"101年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1512  ","瑞利            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1582  ","信錦            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1789  ","神隆            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2114  ","鑫永銓          ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2417  ","圓剛            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2444  ","兆勁            ","2,000","0","2,000",
"2450  ","神腦            ","42,000","40,000","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2597  ","潤弘            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3013  ","晟銘電          ","2,000","0","2,000",
"3014  ","聯陽            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3164  ","景岳            ","2,000","0","2,000",
"3311  ","閎暉            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"3596  ","智易            ","2,000","0","2,000",
"3605  ","宏致            ","2,000","0","2,000",
"3686  ","達能            ","2,000","0","2,000",
"4733  ","上緯            ","2,000","0","2,000",
"4919  ","新唐            ","2,000","0","2,000",
"4935  ","茂林-KY         ","2,000","0","2,000",
"4942  ","嘉彰            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6152  ","百一            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6251  ","定穎            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="043314","台郡台新91購01  ","1,000","0","1,000",
="043628","南亞科凱基91購03","10,000","9,000","1,000",
="043911","可成凱基91購05  ","1,000","0","1,000",
="044202","易華電國票91購02","21,000","20,000","1,000",
="044254","深中小元大94購01","1,000","0","1,000",
="044649","創意群益91購03  ","3,000","2,000","1,000",
="044801","微星凱基93購01  ","1,000","0","1,000",
="044803","可成凱基91購11  ","1,000","0","1,000",
="044887","亞光麥證93購01  ","1,000","0","1,000",
="045080","大立光元大93購06","1,000","0","1,000",
="045362","A50正2兆豐93購02","1,000","0","1,000",
="045538","華通群益92購01  ","6,000","5,000","1,000",
="045636","京元電凱基92購03","10,000","9,000","1,000",
="045910","華通國票92購01  ","1,000","0","1,000",
="046094","南茂兆豐92購01  ","1,000","0","1,000",
="046126","致伸元大92購05  ","1,000","0","1,000",
="046136","南茂富邦92購01  ","13,000","12,000","1,000",
="046145","矽力元富95購01  ","191,000","190,000","1,000",
="046631","創意元富93購01  ","100,000","99,000","1,000",
="046759","聯發科凱基93購06","1,000","0","1,000",
="046933","台泥元富93購01  ","1,000","0","1,000",
="046981","智伸科兆豐94購01","1,000","0","1,000",
="047230","大立光凱基93購19","1,000","0","1,000",
="047313","華新科元大93購08","1,000","0","1,000",
="047342","T50反1中信99購01","1,000","0","1,000",
="047466","新光金國泰95購01","1,000","0","1,000",
="047527","高鐵元大93購02  ","33,000","32,000","1,000",
="047609","奇力新第一93購01","1,000","0","1,000",
="047624","台達電國票93購01","1,000","0","1,000",
="047691","群創第一93購01  ","1,000","0","1,000",
="047838","亞光元大93購03  ","51,000","50,000","1,000",
="047993","鑽全元大96購01  ","34,000","33,000","1,000",
="048024","鴻海凱基93購29  ","2,000","1,000","1,000",
="048045","上銀永豐93購02  ","6,000","5,000","1,000",
="048046","正崴永豐93購01  ","41,000","40,000","1,000",
="048082","台苯凱基93購01  ","1,000","0","1,000",
="048246","京元電兆豐93購02","1,000","0","1,000",
="048297","GIS群益93購02   ","1,000","0","1,000",
="04839P","大立光元大94售17","1,000","0","1,000",
="048447","美律凱基93購06  ","6,000","5,000","1,000",
="048484","大立光國泰95購02","1,000","0","1,000",
="048552","鴻海元大94購03  ","10,000","9,000","1,000",
="048586","美利達富邦93購01","1,000","0","1,000",
="048595","儒鴻國票96購01  ","1,000","0","1,000",
="048638","台光電元大94購01","1,000","0","1,000",
="048949","昇陽半永豐94購01","1,000","0","1,000",
="048952","川湖康和94購01  ","12,000","11,000","1,000",
="049022","聯詠群益94購01  ","32,000","31,000","1,000",
="049095","昇陽半凱基94購03","1,000","0","1,000",
="04913P","聯詠元富94售02  ","1,000","0","1,000",
="05004P","健策統一95售01  ","1,000","0","1,000",
="05048P","同欣電永豐95售01","1,000","0","1,000",
="05109P","臺股指麥證95售01","1,000","0","1,000",
="05124P","華新科富邦97售02","1,000","0","1,000",
="05220P","台積電元大95售16","1,000","0","1,000",
="05241P","鴻海國泰97售04  ","2,000","1,000","1,000",
="05296P","牧德凱基96售01  ","1,000","0","1,000",
="05366P","鴻海元富95售12  ","1,000","0","1,000",
="05483P","國巨凱基95售07  ","1,000","0","1,000",
="05486P","大立光凱基95售14","89,000","88,000","1,000",
="05499P","聯詠元富95售02  ","1,000","0","1,000",
="05538P","玉晶光國票97售02","11,000","10,000","1,000",
="05599P","欣興台新96售01  ","100,000","99,000","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2363  ","矽統            ","7,000","6,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3050  ","鈺德            ","7,000","6,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3312  ","弘憶股          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3550  ","聯穎            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3584  ","介面            ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3679  ","新至陞          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4737  ","華廣            ","1,000","0","1,000",
"4746  ","台耀            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6214  ","精誠            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6224  ","聚鼎            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6283  ","淳安            ","2,000","1,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8103  ","瀚荃            ","1,000","0","1,000",
"8261  ","富鼎            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","3,088,000","8,179,000","-5,091,000",
="045725","羅麗芬凱基92購01","119,000","5,160,000","-5,041,000",
="046734","華通國票93購02  ","461,000","5,143,000","-4,682,000",
="046823","揚明光凱基93購01","108,000","3,418,000","-3,310,000",
="048584","欣興富邦95購01  ","337,000","3,495,000","-3,158,000",
="046266","兆豐金凱基92購01","670,000","3,647,000","-2,977,000",
="05469P","台積電元大95售24","942,000","3,854,000","-2,912,000",
="046802","聯電元大93購01  ","233,000","3,047,000","-2,814,000",
="046383","群創凱基98購01  ","88,000","2,814,000","-2,726,000",
="046156","光磊群益92購01  ","1,255,000","3,967,000","-2,712,000",
="045670","鴻海元大92購09  ","4,481,000","6,999,000","-2,518,000",
="045567","滬深2X富邦93購01","120,000","2,631,000","-2,511,000",
="046183","瑞昱凱基92購02  ","324,000","2,818,000","-2,494,000",
="047753","景碩元富93購01  ","515,000","2,921,000","-2,406,000",
="045054","聯發科元富98購02","1,965,000","4,316,000","-2,351,000",
="046108","A50正2元大95購02","0","2,130,000","-2,130,000",
="047171","聯發科永豐93購01","181,000","2,253,000","-2,072,000",
="046187","友達凱基93購03  ","94,000","1,954,000","-1,860,000",
="05639P","欣興統一97售01  ","20,000","1,877,000","-1,857,000",
="047611","滬深2X群益93購02","1,709,000","3,565,000","-1,856,000",
="046562","大立光凱基95購01","336,000","2,097,000","-1,761,000",
="044282","上銀凱基93購03  ","1,000","1,744,000","-1,743,000",
="05234P","美食康和95售01  ","1,398,000","3,116,000","-1,718,000",
="05130P","聯發科統一95售03","0","1,649,000","-1,649,000",
="048968","可成元大94購02  ","20,000","1,666,000","-1,646,000",
="046663","亞光元大93購02  ","894,000","2,524,000","-1,630,000",
="045319","鴻海統一92購04  ","0","1,587,000","-1,587,000",
="049014","台達電群益94購02","0","1,574,000","-1,574,000",
="05708P","奇力新國票97售04","1,089,000","2,660,000","-1,571,000",
="043627","南亞科凱基91購02","95,000","1,642,000","-1,547,000",
="046870","大立光統一95購01","52,000","1,594,000","-1,542,000",
="048750","智原元富94購01  ","155,000","1,634,000","-1,479,000",
="05271P","國巨富邦97售01  ","55,000","1,468,000","-1,413,000",
="049013","川湖群益94購01  ","0","1,412,000","-1,412,000",
="047470","聯發科中信94購03","238,000","1,596,000","-1,358,000",
="045119","美律元大92購06  ","119,000","1,432,000","-1,313,000",
="048537","柏文國票94購01  ","6,000","1,317,000","-1,311,000",
="048483","可成國泰95購01  ","104,000","1,401,000","-1,297,000",
="048982","牧德元大94購02  ","0","1,275,000","-1,275,000",
"2834  ","臺企銀          ","521,000","1,786,000","-1,265,000",
="048028","聯發科凱基93購25","99,000","1,320,000","-1,221,000",
="045939","緯穎群益92購03  ","0","1,220,000","-1,220,000",
="047278","和鑫永豐93購02  ","252,000","1,472,000","-1,220,000",
="046486","樺漢國泰94購01  ","164,000","1,362,000","-1,198,000",
="049093","昇陽半凱基94購01","0","1,189,000","-1,189,000",
="046754","技嘉凱基93購05  ","896,000","2,017,000","-1,121,000",
="046595","奇鋐第一93購01  ","50,000","1,129,000","-1,079,000",
"2323  ","中環            ","21,000","1,083,000","-1,062,000",
="048827","大立光凱基94購01","100,000","1,131,000","-1,031,000",
="048912","牧德富邦94購01  ","399,000","1,416,000","-1,017,000",
="046077","南寶凱基92購02  ","55,000","1,065,000","-1,010,000",
="045908","矽創中信92購01  ","117,000","1,106,000","-989,000",
="048730","智原麥證94購01  ","15,000","1,004,000","-989,000",
="048690","美律群益94購01  ","7,000","985,000","-978,000",
="049097","國巨國泰95購03  ","10,000","977,000","-967,000",
="045745","TPK台新92購01   ","461,000","1,362,000","-901,000",
="048174","東陽中信93購01  ","308,000","1,201,000","-893,000",
="048944","茂林永豐94購01  ","10,000","898,000","-888,000",
="046821","奇鋐凱基93購02  ","0","885,000","-885,000",
="046714","國巨國泰93購02  ","232,000","1,106,000","-874,000",
="045555","友達國票93購01  ","44,000","917,000","-873,000",
="048836","牧德凱基94購03  ","861,000","1,729,000","-868,000",
="047304","元油2X元大96購02","35,000","899,000","-864,000",
="048398","康普國票94購01  ","1,335,000","2,199,000","-864,000",
="046658","微星元大93購01  ","10,000","867,000","-857,000",
="048393","台光電國票93購02","0","857,000","-857,000",
="045726","矽創凱基92購01  ","57,000","913,000","-856,000",
="05216P","國巨永豐95售02  ","951,000","1,798,000","-847,000",
="047226","義隆凱基94購01  ","501,000","1,339,000","-838,000",
="046765","明泰凱基93購02  ","235,000","1,065,000","-830,000",
="044987","宏達電統一94購01","1,472,000","2,296,000","-824,000",
="044387","麗豐日盛91購01  ","95,000","917,000","-822,000",
="047094","聯發科麥證93購02","153,000","975,000","-822,000",
="047734","欣興兆豐94購02  ","152,000","963,000","-811,000",
="046440","義隆亞東93購01  ","0","804,000","-804,000",
="045276","臻鼎統一92購01  ","25,000","824,000","-799,000",
="049096","南茂凱基94購01  ","0","799,000","-799,000",
="05699P","茂林凱基96售05  ","0","787,000","-787,000",
="047102","潤泰全富邦95購01","375,000","1,160,000","-785,000",
="049036","燿華兆豐95購01  ","507,000","1,286,000","-779,000",
="047830","智邦元大93購08  ","50,000","818,000","-768,000",
="049081","兆赫凱基94購01  ","13,000","780,000","-767,000",
="047276","中工永豐93購01  ","1,224,000","1,990,000","-766,000",
="045342","台光電凱基92購03","26,000","780,000","-754,000",
="045174","美律國票92購01  ","209,000","961,000","-752,000",
="045787","TPK元大93購04   ","10,000","756,000","-746,000",
="047531","新唐元大93購02  ","305,000","1,046,000","-741,000",
="045504","群創凱基94購01  ","1,474,000","2,213,000","-739,000",
="045974","傳奇凱基93購02  ","1,260,000","1,999,000","-739,000",
="045151","大立光凱基93購02","0","721,000","-721,000",
"2384  ","勝華            ","381,000","1,101,000","-720,000",
="048803","大立光富邦96購01","355,000","1,063,000","-708,000",
="045851","健策永豐92購01  ","0","704,000","-704,000",
="046381","緯創凱基93購03  ","10,000","712,000","-702,000",
="05509P","智邦元富96售02  ","191,000","892,000","-701,000",
="046435","聯發科群益92購06","165,000","864,000","-699,000",
="047028","新日興元大93購02","16,000","705,000","-689,000",
="047403","香港2X統一93購01","0","688,000","-688,000",
="046901","英業達凱基93購02","85,000","770,000","-685,000",
="047752","健鼎元富93購01  ","34,000","716,000","-682,000",
"2820  ","華票            ","299,000","973,000","-674,000",
="046379","奇力新凱基93購03","185,000","858,000","-673,000",
="046012","智易元富92購01  ","614,000","1,286,000","-672,000",
="048443","旺宏凱基93購08  ","0","672,000","-672,000",
="045314","國巨國票92購01  ","0","669,000","-669,000",
="045302","聯發科元大92購06","10,000","676,000","-666,000",
="045976","啟碁凱基92購01  ","892,000","1,554,000","-662,000",
="047815","大立光凱基93購25","523,000","1,183,000","-660,000",
="048103","GIS凱基93購06   ","30,000","689,000","-659,000",
="047033","日月光中信95購01","384,000","1,040,000","-656,000",
="03148C","元牛91          ","16,000","671,000","-655,000",
="046030","南亞科元大92購04","110,000","763,000","-653,000",
="046772","台積電富邦93購02","255,000","907,000","-652,000",
="048372","美利達統一93購01","35,000","686,000","-651,000",
="045065","旭富永豐92購01  ","20,000","663,000","-643,000",
="046306","瑞昱元大92購02  ","850,000","1,490,000","-640,000",
="05591P","義隆群益96售03  ","11,000","649,000","-638,000",
="045700","道瓊指中信94購01","10,000","645,000","-635,000",
="047866","得力永豐93購01  ","75,000","710,000","-635,000",
="045722","揚明光凱基92購03","1,973,000","2,607,000","-634,000",
="045723","利勤凱基92購01  ","981,000","1,610,000","-629,000",
="047460","富邦金群益95購01","583,000","1,211,000","-628,000",
="048129","力成元大93購02  ","193,000","821,000","-628,000",
="045960","聯發科凱基92購01","762,000","1,382,000","-620,000",
="045566","南寶國泰93購01  ","0","617,000","-617,000",
="045861","智邦統一93購02  ","0","615,000","-615,000",
="044885","智易群益93購03  ","12,000","624,000","-612,000",
="046016","緯穎元富92購04  ","0","609,000","-609,000",
="048698","宏達電國票95購01","348,000","953,000","-605,000",
="048736","台達電統一94購01","25,000","630,000","-605,000",
="046403","技嘉元大92購01  ","31,000","633,000","-602,000",
="047639","聯發科元大93購16","20,000","620,000","-600,000",
="048374","味全元富94購01  ","50,000","648,000","-598,000",
="05607P","華通日盛96售01  ","426,000","1,024,000","-598,000",
="046368","嘉聯益永豐92購04","297,000","894,000","-597,000",
="046450","鴻海凱基93購12  ","1,000","596,000","-595,000",
="047014","元油反元大99購01","25,000","620,000","-595,000",
="047346","國巨凱基93購06  ","104,000","699,000","-595,000",
="048485","泰鼎國泰94購02  ","20,000","614,000","-594,000",
="045558","冠德國票92購01  ","45,000","636,000","-591,000",
="044931","華新元大91購01  ","43,000","633,000","-590,000",
="047580","TPK群益94購01   ","0","588,000","-588,000",
="047502","超眾永豐93購03  ","677,000","1,262,000","-585,000",
="048706","緯穎國票94購01  ","240,000","821,000","-581,000",
="047247","淘帝群益93購01  ","0","580,000","-580,000",
"2308  ","台達電          ","11,000","591,000","-580,000",
="047822","臺股指凱基93購16","209,000","788,000","-579,000",
="046612","群創麥證93購01  ","55,000","630,000","-575,000",
="0055  ","元大MSCI金融    ","853,000","1,418,000","-565,000",
="045672","台積電元大92購15","4,057,000","4,622,000","-565,000",
="05546P","全新元大97售01  ","344,000","908,000","-564,000",
="05626P","景碩國票97售03  ","0","564,000","-564,000",
"8078  ","華寶            ","793,000","1,357,000","-564,000",
="047418","智邦富邦97購01  ","208,000","768,000","-560,000",
="045917","臺股指國票92購07","100,000","659,000","-559,000",
="048766","禾伸堂凱基94購01","50,000","609,000","-559,000",
="048812","上証2X凱基96購01","79,000","638,000","-559,000",
="044552","元油2X永豐91購02","0","551,000","-551,000",
="045040","嘉晶日盛92購01  ","0","547,000","-547,000",
="046703","瑞昱元富95購01  ","0","547,000","-547,000",
"5388  ","中磊            ","82,000","628,000","-546,000",
="046129","易華電元大92購02","0","539,000","-539,000",
="047277","晶技永豐93購01  ","229,000","764,000","-535,000",
="047908","南亞科元大93購02","0","535,000","-535,000",
="047950","滬深2X永豐94購02","356,000","891,000","-535,000",
="049037","可成兆豐94購01  ","0","535,000","-535,000",
="048775","智伸科凱基94購01","30,000","564,000","-534,000",
="045374","鴻海元大92購07  ","47,000","578,000","-531,000",
="05544P","台表科元富96售01","11,000","537,000","-526,000",
="045631","台光電凱基93購06","1,389,000","1,912,000","-523,000",
="045532","台表科永豐92購01","42,000","564,000","-522,000",
="048098","嘉澤凱基93購04  ","5,000","526,000","-521,000",
="045808","台表科國票92購02","636,000","1,155,000","-519,000",
="043969","美利達國泰92購01","65,000","582,000","-517,000",
="046437","大立光群益93購05","0","516,000","-516,000",
="046462","康控凱基92購01  ","41,000","552,000","-511,000",
="04677P","臺股指統一94售02","365,000","875,000","-510,000",
"1402  ","遠東新          ","159,000","669,000","-510,000",
="047506","卜蜂國票93購01  ","55,000","564,000","-509,000",
="046463","臻鼎凱基92購05  ","40,000","547,000","-507,000",
="045763","南亞科統一93購01","0","506,000","-506,000",
="047160","台郡國票94購01  ","25,000","529,000","-504,000",
="045144","訊芯兆豐92購01  ","585,000","1,086,000","-501,000",
="05600P","玉晶光台新96售04","9,000","510,000","-501,000",
="047134","聯發科凱基93購10","249,000","749,000","-500,000",
="045291","鴻海元大92購06  ","90,000","585,000","-495,000",
="046140","景碩統一92購01  ","20,000","515,000","-495,000",
="046208","滬深2X元富95購03","0","495,000","-495,000",
="048599","和鑫國票96購01  ","16,000","510,000","-494,000",
="044958","鎧勝凱基93購01  ","1,238,000","1,729,000","-491,000",
="045954","台積電凱基92購16","224,000","715,000","-491,000",
="05448P","臺股指元大95售25","0","491,000","-491,000",
="046636","亞德客永豐93購02","705,000","1,189,000","-484,000",
="05452P","亞德客群益95售02","21,000","502,000","-481,000",
="045645","祥碩凱基93購03  ","0","477,000","-477,000",
="045026","瑞昱國票92購02  ","0","476,000","-476,000",
="047541","深中小凱基94購01","56,000","532,000","-476,000",
="048033","大立光凱基93購28","899,000","1,375,000","-476,000",
="048286","滬深2X兆豐94購04","28,000","501,000","-473,000",
="046834","致伸群益93購02  ","202,000","674,000","-472,000",
="046603","貿聯群益93購01  ","0","471,000","-471,000",
="05351P","臺股指元富95售05","19,000","487,000","-468,000",
="05384P","大立光永豐95售02","160,000","625,000","-465,000",
="047042","佐登群益93購01  ","3,000","467,000","-464,000",
="046589","康控元大92購03  ","97,000","558,000","-461,000",
="046835","傳奇群益93購01  ","0","459,000","-459,000",
="049076","佳世達凱基94購01","18,000","476,000","-458,000",
="047645","健策元大93購03  ","0","456,000","-456,000",
="046923","友達國泰94購01  ","65,000","520,000","-455,000",
="05327P","臺股指凱基95售11","270,000","720,000","-450,000",
="049146","南亞科元大94購02","0","448,000","-448,000",
="046640","揚明光永豐93購01","1,349,000","1,796,000","-447,000",
="045685","康控元大95購01  ","28,000","471,000","-443,000",
="048524","GIS元富94購01   ","305,000","745,000","-440,000",
="047163","義隆台新93購01  ","55,000","494,000","-439,000",
="047881","和鑫國泰95購01  ","576,000","1,015,000","-439,000",
="045007","台光電元大92購04","0","436,000","-436,000",
="049156","緯穎元大96購01  ","0","436,000","-436,000",
="045678","華新科元大95購01","4,000","437,000","-433,000",
="047179","台積電元大93購17","4,000","436,000","-432,000",
"1444  ","力麗            ","18,000","450,000","-432,000",
="045947","欣興兆豐93購04  ","55,000","485,000","-430,000",
="048984","上緯控元大94購01","8,000","435,000","-427,000",
="045675","友達元大93購01  ","40,000","462,000","-422,000",
="046163","友達兆豐92購02  ","99,000","520,000","-421,000",
="045232","台達電日盛92購01","0","420,000","-420,000",
="046768","柏文凱基93購01  ","0","417,000","-417,000",
"3383  ","新世紀          ","148,000","565,000","-417,000",
="047108","華邦電元大93購03","110,000","525,000","-415,000",
="047886","京元電富邦95購01","15,000","430,000","-415,000",
="048437","義隆麥證93購01  ","216,000","629,000","-413,000",
="042055","台灣50統一92購01","251,000","660,000","-409,000",
="046814","鴻海凱基93購20  ","222,000","630,000","-408,000",
="05637P","聯電元大96售04  ","0","407,000","-407,000",
="045448","宏達電國泰93購02","630,000","1,034,000","-404,000",
="047251","麗豐群益93購01  ","30,000","434,000","-404,000",
="047891","滬深2X第一93購01","103,000","507,000","-404,000",
="048902","昇陽半國泰96購01","91,000","495,000","-404,000",
="045736","台積電群益94購01","56,000","459,000","-403,000",
="049019","美律群益94購02  ","0","401,000","-401,000",
="045560","群創國票92購02  ","0","400,000","-400,000",
="045559","奇鋐國票92購01  ","23,000","420,000","-397,000",
="045265","和鑫凱基94購01  ","0","396,000","-396,000",
="047110","智邦元大93購05  ","471,000","867,000","-396,000",
="047979","中石化群益95購01","99,000","495,000","-396,000",
="05260P","和碩元富95售02  ","1,000","397,000","-396,000",
="05617P","大立光統一97售02","225,000","621,000","-396,000",
="044520","智易凱基91購03  ","1,000","396,000","-395,000",
="048247","聯發科兆豐93購03","70,000","465,000","-395,000",
="05498P","友達元富95售02  ","342,000","737,000","-395,000",
="046374","台積電凱基92購20","10,000","404,000","-394,000",
="046762","大立光凱基93購13","23,000","417,000","-394,000",
="046544","奇鋐台新92購01  ","50,000","443,000","-393,000",
="046660","宏達電元大93購07","309,000","701,000","-392,000",
="047789","景碩群益93購01  ","10,000","402,000","-392,000",
="046670","彩晶元大93購02  ","220,000","611,000","-391,000",
="047677","亞德客台新93購01","401,000","792,000","-391,000",
="043972","大立光富邦93購02","12,000","399,000","-387,000",
="047661","滬深2X永豐96購01","30,000","417,000","-387,000",
="048875","晶相光國票94購01","202,000","589,000","-387,000",
="045732","儒鴻國票93購01  ","258,000","644,000","-386,000",
="047902","美利達群益93購03","41,000","426,000","-385,000",
="048671","大立光永豐93購04","13,000","398,000","-385,000",
="05631P","國巨富邦9A售01  ","40,000","424,000","-384,000",
="047203","TPK元富93購02   ","353,000","734,000","-381,000",
="046456","聯發科凱基92購08","10,000","390,000","-380,000",
="046769","百和凱基93購06  ","325,000","705,000","-380,000",
="045376","友訊元大93購01  ","40,000","416,000","-376,000",
="047955","南亞科永豐93購01","14,000","390,000","-376,000",
="048717","鴻海永豐94購02  ","436,000","811,000","-375,000",
="047429","聯茂亞東93購01  ","446,000","820,000","-374,000",
="047803","卜蜂凱基93購03  ","30,000","404,000","-374,000",
="05072P","聯電元富95售02  ","0","372,000","-372,000",
="047040","台勝科群益93購01","0","371,000","-371,000",
="045879","致伸元富92購01  ","0","368,000","-368,000",
"3037  ","欣興            ","66,000","433,000","-367,000",
="043372","台積電元大92購06","30,000","396,000","-366,000",
