"101年02月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1808  ","潤隆            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2442  ","新美齊          ","5,000","3,000","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2597  ","潤弘            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3164  ","景岳            ","2,000","0","2,000",
"3308  ","聯德            ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"3588  ","通嘉            ","2,000","0","2,000",
"3617  ","碩天            ","2,000","0","2,000",
"4133  ","亞諾法          ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5706  ","鳳凰            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6243  ","迅杰            ","3,000","1,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="03021B","ML熊01          ","9,000","8,000","1,000",
="044793","華邦電日盛91購01","1,000","0","1,000",
="044969","聯發科麥證92購01","1,000","0","1,000",
="045055","聯發科元富98購03","1,000","0","1,000",
="045117","玉晶光日盛92購01","1,000","0","1,000",
="045123","臺股指元大93購09","100,000","99,000","1,000",
="045217","國巨元大93購05  ","51,000","50,000","1,000",
="045349","大立光凱基93購07","1,000","0","1,000",
="045372","台塑元大92購01  ","1,000","0","1,000",
="045422","英業達凱基92購02","1,000","0","1,000",
="045585","欣興元大93購03  ","1,000","0","1,000",
="045586","創意元大93購03  ","4,000","3,000","1,000",
="045603","傳奇國票92購01  ","1,000","0","1,000",
="045676","京元電元大92購03","1,000","0","1,000",
="045695","英業達兆豐93購01","1,000","0","1,000",
="045764","智易統一94購01  ","1,000","0","1,000",
="046305","台積電元大92購27","1,000","0","1,000",
="046307","瑞昱元大92購03  ","1,000","0","1,000",
="046476","鴻海統一96購01  ","1,000","0","1,000",
="046552","晶技麥證92購01  ","1,000","0","1,000",
="046776","聯詠台新93購01  ","1,000","0","1,000",
="046878","康友國泰94購01  ","1,000","0","1,000",
="04698P","臺股指元富94售04","1,000","0","1,000",
="046996","國巨國泰94購03  ","1,000","0","1,000",
="046999","康控富邦99購01  ","1,000","0","1,000",
="047124","華新中信93購01  ","44,000","43,000","1,000",
="047198","奇鋐統一93購01  ","1,000","0","1,000",
="047242","上銀群益93購04  ","1,000","0","1,000",
="047358","儒鴻群益93購02  ","20,000","19,000","1,000",
="047672","欣興統一93購03  ","3,000","2,000","1,000",
="047698","瑞儀日盛93購01  ","100,000","99,000","1,000",
="047795","臺股指群益93購06","1,000","0","1,000",
="047898","嘉澤群益93購02  ","91,000","90,000","1,000",
="047949","燿華台新93購01  ","1,000","0","1,000",
="048082","台苯凱基93購01  ","1,000","0","1,000",
="048346","智易元大95購01  ","35,000","34,000","1,000",
="048409","致伸群益93購05  ","84,000","83,000","1,000",
="048499","達運元大96購01  ","1,000","0","1,000",
="048598","瑞昱國票93購03  ","48,000","47,000","1,000",
="048635","鴻海元大94購04  ","1,000","0","1,000",
="048685","T50反1第一94購01","46,000","45,000","1,000",
="048761","力山凱基94購01  ","1,000","0","1,000",
="048859","玉晶光群益96購02","5,000","4,000","1,000",
="048871","晶豪科國票94購01","3,000","2,000","1,000",
="048882","智原統一96購01  ","1,000","0","1,000",
="048932","美食永豐94購01  ","100,000","99,000","1,000",
="049106","大立光富邦94購01","1,000","0","1,000",
="05052P","友達群益97售01  ","1,000","0","1,000",
="05055P","台表科群益95售01","1,000","0","1,000",
="05076P","深中小群益99售02","1,000","0","1,000",
="05136P","台積電凱基95售08","1,000","0","1,000",
="05193P","台郡台新95售01  ","1,000","0","1,000",
="05292P","台積電凱基95售16","1,000","0","1,000",
="05402P","台郡永豐95售02  ","2,000","1,000","1,000",
="05407P","超眾凱基95售04  ","51,000","50,000","1,000",
="05699P","茂林凱基96售05  ","5,000","4,000","1,000",
="05718P","國巨元大96售09  ","3,000","2,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2114  ","鑫永銓          ","1,000","0","1,000",
"2231  ","為升            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2371  ","大同            ","13,000","12,000","1,000",
"2390  ","云辰            ","6,000","5,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3229  ","晟鈦            ","1,000","0","1,000",
"3257  ","虹冠電          ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4426  ","利勤            ","1,000","0","1,000",
"4737  ","華廣            ","1,000","0","1,000",
"4906  ","正文            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6224  ","聚鼎            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","4,000","3,000","1,000",
"8411  ","福貞-KY         ","1,000","0","1,000",
"8427  ","基勝-KY         ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9943  ","好樂迪          ","3,000","2,000","1,000",
="0061  ","元大寶滬深      ","892,000","10,207,000","-9,315,000",
"2409  ","友達            ","889,000","9,247,000","-8,358,000",
="049156","緯穎元大96購01  ","385,000","4,940,000","-4,555,000",
="049192","元油2X永豐96購02","259,000","3,060,000","-2,801,000",
="044866","旺宏國票91購05  ","310,000","3,047,000","-2,737,000",
"2384  ","勝華            ","3,685,000","6,385,000","-2,700,000",
="049103","易華電國泰96購01","100,000","2,798,000","-2,698,000",
="05081P","京鼎永豐95售01  ","137,000","2,701,000","-2,564,000",
="048485","泰鼎國泰94購02  ","1,364,000","3,881,000","-2,517,000",
="046432","宏達電中信94購01","10,000","2,517,000","-2,507,000",
="045054","聯發科元富98購02","539,000","2,948,000","-2,409,000",
"2330  ","台積電          ","69,000","2,355,000","-2,286,000",
"2344  ","華邦電          ","856,000","2,940,000","-2,084,000",
="042651","華新元富8C購01  ","0","2,079,000","-2,079,000",
="05074P","鴻海麥證95售01  ","31,000","2,032,000","-2,001,000",
"2891  ","中信金          ","500,000","2,483,000","-1,983,000",
="046634","GIS元富93購01   ","855,000","2,807,000","-1,952,000",
"1314  ","中石化          ","637,000","2,587,000","-1,950,000",
"2886  ","兆豐金          ","1,407,000","3,354,000","-1,947,000",
="045670","鴻海元大92購09  ","5,407,000","7,308,000","-1,901,000",
="05621P","聯電中信96售01  ","150,000","2,001,000","-1,851,000",
="048274","矽力台新93購01  ","1,000","1,760,000","-1,759,000",
="05406P","台光電凱基95售02","684,000","2,428,000","-1,744,000",
="046449","台達電凱基92購02","161,000","1,862,000","-1,701,000",
="049250","華通元大95購04  ","0","1,688,000","-1,688,000",
="046383","群創凱基98購01  ","80,000","1,741,000","-1,661,000",
="05654P","台光電統一96售01","0","1,659,000","-1,659,000",
="045558","冠德國票92購01  ","1,492,000","3,133,000","-1,641,000",
="046442","聯茂兆豐93購03  ","279,000","1,890,000","-1,611,000",
="045960","聯發科凱基92購01","1,182,000","2,787,000","-1,605,000",
="045631","台光電凱基93購06","3,019,000","4,566,000","-1,547,000",
="05705P","上証2X永豐96售03","37,000","1,577,000","-1,540,000",
"3049  ","和鑫            ","301,000","1,821,000","-1,520,000",
="044987","宏達電統一94購01","378,000","1,840,000","-1,462,000",
="045556","可成國票93購01  ","0","1,440,000","-1,440,000",
="046139","京元電統一92購04","310,000","1,722,000","-1,412,000",
="045341","華邦電凱基93購04","860,000","2,258,000","-1,398,000",
="05574P","英業達元富96售01","692,000","2,057,000","-1,365,000",
="047171","聯發科永豐93購01","430,000","1,775,000","-1,345,000",
="046714","國巨國泰93購02  ","629,000","1,968,000","-1,339,000",
="05332P","臺股指國票95售01","174,000","1,510,000","-1,336,000",
="047611","滬深2X群益93購02","1,489,000","2,801,000","-1,312,000",
="044888","華新日盛91購01  ","1,481,000","2,756,000","-1,275,000",
="044401","亞光凱基93購01  ","0","1,254,000","-1,254,000",
="046090","冠德兆豐92購01  ","261,000","1,503,000","-1,242,000",
="045540","全新群益92購03  ","774,000","1,983,000","-1,209,000",
="048708","智邦亞東94購01  ","391,000","1,600,000","-1,209,000",
="048653","巨大元大96購02  ","1,166,000","2,364,000","-1,198,000",
="046280","國巨永豐92購03  ","75,000","1,250,000","-1,175,000",
="05276P","GIS永豐95售02   ","117,000","1,290,000","-1,173,000",
="049129","S&P反1元大97購01","437,000","1,607,000","-1,170,000",
"2325  ","矽品            ","171,000","1,333,000","-1,162,000",
="05745P","國巨統一87售09  ","0","1,151,000","-1,151,000",
="049097","國巨國泰95購03  ","465,000","1,606,000","-1,141,000",
"2801  ","彰銀            ","249,000","1,387,000","-1,138,000",
"2317  ","鴻海            ","282,000","1,413,000","-1,131,000",
"3481  ","群創            ","7,000","1,121,000","-1,114,000",
="046382","明泰凱基93購01  ","40,000","1,141,000","-1,101,000",
="046823","揚明光凱基93購01","161,000","1,236,000","-1,075,000",
="046069","禾伸堂凱基92購01","479,000","1,541,000","-1,062,000",
="046440","義隆亞東93購01  ","0","1,043,000","-1,043,000",
="046068","國泰金凱基92購02","165,000","1,207,000","-1,042,000",
="048775","智伸科凱基94購01","80,000","1,122,000","-1,042,000",
="046637","國巨永豐93購01  ","0","1,038,000","-1,038,000",
="048968","可成元大94購02  ","71,000","1,083,000","-1,012,000",
"2882  ","國泰金          ","306,000","1,312,000","-1,006,000",
="049081","兆赫凱基94購01  ","171,000","1,173,000","-1,002,000",
="046998","同欣電國泰94購01","198,000","1,199,000","-1,001,000",
="04914P","國巨國泰95售06  ","0","994,000","-994,000",
="045144","訊芯兆豐92購01  ","1,020,000","2,005,000","-985,000",
="048905","旺宏富邦96購01  ","347,000","1,330,000","-983,000",
"1605  ","華新            ","378,000","1,348,000","-970,000",
"2890  ","永豐金          ","578,000","1,526,000","-948,000",
="045689","聯茂元大92購06  ","340,000","1,278,000","-938,000",
="045532","台表科永豐92購01","557,000","1,488,000","-931,000",
"2820  ","華票            ","220,000","1,146,000","-926,000",
="048664","華新科統一94購01","20,000","938,000","-918,000",
="049179","高鐵凱基94購01  ","236,000","1,144,000","-908,000",
="049061","元油2X日盛94購01","70,000","977,000","-907,000",
"3380  ","明泰            ","473,000","1,379,000","-906,000",
="05259P","臺股指凱基96售12","408,000","1,297,000","-889,000",
="044294","正文凱基91購03  ","308,000","1,194,000","-886,000",
="05550P","臺股指元大96售07","10,000","896,000","-886,000",
="046012","智易元富92購01  ","461,000","1,344,000","-883,000",
="049150","新光金元大96購01","11,000","894,000","-883,000",
"2881  ","富邦金          ","361,000","1,244,000","-883,000",
="049082","晶豪科凱基94購01","313,000","1,185,000","-872,000",
"2352  ","佳世達          ","209,000","1,071,000","-862,000",
="045307","群創元大93購04  ","0","859,000","-859,000",
="05029P","鴻海元富95售04  ","489,000","1,348,000","-859,000",
="047753","景碩元富93購01  ","489,000","1,340,000","-851,000",
="045672","台積電元大92購15","512,000","1,356,000","-844,000",
="05696P","南亞科凱基96售01","436,000","1,278,000","-842,000",
="049116","瑞儀統一94購01  ","110,000","938,000","-828,000",
="048263","台積電元富95購01","0","822,000","-822,000",
="046726","台新金元大93購01","720,000","1,525,000","-805,000",
="045040","嘉晶日盛92購01  ","1,000","804,000","-803,000",
="045174","美律國票92購01  ","721,000","1,524,000","-803,000",
"2883  ","開發金          ","574,000","1,370,000","-796,000",
="046179","超眾日盛92購01  ","218,000","1,009,000","-791,000",
="047265","致伸國票93購02  ","1,403,000","2,181,000","-778,000",
="03045B","元熊61          ","354,000","1,131,000","-777,000",
="046520","瀚宇博元大92購02","104,000","880,000","-776,000",
="047470","聯發科中信94購03","779,000","1,554,000","-775,000",
="046864","和大統一97購01  ","0","769,000","-769,000",
"2609  ","陽明            ","259,000","1,026,000","-767,000",
="047901","復盛群益93購01  ","4,000","763,000","-759,000",
="045727","宏碁亞東93購01  ","168,000","926,000","-758,000",
"2515  ","中工            ","174,000","930,000","-756,000",
="046644","台達電國泰93購01","877,000","1,625,000","-748,000",
"2892  ","第一金          ","913,000","1,645,000","-732,000",
="046423","元翎元大92購01  ","103,000","831,000","-728,000",
="048637","鴻海元大96購01  ","69,000","789,000","-720,000",
="043311","矽創凱基91購03  ","40,000","758,000","-718,000",
="045319","鴻海統一92購04  ","304,000","1,018,000","-714,000",
="043290","揚明光元大94購01","148,000","859,000","-711,000",
="048013","智易國票93購01  ","45,000","755,000","-710,000",
="046314","宏達電元大92購05","6,000","714,000","-708,000",
="05662P","景碩元富96售01  ","133,000","840,000","-707,000",
="046829","義隆群益93購01  ","0","706,000","-706,000",
="046072","台勝科凱基92購03","0","696,000","-696,000",
="047594","滬深2X元富93購02","109,000","805,000","-696,000",
"2610  ","華航            ","253,000","948,114","-695,114",
="046479","群創元富94購01  ","50,000","739,000","-689,000",
="047316","大立光元大94購01","96,000","780,000","-684,000",
="047226","義隆凱基94購01  ","373,000","1,056,000","-683,000",
="047474","T50反1凱基93購03","680,000","1,358,000","-678,000",
="048827","大立光凱基94購01","167,000","839,000","-672,000",
="046918","台光電永豐93購02","200,000","869,000","-669,000",
="05333P","臺股指國票95售02","205,000","871,000","-666,000",
="044192","義隆第一91購01  ","0","664,000","-664,000",
="046872","全新元富93購02  ","0","657,000","-657,000",
="046790","康友永豐93購01  ","0","655,000","-655,000",
="045770","華通元大93購03  ","78,000","732,000","-654,000",
="049137","華通元大95購02  ","10,000","663,000","-653,000",
"8078  ","華寶            ","133,000","781,000","-648,000",
="045173","A50正2國票95購01","0","641,000","-641,000",
="045452","儒鴻元大92購03  ","430,000","1,071,000","-641,000",
="048400","矽創國票93購01  ","1,490,000","2,130,000","-640,000",
="05009P","大立光元富95售06","0","638,000","-638,000",
="045653","南茂凱基93購02  ","75,000","708,000","-633,000",
="049084","欣興凱基94購03  ","269,000","902,000","-633,000",
"2337  ","旺宏            ","169,000","800,000","-631,000",
="046589","康控元大92購03  ","4,000","632,000","-628,000",
"1447  ","力鵬            ","15,000","643,000","-628,000",
="05635P","健策台新96售02  ","545,000","1,166,000","-621,000",
"2454  ","聯發科          ","165,000","782,000","-617,000",
="044958","鎧勝凱基93購01  ","1,261,000","1,875,000","-614,000",
="049267","瀚宇博元大95購02","0","614,000","-614,000",
="047041","貿聯群益93購02  ","0","604,000","-604,000",
="049014","台達電群益94購02","122,000","726,000","-604,000",
="05610P","國巨群益98售01  ","479,000","1,082,000","-603,000",
"2885  ","元大金          ","277,000","879,420","-602,420",
="045828","緯穎凱基92購03  ","0","600,000","-600,000",
="049226","元石油富邦95購01","0","600,000","-600,000",
="05682P","大立光元大98售03","593,000","1,189,000","-596,000",
"2311  ","日月光          ","655,000","1,245,000","-590,000",
="044946","奇力新群益92購01","0","588,000","-588,000",
="05138P","嘉聯益凱基96售02","1,234,000","1,819,000","-585,000",
="043387","貿聯元大91購02  ","323,000","907,000","-584,000",
="045616","冠德台新92購01  ","10,000","591,000","-581,000",
="045238","瀚宇博國票92購01","180,000","758,000","-578,000",
="05390P","康友群益95售04  ","1,429,000","2,005,000","-576,000",
"2880  ","華南金          ","193,000","765,000","-572,000",
="05104P","智邦台新95售02  ","152,000","722,000","-570,000",
="048560","聯發科元大94購01","0","567,000","-567,000",
="05285P","同欣電群益95售02","495,000","1,060,000","-565,000",
="046488","台積電永昌92購01","20,000","583,000","-563,000",
="048154","旺宏兆豐94購01  ","5,000","562,000","-557,000",
="047162","華通台新93購02  ","596,000","1,150,000","-554,000",
="045523","元油2X永豐92購03","0","550,000","-550,000",
="043187","裕隆元大91購02  ","0","549,000","-549,000",
="047190","聯茂元大93購03  ","408,000","954,000","-546,000",
="047507","台塑國票93購01  ","4,000","550,000","-546,000",
"2489  ","瑞軒            ","66,000","610,000","-544,000",
="045814","可成麥證93購01  ","42,000","584,000","-542,000",
="045693","台達電兆豐92購02","22,000","563,000","-541,000",
="05597P","鴻海元富96售06  ","10,000","549,000","-539,000",
="046140","景碩統一92購01  ","0","538,000","-538,000",
="05593P","鴻海國票97售03  ","0","538,000","-538,000",
="05607P","華通日盛96售01  ","1,114,000","1,650,000","-536,000",
="045342","台光電凱基92購03","85,000","620,000","-535,000",
="046372","東元凱基92購01  ","375,000","910,000","-535,000",
="048464","康控台新94購01  ","153,000","686,000","-533,000",
="046057","致伸群益92購01  ","270,000","799,000","-529,000",
="048910","和鑫富邦98購01  ","0","528,000","-528,000",
="046289","群創兆豐92購03  ","0","526,000","-526,000",
="047153","聯發科國票93購02","514,000","1,039,000","-525,000",
="048288","T50反1群益93購05","0","524,000","-524,000",
="048911","玉晶光富邦96購01","388,000","912,000","-524,000",
"9914  ","美利達          ","29,000","553,000","-524,000",
="047655","聯發科兆豐93購02","100,000","612,000","-512,000",
="05456P","鴻海凱基95售19  ","125,000","636,000","-511,000",
="042302","百和元大8C購03  ","0","510,000","-510,000",
="048461","緯穎凱基93購01  ","309,000","819,000","-510,000",
="043385","群創元大91購01  ","0","509,000","-509,000",
="045640","嘉晶凱基93購01  ","765,000","1,274,000","-509,000",
="05721P","全新群益98售02  ","15,000","521,000","-506,000",
"2002  ","中鋼            ","523,000","1,029,000","-506,000",
="045955","宏碁凱基93購01  ","190,000","693,000","-503,000",
="048773","貿聯凱基94購01  ","160,000","663,000","-503,000",
="045647","聯茂凱基92購05  ","100,000","599,000","-499,000",
="048729","鴻海麥證94購01  ","487,000","986,000","-499,000",
="048316","可成凱基93購15  ","228,000","725,000","-497,000",
="044746","智易群益93購01  ","891,000","1,386,000","-495,000",
="05190P","鴻海國票96售02  ","194,000","689,000","-495,000",
="05661P","聯發科統一96售06","31,000","525,000","-494,000",
="047822","臺股指凱基93購16","301,000","794,000","-493,000",
="048821","光磊凱基95購01  ","100,000","591,000","-491,000",
="05712P","友達統一97售03  ","0","487,000","-487,000",
="047023","聯發科元大93購08","9,000","495,000","-486,000",
"1101  ","台泥            ","328,000","813,000","-485,000",
="05006P","華通元富95售01  ","149,000","631,000","-482,000",
="046132","致新元大92購01  ","10,000","491,000","-481,000",
="047369","漢唐國票94購01  ","0","475,000","-475,000",
="046593","臺股指元大92購27","108,000","581,000","-473,000",
="046702","旺宏元富93購02  ","0","470,000","-470,000",
="047090","緯創元富93購01  ","380,000","845,000","-465,000",
="049012","大成鋼群益94購01","32,000","496,000","-464,000",
="048985","茂林元大94購01  ","143,000","606,000","-463,000",
="05371P","臺股指中信95售10","21,000","484,000","-463,000",
="046993","世紀鋼凱基93購08","38,000","500,000","-462,000",
"3231  ","緯創            ","290,000","748,000","-458,000",
="048527","鴻海國票94購02  ","611,000","1,067,000","-456,000",
="046679","卜蜂中信93購01  ","145,000","600,000","-455,000",
="046701","T50反1統一93購03","20,000","475,000","-455,000",
="05591P","義隆群益96售03  ","40,000","495,000","-455,000",
"6176  ","瑞儀            ","218,000","673,000","-455,000",
="045216","鴻海元大93購02  ","83,000","536,000","-453,000",
="046636","亞德客永豐93購02","598,000","1,051,000","-453,000",
="046445","台化麥證92購01  ","202,000","653,000","-451,000",
="046322","群創元大92購08  ","99,000","548,000","-449,000",
="048714","巨大康和94購01  ","120,000","569,000","-449,000",
="05582P","群創凱基98售06  ","67,000","516,000","-449,000",
="05664P","國巨凱基96售09  ","0","447,000","-447,000",
="048834","牧德凱基94購01  ","224,000","669,000","-445,000",
="049225","達方國票94購01  ","0","445,000","-445,000",
="05690P","友達中信96售02  ","318,000","763,000","-445,000",
="047819","南茂凱基93購04  ","475,000","919,000","-444,000",
="046703","瑞昱元富95購01  ","0","443,000","-443,000",
="047593","百和永豐93購02  ","2,000","445,000","-443,000",
="05249P","臻鼎國票95售01  ","377,000","818,000","-441,000",
="05172P","臺股指元大95售16","30,000","470,000","-440,000",
="049094","昇陽半凱基94購02","0","438,000","-438,000",
="048850","聯電群益96購01  ","163,000","600,000","-437,000",
"2382  ","廣達            ","48,000","481,000","-433,000",
"1326  ","台化            ","141,000","573,000","-432,000",
"2498  ","宏達電          ","67,000","498,000","-431,000",
="047211","華新科富邦99購01","0","429,000","-429,000",
="047194","世紀鋼元大96購01","0","424,000","-424,000",
="047950","滬深2X永豐94購02","658,000","1,082,000","-424,000",
="048677","智伸科國泰94購01","0","424,000","-424,000",
="045665","聯電元富92購01  ","252,000","673,000","-421,000",
"2448  ","晶電            ","51,000","470,000","-419,000",
="046379","奇力新凱基93購03","229,000","647,000","-418,000",
="04977P","力成凱基96售01  ","110,000","528,000","-418,000",
="046666","欣興元大93購05  ","0","417,000","-417,000",
="045825","力成凱基93購02  ","306,000","720,000","-414,000",
="05624P","同欣電中信98售01","74,000","488,000","-414,000",
="048865","世紀鋼群益94購01","0","412,000","-412,000",
="048210","鴻海日盛93購01  ","17,000","424,000","-407,000",
="006205","富邦上証        ","1,000","407,000","-406,000",
="05396P","台郡元大95售05  ","0","400,000","-400,000",
="046771","聯發科國泰94購02","12,000","411,000","-399,000",
="047335","臺股指元大93購30","0","399,000","-399,000",
="049123","可成元富94購01  ","428,000","825,000","-397,000",
="046436","新光金群益92購02","0","396,000","-396,000",
="046485","群創國泰93購02  ","0","396,000","-396,000",
="044985","聯茂國票92購01  ","1,000","396,000","-395,000",
="047769","大立光元大96購01","110,000","505,000","-395,000",
="046901","英業達凱基93購02","490,000","883,000","-393,000",
="046814","鴻海凱基93購20  ","281,000","672,000","-391,000",
"8213  ","志超            ","12,000","401,000","-389,000",
="046159","群創群益98購04  ","0","385,000","-385,000",
="047183","台光電元大93購05","129,000","513,000","-384,000",
="048089","智邦凱基93購10  ","144,000","528,000","-384,000",
="05342P","臺股指兆豐95售03","1,335,000","1,719,000","-384,000",
="045801","緯穎第一92購01  ","308,000","690,000","-382,000",
="041779","奇力新凱基91購01","0","378,000","-378,000",
="046035","冠德元大92購03  ","60,000","437,000","-377,000",
="045736","台積電群益94購01","588,000","964,000","-376,000",
="045919","臺股指國票92購09","20,000","396,000","-376,000",
="046987","智邦凱基93購04  ","50,000","425,000","-375,000",
"2406  ","國碩            ","22,000","396,000","-374,000",
="048606","聯發科日盛93購02","504,000","876,000","-372,000",
"2884  ","玉山金          ","269,000","640,000","-371,000",
="045305","嘉晶元大92購01  ","8,000","376,000","-368,000",
="05205P","緯穎元大95售03  ","1,172,000","1,539,000","-367,000",
="047985","欣興群益93購07  ","160,000","526,000","-366,000",
="048162","矽力麥證93購01  ","182,000","547,000","-365,000",
="045610","大立光群益93購04","29,000","393,000","-364,000",
="048445","瑞昱凱基93購11  ","514,000","878,000","-364,000",
="05498P","友達元富95售02  ","330,000","694,000","-364,000",
="046762","大立光凱基93購13","126,000","488,000","-362,000",
"3686  ","達能            ","2,000","364,000","-362,000",
="048516","麗豐凱基93購02  ","0","356,000","-356,000",
="046117","強茂元大92購03  ","679,000","1,033,000","-354,000",
="047954","漢唐永豐93購02  ","31,000","385,000","-354,000",
="045741","嘉晶群益92購01  ","304,000","656,000","-352,000",
="05257P","欣興凱基95售04  ","645,000","997,000","-352,000",
="05088P","大立光富邦99售01","454,000","804,000","-350,000",
="05726P","易華電永豐96售02","41,000","390,000","-349,000",
="046062","遠東新凱基92購02","20,000","368,000","-348,000",
="046713","鴻海國泰93購02  ","0","348,000","-348,000",
="046656","華邦電元大93購02","60,000","406,000","-346,000",
="05704P","矽力群益96售04  ","566,000","912,000","-346,000",
="05513P","玉山金台新96售01","783,000","1,128,000","-345,000",
="044885","智易群益93購03  ","50,000","394,000","-344,000",
="047690","美律富邦97購01  ","0","343,000","-343,000",
="048245","台積電兆豐93購07","0","343,000","-343,000",
="048500","樺漢元大93購03  ","10,000","353,000","-343,000",
="045849","可成永豐92購01  ","253,000","592,000","-339,000",
="046646","冠德國泰94購01  ","20,000","359,000","-339,000",
="047149","聯鈞群益93購01  ","777,000","1,115,000","-338,000",
="045691","南茂元大92購03  ","140,000","477,000","-337,000",
="046187","友達凱基93購03  ","317,000","654,000","-337,000",
="049070","力山凱基94購02  ","3,000","340,000","-337,000",
="044193","新光金第一91購01","0","336,000","-336,000",
="047050","可成國票93購02  ","40,000","376,000","-336,000",
="048875","晶相光國票94購01","359,000","695,000","-336,000",
="046974","上銀台新93購01  ","51,000","386,000","-335,000",
="046782","建準永豐93購01  ","10,000","344,000","-334,000",
="05708P","奇力新國票97售04","1,461,000","1,794,000","-333,000",
"2439  ","美律            ","5,000","338,000","-333,000",
="05235P","健鼎康和95售02  ","508,000","839,000","-331,000",
="05631P","國巨富邦9A售01  ","210,000","540,000","-330,000",
="045404","智邦台新92購01  ","350,000","679,000","-329,000",
="05142P","華新科台新95售01","135,000","463,000","-328,000",
="05347P","滬深2X元富9B售02","0","328,000","-328,000",
="045188","大立光元富92購01","198,000","525,000","-327,000",
"1402  ","遠東新          ","162,000","488,000","-326,000",
="045150","聯發科凱基93購03","0","325,000","-325,000",
="045450","元油2X富邦93購04","581,000","904,000","-323,000",
="05359P","嘉澤元大95售02  ","150,000","472,000","-322,000",
="045746","燿華永豐92購01  ","0","320,000","-320,000",
="045858","元油2X統一94購02","634,000","954,000","-320,000",
"2474  ","可成            ","204,000","523,299","-319,299",
="042967","聯發科日盛91購03","0","318,000","-318,000",
="046765","明泰凱基93購02  ","377,000","695,000","-318,000",
="045821","聯詠凱基92購06  ","10,000","327,000","-317,000",
="044931","華新元大91購01  ","10,000","325,000","-315,000",
="049202","國巨群益94購03  ","20,000","335,000","-315,000",
="05499P","聯詠元富95售02  ","5,000","320,000","-315,000",
="048944","茂林永豐94購01  ","147,000","461,000","-314,000",
