"101年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048247","聯發科兆豐93購03","80,000","934,000","-854,000",
"2317  ","鴻海            ","643,000","1,497,000","-854,000",
="048810","玉晶光第一94購01","637,000","1,474,000","-837,000",
="045973","臻鼎凱基92購03  ","347,000","1,182,000","-835,000",
="044763","瀚宇博凱基93購01","154,000","975,000","-821,000",
="046975","元金2X永豐93購01","228,000","1,033,000","-805,000",
"3231  ","緯創            ","62,000","865,000","-803,000",
"2801  ","彰銀            ","856,000","1,652,000","-796,000",
"2409  ","友達            ","2,351,000","3,146,000","-795,000",
="045488","柏文日盛92購01  ","211,000","1,003,000","-792,000",
="05216P","國巨永豐95售02  ","838,000","1,616,000","-778,000",
="048836","牧德凱基94購03  ","74,000","851,000","-777,000",
="05105P","大立光台新95售02","322,000","1,091,000","-769,000",
="045813","緯穎國票92購04  ","23,000","790,000","-767,000",
"2892  ","第一金          ","894,000","1,659,000","-765,000",
="044947","新光金群益92購01","527,000","1,286,000","-759,000",
="05679P","台表科群益96售05","200,000","957,000","-757,000",
="046383","群創凱基98購01  ","137,000","882,000","-745,000",
="05553P","智原群益96售01  ","70,000","810,000","-740,000",
="05130P","聯發科統一95售03","0","738,000","-738,000",
="046765","明泰凱基93購02  ","683,000","1,420,000","-737,000",
="048454","合勤控凱基94購01","203,000","940,000","-737,000",
="05656P","台表科統一96售01","218,000","953,000","-735,000",
="045380","漢唐元大93購03  ","750,000","1,484,000","-734,000",
="047804","鴻海凱基93購26  ","10,000","735,000","-725,000",
"1710  ","東聯            ","37,000","760,000","-723,000",
="048742","瀚宇博統一94購01","5,000","726,000","-721,000",
="046033","義隆元大92購03  ","0","714,000","-714,000",
="048821","光磊凱基95購01  ","213,000","917,000","-704,000",
="046640","揚明光永豐93購01","106,000","806,000","-700,000",
"2382  ","廣達            ","59,000","759,000","-700,000",
="05674P","瑞昱群益96售02  ","0","699,000","-699,000",
="046368","嘉聯益永豐92購04","0","698,000","-698,000",
="046762","大立光凱基93購13","119,000","816,000","-697,000",
="045123","臺股指元大93購09","658,000","1,350,000","-692,000",
="046854","可成元大93購04  ","0","692,000","-692,000",
="045670","鴻海元大92購09  ","2,335,000","3,026,000","-691,000",
="046823","揚明光凱基93購01","548,000","1,219,000","-671,000",
="048466","卜蜂康和93購01  ","252,000","922,000","-670,000",
"1303  ","南亞            ","45,000","712,000","-667,000",
="048904","鴻海富邦94購02  ","30,000","695,000","-665,000",
="05512P","華新科台新97售01","118,000","782,000","-664,000",
="045197","台積電凱基92購03","119,000","776,000","-657,000",
="046497","鴻海元大92購17  ","1,061,000","1,717,000","-656,000",
"2449  ","京元電子        ","1,000","654,000","-653,000",
="048067","台光電元富93購01","322,000","970,000","-648,000",
="05439P","聯發科國票95售06","300,000","947,000","-647,000",
="045972","致伸凱基92購03  ","113,000","756,000","-643,000",
="046138","鴻海統一92購07  ","755,000","1,393,000","-638,000",
="045725","羅麗芬凱基92購01","25,000","660,000","-635,000",
"2881  ","富邦金          ","599,000","1,232,000","-633,000",
="045569","元油2X元大92購01","319,000","950,000","-631,000",
="047089","聯詠元富93購03  ","0","628,000","-628,000",
="05591P","義隆群益96售03  ","74,000","694,000","-620,000",
="05564P","玉晶光元大97售02","100,000","716,000","-616,000",
="048759","巨大元富96購01  ","114,000","726,000","-612,000",
"2327  ","國巨            ","222,000","829,000","-607,000",
="05164P","南亞科元富95售04","5,000","610,000","-605,000",
="046190","宏盛凱基92購01  ","72,000","676,000","-604,000",
="05406P","台光電凱基95售02","1,933,000","2,537,000","-604,000",
="045665","聯電元富92購01  ","111,000","714,000","-603,000",
="05350P","可成元富98售04  ","672,000","1,274,000","-602,000",
="046994","臺股指凱基93購01","135,000","736,000","-601,000",
="048132","冠德國票94購01  ","0","601,000","-601,000",
="05509P","智邦元富96售02  ","107,000","708,000","-601,000",
"2337  ","旺宏            ","681,000","1,281,000","-600,000",
"2890  ","永豐金          ","1,256,000","1,852,000","-596,000",
"2354  ","鴻準            ","576,000","1,171,000","-595,000",
="047610","致伸第一93購01  ","0","594,000","-594,000",
="047560","超眾凱基94購01  ","1,000","594,000","-593,000",
="049036","燿華兆豐95購01  ","0","587,000","-587,000",
="046449","台達電凱基92購02","305,000","889,000","-584,000",
="046302","亞德客元大92購02","163,000","744,000","-581,000",
="048814","上銀凱基94購01  ","197,000","778,000","-581,000",
="045208","力成國泰94購01  ","104,000","676,000","-572,000",
="05703P","矽力群益96售03  ","0","567,000","-567,000",
"2325  ","矽品            ","9,000","576,000","-567,000",
="05103P","臺股指凱基96售10","265,000","831,000","-566,000",
"2448  ","晶電            ","256,000","815,000","-559,000",
="046379","奇力新凱基93購03","101,000","658,000","-557,000",
="046105","同欣電永豐92購02","244,000","799,000","-555,000",
="048715","A50正2永豐94購01","40,000","592,000","-552,000",
"3049  ","和鑫            ","1,000","551,000","-550,000",
="048527","鴻海國票94購02  ","209,000","751,000","-542,000",
"5880  ","合庫金          ","45,000","587,000","-542,000",
="046754","技嘉凱基93購05  ","1,614,000","2,152,000","-538,000",
="042331","台灣50統一8C購05","0","536,000","-536,000",
="047501","合勤控永豐93購01","0","534,000","-534,000",
="046187","友達凱基93購03  ","0","526,000","-526,000",
="046303","台積電元大92購25","1,399,000","1,923,000","-524,000",
="046769","百和凱基93購06  ","16,000","538,000","-522,000",
="047982","奇力新群益93購05","180,000","693,000","-513,000",
="045976","啟碁凱基92購01  ","323,000","835,000","-512,000",
="05390P","康友群益95售04  ","2,095,000","2,605,000","-510,000",
="046290","儒鴻統一93購01  ","338,000","847,000","-509,000",
="044375","亞光兆豐92購01  ","53,000","561,000","-508,000",
="046544","奇鋐台新92購01  ","0","506,000","-506,000",
="047046","台積電國票94購01","0","505,000","-505,000",
="048086","鴻海凱基93購33  ","0","503,000","-503,000",
="047224","台光電凱基94購01","555,000","1,057,000","-502,000",
="05152P","玉晶光群益96售05","54,000","556,000","-502,000",
="05546P","全新元大97售01  ","300,000","802,000","-502,000",
="046071","晶睿凱基92購02  ","0","501,000","-501,000",
="046934","智邦元富96購01  ","0","500,000","-500,000",
="045320","鴻海統一92購05  ","0","498,000","-498,000",
="045950","智伸科日盛92購01","199,000","697,000","-498,000",
="046593","臺股指元大92購27","380,000","875,000","-495,000",
="05123P","鴻海永昌96售07  ","0","495,000","-495,000",
="045821","聯詠凱基92購06  ","50,000","541,000","-491,000",
="05534P","元油反元大96售06","50,000","540,000","-490,000",
="044958","鎧勝凱基93購01  ","1,216,000","1,702,000","-486,000",
="049011","元油2X群益94購01","50,000","536,000","-486,000",
="046714","國巨國泰93購02  ","164,000","649,000","-485,000",
="045687","達興元大92購02  ","0","484,000","-484,000",
="045565","元油2X國泰93購01","331,000","814,000","-483,000",
="046391","上海銀統一94購01","0","478,000","-478,000",
="046636","亞德客永豐93購02","317,000","795,000","-478,000",
="05467P","聯電元大95售02  ","20,000","495,000","-475,000",
="048555","技嘉元大93購02  ","94,000","564,000","-470,000",
"2847  ","大眾銀          ","30,000","500,000","-470,000",
="045459","致茂元大92購01  ","210,000","679,000","-469,000",
="046600","鴻海群益94購01  ","253,000","715,000","-462,000",
="048322","康控凱基93購02  ","50,000","509,000","-459,000",
"1301  ","台塑            ","117,000","576,000","-459,000",
="048451","智原凱基93購02  ","272,000","730,000","-458,000",
="048597","台達電國票93購02","270,000","726,000","-456,000",
"4904  ","遠傳            ","51,000","503,000","-452,000",
="046987","智邦凱基93購04  ","22,000","473,000","-451,000",
="049035","中環兆豐94購01  ","0","451,000","-451,000",
"2903  ","遠百            ","536,000","987,000","-451,000",
="047470","聯發科中信94購03","186,000","635,000","-449,000",
="047891","滬深2X第一93購01","0","449,000","-449,000",
="044399","南亞科凱基91購10","148,000","590,000","-442,000",
"3035  ","智原            ","115,000","554,093","-439,093",
="046606","世紀鋼群益93購01","254,000","690,000","-436,000",
="05581P","華新科凱基96售07","90,000","526,000","-436,000",
="047633","力山元大94購01  ","50,000","483,000","-433,000",
="045639","冠德凱基93購01  ","134,000","566,000","-432,000",
="045814","可成麥證93購01  ","177,000","609,000","-432,000",
"6239  ","力成            ","170,000","599,000","-429,000",
="05344P","臺股指統一95售04","615,000","1,043,000","-428,000",
="05120P","聯發科國泰97售01","210,000","636,000","-426,000",
="046671","彩晶元大93購03  ","289,000","713,000","-424,000",
="047267","瀚宇博台新93購01","63,000","487,000","-424,000",
="05565P","鎧勝元大96售01  ","367,000","789,000","-422,000",
="048653","巨大元大96購02  ","455,000","875,000","-420,000",
="048312","致茂凱基93購02  ","100,000","519,000","-419,000",
="048174","東陽中信93購01  ","336,000","753,000","-417,000",
"2324  ","仁寶            ","27,000","442,000","-415,000",
="046657","燿華元大93購01  ","0","413,000","-413,000",
="044730","上銀國票91購04  ","0","410,000","-410,000",
="046343","和鑫國票93購02  ","0","408,000","-408,000",
="047952","華通永豐93購03  ","10,000","417,000","-407,000",
"2412  ","中華電          ","70,000","477,000","-407,000",
="043372","台積電元大92購06","0","406,000","-406,000",
="046057","致伸群益92購01  ","90,000","489,000","-399,000",
="048534","貿聯國票94購01  ","0","399,000","-399,000",
="042484","T50反1國泰91購02","50,000","448,000","-398,000",
="046835","傳奇群益93購01  ","200,000","598,000","-398,000",
="048813","元黃金凱基94購01","25,000","423,000","-398,000",
="043862","和大元大92購01  ","0","396,000","-396,000",
="048812","上証2X凱基96購01","109,000","505,000","-396,000",
="048992","昇陽半元大94購02","0","396,000","-396,000",
="049038","高鐵兆豐94購01  ","0","396,000","-396,000",
="05167P","百和元富95售03  ","13,000","408,000","-395,000",
="046562","大立光凱基95購01","482,000","876,000","-394,000",
"3697  ","F-晨星          ","199,000","592,000","-393,000",
="045682","致伸元大92購01  ","24,000","414,000","-390,000",
="045778","大立光元大93購10","0","388,000","-388,000",
="045319","鴻海統一92購04  ","0","387,000","-387,000",
="047892","康控兆豐94購01  ","316,000","703,000","-387,000",
="05544P","台表科元富96售01","0","386,000","-386,000",
="044522","TPK凱基93購01   ","400,000","785,000","-385,000",
="046763","奇鋐凱基93購01  ","268,000","653,000","-385,000",
="046798","元油2X元大96購01","581,000","966,000","-385,000",
="047927","宏達電凱基93購03","54,000","439,000","-385,000",
="048697","華新科國票94購06","548,000","932,000","-384,000",
="048414","滬深2X統一98購01","93,000","475,000","-382,000",
"2603  ","長榮            ","75,000","457,000","-382,000",
="045308","泰鼎元大93購02  ","114,000","495,000","-381,000",
"3005  ","神基            ","1,000","382,000","-381,000",
="046342","聯發科國票92購02","198,000","577,000","-379,000",
="048982","牧德元大94購02  ","0","379,000","-379,000",
"1409  ","新纖            ","27,000","406,000","-379,000",
="045450","元油2X富邦93購04","80,000","456,000","-376,000",
="046183","瑞昱凱基92購02  ","18,000","385,000","-367,000",
="046773","GIS富邦94購01   ","0","367,000","-367,000",
"2498  ","宏達電          ","28,000","395,000","-367,000",
="048637","鴻海元大96購01  ","439,000","805,000","-366,000",
"2520  ","冠德            ","70,000","436,000","-366,000",
="046693","台積電凱基93購03","52,000","417,000","-365,000",
="048145","大立光統一93購10","18,000","381,000","-363,000",
="042055","台灣50統一92購01","278,000","640,000","-362,000",
="045523","元油2X永豐92購03","90,000","450,000","-360,000",
="048393","台光電國票93購02","36,000","396,000","-360,000",
="045178","國巨永豐92購01  ","20,000","379,000","-359,000",
="046370","全新麥證93購01  ","89,000","448,000","-359,000",
="046565","康控凱基92購02  ","0","359,000","-359,000",
="045645","祥碩凱基93購03  ","0","357,000","-357,000",
="046234","彩晶元大92購01  ","16,000","372,000","-356,000",
="045816","緯穎日盛92購01  ","83,000","437,000","-354,000",
="048769","聯鈞凱基94購01  ","114,000","468,000","-354,000",
="046520","瀚宇博元大92購02","440,000","792,000","-352,000",
="044557","中磊永豐91購01  ","0","351,000","-351,000",
="045342","台光電凱基92購03","6,000","357,000","-351,000",
"1455  ","集盛            ","0","350,000","-350,000",
="045822","TPK凱基93購03   ","40,000","388,000","-348,000",
="048154","旺宏兆豐94購01  ","25,000","371,000","-346,000",
="05278P","台郡元富95售02  ","179,000","525,000","-346,000",
="048480","FB上証中信94購01","197,000","540,000","-343,000",
="046121","大立光元大92購18","32,000","373,000","-341,000",
="046065","益航凱基93購02  ","0","340,000","-340,000",
="05351P","臺股指元富95售05","145,000","485,000","-340,000",
"2887  ","台新金          ","190,000","528,000","-338,000",
="044890","卜蜂凱基93購01  ","0","337,000","-337,000",
="047432","台達電元大93購01","80,000","416,000","-336,000",
="047654","鴻海兆豐93購01  ","10,000","346,000","-336,000",
="048923","國巨永豐94購02  ","330,000","666,000","-336,000",
"2201  ","裕隆            ","87,000","422,000","-335,000",
="044973","大成鋼國票92購01","0","334,000","-334,000",
"2607  ","榮運            ","347,000","681,000","-334,000",
="048775","智伸科凱基94購01","16,000","349,000","-333,000",
="05662P","景碩元富96售01  ","51,000","383,000","-332,000",
="05029P","鴻海元富95售04  ","91,000","422,000","-331,000",
"2204  ","中華            ","24,000","355,000","-331,000",
="045435","鴻海統一94購01  ","20,000","350,000","-330,000",
="047822","臺股指凱基93購16","25,000","354,000","-329,000",
="049060","易華電永豐94購02","0","329,000","-329,000",
="05122P","鴻海永昌96售06  ","140,000","467,000","-327,000",
="05586P","臺股指凱基96售15","0","327,000","-327,000",
"4938  ","和碩            ","229,000","556,000","-327,000",
="048803","大立光富邦96購01","128,000","450,000","-322,000",
="047852","矽創元富93購01  ","50,000","371,000","-321,000",
="048022","儒鴻凱基93購04  ","108,000","429,000","-321,000",
="045567","滬深2X富邦93購01","0","320,000","-320,000",
="047180","台積電元大93購18","647,000","967,000","-320,000",
="047245","聯發科群益94購03","72,000","391,000","-319,000",
="047382","鴻海元大93購15  ","318,000","637,000","-319,000",
"3380  ","明泰            ","34,000","353,000","-319,000",
="047356","貿聯兆豐94購01  ","85,000","403,000","-318,000",
="046482","超眾元富92購03  ","0","317,000","-317,000",
="05028P","康控永豐95售02  ","105,000","422,000","-317,000",
="05043P","佳世達元富95售01","0","317,000","-317,000",
="046656","華邦電元大93購02","99,000","414,000","-315,000",
="045532","台表科永豐92購01","305,000","619,000","-314,000",
="047621","TPK凱基94購01   ","178,000","492,000","-314,000",
"3044  ","健鼎            ","36,000","347,000","-311,000",
"2601  ","益航            ","25,000","335,000","-310,000",
="006205","富邦上証        ","172,000","477,000","-305,000",
="047791","聯茂群益93購04  ","5,000","310,000","-305,000",
="046577","東元元大92購02  ","35,000","338,000","-303,000",
="047436","台積電元大94購02","328,000","631,000","-303,000",
="048850","聯電群益96購01  ","358,000","661,000","-303,000",
="047261","聯詠國票93購02  ","37,000","339,000","-302,000",
="05356P","臺股指元富95售10","0","302,000","-302,000",
="046435","聯發科群益92購06","554,000","855,000","-301,000",
="047075","群創兆豐93購01  ","39,000","340,000","-301,000",
="048852","旺宏群益96購02  ","502,000","802,000","-300,000",
="048896","凌陽國泰95購01  ","15,000","315,000","-300,000",
="048954","裕民康和94購01  ","71,000","370,000","-299,000",
="046007","緯穎統一92購02  ","0","298,000","-298,000",
="05665P","台積電凱基96售08","0","298,000","-298,000",
="046840","晶技台新93購01  ","0","297,000","-297,000",
="048968","可成元大94購02  ","0","297,000","-297,000",
="049103","易華電國泰96購01","0","297,000","-297,000",
="05398P","康控國票96售03  ","0","297,000","-297,000",
="05693P","滬深2X凱基98售02","65,000","361,000","-296,000",
="044320","瀚宇博永豐91購01","2,000","297,000","-295,000",
="05638P","國巨統一96售04  ","5,000","298,000","-293,000",
="046113","旺宏元大93購04  ","50,000","342,000","-292,000",
="046454","微星凱基92購04  ","125,000","416,000","-291,000",
="048064","可成統一93購02  ","97,000","387,000","-290,000",
="045496","鴻海凱基92購07  ","73,000","362,000","-289,000",
="048043","滬深2X永豐94購03","24,000","312,000","-288,000",
="047008","大立光統一93購06","0","287,000","-287,000",
="047920","南亞科凱基93購04","600,000","887,000","-287,000",
="048400","矽創國票93購01  ","838,000","1,125,000","-287,000",
="041778","臺股指麥證8C購01","606,000","892,000","-286,000",
="045127","鴻海統一92購01  ","202,000","488,000","-286,000",
="048967","凌陽元大95購01  ","0","286,000","-286,000",
"2474  ","可成            ","202,000","488,000","-286,000",
"3702  ","大聯大          ","89,000","375,000","-286,000",
="044707","合勤控元大93購01","510,000","795,000","-285,000",
="046085","儒鴻麥證92購01  ","5,000","290,000","-285,000",
"2308  ","台達電          ","184,000","469,000","-285,000",
="041779","奇力新凱基91購01","149,000","430,000","-281,000",
="046918","台光電永豐93購02","111,000","392,000","-281,000",
="05275P","國巨凱基95售05  ","27,000","308,000","-281,000",
="045800","漢唐亞東93購01  ","18,000","297,000","-279,000",
="046442","聯茂兆豐93購03  ","23,000","302,000","-279,000",
="049008","傳奇中信95購01  ","0","276,000","-276,000",
"2845  ","遠東銀          ","404,000","680,000","-276,000",
="045452","儒鴻元大92購03  ","156,000","430,000","-274,000",
="046310","聯發科元大92購15","347,000","621,000","-274,000",
="05338P","臺股指國票95售07","25,000","299,000","-274,000",
="048800","瑞昱富邦94購01  ","0","272,000","-272,000",
="05019P","喬山中信95售01  ","99,000","368,000","-269,000",
"1102  ","亞泥            ","447,000","716,000","-269,000",
"2915  ","潤泰全          ","108,000","376,000","-268,000",
="046127","臻鼎元大92購07  ","0","264,000","-264,000",
="05690P","友達中信96售02  ","231,000","495,000","-264,000",
="047474","T50反1凱基93購03","239,000","502,000","-263,000",
="046217","康友富邦94購01  ","0","261,000","-261,000",
="048489","明泰富邦93購01  ","98,000","359,000","-261,000",
"1326  ","台化            ","350,000","611,000","-261,000",
="048753","智伸科元富94購01","16,000","276,000","-260,000",
="046236","緯穎元大93購05  ","109,000","367,000","-258,000",
="048832","玉晶光凱基95購02","60,000","318,000","-258,000",
"3061  ","璨圓            ","41,000","299,000","-258,000",
="045341","華邦電凱基93購04","559,000","815,000","-256,000",
="047295","欣興元富96購02  ","41,000","294,000","-253,000",
="05345P","臺股指統一95售05","50,000","303,000","-253,000",
"2392  ","正崴            ","153,000","406,000","-253,000",
"2618  ","長榮航          ","110,000","363,000","-253,000",
="046783","奇力新永豐93購02","2,000","254,000","-252,000",
="047276","中工永豐93購01  ","350,000","602,000","-252,000",
="047996","華邦電元大93購04","146,000","398,000","-252,000",
="05460P","台郡凱基95售05  ","125,000","377,000","-252,000",
="047348","台光電凱基94購02","212,000","463,000","-251,000",
="05666P","聯發科凱基96售14","0","251,000","-251,000",
="045722","揚明光凱基92購03","1,007,000","1,257,000","-250,000",
="046340","滬深2X國票96購01","200,000","450,000","-250,000",
="045276","臻鼎統一92購01  ","0","249,000","-249,000",
="048711","台郡台新94購01  ","0","247,000","-247,000",
="05427P","聯發科凱基96售07","50,000","297,000","-247,000",
="046910","超眾凱基93購06  ","26,000","272,000","-246,000",
="047081","晶技康和93購01  ","0","245,000","-245,000",
="043396","世紀鋼元大93購01","30,000","274,000","-244,000",
="045541","大立光群益93購02","260,000","504,000","-244,000",
="048840","上海銀凱基94購02","70,000","312,000","-242,000",
="05257P","欣興凱基95售04  ","221,000","463,000","-242,000",
="05547P","群創元大96售03  ","112,000","354,000","-242,000",
="05359P","嘉澤元大95售02  ","71,000","312,000","-241,000",
="046767","南茂凱基93購03  ","129,000","369,000","-240,000",
="044998","玉晶光國泰94購01","95,000","333,000","-238,000",
="047960","鈺齊永豐93購01  ","12,000","248,000","-236,000",
="046505","聯發科元大92購20","5,000","240,000","-235,000",
="04730P","臺股指中信96售02","251,000","486,000","-235,000",
="048785","台積電元大96購01","51,000","285,000","-234,000",
"9945  ","潤泰新          ","248,000","482,000","-234,000",
="046784","嘉晶永豐93購02  ","50,000","283,000","-233,000",
="046916","欣興台新93購01  ","111,000","344,000","-233,000",
="048928","華新科永豐94購02","0","233,000","-233,000",
="046973","矽力群益93購01  ","277,000","508,000","-231,000",
="047524","瑞昱元大93購10  ","99,000","330,000","-231,000",
="047614","台郡群益93購02  ","68,000","299,000","-231,000",
="048115","樺漢群益93購01  ","215,000","446,000","-231,000",
="048563","明泰元大94購01  ","178,000","409,000","-231,000",
"2301  ","光寶科          ","13,000","244,000","-231,000",
="045374","鴻海元大92購07  ","0","230,000","-230,000",
="046467","台虹凱基92購02  ","860,000","1,090,000","-230,000",
="046509","中壽元大92購01  ","35,000","265,000","-230,000",
="048664","華新科統一94購01","0","230,000","-230,000",
="048706","緯穎國票94購01  ","184,000","414,000","-230,000",
"2105  ","正新            ","56,000","285,000","-229,000",
="046553","元石油凱基92購01","20,000","248,000","-228,000",
="044637","滬深2X元富94購01","2,000","229,000","-227,000",
="046868","瑞昱統一93購02  ","578,000","805,000","-227,000",
="05495P","大立光統一95售07","755,000","980,000","-225,000",
="05558P","鴻海麥證96售01  ","14,000","239,000","-225,000",
="047951","元油反永豐94購01","125,000","349,000","-224,000",
="046378","聯發科凱基92購04","42,000","265,000","-223,000",
="048295","泰鼎群益93購01  ","0","223,000","-223,000",
"2353  ","宏碁            ","81,000","304,000","-223,000",
"6269  ","台郡            ","92,000","312,000","-220,000",
="046373","國巨凱基92購06  ","0","219,000","-219,000",
="047036","台光電群益93購02","276,000","495,000","-219,000",
="045218","華邦電元大92購03","10,000","228,000","-218,000",
="04987P","昇陽半永豐94售04","0","218,000","-218,000",
="05244P","台積電元大95售17","1,524,000","1,742,000","-218,000",
="045065","旭富永豐92購01  ","253,000","470,000","-217,000",
="047106","喬山元大93購01  ","80,000","296,000","-216,000",
="05574P","英業達元富96售01","0","215,000","-215,000",
"2885  ","元大金          ","2,421,000","2,636,000","-215,000",
="042651","華新元富8C購01  ","0","214,000","-214,000",
="045558","冠德國票92購01  ","465,000","678,000","-213,000",
="045678","華新科元大95購01","0","213,000","-213,000",
="045762","微星統一92購01  ","0","213,000","-213,000",
"3443  ","創意            ","5,000","218,000","-213,000",
="046195","聯詠凱基92購08  ","229,000","441,000","-212,000",
="05704P","矽力群益96售04  ","0","212,000","-212,000",
="047461","大立光群益93購09","0","211,000","-211,000",
="048456","利勤凱基95購01  ","216,000","427,000","-211,000",
="045097","美利達元大92購01","0","210,000","-210,000",
="045307","群創元大93購04  ","43,000","253,000","-210,000",
="048440","國巨凱基93購08  ","210,000","420,000","-210,000",
="049020","可成群益94購02  ","0","210,000","-210,000",
"3042  ","晶技            ","9,000","219,000","-210,000",
="047881","和鑫國泰95購01  ","259,000","468,000","-209,000",
="048089","智邦凱基93購10  ","84,000","293,000","-209,000",
="048112","宏達電群益93購05","0","209,000","-209,000",
="048744","儒鴻元富97購01  ","91,000","300,000","-209,000",
="045908","矽創中信92購01  ","169,000","377,000","-208,000",
="046338","致伸中信92購01  ","21,000","229,000","-208,000",
="048880","昇陽半國票94購01","40,000","248,000","-208,000",
="05020P","廣達中信95售01  ","50,000","258,000","-208,000",
="05620P","大立光富邦9B售01","10,000","218,000","-208,000",
"2206  ","三陽工業        ","302,000","510,000","-208,000",
="048505","滬深2X群益99購03","12,000","219,000","-207,000",
="046941","瑞昱元大93購08  ","96,000","302,000","-206,000",
="048877","茂林國票94購01  ","0","206,000","-206,000",
="046385","群創凱基98購03  ","3,000","208,000","-205,000",
"1313  ","聯成            ","91,000","296,000","-205,000",
="045609","國巨群益93購02  ","80,000","284,000","-204,000",
="047258","亞德客國票93購01","46,000","250,000","-204,000",
="05643P","大立光中信98售01","0","204,000","-204,000",
="046328","臻鼎元大92購09  ","0","203,000","-203,000",
="049012","大成鋼群益94購01","10,000","213,000","-203,000",
="049046","同欣電兆豐94購01","0","203,000","-203,000",
="04924P","元油2X元大94售12","0","203,000","-203,000",
="048837","牧德凱基94購04  ","169,000","371,000","-202,000",
="05259P","臺股指凱基96售12","88,000","289,000","-201,000",
="045483","智邦第一92購01  ","199,000","399,000","-200,000",
="045751","智邦國泰93購01  ","0","200,000","-200,000",
="046936","祥碩元富93購01  ","0","200,000","-200,000",
="047451","世紀鋼元大93購04","0","200,000","-200,000",
="045787","TPK元大93購04   ","0","199,000","-199,000",
="04913P","聯詠元富94售02  ","0","199,000","-199,000",
="05006P","華通元富95售01  ","21,000","220,000","-199,000",
="045446","鴻海國泰94購01  ","10,000","208,000","-198,000",
="045552","台積電國票93購02","20,000","218,000","-198,000",
="046026","友訊元大92購01  ","0","198,000","-198,000",
="047070","華通兆豐93購01  ","0","198,000","-198,000",
="047561","啟碁凱基93購03  ","99,000","297,000","-198,000",
="047639","聯發科元大93購16","0","198,000","-198,000",
="047799","技嘉兆豐93購01  ","80,000","278,000","-198,000",
="048980","嘉澤元大94購02  ","0","198,000","-198,000",
="05255P","義隆凱基95售01  ","0","198,000","-198,000",
"2485  ","兆赫            ","68,000","265,000","-197,000",
="046381","緯創凱基93購03  ","72,000","268,000","-196,000",
="047048","華邦電國票93購02","2,000","198,000","-196,000",
"2027  ","大成鋼          ","22,000","218,000","-196,000",
="048634","華通元大94購01  ","164,000","359,000","-195,000",
"1702  ","南僑            ","9,000","204,000","-195,000",
="043127","神基永豐91購01  ","15,000","209,000","-194,000",
="044635","世紀鋼元大92購02","104,000","298,000","-194,000",
="05487P","台表科凱基95售02","0","194,000","-194,000",
"1704  ","榮化            ","205,000","399,000","-194,000",
"2542  ","興富發          ","135,000","329,000","-194,000",
="045907","鴻海中信94購02  ","20,000","213,000","-193,000",
="046790","康友永豐93購01  ","10,000","203,000","-193,000",
="047231","大立光凱基95購03","8,000","201,000","-193,000",
="048870","義隆國票96購01  ","68,000","261,000","-193,000",
"1444  ","力麗            ","185,000","377,000","-192,000",
="045745","TPK台新92購01   ","66,000","256,000","-190,000",
="047256","矽創群益93購01  ","50,000","240,000","-190,000",
="047914","華新凱基93購03  ","133,000","323,000","-190,000",
"8101  ","華冠            ","150,000","340,000","-190,000",
="03045B","元熊61          ","84,000","273,000","-189,000",
="046099","台積電永豐92購02","0","189,000","-189,000",
="048650","台表科元大93購05","149,000","337,000","-188,000",
"6505  ","台塑化          ","0","188,000","-188,000",
="046091","健鼎兆豐92購01  ","0","187,000","-187,000",
="047182","智邦元大93購07  ","358,000","545,000","-187,000",
"2504  ","國產            ","1,000","188,000","-187,000",
="048632","大成鋼元大93購02","15,000","200,000","-185,000",
="047032","台虹元大93購01  ","10,000","194,000","-184,000",
="047677","亞德客台新93購01","313,000","497,000","-184,000",
="05089P","亞德客元大95售01","0","184,000","-184,000",
="044884","嘉澤群益93購01  ","41,000","223,000","-182,000",
="048372","美利達統一93購01","6,000","188,000","-182,000",
="046011","欣興元富95購01  ","80,000","261,000","-181,000",
="047821","臺股指凱基93購15","90,000","271,000","-181,000",
="05394P","聯詠中信95售02  ","222,000","403,000","-181,000",
="046792","京元電元富96購01","20,000","200,000","-180,000",
="045179","義隆永豐92購02  ","20,000","199,000","-179,000",
="047789","景碩群益93購01  ","250,000","429,000","-179,000",
="05263P","台積電元大96售09","70,000","249,000","-179,000",
="048373","A50正2元富95購01","26,000","202,000","-176,000",
="044923","TPK永豐91購04   ","0","175,000","-175,000",
="045085","新日興元大92購01","100,000","275,000","-175,000",
="046678","臺股指元大93購22","920,000","1,095,000","-175,000",
="044605","超眾國泰93購02  ","110,000","284,000","-174,000",
="045054","聯發科元富98購02","697,000","869,000","-172,000",
="045732","儒鴻國票93購01  ","167,000","339,000","-172,000",
="044981","南亞科國票92購01","142,000","312,000","-170,000",
="045402","可成日盛92購01  ","0","170,000","-170,000",
="047144","華通群益94購01  ","0","170,000","-170,000",
="047581","康控台新93購01  ","135,000","305,000","-170,000",
="04815P","致伸元大94售04  ","0","170,000","-170,000",
="048524","GIS元富94購01   ","35,000","205,000","-170,000",
="048705","GIS國票95購01   ","0","170,000","-170,000",
="048898","晶相光國泰96購01","0","170,000","-170,000",
="05002P","台積電統一95售03","40,000","210,000","-170,000",
="045696","瑞昱兆豐92購04  ","0","169,000","-169,000",
="043243","寶齡永豐91購01  ","33,000","201,000","-168,000",
