"101年02月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049195","全新永豐94購02  ","87,000","431,000","-344,000",
="049368","奇力新元大94購02","0","342,000","-342,000",
="045112","台積電永豐92購01","0","341,000","-341,000",
="047141","宏達電兆豐94購01","21,000","360,000","-339,000",
="05410P","聯發科元富95售04","189,000","528,000","-339,000",
="05278P","台郡元富95售02  ","171,000","508,000","-337,000",
="049055","聯詠永豐94購01  ","2,000","338,000","-336,000",
="046183","瑞昱凱基92購02  ","292,000","627,000","-335,000",
="049472","楠梓電永豐95購01","0","335,000","-335,000",
="045677","聯發科元大92購10","847,000","1,181,000","-334,000",
="048486","傳奇國泰95購01  ","163,000","497,000","-334,000",
="048667","旺宏永豐94購02  ","62,000","396,000","-334,000",
="049614","聯茂中信94購01  ","0","334,000","-334,000",
="047129","T50反1凱基93購01","20,000","350,000","-330,000",
="047836","國泰金元大93購01","0","330,000","-330,000",
="048113","欣興群益93購08  ","30,000","360,000","-330,000",
="05384P","大立光永豐95售02","30,000","360,000","-330,000",
="049570","華新科統一94購04","0","329,000","-329,000",
="049212","T50反1國票94購04","48,000","376,000","-328,000",
="05486P","大立光凱基95售14","0","327,000","-327,000",
="05551P","電子類元大96售01","0","327,000","-327,000",
="046759","聯發科凱基93購06","51,000","377,000","-326,000",
="049233","聯發科統一94購04","45,000","369,000","-324,000",
="048856","高鐵群益94購01  ","173,000","496,000","-323,000",
="049584","台積電元大96購04","1,000","324,000","-323,000",
="047017","鴻海元大93購08  ","0","321,000","-321,000",
="05557P","S&P500中信96售02","297,000","618,000","-321,000",
"2845  ","遠東銀          ","46,000","367,000","-321,000",
="046542","技嘉台新92購01  ","30,000","350,000","-320,000",
="048103","GIS凱基93購06   ","955,000","1,274,000","-319,000",
="046303","台積電元大92購25","853,000","1,171,000","-318,000",
="05771P","宏達電元大87售04","0","318,000","-318,000",
="046164","健策兆豐93購03  ","86,000","402,000","-316,000",
="045497","台積電凱基92購09","2,000","317,000","-315,000",
="047401","南茂永豐93購01  ","0","313,000","-313,000",
="05368P","可成元富95售03  ","66,000","379,000","-313,000",
="048147","元油反元富95購01","10,000","322,000","-312,000",
="049227","元油2X富邦96購03","1,000","312,000","-311,000",
="048331","臺指反富邦97購01","10,000","320,000","-310,000",
="046485","群創國泰93購02  ","0","309,000","-309,000",
="048299","聯詠麥證93購02  ","13,000","321,000","-308,000",
="05172P","臺股指元大95售16","0","307,000","-307,000",
="046138","鴻海統一92購07  ","770,000","1,075,000","-305,000",
="046781","A50永豐93購01   ","197,000","501,000","-304,000",
="048701","健策國票95購01  ","0","303,000","-303,000",
="048214","滬深2X凱基96購03","52,000","353,000","-301,000",
="047090","緯創元富93購01  ","116,000","415,000","-299,000",
="047602","GIS中信93購02   ","178,000","477,000","-299,000",
="049397","台達電群益94購03","42,000","341,000","-299,000",
="046073","日月光凱基92購03","0","297,000","-297,000",
="049574","新日興統一94購03","0","297,000","-297,000",
="05682P","大立光元大98售03","0","296,000","-296,000",
="05451P","臺股指元大95售28","0","295,000","-295,000",
="048124","大立光元大95購03","381,000","675,000","-294,000",
="049086","晶相光凱基94購01","297,000","591,000","-294,000",
="05672P","鴻海群益96售03  ","0","294,000","-294,000",
"3481  ","群創            ","352,054","646,000","-293,946",
="048019","GIS麥證94購01   ","427,000","720,000","-293,000",
="045528","宏達電永豐92購01","230,000","519,000","-289,000",
="045787","TPK元大93購04   ","543,000","832,000","-289,000",
="046012","智易元富92購01  ","76,000","364,000","-288,000",
="048936","玉晶光永豐94購05","0","288,000","-288,000",
="046980","智邦兆豐94購01  ","50,000","337,000","-287,000",
="047954","漢唐永豐93購02  ","12,000","299,000","-287,000",
="05391P","鴻海統一95售12  ","0","287,000","-287,000",
="048380","T50反1國票94購02","20,000","305,000","-285,000",
="048951","宏全永豐94購01  ","160,000","445,000","-285,000",
="049194","卜蜂永豐94購01  ","1,478,000","1,763,000","-285,000",
"2448  ","晶電            ","236,000","519,000","-283,000",
="048007","明基材元大96購01","1,000","283,000","-282,000",
="048330","大立光永昌93購07","128,000","410,000","-282,000",
="045665","聯電元富92購01  ","121,000","402,000","-281,000",
="048690","美律群益94購01  ","35,000","315,000","-280,000",
="049130","臺指反元大98購01","0","280,000","-280,000",
"6145  ","勁永            ","0","280,000","-280,000",
="045516","聯茂統一94購01  ","0","279,000","-279,000",
="048129","力成元大93購02  ","538,000","816,000","-278,000",
="05629P","聯發科永昌99售02","20,000","297,000","-277,000",
="05674P","瑞昱群益96售02  ","20,000","297,000","-277,000",
="047012","台積電元富93購02","103,000","379,000","-276,000",
"2311  ","日月光          ","1,112,052","1,388,000","-275,948",
="045132","聯詠統一92購01  ","32,000","306,000","-274,000",
="048891","傳奇元富97購02  ","0","273,000","-273,000",
="045422","英業達凱基92購02","20,000","291,000","-271,000",
="047619","大立光凱基93購22","8,000","279,000","-271,000",
="048826","宏達電凱基94購01","218,000","488,000","-270,000",
="049350","麗豐康和94購01  ","199,000","469,000","-270,000",
="05191P","鴻海台新95售01  ","278,000","548,000","-270,000",
="047403","香港2X統一93購01","44,000","312,000","-268,000",
="05815P","臺股指元大87售04","0","268,000","-268,000",
="045252","國巨凱基93購03  ","0","267,000","-267,000",
="047898","嘉澤群益93購02  ","30,000","297,000","-267,000",
="046872","全新元富93購02  ","13,000","278,000","-265,000",
="045753","大立光國泰94購02","0","264,000","-264,000",
="046140","景碩統一92購01  ","120,000","384,000","-264,000",
="049266","和碩元大94購01  ","406,000","670,000","-264,000",
="048741","欣興統一94購02  ","1,437,000","1,700,000","-263,000",
="048925","佳世達永豐94購01","150,000","413,000","-263,000",
="045774","義隆元大92購02  ","0","261,000","-261,000",
="046679","卜蜂中信93購01  ","113,000","371,000","-258,000",
="047117","禾伸堂元大93購02","0","258,000","-258,000",
"6269  ","台郡            ","107,000","365,000","-258,000",
="048619","台表科凱基93購07","7,000","264,000","-257,000",
="049599","樺漢元大95購01  ","60,000","315,000","-255,000",
"2891  ","中信金          ","1,488,000","1,743,000","-255,000",
="049014","台達電群益94購02","39,000","293,000","-254,000",
="049589","奇力新元大95購02","268,000","522,000","-254,000",
="048734","美利達麥證94購01","61,000","314,000","-253,000",
="05253P","智邦凱基95售08  ","253,000","506,000","-253,000",
="048067","台光電元富93購01","0","252,000","-252,000",
="048892","台郡元富97購01  ","0","252,000","-252,000",
="05810P","大立光元大87售23","61,000","313,000","-252,000",
"1103  ","嘉泥            ","20,000","270,000","-250,000",
="05460P","台郡凱基95售05  ","827,000","1,075,000","-248,000",
="045633","南亞科凱基92購02","70,000","317,000","-247,000",
="049035","中環兆豐94購01  ","20,000","267,000","-247,000",
="05531P","臺股指群益96售04","2,000","248,000","-246,000",
="046833","晶技群益93購01  ","0","245,000","-245,000",
="048706","緯穎國票94購01  ","70,000","315,000","-245,000",
="046645","技嘉國泰94購01  ","30,000","273,000","-243,000",
="046678","臺股指元大93購22","0","242,000","-242,000",
="045671","鴻海元大92購10  ","245,000","486,000","-241,000",
="049553","鴻海國泰96購02  ","70,000","311,000","-241,000",
="05220P","台積電元大95售16","1,000","242,000","-241,000",
="048923","國巨永豐94購02  ","580,000","820,000","-240,000",
="05028P","康控永豐95售02  ","50,000","290,000","-240,000",
="05326P","臺股指凱基95售10","0","240,000","-240,000",
="049144","瑞昱元大94購03  ","222,000","461,000","-239,000",
="046984","友達日盛93購01  ","50,000","288,000","-238,000",
="05385P","台灣50台新8C售02","60,000","298,000","-238,000",
="05747P","嘉晶康和87售01  ","0","238,000","-238,000",
="046543","京元電台新92購01","10,000","246,000","-236,000",
="047035","華邦電群益94購02","35,000","270,000","-235,000",
="049140","台積電元大94購07","160,000","395,000","-235,000",
="05609P","國泰金凱基96售01","20,000","254,000","-234,000",
="05624P","同欣電中信98售01","4,000","237,000","-233,000",
="048253","T50反1統一93購08","283,000","515,000","-232,000",
="048852","旺宏群益96購02  ","1,017,000","1,249,000","-232,000",
"2337  ","旺宏            ","341,000","573,000","-232,000",
="048440","國巨凱基93購08  ","202,000","433,000","-231,000",
="047623","世紀鋼凱基94購02","5,000","235,000","-230,000",
"2908  ","特力            ","4,000","234,000","-230,000",
="048999","康普國票95購01  ","245,000","474,000","-229,000",
="049100","華新科國泰96購01","15,000","244,000","-229,000",
="045692","南茂元大92購04  ","99,000","327,000","-228,000",
="049538","元油2X群益98購01","5,000","233,000","-228,000",
="05239P","欣興永豐95售03  ","465,000","693,000","-228,000",
="05334P","臺股指國票95售03","213,000","441,000","-228,000",
="044804","嘉晶凱基91購02  ","0","227,000","-227,000",
="048548","緯穎永豐93購02  ","218,000","443,000","-225,000",
="05798P","臺股指日盛87售01","60,000","285,000","-225,000",
="049070","力山凱基94購02  ","84,000","308,000","-224,000",
"5388  ","中磊            ","93,000","317,000","-224,000",
="048729","鴻海麥證94購01  ","131,000","354,000","-223,000",
="049136","華通元大95購01  ","0","223,000","-223,000",
="05618P","聯發科元富96售02","124,000","347,000","-223,000",
"1444  ","力麗            ","9,000","232,000","-223,000",
="045853","緯穎永豐92購02  ","0","222,000","-222,000",
="046919","大毅永豐93購01  ","70,000","290,000","-220,000",
="05372P","台灣50兆豐8C售01","139,000","359,000","-220,000",
="045452","儒鴻元大92購03  ","185,000","404,000","-219,000",
="046412","潤泰全元大92購02","0","219,000","-219,000",
="045195","TPK群益92購03   ","0","218,000","-218,000",
"1710  ","東聯            ","29,000","246,000","-217,000",
="05677P","玉晶光群益98售03","100,000","316,000","-216,000",
="042702","南電凱基8C購05  ","5,000","220,000","-215,000",
="045151","大立光凱基93購02","141,000","356,000","-215,000",
="049145","南亞科元大94購01","20,000","232,000","-212,000",
="046061","中石化凱基98購01","0","211,000","-211,000",
="046751","鴻海凱基93購18  ","0","211,000","-211,000",
="049494","華新科元大95購05","0","211,000","-211,000",
="05757P","智原元大88售01  ","10,000","221,000","-211,000",
="045586","創意元大93購03  ","10,000","220,000","-210,000",
="046506","全新元大92購05  ","0","210,000","-210,000",
="046748","喬山凱基93購01  ","0","210,000","-210,000",
="047267","瀚宇博台新93購01","20,000","230,000","-210,000",
="047416","台泥富邦94購01  ","0","210,000","-210,000",
="047817","聯茂凱基93購08  ","0","210,000","-210,000",
="05735P","臺股指統一96售05","0","209,000","-209,000",
="046314","宏達電元大92購05","0","208,000","-208,000",
="047300","志超元富93購02  ","40,000","248,000","-208,000",
="048599","和鑫國票96購01  ","40,000","245,000","-205,000",
="05171P","臺股指元大95售15","0","205,000","-205,000",
="048187","臺指反元大96購04","0","204,000","-204,000",
="048614","欣興凱基93購05  ","4,000","208,000","-204,000",
="049416","美律凱基94購04  ","30,000","234,000","-204,000",
="049471","楠梓電永豐94購04","0","204,000","-204,000",
="05440P","緯穎國票96售02  ","0","204,000","-204,000",
"2317  ","鴻海            ","953,084","1,157,000","-203,916",
="045630","技嘉凱基93購02  ","5,000","208,000","-203,000",
="047369","漢唐國票94購01  ","0","203,000","-203,000",
="048529","京元電國票94購01","19,000","220,000","-201,000",
="049123","可成元富94購01  ","591,000","792,000","-201,000",
="049347","群創統一95購01  ","20,000","220,000","-200,000",
="03144C","泰牛01          ","198,000","397,000","-199,000",
="046160","啟碁群益92購01  ","0","199,000","-199,000",
="046470","裕隆康和92購02  ","0","199,000","-199,000",
="045490","統一凱基93購01  ","0","198,000","-198,000",
="045894","智伸科元大92購01","0","198,000","-198,000",
="046154","道瓊指群益94購01","30,000","228,000","-198,000",
="046546","義隆永豐92購03  ","0","198,000","-198,000",
="046942","友達元大99購01  ","99,000","297,000","-198,000",
="047331","啟碁元大93購04  ","0","198,000","-198,000",
="047722","南電凱基94購02  ","70,000","268,000","-198,000",
="048901","矽格國泰95購01  ","0","198,000","-198,000",
="049285","宏碁兆豐94購01  ","0","198,000","-198,000",
="049546","正崴群益94購01  ","0","198,000","-198,000",
="05069P","鴻海統一96售03  ","0","198,000","-198,000",
="05550P","臺股指元大96售07","50,000","248,000","-198,000",
="045435","鴻海統一94購01  ","114,000","311,000","-197,000",
="046006","和碩統一92購01  ","0","197,000","-197,000",
"1714  ","和桐            ","53,000","249,000","-196,000",
="048657","大成鋼統一93購04","164,000","359,000","-195,000",
="049398","微星群益94購02  ","0","194,000","-194,000",
="045992","鴻海富邦94購01  ","0","193,000","-193,000",
="046423","元翎元大92購01  ","21,000","214,000","-193,000",
="05703P","矽力群益96售03  ","202,000","395,000","-193,000",
"3383  ","新世紀          ","65,000","258,000","-193,000",
="047038","亞光群益93購01  ","135,000","327,000","-192,000",
="05350P","可成元富98售04  ","222,000","414,000","-192,000",
"8213  ","志超            ","0","192,000","-192,000",
="047793","臺股指群益93購04","99,000","290,000","-191,000",
="046849","台積電元大93購10","38,000","228,000","-190,000",
="049492","聯發科元大95購02","5,000","194,000","-189,000",
="05249P","臻鼎國票95售01  ","29,000","218,000","-189,000",
="05604P","聯發科元大96售10","67,000","256,000","-189,000",
="05783P","智邦凱基87售02  ","99,000","288,000","-189,000",
="045653","南茂凱基93購02  ","0","188,000","-188,000",
="046713","鴻海國泰93購02  ","298,000","486,000","-188,000",
="046754","技嘉凱基93購05  ","467,000","655,000","-188,000",
="046765","明泰凱基93購02  ","293,000","481,000","-188,000",
="049155","同欣電元大94購01","0","188,000","-188,000",
="05324P","臺股指凱基95售08","1,000","189,000","-188,000",
="05332P","臺股指國票95售01","0","188,000","-188,000",
="05393P","鴻海統一95售14  ","120,000","308,000","-188,000",
="046986","台積電凱基93購09","51,000","238,000","-187,000",
="049114","玉晶光統一94購02","2,000","188,000","-186,000",
="045978","緯穎凱基92購05  ","25,000","210,000","-185,000",
="05190P","鴻海國票96售02  ","10,000","195,000","-185,000",
="05616P","台光電永豐96售01","140,000","325,000","-185,000",
="05754P","台積電元大87售08","134,000","319,000","-185,000",
="046722","智邦元大93購02  ","0","184,000","-184,000",
="045068","台光電元大92購05","0","183,000","-183,000",
="046972","同欣電群益93購01","5,000","188,000","-183,000",
="048279","聯鈞永豐93購01  ","45,000","228,000","-183,000",
="048554","燿華元大93購06  ","178,000","361,000","-183,000",
="048855","華新科群益94購02","18,000","201,000","-183,000",
="048972","晶豪科元大94購01","0","183,000","-183,000",
="047504","滬深2X國票9A購01","99,000","281,000","-182,000",
="048675","台達電國泰94購02","108,000","289,000","-181,000",
="048688","瑞昱群益94購01  ","35,000","216,000","-181,000",
="048314","京元電凱基93購04","20,000","200,000","-180,000",
="05738P","臺股指統一97售01","0","180,000","-180,000",
="047518","儒鴻元大93購07  ","20,000","199,000","-179,000",
="048900","精成科國泰95購01","2,000","179,000","-177,000",
="049600","緯穎元大95購02  ","0","177,000","-177,000",
="046418","智原元大92購02  ","134,000","310,000","-176,000",
="047961","百和永豐93購03  ","85,000","261,000","-176,000",
="049464","燿華台新95購01  ","0","176,000","-176,000",
="048950","達方永豐94購01  ","50,000","225,000","-175,000",
="05419P","矽力永豐95售02  ","35,000","210,000","-175,000",
="05687P","臺股指元大96售12","0","175,000","-175,000",
"3622  ","洋華            ","18,000","193,000","-175,000",
="045609","國巨群益93購02  ","154,000","328,000","-174,000",
="046766","智易凱基93購01  ","33,000","207,000","-174,000",
="046653","鴻海元大93購05  ","25,000","198,000","-173,000",
="048944","茂林永豐94購01  ","76,000","249,000","-173,000",
="049417","奇力新凱基94購02","10,000","183,000","-173,000",
"1313  ","聯成            ","10,000","182,000","-172,000",
"3576  ","聯合再生        ","243,000","413,421","-170,421",
="048099","健策凱基93購06  ","0","170,000","-170,000",
="046397","力山富邦94購01  ","0","169,000","-169,000",
="046689","台積電麥證93購01","179,000","348,000","-169,000",
="048693","GIS群益94購02   ","127,000","296,000","-169,000",
="049283","滬深2X中信95購10","0","169,000","-169,000",
="049505","臺股指元大94購16","0","169,000","-169,000",
="05067P","欣興兆豐96售02  ","0","169,000","-169,000",
="05285P","同欣電群益95售02","0","169,000","-169,000",
="05671P","友達國泰97售03  ","268,000","437,000","-169,000",
="047888","臺股指富邦93購01","1,000","169,000","-168,000",
="048178","上銀富邦95購02  ","30,000","198,000","-168,000",
="046091","健鼎兆豐92購01  ","30,000","197,000","-167,000",
="05655P","南亞科統一96售01","22,000","189,000","-167,000",
="045829","滬深2X群益95購02","226,000","392,000","-166,000",
="047497","聯發科康和93購01","140,000","306,000","-166,000",
="047741","鴻海統一93購06  ","20,000","186,000","-166,000",
="045444","群創元富98購02  ","0","165,000","-165,000",
="045594","緯穎元大93購04  ","99,000","264,000","-165,000",
="047343","台達電中信95購01","21,000","186,000","-165,000",
="05481P","鴻海凱基95售21  ","0","165,000","-165,000",
="045546","T50反1國票93購02","60,000","224,000","-164,000",
="046384","群創凱基98購02  ","20,000","184,000","-164,000",
="045852","正文永豐92購01  ","40,000","203,000","-163,000",
="046424","正文元大92購04  ","105,000","268,000","-163,000",
="046103","麗豐永豐92購01  ","10,000","172,000","-162,000",
="05383P","鴻海富邦95售06  ","0","162,000","-162,000",
="045448","宏達電國泰93購02","280,000","441,000","-161,000",
="047144","華通群益94購01  ","73,000","234,000","-161,000",
="048354","滬深2X永豐93購03","0","161,000","-161,000",
="05721P","全新群益98售02  ","10,000","171,000","-161,000",
="048211","大立光日盛93購01","0","160,000","-160,000",
="05767P","台積電元大87售10","83,000","243,000","-160,000",
="049219","聯發科國票95購01","0","159,000","-159,000",
="047295","欣興元富96購02  ","0","158,000","-158,000",
"2114  ","鑫永銓          ","2,000","160,000","-158,000",
="046146","南亞科第一92購01","34,000","191,000","-157,000",
="046513","景碩元大92購02  ","31,000","188,000","-157,000",
="048205","臺股指元大93購39","16,000","173,000","-157,000",
="049503","矽創元大94購01  ","5,000","162,000","-157,000",
="05449P","臺股指元大95售26","8,000","165,000","-157,000",
="048190","道瓊反元大96購02","105,000","261,000","-156,000",
="048750","智原元富94購01  ","50,000","206,000","-156,000",
="048807","崇越中信94購01  ","226,000","382,000","-156,000",
="049107","緯創富邦94購01  ","71,000","227,000","-156,000",
="048771","嘉澤凱基94購01  ","1,000","156,000","-155,000",
="049577","台達電元大94購08","5,000","160,000","-155,000",
="048720","智易永豐94購02  ","0","154,000","-154,000",
="048212","美利達日盛93購01","59,000","212,000","-153,000",
"8046  ","南電            ","44,000","197,000","-153,000",
="045645","祥碩凱基93購03  ","198,000","349,000","-151,000",
="048885","中環元富94購01  ","60,000","211,000","-151,000",
="049207","茂林群益94購02  ","0","151,000","-151,000",
="05605P","嘉聯益元大97售02","169,000","320,000","-151,000",
="05765P","上銀元大88售01  ","12,000","163,000","-151,000",
="045280","儒鴻富邦94購01  ","0","150,000","-150,000",
="045466","晶睿元大92購01  ","0","150,000","-150,000",
="046420","群創元大92購10  ","0","150,000","-150,000",
="046615","大成鋼凱基93購01","0","150,000","-150,000",
="046635","華通台新93購01  ","0","150,000","-150,000",
="046744","元油2X凱基94購01","0","150,000","-150,000",
="047470","聯發科中信94購03","0","150,000","-150,000",
="048135","瀚宇博國票94購01","2,000","152,000","-150,000",
="048974","日電貿元大94購01","30,000","180,000","-150,000",
="05781P","可成群益87售03  ","15,000","165,000","-150,000",
="045040","嘉晶日盛92購01  ","49,000","198,000","-149,000",
="046505","聯發科元大92購20","0","149,000","-149,000",
="048928","華新科永豐94購02","38,000","187,000","-149,000",
="04997P","燿華台新95售02  ","0","149,000","-149,000",
="05195P","南茂康和95售01  ","10,000","159,000","-149,000",
="049265","揚明光元大94購03","50,000","198,000","-148,000",
="047208","智易國泰94購01  ","2,000","149,000","-147,000",
="05456P","鴻海凱基95售19  ","44,000","190,000","-146,000",
="045682","致伸元大92購01  ","229,000","374,000","-145,000",
="045754","大立光國泰94購03","50,000","195,000","-145,000",
="048903","華通富邦95購01  ","90,000","235,000","-145,000",
="049081","兆赫凱基94購01  ","407,000","552,000","-145,000",
="05344P","臺股指統一95售04","283,000","428,000","-145,000",
="047222","鴻海凱基94購04  ","72,000","216,000","-144,000",
="048918","上証2X永豐94購01","153,000","297,000","-144,000",
="05602P","國巨元大96售06  ","0","144,000","-144,000",
"2905  ","三商            ","66,000","210,000","-144,000",
="048713","美利達康和94購01","0","143,000","-143,000",
="049009","南亞科麥證94購01","130,000","273,000","-143,000",
="049282","易華電國票95購01","0","143,000","-143,000",
"2419  ","仲琦            ","62,000","205,000","-143,000",
="045951","南寶日盛92購01  ","0","142,000","-142,000",
="04976P","中磊凱基94售01  ","110,000","251,000","-141,000",
="05049P","矽創永豐95售01  ","0","141,000","-141,000",
"9945  ","潤泰新          ","199,000","340,000","-141,000",
="045143","矽力兆豐92購01  ","0","140,000","-140,000",
="046255","GIS群益92購02   ","0","140,000","-140,000",
="046361","東元永豐92購01  ","10,000","150,000","-140,000",
="046823","揚明光凱基93購01","0","140,000","-140,000",
="048295","泰鼎群益93購01  ","10,000","150,000","-140,000",
="048824","聯發科凱基94購03","0","140,000","-140,000",
="04974P","聯發科凱基96售02","0","140,000","-140,000",
="05800P","台積電群益87售03","70,000","210,000","-140,000",
="047848","可成統一93購01  ","22,000","161,000","-139,000",
="049248","台達電元大94購04","9,000","148,000","-139,000",
="046771","聯發科國泰94購02","94,000","232,000","-138,000",
="047773","超眾元大96購01  ","0","138,000","-138,000",
="048324","訊芯凱基93購03  ","25,000","163,000","-138,000",
="048457","康普凱基93購01  ","80,000","218,000","-138,000",
="048803","大立光富邦96購01","165,000","303,000","-138,000",
="048302","上証反凱基93購01","132,000","269,000","-137,000",
="05656P","台表科統一96售01","222,000","359,000","-137,000",
="047940","台光電國票93購01","40,000","176,000","-136,000",
="048483","可成國泰95購01  ","521,000","656,000","-135,000",
="045340","台積電凱基92購06","98,000","232,000","-134,000",
="045822","TPK凱基93購03   ","0","134,000","-134,000",
="045949","貿聯日盛92購01  ","0","134,000","-134,000",
="05706P","TPK永豐96售02   ","49,000","183,000","-134,000",
"3380  ","明泰            ","29,000","163,000","-134,000",
="048795","復盛元大94購01  ","18,000","151,000","-133,000",
="045499","技嘉凱基92購02  ","15,000","147,000","-132,000",
="044932","國巨元大93購04  ","0","131,000","-131,000",
="05763P","GIS國票88售01   ","20,000","151,000","-131,000",
="045175","康控國票92購01  ","0","130,000","-130,000",
="046819","台中銀凱基93購01","0","130,000","-130,000",
="047489","滬深2X統一93購02","0","130,000","-130,000",
="049156","緯穎元大96購01  ","343,000","473,000","-130,000",
="046630","京元電元富95購03","0","129,000","-129,000",
="049381","欣興元大94購05  ","1,000","130,000","-129,000",
"4104  ","佳醫            ","1,000","130,000","-129,000",
="043236","台灣50兆豐93購02","0","128,000","-128,000",
="044607","儒鴻富邦91購01  ","48,000","176,000","-128,000",
="044947","新光金群益92購01","2,000","130,000","-128,000",
="048875","晶相光國票94購01","123,000","250,000","-127,000",
="05495P","大立光統一95售07","75,000","202,000","-127,000",
="05623P","台積電中信96售03","2,000","129,000","-127,000",
="045483","智邦第一92購01  ","44,000","170,000","-126,000",
="048337","致茂元大93購04  ","0","126,000","-126,000",
="05272P","臻鼎中信97售03  ","0","126,000","-126,000",
="03048B","凱熊11          ","0","125,000","-125,000",
="046821","奇鋐凱基93購02  ","0","125,000","-125,000",
="047080","仁寶康和93購01  ","6,000","131,000","-125,000",
="047958","矽創永豐93購02  ","10,000","135,000","-125,000",
="049090","茂林凱基94購01  ","3,000","128,000","-125,000",
="05513P","玉山金台新96售01","120,000","245,000","-125,000",
="046231","創意元大92購07  ","164,000","288,000","-124,000",
="047118","欣興元大93購06  ","6,000","130,000","-124,000",
="047303","寶滬深元大96購01","112,000","236,000","-124,000",
="047995","台達電元大96購01","292,000","416,000","-124,000",
="045736","台積電群益94購01","7,000","130,000","-123,000",
="046762","大立光凱基93購13","0","123,000","-123,000",
="046948","聯詠元大93購03  ","315,000","438,000","-123,000",
="048394","正崴國票94購01  ","20,000","143,000","-123,000",
="05515P","台積電群益96售03","92,000","215,000","-123,000",
="049401","可成群益94購04  ","4,000","126,000","-122,000",
="05343P","臺股指統一95售03","5,000","127,000","-122,000",
="05764P","台灣50元大87售02","38,000","160,000","-122,000",
="05814P","臺股指元大87售01","0","122,000","-122,000",
"1312  ","國喬            ","144,000","266,000","-122,000",
="046691","儒鴻凱基93購02  ","0","121,000","-121,000",
="048037","台表科凱基93購05","0","121,000","-121,000",
="05742P","可成元大96售04  ","89,000","210,000","-121,000",
="046592","南電元大92購03  ","1,985,000","2,105,000","-120,000",
="048373","A50正2元富95購01","0","120,000","-120,000",
="05116P","台積電群益95售03","0","120,000","-120,000",
="05658P","日月光元富96售02","250,000","370,000","-120,000",
="045541","大立光群益93購02","0","119,000","-119,000",
="045591","彩晶元大93購01  ","0","119,000","-119,000",
="047107","上銀元大93購04  ","139,000","258,000","-119,000",
="047382","鴻海元大93購15  ","10,000","129,000","-119,000",
="048112","宏達電群益93購05","139,000","258,000","-119,000",
="049261","大立光元大94購08","20,000","139,000","-119,000",
="049404","訊芯群益94購02  ","0","119,000","-119,000",
="049631","臺股指群益94購04","0","119,000","-119,000",
="045648","聯茂凱基93購04  ","0","118,000","-118,000",
="046888","鴻海群益93購05  ","0","117,000","-117,000",
="047421","聯茂富邦97購01  ","32,000","149,000","-117,000",
="047860","臺股指國票93購15","10,000","127,000","-117,000",
="048327","緯穎國泰94購01  ","19,000","136,000","-117,000",
="048718","台光電永豐94購01","16,000","133,000","-117,000",
="045745","TPK台新92購01   ","0","116,000","-116,000",
="046646","冠德國泰94購01  ","100,000","216,000","-116,000",
="04863P","技嘉元大94售02  ","0","116,000","-116,000",
="048787","義隆元大94購02  ","3,000","119,000","-116,000",
="047025","可成元大93購05  ","704,000","819,000","-115,000",
="047201","鴻海元富93購05  ","37,000","152,000","-115,000",
="049504","臺股指元大94購15","195,000","310,000","-115,000",
="05484P","台積電凱基95售18","0","115,000","-115,000",
="05613P","臻鼎台新96售01  ","10,000","125,000","-115,000",
"2498  ","宏達電          ","411,006","526,000","-114,994",
="046666","欣興元大93購05  ","10,000","124,000","-114,000",
="047828","華新元大93購03  ","0","114,000","-114,000",
="049060","易華電永豐94購02","341,000","455,000","-114,000",
="05599P","欣興台新96售01  ","0","114,000","-114,000",
"9934  ","成霖            ","2,000","115,000","-113,000",
="045838","揚明光群益93購01","60,000","172,000","-112,000",
="047412","鴻海永昌93購05  ","127,000","239,000","-112,000",
="048850","聯電群益96購01  ","133,000","245,000","-112,000",
="049120","元油2X元富94購05","0","112,000","-112,000",
="049541","楠梓電群益94購02","2,000","114,000","-112,000",
="046497","鴻海元大92購17  ","80,000","191,000","-111,000",
="048003","旭富元大93購01  ","409,000","520,000","-111,000",
="048723","世紀鋼永豐94購02","66,000","177,000","-111,000",
="048785","台積電元大96購01","1,000","112,000","-111,000",
="041795","晶睿元大8C購04  ","0","110,000","-110,000",
="045971","智伸科凱基92購01","17,000","127,000","-110,000",
="046163","友達兆豐92購02  ","10,000","120,000","-110,000",
="046365","禾伸堂永豐92購02","40,000","150,000","-110,000",
="047398","智易台新93購01  ","10,000","120,000","-110,000",
="047560","超眾凱基94購01  ","0","110,000","-110,000",
="049125","禾伸堂元富94購01","149,000","259,000","-110,000",
="049159","同欣電中信96購01","54,000","164,000","-110,000",
="05325P","臺股指凱基95售09","10,000","120,000","-110,000",
"3698  ","隆達            ","150,000","260,000","-110,000",
="045460","燿華元大92購02  ","0","109,000","-109,000",
="045522","滬深2X永豐94購01","50,000","159,000","-109,000",
="046004","群創統一93購02  ","40,000","149,000","-109,000",
="047999","聯發科元大93購22","1,000","110,000","-109,000",
="049087","晶相光凱基94購02","209,000","318,000","-109,000",
="049575","美食康和94購02  ","0","109,000","-109,000",
="05268P","玉晶光元大98售01","50,000","159,000","-109,000",
="044287","華航凱基91購01  ","90,000","198,000","-108,000",
="047831","台光電元大93購07","0","108,000","-108,000",
="048670","華新科永豐93購03","210,000","318,000","-108,000",
="049409","滬深2X凱基96購04","195,000","303,000","-108,000",
