"101年02月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045921","臺股指國票92購11","10,000","8,000","2,000",
="045958","技嘉凱基93購04  ","2,000","0","2,000",
="046388","GIS凱基92購02   ","2,000","0","2,000",
="046419","聯鈞元大92購01  ","2,000","0","2,000",
="046498","國巨元大92購18  ","206,000","204,000","2,000",
="046565","康控凱基92購02  ","2,000","0","2,000",
="046572","貿聯國泰94購01  ","101,000","99,000","2,000",
="046635","華通台新93購01  ","22,000","20,000","2,000",
="046764","亞光凱基93購03  ","2,000","0","2,000",
="046766","智易凱基93購01  ","77,000","75,000","2,000",
="046777","明泰康和93購01  ","2,000","0","2,000",
="046986","台積電凱基93購09","2,000","0","2,000",
="046996","國巨國泰94購03  ","2,000","0","2,000",
="047100","台積電富邦93購03","12,000","10,000","2,000",
="047106","喬山元大93購01  ","12,000","10,000","2,000",
="047124","華新中信93購01  ","40,000","38,000","2,000",
="047255","訊芯群益93購01  ","48,000","46,000","2,000",
="047345","鴻海凱基94購06  ","2,000","0","2,000",
="04749P","臺股指元大94售25","2,000","0","2,000",
="047553","大立光凱基93購21","2,000","0","2,000",
="047572","深中小群益95購01","257,000","255,000","2,000",
="047649","啟碁元大93購07  ","2,000","0","2,000",
="047715","欣興凱基93購02  ","2,000","0","2,000",
="047759","復盛元富93購01  ","2,000","0","2,000",
="047765","瑞昱元大93購12  ","5,000","3,000","2,000",
="047904","臺指反元大96購01","22,000","20,000","2,000",
="047943","欣興國票93購06  ","5,000","3,000","2,000",
="047977","南電亞東93購03  ","2,000","0","2,000",
="048045","上銀永豐93購02  ","2,000","0","2,000",
="048114","景碩群益93購02  ","160,000","158,000","2,000",
="048177","臺指反富邦99購01","2,000","0","2,000",
="048223","微星凱基93購02  ","2,000","0","2,000",
="048248","聯發科兆豐95購01","2,000","0","2,000",
="048468","光磊永豐93購01  ","10,000","8,000","2,000",
="048645","創意元大94購02  ","25,000","23,000","2,000",
="048725","京元電日盛94購01","4,000","2,000","2,000",
="048791","智原元大94購02  ","2,000","0","2,000",
="049001","川湖中信94購01  ","2,000","0","2,000",
="049129","S&P反1元大97購01","149,000","147,000","2,000",
="049286","美律兆豐94購01  ","2,000","0","2,000",
="049289","樺漢兆豐94購01  ","2,000","0","2,000",
="05007P","旺宏元富95售01  ","2,000","0","2,000",
="05494P","華邦電統一95售02","2,000","0","2,000",
="05564P","玉晶光元大97售02","77,000","75,000","2,000",
="05567P","致伸群益96售01  ","2,000","0","2,000",
="05573P","仁寶元富96售02  ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2360  ","致茂            ","3,000","1,000","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2441  ","超豐            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3296  ","勝德            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"3584  ","介面            ","2,000","0","2,000",
"3596  ","智易            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"4133  ","亞諾法          ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6166  ","凌華            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"8101  ","華冠            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8110  ","華東            ","2,000","0","2,000",
"8131  ","福懋科          ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"8422  ","可寧衛          ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
="03097C","元牛32          ","1,000","0","1,000",
="042299","智易元大8C購02  ","1,000","0","1,000",
="043309","揚明光凱基92購01","1,000","0","1,000",
="043966","潤泰全國泰92購01","1,000","0","1,000",
="044678","南亞科凱基91購13","1,000","0","1,000",
="044679","南亞科凱基91購14","1,000","0","1,000",
="044693","滬深2X元大94購01","1,000","0","1,000",
="045053","聯發科元富98購01","1,000","0","1,000",
="045243","可成群益92購03  ","1,000","0","1,000",
="045272","元油2X統一94購01","1,000","0","1,000",
="045290","華通元大93購01  ","1,000","0","1,000",
="045447","鴻海國泰94購02  ","1,000","0","1,000",
="045552","台積電國票93購02","1,000","0","1,000",
="045680","創意元大92購06  ","11,000","10,000","1,000",
="045686","臻鼎元大92購02  ","1,000","0","1,000",
="045718","瑞昱凱基92購01  ","11,000","10,000","1,000",
="045922","臺股指國票92購12","1,000","0","1,000",
="045946","華通兆豐92購02  ","1,000","0","1,000",
="046037","大立光元大92購16","1,000","0","1,000",
="046217","康友富邦94購01  ","13,000","12,000","1,000",
="046298","聯發科富邦94購01","3,000","2,000","1,000",
="046333","康友元大92購05  ","220,000","219,000","1,000",
="046354","聯詠群益92購02  ","1,000","0","1,000",
="046504","聯發科元大92購19","1,000","0","1,000",
="046548","傳奇永豐92購02  ","101,000","100,000","1,000",
="046795","瀚宇博元富93購01","1,000","0","1,000",
="046856","健鼎元大93購01  ","1,000","0","1,000",
="046909","聯茂凱基93購06  ","1,000","0","1,000",
="046922","國巨國泰94購02  ","51,000","50,000","1,000",
="046959","技嘉中信93購01  ","1,000","0","1,000",
="047129","T50反1凱基93購01","1,000","0","1,000",
="047247","淘帝群益93購01  ","1,000","0","1,000",
="047256","矽創群益93購01  ","275,000","274,000","1,000",
="047388","京元電元大95購01","1,000","0","1,000",
="047464","啟碁群益93購02  ","1,000","0","1,000",
="047627","華新科國票94購03","1,000","0","1,000",
="047652","滬深2X兆豐94購03","1,000","0","1,000",
="047699","亞德客凱基93購04","2,000","1,000","1,000",
="047740","樺漢永豐93購01  ","14,000","13,000","1,000",
="047757","達運元富93購01  ","1,000","0","1,000",
="047872","貿聯永豐93購02  ","1,000","0","1,000",
="048006","瑞儀元大93購03  ","1,000","0","1,000",
="048088","台積電凱基93購23","182,000","181,000","1,000",
="048135","瀚宇博國票94購01","100,000","99,000","1,000",
="048139","南電國票94購02  ","1,000","0","1,000",
="048150","矽力元富93購01  ","196,000","195,000","1,000",
="048206","臺股指元大93購40","1,000","0","1,000",
="048240","嘉聯益國票94購03","2,000","1,000","1,000",
="048343","大立光元大93購29","50,000","49,000","1,000",
="048354","滬深2X永豐93購03","1,000","0","1,000",
="048363","中磊永豐93購02  ","16,000","15,000","1,000",
="048476","同欣電永豐93購01","1,000","0","1,000",
="048486","傳奇國泰95購01  ","7,000","6,000","1,000",
="048518","聯茂凱基93購10  ","27,000","26,000","1,000",
="048608","燿華凱基93購06  ","1,000","0","1,000",
="048635","鴻海元大94購04  ","1,000","0","1,000",
="048854","凌陽群益94購02  ","21,000","20,000","1,000",
="048891","傳奇元富97購02  ","1,000","0","1,000",
="048936","玉晶光永豐94購05","1,000","0","1,000",
="049021","慧洋群益94購01  ","1,000","0","1,000",
="049166","元油2X凱基97購02","1,000","0","1,000",
="05338P","臺股指國票95售07","1,000","0","1,000",
="05425P","華邦電亞東96售02","1,000","0","1,000",
="05539P","鎧勝永豐96售01  ","1,000","0","1,000",
="05622P","台積電中信96售02","10,000","9,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2114  ","鑫永銓          ","1,000","0","1,000",
"2231  ","為升            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2542  ","興富發          ","45,000","44,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2608  ","嘉里大榮        ","10,000","9,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3024  ","憶聲            ","2,000","1,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3164  ","景岳            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5007  ","三星            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5706  ","鳳凰            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6214  ","精誠            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0061  ","元大寶滬深      ","3,209,000","6,315,000","-3,106,000",
="046165","中磊兆豐93購01  ","337,000","2,596,000","-2,259,000",
="05277P","深中小統一95售02","681,000","2,919,000","-2,238,000",
="05773P","大立光元大87售22","0","2,138,000","-2,138,000",
="0055  ","元大MSCI金融    ","2,211,000","4,305,000","-2,094,000",
="05753P","國巨元大87售04  ","186,000","1,958,000","-1,772,000",
="046117","強茂元大92購03  ","386,000","2,116,000","-1,730,000",
="05282P","可成元大95售09  ","411,000","2,093,000","-1,682,000",
="03032B","元熊31          ","190,000","1,767,000","-1,577,000",
="05451P","臺股指元大95售28","146,000","1,677,000","-1,531,000",
="046843","上銀永豐93購01  ","1,392,000","2,804,000","-1,412,000",
="05734P","臺股指統一96售04","441,000","1,803,000","-1,362,000",
="046383","群創凱基98購01  ","567,000","1,911,000","-1,344,000",
="048403","聯發科群益93購10","0","1,334,000","-1,334,000",
="045054","聯發科元富98購02","353,000","1,679,000","-1,326,000",
"2504  ","國產            ","66,000","1,390,000","-1,324,000",
="045814","可成麥證93購01  ","278,000","1,568,000","-1,290,000",
="045448","宏達電國泰93購02","208,000","1,464,000","-1,256,000",
="046592","南電元大92購03  ","121,000","1,353,000","-1,232,000",
="046306","瑞昱元大92購02  ","217,000","1,418,000","-1,201,000",
="046303","台積電元大92購25","443,000","1,631,000","-1,188,000",
="045119","美律元大92購06  ","409,000","1,590,000","-1,181,000",
="046086","鴻海麥證92購02  ","0","1,162,000","-1,162,000",
="048813","元黃金凱基94購01","173,000","1,333,000","-1,160,000",
="05392P","鴻海統一95售13  ","298,000","1,449,000","-1,151,000",
="046663","亞光元大93購02  ","1,213,000","2,255,000","-1,042,000",
="047891","滬深2X第一93購01","320,000","1,351,000","-1,031,000",
"3034  ","聯詠            ","183,000","1,184,000","-1,001,000",
"9939  ","宏全            ","100,000","1,094,000","-994,000",
"2354  ","鴻準            ","776,000","1,756,000","-980,000",
="05665P","台積電凱基96售08","59,000","1,024,000","-965,000",
="046139","京元電統一92購04","2,282,000","3,238,000","-956,000",
"1102  ","亞泥            ","35,000","988,760","-953,760",
="046840","晶技台新93購01  ","45,000","990,000","-945,000",
="047277","晶技永豐93購01  ","2,682,000","3,623,000","-941,000",
="048653","巨大元大96購02  ","1,466,000","2,405,000","-939,000",
"2845  ","遠東銀          ","59,000","998,000","-939,000",
="046834","致伸群益93購02  ","1,652,000","2,583,000","-931,000",
="049083","大立光凱基94購02","626,000","1,532,000","-906,000",
="046823","揚明光凱基93購01","0","893,000","-893,000",
="046589","康控元大92購03  ","115,000","1,005,000","-890,000",
="045424","友達凱基92購02  ","172,000","1,061,000","-889,000",
="045642","致伸凱基92購02  ","572,000","1,449,000","-877,000",
="047483","新光金凱基99購04","98,000","975,000","-877,000",
="048644","華固元大93購01  ","637,000","1,509,000","-872,000",
="049099","華新科國泰95購02","99,000","969,000","-870,000",
="04894P","世紀鋼元大94售02","190,000","1,050,000","-860,000",
"3383  ","新世紀          ","758,000","1,608,000","-850,000",
="049431","光罩國票96購01  ","178,000","1,022,000","-844,000",
="046372","東元凱基92購01  ","205,000","1,035,000","-830,000",
="04677P","臺股指統一94售02","286,000","1,106,000","-820,000",
"2412  ","中華電          ","290,000","1,106,000","-816,000",
="05020P","廣達中信95售01  ","20,000","833,000","-813,000",
="046028","微星元大92購01  ","174,000","972,000","-798,000",
="043394","易華電元大94購01","0","791,000","-791,000",
="05621P","聯電中信96售01  ","721,000","1,503,000","-782,000",
="048982","牧德元大94購02  ","138,000","919,000","-781,000",
="05390P","康友群益95售04  ","1,931,000","2,693,000","-762,000",
="04730P","臺股指中信96售02","51,000","808,000","-757,000",
="048946","崇越永豐94購01  ","55,000","805,000","-750,000",
="047348","台光電凱基94購02","157,000","903,000","-746,000",
="05138P","嘉聯益凱基96售02","842,000","1,584,000","-742,000",
="047115","可成元大93購06  ","50,000","790,000","-740,000",
="03045B","元熊61          ","83,000","822,000","-739,000",
="045985","台達電永昌93購01","20,000","759,000","-739,000",
="049475","高鐵永豐94購01  ","0","739,000","-739,000",
="049097","國巨國泰95購03  ","469,000","1,201,000","-732,000",
="047725","廣達群益93購01  ","20,000","751,000","-731,000",
"3189  ","景碩            ","78,000","807,000","-729,000",
="046370","全新麥證93購01  ","865,000","1,581,000","-716,000",
"1303  ","南亞            ","216,000","931,000","-715,000",
="048706","緯穎國票94購01  ","154,000","866,000","-712,000",
="045689","聯茂元大92購06  ","786,000","1,492,000","-706,000",
="046918","台光電永豐93購02","283,000","984,000","-701,000",
="049194","卜蜂永豐94購01  ","1,340,000","2,036,000","-696,000",
="048788","華新科元大95購02","275,000","969,000","-694,000",
"8081  ","致新            ","21,000","712,000","-691,000",
="047769","大立光元大96購01","10,000","699,000","-689,000",
="046183","瑞昱凱基92購02  ","259,000","935,000","-676,000",
="049351","揚明光永豐94購01","140,000","805,000","-665,000",
"6286  ","立錡            ","29,000","694,000","-665,000",
="05029P","鴻海元富95售04  ","637,000","1,301,000","-664,000",
="046068","國泰金凱基92購02","309,000","969,000","-660,000",
="045801","緯穎第一92購01  ","531,000","1,190,000","-659,000",
="05346P","臺股指統一95售06","0","654,000","-654,000",
="047892","康控兆豐94購01  ","1,085,000","1,727,000","-642,000",
="047541","深中小凱基94購01","25,000","661,000","-636,000",
="048944","茂林永豐94購01  ","608,000","1,242,000","-634,000",
="048449","強茂凱基93購03  ","1,771,000","2,404,000","-633,000",
="046072","台勝科凱基92購03","20,000","650,000","-630,000",
="05216P","國巨永豐95售02  ","383,000","998,000","-615,000",
="046726","台新金元大93購01","394,000","1,004,000","-610,000",
="048408","正文群益93購01  ","610,000","1,220,000","-610,000",
"2384  ","勝華            ","1,346,000","1,954,000","-608,000",
="048079","燿華日盛93購01  ","0","607,000","-607,000",
="047582","滬深2X永豐95購02","0","601,000","-601,000",
="048819","國巨凱基94購01  ","427,000","1,027,000","-600,000",
="05280P","華通元大95售08  ","406,000","1,004,000","-598,000",
="049329","元上證統一94購02","0","597,000","-597,000",
="045435","鴻海統一94購01  ","24,000","620,000","-596,000",
="047655","聯發科兆豐93購02","0","595,000","-595,000",
="05460P","台郡凱基95售05  ","699,000","1,293,000","-594,000",
="04862P","台積電元大94售26","599,000","1,192,000","-593,000",
"9105  ","泰金寶-DR       ","104,000","697,000","-593,000",
="046822","亞光凱基93購04  ","0","589,000","-589,000",
="048954","裕民康和94購01  ","123,000","707,000","-584,000",
="047822","臺股指凱基93購16","227,000","807,000","-580,000",
="049066","元石油凱基97購01","2,000","582,000","-580,000",
"2327  ","國巨            ","44,000","622,000","-578,000",
="047112","聯發科元大93購11","113,000","684,000","-571,000",
="047276","中工永豐93購01  ","314,000","885,000","-571,000",
="048833","揚明光凱基94購02","70,000","641,000","-571,000",
="048729","鴻海麥證94購01  ","149,000","718,000","-569,000",
="05436P","台積電群益95售07","1,000","564,000","-563,000",
="045306","聯詠元大92購02  ","10,000","566,000","-556,000",
="046262","國巨凱基92購05  ","53,000","602,000","-549,000",
="046825","瀚宇博凱基93購02","4,000","550,000","-546,000",
="049060","易華電永豐94購02","509,000","1,052,000","-543,000",
="05677P","玉晶光群益98售03","32,000","571,000","-539,000",
="049012","大成鋼群益94購01","437,000","974,000","-537,000",
="05746P","儒鴻元富87售01  ","921,000","1,458,000","-537,000",
="045805","強茂國票92購01  ","0","535,000","-535,000",
="047258","亞德客國票93購01","50,000","584,000","-534,000",
="046824","祥碩凱基93購06  ","79,000","612,000","-533,000",
="048380","T50反1國票94購02","52,000","585,000","-533,000",
"2834  ","臺企銀          ","626,000","1,156,000","-530,000",
="045947","欣興兆豐93購04  ","88,000","617,000","-529,000",
="047926","可成凱基94購02  ","5,000","531,000","-526,000",
="046762","大立光凱基93購13","150,000","675,000","-525,000",
="047056","正文國票93購02  ","235,000","760,000","-525,000",
="048837","牧德凱基94購04  ","145,000","668,000","-523,000",
="05252P","華通凱基95售01  ","869,000","1,391,000","-522,000",
="048436","聯茂日盛93購01  ","105,000","621,000","-516,000",
="046579","台積電元大92購32","0","515,000","-515,000",
="046977","潤泰全永豐93購01","20,000","534,000","-514,000",
="048181","A50正2群益95購01","1,000","513,000","-512,000",
="046255","GIS群益92購02   ","0","508,000","-508,000",
="047139","啟碁凱基93購02  ","566,000","1,074,000","-508,000",
="048834","牧德凱基94購01  ","420,000","928,000","-508,000",
="049156","緯穎元大96購01  ","708,000","1,215,000","-507,000",
="05713P","大立光統一96售05","470,000","976,000","-506,000",
="049082","晶豪科凱基94購01","349,000","854,000","-505,000",
="05191P","鴻海台新95售01  ","148,000","653,000","-505,000",
="05239P","欣興永豐95售03  ","0","505,000","-505,000",
="046747","華新凱基93購02  ","307,000","811,000","-504,000",
="047134","聯發科凱基93購10","76,000","580,000","-504,000",
="046468","日月光台新92購01","1,368,000","1,867,000","-499,000",
="05452P","亞德客群益95售02","60,000","558,000","-498,000",
="045190","T50反1群益92購02","30,000","525,000","-495,000",
="045558","冠德國票92購01  ","1,918,000","2,413,000","-495,000",
="045923","統一台新92購01  ","0","495,000","-495,000",
="048992","昇陽半元大94購02","0","495,000","-495,000",
="047894","大成鋼群益93購01","0","494,000","-494,000",
="049317","啟碁凱基94購02  ","145,000","637,000","-492,000",
"8199  ","廣鎵            ","50,000","540,000","-490,000",
="044763","瀚宇博凱基93購01","11,000","497,000","-486,000",
="047162","華通台新93購02  ","487,000","972,000","-485,000",
="048525","華通國票94購02  ","313,000","798,000","-485,000",
"2315  ","神達            ","190,000","673,000","-483,000",
="049192","元油2X永豐96購02","348,000","820,000","-472,000",
="045500","聯發科凱基93購04","248,000","715,000","-467,000",
="046503","京元電元大92購08","553,000","1,019,000","-466,000",
="05623P","台積電中信96售03","218,000","680,000","-462,000",
="03023B","元熊21          ","158,000","615,000","-457,000",
="046656","華邦電元大93購02","0","457,000","-457,000",
="046719","元石油元大95購02","60,000","515,000","-455,000",
"2311  ","日月光          ","469,000","924,000","-455,000",
="048984","上緯控元大94購01","106,000","560,000","-454,000",
"9907  ","統一實          ","20,000","473,000","-453,000",
="046877","燿華國泰94購01  ","12,000","464,000","-452,000",
="046374","台積電凱基92購20","0","451,000","-451,000",
="046477","台積電統一94購02","160,000","611,000","-451,000",
="048741","欣興統一94購02  ","3,229,000","3,675,000","-446,000",
"3698  ","隆達            ","50,000","495,000","-445,000",
="045639","冠德凱基93購01  ","230,000","671,000","-441,000",
="046051","華通亞東93購01  ","60,000","500,000","-440,000",
="049292","鴻海群益94購04  ","56,000","496,000","-440,000",
="046667","晶技元大93購01  ","2,909,000","3,346,000","-437,000",
="046563","奇鋐凱基92購01  ","0","434,000","-434,000",
="047349","可成凱基93購06  ","129,000","560,000","-431,000",
="048124","大立光元大95購03","59,000","487,000","-428,000",
="048108","鴻海群益93購07  ","0","426,000","-426,000",
="048171","創意永豐93購03  ","10,000","436,000","-426,000",
="046730","瀚宇博元大93購02","10,000","432,000","-422,000",
="048852","旺宏群益96購02  ","652,000","1,074,000","-422,000",
="046290","儒鴻統一93購01  ","30,000","450,000","-420,000",
="05249P","臻鼎國票95售01  ","73,000","491,000","-418,000",
="045609","國巨群益93購02  ","0","417,000","-417,000",
="047428","臻鼎亞東93購01  ","0","416,000","-416,000",
="048250","矽創兆豐93購02  ","140,000","555,000","-415,000",
="049186","寶成凱基94購01  ","115,000","530,000","-415,000",
="046437","大立光群益93購05","548,000","962,000","-414,000",
="05661P","聯發科統一96售06","0","414,000","-414,000",
="049403","欣興群益94購03  ","0","412,000","-412,000",
="047504","滬深2X國票9A購01","210,000","620,000","-410,000",
="05606P","TPK國票97售02   ","83,000","492,000","-409,000",
="046904","大毅凱基93購01  ","0","407,000","-407,000",
="047304","元油2X元大96購02","72,000","479,000","-407,000",
="046359","宏達電台新92購01","10,000","416,000","-406,000",
="048327","緯穎國泰94購01  ","90,000","496,000","-406,000",
="046491","滬深2X富邦95購02","0","405,000","-405,000",
="046689","台積電麥證93購01","40,000","444,000","-404,000",
="046642","南電永豐93購01  ","93,000","495,000","-402,000",
="048754","瀚宇博元富97購01","883,000","1,285,000","-402,000",
="045810","緯穎國票92購01  ","20,000","416,000","-396,000",
="046197","日月光凱基92購04","163,000","559,000","-396,000",
="046252","冠德群益92購01  ","0","396,000","-396,000",
="046521","台郡元大92購06  ","0","396,000","-396,000",
="048409","致伸群益93購05  ","13,000","409,000","-396,000",
="048021","滬深反凱基93購02","0","395,000","-395,000",
="049424","中石化兆豐94購01","0","395,000","-395,000",
="048529","京元電國票94購01","217,000","609,000","-392,000",
="046412","潤泰全元大92購02","5,000","396,000","-391,000",
="048247","聯發科兆豐93購03","72,000","463,000","-391,000",
="045123","臺股指元大93購09","214,000","602,000","-388,000",
="048439","上銀凱基93購09  ","104,000","492,000","-388,000",
="05605P","嘉聯益元大97售02","20,000","408,000","-388,000",
="046994","臺股指凱基93購01","15,000","401,000","-386,000",
"5880  ","合庫金          ","227,000","613,000","-386,000",
="048915","國巨台新94購01  ","30,000","415,000","-385,000",
="045674","友達元大92購03  ","18,000","399,000","-381,000",
="046746","儒鴻凱基93購03  ","99,000","479,000","-380,000",
="048485","泰鼎國泰94購02  ","392,000","771,000","-379,000",
="046919","大毅永豐93購01  ","6,000","384,000","-378,000",
