"101年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052355","為升永豐95購02  ","25,000","868,000","-843,000",
="055416","億豐群益69購01  ","0","833,000","-833,000",
="055116","台泥永豐66購01  ","479,000","1,311,000","-832,000",
="06993P","臺股指元大89售22","112,000","938,000","-826,000",
"2323  ","中環            ","5,000","831,000","-826,000",
="06552P","樺漢中信89售02  ","61,000","886,000","-825,000",
="055351","T50反1元大69購02","0","810,000","-810,000",
="051057","信邦群益95購01  ","55,000","861,000","-806,000",
="06020P","瑞儀元大87售03  ","32,000","808,000","-776,000",
="052634","華邦電凱基96購01","325,000","1,087,000","-762,000",
="054721","億光群益69購01  ","369,000","1,130,000","-761,000",
="07320P","臺股指日盛8A售02","727,000","1,485,000","-758,000",
="049824","鴻海凱基94購18  ","387,000","1,133,000","-746,000",
="054844","聯詠國泰66購01  ","178,000","915,000","-737,000",
="051898","富邦金國泰97購01","0","732,000","-732,000",
="055325","康舒富邦68購01  ","128,000","840,000","-712,000",
="052176","景碩元大96購01  ","245,000","956,000","-711,000",
="06382P","臺股指群益88售14","0","705,000","-705,000",
="07087P","華新科永豐89售04","89,000","790,000","-701,000",
="07541P","健策中信8A售02  ","0","687,000","-687,000",
="055194","臺股指元富66購09","3,000","684,000","-681,000",
="055261","鴻準凱基67購02  ","484,000","1,157,000","-673,000",
="054227","億豐元大66購02  ","438,000","1,109,000","-671,000",
="054189","新光金永昌67購01","276,000","942,000","-666,000",
="06872P","大立光統一89售14","98,000","761,000","-663,000",
="052953","百和國票97購01  ","30,000","691,000","-661,000",
="052630","滬深2X日盛96購01","151,000","808,000","-657,000",
="053715","興富發元富65購02","0","655,000","-655,000",
="053040","全新凱基98購01  ","348,000","998,000","-650,000",
="052012","聯發科台新95購02","50,000","693,000","-643,000",
="054925","台揚元富67購01  ","250,000","892,000","-642,000",
="052591","康友永豐97購01  ","197,000","835,000","-638,000",
="051086","鴻海元大96購04  ","10,000","647,000","-637,000",
="054919","中鋼日盛66購01  ","70,000","706,000","-636,000",
="06564P","台郡元大89售04  ","193,000","821,000","-628,000",
"2515  ","中工            ","334,000","948,000","-614,000",
="054509","元大金群益66購01","239,000","852,000","-613,000",
="052774","京元電亞東96購01","203,000","815,000","-612,000",
="052598","滬深2X元大96購05","120,000","729,000","-609,000",
="052167","亞泥元大96購01  ","1,753,000","2,355,000","-602,000",
="053821","華夏凱基65購02  ","0","599,000","-599,000",
="053587","T50反1凱基65購03","25,000","621,000","-596,000",
="055428","淘帝元大6A購01  ","0","595,000","-595,000",
"1312  ","國喬            ","37,000","630,000","-593,000",
="051189","鴻海兆豐96購01  ","9,000","599,000","-590,000",
="06942P","S&P正2群益89售02","328,000","904,000","-576,000",
="054032","樺漢國泰65購01  ","0","575,000","-575,000",
"3698  ","隆達            ","112,000","677,308","-565,308",
="054745","中壽富邦69購01  ","497,000","1,062,000","-565,000",
="055422","大立光元大67購07","0","565,000","-565,000",
="05986P","臺股指元大87售09","93,000","654,000","-561,000",
="07572P","智原永豐8A售01  ","99,000","659,000","-560,000",
="07557P","台積電元大8A售13","10,000","569,000","-559,000",
="054349","中壽兆豐67購01  ","891,000","1,443,000","-552,000",
="051723","嘉澤永豐95購01  ","0","551,000","-551,000",
="052186","宏達電群益95購04","0","538,000","-538,000",
="052439","寶成富邦97購01  ","80,000","614,000","-534,000",
="053594","英業達凱基65購01","196,000","720,000","-524,000",
="055315","致伸玉山68購01  ","17,000","541,000","-524,000",
="055104","京元電富邦67購01","0","518,000","-518,000",
="050770","全新元大94購04  ","16,000","520,000","-504,000",
="055352","力成元大68購01  ","0","502,000","-502,000",
="06563P","台積電元大8A售01","479,000","977,000","-498,000",
="051826","智邦元大95購03  ","0","495,000","-495,000",
="052219","大立光日盛95購02","1,190,000","1,685,000","-495,000",
="054086","台揚永豐66購01  ","0","495,000","-495,000",
="07506P","鴻海元大8A售23  ","0","495,000","-495,000",
="06086P","聯發科永豐87售02","60,000","554,000","-494,000",
="053717","大立光統一66購04","40,000","525,000","-485,000",
="051984","台塑元大95購01  ","0","480,000","-480,000",
="053346","群創國票97購04  ","26,000","504,000","-478,000",
"2886  ","兆豐金          ","203,000","675,355","-472,355",
="06595P","大立光永豐89售01","680,000","1,152,000","-472,000",
="055203","為升統一68購02  ","130,000","601,000","-471,000",
="052799","上銀元大96購01  ","478,000","945,000","-467,000",
="053586","T50反1凱基65購02","0","466,000","-466,000",
"2890  ","永豐金          ","260,000","723,000","-463,000",
="050206","寶成群益94購01  ","40,000","499,000","-459,000",
="052172","致茂元大95購01  ","20,000","478,000","-458,000",
="053600","臺股指凱基65購13","294,000","748,000","-454,000",
="054750","新光金凱基66購03","108,000","560,000","-452,000",
="06462P","達方元大88售01  ","0","450,000","-450,000",
="07601P","台灣50永豐8B售01","0","445,000","-445,000",
="054847","國泰金富邦67購03","0","441,000","-441,000",
="054373","TPK統一67購03   ","0","440,000","-440,000",
="055329","大立光群益67購08","50,000","487,000","-437,000",
="07469P","臺股指元大8A售25","136,000","572,000","-436,000",
="06511P","嘉晶元大8B售01  ","25,000","457,000","-432,000",
="052677","景碩富邦97購01  ","55,000","484,000","-429,000",
="051222","世紀鋼元富95購01","10,000","435,000","-425,000",
="053054","禾伸堂國票97購01","15,000","440,000","-425,000",
="054317","S&P反1富邦67購01","23,000","447,000","-424,000",
="054905","臺股指兆豐66購08","138,000","562,000","-424,000",
="053925","華通元富66購01  ","232,000","651,000","-419,000",
="054158","可成統一68購01  ","93,000","510,000","-417,000",
="053265","南亞科群益96購02","483,000","896,000","-413,000",
"2884  ","玉山金          ","7,000","420,000","-413,000",
="053408","友達兆豐98購01  ","0","412,000","-412,000",
="053731","仁寶群益65購01  ","250,000","662,000","-412,000",
="052521","友達元大9B購01  ","3,029,000","3,440,000","-411,000",
="07577P","貿聯永豐8A售01  ","5,000","416,000","-411,000",
="051950","旺宏元富95購02  ","5,000","415,000","-410,000",
="053031","華新科第一96購01","469,000","879,000","-410,000",
="06760P","臻鼎群益89售02  ","0","409,000","-409,000",
="054868","中壽統一67購01  ","185,000","591,000","-406,000",
="055237","鴻海玉山66購04  ","3,000","407,000","-404,000",
="054539","T50反1永豐67購01","0","402,000","-402,000",
="055007","滬深2X統一67購02","0","402,000","-402,000",
="052635","奇力新凱基98購01","425,000","825,000","-400,000",
="050979","鴻海元富96購02  ","0","396,000","-396,000",
="052970","美律群益96購01  ","10,000","406,000","-396,000",
="053473","聯發科元大96購15","0","396,000","-396,000",
="053624","中壽凱基68購01  ","0","396,000","-396,000",
="053874","全新永豐65購01  ","10,000","406,000","-396,000",
="054123","東陽元大66購02  ","0","396,000","-396,000",
="054726","美律元大67購02  ","115,000","511,000","-396,000",
="06208P","大立光統一89售04","0","396,000","-396,000",
="053795","盟立國泰65購01  ","220,000","613,000","-393,000",
"2880  ","華南金          ","147,000","538,000","-391,000",
="06383P","臺股指群益88售15","125,000","515,000","-390,000",
="054235","茂林日盛67購01  ","128,000","515,000","-387,000",
="049248","台達電元大94購04","26,000","412,000","-386,000",
="051143","鴻海凱基95購11  ","22,000","407,000","-385,000",
="051606","華新科群益95購05","205,000","590,000","-385,000",
="054907","臺股指兆豐66購10","65,000","450,000","-385,000",
="052813","T50正2永豐96購01","90,000","471,000","-381,000",
="07181P","GIS元大8A售05   ","1,522,000","1,903,000","-381,000",
="052153","GIS富邦96購02   ","0","377,000","-377,000",
="06888P","臺股指群益89售10","298,000","674,000","-376,000",
="054699","台泥元大68購01  ","170,000","545,000","-375,000",
="054996","致伸元大66購02  ","90,000","459,000","-369,000",
="053276","友達元大9C購01  ","25,000","390,000","-365,000",
="054892","臺股指群益66購01","124,000","489,000","-365,000",
="054136","中磊富邦66購01  ","90,000","454,000","-364,000",
="07591P","儒鴻富邦8A售02  ","6,000","370,000","-364,000",
"1455  ","集盛            ","0","364,000","-364,000",
="053896","智易統一67購01  ","140,000","503,000","-363,000",
="07095P","奇力新凱基89售03","57,000","417,000","-360,000",
="052001","寶成元大95購02  ","2,000","361,000","-359,000",
="054200","敦泰群益66購02  ","188,000","547,000","-359,000",
="054173","元石油玉山66購01","0","358,000","-358,000",
="07368P","美律元大8A售08  ","0","357,000","-357,000",
="051719","鴻海永豐95購04  ","175,000","530,000","-355,000",
="054117","國喬統一68購01  ","665,000","1,020,000","-355,000",
="054937","大立光群益67購05","50,000","401,000","-351,000",
="051575","國巨元大96購03  ","10,000","360,000","-350,000",
="052877","矽創凱基96購01  ","6,000","356,000","-350,000",
="07456P","鴻海永昌8C售04  ","538,000","888,000","-350,000",
="054128","美律臺銀66購01  ","50,000","398,000","-348,000",
="052538","和大統一95購02  ","2,000","347,000","-345,000",
="06040P","南亞科永豐87售02","265,000","610,000","-345,000",
="053218","TPK凱基96購01   ","0","337,000","-337,000",
="052714","義隆凱基96購02  ","160,000","495,000","-335,000",
="052990","超眾元大97購01  ","30,000","362,000","-332,000",
="052917","大立光富邦99購02","230,000","560,000","-330,000",
="053230","達方台新97購01  ","160,000","490,000","-330,000",
="07286P","義隆凱基8A售02  ","0","329,000","-329,000",
="07316P","國巨兆豐8A售03  ","99,000","428,000","-329,000",
="053167","欣興群益96購03  ","60,000","388,000","-328,000",
="053263","華邦電群益96購03","260,000","587,000","-327,000",
="054832","啟碁凱基66購03  ","0","327,000","-327,000",
="054659","智伸科統一67購01","278,000","604,000","-326,000",
="052469","宏碁亞東95購01  ","0","325,000","-325,000",
="06774P","TPK永豐89售02   ","24,000","348,000","-324,000",
="052085","聯電元大95購01  ","0","322,000","-322,000",
="06399P","臺股指兆豐88售02","30,000","350,000","-320,000",
="052410","智邦亞東96購01  ","11,000","329,000","-318,000",
="054893","臺股指群益66購02","269,000","587,000","-318,000",
="055338","全新群益69購01  ","91,000","409,000","-318,000",
="054451","智伸科凱基69購01","70,000","387,000","-317,000",
="05992P","臺股指凱基87售09","30,000","347,000","-317,000",
="06336P","大立光群益88售04","0","317,000","-317,000",
="054091","美律凱基66購01  ","307,000","623,000","-316,000",
"3005  ","神基            ","27,000","342,000","-315,000",
="054949","聯發科群益66購04","187,000","501,000","-314,000",
="055183","寶成元大67購01  ","10,000","324,000","-314,000",
"2881  ","富邦金          ","32,000","346,000","-314,000",
="052861","台光電凱基96購03","0","313,000","-313,000",
="053196","康控元富96購01  ","330,000","642,000","-312,000",
="06308P","台積電國票8A售01","0","312,000","-312,000",
="07580P","奇力新群益8A售01","0","311,000","-311,000",
="051878","鴻海台新96購01  ","0","310,000","-310,000",
="054833","統一凱基66購02  ","654,000","962,000","-308,000",
="051110","可成統一95購01  ","0","307,000","-307,000",
="050602","訊芯國泰96購01  ","71,000","377,000","-306,000",
="06083P","台積電凱基89售03","80,000","386,000","-306,000",
="07041P","易華電康和89售01","5,000","311,000","-306,000",
="052843","鴻海統一96購09  ","0","303,000","-303,000",
="054730","智邦元大66購02  ","0","303,000","-303,000",
="050408","臻鼎台新94購02  ","0","302,000","-302,000",
="053064","國巨群益96購04  ","102,000","402,000","-300,000",
="06797P","亞光凱基89售04  ","0","300,000","-300,000",
="051585","美食元大95購01  ","0","299,000","-299,000",
="052835","滬深2X國泰98購01","0","298,000","-298,000",
="053406","國巨兆豐96購02  ","60,000","358,000","-298,000",
="051827","智邦元大95購04  ","0","297,000","-297,000",
="052036","臺股指群益95購09","0","297,000","-297,000",
="052052","嘉澤凱基95購02  ","99,000","396,000","-297,000",
="053494","南亞科兆豐96購02","0","297,000","-297,000",
="055050","聯發科永昌66購01","0","297,000","-297,000",
="07045P","亞光永豐89售03  ","0","297,000","-297,000",
="07101P","智易元富89售01  ","0","297,000","-297,000",
="07593P","旺宏元大8A售11  ","0","297,000","-297,000",
="052723","新唐統一97購01  ","1,000","297,000","-296,000",
="055406","緯創統一67購01  ","2,000","294,000","-292,000",
="03071B","元熊B1          ","162,000","447,000","-285,000",
="055376","台達電永豐68購01","19,000","303,000","-284,000",
="052139","矽創凱基95購01  ","20,000","302,000","-282,000",
="055393","江申凱基68購01  ","847,000","1,129,000","-282,000",
="06103P","聯電日盛87售02  ","20,000","302,000","-282,000",
"2325  ","矽品            ","71,000","352,000","-281,000",
"6209  ","今國光          ","0","281,000","-281,000",
="07013P","華新科凱基89售10","853,000","1,133,000","-280,000",
="053288","臺股指元大96購16","672,000","950,000","-278,000",
="053021","國巨國泰97購04  ","238,000","515,000","-277,000",
="054611","滬深2X群益66購02","261,000","538,000","-277,000",
="054915","臺股指富邦66購04","5,000","281,000","-276,000",
="07458P","鴻海統一8A售16  ","0","275,000","-275,000",
="050786","健策國泰96購01  ","50,000","322,000","-272,000",
="050165","泰鼎國泰95購02  ","330,000","600,000","-270,000",
="050663","麗豐元大96購03  ","0","270,000","-270,000",
="054773","元黃金元大66購01","260,000","529,000","-269,000",
="07224P","微星統一8A售02  ","130,000","399,000","-269,000",
="052196","TPK元富95購01   ","10,000","276,000","-266,000",
="07213P","大立光兆豐8A售02","92,000","357,000","-265,000",
="050412","全新永豐94購04  ","0","261,000","-261,000",
="053513","上証2X富邦65購01","594,000","853,000","-259,000",
="052145","京元電群益95購02","0","258,000","-258,000",
="054122","台郡元大66購02  ","182,000","439,000","-257,000",
="050477","矽力永豐94購01  ","182,000","438,000","-256,000",
="054292","台塑群益66購01  ","0","255,000","-255,000",
="053129","緯穎凱基96購01  ","0","252,000","-252,000",
="07230P","上緯控元富8A售03","0","250,000","-250,000",
="050808","台達電凱基96購02","10,000","259,000","-249,000",
="051083","A50正2元大98購01","0","248,000","-248,000",
="052794","群創兆豐97購01  ","10,000","253,000","-243,000",
="050657","宏達電麥證94購01","0","240,000","-240,000",
="053822","南亞科日盛65購01","1,084,000","1,324,000","-240,000",
="055197","興富發元富69購01","170,000","408,000","-238,000",
="07384P","彩晶中信8A售01  ","149,000","386,000","-237,000",
"2384  ","勝華            ","133,000","368,000","-235,000",
="07194P","聚陽凱基8A售02  ","118,000","352,000","-234,000",
="055365","聯詠元大67購02  ","71,000","301,000","-230,000",
="054775","全新元大67購02  ","334,000","563,000","-229,000",
"2201  ","裕隆            ","113,000","342,000","-229,000",
="07065P","京鼎元富89售04  ","135,000","363,000","-228,000",
="052896","宏達電群益96購01","90,000","316,000","-226,000",
="052390","聯詠群益95購03  ","1,011,000","1,236,000","-225,000",
="054691","永冠國泰67購01  ","96,000","321,000","-225,000",
="052883","百和亞東97購01  ","218,000","442,000","-224,000",
="052897","緯創群益96購03  ","4,000","228,000","-224,000",
="07400P","臻鼎凱基8B售04  ","68,000","292,000","-224,000",
"2801  ","彰銀            ","0","224,000","-224,000",
="07589P","漢唐元富8A售04  ","4,000","224,000","-220,000",
"6108  ","競國            ","0","220,000","-220,000",
="051038","健策台新95購01  ","0","218,000","-218,000",
="05989P","臺股指凱基87售06","0","218,000","-218,000",
="050804","和大日盛95購01  ","20,000","237,000","-217,000",
="055301","鴻準統一69購01  ","131,000","347,000","-216,000",
"9939  ","宏全            ","21,000","237,000","-216,000",
="050357","南電群益94購02  ","381,000","593,000","-212,000",
="053106","鴻海兆豐98購01  ","270,000","481,000","-211,000",
="03055B","元熊42          ","0","210,000","-210,000",
="051919","台郡元大96購02  ","20,000","230,000","-210,000",
="054232","廣宇富邦66購01  ","324,000","534,000","-210,000",
="052122","新光金國票96購01","90,000","299,000","-209,000",
="053864","滬深2X群益65購02","0","209,000","-209,000",
="055272","上銀富邦68購02  ","9,000","218,000","-209,000",
="07059P","大同國票89售01  ","1,000","209,000","-208,000",
="053463","可成富邦98購01  ","31,000","238,000","-207,000",
="06970P","欣興永豐89售02  ","20,000","225,000","-205,000",
="051574","鴻海元大96購06  ","55,000","258,000","-203,000",
="053957","南亞科元富66購01","0","203,000","-203,000",
="054120","中鋼元大66購02  ","141,000","344,000","-203,000",
"8271  ","宇瞻            ","10,000","212,000","-202,000",
="051375","道瓊反群益9A購01","0","201,000","-201,000",
="052398","瑞昱凱基95購06  ","5,000","206,000","-201,000",
="053077","同欣電永豐96購01","0","200,000","-200,000",
="054151","中石化群益66購01","30,000","230,000","-200,000",
="06227P","禾伸堂元大88售02","0","200,000","-200,000",
="053465","聯電元大96購05  ","0","199,000","-199,000",
="054754","台灣50台新66購02","121,000","320,000","-199,000",
="06087P","玉晶光永豐87售03","50,000","249,000","-199,000",
="050524","宏達電元大95購04","0","198,000","-198,000",
="050819","宏達電凱基95購01","0","198,000","-198,000",
="050939","健鼎國票96購01  ","0","198,000","-198,000",
="052262","華新亞東95購02  ","0","198,000","-198,000",
="052523","奇力新元大97購01","160,000","358,000","-198,000",
="052622","貿聯兆豐97購01  ","0","198,000","-198,000",
="052804","淘帝元大96購01  ","0","198,000","-198,000",
="052823","創意永豐96購02  ","99,000","297,000","-198,000",
="052901","台達電國票97購01","10,000","208,000","-198,000",
="053489","GIS日盛67購01   ","396,000","594,000","-198,000",
="054006","綠悅凱基65購01  ","0","198,000","-198,000",
="054113","聯鈞群益67購01  ","0","198,000","-198,000",
="054505","國泰金富邦68購01","0","198,000","-198,000",
="054705","廣達元大66購01  ","3,000","201,000","-198,000",
="06201P","台表科元大88售01","0","198,000","-198,000",
="07081P","台積電國泰8B售03","0","198,000","-198,000",
="07226P","大立光統一8C售01","60,000","258,000","-198,000",
="07282P","創意國票8B售01  ","0","198,000","-198,000",
="051577","台積電元大97購03","301,000","498,000","-197,000",
="054320","深中小富邦68購01","71,000","267,000","-196,000",
="054547","T50反1元大67購04","159,000","354,000","-195,000",
="054770","大立光元大66購17","0","194,000","-194,000",
"4906  ","正文            ","6,000","200,000","-194,000",
="052809","訊芯元大97購01  ","10,000","203,000","-193,000",
="054181","彰銀富邦66購01  ","5,000","198,000","-193,000",
="07515P","京鼎永豐8A售01  ","6,000","199,000","-193,000",
="055383","智伸科永豐67購01","0","191,000","-191,000",
="06140P","儒鴻凱基87售03  ","10,000","201,000","-191,000",
="053280","群創元大9C購01  ","0","190,000","-190,000",
="053674","臺股指統一66購05","0","190,000","-190,000",
"2812  ","台中銀          ","10,000","199,000","-189,000",
="054633","和大日盛68購02  ","29,000","217,000","-188,000",
="055032","可成元富67購03  ","159,000","347,000","-188,000",
="055234","聯發科玉山66購01","10,000","198,000","-188,000",
="053220","瀚宇博凱基98購01","530,000","717,000","-187,000",
="053271","喬山元大97購01  ","589,000","775,000","-186,000",
="07398P","揚明光凱基8A售03","82,000","267,000","-185,000",
="051659","力山國泰97購01  ","11,000","195,000","-184,000",
="055112","微星凱基66購03  ","175,000","359,000","-184,000",
="055263","劍麟群益67購02  ","76,000","258,000","-182,000",
="055296","興富發日盛67購01","240,000","422,000","-182,000",
="052217","台光電日盛95購01","4,000","185,000","-181,000",
="07285P","瀚宇博永豐8A售01","8,000","189,000","-181,000",
="053721","鴻海統一66購05  ","430,000","610,000","-180,000",
="054582","智邦永昌67購01  ","0","180,000","-180,000",
="052506","日月光日盛95購01","0","179,000","-179,000",
="053637","台積電亞東66購01","77,000","256,000","-179,000",
="07545P","台積電凱基8A售19","133,000","312,000","-179,000",
="052187","奇鋐群益95購03  ","20,000","198,000","-178,000",
="052844","台積電統一96購02","20,000","198,000","-178,000",
="050664","全新台新94購02  ","42,000","219,000","-177,000",
="06169P","康控元大88售04  ","5,000","182,000","-177,000",
="07505P","台灣50元大91售02","20,000","197,000","-177,000",
="054255","T50反1群益66購02","220,000","396,000","-176,000",
="06186P","奇力新凱基88售01","95,000","270,000","-175,000",
="06433P","滬深2X元大88售13","0","175,000","-175,000",
="07096P","大毅凱基89售01  ","25,000","200,000","-175,000",
"1216  ","統一            ","115,000","290,000","-175,000",
="06504P","GIS元富89售01   ","26,000","200,000","-174,000",
="054990","智易群益68購01  ","25,000","198,000","-173,000",
="053126","健策凱基97購02  ","1,432,000","1,603,000","-171,000",
="06732P","道瓊指中信8A售02","52,000","223,000","-171,000",
="053794","群創玉山65購02  ","16,000","186,000","-170,000",
="054518","瑞智日盛66購01  ","50,000","220,000","-170,000",
="052570","華新科凱基96購06","347,000","516,000","-169,000",
="054309","和大康和66購01  ","16,000","185,000","-169,000",
="07516P","鴻海國票8A售05  ","1,000","170,000","-169,000",
="050480","健策國票95購04  ","0","167,000","-167,000",
="053551","臺股指群益65購09","30,000","197,000","-167,000",
="06653P","儒鴻國票89售02  ","0","166,000","-166,000",
"2892  ","第一金          ","8,000","174,000","-166,000",
="053349","台郡國票97購02  ","149,000","313,000","-164,000",
="053783","矽力群益66購01  ","0","163,000","-163,000",
="07300P","臺股指元大8A售18","0","163,000","-163,000",
="055008","聯發科統一67購02","70,000","232,000","-162,000",
="050934","喬山國票96購01  ","201,000","361,000","-160,000",
="051983","道瓊反元大95購01","0","160,000","-160,000",
="052092","貿聯元大96購02  ","0","160,000","-160,000",
="051903","T50反1元大97購02","0","159,000","-159,000",
="053549","臺股指群益65購07","40,000","199,000","-159,000",
="07072P","達方群益8C售02  ","0","159,000","-159,000",
="07560P","上銀國泰8B售01  ","34,000","193,000","-159,000",
="052432","康友永豐95購04  ","2,000","160,000","-158,000",
="053591","T50反1凱基65購07","50,000","208,000","-158,000",
="054642","滬深2X國泰68購01","0","157,000","-157,000",
="054529","力成凱基66購02  ","40,000","196,000","-156,000",
="03166C","元牛38          ","32,000","187,000","-155,000",
="053566","大立光富邦99購03","343,000","498,000","-155,000",
="07017P","大立光凱基8A售03","70,000","225,000","-155,000",
"2105  ","正新            ","52,000","207,000","-155,000",
="054256","T50反1群益66購03","6,000","159,000","-153,000",
="050097","可成國泰96購02  ","0","152,000","-152,000",
="053270","台塑元大96購01  ","416,000","567,000","-151,000",
="054481","元大金兆豐66購01","0","151,000","-151,000",
="054664","群創兆豐66購01  ","10,000","161,000","-151,000",
="051420","康控國票95購05  ","210,000","360,000","-150,000",
="052344","台表科凱基98購01","50,000","200,000","-150,000",
="053757","大立光永昌67購03","10,000","160,000","-150,000",
="07455P","鴻海國泰8B售10  ","70,000","220,000","-150,000",
="050483","樺漢國票94購01  ","1,000","150,000","-149,000",
="050738","臺股指康和94購01","0","149,000","-149,000",
="051501","康友群益95購02  ","0","149,000","-149,000",
="051820","道瓊反元富95購01","10,000","159,000","-149,000",
="052105","南亞科兆豐95購01","30,000","179,000","-149,000",
="052436","正崴富邦95購01  ","84,000","233,000","-149,000",
="052909","上銀統一96購01  ","20,000","169,000","-149,000",
="054161","國喬統一67購01  ","114,000","263,000","-149,000",
="050509","元油2X元大94購09","0","148,000","-148,000",
="054001","長榮航凱基65購01","149,000","297,000","-148,000",
="07292P","智邦兆豐8A售02  ","0","148,000","-148,000",
="053553","臺指反群益68購01","639,000","786,000","-147,000",
="054008","國泰金群益65購03","43,000","187,000","-144,000",
="06189P","滬深2X國票89售02","0","144,000","-144,000",
="07158P","玉晶光元大8A售04","128,000","272,000","-144,000",
="050356","緯穎群益94購05  ","230,000","373,000","-143,000",
="052347","GIS凱基95購05   ","27,000","170,000","-143,000",
="053434","國泰金日盛96購01","0","143,000","-143,000",
="055102","利勤富邦68購01  ","13,000","156,000","-143,000",
="055445","亞德客富邦6A購01","0","143,000","-143,000",
="052074","鴻海元富95購10  ","20,000","162,000","-142,000",
="055207","台積電元大68購01","1,010,000","1,152,000","-142,000",
="052397","燿華凱基96購02  ","118,000","259,000","-141,000",
="052918","智易富邦97購02  ","0","140,000","-140,000",
="053204","旺宏麥證96購01  ","121,000","261,000","-140,000",
"3653  ","健策            ","0","140,000","-140,000",
="053412","台達電國票97購02","369,000","508,000","-139,000",
="050593","台表科永豐94購03","67,000","205,000","-138,000",
="054400","友達兆豐67購01  ","0","138,000","-138,000",
="055295","樺漢日盛67購01  ","220,000","358,000","-138,000",
="07459P","高股息元大8A售02","15,000","153,000","-138,000",
"2882  ","國泰金          ","19,000","157,000","-138,000",
="053987","卜蜂富邦66購01  ","4,000","140,000","-136,000",
="054860","和碩元大67購01  ","277,000","413,000","-136,000",
="053662","台郡富邦66購01  ","80,000","215,000","-135,000",
="053979","臻鼎凱基65購02  ","0","135,000","-135,000",
="052427","上証2X永豐96購01","20,000","154,000","-134,000",
="053651","台積電群益66購01","75,000","209,000","-134,000",
="054412","華通群益66購01  ","76,000","210,000","-134,000",
="054623","智易永豐66購01  ","0","134,000","-134,000",
="055024","劍麟永豐66購02  ","0","134,000","-134,000",
="06392P","台郡元大89售03  ","162,000","296,000","-134,000",
="07567P","漢唐永豐8A售02  ","15,000","149,000","-134,000",
"1733  ","五鼎            ","0","134,000","-134,000",
="052216","康友元大96購01  ","0","133,000","-133,000",
"3035  ","智原            ","434,000","566,000","-132,000",
="054503","大立光富邦69購02","477,000","608,000","-131,000",
="07153P","鴻海台新8A售02  ","0","131,000","-131,000",
="06860P","臺股指元大89售11","20,000","150,000","-130,000",
="052631","T50反1凱基98購02","209,000","338,000","-129,000",
="052881","康控凱基97購01  ","0","129,000","-129,000",
="06575P","大同凱基89售01  ","0","129,000","-129,000",
="06531P","臺股指元大8A售06","70,000","197,000","-127,000",
="054722","大同元大66購02  ","81,000","207,000","-126,000",
="050533","致新元大94購03  ","74,000","199,000","-125,000",
="052391","瑞儀群益95購01  ","131,000","256,000","-125,000",
="054989","友達群益67購03  ","268,000","393,000","-125,000",
"2303  ","聯電            ","526,000","651,000","-125,000",
="052911","友達統一97購02  ","378,000","502,000","-124,000",
="054783","鎧勝元大66購03  ","99,000","223,000","-124,000",
="06507P","南亞科元大89售01","30,000","154,000","-124,000",
="053829","和碩統一67購03  ","0","123,000","-123,000",
="054196","大聯大群益67購01","95,000","218,000","-123,000",
="054243","臻鼎永豐66購01  ","7,000","130,000","-123,000",
="054885","臺股指凱基66購03","74,000","197,000","-123,000",
="051755","台積電元大96購08","118,000","240,000","-122,000",
="06004P","富邦金元富87售02","205,000","327,000","-122,000",
="055020","瑞智永豐66購01  ","119,000","240,000","-121,000",
="06381P","臺股指群益88售13","0","120,000","-120,000",
="052120","友達國票96購01  ","10,000","129,000","-119,000",
="053921","台積電元富66購01","248,000","367,000","-119,000",
="054900","臺股指群益66購09","2,000","120,000","-118,000",
"3514  ","昱晶            ","150,000","268,000","-118,000",
="052073","矽力統一95購03  ","192,000","309,000","-117,000",
="053033","智易兆豐97購01  ","5,000","122,000","-117,000",
="07239P","宏達電永豐8A售01","35,000","152,000","-117,000",
="07559P","景碩元大8A售03  ","25,000","142,000","-117,000",
="053222","聯茂凱基96購03  ","58,000","174,000","-116,000",
="053283","同欣電元大96購03","0","116,000","-116,000",
="053665","瑞軒富邦65購01  ","440,000","556,000","-116,000",
="054660","智邦統一67購02  ","11,000","127,000","-116,000",
="06239P","大立光兆豐89售04","0","116,000","-116,000",
="03187C","元牛09          ","50,000","165,000","-115,000",
="055190","大聯大富邦67購01","57,000","172,000","-115,000",
="050872","致伸永豐95購01  ","30,000","144,000","-114,000",
="051958","貿聯台新95購01  ","56,000","170,000","-114,000",
="053805","聯發科台新65購03","0","114,000","-114,000",
="054610","深100群益66購02 ","0","114,000","-114,000",
="054865","臺股指元大66購10","180,000","294,000","-114,000",
="07333P","臺股指元富8A售03","0","114,000","-114,000",
="054898","臺股指群益66購07","131,000","244,000","-113,000",
="053832","為升元富65購02  ","269,000","381,000","-112,000",
="054053","玉山金元大65購01","0","112,000","-112,000",
="054168","上銀元富66購01  ","235,000","347,000","-112,000",
="054387","中壽台新66購01  ","190,000","302,000","-112,000",
="07433P","宏達電元大8C售01","0","112,000","-112,000",
="047912","台郡麥證94購01  ","0","111,000","-111,000",
="053225","昇陽半凱基96購01","87,000","198,000","-111,000",
="06304P","臺股指富邦89售04","32,000","143,000","-111,000",
="07218P","亞光元大8A售04  ","3,000","114,000","-111,000",
="051424","緯穎國票97購01  ","0","110,000","-110,000",
="051939","同欣電群益97購01","0","110,000","-110,000",
="052599","S&P反1元大96購01","0","110,000","-110,000",
