"098年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06689 ","永豐KF          ","14,000","426,000","-412,000",
"2892  ","第一金          ","1,806,000","2,208,000","-402,000",
"2384  ","勝華            ","221,000","622,078","-401,078",
="07153P","鴻海台新8A售02  ","0","396,000","-396,000",
="07263 ","凱基G2          ","0","395,000","-395,000",
"2474  ","可成            ","197,000","591,000","-394,000",
"2402  ","毅嘉            ","9,000","387,000","-378,000",
="07168P","華通中信8C售01  ","257,000","634,000","-377,000",
="06723 ","國泰DP          ","1,794,000","2,170,000","-376,000",
="05871 ","寶來GY          ","48,000","420,000","-372,000",
"2103  ","台橡            ","122,000","493,000","-371,000",
="06499P","上銀國票89售02  ","1,247,000","1,615,000","-368,000",
"2342  ","茂矽            ","163,000","530,000","-367,000",
"2374  ","佳能            ","169,000","535,000","-366,000",
"2015  ","豐興            ","289,000","654,000","-365,000",
"1103  ","嘉泥            ","8,000","360,000","-352,000",
="06148 ","凱基LI          ","0","350,000","-350,000",
"2387  ","精元            ","53,000","401,000","-348,000",
="06936P","GIS凱基89售04   ","330,000","672,000","-342,000",
="06949 ","元富EX          ","68,000","410,000","-342,000",
="05926 ","永昌HQ          ","18,000","359,000","-341,000",
="07342 ","永豐14          ","0","340,000","-340,000",
"2204  ","中華            ","73,000","410,000","-337,000",
="07282 ","兆豐63          ","10,000","334,000","-324,000",
="06174 ","富邦GD          ","852,000","1,174,000","-322,000",
="06915P","漢唐元富89售04  ","95,000","416,000","-321,000",
"1710  ","東聯            ","341,000","662,000","-321,000",
"2542  ","興富發          ","54,000","373,000","-319,000",
="06370 ","工銀HH          ","18,000","322,000","-304,000",
="08080P","可成國泰8C售02  ","39,000","341,000","-302,000",
="06859P","臺股指元大89售10","69,000","369,000","-300,000",
="06356 ","大華CC          ","986,000","1,285,000","-299,000",
="05912 ","元富BR          ","0","297,000","-297,000",
="05785 ","元富BL          ","0","295,000","-295,000",
="06600P","美律康和89售01  ","154,000","447,000","-293,000",
="07244 ","元富FW          ","137,000","430,000","-293,000",
="07126 ","群益LV          ","2,000","288,000","-286,000",
="07327P","聯發科永昌8C售03","5,000","291,000","-286,000",
="07119P","國巨元富8A售10  ","30,000","304,000","-274,000",
"2006  ","東和鋼鐵        ","243,000","514,000","-271,000",
="07149 ","永豐MK          ","135,000","402,000","-267,000",
="06331 ","永豐HY          ","1,896,000","2,160,000","-264,000",
="06098 ","工銀GV          ","663,000","925,000","-262,000",
"4306  ","炎洲            ","1,000","259,000","-258,000",
="06500 ","元富CX          ","262,000","518,000","-256,000",
"9904  ","寶成            ","74,000","328,132","-254,132",
="06553 ","凱基MP          ","504,000","757,000","-253,000",
="08089P","台灣50群益91售01","100,000","351,000","-251,000",
="07265P","臻鼎元富8A售01  ","110,000","358,000","-248,000",
="06761 ","元大2L          ","20,000","266,000","-246,000",
="06550 ","寶來LA          ","34,000","279,000","-245,000",
="05560 ","寶來GM          ","38,000","276,000","-238,000",
="06129 ","寶來JC          ","24,000","258,000","-234,000",
"2915  ","潤泰全          ","149,000","381,000","-232,000",
="06541 ","寶來KR          ","381,000","605,000","-224,000",
="06636P","亞德客元大89售02","1,220,000","1,443,000","-223,000",
="07373 ","大華EJ          ","0","223,000","-223,000",
="06618 ","日盛HI          ","357,000","577,000","-220,000",
"2610  ","華航            ","1,050,000","1,270,000","-220,000",
"2313  ","華通            ","0","219,000","-219,000",
="08069P","大立光統一8C售03","234,000","452,000","-218,000",
="06720 ","工銀HS          ","65,000","280,000","-215,000",
="07123P","可成凱基8A售03  ","114,000","329,000","-215,000",
="06819 ","日盛ID          ","0","214,000","-214,000",
"1314  ","中石化          ","160,000","372,000","-212,000",
"3545  ","敦泰            ","1,000","212,000","-211,000",
="06074 ","台証A4          ","290,000","500,000","-210,000",
="05791 ","日盛FK          ","233,000","441,000","-208,000",
="06060 ","元富BZ          ","229,000","436,000","-207,000",
="06432 ","台証B8          ","112,000","318,000","-206,000",
="06240 ","凱基57          ","672,000","875,000","-203,000",
="06727 ","元富DN          ","125,000","328,000","-203,000",
="08063P","台光電國票8C售01","3,000","200,000","-197,000",
="06637P","南亞科元大89售04","422,000","612,000","-190,000",
"2014  ","中鴻            ","409,000","592,000","-183,000",
="07330 ","永昌KG          ","0","181,000","-181,000",
="07181P","GIS元大8A售05   ","16,000","194,000","-178,000",
="06955P","亞光元富89售02  ","0","177,000","-177,000",
="05901 ","群益HL          ","490,000","665,000","-175,000",
="06332 ","永豐HZ          ","90,000","264,000","-174,000",
="06170 ","兆豐08          ","238,000","411,000","-173,000",
="06285 ","永豐HQ          ","77,000","248,000","-171,000",
"2801  ","彰銀            ","569,000","740,000","-171,000",
="07413 ","統一H5          ","31,000","198,000","-167,000",
"2606  ","裕民            ","209,000","376,000","-167,000",
="06938 ","兆豐46          ","28,000","192,000","-164,000",
"2312  ","金寶            ","266,000","428,137","-162,137",
="06433 ","台証B9          ","195,000","357,000","-162,000",
="06643 ","大華CV          ","45,000","207,000","-162,000",
="05495P","大立光統一95售07","48,000","208,000","-160,000",
="06391 ","日盛GS          ","68,000","228,000","-160,000",
="06681 ","寶來LL          ","10,000","170,000","-160,000",
="06744 ","統一D4          ","198,000","356,000","-158,000",
="06068 ","富邦87          ","407,000","563,000","-156,000",
="06403 ","亞東N7          ","201,000","355,000","-154,000",
="07200 ","元富MJ          ","50,000","204,000","-154,000",
="06355 ","永豐JF          ","773,000","926,000","-153,000",
"2812  ","台中銀          ","13,000","166,000","-153,000",
="06159 ","第一05          ","205,000","352,000","-147,000",
"2601  ","益航            ","4,000","150,000","-146,000",
="07210 ","日盛KZ          ","0","145,000","-145,000",
="06934P","臻鼎凱基89售05  ","35,000","178,000","-143,000",
"1905  ","華紙            ","7,000","150,000","-143,000",
="05922 ","永昌HL          ","0","137,000","-137,000",
="06418 ","元大25          ","351,000","487,000","-136,000",
"9945  ","潤泰新          ","157,000","293,000","-136,000",
="06913 ","工銀HU          ","149,000","284,000","-135,000",
="08082P","大立光國泰91售04","45,000","178,000","-133,000",
"1102  ","亞泥            ","217,000","349,444","-132,444",
="06196 ","群益03          ","34,000","166,000","-132,000",
"3041  ","揚智            ","45,000","176,000","-131,000",
="07226 ","永豐NP          ","40,000","170,000","-130,000",
="06075 ","台証A5          ","282,000","411,000","-129,000",
"2489  ","瑞軒            ","21,000","150,000","-129,000",
="07073 ","日盛JW          ","42,000","170,000","-128,000",
="05792 ","日盛FL          ","0","127,000","-127,000",
"1605  ","華新            ","166,000","291,000","-125,000",
="08086P","鎧勝元大8B售03  ","692,000","816,000","-124,000",
="06397 ","元大J4          ","256,000","379,000","-123,000",
"2392  ","正崴            ","420,000","543,000","-123,000",
="05952 ","大華BB          ","224,000","346,000","-122,000",
="07474 ","永豐54          ","0","120,000","-120,000",
="07324 ","永昌KA          ","0","119,000","-119,000",
="06305 ","永昌HU          ","0","118,000","-118,000",
="07246 ","元富FY          ","67,000","185,000","-118,000",
="06225 ","台証B1          ","307,000","420,000","-113,000",
="06621 ","國泰DJ          ","30,000","142,000","-112,000",
="06646 ","兆豐33          ","956,000","1,068,000","-112,000",
="07182 ","永昌JR          ","52,000","164,000","-112,000",
="07175 ","富邦G1          ","25,000","136,000","-111,000",
="06935P","訊芯凱基89售02  ","14,000","124,000","-110,000",
="06452 ","元大1M          ","248,000","357,000","-109,000",
="06583 ","國票AI          ","101,000","210,000","-109,000",
="07056 ","元大4B          ","6,000","115,000","-109,000",
"2368  ","金像電          ","0","109,000","-109,000",
="05968 ","亞東M3          ","298,000","406,000","-108,000",
="06464 ","永豐JK          ","643,000","751,000","-108,000",
="07255 ","元大C3          ","2,000","110,000","-108,000",
="06894 ","寶來MJ          ","0","107,000","-107,000",
="06552 ","凱基MN          ","43,000","149,000","-106,000",
="06992 ","亞東FK          ","42,000","148,000","-106,000",
"3559  ","全智科          ","1,000","107,000","-106,000",
="06112 ","統一65          ","351,000","456,000","-105,000",
="06864 ","元富EG          ","10,000","115,000","-105,000",
"2436  ","偉詮電          ","1,000","104,000","-103,000",
"2535  ","達欣工          ","4,000","107,000","-103,000",
="07251 ","群益A6          ","0","101,000","-101,000",
"3311  ","閎暉            ","18,000","119,000","-101,000",
="06912P","台積電富邦89售02","0","100,000","-100,000",
"2419  ","仲琦            ","3,000","103,000","-100,000",
="05618 ","元富AW          ","0","99,000","-99,000",
="06328 ","永豐HV          ","120,000","219,000","-99,000",
="06782 ","群益KF          ","11,000","110,000","-99,000",
="06847P","臺股指凱基89售10","66,000","165,000","-99,000",
="07196 ","統一G1          ","5,000","104,000","-99,000",
="07248P","台積電元大8A售04","0","99,000","-99,000",
="05665 ","群益GT          ","0","98,000","-98,000",
="07187 ","永豐MV          ","14,000","111,000","-97,000",
="06181 ","永豐HF          ","153,000","246,000","-93,000",
="07102 ","群益81          ","15,000","108,000","-93,000",
="06221 ","凱基LN          ","74,000","166,000","-92,000",
="06330 ","永豐HX          ","1,298,000","1,390,000","-92,000",
="06434 ","台証C1          ","54,000","146,000","-92,000",
="06747 ","統一D7          ","3,000","95,000","-92,000",
="06258 ","富邦A6          ","953,000","1,043,000","-90,000",
="06396 ","元大J3          ","63,000","153,000","-90,000",
="06532 ","寶來KH          ","25,000","115,000","-90,000",
="06884 ","國泰DT          ","26,000","115,000","-89,000",
="06667 ","統一C4          ","88,000","176,000","-88,000",
="07280 ","兆豐62          ","0","88,000","-88,000",
="06752 ","永豐KQ          ","23,000","110,000","-87,000",
="06809 ","富邦C6          ","25,000","112,000","-87,000",
="06958 ","群益65          ","16,000","103,000","-87,000",
="06354 ","永豐JE          ","144,000","230,000","-86,000",
="06615P","華新科統一89售05","142,000","228,000","-86,000",
="06770 ","日盛HT          ","13,000","98,000","-85,000",
="06993 ","亞東FL          ","0","85,000","-85,000",
="07442 ","統一H7          ","1,000","86,000","-85,000",
"2356  ","英業達          ","270,000","354,643","-84,643",
="06742P","大立光群益89售08","168,000","252,000","-84,000",
="06869 ","凱基C1          ","117,000","201,000","-84,000",
"8926  ","台汽電          ","6,000","90,000","-84,000",
="06998 ","國票BA          ","20,000","103,000","-83,000",
="06352 ","永豐JC          ","368,000","450,000","-82,000",
="06490 ","永昌JC          ","293,000","375,000","-82,000",
="06644P","臺股指中信8A售06","479,000","561,000","-82,000",
="06176 ","永豐GZ          ","819,000","900,000","-81,000",
="07165 ","元大4Y          ","32,000","113,000","-81,000",
"2332  ","友訊            ","193,000","272,855","-79,855",
="06666 ","凱基MY          ","338,000","417,000","-79,000",
="06778 ","日盛IB          ","37,000","115,000","-78,000",
="07078 ","工銀IC          ","26,000","104,000","-78,000",
"9939  ","宏全            ","3,000","81,000","-78,000",
="07449P","國巨群益8A售01  ","10,000","87,000","-77,000",
"1708  ","東鹼            ","3,000","80,000","-77,000",
="06124 ","寶來HX          ","1,459,000","1,535,000","-76,000",
="06510 ","大華CN          ","494,000","569,000","-75,000",
="06631 ","統一C3          ","268,000","343,000","-75,000",
="07232 ","富邦G5          ","0","75,000","-75,000",
="07067 ","日盛JQ          ","24,000","98,000","-74,000",
="07180P","國巨元大8A售08  ","11,000","85,000","-74,000",
"1303  ","南亞            ","178,000","252,000","-74,000",
"2108  ","南帝            ","32,000","106,000","-74,000",
="06155 ","亞東ER          ","0","73,000","-73,000",
="06906 ","永豐HR          ","15,000","88,000","-73,000",
"6251  ","定穎            ","0","73,000","-73,000",
="06218 ","大華BQ          ","46,000","118,000","-72,000",
="05904 ","第一04          ","386,000","457,000","-71,000",
="06511 ","大華CP          ","173,000","244,000","-71,000",
="06517 ","大華MF          ","43,000","114,000","-71,000",
="06653 ","元大2D          ","119,000","190,000","-71,000",
="06711 ","第一20          ","0","71,000","-71,000",
="07020 ","富邦E6          ","41,000","112,000","-71,000",
="05907 ","統一43          ","0","70,000","-70,000",
="06241 ","亞東N3          ","280,000","350,000","-70,000",
"3596  ","智易            ","0","70,000","-70,000",
"6269  ","台郡            ","51,000","120,000","-69,000",
="06820 ","日盛IE          ","0","68,000","-68,000",
="06236 ","寶來JJ          ","45,000","112,000","-67,000",
="06519 ","永豐KA          ","141,000","208,000","-67,000",
="07227 ","永豐NQ          ","0","66,000","-66,000",
="06136 ","富邦96          ","199,000","261,000","-62,000",
="05972 ","統一56          ","1,188,000","1,249,000","-61,000",
="06868 ","元富EL          ","127,000","188,000","-61,000",
"2536  ","宏普            ","4,000","65,000","-61,000",
="06031 ","群益IA          ","146,000","206,000","-60,000",
="06424 ","大華CJ          ","30,000","90,000","-60,000",
="05936 ","日盛FS          ","748,000","807,000","-59,000",
="06120 ","永昌H8          ","10,000","69,000","-59,000",
="08058 ","永豐EA          ","0","59,000","-59,000",
="06347 ","國泰C8          ","1,902,000","1,960,000","-58,000",
="07021 ","富邦E7          ","8,000","66,000","-58,000",
="07328 ","永昌KE          ","47,000","104,000","-57,000",
"8016  ","矽創            ","4,000","60,000","-56,000",
="06273 ","統一90          ","532,000","587,000","-55,000",
="06399 ","元大J6          ","319,000","374,000","-55,000",
="07156P","鴻海元大8A售03  ","9,000","64,000","-55,000",
="07259 ","台証HP          ","15,000","70,000","-55,000",
="07409 ","統一H1          ","0","55,000","-55,000",
="06448 ","元大1H          ","7,000","61,000","-54,000",
="06561 ","兆豐30          ","775,000","829,000","-54,000",
="07262 ","永豐NW          ","0","54,000","-54,000",
="06932 ","統一F3          ","0","53,000","-53,000",
="06800 ","寶來LR          ","70,000","122,000","-52,000",
"3189  ","景碩            ","126,000","178,000","-52,000",
="06047 ","寶來20          ","119,000","170,000","-51,000",
="06400 ","元大J7          ","895,000","946,000","-51,000",
="06503 ","元富DA          ","74,000","125,000","-51,000",
="06848 ","大華DE          ","40,000","91,000","-51,000",
="07192 ","永豐NA          ","0","51,000","-51,000",
="06787P","滬深2X凱基89售11","5,000","55,000","-50,000",
="06952 ","凱基NF          ","0","50,000","-50,000",
="06975 ","群益LB          ","0","50,000","-50,000",
="07130 ","群益LZ          ","0","50,000","-50,000",
="07379 ","永豐23          ","20,000","70,000","-50,000",
="08072P","上銀凱基8C售02  ","0","50,000","-50,000",
"2618  ","長榮航          ","392,000","442,000","-50,000",
="06117 ","統一70          ","7,000","56,000","-49,000",
="06596 ","富邦B7          ","0","49,000","-49,000",
"3383  ","新世紀          ","1,000","50,000","-49,000",
="05961 ","凱基KY          ","854,000","902,000","-48,000",
="06183 ","永豐HH          ","497,000","545,000","-48,000",
="06783 ","群益KG          ","67,000","115,000","-48,000",
="06950 ","元富EY          ","4,000","52,000","-48,000",
="06114 ","統一67          ","149,000","196,000","-47,000",
="06312 ","大華BY          ","632,000","679,000","-47,000",
="07482 ","永豐62          ","0","47,000","-47,000",
="05558 ","寶來GK          ","320,000","366,000","-46,000",
="06442 ","日盛GX          ","579,000","625,000","-46,000",
="06327 ","永豐HU          ","5,000","50,000","-45,000",
="06568 ","工銀HL          ","1,893,000","1,938,000","-45,000",
="06598 ","富邦B9          ","992,000","1,037,000","-45,000",
="07480 ","永豐60          ","0","45,000","-45,000",
"2323  ","中環            ","28,000","73,000","-45,000",
="06035 ","大華BG          ","92,000","136,000","-44,000",
="06617 ","日盛HH          ","486,000","530,000","-44,000",
="06663P","國巨凱基8A售03  ","353,000","396,000","-43,000",
"2062  ","橋椿            ","1,000","44,000","-43,000",
="06599 ","富邦C1          ","165,000","207,000","-42,000",
="06259 ","富邦A7          ","688,000","729,000","-41,000",
="06655 ","元大2F          ","188,000","229,000","-41,000",
="07176 ","富邦G2          ","4,000","45,000","-41,000",
="06928P","康友元富89售10  ","33,000","73,000","-40,000",
="07264 ","永豐NY          ","50,000","90,000","-40,000",
="07283 ","兆豐64          ","62,000","102,000","-40,000",
="07364 ","大華EA          ","0","40,000","-40,000",
="07429 ","兆豐74          ","10,000","50,000","-40,000",
="07433 ","兆豐78          ","10,000","50,000","-40,000",
"3519  ","綠能            ","5,000","45,000","-40,000",
="06036 ","大華BH          ","269,000","308,000","-39,000",
="06160 ","第一06          ","623,000","662,000","-39,000",
="06471 ","永豐JS          ","75,000","114,000","-39,000",
="06624 ","國泰DM          ","242,000","281,000","-39,000",
="06682 ","寶來LM          ","6,000","45,000","-39,000",
="06585 ","國票AK          ","378,000","416,000","-38,000",
="07031P","台郡元大89售08  ","0","36,000","-36,000",
="05917 ","元富BW          ","849,000","884,000","-35,000",
="06318 ","群益11          ","110,000","145,000","-35,000",
="06344 ","永豐FI          ","15,000","50,000","-35,000",
="07150P","鴻海凱基8A售04  ","0","35,000","-35,000",
="07365 ","大華EB          ","0","35,000","-35,000",
"2495  ","普安            ","22,000","57,000","-35,000",
="06524 ","康和AZ          ","308,000","342,000","-34,000",
="06978 ","群益LG          ","70,000","104,000","-34,000",
"3061  ","璨圓            ","1,000","35,000","-34,000",
="06083 ","永豐GU          ","0","33,000","-33,000",
="06792 ","元大2V          ","0","33,000","-33,000",
="06924 ","群益49          ","7,000","40,000","-33,000",
"2439  ","美律            ","1,000","34,000","-33,000",
="06591 ","群益JV          ","152,000","184,000","-32,000",
="06607 ","永昌K9          ","61,000","93,000","-32,000",
="07092 ","寶來MV          ","10,000","42,000","-32,000",
="06785P","A50正2中信8C售01","74,000","105,000","-31,000",
="06842 ","統一D9          ","11,000","42,000","-31,000",
="07014P","華新科凱基89售11","60,000","91,000","-31,000",
="07062 ","凱基NK          ","0","31,000","-31,000",
="07245 ","元富FX          ","55,000","86,000","-31,000",
="07286P","義隆凱基8A售02  ","0","31,000","-31,000",
="05668 ","康和AQ          ","0","30,000","-30,000",
="06551 ","凱基MM          ","14,000","44,000","-30,000",
="07109 ","日盛KG          ","0","30,000","-30,000",
="07237 ","元富FP          ","0","30,000","-30,000",
="07421 ","大華EM          ","0","30,000","-30,000",
="07424 ","日盛LB          ","0","30,000","-30,000",
="07461 ","寶來NP          ","0","30,000","-30,000",
"2455  ","全新            ","144,000","174,000","-30,000",
"3376  ","新日興          ","36,000","66,000","-30,000",
="06733 ","元富DU          ","10,000","39,000","-29,000",
="06885 ","國泰DU          ","11,000","40,000","-29,000",
="07104P","亞光群益8C售03  ","0","29,000","-29,000",
"6605  ","帝寶            ","4,000","33,000","-29,000",
="06449 ","元大1J          ","11,000","39,000","-28,000",
="07360 ","大華DW          ","1,000","29,000","-28,000",
="05997 ","元大C6          ","308,000","335,000","-27,000",
="06545 ","寶來KV          ","1,167,000","1,194,000","-27,000",
="07170P","國巨凱基8B售05  ","129,000","156,000","-27,000",
="07300 ","寶來A9          ","495,000","522,000","-27,000",
="05937 ","國票G2          ","0","26,000","-26,000",
="06103 ","工銀HA          ","16,000","42,000","-26,000",
="06274 ","群益IW          ","470,000","496,000","-26,000",
="06734 ","元富DV          ","0","26,000","-26,000",
="06204 ","元富CN          ","4,000","29,000","-25,000",
="06231 ","工銀HB          ","292,000","317,000","-25,000",
="06759 ","元大2J          ","0","25,000","-25,000",
="06010 ","工銀GR          ","600,000","624,000","-24,000",
="06642 ","大華CU          ","247,000","271,000","-24,000",
="06963 ","富邦D9          ","7,000","31,000","-24,000",
="07253P","大立光元大8A售04","0","24,000","-24,000",
="07456 ","元大6A          ","0","24,000","-24,000",
="06292 ","國泰CY          ","746,000","769,000","-23,000",
="07030 ","元富FA          ","84,000","107,000","-23,000",
="07354 ","工銀IK          ","0","23,000","-23,000",
="06707 ","國票AN          ","64,000","86,000","-22,000",
="06755 ","永豐KT          ","0","22,000","-22,000",
="07470 ","永豐50          ","0","22,000","-22,000",
="06138 ","群益IL          ","63,000","84,000","-21,000",
="06220 ","富邦GG          ","748,000","769,000","-21,000",
="06710 ","國票AR          ","0","21,000","-21,000",
="06732 ","元富DT          ","3,000","24,000","-21,000",
="07114 ","日盛KL          ","31,000","52,000","-21,000",
="07235 ","富邦G8          ","0","21,000","-21,000",
="07378 ","統一G9          ","174,000","195,000","-21,000",
="07458 ","元大6C          ","0","21,000","-21,000",
="07476 ","永豐56          ","0","21,000","-21,000",
="07479 ","永豐59          ","0","21,000","-21,000",
="06079 ","大華BL          ","35,000","55,000","-20,000",
="06184 ","永豐HI          ","13,000","33,000","-20,000",
="06210 ","群益IP          ","184,000","204,000","-20,000",
="06234 ","寶來JH          ","0","20,000","-20,000",
="06406 ","元大1D          ","1,000","21,000","-20,000",
="06741P","亞德客群益89售01","0","20,000","-20,000",
="06895 ","統一E3          ","11,000","31,000","-20,000",
="07063 ","凱基NL          ","0","20,000","-20,000",
="07105P","欣興群益8A售01  ","134,000","154,000","-20,000",
="07129 ","群益LY          ","40,000","60,000","-20,000",
="07217 ","永豐NF          ","0","20,000","-20,000",
="07294 ","日盛K4          ","0","20,000","-20,000",
="07371 ","大華EH          ","0","20,000","-20,000",
="07471 ","永豐51          ","0","20,000","-20,000",
="06983P","上銀群益8C售03  ","18,000","37,000","-19,000",
="07160 ","元大4T          ","0","19,000","-19,000",
="07289 ","永豐NX          ","2,000","21,000","-19,000",
"5484  ","慧友            ","4,000","23,000","-19,000",
"5203  ","訊連            ","17,000","35,276","-18,276",
="07050 ","群益LN          ","149,000","167,000","-18,000",
="07325 ","永昌KB          ","15,000","33,000","-18,000",
="05950 ","群益HV          ","30,000","47,000","-17,000",
="06271 ","統一88          ","18,000","35,000","-17,000",
="06634 ","台証C5          ","164,000","181,000","-17,000",
="07420 ","大華EL          ","206,000","223,000","-17,000",
="06317 ","群益JD          ","710,000","726,000","-16,000",
="06929 ","統一E9          ","30,000","46,000","-16,000",
="07033 ","元富FD          ","0","16,000","-16,000",
"8046  ","南電            ","64,000","80,000","-16,000",
"2605  ","新興            ","34,000","49,982","-15,982",
="06329 ","永豐HW          ","501,000","516,000","-15,000",
="06555 ","亞東AD          ","244,000","259,000","-15,000",
="06724P","友達元大89售01  ","6,000","21,000","-15,000",
="07028 ","富邦F5          ","0","15,000","-15,000",
="07169P","鴻海中信8C售02  ","20,000","35,000","-15,000",
="07481 ","永豐61          ","0","15,000","-15,000",
="05913 ","元富BS          ","73,000","87,000","-14,000",
="06216 ","群益IV          ","562,000","576,000","-14,000",
="06363 ","寶來JW          ","913,000","927,000","-14,000",
="06508 ","元富DF          ","213,000","227,000","-14,000",
="06673 ","寶來LD          ","11,000","25,000","-14,000",
="06854 ","日盛IU          ","0","14,000","-14,000",
="07209 ","日盛KY          ","0","14,000","-14,000",
="07247 ","元富FZ          ","0","14,000","-14,000",
="07295 ","寶來NA          ","0","14,000","-14,000",
"2367  ","燿華            ","1,000","15,000","-14,000",
="05897 ","台証A3          ","0","13,000","-13,000",
="06116 ","統一69          ","14,000","27,000","-13,000",
="06729 ","元富DQ          ","0","13,000","-13,000",
="06762 ","元大2M          ","15,000","28,000","-13,000",
="07034 ","元富FE          ","20,000","33,000","-13,000",
="07084 ","寶來MM          ","2,000","15,000","-13,000",
="06144 ","國票N7          ","54,000","66,000","-12,000",
="06523 ","永豐KE          ","8,000","20,000","-12,000",
="06828P","臺股指兆豐89售03","0","12,000","-12,000",
="06838P","滬深2X凱基89售13","263,000","275,000","-12,000",
="07018 ","大華DL          ","15,000","27,000","-12,000",
="07047 ","群益LK          ","5,000","17,000","-12,000",
="07441 ","統一H6          ","0","12,000","-12,000",
="07483 ","永豐63          ","0","12,000","-12,000",
"2838  ","聯邦銀          ","18,000","30,000","-12,000",
="06125 ","國泰B9          ","40,000","51,000","-11,000",
="06351 ","第一11          ","14,000","25,000","-11,000",
="06562 ","兆豐31          ","1,150,000","1,161,000","-11,000",
="06588 ","群益JS          ","783,000","794,000","-11,000",
="06691 ","永豐KH          ","20,000","31,000","-11,000",
="06751P","儒鴻凱基89售05  ","9,000","20,000","-11,000",
="06858 ","日盛IY          ","1,000","12,000","-11,000",
="06899 ","統一E7          ","3,000","14,000","-11,000",
="06984 ","永豐LJ          ","5,000","16,000","-11,000",
="07016P","大立光凱基89售18","95,000","106,000","-11,000",
="07117 ","永豐MC          ","10,000","21,000","-11,000",
="07206P","健策元大8A售03  ","40,000","51,000","-11,000",
="07309P","臺股指群益8A售09","42,000","53,000","-11,000",
="07326P","康控國泰8C售02  ","119,000","130,000","-11,000",
"1608  ","華榮            ","5,000","16,000","-11,000",
"2836  ","高雄銀          ","2,000","13,000","-11,000",
"8110  ","華東            ","1,000","12,000","-11,000",
="05712 ","大華BA          ","0","10,000","-10,000",
="05953 ","大華BC          ","0","10,000","-10,000",
="05973 ","國泰CR          ","624,000","634,000","-10,000",
="06000 ","元大C9          ","1,000","11,000","-10,000",
="06009 ","元大D9          ","115,000","125,000","-10,000",
="06301 ","第一08          ","0","10,000","-10,000",
="06463 ","永豐JJ          ","0","10,000","-10,000",
="06651 ","康和G2          ","239,000","249,000","-10,000",
="06736 ","元富DX          ","0","10,000","-10,000",
="06738 ","元富DZ          ","0","10,000","-10,000",
="06795 ","元大2Y          ","0","10,000","-10,000",
="06839 ","群益KR          ","20,000","30,000","-10,000",
="06871 ","永豐KW          ","202,000","212,000","-10,000",
="06873 ","永豐KY          ","0","10,000","-10,000",
="06875 ","永豐LA          ","5,000","15,000","-10,000",
="06931 ","統一F2          ","0","10,000","-10,000",
="07115 ","永豐MA          ","0","10,000","-10,000",
="07167P","新日興康和8A售01","0","10,000","-10,000",
="07179 ","永昌JN          ","3,000","13,000","-10,000",
="07203 ","日盛KS          ","0","10,000","-10,000",
="07239 ","元富FR          ","0","10,000","-10,000",
="07272 ","永豐07          ","0","10,000","-10,000",
="07302 ","寶來B2          ","0","10,000","-10,000",
="07331 ","永昌KH          ","0","10,000","-10,000",
="07340 ","永豐12          ","0","10,000","-10,000",
="07357 ","凱基NS          ","678,000","688,000","-10,000",
="07381P","奇鋐康和8A售02  ","0","10,000","-10,000",
="07383 ","永豐27          ","0","10,000","-10,000",
="07398 ","永豐36          ","0","10,000","-10,000",
="07402 ","永豐40          ","0","10,000","-10,000",
="07437 ","永昌KL          ","0","10,000","-10,000",
="07445 ","統一I1          ","0","10,000","-10,000",
="08088 ","永豐KF          ","0","10,000","-10,000",
"2316  ","楠梓電          ","1,000","11,000","-10,000",
="06061 ","元富CA          ","621,000","630,000","-9,000",
="06911 ","凱基NE          ","6,000","15,000","-9,000",
="07190 ","永豐MY          ","1,000","10,000","-9,000",
"2457  ","飛宏            ","1,000","10,000","-9,000",
"5305  ","敦南            ","1,000","10,000","-9,000",
"6285  ","啟碁            ","1,000","10,000","-9,000",
="06008 ","元大D8          ","11,000","19,000","-8,000",
="06774 ","日盛HX          ","0","8,000","-8,000",
="06897 ","統一E5          ","0","8,000","-8,000",
="06925 ","日盛JH          ","12,000","20,000","-8,000",
="06988 ","永豐LN          ","2,000","10,000","-8,000",
="07359P","華新科群益8C售03","0","8,000","-8,000",
"1310  ","台苯            ","4,000","12,000","-8,000",
"1443  ","立益            ","0","8,000","-8,000",
"1909  ","榮成            ","6,000","14,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
="06505 ","元富DC          ","795,000","802,000","-7,000",
="06791 ","兆豐DA          ","3,000","10,000","-7,000",
="06888 ","寶來MB          ","3,000","10,000","-7,000",
="07074 ","日盛JX          ","0","7,000","-7,000",
="07124 ","群益LT          ","0","7,000","-7,000",
="07145 ","兆豐57          ","5,000","12,000","-7,000",
="07426 ","兆豐71          ","11,000","18,000","-7,000",
="06082 ","永豐GT          ","92,000","98,000","-6,000",
="06087 ","群益IG          ","0","6,000","-6,000",
="06226 ","永豐EX          ","0","6,000","-6,000",
="06640 ","凱基MW          ","662,000","668,000","-6,000",
="06658 ","群益JW          ","1,189,000","1,195,000","-6,000",
="06757 ","國泰DQ          ","46,000","52,000","-6,000",
="06849 ","日盛IP          ","0","6,000","-6,000",
="07055 ","元大94          ","0","6,000","-6,000",
="07127 ","群益LW          ","4,000","10,000","-6,000",
"1219  ","福壽            ","1,000","7,000","-6,000",
"1806  ","冠軍            ","3,000","9,000","-6,000",
