"098年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06696 ","日盛HJ          ","30,000","43,000","-13,000",
="06923 ","群益48          ","20,000","33,000","-13,000",
="06975 ","群益LB          ","22,000","35,000","-13,000",
="06036 ","大華BH          ","206,000","218,000","-12,000",
="06230 ","統一80          ","77,000","89,000","-12,000",
="06574 ","統一B4          ","59,000","71,000","-12,000",
="06579 ","凱基MT          ","298,000","310,000","-12,000",
="06621 ","國泰DJ          ","262,000","274,000","-12,000",
="06777 ","日盛IA          ","20,000","32,000","-12,000",
="08070P","群創元富93售02  ","100,000","112,000","-12,000",
="05792 ","日盛FL          ","122,000","133,000","-11,000",
="05955 ","大華BE          ","144,000","155,000","-11,000",
="06495 ","永昌JH          ","331,000","342,000","-11,000",
="06526 ","國泰DE          ","227,000","238,000","-11,000",
="06945 ","元富ET          ","14,000","25,000","-11,000",
="07055 ","元大94          ","0","11,000","-11,000",
="07077 ","工銀IB          ","0","11,000","-11,000",
"2312  ","金寶            ","34,000","45,000","-11,000",
="05953 ","大華BC          ","0","10,000","-10,000",
="06019 ","凱基LG          ","8,000","18,000","-10,000",
="06024 ","兆豐03          ","176,000","186,000","-10,000",
="06063 ","元富CC          ","1,625,000","1,635,000","-10,000",
="06100 ","工銀GX          ","534,000","544,000","-10,000",
="06138 ","群益IL          ","474,000","484,000","-10,000",
="06256 ","亞東EX          ","77,000","87,000","-10,000",
="06392 ","日盛GT          ","570,000","580,000","-10,000",
="06401 ","元大J8          ","576,000","586,000","-10,000",
="06527 ","寶來KC          ","25,000","35,000","-10,000",
="06531 ","寶來KG          ","52,000","62,000","-10,000",
="06597 ","富邦B8          ","619,000","629,000","-10,000",
="06642 ","大華CU          ","4,000","14,000","-10,000",
="06656 ","元大66          ","6,000","16,000","-10,000",
="06674 ","寶來LE          ","0","10,000","-10,000",
="06711 ","第一20          ","2,000","12,000","-10,000",
="06712 ","第一21          ","0","10,000","-10,000",
="06725 ","統一C9          ","0","10,000","-10,000",
="06737 ","元富DY          ","0","10,000","-10,000",
="06753 ","永豐KR          ","10,000","20,000","-10,000",
="06762 ","元大2M          ","5,000","15,000","-10,000",
="06797 ","寶來LN          ","20,000","30,000","-10,000",
="06888 ","寶來MB          ","0","10,000","-10,000",
="06912P","台積電富邦89售02","0","10,000","-10,000",
="06977 ","群益LD          ","0","10,000","-10,000",
="07068 ","日盛JR          ","0","10,000","-10,000",
="07098 ","統一F7          ","182,000","192,000","-10,000",
="07104P","亞光群益8C售03  ","0","10,000","-10,000",
="07126 ","群益LV          ","0","10,000","-10,000",
="07147 ","群益90          ","0","10,000","-10,000",
="07167P","新日興康和8A售01","0","10,000","-10,000",
="07190 ","永豐MY          ","0","10,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"2880  ","華南金          ","208,000","218,000","-10,000",
"6213  ","聯茂            ","0","10,000","-10,000",
="04973P","台積電凱基94售41","1,000","10,000","-9,000",
="06247 ","凱基LQ          ","803,000","812,000","-9,000",
="06278 ","群益JA          ","18,000","27,000","-9,000",
="06405 ","元大1C          ","30,000","39,000","-9,000",
="06445P","鎧勝群益88售02  ","1,000","10,000","-9,000",
="06562 ","兆豐31          ","1,116,000","1,125,000","-9,000",
="06671 ","寶來LB          ","21,000","30,000","-9,000",
="06750P","華新科元大89售12","1,000","10,000","-9,000",
="06878 ","永豐LD          ","0","9,000","-9,000",
="06941 ","元富EP          ","0","9,000","-9,000",
="07058P","鴻海國票8B售01  ","0","9,000","-9,000",
="07100 ","統一F9          ","1,000","10,000","-9,000",
="07158 ","元大4R          ","1,000","10,000","-9,000",
"1704  ","榮化            ","2,000","11,000","-9,000",
="05869P","滬深2X元大87售08","92,000","100,000","-8,000",
="06076 ","台証A6          ","60,000","68,000","-8,000",
="06170 ","兆豐08          ","225,000","233,000","-8,000",
="06181 ","永豐HF          ","154,000","162,000","-8,000",
="06228 ","凱基54          ","302,000","310,000","-8,000",
="06418 ","元大25          ","118,000","126,000","-8,000",
="06489 ","永昌JB          ","169,000","177,000","-8,000",
="06552 ","凱基MN          ","11,000","19,000","-8,000",
="06802 ","寶來LT          ","15,000","23,000","-8,000",
="06862 ","元富EE          ","2,000","10,000","-8,000",
="06932 ","統一F3          ","0","8,000","-8,000",
"1312  ","國喬            ","0","8,000","-8,000",
="06237 ","元富KI          ","2,000","9,000","-7,000",
="06787P","滬深2X凱基89售11","6,000","13,000","-7,000",
="06943 ","元富ER          ","3,000","10,000","-7,000",
="07131 ","群益MA          ","0","7,000","-7,000",
="07165 ","元大4Y          ","0","7,000","-7,000",
="07192 ","永豐NA          ","0","7,000","-7,000",
="07196 ","統一G1          ","0","7,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"3443  ","創意            ","112,000","119,000","-7,000",
="06437 ","永豐GF          ","7,000","13,000","-6,000",
="06984 ","永豐LJ          ","0","6,000","-6,000",
="08055 ","國票G7          ","639,000","645,000","-6,000",
="08079 ","群益88          ","10,000","16,000","-6,000",
"2101  ","南港            ","4,000","10,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
="0060  ","新台灣          ","0","5,000","-5,000",
="06233 ","元大01          ","56,000","61,000","-5,000",
="06291 ","元大G2          ","558,000","563,000","-5,000",
="06295 ","國票AB          ","957,000","962,000","-5,000",
="06498 ","元富CV          ","212,000","217,000","-5,000",
="06555 ","亞東AD          ","200,000","205,000","-5,000",
="06609 ","大華CR          ","35,000","40,000","-5,000",
="06652 ","元大2C          ","549,000","554,000","-5,000",
="06791 ","兆豐DA          ","5,000","10,000","-5,000",
="06806 ","寶來LX          ","0","5,000","-5,000",
="06855 ","日盛IV          ","0","5,000","-5,000",
="06909 ","凱基NC          ","0","5,000","-5,000",
="06956P","百和元富89售01  ","0","5,000","-5,000",
="06983P","上銀群益8C售03  ","0","5,000","-5,000",
="07005 ","群益70          ","37,000","42,000","-5,000",
="07020 ","富邦E6          ","0","5,000","-5,000",
="07043 ","康和BG          ","0","5,000","-5,000",
="07159 ","元大4S          ","0","5,000","-5,000",
="07162 ","元大4V          ","0","5,000","-5,000",
="07169P","鴻海中信8C售02  ","0","5,000","-5,000",
="08082P","大立光國泰91售04","2,000","7,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"2492  ","華新科          ","2,000","7,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
="05841P","上銀國票89售01  ","0","4,000","-4,000",
="06393 ","日盛GU          ","182,000","186,000","-4,000",
="06739P","瑞昱統一89售01  ","20,000","24,000","-4,000",
="06766 ","大華CY          ","31,000","35,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1460  ","宏遠            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"3494  ","誠研            ","0","4,000","-4,000",
"8163  ","達方            ","3,000","7,000","-4,000",
="05855 ","兆豐NS          ","0","3,000","-3,000",
="05940 ","日盛FV          ","354,000","357,000","-3,000",
="06140 ","群益IN          ","573,000","576,000","-3,000",
="06177 ","永豐HA          ","61,000","64,000","-3,000",
="06226 ","永豐EX          ","0","3,000","-3,000",
="06234 ","寶來JH          ","0","3,000","-3,000",
="06345 ","兆豐20          ","1,000","4,000","-3,000",
="06357 ","大華CD          ","176,000","179,000","-3,000",
="06442 ","日盛GX          ","617,000","620,000","-3,000",
="06651 ","康和G2          ","380,000","383,000","-3,000",
="06673 ","寶來LD          ","47,000","50,000","-3,000",
="06682 ","寶來LM          ","0","3,000","-3,000",
="06769 ","大華DB          ","0","3,000","-3,000",
="06839 ","群益KR          ","0","3,000","-3,000",
="07002 ","國票BE          ","0","3,000","-3,000",
="07019 ","大華DM          ","4,000","7,000","-3,000",
="07066 ","日盛JP          ","0","3,000","-3,000",
="07093 ","寶來MW          ","0","3,000","-3,000",
="08059 ","群益NW          ","1,000","4,000","-3,000",
="08071 ","統一HW          ","61,000","64,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6120  ","達運            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
="05928 ","永豐GE          ","35,000","37,000","-2,000",
="06053 ","寶來26          ","200,000","202,000","-2,000",
="06117 ","統一70          ","14,000","16,000","-2,000",
="06151 ","亞東EM          ","251,000","253,000","-2,000",
="06163 ","統一74          ","5,000","7,000","-2,000",
="06221 ","凱基LN          ","674,000","676,000","-2,000",
="06304 ","永昌HT          ","128,000","130,000","-2,000",
="06520 ","永豐KB          ","12,000","14,000","-2,000",
="06681 ","寶來LL          ","0","2,000","-2,000",
="06800 ","寶來LR          ","53,000","55,000","-2,000",
="06873 ","永豐KY          ","0","2,000","-2,000",
="07051P","聯發科元大89售15","0","2,000","-2,000",
="07064 ","凱基NM          ","0","2,000","-2,000",
="07134 ","群益MD          ","0","2,000","-2,000",
="07143 ","兆豐55          ","0","2,000","-2,000",
="07156P","鴻海元大8A售03  ","0","2,000","-2,000",
="07160 ","元大4T          ","0","2,000","-2,000",
="07191 ","永豐MZ          ","0","2,000","-2,000",
="07193 ","永豐NB          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2038  ","海光            ","0","2,000","-2,000",
"2062  ","橋椿            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
="0051  ","元大中型100     ","0","1,000","-1,000",
="0057  ","富邦摩台        ","26,000","27,000","-1,000",
="05832 ","康和AU          ","0","1,000","-1,000",
="05922 ","永昌HL          ","0","1,000","-1,000",
="05926 ","永昌HQ          ","0","1,000","-1,000",
="05935 ","國票F9          ","0","1,000","-1,000",
="05937 ","國票G2          ","0","1,000","-1,000",
="05986 ","富邦82          ","342,000","343,000","-1,000",
="06011 ","工銀GS          ","0","1,000","-1,000",
="06096 ","元大E9          ","902,000","903,000","-1,000",
="06123 ","國泰B7          ","0","1,000","-1,000",
="06216 ","群益IV          ","382,000","383,000","-1,000",
="06292 ","國泰CY          ","699,000","700,000","-1,000",
="06344 ","永豐FI          ","115,000","116,000","-1,000",
="06349 ","元富KN          ","10,000","11,000","-1,000",
="06366 ","寶來JZ          ","2,000","3,000","-1,000",
="06430 ","國泰DD          ","522,000","523,000","-1,000",
="06456 ","元大1R          ","0","1,000","-1,000",
="06461 ","永豐JH          ","415,000","416,000","-1,000",
="06479 ","統一A1          ","132,000","133,000","-1,000",
="06572 ","永昌K6          ","30,000","31,000","-1,000",
="06573 ","元富KV          ","222,000","223,000","-1,000",
="06592 ","富邦B3          ","9,000","10,000","-1,000",
="06598 ","富邦B9          ","705,000","706,000","-1,000",
="06668 ","統一C5          ","0","1,000","-1,000",
="06689 ","永豐KF          ","0","1,000","-1,000",
="06740 ","康和BB          ","0","1,000","-1,000",
="06759 ","元大2J          ","1,000","2,000","-1,000",
="06854 ","日盛IU          ","0","1,000","-1,000",
="06875 ","永豐LA          ","0","1,000","-1,000",
="06876 ","永豐LB          ","0","1,000","-1,000",
="06895 ","統一E3          ","10,000","11,000","-1,000",
="06925 ","日盛JH          ","0","1,000","-1,000",
="06927 ","日盛JJ          ","0","1,000","-1,000",
="06929 ","統一E9          ","0","1,000","-1,000",
="06950 ","元富EY          ","0","1,000","-1,000",
="06963 ","富邦D9          ","0","1,000","-1,000",
="06994 ","亞東FM          ","0","1,000","-1,000",
="07018 ","大華DL          ","0","1,000","-1,000",
="07021 ","富邦E7          ","0","1,000","-1,000",
="07022 ","富邦E8          ","0","1,000","-1,000",
="07023 ","富邦E9          ","2,000","3,000","-1,000",
="07033 ","元富FD          ","0","1,000","-1,000",
="07054 ","元大3Z          ","0","1,000","-1,000",
="07078 ","工銀IC          ","0","1,000","-1,000",
="07079 ","工銀ID          ","0","1,000","-1,000",
="07103 ","日盛KA          ","0","1,000","-1,000",
="07105P","欣興群益8A售01  ","0","1,000","-1,000",
="07146 ","兆豐58          ","0","1,000","-1,000",
="07163 ","元大A7          ","0","1,000","-1,000",
="07172 ","富邦F7          ","0","1,000","-1,000",
="08072P","上銀凱基8C售02  ","5,000","6,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3090  ","日電貿          ","0","1,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3383  ","新世紀          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3504  ","揚明光          ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8021  ","尖點            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"3561  ","昇陽光電        ","0","900","-900",
="05413 ","台証71          ","49,000","49,000","0",
="05707 ","大華AV          ","35,000","35,000","0",
="05709 ","大華AX          ","116,000","116,000","0",
="05713 ","永豐EW          ","56,000","56,000","0",
="05772 ","新壽M4          ","1,000","1,000","0",
="05805P","上銀兆豐88售01  ","7,000","7,000","0",
="05825P","敦泰元富87售02  ","3,000","3,000","0",
="05835P","光磊群益87售01  ","5,000","5,000","0",
="05839 ","永豐FU          ","1,000","1,000","0",
="05845 ","永豐FY          ","75,000","75,000","0",
="05866 ","元大C3          ","1,000","1,000","0",
="05873P","智邦元大87售05  ","46,000","46,000","0",
="05878 ","寶來HF          ","10,000","10,000","0",
="05885 ","亞東EF          ","6,000","6,000","0",
="05905 ","統一41          ","778,000","778,000","0",
="05908 ","統一44          ","2,000","2,000","0",
="05909 ","統一45          ","20,000","20,000","0",
="05911 ","元富BQ          ","12,000","12,000","0",
="05913 ","元富BS          ","2,000","2,000","0",
="05919 ","永昌HH          ","1,084,000","1,084,000","0",
="05921 ","永昌HK          ","651,000","651,000","0",
="05949 ","群益HU          ","131,000","131,000","0",
="05965 ","凱基KX          ","59,000","59,000","0",
="05969 ","統一53          ","75,000","75,000","0",
="05973 ","國泰CR          ","785,000","785,000","0",
="05975 ","康和E1          ","334,000","334,000","0",
="05985 ","富邦81          ","20,000","20,000","0",
="05999 ","工銀FF          ","10,000","10,000","0",
="06012 ","工銀GT          ","389,000","389,000","0",
="06013 ","工銀GU          ","246,000","246,000","0",
="06021 ","兆豐NZ          ","2,000","2,000","0",
="06022 ","兆豐01          ","238,000","238,000","0",
="06023 ","兆豐02          ","174,000","174,000","0",
="06035 ","大華BG          ","31,000","31,000","0",
="06057 ","統一63          ","103,000","103,000","0",
="06071 ","富邦90          ","83,000","83,000","0",
="06085 ","永豐GW          ","390,000","390,000","0",
="06087 ","群益IG          ","1,000","1,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06090 ","群益IJ          ","434,000","434,000","0",
="06091 ","群益IK          ","72,000","72,000","0",
="06093 ","元大E6          ","389,000","389,000","0",
="06095 ","元大E8          ","266,000","266,000","0",
="06098 ","工銀GV          ","227,000","227,000","0",
="06107 ","日盛GF          ","101,000","101,000","0",
="06108 ","寶來35          ","194,000","194,000","0",
="06109 ","日盛GH          ","127,000","127,000","0",
="06110 ","日盛GI          ","213,000","213,000","0",
="06114 ","統一67          ","9,000","9,000","0",
="06132 ","統一GK          ","12,000","12,000","0",
="06141 ","國票N4          ","68,000","68,000","0",
="06165 ","永豐EG          ","7,000","7,000","0",
="06166 ","統一77          ","165,000","165,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06199 ","兆豐AT          ","21,000","21,000","0",
="06200 ","元富CJ          ","1,000","1,000","0",
="06212 ","群益IR          ","2,000","2,000","0",
="06225 ","台証B1          ","198,000","198,000","0",
="06236 ","寶來JJ          ","60,000","60,000","0",
="06250 ","凱基LT          ","70,000","70,000","0",
="06253 ","永豐FB          ","20,000","20,000","0",
="06255 ","亞東EW          ","255,000","255,000","0",
="06263 ","富邦B2          ","340,000","340,000","0",
="06271 ","統一88          ","283,000","283,000","0",
="06275 ","群益IX          ","14,000","14,000","0",
="06276 ","群益IY          ","8,000","8,000","0",
="06282 ","永豐HM          ","580,000","580,000","0",
="06289 ","元大F9          ","27,000","27,000","0",
="06297 ","寶來58          ","799,000","799,000","0",
="06305 ","永昌HU          ","270,000","270,000","0",
="06319 ","凱基LX          ","159,000","159,000","0",
="06320 ","亞東N6          ","170,000","170,000","0",
="06322 ","凱基MA          ","3,000","3,000","0",
="06324 ","永昌J3          ","2,000","2,000","0",
="06335 ","凱基ME          ","3,000","3,000","0",
="06336 ","凱基MF          ","3,000","3,000","0",
="06340 ","統一94          ","565,000","565,000","0",
="06342 ","統一96          ","2,000","2,000","0",
="06346 ","兆豐21          ","76,000","76,000","0",
="06360 ","大華CG          ","25,000","25,000","0",
="06365 ","寶來JY          ","30,000","30,000","0",
="06377 ","台証B4          ","5,000","5,000","0",
="06378 ","台証B5          ","206,000","206,000","0",
="06380 ","大華CH          ","760,000","760,000","0",
="06384 ","群益JH          ","376,000","376,000","0",
="06387 ","國票AC          ","5,000","5,000","0",
="06388 ","國票AD          ","1,000","1,000","0",
="06395 ","日盛GW          ","23,000","23,000","0",
="06396 ","元大J3          ","21,000","21,000","0",
="06404 ","元大1B          ","180,000","180,000","0",
="06407 ","永豐GA          ","28,000","28,000","0",
="06420 ","第一13          ","370,000","370,000","0",
="06427 ","國泰DA          ","1,000","1,000","0",
="06432 ","台証B8          ","24,000","24,000","0",
="06441 ","凱基ML          ","596,000","596,000","0",
="06453 ","元大1N          ","4,000","4,000","0",
="06457 ","元大1S          ","114,000","114,000","0",
="06459 ","元大1U          ","4,000","4,000","0",
="06474 ","永豐JV          ","191,000","191,000","0",
="06478 ","永豐JZ          ","205,000","205,000","0",
="06480 ","亞東AA          ","169,000","169,000","0",
="06481 ","統一A3          ","204,000","204,000","0",
="06482 ","永昌J7          ","6,000","6,000","0",
="06483 ","統一A5          ","14,000","14,000","0",
="06484 ","永昌J9          ","9,000","9,000","0",
="06485 ","統一A7          ","2,000","2,000","0",
="06486 ","永昌K2          ","11,000","11,000","0",
="06490 ","永昌JC          ","137,000","137,000","0",
="06493 ","永昌JF          ","29,000","29,000","0",
="06500 ","元富CX          ","40,000","40,000","0",
="06507 ","元富DE          ","520,000","520,000","0",
="06523 ","永豐KE          ","1,000","1,000","0",
="06524 ","康和AZ          ","409,000","409,000","0",
="06528 ","寶來KD          ","486,000","486,000","0",
="06532 ","寶來KH          ","45,000","45,000","0",
="06536 ","寶來KL          ","484,000","484,000","0",
="06537 ","寶來KM          ","521,000","521,000","0",
="06538 ","寶來KN          ","765,000","765,000","0",
="06551 ","凱基MM          ","3,000","3,000","0",
="06554 ","亞東AC          ","140,000","140,000","0",
="06556 ","兆豐25          ","286,000","286,000","0",
="06557 ","兆豐26          ","533,000","533,000","0",
="06559 ","兆豐28          ","195,000","195,000","0",
="06563 ","第一16          ","367,000","367,000","0",
="06565 ","第一18          ","100,000","100,000","0",
="06570 ","工銀HN          ","1,000","1,000","0",
="06571 ","統一B1          ","5,000","5,000","0",
="06583 ","國票AI          ","12,000","12,000","0",
="06585 ","國票AK          ","433,000","433,000","0",
="06587 ","群益JR          ","1,004,000","1,004,000","0",
="06594P","滬深2X永豐89售03","355,000","355,000","0",
="06604 ","元大1V          ","231,000","231,000","0",
="06606 ","元大1X          ","9,000","9,000","0",
="06610 ","大華CS          ","8,000","8,000","0",
="06612 ","凱基MV          ","1,000","1,000","0",
="06617 ","日盛HH          ","503,000","503,000","0",
="06623 ","兆豐CG          ","273,000","273,000","0",
="06625 ","統一B6          ","294,000","294,000","0",
="06628 ","兆豐CM          ","347,000","347,000","0",
="06631 ","統一C3          ","123,000","123,000","0",
="06634 ","台証C5          ","225,000","225,000","0",
="06636P","亞德客元大89售02","382,000","382,000","0",
="06650 ","元大2A          ","210,000","210,000","0",
="06664 ","富邦C4          ","776,000","776,000","0",
="06683 ","亞東AJ          ","171,000","171,000","0",
="06684 ","元富DH          ","193,000","193,000","0",
="06685 ","元富DJ          ","265,000","265,000","0",
="06776 ","日盛HZ          ","10,000","10,000","0",
="06824 ","日盛II          ","15,000","15,000","0",
="06865 ","大華NG          ","1,000","1,000","0",
="07087 ","寶來MQ          ","1,000","1,000","0",
="07135 ","群益ME          ","10,000","10,000","0",
"1108  ","幸福            ","1,000","1,000","0",
"1219  ","福壽            ","3,000","3,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1308  ","亞聚            ","3,000","3,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1504  ","東元            ","50,000","50,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2022  ","聚亨            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2227  ","裕日車          ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2391  ","合勤            ","3,000","3,000","0",
"2397  ","友通            ","1,000","1,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2401  ","凌陽            ","1,000","1,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2461  ","光群雷          ","2,000","2,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2481  ","強茂            ","4,000","4,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3033  ","威健            ","3,000","3,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3380  ","明泰            ","3,000","3,000","0",
"3515  ","華擎            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3559  ","全智科          ","1,000","1,000","0",
"4108  ","懷特            ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"5608  ","四維航          ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6189  ","豐藝            ","2,000","2,000","0",
"6197  ","佳必琪          ","2,000","2,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"6285  ","啟碁            ","30,000","30,000","0",
"6289  ","華上            ","2,000","2,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8101  ","華冠            ","4,000","4,000","0",
"8105  ","凌巨            ","5,000","5,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8112  ","至上            ","2,000","2,000","0",
"9902  ","台火            ","1,000","1,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"9940  ","信義            ","2,000","2,000","0",
"9958  ","世紀鋼          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

