"098年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1466  ","聚隆            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1583  ","程泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3050  ","鈺德            ","1,000","2,000","-1,000",
"3094  ","聯傑            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"3383  ","新世紀          ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"5305  ","敦南            ","4,000","5,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6120  ","達運            ","1,000","2,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
="05668 ","康和AQ          ","406,000","406,000","0",
="05671 ","元大NG          ","27,000","27,000","0",
="05713 ","永豐EW          ","37,000","37,000","0",
="05792 ","日盛FL          ","609,000","609,000","0",
="05796 ","日盛FQ          ","618,000","618,000","0",
="05825P","敦泰元富87售02  ","16,000","16,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05845 ","永豐FY          ","486,000","486,000","0",
="05865P","元油2X國票87售09","549,000","549,000","0",
="05880 ","寶來HH          ","42,000","42,000","0",
="05898 ","國票M7          ","182,000","182,000","0",
="05911 ","元富BQ          ","6,000","6,000","0",
="05920 ","永昌HJ          ","222,000","222,000","0",
="05941 ","統一47          ","5,000","5,000","0",
="05965 ","凱基KX          ","35,000","35,000","0",
="05968 ","亞東M3          ","241,000","241,000","0",
="05975 ","康和E1          ","21,000","21,000","0",
="06004 ","元大D4          ","30,000","30,000","0",
="06018 ","凱基LF          ","14,000","14,000","0",
="06023 ","兆豐02          ","184,000","184,000","0",
="06056 ","統一62          ","1,000","1,000","0",
="06071 ","富邦90          ","72,000","72,000","0",
="06072 ","富邦91          ","2,000","2,000","0",
="06091 ","群益IK          ","29,000","29,000","0",
="06114 ","統一67          ","3,000","3,000","0",
="06133 ","富邦93          ","297,000","297,000","0",
="06134 ","富邦94          ","207,000","207,000","0",
="06150 ","凱基LK          ","167,000","167,000","0",
="06165 ","永豐EG          ","2,000","2,000","0",
="06187 ","日盛GL          ","191,000","191,000","0",
="06188 ","日盛GM          ","1,000","1,000","0",
="06189 ","元大F2          ","15,000","15,000","0",
="06192 ","永豐ES          ","240,000","240,000","0",
="06193 ","元大F6          ","2,000","2,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06225 ","台証B1          ","118,000","118,000","0",
="06251 ","凱基LU          ","82,000","82,000","0",
="06255 ","亞東EW          ","218,000","218,000","0",
="06256 ","亞東EX          ","20,000","20,000","0",
="06268 ","寶來55          ","5,000","5,000","0",
="06289 ","元大F9          ","91,000","91,000","0",
="06292 ","國泰CY          ","255,000","255,000","0",
="06297 ","寶來58          ","380,000","380,000","0",
="06304 ","永昌HT          ","42,000","42,000","0",
="06311 ","大華BW          ","66,000","66,000","0",
="06320 ","亞東N6          ","152,000","152,000","0",
="06321 ","凱基LZ          ","1,000","1,000","0",
="06324 ","永昌J3          ","1,000","1,000","0",
="06339 ","康和F2          ","487,000","487,000","0",
="06342 ","統一96          ","10,000","10,000","0",
="06349 ","元富KN          ","8,000","8,000","0",
="06378 ","台証B5          ","225,000","225,000","0",
="06388 ","國票AD          ","1,000","1,000","0",
="06408 ","元大1F          ","2,000","2,000","0",
="06437 ","永豐GF          ","25,000","25,000","0",
="06467 ","永豐JN          ","2,000","2,000","0",
="06474 ","永豐JV          ","42,000","42,000","0",
="06478 ","永豐JZ          ","221,000","221,000","0",
="06479 ","統一A1          ","78,000","78,000","0",
="06481 ","統一A3          ","20,000","20,000","0",
="06483 ","統一A5          ","4,000","4,000","0",
="06484 ","永昌J9          ","1,000","1,000","0",
="06486 ","永昌K2          ","20,000","20,000","0",
="06496 ","永昌JJ          ","4,000","4,000","0",
="06500 ","元富CX          ","44,000","44,000","0",
="06522 ","永豐KD          ","10,000","10,000","0",
="06526 ","國泰DE          ","216,000","216,000","0",
="06528 ","寶來KD          ","550,000","550,000","0",
="06532 ","寶來KH          ","50,000","50,000","0",
="06537 ","寶來KM          ","448,000","448,000","0",
="06543 ","寶來KT          ","271,000","271,000","0",
="06544 ","寶來KU          ","476,000","476,000","0",
="06549 ","寶來KZ          ","85,000","85,000","0",
="06554 ","亞東AC          ","136,000","136,000","0",
="06559 ","兆豐28          ","10,000","10,000","0",
="06570 ","工銀HN          ","1,000","1,000","0",
="06579 ","凱基MT          ","248,000","248,000","0",
="06606 ","元大1X          ","6,000","6,000","0",
="06610 ","大華CS          ","1,000","1,000","0",
="06611 ","大華CT          ","1,000","1,000","0",
="06612 ","凱基MV          ","1,000","1,000","0",
="06632 ","台証C3          ","454,000","454,000","0",
="06640 ","凱基MW          ","884,000","884,000","0",
="06643 ","大華CV          ","21,000","21,000","0",
="06647 ","兆豐34          ","436,000","436,000","0",
="06649 ","兆豐36          ","137,000","137,000","0",
="06650 ","元大2A          ","211,000","211,000","0",
="06652 ","元大2C          ","588,000","588,000","0",
="06662 ","富邦C2          ","380,000","380,000","0",
="06683 ","亞東AJ          ","10,000","10,000","0",
="06684 ","元富DH          ","203,000","203,000","0",
="06693 ","永豐KJ          ","40,000","40,000","0",
="06772 ","日盛HV          ","10,000","10,000","0",
="06965 ","富邦E2          ","10,000","10,000","0",
="06998 ","國票BA          ","5,000","5,000","0",
="07019 ","大華DM          ","3,000","3,000","0",
="07111 ","日盛KI          ","1,000","1,000","0",
="07166 ","大華DN          ","126,000","126,000","0",
="07170P","國巨凱基8B售05  ","55,000","55,000","0",
="08087 ","日盛K2          ","70,000","70,000","0",
"1215  ","卜蜂            ","3,000","3,000","0",
"1307  ","三芳            ","3,000","3,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1323  ","永裕            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1452  ","宏益            ","2,000","2,000","0",
"1454  ","台富            ","2,000","2,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1474  ","弘裕            ","2,000","2,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1532  ","勤美            ","3,000","3,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1702  ","南僑            ","3,000","3,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1903  ","士紙            ","3,000","3,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2007  ","燁興            ","4,000","4,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2351  ","順德            ","2,000","2,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2375  ","凱美            ","4,000","4,000","0",
"2381  ","華宇            ","6,000","6,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","2,000","2,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"2838  ","聯邦銀          ","10,000","10,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2906  ","高林            ","3,000","3,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3031  ","佰鴻            ","2,000","2,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3063  ","飛信            ","5,000","5,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3532  ","台勝科          ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","2,000","2,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6205  ","詮欣            ","1,000","1,000","0",
"6215  ","和椿            ","1,000","1,000","0",
"6235  ","華孚            ","3,000","3,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8110  ","華東            ","6,000","6,000","0",
"9918  ","欣天然          ","2,000","2,000","0",
"9924  ","福興            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

