"098年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07165 ","元大4Y          ","10,000","258,000","-248,000",
="07433 ","兆豐78          ","51,000","299,000","-248,000",
="06956P","百和元富89售01  ","10,000","254,000","-244,000",
="07182 ","永昌JR          ","204,000","447,000","-243,000",
"6505  ","台塑化          ","78,000","321,000","-243,000",
="06354 ","永豐JE          ","111,000","352,000","-241,000",
"3518  ","柏騰            ","90,000","327,000","-237,000",
"2204  ","中華            ","20,000","253,000","-233,000",
="06787P","滬深2X凱基89售11","32,000","262,000","-230,000",
"2368  ","金像電          ","20,000","250,000","-230,000",
="08080P","可成國泰8C售02  ","0","229,000","-229,000",
"2379  ","瑞昱            ","315,000","544,000","-229,000",
"2105  ","正新            ","55,000","282,000","-227,000",
="07471 ","永豐51          ","200,000","426,000","-226,000",
="07262 ","永豐NW          ","8,000","230,000","-222,000",
="07222 ","永豐NK          ","0","217,000","-217,000",
="06411 ","元大H4          ","50,000","266,000","-216,000",
="06432 ","台証B8          ","58,000","272,000","-214,000",
="06646 ","兆豐33          ","474,000","688,000","-214,000",
="06326 ","永豐HT          ","70,000","282,000","-212,000",
="06615P","華新科統一89售05","0","210,000","-210,000",
="07119P","國巨元富8A售10  ","0","210,000","-210,000",
"6213  ","聯茂            ","90,000","300,000","-210,000",
="07331 ","永昌KH          ","10,000","213,000","-203,000",
"2812  ","台中銀          ","32,000","235,000","-203,000",
="05961 ","凱基KY          ","926,000","1,128,000","-202,000",
="07007P","可成群益89售02  ","326,000","527,000","-201,000",
="07401 ","永豐39          ","0","200,000","-200,000",
"2313  ","華通            ","0","200,000","-200,000",
="06991 ","亞東FJ          ","0","198,000","-198,000",
"2603  ","長榮            ","281,000","478,000","-197,000",
="06153 ","亞東EP          ","384,000","580,000","-196,000",
="06425 ","大華CK          ","61,000","255,000","-194,000",
"3622  ","洋華            ","130,000","321,000","-191,000",
"8021  ","尖點            ","0","190,000","-190,000",
="06433 ","台証B9          ","432,000","617,000","-185,000",
="06530 ","寶來KF          ","40,000","223,000","-183,000",
="06786 ","第一24          ","198,000","381,000","-183,000",
="07031P","台郡元大89售08  ","20,000","201,000","-181,000",
"1532  ","勤美            ","4,000","185,000","-181,000",
="06521P","台積電元大89售01","0","180,000","-180,000",
="06689 ","永豐KF          ","218,000","397,000","-179,000",
="06241 ","亞東N3          ","284,000","462,000","-178,000",
="06730 ","元富DR          ","186,000","360,000","-174,000",
="06643 ","大華CV          ","120,000","291,000","-171,000",
="07297 ","寶來NC          ","10,000","180,000","-170,000",
="06602 ","亞東FG          ","908,000","1,077,000","-169,000",
="06638 ","台証C9          ","662,000","829,000","-167,000",
="06992 ","亞東FK          ","385,000","552,000","-167,000",
="06658 ","群益JW          ","972,000","1,136,000","-164,000",
="07176 ","富邦G2          ","50,000","213,000","-163,000",
"2607  ","榮運            ","177,000","340,000","-163,000",
="05996 ","凱基LE          ","26,000","186,000","-160,000",
="06113 ","統一66          ","0","160,000","-160,000",
="06596 ","富邦B7          ","20,000","174,000","-154,000",
"3481  ","群創            ","1,168,000","1,321,213","-153,213",
"2419  ","仲琦            ","0","153,000","-153,000",
="06678 ","寶來LI          ","24,000","176,000","-152,000",
="06837 ","群益KP          ","2,000","152,000","-150,000",
"6282  ","康舒            ","0","150,000","-150,000",
="08086P","鎧勝元大8B售03  ","32,000","181,000","-149,000",
="06541 ","寶來KR          ","616,000","762,000","-146,000",
="06621 ","國泰DJ          ","71,000","217,000","-146,000",
"2542  ","興富發          ","22,000","168,000","-146,000",
="06864 ","元富EG          ","0","145,000","-145,000",
"3311  ","閎暉            ","50,000","195,000","-145,000",
="07122 ","永豐MH          ","28,000","170,000","-142,000",
="05845 ","永豐FY          ","451,000","591,000","-140,000",
"2374  ","佳能            ","93,000","233,000","-140,000",
="06747 ","統一D7          ","27,000","160,000","-133,000",
="05924 ","永昌HN          ","0","132,000","-132,000",
="06316 ","群益09          ","0","131,000","-131,000",
="08070P","群創元富93售02  ","1,000","131,000","-130,000",
"2387  ","精元            ","0","130,000","-130,000",
"3474  ","華亞科          ","0","130,000","-130,000",
="06378 ","台証B5          ","213,000","342,000","-129,000",
="06757 ","國泰DQ          ","69,000","196,000","-127,000",
="07383 ","永豐27          ","0","127,000","-127,000",
="05844 ","富邦FH          ","808,000","934,000","-126,000",
="05945 ","群益HQ          ","0","125,000","-125,000",
="06959 ","富邦D5          ","15,000","139,000","-124,000",
="07420 ","大華EL          ","30,000","154,000","-124,000",
="06464 ","永豐JK          ","348,000","471,000","-123,000",
="06136 ","富邦96          ","217,000","339,000","-122,000",
="07096P","大毅凱基89售01  ","11,000","133,000","-122,000",
"9907  ","統一實          ","100,000","222,000","-122,000",
="06111 ","日盛GJ          ","331,000","452,000","-121,000",
="06701 ","日盛HP          ","1,000","121,000","-120,000",
="05903 ","群益HN          ","22,000","141,000","-119,000",
="05995 ","凱基LD          ","50,000","169,000","-119,000",
="08063P","台光電國票8C售01","28,000","147,000","-119,000",
"3044  ","健鼎            ","4,000","123,000","-119,000",
="07246 ","元富FY          ","56,000","174,000","-118,000",
="07484 ","永豐64          ","109,000","226,000","-117,000",
"1301  ","台塑            ","134,000","251,000","-117,000",
="05972 ","統一56          ","1,208,000","1,324,000","-116,000",
="06739P","瑞昱統一89售01  ","26,000","142,000","-116,000",
="06434 ","台証C1          ","154,000","269,000","-115,000",
="08089P","台灣50群益91售01","149,000","264,000","-115,000",
"2601  ","益航            ","156,000","271,000","-115,000",
="07104P","亞光群益8C售03  ","85,000","199,000","-114,000",
="07474 ","永豐54          ","20,000","134,000","-114,000",
="06932 ","統一F3          ","20,000","132,000","-112,000",
="07053P","玉晶光元大8A售02","20,000","132,000","-112,000",
="05950 ","群益HV          ","67,000","178,000","-111,000",
="06033 ","群益IC          ","56,000","166,000","-110,000",
="06231 ","工銀HB          ","113,000","223,000","-110,000",
="07226 ","永豐NP          ","6,000","115,000","-109,000",
="07478P","FBVIX台新8A售01 ","0","109,000","-109,000",
="07339 ","永豐11          ","5,000","113,000","-108,000",
="05994 ","凱基LC          ","0","106,000","-106,000",
="07448P","鴻海凱基8A售11  ","0","105,000","-105,000",
="07461 ","寶來NP          ","0","105,000","-105,000",
="05968 ","亞東M3          ","233,000","337,000","-104,000",
="07021 ","富邦E7          ","19,000","123,000","-104,000",
="06287 ","元大F7          ","189,000","292,000","-103,000",
"6251  ","定穎            ","0","101,000","-101,000",
="06010 ","工銀GR          ","528,000","628,000","-100,000",
="07330 ","永昌KG          ","0","100,000","-100,000",
="06101 ","工銀GY          ","30,000","129,000","-99,000",
="06204 ","元富CN          ","0","99,000","-99,000",
="06613 ","日盛HD          ","1,163,000","1,262,000","-99,000",
="06822 ","日盛IG          ","0","99,000","-99,000",
="07058P","鴻海國票8B售01  ","0","99,000","-99,000",
"2547  ","日勝生          ","1,000","100,000","-99,000",
"8046  ","南電            ","5,000","104,000","-99,000",
="06184 ","永豐HI          ","3,000","101,000","-98,000",
="07190 ","永豐MY          ","9,000","107,000","-98,000",
="07374 ","統一G5          ","88,000","186,000","-98,000",
="07179 ","永昌JN          ","12,000","109,000","-97,000",
"2548  ","華固            ","351,000","448,000","-97,000",
="07211P","國巨統一8A售03  ","0","95,000","-95,000",
="06552 ","凱基MN          ","95,000","189,000","-94,000",
="06617 ","日盛HH          ","574,000","668,000","-94,000",
="06363 ","寶來JW          ","1,070,000","1,162,000","-92,000",
="06042 ","永豐GP          ","0","90,000","-90,000",
="06597 ","富邦B8          ","288,000","378,000","-90,000",
="06659 ","群益JX          ","1,163,000","1,253,000","-90,000",
="06093 ","元大E6          ","353,000","442,000","-89,000",
="06396 ","元大J3          ","98,000","185,000","-87,000",
="06912P","台積電富邦89售02","37,000","124,000","-87,000",
"6115  ","鎰勝            ","0","87,000","-87,000",
="06497 ","元大39          ","737,000","823,000","-86,000",
"2408  ","南亞科          ","0","86,000","-86,000",
="06177 ","永豐HA          ","32,000","116,000","-84,000",
="06724P","友達元大89售01  ","0","83,000","-83,000",
="06727 ","元富DN          ","254,000","337,000","-83,000",
="07322 ","永昌JY          ","5,000","88,000","-83,000",
="06631 ","統一C3          ","279,000","360,000","-81,000",
="07230 ","永豐NT          ","139,000","220,000","-81,000",
"2301  ","光寶科          ","33,000","114,000","-81,000",
"6286  ","立錡            ","41,000","122,000","-81,000",
="07175 ","富邦G1          ","71,000","151,000","-80,000",
="06543 ","寶來KT          ","270,000","349,000","-79,000",
="06630 ","兆豐CP          ","39,000","116,000","-77,000",
="06966 ","富邦E3          ","139,000","216,000","-77,000",
="07015P","大立光凱基89售17","25,000","102,000","-77,000",
="07196 ","統一G1          ","0","77,000","-77,000",
="08090P","華通群益8B售03  ","0","77,000","-77,000",
="06209 ","元富CT          ","522,000","598,000","-76,000",
="06544 ","寶來KU          ","601,000","677,000","-76,000",
="07403 ","永豐41          ","3,000","79,000","-76,000",
="05558 ","寶來GK          ","0","75,000","-75,000",
="06452 ","元大1M          ","137,000","212,000","-75,000",
="06852 ","日盛IS          ","25,000","100,000","-75,000",
="07102 ","群益81          ","100,000","175,000","-75,000",
="06980 ","群益LI          ","41,000","115,000","-74,000",
="06104 ","日盛GC          ","0","73,000","-73,000",
="06707 ","國票AN          ","9,000","81,000","-72,000",
="06887 ","寶來MA          ","19,000","91,000","-72,000",
="06075 ","台証A5          ","599,000","670,000","-71,000",
="06731 ","元富DS          ","290,000","361,000","-71,000",
="07239 ","元富FR          ","0","71,000","-71,000",
="05873P","智邦元大87售05  ","28,000","98,000","-70,000",
="06083 ","永豐GU          ","0","70,000","-70,000",
"2481  ","強茂            ","80,000","150,000","-70,000",
"3545  ","敦泰            ","0","70,000","-70,000",
="07227 ","永豐NQ          ","70,000","139,000","-69,000",
"1303  ","南亞            ","121,000","190,000","-69,000",
"2854  ","寶來證          ","16,000","84,000","-68,000",
="06295 ","國票AB          ","580,000","647,000","-67,000",
="06660 ","群益JY          ","727,000","794,000","-67,000",
="07378 ","統一G9          ","158,000","225,000","-67,000",
="06523 ","永豐KE          ","41,000","107,000","-66,000",
"3605  ","宏致            ","0","66,000","-66,000",
="05937 ","國票G2          ","0","65,000","-65,000",
="06331 ","永豐HY          ","894,000","959,000","-65,000",
="06764 ","元大2P          ","13,000","78,000","-65,000",
="07076 ","工銀IA          ","2,000","67,000","-65,000",
"2371  ","大同            ","703,000","768,000","-65,000",
="06232 ","工銀HC          ","378,000","442,000","-64,000",
="06288 ","元大F8          ","1,500,000","1,562,000","-62,000",
"2382  ","廣達            ","40,000","102,000","-62,000",
"2303  ","聯電            ","2,792,000","2,853,332","-61,332",
="06168 ","兆豐06          ","10,000","71,000","-61,000",
="06691 ","永豐KH          ","30,000","91,000","-61,000",
"2454  ","聯發科          ","133,000","194,000","-61,000",
="05821 ","永豐FK          ","20,000","80,000","-60,000",
="07006P","聯發科群益89售05","40,000","100,000","-60,000",
="07345P","臺股指凱基8A售03","0","60,000","-60,000",
="07449P","國巨群益8A售01  ","0","60,000","-60,000",
="06815 ","兆豐37          ","0","59,000","-59,000",
"2452  ","乾坤            ","37,000","96,000","-59,000",
="06553 ","凱基MP          ","635,000","693,000","-58,000",
="06758 ","群益42          ","376,000","434,000","-58,000",
"5484  ","慧友            ","0","58,000","-58,000",
="07114 ","日盛KL          ","0","57,000","-57,000",
="06862 ","元富EE          ","0","56,000","-56,000",
="06557 ","兆豐26          ","119,000","174,000","-55,000",
="06587 ","群益JR          ","1,000,000","1,055,000","-55,000",
="06847P","臺股指凱基89售10","310,000","365,000","-55,000",
="07447 ","元大5R          ","136,000","191,000","-55,000",
="06807 ","寶來LY          ","62,000","116,000","-54,000",
"2385  ","群光            ","172,000","225,000","-53,000",
="06508 ","元富DF          ","127,000","179,000","-52,000",
"8081  ","致新            ","13,000","65,000","-52,000",
="06217 ","大華BP          ","301,000","352,000","-51,000",
="07106 ","日盛KD          ","43,000","94,000","-51,000",
"3189  ","景碩            ","2,000","52,732","-50,732",
="06285 ","永豐HQ          ","0","50,000","-50,000",
="06436 ","永豐GE          ","0","50,000","-50,000",
="06501 ","元大43          ","13,000","63,000","-50,000",
="06510 ","大華CN          ","585,000","635,000","-50,000",
="07071P","玉晶光群益8B售01","60,000","110,000","-50,000",
="07321 ","永昌JX          ","0","50,000","-50,000",
="07486 ","永豐66          ","0","50,000","-50,000",
="08071 ","統一HW          ","5,000","55,000","-50,000",
"1708  ","東鹼            ","101,000","151,000","-50,000",
"3030  ","德律            ","0","50,000","-50,000",
="07260 ","永豐NU          ","0","49,000","-49,000",
="07281 ","群益B2          ","83,000","132,000","-49,000",
"1313  ","聯成            ","3,000","52,000","-49,000",
="06809 ","富邦C6          ","42,000","90,000","-48,000",
="07117 ","永豐MC          ","0","48,000","-48,000",
="06750P","華新科元大89售12","255,000","302,000","-47,000",
="06934P","臻鼎凱基89售05  ","82,000","129,000","-47,000",
="07200 ","元富MJ          ","11,000","58,000","-47,000",
="06506 ","元富DD          ","911,000","957,000","-46,000",
="06714 ","第一23          ","5,000","51,000","-46,000",
="05785 ","元富BL          ","0","45,000","-45,000",
="06308 ","永昌HX          ","8,000","53,000","-45,000",
="06445P","鎧勝群益88售02  ","5,000","50,000","-45,000",
="07062 ","凱基NK          ","5,000","50,000","-45,000",
="07084 ","寶來MM          ","5,000","50,000","-45,000",
="07314P","電子類群益8A售02","128,000","173,000","-45,000",
="07435 ","兆豐80          ","0","45,000","-45,000",
="06802 ","寶來LT          ","66,000","110,000","-44,000",
="07218 ","永豐NG          ","29,000","73,000","-44,000",
="07352 ","大華DV          ","0","44,000","-44,000",
="07485 ","永豐65          ","134,000","178,000","-44,000",
"1312  ","國喬            ","7,000","51,000","-44,000",
"2915  ","潤泰全          ","201,000","245,000","-44,000",
="06293 ","國泰CZ          ","907,000","950,000","-43,000",
="06323 ","凱基MB          ","125,000","168,000","-43,000",
="06945 ","元富ET          ","8,000","51,000","-43,000",
="06512 ","大華CQ          ","55,000","97,000","-42,000",
="06849 ","日盛IP          ","6,000","47,000","-41,000",
="06249 ","凱基LS          ","40,000","80,000","-40,000",
="06424 ","大華CJ          ","114,000","154,000","-40,000",
="07030 ","元富FA          ","52,000","92,000","-40,000",
="07105P","欣興群益8A售01  ","0","40,000","-40,000",
="07248P","台積電元大8A售04","0","40,000","-40,000",
="07480 ","永豐60          ","0","40,000","-40,000",
"6271  ","同欣電          ","0","40,000","-40,000",
="06266 ","寶來53          ","50,000","89,000","-39,000",
="07467 ","永豐47          ","0","39,000","-39,000",
"2362  ","藍天            ","24,000","63,000","-39,000",
"2606  ","裕民            ","42,000","80,000","-38,000",
"3042  ","晶技            ","7,000","45,000","-38,000",
="07107 ","日盛KE          ","7,000","44,000","-37,000",
="07142P","緯創群益8C售01  ","0","37,000","-37,000",
"3376  ","新日興          ","11,000","48,000","-37,000",
"6285  ","啟碁            ","10,000","46,000","-36,000",
="05905 ","統一41          ","10,000","45,000","-35,000",
="06048 ","日盛FZ          ","5,000","40,000","-35,000",
="06315 ","元大G4          ","90,000","125,000","-35,000",
="06637P","南亞科元大89售04","422,000","457,000","-35,000",
="06780 ","凱基NA          ","0","35,000","-35,000",
="06783 ","群益KG          ","95,000","130,000","-35,000",
="07169P","鴻海中信8C售02  ","0","35,000","-35,000",
="07380 ","永豐24          ","25,000","60,000","-35,000",
"2495  ","普安            ","43,000","78,000","-35,000",
="06487 ","統一A9          ","0","34,000","-34,000",
="06774 ","日盛HX          ","65,000","99,000","-34,000",
="06929 ","統一E9          ","6,000","40,000","-34,000",
"4306  ","炎洲            ","1,000","35,000","-34,000",
="06393 ","日盛GU          ","10,000","43,000","-33,000",
="06650 ","元大2A          ","220,000","253,000","-33,000",
="06743 ","統一D3          ","0","33,000","-33,000",
="07245 ","元富FX          ","610,000","643,000","-33,000",
="07333P","臺股指元富8A售03","2,000","35,000","-33,000",
="07427 ","兆豐72          ","0","33,000","-33,000",
"2062  ","橋椿            ","0","33,000","-33,000",
="06682 ","寶來LM          ","39,000","71,000","-32,000",
="07082 ","國泰EA          ","0","32,000","-32,000",
="06399 ","元大J6          ","825,000","856,000","-31,000",
="07115 ","永豐MA          ","0","31,000","-31,000",
="07334 ","群益MH          ","5,000","36,000","-31,000",
="08066 ","統一HA          ","324,000","355,000","-31,000",
="05917 ","元富BW          ","989,000","1,019,000","-30,000",
="06296 ","寶來57          ","0","30,000","-30,000",
="06406 ","元大1D          ","0","30,000","-30,000",
="06590 ","群益JU          ","798,000","828,000","-30,000",
="06681 ","寶來LL          ","0","30,000","-30,000",
="06799 ","寶來LQ          ","0","30,000","-30,000",
="06902 ","元大3T          ","0","30,000","-30,000",
="06952 ","凱基NF          ","50,000","80,000","-30,000",
="07027 ","富邦F4          ","0","30,000","-30,000",
="07035 ","元富FF          ","440,000","470,000","-30,000",
="07206P","健策元大8A售03  ","50,000","80,000","-30,000",
="07240 ","元富FS          ","0","30,000","-30,000",
="07354 ","工銀IK          ","0","30,000","-30,000",
"1773  ","勝一            ","0","30,000","-30,000",
"3593  ","力銘            ","0","30,000","-30,000",
="06110 ","日盛GI          ","1,000","30,000","-29,000",
="06138 ","群益IL          ","324,000","353,000","-29,000",
="06733 ","元富DU          ","49,000","78,000","-29,000",
="06734 ","元富DV          ","25,000","54,000","-29,000",
="07057 ","元大4C          ","177,000","206,000","-29,000",
="07377 ","統一G8          ","0","29,000","-29,000",
="06009 ","元大D9          ","150,000","178,000","-28,000",
="06145 ","國票N8          ","70,000","98,000","-28,000",
="06225 ","台証B1          ","435,000","463,000","-28,000",
="06960 ","富邦D6          ","0","28,000","-28,000",
="06494 ","永昌JG          ","419,000","446,000","-27,000",
="06782 ","群益KF          ","13,000","40,000","-27,000",
="06978 ","群益LG          ","608,000","635,000","-27,000",
="06037 ","大華BI          ","44,000","70,000","-26,000",
="06112 ","統一65          ","445,000","471,000","-26,000",
="06722 ","國泰DN          ","54,000","80,000","-26,000",
="05902 ","群益HM          ","5,000","30,000","-25,000",
="05963 ","凱基LA          ","117,000","142,000","-25,000",
="06021 ","兆豐NZ          ","79,000","104,000","-25,000",
="06324 ","永昌J3          ","1,000","26,000","-25,000",
="06477 ","永豐JY          ","0","25,000","-25,000",
="06935P","訊芯凱基89售02  ","90,000","115,000","-25,000",
="06968 ","富邦E5          ","0","25,000","-25,000",
="07174 ","富邦F9          ","35,000","60,000","-25,000",
="07254P","欣興元大8A售06  ","2,000","27,000","-25,000",
="06555 ","亞東AD          ","180,000","204,000","-24,000",
="07036 ","元富FG          ","6,000","30,000","-24,000",
="07342 ","永豐14          ","0","24,000","-24,000",
"3019  ","亞光            ","85,000","109,000","-24,000",
="06178 ","永豐HB          ","0","23,000","-23,000",
="06834 ","群益KK          ","0","23,000","-23,000",
"1308  ","亞聚            ","1,000","24,000","-23,000",
="06654 ","元大64          ","1,000","23,000","-22,000",
="07272 ","永豐07          ","0","22,000","-22,000",
="05948 ","群益HT          ","893,000","914,000","-21,000",
="06599 ","富邦C1          ","247,000","268,000","-21,000",
="06833 ","群益KJ          ","10,000","31,000","-21,000",
="06879 ","永豐LE          ","0","21,000","-21,000",
="06923 ","群益48          ","4,000","25,000","-21,000",
="07170P","國巨凱基8B售05  ","147,000","168,000","-21,000",
="07495 ","大華EX          ","0","21,000","-21,000",
="05707 ","大華AV          ","10,000","30,000","-20,000",
="06034 ","群益ID          ","0","20,000","-20,000",
="06212 ","群益IR          ","133,000","153,000","-20,000",
="06256 ","亞東EX          ","20,000","40,000","-20,000",
="06344 ","永豐FI          ","0","20,000","-20,000",
="06416 ","元大H9          ","2,000","22,000","-20,000",
="06668 ","統一C5          ","0","20,000","-20,000",
="06704 ","日盛HS          ","14,000","34,000","-20,000",
="07039 ","元富FK          ","10,000","30,000","-20,000",
="07243 ","元富FV          ","0","20,000","-20,000",
="07256P","臺股指元大8A售15","0","20,000","-20,000",
="07261 ","永豐NV          ","0","20,000","-20,000",
="07387 ","永豐31          ","0","20,000","-20,000",
="07395P","華邦電凱基8A售03","0","20,000","-20,000",
="08083P","美律富邦8C售02  ","0","20,000","-20,000",
"2845  ","遠東銀          ","27,000","47,000","-20,000",
"3034  ","聯詠            ","22,000","42,000","-20,000",
="06257 ","亞東EY          ","102,000","121,000","-19,000",
="06389 ","國票AE          ","1,000","20,000","-19,000",
="06391 ","日盛GS          ","92,000","111,000","-19,000",
="06578 ","凱基MS          ","41,000","60,000","-19,000",
="06696 ","日盛HJ          ","68,000","87,000","-19,000",
="06871 ","永豐KW          ","4,000","23,000","-19,000",
="06211 ","群益IQ          ","85,000","103,000","-18,000",
="06228 ","凱基54          ","129,000","147,000","-18,000",
="06476P","英業達元富88售01","9,000","27,000","-18,000",
="06624 ","國泰DM          ","120,000","138,000","-18,000",
="06330 ","永豐HX          ","1,131,000","1,148,000","-17,000",
="06675 ","寶來LF          ","5,000","22,000","-17,000",
="06926 ","日盛JI          ","8,000","25,000","-17,000",
="06702 ","日盛HQ          ","0","16,000","-16,000",
="07289 ","永豐NX          ","16,000","32,000","-16,000",
="06362 ","寶來JV          ","177,000","192,000","-15,000",
="06885 ","國泰DU          ","386,000","401,000","-15,000",
="07037 ","元富FH          ","0","15,000","-15,000",
="07162 ","元大4V          ","0","15,000","-15,000",
"1210  ","大成            ","655,000","670,000","-15,000",
"1907  ","永豐餘          ","25,000","40,000","-15,000",
="06155 ","亞東ER          ","66,000","80,000","-14,000",
="06221 ","凱基LN          ","451,000","465,000","-14,000",
="07055 ","元大94          ","10,000","24,000","-14,000",
="07376 ","統一G7          ","1,000","15,000","-14,000",
"2838  ","聯邦銀          ","4,000","18,000","-14,000",
"2851  ","中再保          ","0","14,000","-14,000",
="06358 ","大華CE          ","696,000","709,000","-13,000",
="06551 ","凱基MM          ","50,000","63,000","-13,000",
="06895 ","統一E3          ","11,000","24,000","-13,000",
="07221 ","永豐NJ          ","80,000","93,000","-13,000",
="07493 ","大華EV          ","0","13,000","-13,000",
"1110  ","東泥            ","2,000","15,000","-13,000",
="06412 ","大華MA          ","268,000","280,000","-12,000",
="06961 ","富邦D7          ","0","12,000","-12,000",
="06963 ","富邦D9          ","0","12,000","-12,000",
="07328 ","永昌KE          ","99,000","111,000","-12,000",
="07359P","華新科群益8C售03","0","12,000","-12,000",
="07363 ","大華DZ          ","0","12,000","-12,000",
="07384 ","永豐28          ","3,000","15,000","-12,000",
="07392 ","富邦H3          ","0","12,000","-12,000",
="08068P","大立光統一8B售13","360,000","372,000","-12,000",
="06193 ","元大F6          ","0","11,000","-11,000",
="06194 ","富邦99          ","40,000","51,000","-11,000",
="06341 ","永豐FF          ","0","11,000","-11,000",
="06591 ","群益JV          ","199,000","210,000","-11,000",
="06728 ","元富DP          ","24,000","35,000","-11,000",
="07080 ","國泰DY          ","55,000","66,000","-11,000",
="07151P","鴻海凱基8A售05  ","0","11,000","-11,000",
="07296 ","寶來A5          ","50,000","61,000","-11,000",
"1104  ","環泥            ","2,000","13,000","-11,000",
"1305  ","華夏            ","1,000","12,000","-11,000",
="05714 ","永豐EX          ","0","10,000","-10,000",
="05921 ","永昌HK          ","695,000","705,000","-10,000",
="06090 ","群益IJ          ","368,000","378,000","-10,000",
="06186 ","日盛GK          ","0","10,000","-10,000",
="06255 ","亞東EW          ","30,000","40,000","-10,000",
="06532 ","寶來KH          ","159,000","169,000","-10,000",
="06640 ","凱基MW          ","770,000","780,000","-10,000",
="06662 ","富邦C2          ","61,000","71,000","-10,000",
="06736 ","元富DX          ","0","10,000","-10,000",
="06790 ","元大2T          ","5,000","15,000","-10,000",
="06848 ","大華DE          ","20,000","30,000","-10,000",
="06860 ","元富EC          ","0","10,000","-10,000",
="06931 ","統一F2          ","0","10,000","-10,000",
="06985 ","永豐LK          ","1,000","11,000","-10,000",
="06988 ","永豐LN          ","0","10,000","-10,000",
="06990 ","寶來MK          ","5,000","15,000","-10,000",
="06996 ","國票AY          ","0","10,000","-10,000",
="07042 ","康和BF          ","0","10,000","-10,000",
="07077 ","工銀IB          ","0","10,000","-10,000",
="07147 ","群益90          ","0","10,000","-10,000",
="07213P","大立光兆豐8A售02","0","10,000","-10,000",
="07319 ","永昌JV          ","0","10,000","-10,000",
="07337P","臺股指統一8A售01","0","10,000","-10,000",
="07456 ","元大6A          ","0","10,000","-10,000",
="08087 ","日盛K2          ","0","10,000","-10,000",
="05842 ","永豐FX          ","845,000","854,000","-9,000",
="06828P","臺股指兆豐89售03","1,000","10,000","-9,000",
="07231 ","富邦G4          ","205,000","214,000","-9,000",
="07267 ","永豐02          ","21,000","30,000","-9,000",
="07370 ","大華EG          ","1,000","10,000","-9,000",
="07417 ","寶來NM          ","1,000","10,000","-9,000",
="07434 ","兆豐79          ","1,000","10,000","-9,000",
"2360  ","致茂            ","0","9,000","-9,000",
"9914  ","美利達          ","0","9,000","-9,000",
="06496 ","永昌JJ          ","24,000","32,000","-8,000",
="06538 ","寶來KN          ","996,000","1,004,000","-8,000",
="06634 ","台証C5          ","218,000","226,000","-8,000",
="07060 ","元大4F          ","0","8,000","-8,000",
="07247 ","元富FZ          ","1,000","9,000","-8,000",
="07293 ","寶來MY          ","149,000","157,000","-8,000",
="07300 ","寶來A9          ","17,000","25,000","-8,000",
="07446 ","元大5Q          ","365,000","373,000","-8,000",
"1614  ","三洋電          ","1,000","9,000","-8,000",
"2345  ","智邦            ","6,000","14,000","-8,000",
"2392  ","正崴            ","77,000","85,000","-8,000",
="06273 ","統一90          ","472,000","479,000","-7,000",
="06762 ","元大2M          ","43,000","50,000","-7,000",
="06889 ","寶來ME          ","5,000","12,000","-7,000",
="06974 ","群益LA          ","0","7,000","-7,000",
="06983P","上銀群益8C售03  ","4,000","11,000","-7,000",
="07092 ","寶來MV          ","7,000","14,000","-7,000",
="07095P","奇力新凱基89售03","0","7,000","-7,000",
="07409 ","統一H1          ","0","7,000","-7,000",
="07441 ","統一H6          ","0","7,000","-7,000",
="08067 ","統一HE          ","68,000","75,000","-7,000",
"2109  ","華豐            ","2,000","9,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
="05969 ","統一53          ","81,000","87,000","-6,000",
="06039 ","永豐GL          ","812,000","818,000","-6,000",
="06684 ","元富DH          ","183,000","189,000","-6,000",
="06726 ","統一D1          ","0","6,000","-6,000",
="06858 ","日盛IY          ","4,000","10,000","-6,000",
="06904 ","永豐HP          ","0","6,000","-6,000",
="06957 ","國泰DW          ","0","6,000","-6,000",
="06986 ","永豐LL          ","27,000","33,000","-6,000",
="07072 ","日盛JV          ","0","6,000","-6,000",
="07087 ","寶來MQ          ","15,000","21,000","-6,000",
="07124 ","群益LT          ","14,000","20,000","-6,000",
="07264 ","永豐NY          ","205,000","211,000","-6,000",
="07458 ","元大6C          ","6,000","12,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"2477  ","美隆電          ","1,000","7,000","-6,000",
"3532  ","台勝科          ","7,000","13,000","-6,000",
"6153  ","嘉聯益          ","2,000","8,000","-6,000",
"4904  ","遠傳            ","39,000","44,574","-5,574",
="05920 ","永昌HJ          ","264,000","269,000","-5,000",
="05955 ","大華BE          ","297,000","302,000","-5,000",
="06011 ","工銀GS          ","0","5,000","-5,000",
="06053 ","寶來26          ","13,000","18,000","-5,000",
="06152 ","亞東EN          ","23,000","28,000","-5,000",
="06158 ","亞東EU          ","15,000","20,000","-5,000",
="06160 ","第一06          ","435,000","440,000","-5,000",
="06243 ","大華BS          ","61,000","66,000","-5,000",
="06280 ","永豐HK          ","118,000","123,000","-5,000",
="06291 ","元大G2          ","228,000","233,000","-5,000",
="06370 ","工銀HH          ","172,000","177,000","-5,000",
="06463 ","永豐JJ          ","0","5,000","-5,000",
="06612 ","凱基MV          ","0","5,000","-5,000",
="06695 ","永豐KL          ","0","5,000","-5,000",
