"098年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05807 ","群益ND          ","96,000","108,000","-12,000",
="06027 ","國票M9          ","0","12,000","-12,000",
="06139 ","群益IM          ","866,000","878,000","-12,000",
="06564P","台郡元大89售04  ","350,000","362,000","-12,000",
="06566 ","第一19          ","0","12,000","-12,000",
="06707 ","國票AN          ","23,000","35,000","-12,000",
="06759 ","元大2J          ","0","12,000","-12,000",
="06801 ","寶來LS          ","0","12,000","-12,000",
="06983P","上銀群益8C售03  ","0","12,000","-12,000",
="06986 ","永豐LL          ","0","12,000","-12,000",
"2548  ","華固            ","0","12,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
"2855  ","統一證          ","0","12,000","-12,000",
="05935 ","國票F9          ","0","11,000","-11,000",
="06007 ","凱基18          ","1,404,000","1,415,000","-11,000",
="06296 ","寶來57          ","487,000","498,000","-11,000",
="06307 ","永昌HW          ","221,000","232,000","-11,000",
="06343 ","永豐FH          ","15,000","26,000","-11,000",
="06448 ","元大1H          ","330,000","341,000","-11,000",
="06682 ","寶來LM          ","0","11,000","-11,000",
="06751P","儒鴻凱基89售05  ","1,000","12,000","-11,000",
="06847P","臺股指凱基89售10","24,000","35,000","-11,000",
="07057 ","元大4C          ","0","11,000","-11,000",
="07103 ","日盛KA          ","14,000","25,000","-11,000",
"2391  ","合勤            ","0","11,000","-11,000",
="05958 ","凱基KT          ","442,000","452,000","-10,000",
="05986 ","富邦82          ","0","10,000","-10,000",
="06015 ","元大E2          ","24,000","34,000","-10,000",
="06045 ","日盛FW          ","422,000","432,000","-10,000",
="06070 ","富邦89          ","733,000","743,000","-10,000",
="06079 ","大華BL          ","134,000","144,000","-10,000",
="06120 ","永昌H8          ","45,000","55,000","-10,000",
="06158 ","亞東EU          ","145,000","155,000","-10,000",
="06160 ","第一06          ","407,000","417,000","-10,000",
="06193 ","元大F6          ","1,000","11,000","-10,000",
="06309 ","永昌HY          ","78,000","88,000","-10,000",
="06315 ","元大G4          ","340,000","350,000","-10,000",
="06346 ","兆豐21          ","98,000","108,000","-10,000",
="06385 ","統一98          ","209,000","219,000","-10,000",
="06402 ","元大J9          ","735,000","745,000","-10,000",
="06452 ","元大1M          ","30,000","40,000","-10,000",
="06536 ","寶來KL          ","491,000","501,000","-10,000",
="06556 ","兆豐25          ","292,000","302,000","-10,000",
="06578 ","凱基MS          ","350,000","360,000","-10,000",
="06659 ","群益JX          ","298,000","308,000","-10,000",
="06729 ","元富DQ          ","0","10,000","-10,000",
="06775 ","日盛HY          ","178,000","188,000","-10,000",
="06794 ","元大2X          ","0","10,000","-10,000",
="06880 ","元大3B          ","0","10,000","-10,000",
="06944 ","元富ES          ","0","10,000","-10,000",
="06950 ","元富EY          ","145,000","155,000","-10,000",
="06955P","亞光元富89售02  ","5,000","15,000","-10,000",
="06957 ","國泰DW          ","0","10,000","-10,000",
="06995 ","國票AX          ","0","10,000","-10,000",
="07025 ","富邦F2          ","0","10,000","-10,000",
="07042 ","康和BF          ","0","10,000","-10,000",
="07045 ","康和BJ          ","0","10,000","-10,000",
="07073 ","日盛JW          ","0","10,000","-10,000",
="07077 ","工銀IB          ","0","10,000","-10,000",
="07139 ","兆豐51          ","0","10,000","-10,000",
="07143 ","兆豐55          ","0","10,000","-10,000",
"3019  ","亞光            ","5,000","15,000","-10,000",
="06049 ","日盛GA          ","13,000","22,000","-9,000",
="06217 ","大華BP          ","453,000","462,000","-9,000",
="06663P","國巨凱基8A售03  ","462,000","471,000","-9,000",
="06766 ","大華CY          ","1,000","10,000","-9,000",
="06949 ","元富EX          ","1,000","10,000","-9,000",
="06141 ","國票N4          ","85,000","93,000","-8,000",
="06558 ","兆豐27          ","212,000","220,000","-8,000",
="06559 ","兆豐28          ","87,000","95,000","-8,000",
"1103  ","嘉泥            ","1,000","9,000","-8,000",
"2618  ","長榮航          ","9,000","17,000","-8,000",
"3062  ","建漢            ","100,000","108,000","-8,000",
"6176  ","瑞儀            ","0","8,000","-8,000",
="0060  ","新台灣          ","20,000","27,000","-7,000",
="05668 ","康和AQ          ","965,000","972,000","-7,000",
="05829P","聯發科凱基88售01","17,000","24,000","-7,000",
="06169 ","兆豐07          ","174,000","181,000","-7,000",
="06966 ","富邦E3          ","0","7,000","-7,000",
="06996 ","國票AY          ","0","7,000","-7,000",
="07002 ","國票BE          ","1,000","8,000","-7,000",
="07051P","聯發科元大89售15","0","7,000","-7,000",
"1708  ","東鹼            ","5,000","12,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
="05845 ","永豐FY          ","76,000","82,000","-6,000",
="05934 ","國票F8          ","189,000","195,000","-6,000",
="05949 ","群益HU          ","152,000","158,000","-6,000",
="06255 ","亞東EW          ","182,000","188,000","-6,000",
="06538 ","寶來KN          ","577,000","583,000","-6,000",
="06877 ","永豐LC          ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="05671 ","元大NG          ","1,032,000","1,037,000","-5,000",
="05756 ","台証94          ","22,000","27,000","-5,000",
="05842 ","永豐FX          ","0","5,000","-5,000",
="05907 ","統一43          ","753,000","758,000","-5,000",
="05919 ","永昌HH          ","1,224,000","1,229,000","-5,000",
="06012 ","工銀GT          ","531,000","536,000","-5,000",
="06087 ","群益IG          ","325,000","330,000","-5,000",
="06102 ","工銀GZ          ","880,000","885,000","-5,000",
="06233 ","元大01          ","110,000","115,000","-5,000",
="06251 ","凱基LU          ","114,000","119,000","-5,000",
="06294 ","國票AA          ","392,000","397,000","-5,000",
="06302 ","第一09          ","0","5,000","-5,000",
="06360 ","大華CG          ","102,000","107,000","-5,000",
="06386 ","統一99          ","99,000","104,000","-5,000",
="06395 ","日盛GW          ","18,000","23,000","-5,000",
="06431 ","台証B7          ","0","5,000","-5,000",
="06482 ","永昌J7          ","3,000","8,000","-5,000",
="06609 ","大華CR          ","36,000","41,000","-5,000",
="06648 ","兆豐35          ","238,000","243,000","-5,000",
="06787P","滬深2X凱基89售11","35,000","40,000","-5,000",
="06824 ","日盛II          ","0","5,000","-5,000",
="06840P","儒鴻凱基89售09  ","5,000","10,000","-5,000",
="06855 ","日盛IV          ","0","5,000","-5,000",
="06912P","台積電富邦89售02","2,000","7,000","-5,000",
="06920 ","日盛JC          ","15,000","20,000","-5,000",
="06962 ","富邦D8          ","0","5,000","-5,000",
="06964 ","富邦E1          ","0","5,000","-5,000",
="06982 ","永豐LH          ","0","5,000","-5,000",
="07000 ","國票BC          ","0","5,000","-5,000",
="07039 ","元富FK          ","0","5,000","-5,000",
="07074 ","日盛JX          ","0","5,000","-5,000",
="07087 ","寶來MQ          ","0","5,000","-5,000",
="07111 ","日盛KI          ","0","5,000","-5,000",
="07134 ","群益MD          ","5,000","10,000","-5,000",
"2379  ","瑞昱            ","427,000","432,000","-5,000",
"5203  ","訊連            ","85,000","90,000","-5,000",
="05963 ","凱基LA          ","642,000","646,000","-4,000",
="06075 ","台証A5          ","200,000","204,000","-4,000",
="06292 ","國泰CY          ","363,000","367,000","-4,000",
="06546 ","寶來KW          ","0","4,000","-4,000",
="06649 ","兆豐36          ","123,000","127,000","-4,000",
="06681 ","寶來LL          ","1,000","5,000","-4,000",
="06817 ","兆豐39          ","10,000","14,000","-4,000",
="06844 ","統一E2          ","0","4,000","-4,000",
="07104P","亞光群益8C售03  ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2312  ","金寶            ","17,000","21,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
="05859 ","兆豐NW          ","735,000","738,000","-3,000",
="06068 ","富邦87          ","423,000","426,000","-3,000",
="06107 ","日盛GF          ","76,000","79,000","-3,000",
="06192 ","永豐ES          ","488,000","491,000","-3,000",
="06338 ","元大09          ","110,000","113,000","-3,000",
="06358 ","大華CE          ","650,000","653,000","-3,000",
="06478 ","永豐JZ          ","262,000","265,000","-3,000",
="06642 ","大華CU          ","11,000","14,000","-3,000",
="06748 ","統一D8          ","0","3,000","-3,000",
="06779 ","日盛IC          ","0","3,000","-3,000",
="06818 ","兆豐40          ","0","3,000","-3,000",
="07119P","國巨元富8A售10  ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
="05764 ","元大A3          ","0","2,000","-2,000",
="05841P","上銀國票89售01  ","0","2,000","-2,000",
="05905 ","統一41          ","779,000","781,000","-2,000",
="06024 ","兆豐03          ","185,000","187,000","-2,000",
="06101 ","工銀GY          ","97,000","99,000","-2,000",
="06352 ","永豐JC          ","154,000","156,000","-2,000",
="06384 ","群益JH          ","370,000","372,000","-2,000",
="06446P","FBVIX中信89售02 ","8,000","10,000","-2,000",
="06498 ","元富CV          ","106,000","108,000","-2,000",
="06560 ","兆豐29          ","590,000","592,000","-2,000",
="06612 ","凱基MV          ","1,000","3,000","-2,000",
="06671 ","寶來LB          ","8,000","10,000","-2,000",
="06763 ","元大2N          ","0","2,000","-2,000",
="06767 ","大華CZ          ","0","2,000","-2,000",
="06774 ","日盛HX          ","3,000","5,000","-2,000",
="06786 ","第一24          ","39,000","41,000","-2,000",
="06795 ","元大2Y          ","0","2,000","-2,000",
="06813 ","富邦D1          ","0","2,000","-2,000",
="06954 ","凱基NH          ","0","2,000","-2,000",
="06975 ","群益LB          ","0","2,000","-2,000",
="07021 ","富邦E7          ","0","2,000","-2,000",
="07034 ","元富FE          ","0","2,000","-2,000",
="08078 ","大華NW          ","0","2,000","-2,000",
="08082P","大立光國泰91售04","0","2,000","-2,000",
"1108  ","幸福            ","2,000","4,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1723  ","中碳            ","2,000","4,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2380  ","虹光            ","1,000","3,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2457  ","飛宏            ","2,000","4,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2534  ","宏盛            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3006  ","晶豪科          ","1,000","3,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9934  ","成霖            ","1,000","3,000","-2,000",
="05532 ","大華AA          ","3,000","4,000","-1,000",
="05855 ","兆豐NS          ","0","1,000","-1,000",
="05929 ","永豐GF          ","11,000","12,000","-1,000",
="06180 ","永豐HE          ","0","1,000","-1,000",
="06191 ","永豐ER          ","235,000","236,000","-1,000",
="06372 ","日盛GN          ","26,000","27,000","-1,000",
="06467 ","永豐JN          ","196,000","197,000","-1,000",
="06491 ","永昌JD          ","138,000","139,000","-1,000",
="06539 ","寶來KP          ","2,000","3,000","-1,000",
="06698 ","日盛HL          ","0","1,000","-1,000",
="06744 ","統一D4          ","1,000","2,000","-1,000",
="06854 ","日盛IU          ","0","1,000","-1,000",
="06873 ","永豐KY          ","0","1,000","-1,000",
="06886 ","國泰DV          ","0","1,000","-1,000",
="06923 ","群益48          ","0","1,000","-1,000",
="06927 ","日盛JJ          ","0","1,000","-1,000",
="06933 ","兆豐41          ","0","1,000","-1,000",
="06987 ","永豐LM          ","0","1,000","-1,000",
="06994 ","亞東FM          ","0","1,000","-1,000",
="07001 ","國票BD          ","1,000","2,000","-1,000",
="07020 ","富邦E6          ","0","1,000","-1,000",
="07052 ","群益LQ          ","0","1,000","-1,000",
="07055 ","元大94          ","0","1,000","-1,000",
="07058P","鴻海國票8B售01  ","0","1,000","-1,000",
="07092 ","寶來MV          ","0","1,000","-1,000",
="07120P","國泰金元富8A售01","0","1,000","-1,000",
="07124 ","群益LT          ","0","1,000","-1,000",
="08056 ","國泰A9          ","198,000","199,000","-1,000",
="08065 ","國泰C9          ","99,000","100,000","-1,000",
="08071 ","統一HW          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1702  ","南僑            ","2,000","3,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2451  ","創見            ","28,000","29,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2851  ","中再保          ","5,000","6,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2913  ","農林            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6283  ","淳安            ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
="05165 ","群益E4          ","4,000","4,000","0",
="05349 ","寶來GJ          ","2,000","2,000","0",
="05413 ","台証71          ","419,000","419,000","0",
="05709 ","大華AX          ","102,000","102,000","0",
="05712 ","大華BA          ","30,000","30,000","0",
="05713 ","永豐EW          ","236,000","236,000","0",
="05755P","大立光元大87售19","2,000","2,000","0",
="05771 ","元大B1          ","2,000","2,000","0",
="05788 ","元富BP          ","99,000","99,000","0",
="05790 ","寶來MX          ","188,000","188,000","0",
="05797 ","永昌GZ          ","5,000","5,000","0",
="05825P","敦泰元富87售02  ","26,000","26,000","0",
="05836 ","永豐FR          ","94,000","94,000","0",
="05846 ","永豐FZ          ","15,000","15,000","0",
="05878 ","寶來HF          ","10,000","10,000","0",
="05879 ","寶來HG          ","132,000","132,000","0",
="05880 ","寶來HH          ","21,000","21,000","0",
="05882 ","國泰CQ          ","3,000","3,000","0",
="05908 ","統一44          ","2,000","2,000","0",
="05911 ","元富BQ          ","13,000","13,000","0",
="05913 ","元富BS          ","2,000","2,000","0",
="05941 ","統一47          ","11,000","11,000","0",
="05942 ","統一48          ","6,000","6,000","0",
="05944 ","統一50          ","10,000","10,000","0",
="05976 ","寶來HK          ","264,000","264,000","0",
="05985 ","富邦81          ","6,000","6,000","0",
="05998 ","元大C7          ","50,000","50,000","0",
="05999 ","工銀FF          ","15,000","15,000","0",
="06010 ","工銀GR          ","635,000","635,000","0",
="06018 ","凱基LF          ","19,000","19,000","0",
="06021 ","兆豐NZ          ","2,000","2,000","0",
="06022 ","兆豐01          ","239,000","239,000","0",
="06023 ","兆豐02          ","155,000","155,000","0",
="06035 ","大華BG          ","48,000","48,000","0",
="06053 ","寶來26          ","706,000","706,000","0",
="06057 ","統一63          ","155,000","155,000","0",
="06059 ","元富BY          ","20,000","20,000","0",
="06064 ","元富CD          ","873,000","873,000","0",
="06071 ","富邦90          ","90,000","90,000","0",
="06072 ","富邦91          ","100,000","100,000","0",
="06085 ","永豐GW          ","399,000","399,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06090 ","群益IJ          ","464,000","464,000","0",
="06091 ","群益IK          ","64,000","64,000","0",
="06093 ","元大E6          ","380,000","380,000","0",
="06096 ","元大E9          ","992,000","992,000","0",
="06103 ","工銀HA          ","178,000","178,000","0",
="06114 ","統一67          ","385,000","385,000","0",
="06117 ","統一70          ","24,000","24,000","0",
="06132 ","統一GK          ","1,000","1,000","0",
="06133 ","富邦93          ","247,000","247,000","0",
="06134 ","富邦94          ","170,000","170,000","0",
="06143 ","國票N6          ","250,000","250,000","0",
="06150 ","凱基LK          ","75,000","75,000","0",
="06163 ","統一74          ","326,000","326,000","0",
="06165 ","永豐EG          ","29,000","29,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06177 ","永豐HA          ","720,000","720,000","0",
="06199 ","兆豐AT          ","2,000","2,000","0",
="06206 ","元富CQ          ","18,000","18,000","0",
="06207 ","元富CR          ","28,000","28,000","0",
="06209 ","元富CT          ","466,000","466,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06216 ","群益IV          ","410,000","410,000","0",
="06225 ","台証B1          ","213,000","213,000","0",
="06226 ","永豐EX          ","1,000","1,000","0",
="06241 ","亞東N3          ","286,000","286,000","0",
="06253 ","永豐FB          ","23,000","23,000","0",
="06256 ","亞東EX          ","33,000","33,000","0",
="06259 ","富邦A7          ","545,000","545,000","0",
="06261 ","富邦A9          ","763,000","763,000","0",
="06282 ","永豐HM          ","638,000","638,000","0",
="06293 ","國泰CZ          ","657,000","657,000","0",
="06297 ","寶來58          ","453,000","453,000","0",
="06298 ","寶來59          ","129,000","129,000","0",
="06305 ","永昌HU          ","1,000","1,000","0",
="06319 ","凱基LX          ","100,000","100,000","0",
="06320 ","亞東N6          ","165,000","165,000","0",
="06322 ","凱基MA          ","1,000","1,000","0",
="06327 ","永豐HU          ","564,000","564,000","0",
="06335 ","凱基ME          ","3,000","3,000","0",
="06336 ","凱基MF          ","5,000","5,000","0",
="06337 ","統一91          ","28,000","28,000","0",
="06345 ","兆豐20          ","18,000","18,000","0",
="06349 ","元富KN          ","27,000","27,000","0",
="06365 ","寶來JY          ","55,000","55,000","0",
="06369 ","工銀HG          ","4,000","4,000","0",
="06375 ","日盛GR          ","10,000","10,000","0",
="06377 ","台証B4          ","8,000","8,000","0",
="06378 ","台証B5          ","208,000","208,000","0",
="06379 ","台証B6          ","1,000","1,000","0",
="06388 ","國票AD          ","1,000","1,000","0",
="06396 ","元大J3          ","24,000","24,000","0",
="06398 ","元大J5          ","7,000","7,000","0",
="06403 ","亞東N7          ","249,000","249,000","0",
="06404 ","元大1B          ","172,000","172,000","0",
="06424 ","大華CJ          ","6,000","6,000","0",
="06427 ","國泰DA          ","16,000","16,000","0",
="06429 ","國泰DC          ","22,000","22,000","0",
="06443 ","日盛GY          ","20,000","20,000","0",
="06444 ","日盛GZ          ","83,000","83,000","0",
="06453 ","元大1N          ","1,000","1,000","0",
="06454 ","元大1P          ","42,000","42,000","0",
="06459 ","元大1U          ","9,000","9,000","0",
="06461 ","永豐JH          ","734,000","734,000","0",
="06462 ","永豐JI          ","12,000","12,000","0",
="06463 ","永豐JJ          ","76,000","76,000","0",
="06465 ","永豐JL          ","77,000","77,000","0",
="06468 ","永豐JP          ","1,000","1,000","0",
="06474 ","永豐JV          ","152,000","152,000","0",
="06479 ","統一A1          ","85,000","85,000","0",
="06481 ","統一A3          ","183,000","183,000","0",
="06484 ","永昌J9          ","10,000","10,000","0",
="06486 ","永昌K2          ","18,000","18,000","0",
="06493 ","永昌JF          ","56,000","56,000","0",
="06496 ","永昌JJ          ","3,000","3,000","0",
="06504 ","富邦HE          ","621,000","621,000","0",
="06507 ","元富DE          ","687,000","687,000","0",
="06509 ","大華CM          ","106,000","106,000","0",
="06517 ","大華MF          ","267,000","267,000","0",
="06522 ","永豐KD          ","314,000","314,000","0",
="06525 ","康和BA          ","268,000","268,000","0",
="06527 ","寶來KC          ","69,000","69,000","0",
="06529 ","寶來KE          ","67,000","67,000","0",
="06532 ","寶來KH          ","83,000","83,000","0",
="06540 ","寶來KQ          ","16,000","16,000","0",
="06551 ","凱基MM          ","6,000","6,000","0",
="06554 ","亞東AC          ","165,000","165,000","0",
="06557 ","兆豐26          ","289,000","289,000","0",
="06563 ","第一16          ","344,000","344,000","0",
="06572 ","永昌K6          ","47,000","47,000","0",
="06575 ","統一B5          ","419,000","419,000","0",
="06583 ","國票AI          ","54,000","54,000","0",
="06585 ","國票AK          ","585,000","585,000","0",
="06604 ","元大1V          ","238,000","238,000","0",
="06615P","華新科統一89售05","1,139,000","1,139,000","0",
="06619 ","國泰DG          ","6,000","6,000","0",
="06623 ","兆豐CG          ","240,000","240,000","0",
="06624 ","國泰DM          ","350,000","350,000","0",
="06625 ","統一B6          ","291,000","291,000","0",
="06632 ","台証C3          ","113,000","113,000","0",
="06633 ","台証C4          ","627,000","627,000","0",
="06634 ","台証C5          ","230,000","230,000","0",
="06640 ","凱基MW          ","789,000","789,000","0",
="06643 ","大華CV          ","19,000","19,000","0",
="06652 ","元大2C          ","611,000","611,000","0",
="06683 ","亞東AJ          ","165,000","165,000","0",
="06684 ","元富DH          ","175,000","175,000","0",
="06685 ","元富DJ          ","275,000","275,000","0",
="06776 ","日盛HZ          ","5,000","5,000","0",
="06860 ","元富EC          ","78,000","78,000","0",
="06869 ","凱基C1          ","5,000","5,000","0",
="06900 ","元大3R          ","50,000","50,000","0",
="06968 ","富邦E5          ","3,000","3,000","0",
="06976P","台表科永豐89售01","1,000","1,000","0",
="07023 ","富邦E9          ","2,000","2,000","0",
="08060 ","元富KF          ","1,000","1,000","0",
="08062 ","元大34          ","38,000","38,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1417  ","嘉裕            ","2,000","2,000","0",
"1435  ","中福            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1442  ","名軒            ","2,000","2,000","0",
"1446  ","宏和            ","2,000","2,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1524  ","耿鼎            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1611  ","中電            ","2,000","2,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","3,000","3,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2008  ","高興昌          ","4,000","4,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","4,000","4,000","0",
"2034  ","允強            ","4,000","4,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2383  ","台光電          ","3,000","3,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2426  ","鼎元            ","3,000","3,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2440  ","太空梭          ","2,000","2,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2467  ","志聖            ","2,000","2,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2486  ","一詮            ","2,000","2,000","0",
"2492  ","華新科          ","7,000","7,000","0",
"2497  ","怡利電          ","1,000","1,000","0",
"2516  ","新建            ","2,000","2,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2705  ","六福            ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2832  ","台產            ","4,000","4,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3046  ","建碁            ","2,000","2,000","0",
"3050  ","鈺德            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3557  ","嘉威            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6191  ","精成科          ","2,000","2,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"8110  ","華東            ","6,000","6,000","0",
"8374  ","羅昇            ","1,000","1,000","0",
"9935  ","慶豐富          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

