"098年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9939  ","宏全            ","210,000","240,000","-30,000",
="06551 ","凱基MM          ","27,000","56,000","-29,000",
="06813 ","富邦D1          ","20,000","49,000","-29,000",
="06913 ","工銀HU          ","0","29,000","-29,000",
"2485  ","兆赫            ","10,000","38,000","-28,000",
="05995 ","凱基LD          ","84,000","111,000","-27,000",
="06142 ","國票N5          ","30,000","57,000","-27,000",
="06208 ","元富CS          ","49,000","76,000","-27,000",
="06645 ","兆豐32          ","8,000","35,000","-27,000",
="06957 ","國泰DW          ","35,000","62,000","-27,000",
="06598 ","富邦B9          ","813,000","839,000","-26,000",
="06995 ","國票AX          ","4,000","30,000","-26,000",
"2104  ","國際中橡        ","37,000","63,000","-26,000",
="0051  ","元大中型100     ","0","25,000","-25,000",
="06233 ","元大01          ","9,000","34,000","-25,000",
="06622 ","國泰DK          ","247,000","272,000","-25,000",
="06952 ","凱基NF          ","0","25,000","-25,000",
="07124 ","群益LT          ","0","25,000","-25,000",
="06275 ","群益IX          ","39,000","63,000","-24,000",
="06311 ","大華BW          ","82,000","106,000","-24,000",
="06504 ","富邦HE          ","197,000","221,000","-24,000",
="05958 ","凱基KT          ","694,000","717,000","-23,000",
="06229 ","凱基55          ","129,000","152,000","-23,000",
="07067 ","日盛JQ          ","2,000","25,000","-23,000",
="05954 ","大華BD          ","0","22,000","-22,000",
="06074 ","台証A4          ","18,000","40,000","-22,000",
="06457 ","元大1S          ","72,000","94,000","-22,000",
="06533 ","寶來KI          ","113,000","135,000","-22,000",
="07103 ","日盛KA          ","18,000","40,000","-22,000",
="06055 ","國泰B1          ","521,000","542,000","-21,000",
="06578 ","凱基MS          ","610,000","631,000","-21,000",
="06646 ","兆豐33          ","431,000","452,000","-21,000",
="06840P","儒鴻凱基89售09  ","12,000","33,000","-21,000",
="06888 ","寶來MB          ","0","21,000","-21,000",
"2388  ","威盛            ","2,000","23,000","-21,000",
"2823  ","中壽            ","3,000","24,000","-21,000",
="06011 ","工銀GS          ","0","20,000","-20,000",
="06199 ","兆豐AT          ","0","20,000","-20,000",
="06227 ","統一79          ","0","20,000","-20,000",
="06244 ","大華BT          ","960,000","980,000","-20,000",
="06256 ","亞東EX          ","40,000","60,000","-20,000",
="06521P","台積電元大89售01","70,000","90,000","-20,000",
="06544 ","寶來KU          ","393,000","413,000","-20,000",
="06856 ","日盛IW          ","0","20,000","-20,000",
="07092 ","寶來MV          ","0","20,000","-20,000",
"2374  ","佳能            ","75,000","95,000","-20,000",
"2486  ","一詮            ","0","20,000","-20,000",
"5388  ","中磊            ","0","20,000","-20,000",
="06057 ","統一63          ","236,000","255,000","-19,000",
="06440 ","凱基MK          ","351,000","370,000","-19,000",
="06559 ","兆豐28          ","218,000","237,000","-19,000",
="06755 ","永豐KT          ","1,000","20,000","-19,000",
="06853 ","日盛IT          ","11,000","30,000","-19,000",
="07014P","華新科凱基89售11","0","19,000","-19,000",
"3094  ","聯傑            ","1,000","20,000","-19,000",
"3383  ","新世紀          ","1,000","20,000","-19,000",
="06043 ","永豐GQ          ","689,000","707,000","-18,000",
="06594P","滬深2X永豐89售03","358,000","376,000","-18,000",
="06366 ","寶來JZ          ","23,000","40,000","-17,000",
="06505 ","元富DC          ","971,000","988,000","-17,000",
"2385  ","群光            ","86,000","103,000","-17,000",
="05561 ","寶來LU          ","0","16,000","-16,000",
="07038 ","元富FJ          ","0","16,000","-16,000",
="07111 ","日盛KI          ","0","16,000","-16,000",
="05899 ","國票M8          ","87,000","102,000","-15,000",
="05966 ","凱基LB          ","40,000","55,000","-15,000",
="06232 ","工銀HC          ","161,000","176,000","-15,000",
="06318 ","群益11          ","30,000","45,000","-15,000",
="06386 ","統一99          ","60,000","75,000","-15,000",
="06463 ","永豐JJ          ","1,000","16,000","-15,000",
="06697 ","日盛HK          ","15,000","30,000","-15,000",
="06787P","滬深2X凱基89售11","0","15,000","-15,000",
="06894 ","寶來MJ          ","5,000","20,000","-15,000",
="06899 ","統一E7          ","5,000","20,000","-15,000",
="06998 ","國票BA          ","0","15,000","-15,000",
="07033 ","元富FD          ","1,000","16,000","-15,000",
="07123P","可成凱基8A售03  ","0","15,000","-15,000",
="07134 ","群益MD          ","5,000","20,000","-15,000",
="07159 ","元大4S          ","0","15,000","-15,000",
="07168P","華通中信8C售01  ","0","15,000","-15,000",
="08062 ","元大34          ","17,000","32,000","-15,000",
="06524 ","康和AZ          ","419,000","433,000","-14,000",
="05926 ","永昌HQ          ","0","13,000","-13,000",
="06508 ","元富DF          ","269,000","282,000","-13,000",
="06648 ","兆豐35          ","217,000","230,000","-13,000",
="06707 ","國票AN          ","202,000","215,000","-13,000",
="06922 ","日盛JE          ","0","13,000","-13,000",
="07127 ","群益LW          ","0","13,000","-13,000",
"3514  ","昱晶            ","4,000","17,000","-13,000",
="06498 ","元富CV          ","103,000","115,000","-12,000",
="06663P","國巨凱基8A售03  ","384,000","396,000","-12,000",
="06963 ","富邦D9          ","0","12,000","-12,000",
="06989 ","永豐LP          ","6,000","18,000","-12,000",
"1904  ","正隆            ","0","12,000","-12,000",
="05670 ","寶來MJ          ","59,000","70,000","-11,000",
="06202 ","元富CL          ","260,000","271,000","-11,000",
="06274 ","群益IW          ","65,000","76,000","-11,000",
="06296 ","寶來57          ","546,000","557,000","-11,000",
="06564P","台郡元大89售04  ","372,000","383,000","-11,000",
="06609 ","大華CR          ","10,000","21,000","-11,000",
="06921 ","元富LS          ","0","11,000","-11,000",
="07151P","鴻海凱基8A售05  ","0","11,000","-11,000",
="08072P","上銀凱基8C售02  ","0","11,000","-11,000",
="04973P","台積電凱基94售41","0","10,000","-10,000",
="06024 ","兆豐03          ","180,000","190,000","-10,000",
="06093 ","元大E6          ","401,000","411,000","-10,000",
="06099 ","工銀GW          ","249,000","259,000","-10,000",
="06138 ","群益IL          ","49,000","59,000","-10,000",
="06234 ","寶來JH          ","5,000","15,000","-10,000",
="06395 ","日盛GW          ","60,000","70,000","-10,000",
="06404 ","元大1B          ","198,000","208,000","-10,000",
="06452 ","元大1M          ","0","10,000","-10,000",
="06461 ","永豐JH          ","662,000","672,000","-10,000",
="06517 ","大華MF          ","560,000","570,000","-10,000",
="06539 ","寶來KP          ","2,000","12,000","-10,000",
="06554 ","亞東AC          ","179,000","189,000","-10,000",
="06582P","高鐵中信89售01  ","276,000","286,000","-10,000",
="06633 ","台証C4          ","547,000","557,000","-10,000",
="06636P","亞德客元大89售02","410,000","420,000","-10,000",
="06643 ","大華CV          ","22,000","32,000","-10,000",
="06729 ","元富DQ          ","0","10,000","-10,000",
="06823 ","日盛IH          ","0","10,000","-10,000",
="06887 ","寶來MA          ","0","10,000","-10,000",
="06930P","大同凱基89售04  ","0","10,000","-10,000",
="06937 ","兆豐45          ","0","10,000","-10,000",
="06941 ","元富EP          ","0","10,000","-10,000",
="06945 ","元富ET          ","0","10,000","-10,000",
="06966 ","富邦E3          ","0","10,000","-10,000",
="07039 ","元富FK          ","0","10,000","-10,000",
="07048 ","群益LL          ","0","10,000","-10,000",
="07135 ","群益ME          ","0","10,000","-10,000",
="07150P","鴻海凱基8A售04  ","0","10,000","-10,000",
"2428  ","興勤            ","1,000","11,000","-10,000",
"9921  ","巨大            ","7,000","17,000","-10,000",
="05980 ","寶來HP          ","41,000","50,000","-9,000",
="06009 ","元大D9          ","320,000","329,000","-9,000",
="06900 ","元大3R          ","20,000","29,000","-9,000",
="07071P","玉晶光群益8B售01","5,000","14,000","-9,000",
="06295 ","國票AB          ","819,000","827,000","-8,000",
="06360 ","大華CG          ","7,000","15,000","-8,000",
="06362 ","寶來JV          ","186,000","194,000","-8,000",
="06773 ","日盛HW          ","4,000","12,000","-8,000",
="06776 ","日盛HZ          ","5,000","13,000","-8,000",
="07002 ","國票BE          ","0","8,000","-8,000",
="06018 ","凱基LF          ","50,000","57,000","-7,000",
="06469 ","永豐JQ          ","141,000","148,000","-7,000",
="06492 ","永昌JE          ","498,000","505,000","-7,000",
="06629 ","統一C1          ","662,000","669,000","-7,000",
="07026 ","富邦F3          ","0","7,000","-7,000",
="08061 ","富邦GC          ","719,000","726,000","-7,000",
="05560 ","寶來GM          ","0","6,000","-6,000",
="06584 ","國票AJ          ","5,000","11,000","-6,000",
="06688 ","元富DM          ","10,000","16,000","-6,000",
="06824 ","日盛II          ","16,000","22,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"3049  ","和鑫            ","1,000","7,000","-6,000",
="05667P","旺宏台新96售01  ","65,000","70,000","-5,000",
="05669 ","元大NE          ","0","5,000","-5,000",
="05934 ","國票F8          ","171,000","176,000","-5,000",
="06076 ","台証A6          ","69,000","74,000","-5,000",
="06119 ","國泰CT          ","50,000","55,000","-5,000",
="06258 ","富邦A6          ","943,000","948,000","-5,000",
="06270 ","台証FT          ","1,019,000","1,024,000","-5,000",
="06344 ","永豐FI          ","379,000","384,000","-5,000",
="06378 ","台証B5          ","230,000","235,000","-5,000",
="06408 ","元大1F          ","204,000","209,000","-5,000",
="06569 ","工銀HM          ","9,000","14,000","-5,000",
="06630 ","兆豐CP          ","263,000","268,000","-5,000",
="06631 ","統一C3          ","158,000","163,000","-5,000",
="06647 ","兆豐34          ","459,000","464,000","-5,000",
="06701 ","日盛HP          ","0","5,000","-5,000",
="06821 ","日盛IF          ","5,000","10,000","-5,000",
="06844 ","統一E2          ","5,000","10,000","-5,000",
="06879 ","永豐LE          ","5,000","10,000","-5,000",
="06885 ","國泰DU          ","0","5,000","-5,000",
="06924 ","群益49          ","0","5,000","-5,000",
="06983P","上銀群益8C售03  ","0","5,000","-5,000",
="07010 ","永豐LU          ","0","5,000","-5,000",
="07011 ","永豐LV          ","5,000","10,000","-5,000",
="07016P","大立光凱基89售18","0","5,000","-5,000",
="07025 ","富邦F2          ","0","5,000","-5,000",
="07096P","大毅凱基89售01  ","0","5,000","-5,000",
="07165 ","元大4Y          ","0","5,000","-5,000",
="07166 ","大華DN          ","0","5,000","-5,000",
="08083P","美律富邦8C售02  ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"5305  ","敦南            ","0","5,000","-5,000",
="0052  ","富邦科技        ","9,000","13,000","-4,000",
="05827P","大立光日盛87售02","0","4,000","-4,000",
="06169 ","兆豐07          ","199,000","203,000","-4,000",
="06174 ","富邦GD          ","765,000","769,000","-4,000",
="06426 ","大華CL          ","277,000","281,000","-4,000",
="06503 ","元富DA          ","85,000","89,000","-4,000",
="06682 ","寶來LM          ","1,000","5,000","-4,000",
="06979 ","群益LH          ","0","4,000","-4,000",
"1608  ","華榮            ","3,000","7,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05935 ","國票F9          ","0","3,000","-3,000",
="06305 ","永昌HU          ","9,000","12,000","-3,000",
="06319 ","凱基LX          ","146,000","149,000","-3,000",
="06382 ","群益JF          ","3,000","6,000","-3,000",
="06493 ","永昌JF          ","45,000","48,000","-3,000",
="06726 ","統一D1          ","0","3,000","-3,000",
="06740 ","康和BB          ","0","3,000","-3,000",
="06912P","台積電富邦89售02","0","3,000","-3,000",
="07017P","大立光凱基8A售03","0","3,000","-3,000",
="07100 ","統一F9          ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1455  ","集盛            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1522  ","堤維西          ","1,000","4,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2884  ","玉山金          ","22,000","25,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
"3494  ","誠研            ","1,000","4,000","-3,000",
"4725  ","信昌化          ","0","3,000","-3,000",
="05887P","台達電元富87售02","0","2,000","-2,000",
="05896 ","台証A2          ","6,000","8,000","-2,000",
="06086 ","永豐GX          ","16,000","18,000","-2,000",
="06190 ","元大F3          ","0","2,000","-2,000",
="06294 ","國票AA          ","742,000","744,000","-2,000",
="06302 ","第一09          ","2,000","4,000","-2,000",
="06488 ","永昌JA          ","18,000","20,000","-2,000",
="06576 ","凱基MQ          ","661,000","663,000","-2,000",
="06592 ","富邦B3          ","36,000","38,000","-2,000",
="06728 ","元富DP          ","0","2,000","-2,000",
="07125P","可成凱基8A售05  ","0","2,000","-2,000",
="07173 ","富邦F8          ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1515  ","力山            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1716  ","永信            ","1,000","3,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2008  ","高興昌          ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2023  ","燁輝            ","5,000","7,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2401  ","凌陽            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"6139  ","亞翔            ","1,000","3,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
="05792 ","日盛FL          ","80,000","81,000","-1,000",
="05796 ","日盛FQ          ","1,117,000","1,118,000","-1,000",
="05962 ","凱基KZ          ","0","1,000","-1,000",
="05963 ","凱基LA          ","447,000","448,000","-1,000",
="06006 ","元大D6          ","1,000","2,000","-1,000",
="06107 ","日盛GF          ","101,000","102,000","-1,000",
="06204 ","元富CN          ","2,000","3,000","-1,000",
="06223 ","國泰CX          ","294,000","295,000","-1,000",
="06272 ","大華LH          ","0","1,000","-1,000",
="06373 ","日盛GP          ","4,000","5,000","-1,000",
="06501 ","元大43          ","55,000","56,000","-1,000",
="06567 ","工銀HK          ","111,000","112,000","-1,000",
="06708 ","國票AP          ","323,000","324,000","-1,000",
="06715 ","群益KA          ","0","1,000","-1,000",
="06746 ","統一D6          ","0","1,000","-1,000",
="06763 ","元大2N          ","0","1,000","-1,000",
="06868 ","元富EL          ","4,000","5,000","-1,000",
="06893 ","寶來MI          ","10,000","11,000","-1,000",
="06918P","揚明光元富89售02","0","1,000","-1,000",
="06933 ","兆豐41          ","0","1,000","-1,000",
="06955P","亞光元富89售02  ","0","1,000","-1,000",
="07003 ","大華DG          ","0","1,000","-1,000",
="07004 ","大華DH          ","0","1,000","-1,000",
="07035 ","元富FF          ","0","1,000","-1,000",
="07097P","康控凱基8A售04  ","0","1,000","-1,000",
="07140 ","兆豐52          ","0","1,000","-1,000",
="07152P","智邦凱基8A售03  ","0","1,000","-1,000",
="07158 ","元大4R          ","0","1,000","-1,000",
="08076 ","富邦HY          ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2373  ","震旦行          ","1,000","2,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3296  ","勝德            ","0","1,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"3501  ","維熹            ","0","1,000","-1,000",
"5533  ","皇鼎            ","1,000","2,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
="05169 ","群益E8          ","30,000","30,000","0",
="05413 ","台証71          ","100,000","100,000","0",
="05618 ","元富AW          ","1,184,000","1,184,000","0",
="05707 ","大華AV          ","41,000","41,000","0",
="05713 ","永豐EW          ","29,000","29,000","0",
="05755P","大立光元大87售19","2,000","2,000","0",
="05756 ","台証94          ","35,000","35,000","0",
="05770P","京元電元大87售01","2,000","2,000","0",
="05797 ","永昌GZ          ","243,000","243,000","0",
="05800 ","永昌HC          ","130,000","130,000","0",
="05825P","敦泰元富87售02  ","7,000","7,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05836 ","永豐FR          ","5,000","5,000","0",
="05839 ","永豐FU          ","2,000","2,000","0",
="05845 ","永豐FY          ","10,000","10,000","0",
="05846 ","永豐FZ          ","5,000","5,000","0",
="05880 ","寶來HH          ","53,000","53,000","0",
="05898 ","國票M7          ","53,000","53,000","0",
="05911 ","元富BQ          ","3,000","3,000","0",
="05919 ","永昌HH          ","1,289,000","1,289,000","0",
="05949 ","群益HU          ","75,000","75,000","0",
="05955 ","大華BE          ","181,000","181,000","0",
="05965 ","凱基KX          ","61,000","61,000","0",
="05968 ","亞東M3          ","245,000","245,000","0",
="05969 ","統一53          ","68,000","68,000","0",
="05998 ","元大C7          ","61,000","61,000","0",
="05999 ","工銀FF          ","25,000","25,000","0",
="06019 ","凱基LG          ","10,000","10,000","0",
="06020 ","兆豐NY          ","10,000","10,000","0",
="06022 ","兆豐01          ","269,000","269,000","0",
="06023 ","兆豐02          ","179,000","179,000","0",
="06035 ","大華BG          ","30,000","30,000","0",
="06058 ","統一64          ","157,000","157,000","0",
="06071 ","富邦90          ","67,000","67,000","0",
="06083 ","永豐GU          ","20,000","20,000","0",
="06085 ","永豐GW          ","420,000","420,000","0",
="06089 ","群益II          ","1,000","1,000","0",
="06091 ","群益IK          ","59,000","59,000","0",
="06096 ","元大E9          ","1,081,000","1,081,000","0",
="06103 ","工銀HA          ","154,000","154,000","0",
="06108 ","寶來35          ","187,000","187,000","0",
="06109 ","日盛GH          ","92,000","92,000","0",
="06118 ","國泰CS          ","10,000","10,000","0",
="06120 ","永昌H8          ","15,000","15,000","0",
="06132 ","統一GK          ","1,000","1,000","0",
="06133 ","富邦93          ","291,000","291,000","0",
="06134 ","富邦94          ","185,000","185,000","0",
="06141 ","國票N4          ","38,000","38,000","0",
="06160 ","第一06          ","413,000","413,000","0",
="06163 ","統一74          ","547,000","547,000","0",
="06168 ","兆豐06          ","1,000","1,000","0",
="06177 ","永豐HA          ","41,000","41,000","0",
="06207 ","元富CR          ","45,000","45,000","0",
="06209 ","元富CT          ","581,000","581,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06216 ","群益IV          ","605,000","605,000","0",
="06241 ","亞東N3          ","242,000","242,000","0",
="06250 ","凱基LT          ","6,000","6,000","0",
="06282 ","永豐HM          ","631,000","631,000","0",
="06291 ","元大G2          ","94,000","94,000","0",
="06292 ","國泰CY          ","744,000","744,000","0",
="06297 ","寶來58          ","751,000","751,000","0",
="06320 ","亞東N6          ","182,000","182,000","0",
="06322 ","凱基MA          ","1,000","1,000","0",
="06335 ","凱基ME          ","1,000","1,000","0",
="06336 ","凱基MF          ","6,000","6,000","0",
="06345 ","兆豐20          ","1,000","1,000","0",
="06349 ","元富KN          ","36,000","36,000","0",
="06365 ","寶來JY          ","31,000","31,000","0",
="06390 ","國票AF          ","527,000","527,000","0",
="06396 ","元大J3          ","18,000","18,000","0",
="06398 ","元大J5          ","6,000","6,000","0",
="06413 ","大華MB          ","3,000","3,000","0",
="06427 ","國泰DA          ","7,000","7,000","0",
="06432 ","台証B8          ","22,000","22,000","0",
="06441 ","凱基ML          ","448,000","448,000","0",
="06459 ","元大1U          ","11,000","11,000","0",
="06460 ","永豐JG          ","1,000","1,000","0",
="06465 ","永豐JL          ","77,000","77,000","0",
="06474 ","永豐JV          ","218,000","218,000","0",
="06478 ","永豐JZ          ","257,000","257,000","0",
="06480 ","亞東AA          ","155,000","155,000","0",
="06484 ","永昌J9          ","2,000","2,000","0",
="06486 ","永昌K2          ","20,000","20,000","0",
="06495 ","永昌JH          ","306,000","306,000","0",
="06496 ","永昌JJ          ","2,000","2,000","0",
="06522 ","永豐KD          ","244,000","244,000","0",
="06525 ","康和BA          ","362,000","362,000","0",
="06527 ","寶來KC          ","10,000","10,000","0",
="06532 ","寶來KH          ","200,000","200,000","0",
="06536 ","寶來KL          ","484,000","484,000","0",
="06537 ","寶來KM          ","521,000","521,000","0",
="06549 ","寶來KZ          ","45,000","45,000","0",
="06552 ","凱基MN          ","4,000","4,000","0",
="06555 ","亞東AD          ","231,000","231,000","0",
="06556 ","兆豐25          ","327,000","327,000","0",
="06560 ","兆豐29          ","126,000","126,000","0",
="06570 ","工銀HN          ","2,000","2,000","0",
="06571 ","統一B1          ","3,000","3,000","0",
="06572 ","永昌K6          ","35,000","35,000","0",
="06583 ","國票AI          ","44,000","44,000","0",
="06585 ","國票AK          ","624,000","624,000","0",
="06587 ","群益JR          ","1,020,000","1,020,000","0",
="06603 ","亞東FH          ","280,000","280,000","0",
="06610 ","大華CS          ","1,000","1,000","0",
="06612 ","凱基MV          ","2,000","2,000","0",
="06617 ","日盛HH          ","503,000","503,000","0",
="06619 ","國泰DG          ","3,000","3,000","0",
="06623 ","兆豐CG          ","262,000","262,000","0",
="06625 ","統一B6          ","244,000","244,000","0",
="06632 ","台証C3          ","303,000","303,000","0",
="06634 ","台証C5          ","211,000","211,000","0",
="06635 ","台証C6          ","412,000","412,000","0",
="06637P","南亞科元大89售04","409,000","409,000","0",
="06640 ","凱基MW          ","929,000","929,000","0",
="06650 ","元大2A          ","254,000","254,000","0",
="06668 ","統一C5          ","20,000","20,000","0",
="06683 ","亞東AJ          ","182,000","182,000","0",
="06684 ","元富DH          ","205,000","205,000","0",
="06685 ","元富DJ          ","396,000","396,000","0",
="06703 ","日盛HR          ","20,000","20,000","0",
="06704 ","日盛HS          ","35,000","35,000","0",
="06706 ","國票AM          ","5,000","5,000","0",
="06713 ","第一22          ","20,000","20,000","0",
="06781 ","群益KE          ","24,000","24,000","0",
="06796 ","國泰DS          ","20,000","20,000","0",
="06801 ","寶來LS          ","50,000","50,000","0",
="06895 ","統一E3          ","20,000","20,000","0",
="06916 ","工銀HX          ","6,000","6,000","0",
="06929 ","統一E9          ","1,000","1,000","0",
="07032 ","元富FC          ","1,000","1,000","0",
="07059 ","元大4E          ","20,000","20,000","0",
="07091 ","寶來MU          ","10,000","10,000","0",
="07121P","緯創元富8A售01  ","1,000","1,000","0",
"1104  ","環泥            ","2,000","2,000","0",
"1108  ","幸福            ","4,000","4,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1316  ","上曜            ","1,000","1,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1413  ","宏洲            ","3,000","3,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1471  ","首利            ","2,000","2,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1503  ","士電            ","4,000","4,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1583  ","程泰            ","1,000","1,000","0",
"1613  ","台一            ","2,000","2,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1725  ","元禎            ","2,000","2,000","0",
"1735  ","日勝化          ","1,000","1,000","0",
"2012  ","春雨            ","3,000","3,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2227  ","裕日車          ","2,000","2,000","0",
"2302  ","麗正            ","2,000","2,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2316  ","楠梓電          ","5,000","5,000","0",
"2329  ","華泰            ","7,000","7,000","0",
"2331  ","精英            ","2,000","2,000","0",
"2338  ","光罩            ","2,000","2,000","0",
"2359  ","所羅門          ","3,000","3,000","0",
"2363  ","矽統            ","16,000","16,000","0",
"2364  ","倫飛            ","3,000","3,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2402  ","毅嘉            ","4,000","4,000","0",
"2403  ","友尚            ","4,000","4,000","0",
"2406  ","國碩            ","3,000","3,000","0",
"2414  ","精技            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2433  ","互盛電          ","2,000","2,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2443  ","新利虹          ","5,000","5,000","0",
"2466  ","冠西電          ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2489  ","瑞軒            ","1,000","1,000","0",
"2505  ","國揚            ","3,000","3,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2511  ","太子            ","5,000","5,000","0",
"2527  ","宏璟            ","3,000","3,000","0",
"2530  ","華建            ","3,000","3,000","0",
"2543  ","皇昌            ","2,000","2,000","0",
"2851  ","中再保          ","6,000","6,000","0",
"2852  ","第一保          ","3,000","3,000","0",
"2904  ","匯僑            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3040  ","遠見            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3048  ","益登            ","2,000","2,000","0",
"3062  ","建漢            ","1,000","1,000","0",
"3308  ","聯德            ","1,000","1,000","0",
"3315  ","宣昶            ","1,000","1,000","0",
"3380  ","明泰            ","3,000","3,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"3519  ","綠能            ","6,000","6,000","0",
"3533  ","嘉澤            ","1,000","1,000","0",
"3559  ","全智科          ","1,000","1,000","0",
"4108  ","懷特            ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"6172  ","互億            ","1,000","1,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6197  ","佳必琪          ","1,000","1,000","0",
