"098年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06581 ","國票AG          ","18,000","81,000","-63,000",
="06735 ","元富DW          ","0","63,000","-63,000",
="06736 ","元富DX          ","0","63,000","-63,000",
="05901 ","群益HL          ","17,000","79,000","-62,000",
="07281 ","群益B2          ","77,000","139,000","-62,000",
="0057  ","富邦摩台        ","29,000","90,000","-61,000",
="06873 ","永豐KY          ","0","61,000","-61,000",
="07170P","國巨凱基8B售05  ","9,000","70,000","-61,000",
"6213  ","聯茂            ","8,000","69,000","-61,000",
="05946 ","群益HR          ","11,000","71,000","-60,000",
="06064 ","元富CD          ","816,000","876,000","-60,000",
="06848 ","大華DE          ","30,000","90,000","-60,000",
="06911 ","凱基NE          ","40,000","100,000","-60,000",
="07326P","康控國泰8C售02  ","14,000","74,000","-60,000",
"6005  ","群益證          ","0","60,000","-60,000",
="05897 ","台証A3          ","0","59,000","-59,000",
="06464 ","永豐JK          ","160,000","219,000","-59,000",
="06497 ","元大39          ","474,000","533,000","-59,000",
="06506 ","元富DD          ","845,000","904,000","-59,000",
"1718  ","中纖            ","0","59,000","-59,000",
="06376 ","台証B3          ","0","58,000","-58,000",
="06543 ","寶來KT          ","381,000","439,000","-58,000",
"9105  ","泰金寶-DR       ","170,000","228,000","-58,000",
="06176 ","永豐GZ          ","799,000","856,000","-57,000",
="06210 ","群益IP          ","130,000","187,000","-57,000",
="06420 ","第一13          ","406,000","461,000","-55,000",
="06650 ","元大2A          ","199,000","254,000","-55,000",
="07279 ","兆豐61          ","0","55,000","-55,000",
"2315  ","神達            ","104,000","159,000","-55,000",
="07261 ","永豐NV          ","0","54,000","-54,000",
="06679 ","寶來LJ          ","10,000","63,000","-53,000",
="07286P","義隆凱基8A售02  ","0","53,000","-53,000",
"2606  ","裕民            ","48,000","101,000","-53,000",
="06313 ","大華BZ          ","0","52,000","-52,000",
"2323  ","中環            ","70,000","122,000","-52,000",
="06288 ","元大F8          ","1,546,000","1,597,000","-51,000",
="06480 ","亞東AA          ","166,000","217,000","-51,000",
="06618 ","日盛HI          ","598,000","649,000","-51,000",
="06809 ","富邦C6          ","0","51,000","-51,000",
="07216 ","永豐NE          ","0","51,000","-51,000",
"2103  ","台橡            ","0","51,000","-51,000",
"3559  ","全智科          ","0","50,596","-50,596",
="05954 ","大華BD          ","0","50,000","-50,000",
="06256 ","亞東EX          ","20,000","70,000","-50,000",
="06477 ","永豐JY          ","0","50,000","-50,000",
="06689 ","永豐KF          ","243,000","293,000","-50,000",
="06818 ","兆豐40          ","0","50,000","-50,000",
="07230 ","永豐NT          ","136,000","186,000","-50,000",
="07275 ","工銀IF          ","0","50,000","-50,000",
"2856  ","元富證          ","0","50,000","-50,000",
="07080 ","國泰DY          ","4,000","53,000","-49,000",
="06654 ","元大64          ","31,000","79,000","-48,000",
="06243 ","大華BS          ","17,000","64,000","-47,000",
"1227  ","佳格            ","0","47,000","-47,000",
="06365 ","寶來JY          ","0","46,000","-46,000",
="06575 ","統一B5          ","418,000","464,000","-46,000",
="06585 ","國票AK          ","643,000","689,000","-46,000",
="07174 ","富邦F9          ","99,000","145,000","-46,000",
"2395  ","研華            ","0","46,000","-46,000",
="06077 ","大華BJ          ","82,000","127,000","-45,000",
="06527 ","寶來KC          ","0","45,000","-45,000",
="06615P","華新科統一89售05","25,000","70,000","-45,000",
="06852 ","日盛IS          ","40,000","85,000","-45,000",
="06998 ","國票BA          ","0","45,000","-45,000",
"3231  ","緯創            ","422,000","467,000","-45,000",
="06335 ","凱基ME          ","31,000","75,000","-44,000",
="07296 ","寶來A5          ","81,000","125,000","-44,000",
"3044  ","健鼎            ","0","44,000","-44,000",
"3532  ","台勝科          ","1,000","45,000","-44,000",
="05950 ","群益HV          ","72,000","115,000","-43,000",
="06499P","上銀國票89售02  ","880,000","923,000","-43,000",
="06670 ","統一C7          ","0","43,000","-43,000",
="07190 ","永豐MY          ","5,000","48,000","-43,000",
="06175 ","永豐GY          ","0","42,000","-42,000",
="06636P","亞德客元大89售02","385,000","427,000","-42,000",
="06935P","訊芯凱基89售02  ","128,000","170,000","-42,000",
="07314P","電子類群益8A售02","138,000","180,000","-42,000",
="06156 ","亞東ES          ","334,000","375,000","-41,000",
="06534 ","寶來KJ          ","621,000","662,000","-41,000",
="07066 ","日盛JP          ","0","41,000","-41,000",
="07298 ","寶來A7          ","0","41,000","-41,000",
"1440  ","南紡            ","47,000","88,000","-41,000",
="06106 ","寶來33          ","10,000","50,000","-40,000",
="06113 ","統一66          ","0","40,000","-40,000",
="06614 ","日盛HE          ","1,044,000","1,084,000","-40,000",
="06616 ","日盛HG          ","365,000","405,000","-40,000",
="06976P","台表科永豐89售01","5,000","45,000","-40,000",
="07226 ","永豐NP          ","90,000","130,000","-40,000",
="07470 ","永豐50          ","0","40,000","-40,000",
"2855  ","統一證          ","0","40,000","-40,000",
"6282  ","康舒            ","10,000","50,000","-40,000",
="06391 ","日盛GS          ","119,000","158,000","-39,000",
="06891 ","寶來MG          ","11,000","50,000","-39,000",
="07030 ","元富FA          ","83,000","122,000","-39,000",
"2417  ","圓剛            ","50,000","89,000","-39,000",
="06580 ","凱基MU          ","262,000","300,000","-38,000",
="06643 ","大華CV          ","457,000","495,000","-38,000",
="06959 ","富邦D5          ","112,000","150,000","-38,000",
="06363 ","寶來JW          ","889,000","926,000","-37,000",
="07426 ","兆豐71          ","2,000","39,000","-37,000",
="07114 ","日盛KL          ","0","36,000","-36,000",
="07278P","大立光元富8A售03","0","36,000","-36,000",
"2614  ","東森            ","40,000","76,000","-36,000",
="06565 ","第一18          ","0","35,000","-35,000",
="06598 ","富邦B9          ","792,000","827,000","-35,000",
="06678 ","寶來LI          ","25,000","60,000","-35,000",
="06875 ","永豐LA          ","130,000","165,000","-35,000",
="07049 ","群益LM          ","0","35,000","-35,000",
="06028 ","國票N1          ","490,000","524,000","-34,000",
="06046 ","寶來19          ","29,000","62,000","-33,000",
"2388  ","威盛            ","0","33,000","-33,000",
="06923 ","群益48          ","1,000","33,000","-32,000",
="07017P","大立光凱基8A售03","0","32,000","-32,000",
"2526  ","大陸            ","2,000","34,000","-32,000",
"2617  ","台航            ","3,000","35,000","-32,000",
"8081  ","致新            ","16,000","48,000","-32,000",
="06069 ","富邦88          ","284,000","315,000","-31,000",
="06104 ","日盛GC          ","2,000","33,000","-31,000",
="06372 ","日盛GN          ","11,000","42,000","-31,000",
="06913 ","工銀HU          ","11,000","42,000","-31,000",
="07159 ","元大4S          ","0","31,000","-31,000",
="07474 ","永豐54          ","0","31,000","-31,000",
="05949 ","群益HU          ","30,000","60,000","-30,000",
="06199 ","兆豐AT          ","226,000","256,000","-30,000",
="06778 ","日盛IB          ","5,000","35,000","-30,000",
="06933 ","兆豐41          ","0","30,000","-30,000",
="07036 ","元富FG          ","0","30,000","-30,000",
="07154P","台灣50群益94售01","10,000","40,000","-30,000",
="07202 ","日盛KR          ","0","30,000","-30,000",
="07354 ","工銀IK          ","0","30,000","-30,000",
="07399 ","永豐37          ","0","30,000","-30,000",
="07507 ","日盛LJ          ","0","30,000","-30,000",
="06068 ","富邦87          ","20,000","49,000","-29,000",
="06251 ","凱基LU          ","203,000","232,000","-29,000",
"8926  ","台汽電          ","0","29,000","-29,000",
="06214 ","群益IT          ","15,000","43,000","-28,000",
="06786 ","第一24          ","329,000","357,000","-28,000",
="06807 ","寶來LY          ","21,000","49,000","-28,000",
="07215 ","大華DT          ","25,000","53,000","-28,000",
="07415P","晶電元富8A售05  ","0","28,000","-28,000",
"3034  ","聯詠            ","59,000","87,000","-28,000",
"3443  ","創意            ","15,000","43,000","-28,000",
="06733 ","元富DU          ","42,000","69,000","-27,000",
="06906 ","永豐HR          ","15,000","42,000","-27,000",
"2905  ","三商            ","0","27,000","-27,000",
"6286  ","立錡            ","30,000","57,000","-27,000",
="05917 ","元富BW          ","929,000","955,000","-26,000",
="06238 ","寶來JL          ","54,000","80,000","-26,000",
="06303 ","永昌HS          ","24,000","50,000","-26,000",
"2062  ","橋椿            ","0","26,000","-26,000",
="05996 ","凱基LE          ","32,000","57,000","-25,000",
="06289 ","元大F9          ","22,000","47,000","-25,000",
="06403 ","亞東N7          ","219,000","244,000","-25,000",
="06619 ","國泰DG          ","0","25,000","-25,000",
="06957 ","國泰DW          ","0","25,000","-25,000",
="05962 ","凱基KZ          ","1,000","25,000","-24,000",
="07015P","大立光凱基89售17","1,000","25,000","-24,000",
"1444  ","力麗            ","20,000","44,000","-24,000",
="06076 ","台証A6          ","417,000","440,000","-23,000",
="06523 ","永豐KE          ","2,000","25,000","-23,000",
="06530 ","寶來KF          ","120,000","143,000","-23,000",
="07267 ","永豐02          ","0","23,000","-23,000",
"2492  ","華新科          ","0","23,000","-23,000",
="05863 ","富邦FN          ","11,000","33,000","-22,000",
="06240 ","凱基57          ","612,000","634,000","-22,000",
="06926 ","日盛JI          ","0","22,000","-22,000",
="07339 ","永豐11          ","10,000","32,000","-22,000",
="07363 ","大華DZ          ","0","22,000","-22,000",
="08095P","創意凱基8C售01  ","0","22,000","-22,000",
="06356 ","大華CC          ","1,108,000","1,129,000","-21,000",
="06521P","台積電元大89售01","29,000","50,000","-21,000",
="06646 ","兆豐33          ","377,000","398,000","-21,000",
="06815 ","兆豐37          ","10,000","31,000","-21,000",
="06836 ","群益KN          ","60,000","81,000","-21,000",
="06986 ","永豐LL          ","13,000","34,000","-21,000",
="05618 ","元富AW          ","0","20,000","-20,000",
="05791 ","日盛FK          ","127,000","147,000","-20,000",
="06089 ","群益II          ","478,000","498,000","-20,000",
="06170 ","兆豐08          ","157,000","177,000","-20,000",
="06350 ","第一10          ","218,000","238,000","-20,000",
="06485 ","統一A7          ","16,000","36,000","-20,000",
="06532 ","寶來KH          ","25,000","45,000","-20,000",
="06557 ","兆豐26          ","117,000","137,000","-20,000",
="06569 ","工銀HM          ","0","20,000","-20,000",
="06594P","滬深2X永豐89售03","390,000","410,000","-20,000",
="06702 ","日盛HQ          ","12,000","32,000","-20,000",
="06766 ","大華CY          ","10,000","30,000","-20,000",
="06825 ","日盛IJ          ","0","20,000","-20,000",
="06958 ","群益65          ","3,000","23,000","-20,000",
="07028 ","富邦F5          ","0","20,000","-20,000",
="07156P","鴻海元大8A售03  ","6,000","26,000","-20,000",
="07185 ","凱基NP          ","0","20,000","-20,000",
="07217 ","永豐NF          ","0","20,000","-20,000",
="07227 ","永豐NQ          ","411,000","431,000","-20,000",
="07269 ","永豐04          ","0","20,000","-20,000",
="07375 ","統一G6          ","0","20,000","-20,000",
="07386 ","永豐30          ","0","20,000","-20,000",
="07529 ","元大6Q          ","0","20,000","-20,000",
"1513  ","中興電          ","0","20,000","-20,000",
="07484 ","永豐64          ","6,000","25,000","-19,000",
"9917  ","中保科          ","0","19,000","-19,000",
="06549 ","寶來KZ          ","112,000","130,000","-18,000",
="06574 ","統一B4          ","15,000","33,000","-18,000",
="06744 ","統一D4          ","417,000","435,000","-18,000",
="07483 ","永豐63          ","0","18,000","-18,000",
="07499 ","富邦H7          ","4,000","22,000","-18,000",
"1904  ","正隆            ","0","18,000","-18,000",
"2017  ","官田鋼          ","10,000","28,000","-18,000",
"3042  ","晶技            ","5,000","23,000","-18,000",
="06655 ","元大2F          ","560,000","577,000","-17,000",
="07061 ","元大4G          ","0","17,000","-17,000",
="07071P","玉晶光群益8B售01","99,000","116,000","-17,000",
="07110 ","日盛KH          ","3,000","20,000","-17,000",
="07376 ","統一G7          ","5,000","22,000","-17,000",
="07440 ","康和J2          ","5,000","22,000","-17,000",
="07527 ","元大6N          ","0","17,000","-17,000",
"1905  ","華紙            ","14,000","31,000","-17,000",
"2206  ","三陽工業        ","0","17,000","-17,000",
="06109 ","日盛GH          ","0","16,000","-16,000",
="06912P","台積電富邦89售02","7,000","23,000","-16,000",
="07520 ","元大6F          ","0","16,000","-16,000",
="08066 ","統一HA          ","207,000","223,000","-16,000",
"1103  ","嘉泥            ","20,000","36,000","-16,000",
"3367  ","英華達          ","16,000","32,000","-16,000",
"4119  ","旭富            ","0","16,000","-16,000",
="06105 ","日盛GD          ","5,000","20,000","-15,000",
="06237 ","元富KI          ","260,000","275,000","-15,000",
="06270 ","台証FT          ","612,000","627,000","-15,000",
="06374 ","日盛GQ          ","213,000","228,000","-15,000",
="06389 ","國票AE          ","0","15,000","-15,000",
="06457 ","元大1S          ","10,000","25,000","-15,000",
="06604 ","元大1V          ","212,000","227,000","-15,000",
="07196 ","統一G1          ","5,000","20,000","-15,000",
="07198 ","日盛KM          ","0","15,000","-15,000",
="07240 ","元富FS          ","0","15,000","-15,000",
="07364 ","大華EA          ","5,000","20,000","-15,000",
="07525 ","元大6L          ","142,000","157,000","-15,000",
="05821 ","永豐FK          ","0","14,000","-14,000",
="05936 ","日盛FS          ","646,000","660,000","-14,000",
="06647 ","兆豐34          ","395,000","409,000","-14,000",
="06680 ","寶來LK          ","43,000","57,000","-14,000",
="06709 ","國票AQ          ","326,000","340,000","-14,000",
="06723 ","國泰DP          ","85,000","99,000","-14,000",
="07136 ","群益MF          ","15,000","29,000","-14,000",
="07325 ","永昌KB          ","195,000","209,000","-14,000",
="07454 ","元大5Y          ","8,000","22,000","-14,000",
"1229  ","聯華            ","0","14,000","-14,000",
"1309  ","台達化          ","1,000","15,000","-14,000",
"1515  ","力山            ","0","14,000","-14,000",
"2025  ","千興            ","2,000","16,000","-14,000",
"9934  ","成霖            ","1,000","15,000","-14,000",
="05921 ","永昌HK          ","637,000","650,000","-13,000",
="06161 ","統一72          ","20,000","33,000","-13,000",
="06208 ","元富CS          ","5,000","18,000","-13,000",
="06351 ","第一11          ","183,000","196,000","-13,000",
="06495 ","永昌JH          ","258,000","271,000","-13,000",
="06741P","亞德客群益89售01","1,000","14,000","-13,000",
="06962 ","富邦D8          ","0","13,000","-13,000",
="07207 ","日盛KW          ","5,000","18,000","-13,000",
="07302 ","寶來B2          ","0","13,000","-13,000",
="07352 ","大華DV          ","10,000","23,000","-13,000",
"1514  ","亞力            ","0","13,000","-13,000",
"1608  ","華榮            ","0","13,000","-13,000",
"2495  ","普安            ","21,000","34,000","-13,000",
"2836  ","高雄銀          ","7,000","20,000","-13,000",
"2891  ","中信金          ","4,677,000","4,690,000","-13,000",
"4725  ","信昌化          ","0","13,000","-13,000",
"9935  ","慶豐富          ","0","13,000","-13,000",
="0052  ","富邦科技        ","8,000","20,000","-12,000",
="06230 ","統一80          ","283,000","295,000","-12,000",
="06263 ","富邦B2          ","8,000","20,000","-12,000",
="06871 ","永豐KW          ","33,000","45,000","-12,000",
="07067 ","日盛JQ          ","64,000","76,000","-12,000",
="07467 ","永豐47          ","33,000","45,000","-12,000",
"2027  ","大成鋼          ","10,000","22,000","-12,000",
"2030  ","彰源            ","0","12,000","-12,000",
"2108  ","南帝            ","0","12,000","-12,000",
"2373  ","震旦行          ","2,000","14,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"2913  ","農林            ","0","12,000","-12,000",
"5484  ","慧友            ","0","12,000","-12,000",
"5533  ","皇鼎            ","0","12,000","-12,000",
="06132 ","統一GK          ","31,000","42,000","-11,000",
="06597 ","富邦B8          ","11,000","22,000","-11,000",
="06726 ","統一D1          ","0","11,000","-11,000",
="07272 ","永豐07          ","0","11,000","-11,000",
="07395P","華邦電凱基8A售03","0","11,000","-11,000",
="07492P","奇力新凱基8A售04","0","11,000","-11,000",
"1104  ","環泥            ","0","11,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"2010  ","春源            ","0","11,000","-11,000",
"2102  ","泰豐            ","5,000","16,000","-11,000",
"2362  ","藍天            ","70,000","81,000","-11,000",
"2511  ","太子            ","30,000","41,000","-11,000",
"3376  ","新日興          ","0","11,000","-11,000",
"5515  ","建國            ","0","11,000","-11,000",
="06071 ","富邦90          ","72,000","82,000","-10,000",
="06118 ","國泰CS          ","0","10,000","-10,000",
="06121 ","國泰B5          ","30,000","40,000","-10,000",
="06179 ","永豐HC          ","0","10,000","-10,000",
="06195 ","富邦A1          ","0","10,000","-10,000",
="06280 ","永豐HK          ","197,000","207,000","-10,000",
="06362 ","寶來JV          ","223,000","233,000","-10,000",
="06416 ","元大H9          ","20,000","30,000","-10,000",
="06515 ","群益JL          ","58,000","68,000","-10,000",
="06635 ","台証C6          ","414,000","424,000","-10,000",
="06694 ","永豐KK          ","0","10,000","-10,000",
="06707 ","國票AN          ","116,000","126,000","-10,000",
="06781 ","群益KE          ","0","10,000","-10,000",
="06824 ","日盛II          ","0","10,000","-10,000",
="06843 ","統一E1          ","0","10,000","-10,000",
="06845 ","康和BE          ","0","10,000","-10,000",
="06900 ","元大3R          ","50,000","60,000","-10,000",
="06908 ","凱基NB          ","0","10,000","-10,000",
="06927 ","日盛JJ          ","0","10,000","-10,000",
="06964 ","富邦E1          ","0","10,000","-10,000",
="07003 ","大華DG          ","10,000","20,000","-10,000",
="07038 ","元富FJ          ","0","10,000","-10,000",
="07044 ","康和BH          ","0","10,000","-10,000",
="07140 ","兆豐52          ","0","10,000","-10,000",
="07199 ","元富MH          ","4,000","14,000","-10,000",
="07214 ","大華DS          ","0","10,000","-10,000",
="07223P","國巨統一8A售04  ","0","10,000","-10,000",
="07234 ","富邦G7          ","0","10,000","-10,000",
="07285 ","兆豐66          ","1,000","11,000","-10,000",
="07306P","臻鼎群益8C售01  ","0","10,000","-10,000",
="07323 ","永昌JZ          ","10,000","20,000","-10,000",
="07337P","臺股指統一8A售01","0","10,000","-10,000",
="07348 ","永豐20          ","5,000","15,000","-10,000",
="07381P","奇鋐康和8A售02  ","0","10,000","-10,000",
="07385 ","永豐29          ","0","10,000","-10,000",
="07403 ","永豐41          ","1,000","11,000","-10,000",
="07407 ","永豐45          ","0","10,000","-10,000",
="07412 ","統一H4          ","0","10,000","-10,000",
="07422 ","大華EN          ","0","10,000","-10,000",
="07433 ","兆豐78          ","0","10,000","-10,000",
="07456 ","元大6A          ","0","10,000","-10,000",
="07506 ","日盛LI          ","0","10,000","-10,000",
="07517 ","工銀IP          ","0","10,000","-10,000",
="07519 ","元大6E          ","0","10,000","-10,000",
="07523 ","元大6J          ","222,000","232,000","-10,000",
="08058 ","永豐EA          ","0","10,000","-10,000",
="08083P","美律富邦8C售02  ","0","10,000","-10,000",
="08088 ","永豐KF          ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1419  ","新紡            ","3,000","13,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1456  ","怡華            ","0","10,000","-10,000",
"1517  ","利奇            ","0","10,000","-10,000",
"1529  ","樂士            ","3,000","13,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"1723  ","中碳            ","0","10,000","-10,000",
"1906  ","寶隆            ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2316  ","楠梓電          ","10,000","20,000","-10,000",
"2367  ","燿華            ","0","10,000","-10,000",
"2420  ","新巨            ","0","10,000","-10,000",
"2427  ","三商電          ","0","10,000","-10,000",
"2443  ","新利虹          ","10,000","20,000","-10,000",
"2514  ","龍邦            ","10,000","20,000","-10,000",
"2534  ","宏盛            ","20,000","30,000","-10,000",
"2809  ","京城銀          ","3,000","13,000","-10,000",
"3010  ","華立            ","0","10,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
"3536  ","誠創            ","0","10,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
"9918  ","欣天然          ","0","10,000","-10,000",
="06724P","友達元大89售01  ","21,000","30,000","-9,000",
="06800 ","寶來LR          ","67,000","76,000","-9,000",
="06821 ","日盛IF          ","1,000","10,000","-9,000",
="07369 ","大華EF          ","0","9,000","-9,000",
="07478P","FBVIX台新8A售01 ","99,000","108,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1416  ","廣豐            ","20,000","29,000","-9,000",
"1477  ","聚陽            ","0","9,000","-9,000",
"1611  ","中電            ","0","9,000","-9,000",
"2547  ","日勝生          ","0","9,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
"9907  ","統一實          ","113,000","122,000","-9,000",
="06160 ","第一06          ","414,000","422,000","-8,000",
="06500 ","元富CX          ","111,000","119,000","-8,000",
="06671 ","寶來LB          ","2,000","10,000","-8,000",
="06953 ","凱基NG          ","0","8,000","-8,000",
="06980 ","群益LI          ","62,000","70,000","-8,000",
="07026 ","富邦F3          ","0","8,000","-8,000",
="07180P","國巨元大8A售08  ","0","8,000","-8,000",
="07209 ","日盛KY          ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"2008  ","高興昌          ","10,000","18,000","-8,000",
"2022  ","聚亨            ","20,000","28,000","-8,000",
"2465  ","麗臺            ","0","8,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"6197  ","佳必琪          ","0","8,000","-8,000",
="06290 ","元大G1          ","30,000","37,000","-7,000",
="06325 ","永豐HS          ","0","7,000","-7,000",
="06640 ","凱基MW          ","530,000","537,000","-7,000",
="06864 ","元富EG          ","128,000","135,000","-7,000",
="06930P","大同凱基89售04  ","10,000","17,000","-7,000",
="07247 ","元富FZ          ","0","7,000","-7,000",
="07321 ","永昌JX          ","3,000","10,000","-7,000",
="07429 ","兆豐74          ","0","7,000","-7,000",
="07461 ","寶來NP          ","25,000","32,000","-7,000",
="08057 ","寶來28          ","0","7,000","-7,000",
="08079 ","群益88          ","0","7,000","-7,000",
"1108  ","幸福            ","10,000","17,000","-7,000",
"1507  ","永大            ","0","7,000","-7,000",
"1806  ","冠軍            ","10,000","17,000","-7,000",
"1909  ","榮成            ","3,000","10,000","-7,000",
"2305  ","全友            ","3,000","10,000","-7,000",
"2313  ","華通            ","0","7,000","-7,000",
"2501  ","國建            ","120,000","127,000","-7,000",
"2707  ","晶華            ","0","7,000","-7,000",
"3518  ","柏騰            ","45,000","52,000","-7,000",
="06086 ","永豐GX          ","0","6,000","-6,000",
="06518 ","群益JP          ","563,000","569,000","-6,000",
="06564P","台郡元大89售04  ","355,000","361,000","-6,000",
="07083 ","寶來ML          ","0","6,000","-6,000",
="07144 ","兆豐56          ","0","6,000","-6,000",
="07235 ","富邦G8          ","0","6,000","-6,000",
="07341 ","永豐13          ","0","6,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1313  ","聯成            ","30,000","36,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1603  ","華電            ","10,000","16,000","-6,000",
"1612  ","宏泰            ","10,000","16,000","-6,000",
"1711  ","永光            ","1,000","7,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"2430  ","燦坤            ","2,000","8,000","-6,000",
"2538  ","基泰            ","10,000","16,000","-6,000",
"3048  ","益登            ","0","6,000","-6,000",
"5469  ","瀚宇博          ","10,000","16,000","-6,000",
="06049 ","日盛GA          ","0","5,000","-5,000",
="06053 ","寶來26          ","0","5,000","-5,000",
="06732 ","元富DT          ","65,000","70,000","-5,000",
="06734 ","元富DV          ","40,000","45,000","-5,000",
="06790 ","元大2T          ","10,000","15,000","-5,000",
="06792 ","元大2V          ","0","5,000","-5,000",
="06810 ","富邦C7          ","1,000","6,000","-5,000",
="06838P","滬深2X凱基89售13","0","5,000","-5,000",
="06840P","儒鴻凱基89售09  ","20,000","25,000","-5,000",
="06878 ","永豐LD          ","0","5,000","-5,000",
="06895 ","統一E3          ","30,000","35,000","-5,000",
="06989 ","永豐LP          ","0","5,000","-5,000",
="06990 ","寶來MK          ","5,000","10,000","-5,000",
="07052 ","群益LQ          ","611,000","616,000","-5,000",
="07072 ","日盛JV          ","0","5,000","-5,000",
="07184 ","永昌JT          ","0","5,000","-5,000",
="07317 ","元大5P          ","0","5,000","-5,000",
="07371 ","大華EH          ","0","5,000","-5,000",
="07388 ","永豐32          ","0","5,000","-5,000",
="07390 ","永豐34          ","0","5,000","-5,000",
="07443P","玉晶光凱基8A售04","0","5,000","-5,000",
="07482 ","永豐62          ","30,000","35,000","-5,000",
="07522 ","元大6H          ","138,000","143,000","-5,000",
"1215  ","卜蜂            ","10,000","15,000","-5,000",
"1307  ","三芳            ","2,000","7,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1532  ","勤美            ","10,000","15,000","-5,000",
"1702  ","南僑            ","10,000","15,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2028  ","威致            ","10,000","15,000","-5,000",
"2524  ","京城            ","10,000","15,000","-5,000",
"2841  ","台開            ","10,000","15,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3022  ","威強電          ","0","5,000","-5,000",
"6139  ","亞翔            ","4,000","9,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="06341 ","永豐FF          ","10,000","14,000","-4,000",
="06352 ","永豐JC          ","306,000","310,000","-4,000",
="06469 ","永豐JQ          ","47,000","51,000","-4,000",
="06539 ","寶來KP          ","2,000","6,000","-4,000",
="06634 ","台証C5          ","239,000","243,000","-4,000",
="06835 ","群益KL          ","0","4,000","-4,000",
="06876 ","永豐LB          ","89,000","93,000","-4,000",
="06918P","揚明光元富89售02","6,000","10,000","-4,000",
="06919 ","元富LQ          ","0","4,000","-4,000",
="07009 ","永豐LT          ","0","4,000","-4,000",
="07018 ","大華DL          ","0","4,000","-4,000",
="07125P","可成凱基8A售05  ","0","4,000","-4,000",
="07225 ","永豐NN          ","167,000","171,000","-4,000",
="07441 ","統一H6          ","3,000","7,000","-4,000",
"1225  ","福懋油          ","9,000","13,000","-4,000",
"1321  ","大洋            ","10,000","14,000","-4,000",
"1455  ","集盛            ","6,000","10,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1618  ","合機            ","10,000","14,000","-4,000",
"1810  ","和成            ","10,000","14,000","-4,000",
"1902  ","台紙            ","10,000","14,000","-4,000",
"2009  ","第一銅          ","6,000","10,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2527  ","宏璟            ","10,000","14,000","-4,000",
"5531  ","鄉林            ","10,000","14,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9943  ","好樂迪          ","10,000","14,000","-4,000",
="05667P","旺宏台新96售01  ","215,000","218,000","-3,000",
="06042 ","永豐GP          ","0","3,000","-3,000",
="06367 ","寶來KA          ","0","3,000","-3,000",
="06856 ","日盛IW          ","0","3,000","-3,000",
="06899 ","統一E7          ","5,000","8,000","-3,000",
="06996 ","國票AY          ","0","3,000","-3,000",
="07042 ","康和BF          ","0","3,000","-3,000",
="07192 ","永豐NA          ","143,000","146,000","-3,000",
="07343 ","永豐15          ","0","3,000","-3,000",
="07389 ","永豐33          ","24,000","27,000","-3,000",
="07401 ","永豐39          ","0","3,000","-3,000",
="07419 ","大華EK          ","0","3,000","-3,000",
="07434 ","兆豐79          ","0","3,000","-3,000",
="07460 ","凱基NX          ","0","3,000","-3,000",
="07504P","瀚宇博中信8A售02","0","3,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
"1442  ","名軒            ","7,000","10,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1708  ","東鹼            ","150,000","153,000","-3,000",
"1709  ","和益            ","2,000","5,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1736  ","喬山            ","10,000","13,000","-3,000",
"2012  ","春雨            ","10,000","13,000","-3,000",
