"098年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06390 ","國票AF          ","703,000","744,000","-41,000",
="06870 ","永豐KV          ","0","41,000","-41,000",
="06958 ","群益65          ","1,000","42,000","-41,000",
="06048 ","日盛FZ          ","1,139,000","1,179,000","-40,000",
="06230 ","統一80          ","86,000","126,000","-40,000",
="06333 ","永豐JA          ","60,000","100,000","-40,000",
="06731 ","元富DS          ","70,000","110,000","-40,000",
="06812 ","富邦C9          ","0","40,000","-40,000",
="07193 ","永豐NB          ","1,000","41,000","-40,000",
="05667P","旺宏台新96售01  ","9,000","48,000","-39,000",
="05796 ","日盛FQ          ","1,040,000","1,079,000","-39,000",
="06191 ","永豐ER          ","502,000","541,000","-39,000",
="06560 ","兆豐29          ","688,000","727,000","-39,000",
="06859P","臺股指元大89售10","2,000","41,000","-39,000",
="05968 ","亞東M3          ","153,000","191,000","-38,000",
="06248 ","凱基LR          ","537,000","575,000","-38,000",
="06967 ","富邦E4          ","0","37,000","-37,000",
"2353  ","宏碁            ","96,000","133,000","-37,000",
="06631 ","統一C3          ","261,000","297,000","-36,000",
="05996 ","凱基LE          ","357,000","392,000","-35,000",
="06037 ","大華BI          ","0","35,000","-35,000",
="06278 ","群益JA          ","52,000","87,000","-35,000",
="06664 ","富邦C4          ","772,000","807,000","-35,000",
="06912P","台積電富邦89售02","0","35,000","-35,000",
="07149 ","永豐MK          ","10,000","45,000","-35,000",
"1210  ","大成            ","7,000","42,000","-35,000",
="06749 ","永豐KM          ","0","34,000","-34,000",
="06842 ","統一D9          ","20,000","54,000","-34,000",
="06848 ","大華DE          ","4,000","38,000","-34,000",
="06880 ","元大3B          ","3,000","37,000","-34,000",
="06617 ","日盛HH          ","520,000","553,000","-33,000",
="06635 ","台証C6          ","420,000","453,000","-33,000",
="06321 ","凱基LZ          ","11,000","43,000","-32,000",
="07078 ","工銀IC          ","0","32,000","-32,000",
="06577 ","凱基MR          ","655,000","686,000","-31,000",
="06582P","高鐵中信89售01  ","230,000","261,000","-31,000",
="06663P","國巨凱基8A售03  ","355,000","386,000","-31,000",
="06894 ","寶來MJ          ","0","31,000","-31,000",
"2340  ","光磊            ","0","31,000","-31,000",
="06473 ","永豐JU          ","373,000","403,000","-30,000",
="06530 ","寶來KF          ","35,000","65,000","-30,000",
="06618 ","日盛HI          ","378,000","408,000","-30,000",
="06767 ","大華CZ          ","0","30,000","-30,000",
="06789 ","第一27          ","0","30,000","-30,000",
="06862 ","元富EE          ","15,000","45,000","-30,000",
="06920 ","日盛JC          ","0","30,000","-30,000",
"2452  ","乾坤            ","42,000","72,000","-30,000",
"6269  ","台郡            ","0","30,000","-30,000",
"6285  ","啟碁            ","0","30,000","-30,000",
="05800 ","永昌HC          ","21,000","50,000","-29,000",
="06539 ","寶來KP          ","25,000","54,000","-29,000",
="06136 ","富邦96          ","122,000","150,000","-28,000",
="06960 ","富邦D6          ","20,000","48,000","-28,000",
="07224 ","永豐NM          ","5,000","33,000","-28,000",
"2847  ","大眾銀          ","0","28,000","-28,000",
"3015  ","全漢            ","0","28,000","-28,000",
="06323 ","凱基MB          ","53,000","80,000","-27,000",
="06502P","台積電統一89售08","288,000","315,000","-27,000",
="06639 ","統一HP          ","558,000","585,000","-27,000",
="08080P","可成國泰8C售02  ","90,000","117,000","-27,000",
="06394 ","日盛GV          ","120,000","146,000","-26,000",
="07139 ","兆豐51          ","3,000","29,000","-26,000",
"6116  ","彩晶            ","113,000","139,000","-26,000",
"9930  ","中聯資源        ","4,000","30,000","-26,000",
="05707 ","大華AV          ","33,000","58,000","-25,000",
="06153 ","亞東EP          ","397,000","422,000","-25,000",
="06316 ","群益09          ","8,000","33,000","-25,000",
="06364 ","寶來JX          ","544,000","569,000","-25,000",
="06525 ","康和BA          ","352,000","377,000","-25,000",
="06562 ","兆豐31          ","1,181,000","1,206,000","-25,000",
="06662 ","富邦C2          ","365,000","390,000","-25,000",
="06844 ","統一E2          ","10,000","35,000","-25,000",
="07007P","可成群益89售02  ","268,000","293,000","-25,000",
="07185 ","凱基NP          ","0","25,000","-25,000",
="07203 ","日盛KS          ","0","25,000","-25,000",
"2204  ","中華            ","23,000","48,000","-25,000",
"2342  ","茂矽            ","0","25,000","-25,000",
="05898 ","國票M7          ","339,000","363,000","-24,000",
="06833 ","群益KJ          ","18,000","42,000","-24,000",
="07080 ","國泰DY          ","19,000","43,000","-24,000",
="05903 ","群益HN          ","101,000","124,000","-23,000",
="06080 ","大華BM          ","234,000","257,000","-23,000",
="06209 ","元富CT          ","438,000","461,000","-23,000",
="06709 ","國票AQ          ","63,000","86,000","-23,000",
="06995 ","國票AX          ","10,000","33,000","-23,000",
="06457 ","元大1S          ","300,000","322,000","-22,000",
="06498 ","元富CV          ","188,000","210,000","-22,000",
="07158 ","元大4R          ","0","22,000","-22,000",
"2823  ","中壽            ","1,000","23,000","-22,000",
"8016  ","矽創            ","20,000","41,000","-21,000",
="05980 ","寶來HP          ","2,000","22,000","-20,000",
="06087 ","群益IG          ","2,000","22,000","-20,000",
="06094 ","大華KV          ","0","20,000","-20,000",
="06166 ","統一77          ","241,000","261,000","-20,000",
="06170 ","兆豐08          ","162,000","182,000","-20,000",
="06260 ","富邦A8          ","651,000","671,000","-20,000",
="06354 ","永豐JE          ","5,000","25,000","-20,000",
="06369 ","工銀HG          ","1,000","21,000","-20,000",
="06402 ","元大J9          ","807,000","827,000","-20,000",
="06464 ","永豐JK          ","499,000","519,000","-20,000",
="06509 ","大華CM          ","5,000","25,000","-20,000",
="06528 ","寶來KD          ","412,000","432,000","-20,000",
="06580 ","凱基MU          ","48,000","68,000","-20,000",
="06716 ","群益KB          ","0","20,000","-20,000",
="06855 ","日盛IV          ","6,000","26,000","-20,000",
="06984 ","永豐LJ          ","0","20,000","-20,000",
="07040 ","元富FL          ","2,000","22,000","-20,000",
="07254P","欣興元大8A售06  ","0","20,000","-20,000",
"2450  ","神腦            ","0","20,000","-20,000",
"3006  ","晶豪科          ","0","20,000","-20,000",
"4904  ","遠傳            ","6,000","26,000","-20,000",
="06193 ","元大F6          ","2,000","21,000","-19,000",
="06343 ","永豐FH          ","38,000","57,000","-19,000",
="06622 ","國泰DK          ","203,000","222,000","-19,000",
="06836 ","群益KN          ","8,000","27,000","-19,000",
="07003 ","大華DG          ","0","19,000","-19,000",
="07104P","亞光群益8C售03  ","1,000","20,000","-19,000",
="07174 ","富邦F9          ","11,000","30,000","-19,000",
"3514  ","昱晶            ","3,000","22,000","-19,000",
="06224 ","台証A9          ","66,000","84,000","-18,000",
="06236 ","寶來JJ          ","20,000","38,000","-18,000",
="06588 ","群益JS          ","1,038,000","1,056,000","-18,000",
="06948 ","元富EW          ","2,000","20,000","-18,000",
"8078  ","華寶            ","43,000","61,000","-18,000",
="06339 ","康和F2          ","545,000","562,000","-17,000",
"2362  ","藍天            ","0","17,000","-17,000",
"3443  ","創意            ","21,000","38,000","-17,000",
="06226 ","永豐EX          ","0","16,000","-16,000",
="06312 ","大華BY          ","126,000","142,000","-16,000",
="06377 ","台証B4          ","26,000","42,000","-16,000",
="06583 ","國票AI          ","108,000","124,000","-16,000",
="06598 ","富邦B9          ","633,000","649,000","-16,000",
="06733 ","元富DU          ","28,000","44,000","-16,000",
="06740 ","康和BB          ","5,000","21,000","-16,000",
="06974 ","群益LA          ","1,000","17,000","-16,000",
="06992 ","亞東FK          ","8,000","24,000","-16,000",
"2548  ","華固            ","104,000","120,000","-16,000",
"2884  ","玉山金          ","9,000","25,000","-16,000",
="06106 ","寶來33          ","10,000","25,000","-15,000",
="06292 ","國泰CY          ","476,000","491,000","-15,000",
="06294 ","國票AA          ","532,000","547,000","-15,000",
="06374 ","日盛GQ          ","24,000","39,000","-15,000",
="06400 ","元大J7          ","527,000","542,000","-15,000",
="06717 ","工銀HP          ","0","15,000","-15,000",
="06730 ","元富DR          ","2,000","17,000","-15,000",
="06794 ","元大2X          ","0","15,000","-15,000",
="06809 ","富邦C6          ","0","15,000","-15,000",
="06840P","儒鴻凱基89售09  ","0","15,000","-15,000",
="06846 ","大華DC          ","1,000","16,000","-15,000",
="06900 ","元大3R          ","39,000","54,000","-15,000",
="06953 ","凱基NG          ","0","15,000","-15,000",
="06966 ","富邦E3          ","0","15,000","-15,000",
="07074 ","日盛JX          ","0","15,000","-15,000",
"1733  ","五鼎            ","65,000","80,000","-15,000",
"3045  ","台灣大          ","14,000","29,000","-15,000",
="06024 ","兆豐03          ","288,000","302,000","-14,000",
="06426 ","大華CL          ","156,000","170,000","-14,000",
="07055 ","元大94          ","88,000","102,000","-14,000",
"2323  ","中環            ","0","14,000","-14,000",
="05829P","聯發科凱基88售01","5,000","18,000","-13,000",
="05922 ","永昌HL          ","0","13,000","-13,000",
="05973 ","國泰CR          ","589,000","602,000","-13,000",
="06367 ","寶來KA          ","0","13,000","-13,000",
="06378 ","台証B5          ","271,000","284,000","-13,000",
="06642 ","大華CU          ","126,000","139,000","-13,000",
="07124 ","群益LT          ","30,000","43,000","-13,000",
"3034  ","聯詠            ","133,000","146,000","-13,000",
="06458 ","兆豐BE          ","20,000","32,000","-12,000",
="06625 ","統一B6          ","271,000","283,000","-12,000",
="06743 ","統一D3          ","33,000","45,000","-12,000",
="06838P","滬深2X凱基89售13","0","12,000","-12,000",
="06983P","上銀群益8C售03  ","0","12,000","-12,000",
="07255 ","元大C3          ","0","12,000","-12,000",
="06261 ","富邦A9          ","630,000","641,000","-11,000",
="06544 ","寶來KU          ","433,000","444,000","-11,000",
="06963 ","富邦D9          ","6,000","17,000","-11,000",
="07025 ","富邦F2          ","0","11,000","-11,000",
="07032 ","元富FC          ","0","11,000","-11,000",
="07146 ","兆豐58          ","0","11,000","-11,000",
"1710  ","東聯            ","13,000","24,000","-11,000",
"2612  ","中航            ","8,000","19,000","-11,000",
"2838  ","聯邦銀          ","10,000","21,000","-11,000",
="05413 ","台証71          ","48,000","58,000","-10,000",
="06035 ","大華BG          ","128,000","138,000","-10,000",
="06114 ","統一67          ","33,000","43,000","-10,000",
="06305 ","永昌HU          ","10,000","20,000","-10,000",
="06550 ","寶來LA          ","6,000","16,000","-10,000",
="06586 ","群益JQ          ","30,000","40,000","-10,000",
="06825 ","日盛IJ          ","0","10,000","-10,000",
="06875 ","永豐LA          ","0","10,000","-10,000",
="07009 ","永豐LT          ","0","10,000","-10,000",
="07031P","台郡元大89售08  ","40,000","50,000","-10,000",
="07083 ","寶來ML          ","0","10,000","-10,000",
="07127 ","群益LW          ","0","10,000","-10,000",
="07177 ","富邦G3          ","0","10,000","-10,000",
"1773  ","勝一            ","0","10,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"2704  ","國賓            ","6,000","16,000","-10,000",
"3062  ","建漢            ","90,000","100,000","-10,000",
="05931 ","永豐GH          ","6,000","15,000","-9,000",
="05940 ","日盛FV          ","365,000","374,000","-9,000",
="06213 ","群益IS          ","198,000","207,000","-9,000",
="06279 ","群益JC          ","1,000","10,000","-9,000",
="06351 ","第一11          ","27,000","36,000","-9,000",
="06385 ","統一98          ","122,000","131,000","-9,000",
="06584 ","國票AJ          ","9,000","18,000","-9,000",
="06613 ","日盛HD          ","518,000","527,000","-9,000",
="06728 ","元富DP          ","1,000","10,000","-9,000",
="06744 ","統一D4          ","1,000","10,000","-9,000",
="06954 ","凱基NH          ","11,000","20,000","-9,000",
="05343 ","台証63          ","72,000","80,000","-8,000",
="06104 ","日盛GC          ","0","8,000","-8,000",
="06186 ","日盛GK          ","120,000","128,000","-8,000",
="06235 ","群益06          ","32,000","40,000","-8,000",
="06561 ","兆豐30          ","578,000","586,000","-8,000",
="06646 ","兆豐33          ","385,000","393,000","-8,000",
="06707 ","國票AN          ","49,000","57,000","-8,000",
="06751P","儒鴻凱基89售05  ","12,000","20,000","-8,000",
="06867 ","凱基B8          ","50,000","58,000","-8,000",
"2104  ","國際中橡        ","36,000","44,000","-8,000",
"3559  ","全智科          ","0","7,009","-7,009",
="06449 ","元大1J          ","55,000","62,000","-7,000",
="06475 ","永豐JW          ","98,000","105,000","-7,000",
="06515 ","群益JL          ","122,000","129,000","-7,000",
="06657 ","元大2H          ","388,000","395,000","-7,000",
"1907  ","永豐餘          ","0","7,000","-7,000",
"2382  ","廣達            ","70,000","77,000","-7,000",
"2401  ","凌陽            ","0","7,000","-7,000",
"2915  ","潤泰全          ","90,000","97,000","-7,000",
"6206  ","飛捷            ","0","7,000","-7,000",
="06302 ","第一09          ","0","6,000","-6,000",
="06708 ","國票AP          ","4,000","10,000","-6,000",
="06722 ","國泰DN          ","167,000","173,000","-6,000",
="06777 ","日盛IA          ","0","6,000","-6,000",
="06799 ","寶來LQ          ","0","6,000","-6,000",
="06988 ","永豐LN          ","8,000","14,000","-6,000",
="07116 ","永豐MB          ","3,000","9,000","-6,000",
="07186 ","永豐MU          ","0","6,000","-6,000",
="07204P","聯詠元大8A售03  ","0","6,000","-6,000",
="08061 ","富邦GC          ","733,000","739,000","-6,000",
="08077 ","台証HC          ","0","6,000","-6,000",
="05900 ","群益HK          ","0","5,000","-5,000",
="05952 ","大華BB          ","138,000","143,000","-5,000",
="06107 ","日盛GF          ","44,000","49,000","-5,000",
="06184 ","永豐HI          ","24,000","29,000","-5,000",
="06217 ","大華BP          ","313,000","318,000","-5,000",
="06271 ","統一88          ","280,000","285,000","-5,000",
="06296 ","寶來57          ","556,000","561,000","-5,000",
="06335 ","凱基ME          ","7,000","12,000","-5,000",
="06375 ","日盛GR          ","10,000","15,000","-5,000",
="06441 ","凱基ML          ","583,000","588,000","-5,000",
="06505 ","元富DC          ","568,000","573,000","-5,000",
="06536 ","寶來KL          ","484,000","489,000","-5,000",
="06578 ","凱基MS          ","356,000","361,000","-5,000",
="06632 ","台証C3          ","33,000","38,000","-5,000",
="06774 ","日盛HX          ","10,000","15,000","-5,000",
="06781 ","群益KE          ","2,000","7,000","-5,000",
="06824 ","日盛II          ","5,000","10,000","-5,000",
="06852 ","日盛IS          ","0","5,000","-5,000",
="06916 ","工銀HX          ","0","5,000","-5,000",
="06925 ","日盛JH          ","1,000","6,000","-5,000",
="07000 ","國票BC          ","0","5,000","-5,000",
="07056 ","元大4B          ","11,000","16,000","-5,000",
="07077 ","工銀IB          ","0","5,000","-5,000",
="07136 ","群益MF          ","0","5,000","-5,000",
="07140 ","兆豐52          ","0","5,000","-5,000",
="07160 ","元大4T          ","0","5,000","-5,000",
="07187 ","永豐MV          ","0","5,000","-5,000",
="07207 ","日盛KW          ","20,000","25,000","-5,000",
="07265P","臻鼎元富8A售01  ","0","5,000","-5,000",
"2360  ","致茂            ","15,000","20,000","-5,000",
"2833  ","台壽保          ","1,000","6,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"9933  ","中鼎            ","11,000","16,000","-5,000",
="0056  ","元大高股息      ","35,000","39,000","-4,000",
="05954 ","大華BD          ","30,000","34,000","-4,000",
="06180 ","永豐HE          ","0","4,000","-4,000",
="06262 ","富邦B1          ","309,000","313,000","-4,000",
="06397 ","元大J4          ","37,000","41,000","-4,000",
="06418 ","元大25          ","159,000","163,000","-4,000",
="06432 ","台証B8          ","174,000","178,000","-4,000",
="06654 ","元大64          ","49,000","53,000","-4,000",
="06682 ","寶來LM          ","0","4,000","-4,000",
="07081 ","國泰DZ          ","7,000","11,000","-4,000",
="07173 ","富邦F8          ","0","4,000","-4,000",
"2015  ","豐興            ","66,000","70,000","-4,000",
"2373  ","震旦行          ","0","4,000","-4,000",
"2845  ","遠東銀          ","5,000","9,000","-4,000",
"3545  ","敦泰            ","0","4,000","-4,000",
"6191  ","精成科          ","0","4,000","-4,000",
="05670 ","寶來MJ          ","23,000","26,000","-3,000",
="05919 ","永昌HH          ","659,000","662,000","-3,000",
="05921 ","永昌HK          ","649,000","652,000","-3,000",
="05976 ","寶來HK          ","223,000","226,000","-3,000",
="06098 ","工銀GV          ","254,000","257,000","-3,000",
="06275 ","群益IX          ","16,000","19,000","-3,000",
="06349 ","元富KN          ","9,000","12,000","-3,000",
="06362 ","寶來JV          ","207,000","210,000","-3,000",
="06372 ","日盛GN          ","7,000","10,000","-3,000",
="06566 ","第一19          ","10,000","13,000","-3,000",
="06690 ","永豐KG          ","0","3,000","-3,000",
="06745 ","統一D5          ","63,000","66,000","-3,000",
="06787P","滬深2X凱基89售11","7,000","10,000","-3,000",
="06795 ","元大2Y          ","0","3,000","-3,000",
="06839 ","群益KR          ","3,000","6,000","-3,000",
="06868 ","元富EL          ","87,000","90,000","-3,000",
="06873 ","永豐KY          ","2,000","5,000","-3,000",
="07019 ","大華DM          ","0","3,000","-3,000",
="07034 ","元富FE          ","8,000","11,000","-3,000",
="07079 ","工銀ID          ","0","3,000","-3,000",
="07143 ","兆豐55          ","0","3,000","-3,000",
="07191 ","永豐MZ          ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"8163  ","達方            ","0","3,000","-3,000",
"9910  ","豐泰            ","1,000","4,000","-3,000",
="0051  ","元大中型100     ","1,000","3,000","-2,000",
="05896 ","台証A2          ","0","2,000","-2,000",
="05935 ","國票F9          ","2,000","4,000","-2,000",
="05944 ","統一50          ","7,000","9,000","-2,000",
="05956 ","凱基KR          ","0","2,000","-2,000",
="06011 ","工銀GS          ","0","2,000","-2,000",
="06134 ","富邦94          ","187,000","189,000","-2,000",
="06152 ","亞東EN          ","35,000","37,000","-2,000",
="06167 ","永豐EI          ","1,000","3,000","-2,000",
="06357 ","大華CD          ","105,000","107,000","-2,000",
="06456 ","元大1R          ","1,000","3,000","-2,000",
="06480 ","亞東AA          ","176,000","178,000","-2,000",
="06604 ","元大1V          ","236,000","238,000","-2,000",
="06668 ","統一C5          ","0","2,000","-2,000",
="06687 ","元富DL          ","0","2,000","-2,000",
="06713 ","第一22          ","200,000","202,000","-2,000",
="06715 ","群益KA          ","0","2,000","-2,000",
="06755 ","永豐KT          ","0","2,000","-2,000",
="06772 ","日盛HV          ","0","2,000","-2,000",
="06858 ","日盛IY          ","0","2,000","-2,000",
="06908 ","凱基NB          ","10,000","12,000","-2,000",
="06927 ","日盛JJ          ","0","2,000","-2,000",
="06998 ","國票BA          ","0","2,000","-2,000",
="07015P","大立光凱基89售17","0","2,000","-2,000",
="07022 ","富邦E8          ","0","2,000","-2,000",
="07053P","玉晶光元大8A售02","0","2,000","-2,000",
="07100 ","統一F9          ","0","2,000","-2,000",
="07218 ","永豐NG          ","31,000","33,000","-2,000",
="07226 ","永豐NP          ","0","2,000","-2,000",
"1413  ","宏洲            ","1,000","3,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"2101  ","南港            ","11,000","13,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2890  ","永豐金          ","34,000","36,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"5203  ","訊連            ","22,000","24,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"8112  ","至上            ","0","2,000","-2,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05560 ","寶來GM          ","0","1,000","-1,000",
="06076 ","台証A6          ","98,000","99,000","-1,000",
="06234 ","寶來JH          ","1,000","2,000","-1,000",
="06237 ","元富KI          ","0","1,000","-1,000",
="06268 ","寶來55          ","0","1,000","-1,000",
="06344 ","永豐FI          ","1,000","2,000","-1,000",
="06346 ","兆豐21          ","13,000","14,000","-1,000",
="06366 ","寶來JZ          ","0","1,000","-1,000",
="06429 ","國泰DC          ","723,000","724,000","-1,000",
="06484 ","永昌J9          ","1,000","2,000","-1,000",
="06485 ","統一A7          ","1,000","2,000","-1,000",
="06563 ","第一16          ","388,000","389,000","-1,000",
="06610 ","大華CS          ","11,000","12,000","-1,000",
="06670 ","統一C7          ","0","1,000","-1,000",
="06689 ","永豐KF          ","0","1,000","-1,000",
="06698 ","日盛HL          ","0","1,000","-1,000",
="06760 ","元大2K          ","0","1,000","-1,000",
="06863 ","大華NE          ","0","1,000","-1,000",
="06893 ","寶來MI          ","0","1,000","-1,000",
="06903 ","元大3U          ","4,000","5,000","-1,000",
="06999 ","國票BB          ","0","1,000","-1,000",
="07004 ","大華DH          ","0","1,000","-1,000",
="07049 ","群益LM          ","0","1,000","-1,000",
="07054 ","元大3Z          ","0","1,000","-1,000",
="07121P","緯創元富8A售01  ","0","1,000","-1,000",
="07126 ","群益LV          ","0","1,000","-1,000",
="07147 ","群益90          ","0","1,000","-1,000",
="07148 ","永豐MJ          ","1,000","2,000","-1,000",
="07159 ","元大4S          ","1,000","2,000","-1,000",
="07162 ","元大4V          ","0","1,000","-1,000",
="07215 ","大華DT          ","22,000","23,000","-1,000",
="07244 ","元富FW          ","0","1,000","-1,000",
="07245 ","元富FX          ","0","1,000","-1,000",
="07248P","台積電元大8A售04","0","1,000","-1,000",
="07249 ","群益A4          ","0","1,000","-1,000",
="07250P","全新元大8A售05  ","0","1,000","-1,000",
="07251 ","群益A6          ","0","1,000","-1,000",
="07252 ","元富GE          ","0","1,000","-1,000",
="08079 ","群益88          ","0","1,000","-1,000",
="08084 ","寶來A1          ","6,534,000","6,535,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2542  ","興富發          ","9,000","10,000","-1,000",
"2904  ","匯僑            ","0","1,000","-1,000",
"3024  ","憶聲            ","3,000","4,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3494  ","誠研            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6164  ","華興            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8201  ","無敵            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="0059  ","富邦金融        ","1,000","1,000","0",
="05169 ","群益E8          ","5,000","5,000","0",
="05618 ","元富AW          ","1,429,000","1,429,000","0",
="05620 ","元富AY          ","1,382,000","1,382,000","0",
="05671 ","元大NG          ","89,000","89,000","0",
="05713 ","永豐EW          ","1,226,000","1,226,000","0",
="05790 ","寶來MX          ","82,000","82,000","0",
="05792 ","日盛FL          ","1,104,000","1,104,000","0",
="05811 ","凱基KM          ","2,000","2,000","0",
="05812 ","凱基KN          ","1,000","1,000","0",
="05825P","敦泰元富87售02  ","7,000","7,000","0",
="05831P","聯詠凱基87售03  ","1,000","1,000","0",
="05832 ","康和AU          ","1,000","1,000","0",
="05836 ","永豐FR          ","17,000","17,000","0",
="05855 ","兆豐NS          ","2,000","2,000","0",
="05866 ","元大C3          ","52,000","52,000","0",
="05867P","嘉聯益永豐87售02","877,000","877,000","0",
="05868 ","寶來NT          ","8,000","8,000","0",
="05880 ","寶來HH          ","108,000","108,000","0",
="05884 ","亞東EE          ","8,000","8,000","0",
="05887P","台達電元富87售02","7,000","7,000","0",
="05891 ","康和AV          ","1,000","1,000","0",
="05901 ","群益HL          ","111,000","111,000","0",
="05905 ","統一41          ","979,000","979,000","0",
="05908 ","統一44          ","7,000","7,000","0",
="05912 ","元富BR          ","18,000","18,000","0",
="05928 ","永豐GE          ","44,000","44,000","0",
="05930 ","永豐GG          ","3,000","3,000","0",
="05934 ","國票F8          ","164,000","164,000","0",
="05949 ","群益HU          ","75,000","75,000","0",
="05961 ","凱基KY          ","711,000","711,000","0",
="05963 ","凱基LA          ","223,000","223,000","0",
="05965 ","凱基KX          ","45,000","45,000","0",
="05966 ","凱基LB          ","15,000","15,000","0",
="05969 ","統一53          ","71,000","71,000","0",
="05975 ","康和E1          ","20,000","20,000","0",
="05987 ","富邦83          ","46,000","46,000","0",
="06010 ","工銀GR          ","596,000","596,000","0",
="06022 ","兆豐01          ","248,000","248,000","0",
="06023 ","兆豐02          ","148,000","148,000","0",
="06041 ","永豐GN          ","20,000","20,000","0",
="06055 ","國泰B1          ","438,000","438,000","0",
="06056 ","統一62          ","1,000","1,000","0",
="06057 ","統一63          ","150,000","150,000","0",
="06067 ","元富CG          ","1,000","1,000","0",
="06071 ","富邦90          ","72,000","72,000","0",
="06085 ","永豐GW          ","380,000","380,000","0",
="06089 ","群益II          ","2,000","2,000","0",
="06090 ","群益IJ          ","384,000","384,000","0",
="06091 ","群益IK          ","26,000","26,000","0",
="06093 ","元大E6          ","371,000","371,000","0",
="06099 ","工銀GW          ","244,000","244,000","0",
="06103 ","工銀HA          ","67,000","67,000","0",
="06109 ","日盛GH          ","100,000","100,000","0",
="06117 ","統一70          ","5,000","5,000","0",
="06123 ","國泰B7          ","23,000","23,000","0",
="06132 ","統一GK          ","1,000","1,000","0",
="06141 ","國票N4          ","20,000","20,000","0",
="06145 ","國票N8          ","7,000","7,000","0",
="06158 ","亞東EU          ","41,000","41,000","0",
="06165 ","永豐EG          ","1,000","1,000","0",
="06168 ","兆豐06          ","2,000","2,000","0",
="06188 ","日盛GM          ","24,000","24,000","0",
="06195 ","富邦A1          ","1,000","1,000","0",
="06205 ","元富CP          ","1,000","1,000","0",
="06207 ","元富CR          ","20,000","20,000","0",
="06212 ","群益IR          ","4,000","4,000","0",
="06222 ","永豐ET          ","110,000","110,000","0",
="06223 ","國泰CX          ","1,000","1,000","0",
="06225 ","台証B1          ","183,000","183,000","0",
="06232 ","工銀HC          ","30,000","30,000","0",
="06241 ","亞東N3          ","191,000","191,000","0",
="06255 ","亞東EW          ","240,000","240,000","0",
="06256 ","亞東EX          ","10,000","10,000","0",
="06267 ","統一84          ","239,000","239,000","0",
="06290 ","元大G1          ","5,000","5,000","0",
="06297 ","寶來58          ","859,000","859,000","0",
="06304 ","永昌HT          ","104,000","104,000","0",
="06320 ","亞東N6          ","172,000","172,000","0",
="06336 ","凱基MF          ","6,000","6,000","0",
="06341 ","永豐FF          ","47,000","47,000","0",
="06342 ","統一96          ","25,000","25,000","0",
="06360 ","大華CG          ","69,000","69,000","0",
="06363 ","寶來JW          ","812,000","812,000","0",
="06380 ","大華CH          ","834,000","834,000","0",
="06384 ","群益JH          ","44,000","44,000","0",
="06387 ","國票AC          ","9,000","9,000","0",
="06404 ","元大1B          ","191,000","191,000","0",
="06408 ","元大1F          ","2,000","2,000","0",
="06411 ","元大H4          ","70,000","70,000","0",
="06413 ","大華MB          ","10,000","10,000","0",
="06420 ","第一13          ","371,000","371,000","0",
="06427 ","國泰DA          ","4,000","4,000","0",
="06437 ","永豐GF          ","11,000","11,000","0",
="06443 ","日盛GY          ","182,000","182,000","0",
="06454 ","元大1P          ","23,000","23,000","0",
="06459 ","元大1U          ","8,000","8,000","0",
="06460 ","永豐JG          ","1,000","1,000","0",
="06463 ","永豐JJ          ","28,000","28,000","0",
