"098年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06385 ","統一98          ","131,000","171,000","-40,000",
="06389 ","國票AE          ","43,000","83,000","-40,000",
="06399 ","元大J6          ","0","40,000","-40,000",
="06421 ","第一14          ","9,000","49,000","-40,000",
="06734 ","元富DV          ","35,000","75,000","-40,000",
="06762 ","元大2M          ","0","40,000","-40,000",
="08089P","台灣50群益91售01","0","40,000","-40,000",
"2349  ","錸德            ","0","40,000","-40,000",
"2855  ","統一證          ","0","40,000","-40,000",
="06447P","台積電中信88售06","12,000","51,000","-39,000",
="06714 ","第一23          ","0","39,000","-39,000",
="06122 ","寶來HV          ","92,000","130,000","-38,000",
="06210 ","群益IP          ","285,000","323,000","-38,000",
="06373 ","日盛GP          ","4,000","42,000","-38,000",
="06587 ","群益JR          ","829,000","867,000","-38,000",
="06706 ","國票AM          ","17,000","55,000","-38,000",
="07109 ","日盛KG          ","0","38,000","-38,000",
="06426 ","大華CL          ","83,000","120,000","-37,000",
="06709 ","國票AQ          ","24,000","61,000","-37,000",
="07042 ","康和BF          ","4,000","41,000","-37,000",
="07325 ","永昌KB          ","0","37,000","-37,000",
"2501  ","國建            ","130,000","167,000","-37,000",
="06929 ","統一E9          ","25,000","61,000","-36,000",
"2362  ","藍天            ","30,000","66,000","-36,000",
="06073 ","富邦92          ","0","35,000","-35,000",
="06169 ","兆豐07          ","194,000","229,000","-35,000",
="06400 ","元大J7          ","804,000","839,000","-35,000",
="06852 ","日盛IS          ","0","35,000","-35,000",
="06876 ","永豐LB          ","15,000","50,000","-35,000",
="06883 ","元大3E          ","0","35,000","-35,000",
="07075 ","工銀HZ          ","0","35,000","-35,000",
="07112 ","日盛KJ          ","0","35,000","-35,000",
="07429 ","兆豐74          ","0","35,000","-35,000",
"2363  ","矽統            ","0","35,000","-35,000",
="05665 ","群益GT          ","0","34,000","-34,000",
="06512 ","大華CQ          ","686,000","720,000","-34,000",
="06523 ","永豐KE          ","18,000","52,000","-34,000",
="07176 ","富邦G2          ","6,000","40,000","-34,000",
="08072P","上銀凱基8C售02  ","6,000","40,000","-34,000",
"2812  ","台中銀          ","0","34,000","-34,000",
="06136 ","富邦96          ","354,000","387,000","-33,000",
="06653 ","元大2D          ","77,000","110,000","-33,000",
="07218 ","永豐NG          ","8,000","41,000","-33,000",
"2314  ","台揚            ","4,000","37,000","-33,000",
="06125 ","國泰B9          ","178,000","210,000","-32,000",
="06140 ","群益IN          ","0","32,000","-32,000",
="06195 ","富邦A1          ","2,000","34,000","-32,000",
="06351 ","第一11          ","18,000","50,000","-32,000",
="05495P","大立光統一95售07","12,000","43,000","-31,000",
="06147 ","凱基LH          ","18,000","49,000","-31,000",
="06428 ","國泰DB          ","180,000","211,000","-31,000",
="06539 ","寶來KP          ","24,000","55,000","-31,000",
="06774 ","日盛HX          ","94,000","125,000","-31,000",
="07055 ","元大94          ","0","31,000","-31,000",
"2847  ","大眾銀          ","19,000","50,000","-31,000",
="05912 ","元富BR          ","114,000","144,000","-30,000",
="06028 ","國票N1          ","424,000","454,000","-30,000",
="06099 ","工銀GW          ","0","30,000","-30,000",
="06209 ","元富CT          ","480,000","510,000","-30,000",
="06233 ","元大01          ","78,000","108,000","-30,000",
="06330 ","永豐HX          ","1,137,000","1,167,000","-30,000",
="06668 ","統一C5          ","10,000","40,000","-30,000",
="06705 ","國票AL          ","0","30,000","-30,000",
="07078 ","工銀IC          ","0","30,000","-30,000",
="07094 ","寶來MX          ","0","30,000","-30,000",
="07195 ","永豐ND          ","0","30,000","-30,000",
="07245 ","元富FX          ","6,000","36,000","-30,000",
="07292 ","國泰EB          ","0","30,000","-30,000",
"1773  ","勝一            ","0","30,000","-30,000",
="06696 ","日盛HJ          ","30,000","59,000","-29,000",
="06733 ","元富DU          ","60,000","89,000","-29,000",
="07420 ","大華EL          ","40,000","69,000","-29,000",
"1434  ","福懋            ","35,000","64,000","-29,000",
="06594P","滬深2X永豐89售03","359,000","387,000","-28,000",
="06646 ","兆豐33          ","355,000","383,000","-28,000",
="06719 ","工銀HR          ","122,000","150,000","-28,000",
="07072 ","日盛JV          ","7,000","35,000","-28,000",
="07129 ","群益LY          ","3,000","31,000","-28,000",
"2340  ","光磊            ","2,000","30,000","-28,000",
"2455  ","全新            ","107,000","135,000","-28,000",
"3443  ","創意            ","24,000","52,000","-28,000",
="06176 ","永豐GZ          ","784,000","811,000","-27,000",
="06352 ","永豐JC          ","652,000","679,000","-27,000",
="06363 ","寶來JW          ","1,466,000","1,493,000","-27,000",
="06679 ","寶來LJ          ","0","27,000","-27,000",
="06810 ","富邦C7          ","20,000","47,000","-27,000",
="07157 ","永豐MT          ","15,000","42,000","-27,000",
"1440  ","南紡            ","30,000","57,000","-27,000",
"2542  ","興富發          ","25,000","52,000","-27,000",
="06528 ","寶來KD          ","486,000","512,000","-26,000",
="06588 ","群益JS          ","818,000","844,000","-26,000",
="06662 ","富邦C2          ","172,000","198,000","-26,000",
="06732 ","元富DT          ","1,000","27,000","-26,000",
="06938 ","兆豐46          ","246,000","272,000","-26,000",
="06952 ","凱基NF          ","0","26,000","-26,000",
="07167P","新日興康和8A售01","0","25,000","-25,000",
"3367  ","英華達          ","0","25,000","-25,000",
="06990 ","寶來MK          ","6,000","30,000","-24,000",
="07067 ","日盛JQ          ","0","24,000","-24,000",
="05859 ","兆豐NW          ","0","23,000","-23,000",
="06037 ","大華BI          ","0","23,000","-23,000",
="06340 ","統一94          ","314,000","337,000","-23,000",
="06604 ","元大1V          ","294,000","317,000","-23,000",
="07092 ","寶來MV          ","10,000","33,000","-23,000",
"2062  ","橋椿            ","0","23,000","-23,000",
="06681 ","寶來LL          ","0","22,000","-22,000",
="07005 ","群益70          ","1,000","23,000","-22,000",
="07355 ","凱基NQ          ","0","22,000","-22,000",
="05936 ","日盛FS          ","821,000","842,000","-21,000",
="06149 ","凱基LJ          ","139,000","160,000","-21,000",
="06193 ","元大F6          ","4,000","25,000","-21,000",
="06312 ","大華BY          ","291,000","312,000","-21,000",
="06471 ","永豐JS          ","126,000","147,000","-21,000",
="06510 ","大華CN          ","1,058,000","1,079,000","-21,000",
="06656 ","元大66          ","320,000","341,000","-21,000",
="06895 ","統一E3          ","0","21,000","-21,000",
"2034  ","允強            ","0","21,000","-21,000",
"2395  ","研華            ","0","21,000","-21,000",
="05997 ","元大C6          ","89,000","109,000","-20,000",
="06020 ","兆豐NY          ","35,000","55,000","-20,000",
="06216 ","群益IV          ","341,000","361,000","-20,000",
="06274 ","群益IW          ","576,000","596,000","-20,000",
="06306 ","永昌HV          ","0","20,000","-20,000",
="06504 ","富邦HE          ","69,000","89,000","-20,000",
="06884 ","國泰DT          ","0","20,000","-20,000",
="07073 ","日盛JW          ","10,000","30,000","-20,000",
="07162 ","元大4V          ","0","20,000","-20,000",
="07247 ","元富FZ          ","0","20,000","-20,000",
="07427 ","兆豐72          ","0","20,000","-20,000",
"3596  ","智易            ","0","20,000","-20,000",
"5608  ","四維航          ","7,000","27,000","-20,000",
="05992 ","群益HY          ","181,000","200,000","-19,000",
="06569 ","工銀HM          ","66,000","85,000","-19,000",
="07178 ","永昌JM          ","0","19,000","-19,000",
="06278 ","群益JA          ","21,000","39,000","-18,000",
="06837 ","群益KP          ","0","18,000","-18,000",
="06862 ","元富EE          ","32,000","50,000","-18,000",
="07098 ","統一F7          ","2,000","20,000","-18,000",
"2607  ","榮運            ","173,000","191,000","-18,000",
="06103 ","工銀HA          ","23,000","40,000","-17,000",
="06222 ","永豐ET          ","116,000","133,000","-17,000",
="06495 ","永昌JH          ","246,000","263,000","-17,000",
="06508 ","元富DF          ","19,000","36,000","-17,000",
="07080 ","國泰DY          ","10,000","27,000","-17,000",
="05903 ","群益HN          ","12,000","28,000","-16,000",
="06626 ","兆豐CK          ","226,000","242,000","-16,000",
="06649 ","兆豐36          ","108,000","124,000","-16,000",
="06975 ","群益LB          ","0","16,000","-16,000",
"1310  ","台苯            ","0","16,000","-16,000",
="05896 ","台証A2          ","4,000","19,000","-15,000",
="05940 ","日盛FV          ","0","15,000","-15,000",
="06033 ","群益IC          ","25,000","40,000","-15,000",
="06214 ","群益IT          ","0","15,000","-15,000",
="06779 ","日盛IC          ","0","15,000","-15,000",
="06869 ","凱基C1          ","5,000","20,000","-15,000",
="07107 ","日盛KE          ","0","15,000","-15,000",
="08067 ","統一HE          ","391,000","406,000","-15,000",
"1717  ","長興            ","17,000","32,000","-15,000",
"2383  ","台光電          ","0","15,000","-15,000",
"9907  ","統一實          ","144,000","159,000","-15,000",
"9917  ","中保科          ","5,000","20,000","-15,000",
="05975 ","康和E1          ","504,000","518,000","-14,000",
="06221 ","凱基LN          ","56,000","70,000","-14,000",
="06359 ","大華CF          ","6,000","20,000","-14,000",
="07056 ","元大4B          ","21,000","35,000","-14,000",
="07370 ","大華EG          ","0","14,000","-14,000",
="08082P","大立光國泰91售04","61,000","75,000","-14,000",
="06077 ","大華BJ          ","184,000","197,000","-13,000",
="06645 ","兆豐32          ","192,000","205,000","-13,000",
="07229 ","永豐NS          ","0","13,000","-13,000",
"2104  ","國際中橡        ","87,000","100,000","-13,000",
"8131  ","福懋科          ","6,000","19,000","-13,000",
="06270 ","台証FT          ","674,000","686,000","-12,000",
="06329 ","永豐HW          ","500,000","512,000","-12,000",
="06525 ","康和BA          ","420,000","432,000","-12,000",
="06844 ","統一E2          ","2,000","14,000","-12,000",
="06914 ","工銀HV          ","0","12,000","-12,000",
="06920 ","日盛JC          ","0","12,000","-12,000",
="06984 ","永豐LJ          ","36,000","48,000","-12,000",
="07186 ","永豐MU          ","0","12,000","-12,000",
="07280 ","兆豐62          ","0","12,000","-12,000",
="06413 ","大華MB          ","51,000","62,000","-11,000",
="06511 ","大華CP          ","974,000","985,000","-11,000",
="06678 ","寶來LI          ","0","11,000","-11,000",
="06872 ","永豐KX          ","0","11,000","-11,000",
="06882 ","元大3D          ","9,000","20,000","-11,000",
="06889 ","寶來ME          ","0","11,000","-11,000",
="06962 ","富邦D8          ","0","11,000","-11,000",
="06988 ","永豐LN          ","7,000","18,000","-11,000",
="07246 ","元富FY          ","82,000","93,000","-11,000",
"3019  ","亞光            ","10,000","21,000","-11,000",
"3189  ","景碩            ","8,000","19,000","-11,000",
="05863 ","富邦FN          ","0","10,000","-10,000",
="05907 ","統一43          ","0","10,000","-10,000",
="05920 ","永昌HJ          ","227,000","237,000","-10,000",
="06026 ","大華KN          ","954,000","964,000","-10,000",
="06048 ","日盛FZ          ","0","10,000","-10,000",
="06234 ","寶來JH          ","0","10,000","-10,000",
="06372 ","日盛GN          ","3,000","13,000","-10,000",
="06394 ","日盛GV          ","285,000","295,000","-10,000",
="06468 ","永豐JP          ","0","10,000","-10,000",
="06531 ","寶來KG          ","0","10,000","-10,000",
="06538 ","寶來KN          ","360,000","370,000","-10,000",
="06650 ","元大2A          ","215,000","225,000","-10,000",
="06671 ","寶來LB          ","0","10,000","-10,000",
="06753 ","永豐KR          ","0","10,000","-10,000",
="06794 ","元大2X          ","0","10,000","-10,000",
="06850 ","寶來78          ","0","10,000","-10,000",
="06873 ","永豐KY          ","0","10,000","-10,000",
="06996 ","國票AY          ","0","10,000","-10,000",
="07087 ","寶來MQ          ","0","10,000","-10,000",
="07145 ","兆豐57          ","0","10,000","-10,000",
="07294 ","日盛K4          ","0","10,000","-10,000",
="07297 ","寶來NC          ","0","10,000","-10,000",
="07307P","臺股指群益8A售07","0","10,000","-10,000",
="07385 ","永豐29          ","102,000","112,000","-10,000",
="07389 ","永豐33          ","0","10,000","-10,000",
="07408 ","永豐46          ","0","10,000","-10,000",
="07423 ","大華EP          ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"2376  ","技嘉            ","13,000","23,000","-10,000",
"2617  ","台航            ","2,000","12,000","-10,000",
"3059  ","華晶科          ","0","10,000","-10,000",
"3450  ","聯鈞            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
="04973P","台積電凱基94售41","41,000","50,000","-9,000",
="06119 ","國泰CT          ","94,000","103,000","-9,000",
="06138 ","群益IL          ","141,000","150,000","-9,000",
="06154 ","亞東EQ          ","0","9,000","-9,000",
="06403 ","亞東N7          ","288,000","297,000","-9,000",
="06556 ","兆豐25          ","247,000","256,000","-9,000",
="06597 ","富邦B8          ","10,000","19,000","-9,000",
="07066 ","日盛JP          ","1,000","10,000","-9,000",
="07134 ","群益MD          ","1,000","10,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2912  ","統一超          ","24,000","33,000","-9,000",
="06217 ","大華BP          ","265,000","273,000","-8,000",
="06237 ","元富KI          ","1,000","9,000","-8,000",
="06472 ","永豐JT          ","14,000","22,000","-8,000",
="06612 ","凱基MV          ","0","8,000","-8,000",
="06703 ","日盛HR          ","0","8,000","-8,000",
="06807 ","寶來LY          ","61,000","69,000","-8,000",
="06824 ","日盛II          ","2,000","10,000","-8,000",
="06838P","滬深2X凱基89售13","5,000","13,000","-8,000",
="06999 ","國票BB          ","0","8,000","-8,000",
="07108 ","日盛KF          ","0","8,000","-8,000",
="07201 ","元富MK          ","0","8,000","-8,000",
="07265P","臻鼎元富8A售01  ","143,000","151,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
"2612  ","中航            ","8,000","16,000","-8,000",
"2704  ","國賓            ","3,000","11,000","-8,000",
="06293 ","國泰CZ          ","979,000","986,000","-7,000",
="06460 ","永豐JG          ","15,000","22,000","-7,000",
="06498 ","元富CV          ","144,000","151,000","-7,000",
="06515 ","群益JL          ","84,000","91,000","-7,000",
="06541 ","寶來KR          ","1,586,000","1,593,000","-7,000",
="06634 ","台証C5          ","227,000","234,000","-7,000",
="06698 ","日盛HL          ","0","7,000","-7,000",
="06725 ","統一C9          ","306,000","313,000","-7,000",
="06741P","亞德客群益89售01","13,000","20,000","-7,000",
="07079 ","工銀ID          ","10,000","17,000","-7,000",
="07222 ","永豐NK          ","0","7,000","-7,000",
="07356 ","凱基NR          ","0","7,000","-7,000",
="08058 ","永豐EA          ","0","7,000","-7,000",
"2852  ","第一保          ","1,000","8,000","-7,000",
"5531  ","鄉林            ","2,000","9,000","-7,000",
"9911  ","櫻花            ","0","7,000","-7,000",
="06066 ","元富CF          ","2,000","8,000","-6,000",
="06093 ","元大E6          ","317,000","323,000","-6,000",
="06157 ","亞東ET          ","123,000","129,000","-6,000",
="06319 ","凱基LX          ","100,000","106,000","-6,000",
="06648 ","兆豐35          ","247,000","253,000","-6,000",
="06808 ","寶來LZ          ","0","6,000","-6,000",
="06957 ","國泰DW          ","0","6,000","-6,000",
="07207 ","日盛KW          ","0","6,000","-6,000",
="07305 ","元大5B          ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"5607  ","遠雄港          ","0","6,000","-6,000",
"9919  ","康那香          ","0","6,000","-6,000",
="05860 ","富邦FK          ","823,000","828,000","-5,000",
="06107 ","日盛GF          ","21,000","26,000","-5,000",
="06139 ","群益IM          ","120,000","125,000","-5,000",
="06183 ","永豐HH          ","0","5,000","-5,000",
="06291 ","元大G2          ","61,000","66,000","-5,000",
="06304 ","永昌HT          ","21,000","26,000","-5,000",
="06365 ","寶來JY          ","0","5,000","-5,000",
="06405 ","元大1C          ","5,000","10,000","-5,000",
="06435 ","元大33          ","6,000","11,000","-5,000",
="06633 ","台証C4          ","312,000","317,000","-5,000",
="06688 ","元富DM          ","0","5,000","-5,000",
="06715 ","群益KA          ","0","5,000","-5,000",
="06754 ","永豐KS          ","284,000","289,000","-5,000",
="06788 ","第一26          ","0","5,000","-5,000",
="06795 ","元大2Y          ","0","5,000","-5,000",
="06821 ","日盛IF          ","0","5,000","-5,000",
="06840P","儒鴻凱基89售09  ","10,000","15,000","-5,000",
="06924 ","群益49          ","0","5,000","-5,000",
="06935P","訊芯凱基89售02  ","56,000","61,000","-5,000",
="07025 ","富邦F2          ","0","5,000","-5,000",
="07052 ","群益LQ          ","8,000","13,000","-5,000",
="07114 ","日盛KL          ","30,000","35,000","-5,000",
="07127 ","群益LW          ","0","5,000","-5,000",
="07197 ","統一G2          ","0","5,000","-5,000",
="07293 ","寶來MY          ","1,938,000","1,943,000","-5,000",
="07302 ","寶來B2          ","0","5,000","-5,000",
="07397 ","永豐35          ","0","5,000","-5,000",
="07436P","揚明光元大8A售05","0","5,000","-5,000",
="08073 ","國泰F3          ","0","5,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1503  ","士電            ","15,000","20,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
="05927 ","永昌HR          ","0","4,000","-4,000",
="05934 ","國票F8          ","60,000","64,000","-4,000",
="05935 ","國票F9          ","0","4,000","-4,000",
="06189 ","元大F2          ","15,000","19,000","-4,000",
="06202 ","元富CL          ","18,000","22,000","-4,000",
="06208 ","元富CS          ","88,000","92,000","-4,000",
="06267 ","統一84          ","2,000","6,000","-4,000",
="06273 ","統一90          ","499,000","503,000","-4,000",
="06434 ","台証C1          ","266,000","270,000","-4,000",
="06630 ","兆豐CP          ","39,000","43,000","-4,000",
="06763 ","元大2N          ","0","4,000","-4,000",
="06813 ","富邦D1          ","0","4,000","-4,000",
="06839 ","群益KR          ","0","4,000","-4,000",
="07194 ","永豐NC          ","0","4,000","-4,000",
="07249 ","群益A4          ","0","4,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1321  ","大洋            ","3,000","7,000","-4,000",
"1457  ","宜進            ","5,000","9,000","-4,000",
"1609  ","大亞            ","11,000","15,000","-4,000",
"2401  ","凌陽            ","15,000","19,000","-4,000",
"9921  ","巨大            ","7,000","11,000","-4,000",
"9933  ","中鼎            ","17,000","21,000","-4,000",
"9937  ","全國            ","5,000","9,000","-4,000",
="05962 ","凱基KZ          ","0","3,000","-3,000",
="06053 ","寶來26          ","12,000","15,000","-3,000",
="06262 ","富邦B1          ","0","3,000","-3,000",
="06502P","台積電統一89售08","87,000","90,000","-3,000",
="06675 ","寶來LF          ","2,000","5,000","-3,000",
="06729 ","元富DQ          ","0","3,000","-3,000",
="06903 ","元大3U          ","0","3,000","-3,000",
="07099 ","統一F8          ","0","3,000","-3,000",
="07152P","智邦凱基8A售03  ","12,000","15,000","-3,000",
="07236 ","元富FN          ","0","3,000","-3,000",
="07254P","欣興元大8A售06  ","0","3,000","-3,000",
="07334 ","群益MH          ","10,000","13,000","-3,000",
="07440 ","康和J2          ","0","3,000","-3,000",
"1103  ","嘉泥            ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1423  ","利華            ","4,000","7,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1517  ","利奇            ","1,000","4,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1702  ","南僑            ","4,000","7,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
"3532  ","台勝科          ","8,000","11,000","-3,000",
"3561  ","昇陽光電        ","0","3,000","-3,000",
"8021  ","尖點            ","0","3,000","-3,000",
="05792 ","日盛FL          ","0","2,000","-2,000",
="05855 ","兆豐NS          ","0","2,000","-2,000",
="05922 ","永昌HL          ","0","2,000","-2,000",
="05928 ","永豐GE          ","35,000","37,000","-2,000",
="06090 ","群益IJ          ","415,000","417,000","-2,000",
="06134 ","富邦94          ","181,000","183,000","-2,000",
="06200 ","元富CJ          ","0","2,000","-2,000",
="06302 ","第一09          ","8,000","10,000","-2,000",
="06375 ","日盛GR          ","0","2,000","-2,000",
="06407 ","永豐GA          ","0","2,000","-2,000",
="06503 ","元富DA          ","69,000","71,000","-2,000",
="06579 ","凱基MT          ","359,000","361,000","-2,000",
="06581 ","國票AG          ","176,000","178,000","-2,000",
="06590 ","群益JU          ","838,000","840,000","-2,000",
="06713 ","第一22          ","255,000","257,000","-2,000",
="06760 ","元大2K          ","0","2,000","-2,000",
="06791 ","兆豐DA          ","0","2,000","-2,000",
="06812 ","富邦C9          ","0","2,000","-2,000",
="06985 ","永豐LK          ","0","2,000","-2,000",
="07124 ","群益LT          ","0","2,000","-2,000",
="07225 ","永豐NN          ","0","2,000","-2,000",
="07258 ","元富GL          ","0","2,000","-2,000",
="07371 ","大華EH          ","0","2,000","-2,000",
="08077 ","台証HC          ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1416  ","廣豐            ","14,000","16,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1441  ","大東            ","1,000","3,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2010  ","春源            ","14,000","16,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2329  ","華泰            ","13,000","15,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2509  ","全坤建          ","2,000","4,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3052  ","夆典            ","2,000","4,000","-2,000",
"3296  ","勝德            ","0","2,000","-2,000",
"4532  ","瑞智            ","10,000","12,000","-2,000",
"5305  ","敦南            ","8,000","10,000","-2,000",
"5525  ","順天            ","2,000","4,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6605  ","帝寶            ","2,000","4,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"8374  ","羅昇            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05892 ","康和AW          ","2,000","3,000","-1,000",
="05923 ","永昌HM          ","0","1,000","-1,000",
="06011 ","工銀GS          ","0","1,000","-1,000",
="06164 ","統一75          ","30,000","31,000","-1,000",
="06167 ","永豐EI          ","1,000","2,000","-1,000",
="06207 ","元富CR          ","17,000","18,000","-1,000",
="06337 ","統一91          ","21,000","22,000","-1,000",
="06408 ","元大1F          ","0","1,000","-1,000",
="06452 ","元大1M          ","30,000","31,000","-1,000",
="06485 ","統一A7          ","0","1,000","-1,000",
="06554 ","亞東AC          ","95,000","96,000","-1,000",
="06555 ","亞東AD          ","200,000","201,000","-1,000",
="06625 ","統一B6          ","297,000","298,000","-1,000",
="06685 ","元富DJ          ","207,000","208,000","-1,000",
="06710 ","國票AR          ","0","1,000","-1,000",
="06726 ","統一D1          ","0","1,000","-1,000",
="06766 ","大華CY          ","0","1,000","-1,000",
="06841P","榮成凱基89售02  ","1,000","2,000","-1,000",
="06858 ","日盛IY          ","10,000","11,000","-1,000",
="06878 ","永豐LD          ","0","1,000","-1,000",
="06886 ","國泰DV          ","0","1,000","-1,000",
="06925 ","日盛JH          ","0","1,000","-1,000",
="06933 ","兆豐41          ","0","1,000","-1,000",
="06942 ","元富EQ          ","0","1,000","-1,000",
="07004 ","大華DH          ","0","1,000","-1,000",
="07019 ","大華DM          ","0","1,000","-1,000",
="07033 ","元富FD          ","0","1,000","-1,000",
="07111 ","日盛KI          ","2,000","3,000","-1,000",
="07118 ","永豐MD          ","0","1,000","-1,000",
="07121P","緯創元富8A售01  ","0","1,000","-1,000",
="07252 ","元富GE          ","0","1,000","-1,000",
="07263 ","凱基G2          ","0","1,000","-1,000",
="07287 ","兆豐68          ","4,000","5,000","-1,000",
="07376 ","統一G7          ","0","1,000","-1,000",
="07384 ","永豐28          ","153,000","154,000","-1,000",
="07407 ","永豐45          ","297,000","298,000","-1,000",
="07431 ","兆豐76          ","0","1,000","-1,000",
="07432 ","兆豐77          ","0","1,000","-1,000",
="07434 ","兆豐79          ","0","1,000","-1,000",
="07435 ","兆豐80          ","0","1,000","-1,000",
="08079 ","群益88          ","1,000","2,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1236  ","宏亞            ","2,000","3,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1442  ","名軒            ","4,000","5,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","6,000","7,000","-1,000",
"1524  ","耿鼎            ","4,000","5,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1603  ","華電            ","9,000","10,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","5,000","6,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1906  ","寶隆            ","3,000","4,000","-1,000",
"2008  ","高興昌          ","11,000","12,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2038  ","海光            ","4,000","5,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2109  ","華豐            ","8,000","9,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2408  ","南亞科          ","207,000","208,000","-1,000",
"2478  ","大毅            ","5,000","6,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2516  ","新建            ","5,000","6,000","-1,000",
"2527  ","宏璟            ","7,000","8,000","-1,000",
"2537  ","聯上發          ","0","1,000","-1,000",
"2543  ","皇昌            ","5,000","6,000","-1,000",
"2546  ","根基            ","2,000","3,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2850  ","新產            ","4,000","5,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3046  ","建碁            ","3,000","4,000","-1,000",
"3518  ","柏騰            ","1,000","2,000","-1,000",
"4104  ","佳醫            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5203  ","訊連            ","10,000","11,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6205  ","詮欣            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="05784 ","元富BK          ","10,000","10,000","0",
="05790 ","寶來MX          ","21,000","21,000","0",
