"096年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05974 ","寶來HI          ","3,248,000","3,281,000","-33,000",
="05993 ","群益NQ          ","882,000","915,000","-33,000",
"2837  ","萬泰銀          ","26,000","59,000","-33,000",
="05109 ","群益D2          ","451,000","483,000","-32,000",
="05402 ","兆豐MX          ","119,000","151,000","-32,000",
="05411 ","台証69          ","475,000","507,000","-32,000",
="05565 ","寶來GS          ","707,000","739,000","-32,000",
="05595 ","永豐DZ          ","2,519,000","2,551,000","-32,000",
="06008 ","元大D8          ","483,000","515,000","-32,000",
"1707  ","葡萄王          ","4,000","36,000","-32,000",
"3481  ","群創            ","80,000","112,000","-32,000",
="05258 ","工銀FT          ","30,000","61,000","-31,000",
="05443 ","宏遠35          ","969,000","1,000,000","-31,000",
"6133  ","金橋            ","0","31,000","-31,000",
"9934  ","成霖            ","9,000","40,000","-31,000",
="05542 ","日盛FB          ","40,000","70,000","-30,000",
="05764 ","元大A3          ","406,000","436,000","-30,000",
"1521  ","大億            ","0","30,000","-30,000",
="05362 ","永豐DE          ","494,000","523,000","-29,000",
="05839 ","永豐FU          ","918,000","947,000","-29,000",
"2801  ","彰銀            ","155,000","184,000","-29,000",
="05218 ","兆豐AR          ","64,000","92,000","-28,000",
="05503 ","元富AK          ","755,000","783,000","-28,000",
="05557 ","台証84          ","578,000","606,000","-28,000",
="05616 ","寶來LW          ","322,000","350,000","-28,000",
="05737 ","群益GW          ","642,000","670,000","-28,000",
="05886 ","亞東EG          ","1,025,000","1,053,000","-28,000",
="06026 ","大華KN          ","1,177,000","1,205,000","-28,000",
="04917 ","群益A9          ","103,000","130,000","-27,000",
"1449  ","佳和            ","2,000","29,000","-27,000",
"1504  ","東元            ","26,000","53,000","-27,000",
"2030  ","彰源            ","0","27,000","-27,000",
"2542  ","興富發          ","14,000","41,000","-27,000",
="05454 ","永豐DF          ","783,000","809,000","-26,000",
="05832 ","康和AU          ","219,000","245,000","-26,000",
"2396  ","精碟            ","0","26,000","-26,000",
"2501  ","國建            ","0","26,000","-26,000",
="05251 ","凱基8K          ","5,000","30,000","-25,000",
="05947 ","群益HS          ","247,000","272,000","-25,000",
"5534  ","長虹            ","1,000","26,000","-25,000",
="05169 ","群益E8          ","543,000","567,000","-24,000",
="05395 ","日盛EG          ","93,000","117,000","-24,000",
="05879 ","寶來HG          ","1,824,000","1,848,000","-24,000",
="05914 ","元富BT          ","1,342,000","1,366,000","-24,000",
="05508 ","元富AQ          ","387,000","410,000","-23,000",
="05752 ","統一F5          ","943,000","966,000","-23,000",
="05921 ","永昌HK          ","410,000","433,000","-23,000",
="04591 ","國泰HC          ","336,000","358,000","-22,000",
="05016 ","寶來D8          ","52,000","74,000","-22,000",
="05177 ","永豐D6          ","20,000","42,000","-22,000",
="05328 ","群益FP          ","371,000","393,000","-22,000",
="05451 ","日盛EV          ","1,151,000","1,173,000","-22,000",
="05852 ","兆豐NP          ","1,054,000","1,076,000","-22,000",
="05959 ","富邦FU          ","271,000","293,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
="05068 ","亞東KE          ","263,000","284,000","-21,000",
="05357 ","金鼎M6          ","860,000","881,000","-21,000",
="06051 ","統一57          ","762,000","783,000","-21,000",
"2615  ","萬海            ","0","21,000","-21,000",
="04925 ","大華FY          ","546,000","566,000","-20,000",
="05075 ","永昌NP          ","8,000","28,000","-20,000",
="05146 ","元大GA          ","0","20,000","-20,000",
="05426 ","凱基JM          ","136,000","156,000","-20,000",
="05814 ","統一39          ","797,000","817,000","-20,000",
="05994 ","凱基LC          ","1,084,000","1,104,000","-20,000",
"8016  ","矽創            ","12,000","32,000","-20,000",
="04918 ","群益EK          ","89,000","108,000","-19,000",
="05371 ","元大LY          ","193,000","212,000","-19,000",
="05404 ","國票M5          ","56,000","75,000","-19,000",
"2520  ","冠德            ","0","19,000","-19,000",
"2547  ","日勝生          ","63,000","82,000","-19,000",
"5522  ","遠雄            ","23,000","42,000","-19,000",
="05035 ","永豐B8          ","627,000","645,000","-18,000",
="05486 ","元大MS          ","1,268,000","1,286,000","-18,000",
="05509 ","元富AR          ","314,000","332,000","-18,000",
="05604 ","永豐EI          ","732,000","750,000","-18,000",
"1460  ","宏遠            ","0","18,000","-18,000",
="05386 ","統一07          ","1,979,000","1,996,000","-17,000",
="05392 ","日盛ED          ","0","17,000","-17,000",
="05434 ","大華N6          ","997,000","1,014,000","-17,000",
="05588 ","新壽L3          ","920,000","937,000","-17,000",
"9915  ","億豐            ","1,000","18,000","-17,000",
="05605 ","統一16          ","906,000","922,000","-16,000",
="05615 ","元富AT          ","1,113,000","1,129,000","-16,000",
="05785 ","元富BL          ","382,000","398,000","-16,000",
="06015 ","元大E2          ","749,000","765,000","-16,000",
"1907  ","永豐餘          ","0","16,000","-16,000",
"2360  ","致茂            ","1,000","17,000","-16,000",
"2515  ","中工            ","0","16,000","-16,000",
="05356 ","統一02          ","599,000","614,000","-15,000",
="05423 ","元大MG          ","783,000","798,000","-15,000",
="05432 ","中信74          ","988,000","1,003,000","-15,000",
="05581 ","群益GI          ","169,000","184,000","-15,000",
="05593 ","大華AK          ","847,000","862,000","-15,000",
="05765 ","元富JY          ","6,000","21,000","-15,000",
="05906 ","寶來06          ","923,000","938,000","-15,000",
="05978 ","寶來HM          ","649,000","664,000","-15,000",
"1109  ","信大            ","0","15,000","-15,000",
="05209 ","兆豐AG          ","657,000","671,000","-14,000",
="05211 ","兆豐AJ          ","0","14,000","-14,000",
="05458 ","永豐DJ          ","276,000","290,000","-14,000",
="05808 ","群益NE          ","924,000","938,000","-14,000",
"2504  ","國產            ","0","14,000","-14,000",
="05048 ","兆豐AE          ","335,000","348,000","-13,000",
="05398 ","兆豐MT          ","1,013,000","1,026,000","-13,000",
="05704 ","統一29          ","1,234,000","1,247,000","-13,000",
="05882 ","國泰CQ          ","2,159,000","2,172,000","-13,000",
"2109  ","華豐            ","0","13,000","-13,000",
"2313  ","華通            ","257,000","270,000","-13,000",
"2411  ","飛瑞            ","1,000","14,000","-13,000",
="05518 ","凱基JV          ","0","12,000","-12,000",
"1443  ","立益            ","0","12,000","-12,000",
"1702  ","南僑            ","0","12,000","-12,000",
"2014  ","中鴻            ","0","12,000","-12,000",
"2101  ","南港            ","1,000","13,000","-12,000",
"3016  ","嘉晶            ","2,000","14,000","-12,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="05102 ","統一GT          ","971,000","982,000","-11,000",
="05369 ","元大LW          ","1,006,000","1,017,000","-11,000",
="05379 ","永昌GL          ","360,000","371,000","-11,000",
="05476 ","台証77          ","6,000","17,000","-11,000",
="05576 ","元大ND          ","650,000","661,000","-11,000",
="05926 ","永昌HQ          ","682,000","693,000","-11,000",
="05954 ","大華BD          ","277,000","288,000","-11,000",
"2204  ","中華            ","0","11,000","-11,000",
"2849  ","安泰銀          ","0","11,000","-11,000",
"5305  ","敦南            ","1,000","12,000","-11,000",
"9940  ","信義            ","0","11,000","-11,000",
="05236 ","元富NZ          ","0","10,000","-10,000",
="05408 ","富邦69          ","1,519,000","1,529,000","-10,000",
="05418 ","工銀ER          ","858,000","868,000","-10,000",
="05427 ","統一09          ","812,000","822,000","-10,000",
="05467 ","永豐DT          ","158,000","168,000","-10,000",
="05561 ","寶來LU          ","988,000","998,000","-10,000",
="05667 ","群益GV          ","314,000","324,000","-10,000",
="05746 ","兆豐NG          ","793,000","803,000","-10,000",
="05865 ","元大C2          ","304,000","314,000","-10,000",
="05981 ","寶來HQ          ","985,000","995,000","-10,000",
="06028 ","國票N1          ","1,455,000","1,465,000","-10,000",
="06037 ","大華BI          ","2,630,000","2,640,000","-10,000",
="06044 ","永豐GR          ","562,000","572,000","-10,000",
="06046 ","寶來19          ","1,118,000","1,128,000","-10,000",
"2373  ","震旦行          ","1,000","11,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"6286  ","立錡            ","0","10,000","-10,000",
="05594 ","永豐DY          ","672,000","681,000","-9,000",
="05677 ","富邦77          ","113,000","122,000","-9,000",
="05728 ","元大NU          ","445,000","454,000","-9,000",
="05824 ","群益HF          ","1,745,000","1,754,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1227  ","佳格            ","2,000","11,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
="05345 ","台証65          ","80,000","88,000","-8,000",
="05413 ","台証71          ","344,000","352,000","-8,000",
="05661 ","日盛FE          ","755,000","763,000","-8,000",
="05698 ","兆豐AM          ","529,000","537,000","-8,000",
="05957 ","凱基KS          ","704,000","712,000","-8,000",
="05988 ","富邦84          ","2,673,000","2,681,000","-8,000",
="06033 ","群益IC          ","1,264,000","1,272,000","-8,000",
"1304  ","台聚            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1701  ","中化            ","0","8,000","-8,000",
"2491  ","吉祥全          ","0","8,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"9910  ","豐泰            ","0","8,000","-8,000",
="05066 ","亞東KC          ","405,000","412,000","-7,000",
="05663 ","日盛FG          ","443,000","450,000","-7,000",
"1219  ","福壽            ","1,000","8,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"1532  ","勤美            ","1,000","8,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2402  ","毅嘉            ","0","7,000","-7,000",
"2456  ","奇力新          ","43,000","50,000","-7,000",
"2612  ","中航            ","7,000","14,000","-7,000",
"3010  ","華立            ","1,000","8,000","-7,000",
="05053 ","康和EG          ","1,000","7,000","-6,000",
="05239 ","元富03          ","172,000","178,000","-6,000",
="05301 ","元富AD          ","0","6,000","-6,000",
="05573 ","元大NA          ","285,000","291,000","-6,000",
="05623 ","元富BB          ","1,124,000","1,130,000","-6,000",
="05949 ","群益HU          ","1,015,000","1,021,000","-6,000",
="06041 ","永豐GN          ","436,000","442,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"2526  ","大陸            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
="04828 ","寶來D5          ","168,000","173,000","-5,000",
="05195 ","凱基HW          ","1,000","6,000","-5,000",
="05255 ","中信66          ","0","5,000","-5,000",
="05464 ","永豐DQ          ","0","5,000","-5,000",
="05502 ","富邦75          ","795,000","800,000","-5,000",
="05626 ","統一21          ","583,000","588,000","-5,000",
="05639 ","永昌GS          ","20,000","25,000","-5,000",
="05674 ","元大NK          ","778,000","783,000","-5,000",
="05757 ","台証95          ","110,000","115,000","-5,000",
="05794 ","日盛FN          ","1,020,000","1,025,000","-5,000",
="06024 ","兆豐03          ","525,000","530,000","-5,000",
"1310  ","台苯            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2534  ","宏盛            ","1,000","6,000","-5,000",
"2833  ","台壽保          ","9,000","14,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"3005  ","神基            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"5531  ","鄉林            ","2,000","7,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"2417  ","圓剛            ","350","5,000","-4,650",
="05178 ","永豐D7          ","312,000","316,000","-4,000",
="05617 ","元富AV          ","87,000","91,000","-4,000",
="05767 ","大華JN          ","118,000","122,000","-4,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1312  ","國喬            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1903  ","士紙            ","0","4,000","-4,000",
"1905  ","華紙            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"4526  ","東台            ","10,000","14,000","-4,000",
"6281  ","全國電          ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="05206 ","第一66          ","133,000","136,000","-3,000",
="05264 ","永豐CB          ","228,000","231,000","-3,000",
="05635 ","大華AR          ","153,000","156,000","-3,000",
="05744 ","群益HD          ","194,000","197,000","-3,000",
="05856 ","兆豐NT          ","415,000","418,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1515  ","力山            ","1,000","4,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2444  ","兆勁            ","1,000","4,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
="05038 ","永豐C2          ","45,000","47,000","-2,000",
="05069 ","亞東KF          ","0","2,000","-2,000",
="05308 ","元大LS          ","43,000","45,000","-2,000",
="05484 ","元大MQ          ","0","2,000","-2,000",
="05601 ","永豐EF          ","415,000","417,000","-2,000",
="05739 ","群益GY          ","1,008,000","1,010,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1225  ","福懋油          ","2,000","4,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1418  ","東華            ","9,000","11,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1531  ","高林股          ","2,000","4,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2548  ","華固            ","8,000","10,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"3367  ","英華達          ","2,000","4,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="0052  ","富邦科技        ","0","1,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="05032 ","元大FV          ","514,000","515,000","-1,000",
="05246 ","凱基8E          ","0","1,000","-1,000",
="05806 ","群益NC          ","396,000","397,000","-1,000",
="05829 ","康和AR          ","620,000","621,000","-1,000",
="05924 ","永昌HN          ","2,032,000","2,033,000","-1,000",
="05934 ","國票F8          ","610,000","611,000","-1,000",
="05967 ","統一51          ","539,000","540,000","-1,000",
="06038 ","永豐GK          ","3,794,000","3,795,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1432  ","大魯閣          ","1,000","2,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1467  ","南緯            ","5,000","6,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1704  ","榮化            ","9,000","10,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1731  ","美吾華          ","4,000","5,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2536  ","宏普            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"4106  ","雃博            ","2,000","3,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="04506 ","凱基5E          ","3,000","3,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04533 ","日盛67          ","581,000","581,000","0",
="04606 ","元大DE          ","26,000","26,000","0",
="04634 ","永昌ML          ","1,000","1,000","0",
="04658 ","群益88          ","605,000","605,000","0",
="04707 ","大華NP          ","21,000","21,000","0",
="04745 ","凱基6D          ","55,000","55,000","0",
="04788 ","元富MF          ","5,000","5,000","0",
="04801 ","永昌MZ          ","20,000","20,000","0",
="04802 ","永昌NA          ","619,000","619,000","0",
="04842 ","凱基6P          ","1,000","1,000","0",
="04875 ","永豐A4          ","71,000","71,000","0",
="04885 ","元大EJ          ","1,000","1,000","0",
="04896 ","凱基7A          ","644,000","644,000","0",
="04897 ","凱基7B          ","100,000","100,000","0",
="04936 ","元大FH          ","17,000","17,000","0",
="04976 ","永昌NK          ","265,000","265,000","0",
="04986 ","群益B9          ","50,000","50,000","0",
="04991 ","日盛75          ","12,000","12,000","0",
="04992 ","日盛76          ","35,000","35,000","0",
="04996 ","日盛80          ","62,000","62,000","0",
="04997 ","日盛81          ","82,000","82,000","0",
="05004 ","群益C8          ","6,000","6,000","0",
="05007 ","統一GB          ","145,000","145,000","0",
="05026 ","日盛86          ","307,000","307,000","0",
="05034 ","永豐B7          ","60,000","60,000","0",
="05036 ","永豐B9          ","282,000","282,000","0",
="05043 ","兆豐N9          ","22,000","22,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05057 ","統一GI          ","1,000","1,000","0",
="05071 ","亞東KH          ","35,000","35,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05089 ","永豐C9          ","410,000","410,000","0",
="05093 ","永豐D4          ","614,000","614,000","0",
="05097 ","凱基7X          ","574,000","574,000","0",
="05105 ","統一GW          ","5,000","5,000","0",
="05107 ","國泰HP          ","20,000","20,000","0",
="05108 ","國泰HQ          ","1,000","1,000","0",
="05117 ","群益E1          ","150,000","150,000","0",
="05118 ","群益E2          ","131,000","131,000","0",
="05125 ","大華1H          ","112,000","112,000","0",
="05129 ","大華1L          ","138,000","138,000","0",
="05135 ","元富NQ          ","471,000","471,000","0",
="05137 ","元富NS          ","10,000","10,000","0",
="05138 ","元富NT          ","1,000","1,000","0",
="05152 ","統一HC          ","585,000","585,000","0",
="05166 ","群益E5          ","160,000","160,000","0",
="05174 ","群益F4          ","428,000","428,000","0",
="05194 ","寶來F4          ","753,000","753,000","0",
="05203 ","富邦ET          ","398,000","398,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05227 ","大華1P          ","625,000","625,000","0",
="05248 ","凱基8G          ","35,000","35,000","0",
="05261 ","工銀FW          ","120,000","120,000","0",
="05288 ","台証57          ","8,000","8,000","0",
="05303 ","元富AF          ","1,000","1,000","0",
="05353 ","富邦66          ","380,000","380,000","0",
="05354 ","統一NZ          ","432,000","432,000","0",
="05355 ","統一01          ","728,000","728,000","0",
="05372 ","元大LZ          ","154,000","154,000","0",
="05388 ","大華N2          ","302,000","302,000","0",
="05396 ","日盛EH          ","3,000","3,000","0",
="05397 ","兆豐MS          ","536,000","536,000","0",
="05419 ","元大MC          ","466,000","466,000","0",
="05428 ","永豐DB          ","12,000","12,000","0",
="05438 ","康和AM          ","50,000","50,000","0",
="05442 ","日盛EL          ","414,000","414,000","0",
="05462 ","永豐DN          ","141,000","141,000","0",
="05479 ","元大MK          ","2,055,000","2,055,000","0",
="05489 ","金鼎N3          ","10,000","10,000","0",
="05544 ","工銀GC          ","27,000","27,000","0",
="05569 ","元大MW          ","193,000","193,000","0",
="05572 ","元大MZ          ","127,000","127,000","0",
="05634 ","大華AQ          ","2,000","2,000","0",
="05725 ","元大NR          ","10,000","10,000","0",
="05736 ","統一36          ","629,000","629,000","0",
="05745 ","群益HE          ","532,000","532,000","0",
="05766 ","元大A5          ","413,000","413,000","0",
="05774 ","國泰CL          ","450,000","450,000","0",
="05777 ","元富BC          ","482,000","482,000","0",
="05783 ","元富BJ          ","104,000","104,000","0",
="05797 ","永昌GZ          ","65,000","65,000","0",
="05823 ","永豐FM          ","551,000","551,000","0",
="05845 ","永豐FY          ","87,000","87,000","0",
="05846 ","永豐FZ          ","264,000","264,000","0",
="05851 ","凱基KQ          ","546,000","546,000","0",
="05863 ","富邦FN          ","218,000","218,000","0",
="05864 ","元大C1          ","250,000","250,000","0",
="05887 ","亞東EH          ","708,000","708,000","0",
="05893 ","康和AX          ","668,000","668,000","0",
="05898 ","國票M7          ","2,450,000","2,450,000","0",
="05908 ","統一44          ","3,188,000","3,188,000","0",
="05916 ","元富BV          ","141,000","141,000","0",
="05917 ","元富BW          ","122,000","122,000","0",
="05931 ","永豐GH          ","1,028,000","1,028,000","0",
="05933 ","永豐GJ          ","665,000","665,000","0",
="05964 ","凱基KV          ","309,000","309,000","0",
="05984 ","國泰A7          ","862,000","862,000","0",
="05985 ","富邦81          ","164,000","164,000","0",
="06001 ","工銀FH          ","1,254,000","1,254,000","0",
="06004 ","元大D4          ","102,000","102,000","0",
="06017 ","元大E4          ","3,017,000","3,017,000","0",
="06025 ","兆豐04          ","348,000","348,000","0",
="06035 ","大華BG          ","1,041,000","1,041,000","0",
="06045 ","日盛FW          ","345,000","345,000","0",
"1203  ","味王            ","7,000","7,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1708  ","東鹼            ","2,000","2,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2302  ","麗正            ","6,000","6,000","0",
"2321  ","東訊            ","10,000","10,000","0",
"2332  ","友訊            ","10,000","10,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2442  ","新美齊          ","1,000","1,000","0",
"2466  ","冠西電          ","3,000","3,000","0",
"2516  ","新建            ","7,000","7,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3002  ","歐格            ","3,000","3,000","0",
"3035  ","智原            ","339,000","339,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6119  ","大傳            ","5,000","5,000","0",
"6192  ","巨路            ","20,000","20,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9926  ","新海            ","4,000","4,000","0",
"9931  ","欣高            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

