"096年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2913  ","農林            ","0","25,000","-25,000",
="05222 ","統一HJ          ","372,000","396,000","-24,000",
="05329 ","群益FQ          ","1,770,000","1,794,000","-24,000",
="05084 ","永豐C4          ","144,000","167,000","-23,000",
="05762 ","國泰91          ","696,000","719,000","-23,000",
="05942P","亞光元大87售02  ","1,774,000","1,797,000","-23,000",
"2402  ","毅嘉            ","0","23,000","-23,000",
="05611 ","兆豐NC          ","325,000","347,000","-22,000",
="05677 ","富邦77          ","464,000","486,000","-22,000",
="05908 ","統一44          ","2,941,000","2,963,000","-22,000",
"6235  ","華孚            ","0","22,000","-22,000",
="05081 ","富邦55          ","600,000","621,000","-21,000",
="05399 ","兆豐MU          ","978,000","999,000","-21,000",
="05468 ","永豐DU          ","927,000","948,000","-21,000",
="05533 ","大華AB          ","700,000","721,000","-21,000",
="05813 ","統一37          ","805,000","826,000","-21,000",
"1447  ","力鵬            ","0","21,000","-21,000",
="05236 ","元富NZ          ","0","20,000","-20,000",
="05432 ","中信74          ","1,007,000","1,027,000","-20,000",
="05532 ","大華AA          ","465,000","485,000","-20,000",
="05882 ","國泰CQ          ","2,055,000","2,075,000","-20,000",
="05906 ","寶來06          ","948,000","968,000","-20,000",
="05961 ","凱基KY          ","180,000","200,000","-20,000",
="06017 ","元大E4          ","3,485,000","3,505,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"2414  ","精技            ","0","20,000","-20,000",
="05101 ","統一GS          ","61,000","80,000","-19,000",
="05136 ","元富NR          ","31,000","50,000","-19,000",
="05539 ","日盛EY          ","130,000","149,000","-19,000",
="05605 ","統一16          ","986,000","1,005,000","-19,000",
="05041 ","兆豐N7          ","314,000","332,000","-18,000",
="05048 ","兆豐AE          ","401,000","419,000","-18,000",
="05099 ","凱基7Z          ","319,000","337,000","-18,000",
="05413 ","台証71          ","452,000","470,000","-18,000",
="05508 ","元富AQ          ","465,000","483,000","-18,000",
="05644 ","永昌GX          ","893,000","911,000","-18,000",
="05794 ","日盛FN          ","1,284,000","1,302,000","-18,000",
="05856 ","兆豐NT          ","818,000","836,000","-18,000",
="05861 ","元大B7          ","1,323,000","1,341,000","-18,000",
="06031P","南亞科元富87售04","1,538,000","1,556,000","-18,000",
="06056 ","統一62          ","619,000","637,000","-18,000",
"2854  ","寶來證          ","0","18,000","-18,000",
="05011 ","統一GF          ","0","17,000","-17,000",
="05054 ","康和EH          ","301,000","318,000","-17,000",
="05472 ","台証73          ","0","17,000","-17,000",
="05812 ","凱基KN          ","1,009,000","1,025,000","-16,000",
="05888 ","亞東EJ          ","614,000","630,000","-16,000",
="05903 ","群益HN          ","909,000","925,000","-16,000",
"1611  ","中電            ","1,000","17,000","-16,000",
"2006  ","東和鋼鐵        ","51,000","67,000","-16,000",
="05129 ","大華1L          ","65,000","80,000","-15,000",
="05152 ","統一HC          ","540,000","555,000","-15,000",
="05409 ","富邦70          ","470,000","485,000","-15,000",
="05651 ","國泰CF          ","1,725,000","1,740,000","-15,000",
="05823 ","永豐FM          ","337,000","352,000","-15,000",
="05902 ","群益HM          ","1,234,000","1,249,000","-15,000",
="05933 ","永豐GJ          ","607,000","622,000","-15,000",
"2354  ","鴻準            ","79,000","94,000","-15,000",
"6605  ","帝寶            ","0","15,000","-15,000",
="05308 ","元大LS          ","544,000","558,000","-14,000",
="05328 ","群益FP          ","395,000","409,000","-14,000",
="05527 ","群益GA          ","748,000","762,000","-14,000",
="05726 ","永昌E9          ","869,000","883,000","-14,000",
="05891 ","康和AV          ","362,000","376,000","-14,000",
"1527  ","鑽全            ","0","14,000","-14,000",
="04947 ","康和DZ          ","0","13,000","-13,000",
="05015 ","國票M2          ","0","13,000","-13,000",
="05443 ","宏遠35          ","703,000","716,000","-13,000",
="05453 ","日盛EX          ","87,000","100,000","-13,000",
="05816 ","永豐FF          ","102,000","115,000","-13,000",
="06034 ","群益ID          ","1,171,000","1,184,000","-13,000",
"1902  ","台紙            ","0","13,000","-13,000",
"2401  ","凌陽            ","17,000","30,000","-13,000",
="05107 ","國泰HP          ","41,000","53,000","-12,000",
="05408 ","富邦69          ","1,608,000","1,620,000","-12,000",
="05546 ","工銀GE          ","717,000","729,000","-12,000",
="05822 ","永豐FL          ","60,000","72,000","-12,000",
="05923 ","永昌HM          ","132,000","144,000","-12,000",
="05959 ","富邦FU          ","722,000","734,000","-12,000",
="05963 ","凱基LA          ","431,000","443,000","-12,000",
="05984 ","國泰A7          ","735,000","747,000","-12,000",
"2012  ","春雨            ","0","12,000","-12,000",
"2103  ","台橡            ","10,000","22,000","-12,000",
="04924 ","元大EV          ","22,000","33,000","-11,000",
="05113 ","群益D6          ","20,000","31,000","-11,000",
="05316 ","大華M6          ","14,000","25,000","-11,000",
="05426 ","凱基JM          ","53,000","64,000","-11,000",
="05567 ","寶來GU          ","87,000","98,000","-11,000",
="05613 ","兆豐NE          ","300,000","311,000","-11,000",
="05842 ","永豐FX          ","724,000","735,000","-11,000",
="05947 ","群益HS          ","263,000","274,000","-11,000",
"1715  ","萬洲            ","0","11,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"3094  ","聯傑            ","0","11,000","-11,000",
"3474  ","華亞科          ","51,000","62,000","-11,000",
="04769 ","統一MS          ","0","10,000","-10,000",
="04918 ","群益EK          ","507,000","517,000","-10,000",
="05201 ","富邦ER          ","526,000","536,000","-10,000",
="05269 ","永豐CG          ","1,000","11,000","-10,000",
="05353 ","富邦66          ","520,000","530,000","-10,000",
="05491 ","國泰BX          ","543,000","553,000","-10,000",
="05639 ","永昌GS          ","207,000","217,000","-10,000",
="05808 ","群益NE          ","1,079,000","1,089,000","-10,000",
="05934 ","國票F8          ","580,000","590,000","-10,000",
="05949 ","群益HU          ","1,020,000","1,030,000","-10,000",
="05969 ","統一53          ","575,000","585,000","-10,000",
="06033 ","群益IC          ","954,000","964,000","-10,000",
="06044 ","永豐GR          ","461,000","471,000","-10,000",
"1536  ","和大            ","0","10,000","-10,000",
"2432  ","倚天            ","0","10,000","-10,000",
"2501  ","國建            ","0","10,000","-10,000",
"2527  ","宏璟            ","0","10,000","-10,000",
"3016  ","嘉晶            ","0","10,000","-10,000",
"3450  ","聯鈞            ","4,000","14,000","-10,000",
="05282 ","永豐CP          ","0","9,000","-9,000",
="05502 ","富邦75          ","648,000","657,000","-9,000",
="05865 ","元大C2          ","257,000","266,000","-9,000",
="06004 ","元大D4          ","238,000","247,000","-9,000",
="06021 ","兆豐NZ          ","1,018,000","1,027,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"1440  ","南紡            ","106,000","115,000","-9,000",
="05448 ","日盛ES          ","962,000","970,000","-8,000",
="05529 ","群益GC          ","659,000","667,000","-8,000",
="05598 ","永豐EC          ","20,000","28,000","-8,000",
="05665 ","群益GT          ","941,000","949,000","-8,000",
="05854 ","兆豐NR          ","131,000","139,000","-8,000",
="05997 ","元大C6          ","2,037,000","2,045,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"2606  ","裕民            ","6,000","13,500","-7,500",
="05092 ","永豐D3          ","789,000","796,000","-7,000",
="05459 ","永豐DK          ","97,000","104,000","-7,000",
="05515 ","凱基JS          ","423,000","430,000","-7,000",
="05634 ","大華AQ          ","84,000","91,000","-7,000",
="05783 ","元富BJ          ","33,000","40,000","-7,000",
="05955 ","大華BE          ","573,000","580,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"1720  ","生達            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2406  ","國碩            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"2499  ","東貝            ","0","7,000","-7,000",
"2615  ","萬海            ","1,000","8,000","-7,000",
"3019  ","亞光            ","3,000","10,000","-7,000",
="04907 ","國泰HK          ","736,000","742,000","-6,000",
="05323 ","日盛DY          ","1,000","7,000","-6,000",
="05401 ","兆豐MW          ","10,000","16,000","-6,000",
="05414 ","台証72          ","52,000","58,000","-6,000",
="05564 ","寶來GR          ","1,311,000","1,317,000","-6,000",
="05673 ","元大NJ          ","0","6,000","-6,000",
="05815 ","統一40          ","744,000","750,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"1723  ","中碳            ","6,000","12,000","-6,000",
"1736  ","喬山            ","0","6,000","-6,000",
"1907  ","永豐餘          ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"3380  ","明泰            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9939  ","宏全            ","0","6,000","-6,000",
"9943  ","好樂迪          ","0","6,000","-6,000",
="04792 ","元富MK          ","0","5,000","-5,000",
="05078 ","凱基7Q          ","92,000","97,000","-5,000",
="05179 ","永豐D8          ","424,000","429,000","-5,000",
="05321 ","日盛DW          ","55,000","60,000","-5,000",
="05324 ","日盛DZ          ","5,000","10,000","-5,000",
="05429 ","統一11          ","982,000","987,000","-5,000",
="05727 ","元大NT          ","680,000","685,000","-5,000",
="05881 ","國泰CP          ","1,019,000","1,024,000","-5,000",
="05964 ","凱基KV          ","294,000","299,000","-5,000",
="05988 ","富邦84          ","3,007,000","3,012,000","-5,000",
="06005 ","元大D5          ","6,000","11,000","-5,000",
="06013 ","工銀GU          ","706,000","711,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","5,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"2305  ","全友            ","1,000","6,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2396  ","精碟            ","2,000","7,000","-5,000",
"2612  ","中航            ","1,000","6,000","-5,000",
="04982 ","永豐B3          ","649,000","653,000","-4,000",
="05415 ","工銀FY          ","801,000","805,000","-4,000",
="05841 ","永豐FW          ","916,000","920,000","-4,000",
="06041 ","永豐GN          ","507,000","511,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2014  ","中鴻            ","0","4,000","-4,000",
"2023  ","燁輝            ","5,000","9,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2614  ","東森            ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3006  ","晶豪科          ","248,000","252,000","-4,000",
"3311  ","閎暉            ","2,000","6,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"9915  ","億豐            ","2,000","6,000","-4,000",
="05121 ","富邦EJ          ","73,000","76,000","-3,000",
="05534 ","大華AC          ","253,000","256,000","-3,000",
="05562 ","寶來GP          ","1,034,000","1,037,000","-3,000",
="05603 ","永豐EH          ","719,000","722,000","-3,000",
="05612 ","兆豐ND          ","292,000","295,000","-3,000",
="05752 ","統一F5          ","1,431,000","1,434,000","-3,000",
="05827 ","群益HI          ","669,000","672,000","-3,000",
="05864 ","元大C1          ","245,000","248,000","-3,000",
="06027 ","國票M9          ","213,000","216,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1312  ","國喬            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1456  ","怡華            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2008  ","高興昌          ","10,000","13,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3052  ","夆典            ","3,000","6,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="05053 ","康和EG          ","0","2,000","-2,000",
="05166 ","群益E5          ","177,000","179,000","-2,000",
="05267 ","永豐CE          ","10,000","12,000","-2,000",
="05556 ","台証83          ","523,000","525,000","-2,000",
="05607 ","統一18          ","310,000","312,000","-2,000",
="05736 ","統一36          ","1,051,000","1,053,000","-2,000",
="05995 ","凱基LD          ","1,444,000","1,446,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1434  ","福懋            ","7,000","9,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1709  ","和益            ","3,000","5,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1903  ","士紙            ","2,000","4,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2910  ","統領            ","3,000","5,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5522  ","遠雄            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"9905  ","大華            ","1,000","3,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="04788 ","元富MF          ","0","1,000","-1,000",
="04842 ","凱基6P          ","0","1,000","-1,000",
="05067 ","亞東KD          ","1,000","2,000","-1,000",
="05069 ","亞東KF          ","0","1,000","-1,000",
="05085 ","永豐C5          ","786,000","787,000","-1,000",
="05105 ","統一GW          ","0","1,000","-1,000",
="05195 ","凱基HW          ","0","1,000","-1,000",
="05302 ","元富AE          ","0","1,000","-1,000",
="05492 ","國泰BY          ","335,000","336,000","-1,000",
="05595 ","永豐DZ          ","1,846,000","1,847,000","-1,000",
="05659 ","日盛FC          ","449,000","450,000","-1,000",
="05917 ","元富BW          ","99,000","100,000","-1,000",
="05968 ","亞東M3          ","470,000","471,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1612  ","宏泰            ","40,000","41,000","-1,000",
"1615  ","大山            ","1,000","2,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","2,000","3,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2101  ","南港            ","1,000","2,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2364  ","倫飛            ","8,000","9,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3702  ","大聯大          ","39,000","40,000","-1,000",
"4414  ","如興            ","3,000","4,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
="04528 ","日盛62          ","1,000","1,000","0",
="04533 ","日盛67          ","621,000","621,000","0",
="04634 ","永昌ML          ","2,000","2,000","0",
="04658 ","群益88          ","606,000","606,000","0",
="04693 ","統一FI          ","10,000","10,000","0",
="04796 ","元富MQ          ","21,000","21,000","0",
="04802 ","永昌NA          ","645,000","645,000","0",
="04828 ","寶來D5          ","180,000","180,000","0",
="04872 ","永豐A1          ","438,000","438,000","0",
="04875 ","永豐A4          ","36,000","36,000","0",
="04953 ","元富MT          ","50,000","50,000","0",
="04976 ","永昌NK          ","403,000","403,000","0",
="04983 ","永豐B4          ","1,000","1,000","0",
="04986 ","群益B9          ","55,000","55,000","0",
="04987 ","群益C1          ","40,000","40,000","0",
="04991 ","日盛75          ","65,000","65,000","0",
="04996 ","日盛80          ","72,000","72,000","0",
="04997 ","日盛81          ","162,000","162,000","0",
="05016 ","寶來D8          ","95,000","95,000","0",
="05021 ","寶來E4          ","356,000","356,000","0",
="05026 ","日盛86          ","347,000","347,000","0",
="05032 ","元大FV          ","422,000","422,000","0",
="05034 ","永豐B7          ","29,000","29,000","0",
="05036 ","永豐B9          ","288,000","288,000","0",
="05039 ","國泰HN          ","118,000","118,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05057 ","統一GI          ","8,000","8,000","0",
="05068 ","亞東KE          ","393,000","393,000","0",
="05071 ","亞東KH          ","59,000","59,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05075 ","永昌NP          ","1,000","1,000","0",
="05079 ","凱基7R          ","368,000","368,000","0",
="05087 ","永豐C7          ","222,000","222,000","0",
="05097 ","凱基7X          ","607,000","607,000","0",
="05106 ","統一GX          ","81,000","81,000","0",
="05108 ","國泰HQ          ","1,000","1,000","0",
="05117 ","群益E1          ","195,000","195,000","0",
="05118 ","群益E2          ","144,000","144,000","0",
="05119 ","群益E3          ","10,000","10,000","0",
="05125 ","大華1H          ","66,000","66,000","0",
="05135 ","元富NQ          ","380,000","380,000","0",
="05137 ","元富NS          ","47,000","47,000","0",
="05138 ","元富NT          ","2,000","2,000","0",
="05154 ","統一HE          ","100,000","100,000","0",
="05161 ","元大GD          ","190,000","190,000","0",
="05175 ","群益F5          ","63,000","63,000","0",
="05196 ","寶來F6          ","9,000","9,000","0",
="05203 ","富邦ET          ","328,000","328,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05228 ","大華1Q          ","149,000","149,000","0",
="05235 ","元富NY          ","52,000","52,000","0",
="05248 ","凱基8G          ","65,000","65,000","0",
="05261 ","工銀FW          ","130,000","130,000","0",
="05264 ","永豐CB          ","218,000","218,000","0",
="05278 ","永豐CK          ","313,000","313,000","0",
="05355 ","統一01          ","720,000","720,000","0",
="05362 ","永豐DE          ","238,000","238,000","0",
="05372 ","元大LZ          ","146,000","146,000","0",
="05373 ","元大MA          ","31,000","31,000","0",
="05374 ","富邦EB          ","175,000","175,000","0",
="05381 ","永昌GN          ","29,000","29,000","0",
="05388 ","大華N2          ","285,000","285,000","0",
="05419 ","元大MC          ","408,000","408,000","0",
="05428 ","永豐DB          ","24,000","24,000","0",
="05431 ","統一13          ","40,000","40,000","0",
="05438 ","康和AM          ","50,000","50,000","0",
="05458 ","永豐DJ          ","254,000","254,000","0",
="05489 ","金鼎N3          ","10,000","10,000","0",
="05509 ","元富AR          ","311,000","311,000","0",
="05551 ","工銀GK          ","244,000","244,000","0",
="05572 ","元大MZ          ","96,000","96,000","0",
="05573 ","元大NA          ","333,000","333,000","0",
="05601 ","永豐EF          ","490,000","490,000","0",
="05635 ","大華AR          ","115,000","115,000","0",
="05663 ","日盛FG          ","494,000","494,000","0",
="05667 ","群益GV          ","345,000","345,000","0",
="05691 ","台証85          ","949,000","949,000","0",
="05722 ","元大NN          ","138,000","138,000","0",
="05725 ","元大NR          ","5,000","5,000","0",
="05742 ","元富JX          ","231,000","231,000","0",
="05744 ","群益HD          ","242,000","242,000","0",
="05747 ","兆豐NH          ","5,000","5,000","0",
="05748 ","兆豐NJ          ","13,000","13,000","0",
="05757 ","台証95          ","91,000","91,000","0",
="05758 ","台証96          ","306,000","306,000","0",
="05767 ","大華JN          ","272,000","272,000","0",
="05814 ","統一39          ","706,000","706,000","0",
="05851 ","凱基KQ          ","635,000","635,000","0",
="05862 ","元大B8          ","314,000","314,000","0",
="05863 ","富邦FN          ","193,000","193,000","0",
="05883 ","亞東ED          ","398,000","398,000","0",
="05885 ","亞東EF          ","1,004,000","1,004,000","0",
="05887 ","亞東EH          ","620,000","620,000","0",
="05893 ","康和AX          ","445,000","445,000","0",
="05898 ","國票M7          ","1,828,000","1,828,000","0",
="05916 ","元富BV          ","94,000","94,000","0",
="05937 ","國票G2          ","279,000","279,000","0",
="05948 ","群益HT          ","558,000","558,000","0",
="05958 ","凱基KT          ","700,000","700,000","0",
="05965 ","凱基KX          ","257,000","257,000","0",
="05985 ","富邦81          ","193,000","193,000","0",
="05999 ","工銀FF          ","1,032,000","1,032,000","0",
="06028 ","國票N1          ","1,317,000","1,317,000","0",
="06045 ","日盛FW          ","360,000","360,000","0",
="06054 ","統一60          ","251,000","251,000","0",
"1220  ","台榮            ","5,000","5,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1707  ","葡萄王          ","4,000","4,000","0",
"1731  ","美吾華          ","4,000","4,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2321  ","東訊            ","10,000","10,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2441  ","超豐            ","10,000","10,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2516  ","新建            ","7,000","7,000","0",
"2546  ","根基            ","2,000","2,000","0",
"3038  ","全台            ","3,000","3,000","0",
"3062  ","建漢            ","22,000","22,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5305  ","敦南            ","2,000","2,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"9918  ","欣天然          ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

