"096年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05565 ","寶來GS          ","768,000","858,000","-90,000",
"5522  ","遠雄            ","20,000","110,000","-90,000",
="05589 ","群益MT          ","823,000","912,000","-89,000",
="05713 ","永豐EW          ","508,000","597,000","-89,000",
="05912 ","元富BR          ","1,384,000","1,473,000","-89,000",
="05356 ","統一02          ","495,000","583,000","-88,000",
="05536 ","大華AE          ","1,151,000","1,239,000","-88,000",
="05925 ","永昌HP          ","1,754,000","1,842,000","-88,000",
="08008 ","工銀E9          ","1,559,000","1,647,000","-88,000",
="05321 ","日盛DW          ","0","85,000","-85,000",
="05574 ","元大NB          ","274,000","359,000","-85,000",
="05838 ","永豐FT          ","1,253,000","1,338,000","-85,000",
="05897 ","台証A3          ","992,000","1,077,000","-85,000",
="05927 ","永昌HR          ","397,000","482,000","-85,000",
="06061 ","元富CA          ","35,000","120,000","-85,000",
="06071 ","富邦90          ","246,000","331,000","-85,000",
="05873 ","寶來HA          ","292,000","375,000","-83,000",
="05945P","台灣50群益89售01","2,733,000","2,815,000","-82,000",
="05287 ","台証56          ","0","81,000","-81,000",
="05435 ","大華N7          ","2,159,000","2,240,000","-81,000",
="05384 ","群益MH          ","109,000","189,000","-80,000",
="05508 ","元富AQ          ","465,000","545,000","-80,000",
="05177 ","永豐D6          ","50,000","128,000","-78,000",
="05475 ","台証76          ","51,000","129,000","-78,000",
="05485 ","兆豐M9          ","868,000","945,000","-77,000",
="05546 ","工銀GE          ","631,000","707,000","-76,000",
="05091 ","永豐D2          ","10,000","85,000","-75,000",
="05526 ","統一FG          ","0","75,000","-75,000",
="05951 ","群益HW          ","965,000","1,040,000","-75,000",
"1216  ","統一            ","122,000","197,000","-75,000",
="05329 ","群益FQ          ","2,467,000","2,541,000","-74,000",
="05479 ","元大MK          ","1,245,000","1,319,000","-74,000",
="05501 ","富邦74          ","861,000","935,000","-74,000",
="05241 ","元富05          ","930,000","1,002,000","-72,000",
"4906  ","正文            ","22,000","94,000","-72,000",
="05002 ","群益C6          ","234,000","305,000","-71,000",
="05659 ","日盛FC          ","408,000","479,000","-71,000",
="05807 ","群益ND          ","575,000","646,000","-71,000",
="06081 ","永豐GS          ","1,578,000","1,648,000","-70,000",
"2607  ","榮運            ","31,000","100,000","-69,000",
="05277 ","永豐CJ          ","551,000","619,000","-68,000",
="05487 ","元大MT          ","871,000","939,000","-68,000",
="06062 ","元富CB          ","1,120,000","1,188,000","-68,000",
"2609  ","陽明            ","58,000","126,000","-68,000",
="05835 ","永豐FQ          ","440,000","507,000","-67,000",
="05224 ","統一HL          ","0","66,000","-66,000",
="05816 ","永豐FF          ","221,000","287,000","-66,000",
="05933 ","永豐GJ          ","669,000","735,000","-66,000",
"2312  ","金寶            ","286,000","352,000","-66,000",
"2884  ","玉山金          ","16,000","82,000","-66,000",
="04922 ","群益B6          ","0","65,000","-65,000",
="05568 ","元大MV          ","230,000","295,000","-65,000",
="05671 ","元大NG          ","381,000","446,000","-65,000",
="05708 ","大華AW          ","766,000","831,000","-65,000",
="05724 ","元大NQ          ","687,000","752,000","-65,000",
="05868 ","寶來NT          ","195,000","260,000","-65,000",
"2015  ","豐興            ","15,000","80,000","-65,000",
="05943P","嘉澤元大88售01  ","417,000","481,000","-64,000",
"2301  ","光寶科          ","8,000","72,000","-64,000",
"2608  ","嘉里大榮        ","17,000","81,000","-64,000",
="04907 ","國泰HK          ","363,000","426,000","-63,000",
="04993 ","日盛77          ","0","63,000","-63,000",
"2436  ","偉詮電          ","122,000","185,000","-63,000",
="05087 ","永豐C7          ","215,000","277,000","-62,000",
="05493 ","國泰BZ          ","1,776,000","1,838,000","-62,000",
="05618 ","元富AW          ","18,000","80,000","-62,000",
="05918 ","元富BX          ","256,000","317,000","-61,000",
="06014 ","元大E1          ","878,000","939,000","-61,000",
="05514 ","凱基JR          ","634,000","694,000","-60,000",
="05539 ","日盛EY          ","50,000","110,000","-60,000",
="05601 ","永豐EF          ","10,000","70,000","-60,000",
="05668 ","康和AQ          ","176,000","236,000","-60,000",
="05685 ","永豐EQ          ","0","60,000","-60,000",
="05803 ","永昌HF          ","700,000","760,000","-60,000",
="06003 ","元大D3          ","785,000","845,000","-60,000",
="06073 ","富邦92          ","518,000","578,000","-60,000",
="05736 ","統一36          ","517,000","576,000","-59,000",
="05282 ","永豐CP          ","0","58,000","-58,000",
="05615 ","元富AT          ","1,110,000","1,168,000","-58,000",
="05617 ","元富AV          ","119,000","177,000","-58,000",
="06049 ","日盛GA          ","611,000","669,000","-58,000",
"2023  ","燁輝            ","35,000","93,000","-58,000",
="05496 ","國泰CC          ","129,000","186,000","-57,000",
"3045  ","台灣大          ","18,000","75,000","-57,000",
="05402 ","兆豐MX          ","333,000","389,000","-56,000",
="05595 ","永豐DZ          ","2,115,000","2,171,000","-56,000",
="05704 ","統一29          ","1,424,000","1,480,000","-56,000",
="05896 ","台証A2          ","1,374,000","1,430,000","-56,000",
"1473  ","台南            ","5,000","60,000","-55,000",
="05312 ","新壽K9          ","164,000","218,000","-54,000",
="05766 ","元大A5          ","752,000","806,000","-54,000",
="05135 ","元富NQ          ","398,000","451,000","-53,000",
="05342 ","台証62          ","137,000","189,000","-52,000",
="05869 ","寶來GW          ","110,000","162,000","-52,000",
="06089 ","群益II          ","588,000","640,000","-52,000",
="05359 ","永豐DB          ","1,298,000","1,349,000","-51,000",
="05858 ","兆豐NV          ","636,000","687,000","-51,000",
="05833 ","永豐FN          ","310,000","360,000","-50,000",
="05083 ","永豐C3          ","622,000","671,000","-49,000",
="05603 ","永豐EH          ","776,000","825,000","-49,000",
="05738 ","群益GX          ","535,000","584,000","-49,000",
"1535  ","中宇            ","2,000","51,000","-49,000",
="05921 ","永昌HK          ","275,000","323,000","-48,000",
="05483 ","元大MP          ","847,000","894,000","-47,000",
="05491 ","國泰BX          ","707,000","754,000","-47,000",
="06088 ","群益IH          ","1,010,000","1,057,000","-47,000",
"3481  ","群創            ","108,000","155,000","-47,000",
="05367 ","元大LU          ","401,000","447,000","-46,000",
="05529 ","群益GC          ","1,045,000","1,091,000","-46,000",
="06083 ","永豐GU          ","1,218,000","1,264,000","-46,000",
="05396 ","日盛EH          ","26,000","71,000","-45,000",
="05761 ","台証99          ","3,000","48,000","-45,000",
"2451  ","創見            ","59,000","104,000","-45,000",
="05011 ","統一GF          ","5,000","49,000","-44,000",
="05515 ","凱基JS          ","526,000","570,000","-44,000",
="05264 ","永豐CB          ","233,000","276,000","-43,000",
="05718 ","永豐FB          ","1,244,000","1,287,000","-43,000",
="05827 ","群益HI          ","802,000","845,000","-43,000",
"2397  ","友通            ","34,000","77,000","-43,000",
"2411  ","飛瑞            ","0","43,000","-43,000",
="05707 ","大華AV          ","586,000","628,000","-42,000",
="05061 ","統一GM          ","738,000","779,000","-41,000",
="05063 ","統一GP          ","262,000","303,000","-41,000",
="05366 ","亞東EC          ","5,000","46,000","-41,000",
="05509 ","元富AR          ","348,000","389,000","-41,000",
="06086 ","永豐GX          ","783,000","824,000","-41,000",
"2388  ","威盛            ","0","41,000","-41,000",
="05454 ","永豐DF          ","633,000","673,000","-40,000",
="05586 ","群益GN          ","168,000","208,000","-40,000",
"5305  ","敦南            ","0","40,000","-40,000",
="05423 ","元大MG          ","753,000","792,000","-39,000",
="05644 ","永昌GX          ","795,000","834,000","-39,000",
="05967 ","統一51          ","930,000","969,000","-39,000",
="06075 ","台証A5          ","1,000,000","1,039,000","-39,000",
="05453 ","日盛EX          ","485,000","523,000","-38,000",
="06067 ","元富CG          ","1,276,000","1,314,000","-38,000",
"6286  ","立錡            ","1,000","39,000","-38,000",
="05905 ","統一41          ","1,710,000","1,747,000","-37,000",
="05914 ","元富BT          ","167,000","204,000","-37,000",
="06023 ","兆豐02          ","0","37,000","-37,000",
="04979 ","永豐A9          ","99,000","135,000","-36,000",
="05377 ","永昌GJ          ","97,000","133,000","-36,000",
="05624 ","統一19          ","983,000","1,019,000","-36,000",
="06046 ","寶來19          ","925,000","961,000","-36,000",
="05478 ","元大MJ          ","154,000","189,000","-35,000",
="05658 ","兆豐AB          ","775,000","810,000","-35,000",
="05874 ","寶來HB          ","47,000","82,000","-35,000",
="05987 ","富邦83          ","669,000","704,000","-35,000",
="05997 ","元大C6          ","1,834,000","1,869,000","-35,000",
="05385 ","統一06          ","495,000","529,000","-34,000",
="05237 ","元富01          ","46,000","79,000","-33,000",
="05886 ","亞東EG          ","834,000","867,000","-33,000",
="05998 ","元大C7          ","1,254,000","1,287,000","-33,000",
="05972 ","統一56          ","551,000","583,000","-32,000",
"3058  ","立德            ","0","32,000","-32,000",
"5434  ","崇越            ","0","32,000","-32,000",
="05001 ","永豐AU          ","13,000","44,000","-31,000",
="05633 ","大華AP          ","279,000","310,000","-31,000",
"3008  ","大立光          ","1,000","32,000","-31,000",
="05303 ","元富AF          ","0","30,000","-30,000",
="05532 ","大華AA          ","30,000","60,000","-30,000",
="05717 ","永豐FA          ","991,000","1,021,000","-30,000",
="06001 ","工銀FH          ","1,299,000","1,329,000","-30,000",
="06008 ","元大D8          ","363,000","393,000","-30,000",
="06063 ","元富CC          ","258,000","288,000","-30,000",
="06093 ","元大E6          ","1,396,000","1,426,000","-30,000",
"1733  ","五鼎            ","3,000","33,000","-30,000",
"2353  ","宏碁            ","76,000","106,000","-30,000",
"2704  ","國賓            ","12,000","42,000","-30,000",
="05171 ","群益F1          ","271,000","300,000","-29,000",
="05328 ","群益FP          ","272,000","301,000","-29,000",
="05935 ","國票F9          ","812,000","841,000","-29,000",
"3380  ","明泰            ","61,000","90,000","-29,000",
="05013 ","統一GH          ","342,000","370,000","-28,000",
="05866 ","元大C3          ","0","28,000","-28,000",
="06053 ","寶來26          ","888,000","916,000","-28,000",
"2391  ","合勤            ","7,000","35,000","-28,000",
"8046  ","南電            ","35,000","63,000","-28,000",
="05564 ","寶來GR          ","2,053,000","2,080,000","-27,000",
="05759 ","台証97          ","131,000","158,000","-27,000",
="06017 ","元大E4          ","1,247,000","1,274,000","-27,000",
="06097 ","元大F1          ","995,000","1,022,000","-27,000",
="05026 ","日盛86          ","182,000","208,000","-26,000",
="05299 ","元富AB          ","0","26,000","-26,000",
="05734 ","統一34          ","942,000","968,000","-26,000",
="05102 ","統一GT          ","996,000","1,021,000","-25,000",
="05627 ","富邦EW          ","1,139,000","1,164,000","-25,000",
="05696 ","兆豐AK          ","995,000","1,020,000","-25,000",
="05772 ","新壽M4          ","545,000","570,000","-25,000",
="05989 ","富邦85          ","2,479,000","2,504,000","-25,000",
="05784 ","元富BK          ","831,000","855,000","-24,000",
="05978 ","寶來HM          ","1,064,000","1,088,000","-24,000",
="05131 ","康和EM          ","0","23,000","-23,000",
="05254 ","凱基JF          ","244,000","267,000","-23,000",
="05781 ","元富BG          ","1,530,000","1,553,000","-23,000",
="06065 ","元富CE          ","246,000","269,000","-23,000",
="05315 ","大華M5          ","978,000","1,000,000","-22,000",
="05426 ","凱基JM          ","63,000","85,000","-22,000",
="05722 ","元大NN          ","96,000","118,000","-22,000",
"2485  ","兆赫            ","60,000","82,000","-22,000",
="0054  ","元大台商50      ","0","21,000","-21,000",
="05201 ","富邦ER          ","483,000","504,000","-21,000",
="05294 ","日盛DR          ","5,000","26,000","-21,000",
="05393 ","國票D3          ","764,000","785,000","-21,000",
="05752 ","統一F5          ","682,000","703,000","-21,000",
="06002 ","元大D2          ","830,000","851,000","-21,000",
="06019 ","凱基LG          ","705,000","726,000","-21,000",
="06084 ","永豐GV          ","268,000","289,000","-21,000",
="06092 ","元大E5          ","1,267,000","1,288,000","-21,000",
="04591 ","國泰HC          ","0","20,000","-20,000",
="05258 ","工銀FT          ","0","20,000","-20,000",
="05582 ","群益GJ          ","169,000","189,000","-20,000",
="05623 ","元富BB          ","1,421,000","1,441,000","-20,000",
="05746 ","兆豐NG          ","1,078,000","1,098,000","-20,000",
="05757 ","台証95          ","205,000","225,000","-20,000",
="05851 ","凱基KQ          ","644,000","664,000","-20,000",
="05968 ","亞東M3          ","80,000","100,000","-20,000",
="06021 ","兆豐NZ          ","887,000","907,000","-20,000",
="06035 ","大華BG          ","1,127,000","1,147,000","-20,000",
"2439  ","美律            ","0","20,000","-20,000",
="05142 ","元大FW          ","124,000","143,000","-19,000",
="05448 ","日盛ES          ","527,000","546,000","-19,000",
="05773 ","國泰CK          ","30,000","49,000","-19,000",
="05844 ","富邦FH          ","758,000","777,000","-19,000",
="06077 ","大華BJ          ","85,000","104,000","-19,000",
"3028  ","增你強          ","0","19,000","-19,000",
="05345 ","台証65          ","158,000","176,000","-18,000",
="05357 ","金鼎M6          ","610,000","628,000","-18,000",
="05691 ","台証85          ","802,000","820,000","-18,000",
="05876 ","寶來HD          ","1,608,000","1,626,000","-18,000",
="05109 ","群益D2          ","400,000","417,000","-17,000",
="05116 ","群益D9          ","50,000","67,000","-17,000",
="05634 ","大華AQ          ","29,000","46,000","-17,000",
="05674 ","元大NK          ","474,000","491,000","-17,000",
="05845 ","永豐FY          ","238,000","255,000","-17,000",
="04903 ","凱基7H          ","1,289,000","1,305,000","-16,000",
="05141 ","元富NW          ","57,000","73,000","-16,000",
="05371 ","元大LY          ","346,000","362,000","-16,000",
="05534 ","大華AC          ","153,000","169,000","-16,000",
"1201  ","味全            ","15,000","31,000","-16,000",
"1612  ","宏泰            ","8,000","24,000","-16,000",
"3055  ","蔚華科          ","0","16,000","-16,000",
="05584 ","群益GL          ","488,000","503,000","-15,000",
="05953 ","大華BC          ","418,000","433,000","-15,000",
="06054 ","統一60          ","305,000","320,000","-15,000",
="06059 ","元富BY          ","906,000","921,000","-15,000",
="06105 ","日盛GD          ","341,000","356,000","-15,000",
="05156 ","統一HG          ","0","14,000","-14,000",
="05165 ","群益E4          ","693,000","707,000","-14,000",
="05507 ","元富AP          ","0","14,000","-14,000",
="05922 ","永昌HL          ","379,000","393,000","-14,000",
"1521  ","大億            ","7,000","21,000","-14,000",
"2385  ","群光            ","0","14,000","-14,000",
"3062  ","建漢            ","287,000","301,000","-14,000",
"6239  ","力成            ","52,000","66,000","-14,000",
="05947 ","群益HS          ","313,000","326,000","-13,000",
="06085 ","永豐GW          ","498,000","511,000","-13,000",
"4526  ","東台            ","7,000","20,000","-13,000",
="04686 ","元大DZ          ","992,000","1,004,000","-12,000",
="05027 ","元富MM          ","971,000","983,000","-12,000",
="05112 ","群益D5          ","80,000","92,000","-12,000",
="05324 ","日盛DZ          ","0","12,000","-12,000",
="05614 ","永豐DP          ","59,000","71,000","-12,000",
"2393  ","億光            ","55,000","67,000","-12,000",
="05082 ","凱基7U          ","709,000","720,000","-11,000",
="05205 ","第一65          ","73,000","84,000","-11,000",
="05232 ","日盛89          ","10,000","21,000","-11,000",
="05655 ","凱基KC          ","1,327,000","1,338,000","-11,000",
="05756 ","台証94          ","235,000","246,000","-11,000",
="05832 ","康和AU          ","328,000","339,000","-11,000",
="05836 ","永豐FR          ","1,161,000","1,172,000","-11,000",
"3019  ","亞光            ","2,000","13,000","-11,000",
"9934  ","成霖            ","9,000","20,000","-11,000",
="04843 ","凱基6Q          ","1,004,000","1,014,000","-10,000",
="05276 ","永豐CI          ","1,409,000","1,419,000","-10,000",
="05288 ","台証57          ","29,000","39,000","-10,000",
="05298 ","日盛DV          ","10,000","20,000","-10,000",
="05413 ","台証71          ","822,000","832,000","-10,000",
="05456 ","永豐DH          ","497,000","507,000","-10,000",
="05854 ","兆豐NR          ","427,000","437,000","-10,000",
="05884 ","亞東EE          ","332,000","342,000","-10,000",
="05919 ","永昌HH          ","409,000","419,000","-10,000",
="05939 ","日盛FU          ","772,000","782,000","-10,000",
="05949 ","群益HU          ","634,000","644,000","-10,000",
="05959 ","富邦FU          ","794,000","804,000","-10,000",
="06025 ","兆豐04          ","643,000","653,000","-10,000",
="06069 ","富邦88          ","648,000","658,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"2350  ","環電            ","470,000","480,000","-10,000",
"2356  ","英業達          ","80,000","90,000","-10,000",
="04936 ","元大FH          ","51,000","60,000","-9,000",
="05212 ","兆豐AK          ","111,000","120,000","-9,000",
="05406 ","富邦67          ","1,893,000","1,902,000","-9,000",
="05573 ","元大NA          ","274,000","283,000","-9,000",
"2477  ","美隆電          ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"8072  ","陞泰            ","0","9,000","-9,000",
="05541 ","日盛FA          ","66,000","74,000","-8,000",
="06043 ","永豐GQ          ","608,000","616,000","-8,000",
"1301  ","台塑            ","208,000","216,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
="05257 ","工銀FS          ","26,000","33,000","-7,000",
="05647 ","富邦H5          ","1,151,000","1,158,000","-7,000",
="06098 ","工銀GV          ","135,000","142,000","-7,000",
"2417  ","圓剛            ","1,000","8,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"3051  ","力特            ","0","7,000","-7,000",
="05192 ","寶來E9          ","104,000","110,000","-6,000",
="05239 ","元富03          ","133,000","139,000","-6,000",
="05292 ","富邦61          ","507,000","513,000","-6,000",
="05302 ","元富AE          ","0","6,000","-6,000",
="05637 ","永昌GQ          ","501,000","507,000","-6,000",
="05764 ","元大A3          ","329,000","335,000","-6,000",
="05991 ","群益HX          ","657,000","663,000","-6,000",
="06079 ","大華BL          ","21,000","27,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2402  ","毅嘉            ","4,000","10,000","-6,000",
"2823  ","中壽            ","0","6,000","-6,000",
"3443  ","創意            ","9,000","15,000","-6,000",
="05167 ","群益E6          ","379,000","384,000","-5,000",
="05173 ","群益F3          ","1,000","6,000","-5,000",
="05206 ","第一66          ","1,000","6,000","-5,000",
="05548 ","工銀GG          ","369,000","374,000","-5,000",
="05556 ","台証83          ","477,000","482,000","-5,000",
="05557 ","台証84          ","664,000","669,000","-5,000",
="05616 ","寶來LW          ","350,000","355,000","-5,000",
="05862 ","元大B8          ","229,000","234,000","-5,000",
="05885 ","亞東EF          ","850,000","855,000","-5,000",
="06087 ","群益IG          ","943,000","948,000","-5,000",
="06101 ","工銀GY          ","1,204,000","1,209,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"6255  ","奈普            ","0","5,000","-5,000",
="05069 ","亞東KF          ","0","4,000","-4,000",
="05593 ","大華AK          ","777,000","781,000","-4,000",
="05986 ","富邦82          ","2,490,000","2,494,000","-4,000",
"1605  ","華新            ","56,000","60,000","-4,000",
"1904  ","正隆            ","32,000","36,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"2841  ","台開            ","6,000","10,000","-4,000",
="05117 ","群益E1          ","0","3,000","-3,000",
="05397 ","兆豐MS          ","805,000","808,000","-3,000",
="05455 ","永豐DG          ","159,000","162,000","-3,000",
="05468 ","永豐DU          ","572,000","575,000","-3,000",
="05865 ","元大C2          ","306,000","309,000","-3,000",
="05932 ","永豐GI          ","702,000","705,000","-3,000",
"1217  ","愛之味          ","6,000","9,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2910  ","統領            ","1,000","4,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
="04788 ","元富MF          ","0","2,000","-2,000",
="04802 ","永昌NA          ","686,000","688,000","-2,000",
="05122 ","富邦EK          ","159,000","161,000","-2,000",
="05138 ","元富NT          ","2,000","4,000","-2,000",
="05155 ","統一HF          ","17,000","19,000","-2,000",
="05544 ","工銀GC          ","64,000","66,000","-2,000",
="05545 ","工銀GD          ","355,000","357,000","-2,000",
="05567 ","寶來GU          ","357,000","359,000","-2,000",
="05604 ","永豐EI          ","471,000","473,000","-2,000",
="05643 ","永昌GW          ","9,000","11,000","-2,000",
="05692 ","台証86          ","1,006,000","1,008,000","-2,000",
"1213  ","大飲            ","1,000","3,000","-2,000",
"1307  ","三芳            ","6,000","8,000","-2,000",
"1441  ","大東            ","2,000","4,000","-2,000",
"1519  ","華城            ","7,000","9,000","-2,000",
"1701  ","中化            ","8,000","10,000","-2,000",
"1716  ","永信            ","6,000","8,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2461  ","光群雷          ","1,000","3,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2476  ","鉅祥            ","11,000","13,000","-2,000",
"3013  ","晟銘電          ","3,000","5,000","-2,000",
"3040  ","遠見            ","1,000","3,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04924 ","元大EV          ","0","1,000","-1,000",
="05105 ","統一GW          ","1,000","2,000","-1,000",
="05137 ","元富NS          ","60,000","61,000","-1,000",
="05166 ","群益E5          ","168,000","169,000","-1,000",
="05213 ","兆豐AL          ","40,000","41,000","-1,000",
="05272 ","群益LX          ","5,000","6,000","-1,000",
="05374 ","富邦EB          ","129,000","130,000","-1,000",
="05452 ","日盛EW          ","78,000","79,000","-1,000",
="05611 ","兆豐NC          ","410,000","411,000","-1,000",
="05716 ","永豐EZ          ","1,229,000","1,230,000","-1,000",
"1410  ","南染            ","2,000","3,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1529  ","樂士            ","4,000","5,000","-1,000",
"1809  ","中釉            ","6,000","7,000","-1,000",
"2360  ","致茂            ","37,000","38,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"4106  ","雃博            ","1,000","2,000","-1,000",
"4414  ","如興            ","3,000","4,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04533 ","日盛67          ","591,000","591,000","0",
="04595 ","永豐8Z          ","10,000","10,000","0",
="04613 ","元大GZ          ","1,000","1,000","0",
="04658 ","群益88          ","682,000","682,000","0",
="04707 ","大華NP          ","60,000","60,000","0",
="04708 ","大華NQ          ","5,000","5,000","0",
="04745 ","凱基6D          ","25,000","25,000","0",
="04842 ","凱基6P          ","1,000","1,000","0",
="04872 ","永豐A1          ","453,000","453,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04918 ","群益EK          ","290,000","290,000","0",
="04976 ","永昌NK          ","383,000","383,000","0",
="04982 ","永豐B3          ","165,000","165,000","0",
="04987 ","群益C1          ","70,000","70,000","0",
="04991 ","日盛75          ","65,000","65,000","0",
="05003 ","群益C7          ","70,000","70,000","0",
="05015 ","國票M2          ","48,000","48,000","0",
="05016 ","寶來D8          ","95,000","95,000","0",
="05025 ","日盛85          ","25,000","25,000","0",
="05029 ","日盛I3          ","196,000","196,000","0",
="05033 ","永豐B6          ","570,000","570,000","0",
="05034 ","永豐B7          ","35,000","35,000","0",
="05035 ","永豐B8          ","556,000","556,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05057 ","統一GI          ","146,000","146,000","0",
="05062 ","統一GN          ","1,000","1,000","0",
="05066 ","亞東KC          ","121,000","121,000","0",
="05068 ","亞東KE          ","60,000","60,000","0",
="05072 ","永昌NL          ","3,000","3,000","0",
="05079 ","凱基7R          ","347,000","347,000","0",
="05084 ","永豐C4          ","52,000","52,000","0",
="05099 ","凱基7Z          ","309,000","309,000","0",
="05118 ","群益E2          ","155,000","155,000","0",
="05119 ","群益E3          ","23,000","23,000","0",
="05129 ","大華1L          ","91,000","91,000","0",
="05132 ","元富NM          ","700,000","700,000","0",
="05134 ","元富NP          ","57,000","57,000","0",
="05161 ","元大GD          ","90,000","90,000","0",
="05172 ","群益F2          ","10,000","10,000","0",
="05175 ","群益F5          ","52,000","52,000","0",
="05193 ","寶來F1          ","1,000","1,000","0",
="05194 ","寶來F4          ","673,000","673,000","0",
="05203 ","富邦ET          ","169,000","169,000","0",
="05227 ","大華1P          ","676,000","676,000","0",
="05233 ","日盛90          ","22,000","22,000","0",
="05248 ","凱基8G          ","65,000","65,000","0",
="05261 ","工銀FW          ","90,000","90,000","0",
="05268 ","永豐CF          ","447,000","447,000","0",
="05325 ","日盛EA          ","11,000","11,000","0",
="05338 ","永豐CX          ","10,000","10,000","0",
="05354 ","統一NZ          ","1,092,000","1,092,000","0",
="05355 ","統一01          ","226,000","226,000","0",
="05388 ","大華N2          ","325,000","325,000","0",
="05414 ","台証72          ","101,000","101,000","0",
="05419 ","元大MC          ","390,000","390,000","0",
="05432 ","中信74          ","874,000","874,000","0",
="05458 ","永豐DJ          ","170,000","170,000","0",
="05459 ","永豐DK          ","66,000","66,000","0",
="05462 ","永豐DN          ","78,000","78,000","0",
="05489 ","金鼎N3          ","5,000","5,000","0",
="05504 ","台証EV          ","6,000","6,000","0",
="05511 ","凱基JN          ","185,000","185,000","0",
="05533 ","大華AB          ","700,000","700,000","0",
="05547 ","工銀GF          ","312,000","312,000","0",
="05551 ","工銀GK          ","282,000","282,000","0",
="05559 ","寶來GL          ","840,000","840,000","0",
="05569 ","元大MW          ","226,000","226,000","0",
="05571 ","元大MY          ","163,000","163,000","0",
="05572 ","元大MZ          ","161,000","161,000","0",
="05591 ","大華AI          ","307,000","307,000","0",
="05592 ","大華AJ          ","813,000","813,000","0",
="05641 ","永昌GU          ","305,000","305,000","0",
="05654 ","國泰CJ          ","337,000","337,000","0",
="05667 ","群益GV          ","843,000","843,000","0",
="05678 ","富邦78          ","87,000","87,000","0",
="05725 ","元大NR          ","12,000","12,000","0",
="05731 ","永豐DR          ","273,000","273,000","0",
="05742 ","元富JX          ","386,000","386,000","0",
="05748 ","兆豐NJ          ","10,000","10,000","0",
="05758 ","台証96          ","243,000","243,000","0",
="05767 ","大華JN          ","298,000","298,000","0",
="05775 ","國泰CM          ","912,000","912,000","0",
="05782 ","元富BH          ","599,000","599,000","0",
="05785 ","元富BL          ","580,000","580,000","0",
="05795 ","日盛FP          ","1,380,000","1,380,000","0",
="05808 ","群益NE          ","951,000","951,000","0",
="05814 ","統一39          ","758,000","758,000","0",
="05823 ","永豐FM          ","408,000","408,000","0",
="05829 ","康和AR          ","538,000","538,000","0",
="05846 ","永豐FZ          ","265,000","265,000","0",
="05863 ","富邦FN          ","464,000","464,000","0",
="05867 ","元大C4          ","90,000","90,000","0",
="05881 ","國泰CP          ","1,154,000","1,154,000","0",
="05883 ","亞東ED          ","513,000","513,000","0",
="05893 ","康和AX          ","487,000","487,000","0",
="05916 ","元富BV          ","116,000","116,000","0",
="05917 ","元富BW          ","84,000","84,000","0",
="05926 ","永昌HQ          ","353,000","353,000","0",
="05934 ","國票F8          ","709,000","709,000","0",
="05937 ","國票G2          ","361,000","361,000","0",
="05964 ","凱基KV          ","201,000","201,000","0",
="05965 ","凱基KX          ","250,000","250,000","0",
="05981 ","寶來HQ          ","1,589,000","1,589,000","0",
="05985 ","富邦81          ","189,000","189,000","0",
="06024 ","兆豐03          ","165,000","165,000","0",
="06039 ","永豐GL          ","454,000","454,000","0",
="06057 ","統一63          ","900,000","900,000","0",
="06082 ","永豐GT          ","740,000","740,000","0",
="06099 ","工銀GW          ","776,000","776,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1708  ","東鹼            ","7,000","7,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2321  ","東訊            ","2,000","2,000","0",
"2341  ","英群            ","11,000","11,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
