"096年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05539 ","日盛EY          ","346,000","361,000","-15,000",
="05543 ","工銀GB          ","307,000","322,000","-15,000",
="05686 ","永豐ER          ","134,000","149,000","-15,000",
="05938 ","日盛FT          ","486,000","501,000","-15,000",
="06066 ","元富CF          ","552,000","567,000","-15,000",
="04998 ","日盛82          ","13,000","27,000","-14,000",
="05206 ","第一66          ","732,000","746,000","-14,000",
="05438 ","康和AM          ","952,000","966,000","-14,000",
="05612 ","兆豐ND          ","260,000","274,000","-14,000",
="05749 ","兆豐NK          ","314,000","328,000","-14,000",
="06028 ","國票N1          ","2,758,000","2,772,000","-14,000",
"3008  ","大立光          ","0","14,000","-14,000",
"3380  ","明泰            ","4,000","18,000","-14,000",
="04989 ","群益C3          ","40,000","53,000","-13,000",
="05356 ","統一02          ","97,000","110,000","-13,000",
="05469 ","永豐DV          ","206,000","219,000","-13,000",
="05581 ","群益GI          ","266,000","279,000","-13,000",
="05974 ","寶來HI          ","401,000","414,000","-13,000",
"2887  ","台新金          ","4,000","17,000","-13,000",
="04647 ","兆豐L6          ","6,000","18,000","-12,000",
="05282 ","永豐CP          ","2,000","14,000","-12,000",
="05794 ","日盛FN          ","546,000","558,000","-12,000",
="05827 ","群益HI          ","655,000","667,000","-12,000",
="05907 ","統一43          ","702,000","714,000","-12,000",
="05913 ","元富BS          ","30,000","42,000","-12,000",
="05923 ","永昌HM          ","59,000","71,000","-12,000",
="06017 ","元大E4          ","1,098,000","1,110,000","-12,000",
"2833  ","台壽保          ","29,000","41,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
="05169 ","群益E8          ","93,000","104,000","-11,000",
="05268 ","永豐CF          ","319,000","330,000","-11,000",
="05292 ","富邦61          ","243,000","254,000","-11,000",
="05585 ","群益GM          ","359,000","370,000","-11,000",
="05643 ","永昌GW          ","346,000","357,000","-11,000",
="05724 ","元大NQ          ","156,000","167,000","-11,000",
="05839 ","永豐FU          ","80,000","91,000","-11,000",
="06025 ","兆豐04          ","362,000","373,000","-11,000",
="06035 ","大華BG          ","1,278,000","1,289,000","-11,000",
="06227 ","統一79          ","812,000","823,000","-11,000",
"2034  ","允強            ","4,000","15,000","-11,000",
"3045  ","台灣大          ","0","11,000","-11,000",
="05288 ","台証57          ","0","10,000","-10,000",
="05446 ","日盛EQ          ","413,000","423,000","-10,000",
="05541 ","日盛FA          ","172,000","182,000","-10,000",
="05653 ","新壽L5          ","296,000","306,000","-10,000",
="05663 ","日盛FG          ","426,000","436,000","-10,000",
="05743 ","群益HC          ","336,000","346,000","-10,000",
="05853 ","兆豐NQ          ","557,000","567,000","-10,000",
="05926 ","永昌HQ          ","487,000","497,000","-10,000",
="05964 ","凱基KV          ","372,000","382,000","-10,000",
="06024 ","兆豐03          ","205,000","215,000","-10,000",
="06107 ","日盛GF          ","101,000","111,000","-10,000",
="06133 ","富邦93          ","570,000","580,000","-10,000",
="06168 ","兆豐06          ","513,000","523,000","-10,000",
="06171 ","兆豐09          ","456,000","466,000","-10,000",
="06208 ","元富CS          ","822,000","832,000","-10,000",
="06225 ","台証B1          ","854,000","864,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2474  ","可成            ","47,000","57,000","-10,000",
"3002  ","歐格            ","0","10,000","-10,000",
="05535 ","大華AD          ","705,000","714,000","-9,000",
="05784 ","元富BK          ","752,000","761,000","-9,000",
="05919 ","永昌HH          ","1,000","10,000","-9,000",
="05958 ","凱基KT          ","691,000","700,000","-9,000",
="05965 ","凱基KX          ","632,000","641,000","-9,000",
="06204 ","元富CN          ","235,000","244,000","-9,000",
="05305 ","元富AH          ","54,000","62,000","-8,000",
="05487 ","元大MT          ","510,000","518,000","-8,000",
="05606 ","中信87          ","576,000","584,000","-8,000",
="05676 ","富邦76          ","409,000","417,000","-8,000",
="05738 ","群益GX          ","408,000","416,000","-8,000",
="05779 ","元富BE          ","771,000","779,000","-8,000",
="05813 ","統一37          ","750,000","758,000","-8,000",
="06062 ","元富CB          ","845,000","853,000","-8,000",
="06097 ","元大F1          ","528,000","536,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2886  ","兆豐金          ","111,000","119,000","-8,000",
"3033  ","威健            ","0","8,000","-8,000",
"2432  ","倚天            ","0","7,305","-7,305",
="05998 ","元大C7          ","1,849,000","1,856,000","-7,000",
="06069 ","富邦88          ","314,000","321,000","-7,000",
="06099 ","工銀GW          ","403,000","410,000","-7,000",
="06102 ","工銀GZ          ","808,000","815,000","-7,000",
="06219 ","凱基LL          ","616,000","623,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"2390  ","云辰            ","1,000","8,000","-7,000",
"2450  ","神腦            ","5,000","12,000","-7,000",
"2884  ","玉山金          ","0","7,000","-7,000",
="05357 ","金鼎M6          ","743,000","749,000","-6,000",
="05772 ","新壽M4          ","472,000","478,000","-6,000",
="05838 ","永豐FT          ","830,000","836,000","-6,000",
="05983 ","寶來HS          ","214,000","220,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
"3356  ","奇偶            ","20,000","26,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
="04982 ","永豐B3          ","16,000","21,000","-5,000",
="05057 ","統一GI          ","0","5,000","-5,000",
="05113 ","群益D6          ","38,000","43,000","-5,000",
="05148 ","統一GY          ","0","5,000","-5,000",
="05198 ","富邦EN          ","0","5,000","-5,000",
="05205 ","第一65          ","60,000","65,000","-5,000",
="05241 ","元富05          ","396,000","401,000","-5,000",
="05253 ","國票C6          ","386,000","391,000","-5,000",
="05257 ","工銀FS          ","0","5,000","-5,000",
="05321 ","日盛DW          ","0","5,000","-5,000",
="05379 ","永昌GL          ","109,000","114,000","-5,000",
="05415 ","工銀FY          ","0","5,000","-5,000",
="05492 ","國泰BY          ","5,000","10,000","-5,000",
="05578 ","群益GF          ","47,000","52,000","-5,000",
="05647 ","富邦H5          ","337,000","342,000","-5,000",
="06051 ","統一57          ","697,000","702,000","-5,000",
="06193 ","元大F6          ","631,000","636,000","-5,000",
"1560  ","中砂            ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"2910  ","統領            ","0","5,000","-5,000",
"4904  ","遠傳            ","0","5,000","-5,000",
"6120  ","達運            ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"6192  ","巨路            ","1,000","6,000","-5,000",
="05251 ","凱基8K          ","0","4,000","-4,000",
="05277 ","永豐CJ          ","515,000","519,000","-4,000",
="05716 ","永豐EZ          ","825,000","829,000","-4,000",
="05744 ","群益HD          ","202,000","206,000","-4,000",
="05862 ","元大B8          ","271,000","275,000","-4,000",
="06014 ","元大E1          ","10,000","14,000","-4,000",
="06043 ","永豐GQ          ","306,000","310,000","-4,000",
="06061 ","元富CA          ","415,000","419,000","-4,000",
="06087 ","群益IG          ","828,000","832,000","-4,000",
="06181 ","永豐HF          ","706,000","710,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1725  ","元禎            ","0","4,000","-4,000",
"1729  ","必翔            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2442  ","新美齊          ","2,000","6,000","-4,000",
"2542  ","興富發          ","5,000","9,000","-4,000",
"3061  ","璨圓            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"6209  ","今國光          ","0","4,000","-4,000",
"6286  ","立錡            ","2,000","6,000","-4,000",
"2385  ","群光            ","0","3,073","-3,073",
="05081 ","富邦55          ","648,000","651,000","-3,000",
="05309 ","元大LT          ","71,000","74,000","-3,000",
="05587 ","群益GP          ","0","3,000","-3,000",
="05818 ","永豐FH          ","125,000","128,000","-3,000",
="06053 ","寶來26          ","572,000","575,000","-3,000",
"2411  ","飛瑞            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3042  ","晶技            ","1,000","4,000","-3,000",
"3049  ","和鑫            ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="05004 ","群益C8          ","22,000","24,000","-2,000",
="05026 ","日盛86          ","101,000","103,000","-2,000",
="05091 ","永豐D2          ","14,000","16,000","-2,000",
="05092 ","永豐D3          ","5,000","7,000","-2,000",
="05419 ","元大MC          ","765,000","767,000","-2,000",
="05584 ","群益GL          ","304,000","306,000","-2,000",
="05967 ","統一51          ","448,000","450,000","-2,000",
="06226 ","永豐EX          ","2,294,000","2,296,000","-2,000",
"1530  ","亞崴            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2388  ","威盛            ","0","2,000","-2,000",
"2399  ","映泰            ","100,000","102,000","-2,000",
"2458  ","義隆            ","307,000","309,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2516  ","新建            ","1,000","3,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
="04938 ","元大FK          ","0","1,000","-1,000",
="04949 ","康和EB          ","276,000","277,000","-1,000",
="05034 ","永豐B7          ","40,000","41,000","-1,000",
="05137 ","元富NS          ","10,000","11,000","-1,000",
="05141 ","元富NW          ","12,000","13,000","-1,000",
="05172 ","群益F2          ","24,000","25,000","-1,000",
="05274 ","大華M4          ","1,000","2,000","-1,000",
="05346 ","台証66          ","279,000","280,000","-1,000",
="05381 ","永昌GN          ","10,000","11,000","-1,000",
="05634 ","大華AQ          ","2,000","3,000","-1,000",
="05645 ","永昌GY          ","887,000","888,000","-1,000",
="05723 ","元大NP          ","37,000","38,000","-1,000",
="05859 ","兆豐NW          ","66,000","67,000","-1,000",
="05988 ","富邦84          ","1,292,000","1,293,000","-1,000",
="06198 ","富邦A4          ","357,000","358,000","-1,000",
="06231 ","工銀HB          ","458,000","459,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1413  ","宏洲            ","8,000","9,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1449  ","佳和            ","3,000","4,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2477  ","美隆電          ","30,000","31,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
="04482 ","康和DG          ","18,000","18,000","0",
="04533 ","日盛67          ","599,000","599,000","0",
="04658 ","群益88          ","584,000","584,000","0",
="04687 ","富邦32          ","41,000","41,000","0",
="04745 ","凱基6D          ","11,000","11,000","0",
="04778 ","大華NY          ","1,000","1,000","0",
="04901 ","凱基7F          ","27,000","27,000","0",
="04918 ","群益EK          ","494,000","494,000","0",
="04936 ","元大FH          ","2,000","2,000","0",
="04986 ","群益B9          ","70,000","70,000","0",
="04991 ","日盛75          ","237,000","237,000","0",
="04992 ","日盛76          ","132,000","132,000","0",
="04997 ","日盛81          ","75,000","75,000","0",
="05003 ","群益C7          ","70,000","70,000","0",
="05015 ","國票M2          ","100,000","100,000","0",
="05016 ","寶來D8          ","66,000","66,000","0",
="05025 ","日盛85          ","1,000","1,000","0",
="05028 ","元大FR          ","30,000","30,000","0",
="05032 ","元大FV          ","325,000","325,000","0",
="05035 ","永豐B8          ","460,000","460,000","0",
="05041 ","兆豐N7          ","606,000","606,000","0",
="05046 ","兆豐AC          ","1,000","1,000","0",
="05053 ","康和EG          ","5,000","5,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05064 ","統一GQ          ","5,000","5,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05068 ","亞東KE          ","7,000","7,000","0",
="05071 ","亞東KH          ","40,000","40,000","0",
="05072 ","永昌NL          ","5,000","5,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05087 ","永豐C7          ","201,000","201,000","0",
="05089 ","永豐C9          ","234,000","234,000","0",
="05097 ","凱基7X          ","571,000","571,000","0",
="05098 ","凱基7Y          ","1,176,000","1,176,000","0",
="05107 ","國泰HP          ","4,000","4,000","0",
="05118 ","群益E2          ","213,000","213,000","0",
="05119 ","群益E3          ","2,000","2,000","0",
="05121 ","富邦EJ          ","3,000","3,000","0",
="05126 ","大華1I          ","30,000","30,000","0",
="05129 ","大華1L          ","229,000","229,000","0",
="05132 ","元富NM          ","669,000","669,000","0",
="05138 ","元富NT          ","1,000","1,000","0",
="05147 ","元大GB          ","1,000","1,000","0",
="05161 ","元大GD          ","40,000","40,000","0",
="05162 ","元大GE          ","20,000","20,000","0",
="05171 ","群益F1          ","245,000","245,000","0",
="05173 ","群益F3          ","5,000","5,000","0",
="05194 ","寶來F4          ","5,000","5,000","0",
="05197 ","凱基HY          ","3,000","3,000","0",
="05221 ","寶來GB          ","215,000","215,000","0",
="05226 ","大華1N          ","2,000","2,000","0",
="05227 ","大華1P          ","640,000","640,000","0",
="05231 ","兆豐MN          ","244,000","244,000","0",
="05235 ","元富NY          ","67,000","67,000","0",
="05246 ","凱基8E          ","5,000","5,000","0",
="05263 ","康和B9          ","47,000","47,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05275 ","永豐CH          ","2,000","2,000","0",
="05278 ","永豐CK          ","195,000","195,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05285 ","台証54          ","329,000","329,000","0",
="05302 ","元富AE          ","1,000","1,000","0",
="05313 ","凱基JI          ","10,000","10,000","0",
="05323 ","日盛DY          ","10,000","10,000","0",
="05325 ","日盛EA          ","2,000","2,000","0",
="05355 ","統一01          ","682,000","682,000","0",
="05362 ","永豐DE          ","621,000","621,000","0",
="05372 ","元大LZ          ","982,000","982,000","0",
="05374 ","富邦EB          ","640,000","640,000","0",
="05375 ","永昌GG          ","113,000","113,000","0",
="05378 ","永昌GK          ","141,000","141,000","0",
="05385 ","統一06          ","522,000","522,000","0",
="05386 ","統一07          ","198,000","198,000","0",
="05388 ","大華N2          ","237,000","237,000","0",
="05389 ","大華N3          ","10,000","10,000","0",
="05396 ","日盛EH          ","10,000","10,000","0",
="05398 ","兆豐MT          ","1,000","1,000","0",
="05399 ","兆豐MU          ","386,000","386,000","0",
="05402 ","兆豐MX          ","30,000","30,000","0",
="05409 ","富邦70          ","100,000","100,000","0",
="05412 ","台証70          ","100,000","100,000","0",
="05414 ","台証72          ","265,000","265,000","0",
="05423 ","元大MG          ","693,000","693,000","0",
="05427 ","統一09          ","363,000","363,000","0",
="05428 ","永豐DB          ","15,000","15,000","0",
="05432 ","中信74          ","369,000","369,000","0",
="05435 ","大華N7          ","1,127,000","1,127,000","0",
="05451 ","日盛EV          ","183,000","183,000","0",
="05452 ","日盛EW          ","1,000","1,000","0",
="05455 ","永豐DG          ","65,000","65,000","0",
="05458 ","永豐DJ          ","45,000","45,000","0",
="05459 ","永豐DK          ","214,000","214,000","0",
="05465 ","永豐DR          ","336,000","336,000","0",
="05481 ","國泰80          ","1,051,000","1,051,000","0",
="05485 ","兆豐M9          ","412,000","412,000","0",
="05491 ","國泰BX          ","426,000","426,000","0",
="05497 ","國泰CD          ","12,000","12,000","0",
="05508 ","元富AQ          ","306,000","306,000","0",
="05533 ","大華AB          ","712,000","712,000","0",
="05538 ","大華AG          ","318,000","318,000","0",
="05548 ","工銀GG          ","243,000","243,000","0",
="05549 ","工銀GH          ","27,000","27,000","0",
="05551 ","工銀GK          ","111,000","111,000","0",
="05557 ","台証84          ","573,000","573,000","0",
="05568 ","元大MV          ","238,000","238,000","0",
="05569 ","元大MW          ","265,000","265,000","0",
="05572 ","元大MZ          ","159,000","159,000","0",
="05573 ","元大NA          ","324,000","324,000","0",
="05583 ","群益GK          ","111,000","111,000","0",
="05586 ","群益GN          ","275,000","275,000","0",
="05599 ","永豐ED          ","527,000","527,000","0",
="05601 ","永豐EF          ","60,000","60,000","0",
="05605 ","統一16          ","154,000","154,000","0",
="05609 ","兆豐NA          ","867,000","867,000","0",
="05617 ","元富AV          ","2,000","2,000","0",
="05621 ","寶來MB          ","555,000","555,000","0",
="05633 ","大華AP          ","312,000","312,000","0",
="05637 ","永昌GQ          ","605,000","605,000","0",
="05639 ","永昌GS          ","75,000","75,000","0",
="05641 ","永昌GU          ","67,000","67,000","0",
="05654 ","國泰CJ          ","215,000","215,000","0",
="05675 ","元大NL          ","394,000","394,000","0",
="05684 ","永豐EP          ","1,303,000","1,303,000","0",
="05691 ","台証85          ","431,000","431,000","0",
="05711 ","大華AZ          ","343,000","343,000","0",
="05713 ","永豐EW          ","36,000","36,000","0",
="05725 ","元大NR          ","30,000","30,000","0",
="05727 ","元大NT          ","265,000","265,000","0",
="05731 ","永豐DR          ","256,000","256,000","0",
="05742 ","元富JX          ","423,000","423,000","0",
="05747 ","兆豐NH          ","3,000","3,000","0",
="05748 ","兆豐NJ          ","744,000","744,000","0",
="05756 ","台証94          ","503,000","503,000","0",
="05757 ","台証95          ","8,000","8,000","0",
="05766 ","元大A5          ","5,000","5,000","0",
="05767 ","大華JN          ","106,000","106,000","0",
="05775 ","國泰CM          ","339,000","339,000","0",
="05782 ","元富BH          ","621,000","621,000","0",
="05785 ","元富BL          ","313,000","313,000","0",
="05787 ","元富BN          ","464,000","464,000","0",
="05797 ","永昌GZ          ","30,000","30,000","0",
="05801 ","永昌HD          ","684,000","684,000","0",
="05806 ","群益NC          ","230,000","230,000","0",
="05814 ","統一39          ","620,000","620,000","0",
="05823 ","永豐FM          ","225,000","225,000","0",
="05825 ","群益HG          ","50,000","50,000","0",
="05833 ","永豐FN          ","213,000","213,000","0",
="05843 ","元大B5          ","633,000","633,000","0",
="05846 ","永豐FZ          ","515,000","515,000","0",
="05854 ","兆豐NR          ","374,000","374,000","0",
="05863 ","富邦FN          ","181,000","181,000","0",
="05864 ","元大C1          ","271,000","271,000","0",
="05865 ","元大C2          ","365,000","365,000","0",
="05867 ","元大C4          ","59,000","59,000","0",
="05875 ","寶來HC          ","472,000","472,000","0",
="05882 ","國泰CQ          ","1,815,000","1,815,000","0",
="05886 ","亞東EG          ","696,000","696,000","0",
="05916 ","元富BV          ","21,000","21,000","0",
="05922 ","永昌HL          ","233,000","233,000","0",
="05949 ","群益HU          ","642,000","642,000","0",
="05955 ","大華BE          ","636,000","636,000","0",
="05956 ","凱基KR          ","141,000","141,000","0",
="05968 ","亞東M3          ","105,000","105,000","0",
="05982 ","寶來HR          ","420,000","420,000","0",
="05984 ","國泰A7          ","746,000","746,000","0",
="05993 ","群益NQ          ","952,000","952,000","0",
="05997 ","元大C6          ","1,618,000","1,618,000","0",
="05999 ","工銀FF          ","1,434,000","1,434,000","0",
="06004 ","元大D4          ","390,000","390,000","0",
="06018 ","凱基LF          ","210,000","210,000","0",
="06019 ","凱基LG          ","412,000","412,000","0",
="06029 ","國票N2          ","82,000","82,000","0",
="06042 ","永豐GP          ","225,000","225,000","0",
="06045 ","日盛FW          ","141,000","141,000","0",
="06057 ","統一63          ","306,000","306,000","0",
="06072 ","富邦91          ","661,000","661,000","0",
="06076 ","台証A6          ","13,000","13,000","0",
="06077 ","大華BJ          ","420,000","420,000","0",
="06084 ","永豐GV          ","251,000","251,000","0",
="06092 ","元大E5          ","948,000","948,000","0",
="06124 ","寶來HX          ","308,000","308,000","0",
="06125 ","國泰B9          ","270,000","270,000","0",
="06129 ","寶來JC          ","631,000","631,000","0",
="06138 ","群益IL          ","436,000","436,000","0",
="06145 ","國票N8          ","730,000","730,000","0",
="06148 ","凱基LI          ","574,000","574,000","0",
="06151 ","亞東EM          ","1,162,000","1,162,000","0",
="06161 ","統一72          ","334,000","334,000","0",
="06162 ","大華LA          ","182,000","182,000","0",
="06167 ","永豐EI          ","709,000","709,000","0",
="06169 ","兆豐07          ","698,000","698,000","0",
="06175 ","永豐GY          ","469,000","469,000","0",
="06196 ","群益03          ","10,000","10,000","0",
="06197 ","群益04          ","1,277,000","1,277,000","0",
="06201 ","元富CK          ","702,000","702,000","0",
="06203 ","元富CM          ","215,000","215,000","0",
="06209 ","元富CT          ","557,000","557,000","0",
="06211 ","群益IQ          ","915,000","915,000","0",
="06217 ","大華BP          ","10,000","10,000","0",
="06229 ","凱基55          ","816,000","816,000","0",
="06232 ","工銀HC          ","794,000","794,000","0",
="06246 ","凱基LP          ","200,000","200,000","0",
="06247 ","凱基LQ          ","200,000","200,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1464  ","得力            ","6,000","6,000","0",
"1525  ","江申            ","2,000","2,000","0",
"1529  ","樂士            ","5,000","5,000","0",
"1531  ","高林股          ","150,000","150,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2008  ","高興昌          ","14,000","14,000","0",
"2436  ","偉詮電          ","4,000","4,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"3231  ","緯創            ","3,000","3,000","0",
"5607  ","遠雄港          ","5,000","5,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

