"096年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04917 ","群益A9          ","0","30,000","-30,000",
="05019 ","元大KA          ","0","30,000","-30,000",
="05155 ","統一HF          ","0","30,000","-30,000",
="05499 ","國票D9          ","847,000","877,000","-30,000",
="05645 ","永昌GY          ","928,000","958,000","-30,000",
="05833 ","永豐FN          ","387,000","417,000","-30,000",
="05937 ","國票G2          ","554,000","584,000","-30,000",
="06057 ","統一63          ","1,009,000","1,039,000","-30,000",
"1305  ","華夏            ","0","30,000","-30,000",
="05604 ","永豐EI          ","712,000","741,000","-29,000",
"1219  ","福壽            ","0","29,000","-29,000",
"2012  ","春雨            ","0","29,000","-29,000",
"2473  ","思源            ","54,000","83,000","-29,000",
="05657 ","凱基KE          ","1,237,000","1,265,000","-28,000",
="05724 ","元大NQ          ","536,000","564,000","-28,000",
="05739 ","群益GY          ","1,057,000","1,085,000","-28,000",
"1108  ","幸福            ","0","28,000","-28,000",
"1109  ","信大            ","7,000","35,000","-28,000",
"2906  ","高林            ","0","28,000","-28,000",
"3002  ","歐格            ","3,000","31,000","-28,000",
="05406 ","富邦67          ","1,789,000","1,816,000","-27,000",
="05864 ","元大C1          ","220,000","247,000","-27,000",
="05955 ","大華BE          ","613,000","640,000","-27,000",
"1467  ","南緯            ","0","27,000","-27,000",
"2360  ","致茂            ","3,000","30,000","-27,000",
="05343 ","台証63          ","0","26,000","-26,000",
="05644 ","永昌GX          ","244,000","270,000","-26,000",
="05716 ","永豐EZ          ","1,699,000","1,725,000","-26,000",
="05726 ","永昌E9          ","485,000","511,000","-26,000",
="05841 ","永豐FW          ","831,000","857,000","-26,000",
="05909 ","統一45          ","16,000","42,000","-26,000",
="06016 ","元大E3          ","1,449,000","1,475,000","-26,000",
="06071 ","富邦90          ","405,000","431,000","-26,000",
"1304  ","台聚            ","0","26,000","-26,000",
"1605  ","華新            ","0","26,000","-26,000",
="05113 ","群益D6          ","0","25,000","-25,000",
="05982 ","寶來HR          ","415,000","440,000","-25,000",
="05992 ","群益HY          ","701,000","726,000","-25,000",
="06023 ","兆豐02          ","488,000","513,000","-25,000",
"1218  ","泰山            ","0","25,000","-25,000",
"1522  ","堤維西          ","0","25,000","-25,000",
"1603  ","華電            ","8,000","33,000","-25,000",
"1806  ","冠軍            ","0","25,000","-25,000",
="05327 ","日盛EC          ","946,000","970,000","-24,000",
="05534 ","大華AC          ","204,000","228,000","-24,000",
="05613 ","兆豐NE          ","178,000","202,000","-24,000",
="05816 ","永豐FF          ","256,000","280,000","-24,000",
"2341  ","英群            ","11,000","35,000","-24,000",
"2905  ","三商            ","0","24,000","-24,000",
="05292 ","富邦61          ","499,000","522,000","-23,000",
="05515 ","凱基JS          ","474,000","497,000","-23,000",
="05691 ","台証85          ","514,000","537,000","-23,000",
="05821 ","永豐FK          ","927,000","950,000","-23,000",
"2023  ","燁輝            ","3,000","26,000","-23,000",
="05052 ","康和EF          ","45,000","67,000","-22,000",
="05559 ","寶來GL          ","874,000","896,000","-22,000",
"1227  ","佳格            ","0","22,000","-22,000",
"1729  ","必翔            ","14,000","36,000","-22,000",
"2414  ","精技            ","0","22,000","-22,000",
="05786 ","元富BM          ","785,000","806,000","-21,000",
="05913 ","元富BS          ","87,000","108,000","-21,000",
="06008 ","元大D8          ","517,000","538,000","-21,000",
"1436  ","華友聯          ","10,000","31,000","-21,000",
"2373  ","震旦行          ","11,000","32,000","-21,000",
"2439  ","美律            ","0","21,000","-21,000",
"4532  ","瑞智            ","0","21,000","-21,000",
"9905  ","大華            ","0","21,000","-21,000",
="05015 ","國票M2          ","0","20,000","-20,000",
="05085 ","永豐C5          ","674,000","694,000","-20,000",
="05221 ","寶來GB          ","105,000","125,000","-20,000",
="05427 ","統一09          ","749,000","769,000","-20,000",
="05465 ","永豐DR          ","115,000","135,000","-20,000",
="05551 ","工銀GK          ","432,000","452,000","-20,000",
="05565 ","寶來GS          ","625,000","645,000","-20,000",
="05656 ","凱基KD          ","360,000","380,000","-20,000",
="05932 ","永豐GI          ","456,000","476,000","-20,000",
="05933 ","永豐GJ          ","633,000","653,000","-20,000",
="05938 ","日盛FT          ","336,000","356,000","-20,000",
="05949 ","群益HU          ","549,000","569,000","-20,000",
="05965 ","凱基KX          ","247,000","267,000","-20,000",
="06053 ","寶來26          ","487,000","507,000","-20,000",
"1309  ","台達化          ","0","20,000","-20,000",
"1321  ","大洋            ","0","20,000","-20,000",
"1709  ","和益            ","0","20,000","-20,000",
"2108  ","南帝            ","3,000","23,000","-20,000",
"2380  ","虹光            ","0","20,000","-20,000",
"2390  ","云辰            ","0","20,000","-20,000",
"2406  ","國碩            ","0","20,000","-20,000",
"2438  ","翔耀            ","0","20,000","-20,000",
"6206  ","飛捷            ","0","20,000","-20,000",
="05398 ","兆豐MT          ","479,000","498,000","-19,000",
="05921 ","永昌HK          ","175,000","194,000","-19,000",
="06065 ","元富CE          ","681,000","700,000","-19,000",
"1515  ","力山            ","0","19,000","-19,000",
"1611  ","中電            ","13,000","32,000","-19,000",
"1701  ","中化            ","10,000","29,000","-19,000",
"1809  ","中釉            ","0","19,000","-19,000",
"2013  ","中鋼構          ","0","19,000","-19,000",
"2498  ","宏達電          ","54,000","73,000","-19,000",
"2852  ","第一保          ","0","19,000","-19,000",
="05035 ","永豐B8          ","508,000","526,000","-18,000",
="05365 ","亞東EB          ","565,000","583,000","-18,000",
="05417 ","工銀GA          ","670,000","688,000","-18,000",
="05783 ","元富BJ          ","134,000","152,000","-18,000",
"1512  ","瑞利            ","0","18,000","-18,000",
"1517  ","利奇            ","0","18,000","-18,000",
"1618  ","合機            ","0","18,000","-18,000",
"1722  ","台肥            ","0","18,000","-18,000",
"2031  ","新光鋼          ","0","18,000","-18,000",
"2109  ","華豐            ","11,000","29,000","-18,000",
"2397  ","友通            ","14,000","32,000","-18,000",
"2527  ","宏璟            ","0","18,000","-18,000",
"2705  ","六福            ","0","18,000","-18,000",
"3024  ","憶聲            ","0","18,000","-18,000",
="05177 ","永豐D6          ","20,000","37,000","-17,000",
="05345 ","台証65          ","66,000","83,000","-17,000",
="05399 ","兆豐MU          ","476,000","493,000","-17,000",
"1476  ","儒鴻            ","0","17,000","-17,000",
"1713  ","國化            ","0","17,000","-17,000",
"1902  ","台紙            ","10,000","27,000","-17,000",
"2443  ","新利虹          ","13,000","30,000","-17,000",
="05116 ","群益D9          ","0","16,000","-16,000",
="05146 ","元大GA          ","0","16,000","-16,000",
="05892 ","康和AW          ","172,000","188,000","-16,000",
"1217  ","愛之味          ","9,000","25,000","-16,000",
"1414  ","東和            ","2,000","18,000","-16,000",
"1504  ","東元            ","0","16,000","-16,000",
"1532  ","勤美            ","2,000","18,000","-16,000",
"2428  ","興勤            ","4,000","20,000","-16,000",
"2841  ","台開            ","0","16,000","-16,000",
"9941  ","裕融            ","0","16,000","-16,000",
"9943  ","好樂迪          ","0","16,000","-16,000",
="04999 ","日盛83          ","91,000","106,000","-15,000",
="05264 ","永豐CB          ","218,000","233,000","-15,000",
="05267 ","永豐CE          ","520,000","535,000","-15,000",
="05357 ","金鼎M6          ","680,000","695,000","-15,000",
="05367 ","元大LU          ","471,000","486,000","-15,000",
="05746 ","兆豐NG          ","641,000","656,000","-15,000",
="05905 ","統一41          ","1,306,000","1,321,000","-15,000",
="05917 ","元富BW          ","85,000","100,000","-15,000",
"1215  ","卜蜂            ","0","15,000","-15,000",
"1307  ","三芳            ","8,000","23,000","-15,000",
"1474  ","弘裕            ","0","15,000","-15,000",
"1524  ","耿鼎            ","0","15,000","-15,000",
"1531  ","高林股          ","0","15,000","-15,000",
"1538  ","正峰新          ","0","15,000","-15,000",
"1616  ","億泰            ","0","15,000","-15,000",
"2405  ","浩鑫            ","0","15,000","-15,000",
"2421  ","建準            ","0","15,000","-15,000",
"2464  ","盟立            ","0","15,000","-15,000",
"2611  ","志信            ","1,000","16,000","-15,000",
"2913  ","農林            ","0","15,000","-15,000",
"6119  ","大傳            ","0","15,000","-15,000",
"6142  ","友勁            ","5,000","20,000","-15,000",
"9918  ","欣天然          ","1,000","16,000","-15,000",
"9924  ","福興            ","0","15,000","-15,000",
"9939  ","宏全            ","0","15,000","-15,000",
="05393 ","國票D3          ","1,043,000","1,057,000","-14,000",
="05704 ","統一29          ","1,483,000","1,497,000","-14,000",
="06079 ","大華BL          ","56,000","70,000","-14,000",
"1315  ","達新            ","8,000","22,000","-14,000",
"1319  ","東陽            ","32,000","46,000","-14,000",
"1324  ","地球            ","0","14,000","-14,000",
"2530  ","華建            ","0","14,000","-14,000",
"2535  ","達欣工          ","9,000","23,000","-14,000",
"2849  ","安泰銀          ","1,000","15,000","-14,000",
"2850  ","新產            ","0","14,000","-14,000",
"3050  ","鈺德            ","0","14,000","-14,000",
"6168  ","宏齊            ","0","14,000","-14,000",
="05191 ","寶來E8          ","1,000","14,000","-13,000",
="05211 ","兆豐AJ          ","0","13,000","-13,000",
="05254 ","凱基JF          ","126,000","139,000","-13,000",
="06062 ","元富CB          ","894,000","907,000","-13,000",
"1232  ","大統益          ","0","13,000","-13,000",
"1418  ","東華            ","0","13,000","-13,000",
"1442  ","名軒            ","0","13,000","-13,000",
"1715  ","萬洲            ","0","13,000","-13,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2701  ","萬企            ","9,000","22,000","-13,000",
"2823  ","中壽            ","0","13,000","-13,000",
="05205 ","第一65          ","125,000","137,000","-12,000",
="05387 ","群益MK          ","1,128,000","1,140,000","-12,000",
="05491 ","國泰BX          ","594,000","606,000","-12,000",
="05568 ","元大MV          ","520,000","532,000","-12,000",
="05862 ","元大B8          ","216,000","228,000","-12,000",
="05997 ","元大C6          ","2,025,000","2,037,000","-12,000",
"2010  ","春源            ","0","12,000","-12,000",
"2413  ","環科            ","0","12,000","-12,000",
"2440  ","太空梭          ","0","12,000","-12,000",
"2545  ","皇翔            ","2,000","14,000","-12,000",
"2548  ","華固            ","24,000","36,000","-12,000",
"2812  ","台中銀          ","3,000","15,000","-12,000",
"3023  ","信邦            ","0","12,000","-12,000",
"3033  ","威健            ","0","12,000","-12,000",
"3450  ","聯鈞            ","0","12,000","-12,000",
"6196  ","帆宣            ","0","12,000","-12,000",
"9928  ","中視            ","0","12,000","-12,000",
="05008 ","統一GC          ","0","11,000","-11,000",
="05192 ","寶來E9          ","150,000","161,000","-11,000",
="05633 ","大華AP          ","401,000","412,000","-11,000",
="05639 ","永昌GS          ","258,000","269,000","-11,000",
="05654 ","國泰CJ          ","168,000","179,000","-11,000",
="06024 ","兆豐03          ","375,000","386,000","-11,000",
="06029 ","國票N2          ","1,532,000","1,543,000","-11,000",
"1233  ","天仁            ","0","11,000","-11,000",
"1536  ","和大            ","0","11,000","-11,000",
"1608  ","華榮            ","0","11,000","-11,000",
"1708  ","東鹼            ","7,000","18,000","-11,000",
"1711  ","永光            ","13,000","24,000","-11,000",
"2032  ","新鋼            ","0","11,000","-11,000",
"2331  ","精英            ","0","11,000","-11,000",
"2419  ","仲琦            ","0","11,000","-11,000",
"2434  ","統懋            ","1,000","12,000","-11,000",
"2447  ","鼎新            ","0","11,000","-11,000",
"2459  ","敦吉            ","0","11,000","-11,000",
"2461  ","光群雷          ","0","11,000","-11,000",
"2463  ","研揚            ","0","11,000","-11,000",
"2466  ","冠西電          ","3,000","14,000","-11,000",
"2467  ","志聖            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
"2910  ","統領            ","3,000","14,000","-11,000",
"2911  ","麗嬰房          ","0","11,000","-11,000",
"3036  ","文曄            ","0","11,000","-11,000",
"3048  ","益登            ","0","11,000","-11,000",
"3311  ","閎暉            ","62,000","73,000","-11,000",
"6141  ","柏承            ","0","11,000","-11,000",
"9911  ","櫻花            ","8,000","19,000","-11,000",
"9915  ","億豐            ","0","11,000","-11,000",
"9942  ","茂順            ","1,000","12,000","-11,000",
="04924 ","元大EV          ","0","10,000","-10,000",
="04947 ","康和DZ          ","0","10,000","-10,000",
="05039 ","國泰HN          ","201,000","211,000","-10,000",
="05094 ","永豐D5          ","0","10,000","-10,000",
="05243 ","元富07          ","0","10,000","-10,000",
="05601 ","永豐EF          ","295,000","305,000","-10,000",
="05751 ","兆豐NM          ","475,000","485,000","-10,000",
="05883 ","亞東ED          ","334,000","344,000","-10,000",
="05893 ","康和AX          ","393,000","403,000","-10,000",
="05981 ","寶來HQ          ","1,157,000","1,167,000","-10,000",
="06043 ","永豐GQ          ","341,000","351,000","-10,000",
="06054 ","統一60          ","186,000","196,000","-10,000",
"1203  ","味王            ","7,000","17,000","-10,000",
"1225  ","福懋油          ","0","10,000","-10,000",
"1529  ","樂士            ","5,000","15,000","-10,000",
"1533  ","車王電          ","2,000","12,000","-10,000",
"1535  ","中宇            ","2,000","12,000","-10,000",
"2442  ","新美齊          ","6,000","16,000","-10,000",
"2480  ","敦陽科          ","1,000","11,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"3005  ","神基            ","0","10,000","-10,000",
"3025  ","星通            ","1,000","11,000","-10,000",
"4526  ","東台            ","0","10,000","-10,000",
"5515  ","建國            ","2,000","12,000","-10,000",
"5525  ","順天            ","0","10,000","-10,000",
"6201  ","亞弘電          ","0","10,000","-10,000",
"8033  ","雷虎            ","1,000","11,000","-10,000",
="05674 ","元大NK          ","463,000","472,000","-9,000",
="05824 ","群益HF          ","1,453,000","1,462,000","-9,000",
="05944P","超眾元大87售05  ","762,000","771,000","-9,000",
"1201  ","味全            ","0","9,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1443  ","立益            ","4,000","13,000","-9,000",
"1720  ","生達            ","5,000","14,000","-9,000",
"1725  ","元禎            ","4,000","13,000","-9,000",
"2444  ","兆勁            ","3,000","12,000","-9,000",
"2452  ","乾坤            ","1,000","10,000","-9,000",
"2455  ","全新            ","3,000","12,000","-9,000",
"2465  ","麗臺            ","7,000","16,000","-9,000",
"5607  ","遠雄港          ","5,000","14,000","-9,000",
"6133  ","金橋            ","0","9,000","-9,000",
"6184  ","大豐電          ","0","9,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
"9944  ","新麗            ","0","9,000","-9,000",
="05646 ","凱基JY          ","1,418,000","1,426,000","-8,000",
="05832 ","康和AU          ","373,000","381,000","-8,000",
="05947 ","群益HS          ","199,000","207,000","-8,000",
="06078 ","大華BK          ","476,000","484,000","-8,000",
"1220  ","台榮            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1707  ","葡萄王          ","14,000","22,000","-8,000",
"1808  ","潤隆            ","0","8,000","-8,000",
"1905  ","華紙            ","0","8,000","-8,000",
"2107  ","厚生            ","0","8,000","-8,000",
"2423  ","固緯            ","3,000","11,000","-8,000",
"2472  ","立隆電          ","0","8,000","-8,000",
"2475  ","華映            ","7,000","15,000","-8,000",
"2483  ","百容            ","0","8,000","-8,000",
"2484  ","希華            ","0","8,000","-8,000",
"2608  ","嘉里大榮        ","0","8,000","-8,000",
"3020  ","奇普仕          ","0","8,000","-8,000",
"3027  ","盛達            ","0","8,000","-8,000",
"3028  ","增你強          ","3,000","11,000","-8,000",
"3315  ","宣昶            ","11,000","19,000","-8,000",
"5531  ","鄉林            ","0","8,000","-8,000",
"6136  ","富爾特          ","0","8,000","-8,000",
"6192  ","巨路            ","0","8,000","-8,000",
"6209  ","今國光          ","0","8,000","-8,000",
"6255  ","奈普            ","0","8,000","-8,000",
"8249  ","菱光            ","0","8,000","-8,000",
="05902 ","群益HM          ","807,000","814,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1530  ","亞崴            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"3040  ","遠見            ","1,000","8,000","-7,000",
"3057  ","喬鼎            ","2,000","9,000","-7,000",
"3061  ","璨圓            ","6,000","13,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
="05141 ","元富NW          ","145,000","151,000","-6,000",
="05471 ","永豐DX          ","690,000","696,000","-6,000",
="05673 ","元大NJ          ","5,000","11,000","-6,000",
"1231  ","聯華食          ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1537  ","廣隆            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1727  ","中華化          ","2,000","8,000","-6,000",
"1730  ","花仙子          ","0","6,000","-6,000",
"2008  ","高興昌          ","30,000","36,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2420  ","新巨            ","5,000","11,000","-6,000",
"2497  ","怡利電          ","3,000","9,000","-6,000",
"3046  ","建碁            ","5,000","11,000","-6,000",
"3406  ","玉晶光          ","3,000","9,000","-6,000",
"6128  ","上福            ","0","6,000","-6,000",
"9919  ","康那香          ","7,000","13,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="05107 ","國泰HP          ","0","5,000","-5,000",
="05169 ","群益E8          ","448,000","453,000","-5,000",
="05216 ","兆豐AP          ","100,000","105,000","-5,000",
="05385 ","統一06          ","585,000","590,000","-5,000",
="05419 ","元大MC          ","389,000","394,000","-5,000",
="05448 ","日盛ES          ","739,000","744,000","-5,000",
="05571 ","元大MY          ","193,000","198,000","-5,000",
="05573 ","元大NA          ","274,000","279,000","-5,000",
="05584 ","群益GL          ","350,000","355,000","-5,000",
="05667 ","群益GV          ","1,197,000","1,202,000","-5,000",
="05785 ","元富BL          ","461,000","466,000","-5,000",
="05869 ","寶來GW          ","485,000","490,000","-5,000",
="05931 ","永豐GH          ","744,000","749,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1704  ","榮化            ","14,000","19,000","-5,000",
"1735  ","日勝化          ","0","5,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"2509  ","全坤建          ","4,000","9,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"3047  ","訊舟            ","0","5,000","-5,000",
"3271  ","其樂達          ","3,000","8,000","-5,000",
"4106  ","雃博            ","2,000","7,000","-5,000",
"6131  ","悠克            ","3,000","8,000","-5,000",
"6155  ","鈞寶            ","0","5,000","-5,000",
"6289  ","華上            ","3,000","8,000","-5,000",
"9902  ","台火            ","3,000","8,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="05431 ","統一13          ","219,000","223,000","-4,000",
="05511 ","凱基JN          ","218,000","222,000","-4,000",
="05743 ","群益HC          ","328,000","332,000","-4,000",
="05748 ","兆豐NJ          ","0","4,000","-4,000",
"1316  ","上曜            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1471  ","首利            ","1,000","5,000","-4,000",
"1472  ","三洋紡          ","1,000","5,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"1614  ","三洋電          ","1,000","5,000","-4,000",
"1710  ","東聯            ","0","4,000","-4,000",
"2015  ","豐興            ","0","4,000","-4,000",
"2482  ","連宇            ","0","4,000","-4,000",
"2488  ","漢平            ","3,000","7,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"3003  ","健和興          ","4,000","8,000","-4,000",
"3060  ","銘異            ","0","4,000","-4,000",
"3130  ","一零四          ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"8072  ","陞泰            ","1,000","5,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"9926  ","新海            ","0","4,000","-4,000",
"2395  ","研華            ","0","3,604","-3,604",
="05535 ","大華AD          ","401,000","404,000","-3,000",
="05558 ","寶來GK          ","436,000","439,000","-3,000",
="05567 ","寶來GU          ","240,000","243,000","-3,000",
="05757 ","台証95          ","108,000","111,000","-3,000",
="05845 ","永豐FY          ","266,000","269,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1446  ","宏和            ","7,000","10,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1906  ","寶隆            ","5,000","8,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2536  ","宏普            ","1,000","4,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
="04606 ","元大DE          ","103,000","105,000","-2,000",
="05123 ","富邦EL          ","0","2,000","-2,000",
="05136 ","元富NR          ","4,000","6,000","-2,000",
="05247 ","新壽K8          ","0","2,000","-2,000",
="05255 ","中信66          ","2,000","4,000","-2,000",
="05323 ","日盛DY          ","85,000","87,000","-2,000",
="05501 ","富邦74          ","1,129,000","1,131,000","-2,000",
="05519 ","凱基JW          ","1,584,000","1,586,000","-2,000",
="05523 ","群益FW          ","12,000","14,000","-2,000",
="05598 ","永豐EC          ","7,000","9,000","-2,000",
="05634 ","大華AQ          ","42,000","44,000","-2,000",
="05978 ","寶來HM          ","593,000","595,000","-2,000",
="06021 ","兆豐NZ          ","748,000","750,000","-2,000",
="06035 ","大華BG          ","965,000","967,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1413  ","宏洲            ","9,000","11,000","-2,000",
"1432  ","大魯閣          ","2,000","4,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1721  ","三晃            ","3,000","5,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
="0053  ","元大電子        ","0","1,000","-1,000",
="04686 ","元大DZ          ","0","1,000","-1,000",
="04745 ","凱基6D          ","10,000","11,000","-1,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="04982 ","永豐B3          ","335,000","336,000","-1,000",
="05041 ","兆豐N7          ","572,000","573,000","-1,000",
="05137 ","元富NS          ","5,000","6,000","-1,000",
="05187 ","台証51          ","0","1,000","-1,000",
="05302 ","元富AE          ","0","1,000","-1,000",
="05371 ","元大LY          ","277,000","278,000","-1,000",
="05595 ","永豐DZ          ","1,839,000","1,840,000","-1,000",
="05725 ","元大NR          ","15,000","16,000","-1,000",
="05967 ","統一51          ","1,062,000","1,063,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1612  ","宏泰            ","20,000","21,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","1,000","2,000","-1,000",
="04533 ","日盛67          ","668,000","668,000","0",
="04607 ","群益DQ          ","228,000","228,000","0",
="04658 ","群益88          ","661,000","661,000","0",
="04693 ","統一FI          ","10,000","10,000","0",
="04707 ","大華NP          ","60,000","60,000","0",
="04802 ","永昌NA          ","749,000","749,000","0",
="04843 ","凱基6Q          ","888,000","888,000","0",
="04852 ","統一FV          ","10,000","10,000","0",
="04864 ","亞東JY          ","1,000","1,000","0",
="04875 ","永豐A4          ","29,000","29,000","0",
="04906 ","凱基7L          ","10,000","10,000","0",
="04976 ","永昌NK          ","373,000","373,000","0",
="04977 ","永豐A7          ","25,000","25,000","0",
="04987 ","群益C1          ","150,000","150,000","0",
="04989 ","群益C3          ","33,000","33,000","0",
="04991 ","日盛75          ","85,000","85,000","0",
="04992 ","日盛76          ","102,000","102,000","0",
="04996 ","日盛80          ","110,000","110,000","0",
="04997 ","日盛81          ","169,000","169,000","0",
="05004 ","群益C8          ","30,000","30,000","0",
="05016 ","寶來D8          ","119,000","119,000","0",
="05021 ","寶來E4          ","420,000","420,000","0",
="05033 ","永豐B6          ","455,000","455,000","0",
="05034 ","永豐B7          ","59,000","59,000","0",
="05044 ","兆豐AA          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05057 ","統一GI          ","34,000","34,000","0",
="05062 ","統一GN          ","61,000","61,000","0",
="05065 ","統一GR          ","1,000","1,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05079 ","凱基7R          ","307,000","307,000","0",
="05089 ","永豐C9          ","399,000","399,000","0",
="05093 ","永豐D4          ","473,000","473,000","0",
="05097 ","凱基7X          ","688,000","688,000","0",
="05098 ","凱基7Y          ","745,000","745,000","0",
="05099 ","凱基7Z          ","313,000","313,000","0",
="05118 ","群益E2          ","127,000","127,000","0",
="05119 ","群益E3          ","12,000","12,000","0",
="05134 ","元富NP          ","133,000","133,000","0",
="05135 ","元富NQ          ","442,000","442,000","0",
="05138 ","元富NT          ","1,000","1,000","0",
="05161 ","元大GD          ","50,000","50,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05222 ","統一HJ          ","370,000","370,000","0",
="05227 ","大華1P          ","716,000","716,000","0",
="05231 ","兆豐MN          ","299,000","299,000","0",
="05235 ","元富NY          ","85,000","85,000","0",
="05236 ","元富NZ          ","10,000","10,000","0",
="05239 ","元富03          ","137,000","137,000","0",
="05268 ","永豐CF          ","318,000","318,000","0",
="05271 ","大華M1          ","1,000","1,000","0",
="05275 ","永豐CH          ","1,000","1,000","0",
="05303 ","元富AF          ","1,000","1,000","0",
="05314 ","日盛J6          ","282,000","282,000","0",
="05354 ","統一NZ          ","1,140,000","1,140,000","0",
="05381 ","永昌GN          ","70,000","70,000","0",
="05388 ","大華N2          ","333,000","333,000","0",
="05397 ","兆豐MS          ","808,000","808,000","0",
="05412 ","台証70          ","300,000","300,000","0",
="05414 ","台証72          ","107,000","107,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05432 ","中信74          ","866,000","866,000","0",
="05458 ","永豐DJ          ","256,000","256,000","0",
="05459 ","永豐DK          ","99,000","99,000","0",
="05462 ","永豐DN          ","50,000","50,000","0",
="05532 ","大華AA          ","310,000","310,000","0",
="05547 ","工銀GF          ","363,000","363,000","0",
="05557 ","台証84          ","699,000","699,000","0",
="05572 ","元大MZ          ","100,000","100,000","0",
="05612 ","兆豐ND          ","90,000","90,000","0",
="05617 ","元富AV          ","12,000","12,000","0",
="05647 ","富邦H5          ","1,029,000","1,029,000","0",
="05663 ","日盛FG          ","498,000","498,000","0",
="05727 ","元大NT          ","450,000","450,000","0",
="05744 ","群益HD          ","142,000","142,000","0",
="05745 ","群益HE          ","350,000","350,000","0",
