"096年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2477  ","美隆電          ","0","30,000","-30,000",
="05397 ","兆豐MS          ","591,000","620,000","-29,000",
="06188 ","日盛GM          ","1,695,000","1,724,000","-29,000",
="05427 ","統一09          ","617,000","645,000","-28,000",
="05491 ","國泰BX          ","402,000","430,000","-28,000",
="05789 ","日盛FI          ","942,000","970,000","-28,000",
="05816 ","永豐FF          ","212,000","240,000","-28,000",
="05991 ","群益HX          ","886,000","914,000","-28,000",
="06061 ","元富CA          ","356,000","384,000","-28,000",
="06087 ","群益IG          ","689,000","717,000","-28,000",
="06185 ","永豐HJ          ","435,000","463,000","-28,000",
="06237 ","元富KI          ","1,807,000","1,835,000","-28,000",
"5469  ","瀚宇博          ","0","28,000","-28,000",
="05282 ","永豐CP          ","32,000","59,000","-27,000",
="05363 ","亞東DZ          ","52,000","79,000","-27,000",
="05851 ","凱基KQ          ","859,000","886,000","-27,000",
="06034 ","群益ID          ","1,184,000","1,211,000","-27,000",
="05201 ","富邦ER          ","494,000","520,000","-26,000",
="05259 ","工銀FU          ","1,174,000","1,200,000","-26,000",
="05335 ","永豐CU          ","1,032,000","1,058,000","-26,000",
="05543 ","工銀GB          ","40,000","66,000","-26,000",
="06198 ","富邦A4          ","458,000","484,000","-26,000",
="05529 ","群益GC          ","870,000","895,000","-25,000",
="05613 ","兆豐NE          ","280,000","305,000","-25,000",
="05783 ","元富BJ          ","340,000","365,000","-25,000",
="05853 ","兆豐NQ          ","653,000","678,000","-25,000",
"2034  ","允強            ","0","25,000","-25,000",
"2354  ","鴻準            ","88,000","113,000","-25,000",
="05222 ","統一HJ          ","412,000","436,000","-24,000",
="05557 ","台証84          ","612,000","636,000","-24,000",
="05714 ","永豐EX          ","506,000","530,000","-24,000",
="05947 ","群益HS          ","290,000","314,000","-24,000",
="06138 ","群益IL          ","385,000","409,000","-24,000",
"2397  ","友通            ","0","24,000","-24,000",
"2486  ","一詮            ","500","24,500","-24,000",
="05378 ","永昌GK          ","439,000","462,000","-23,000",
="05845 ","永豐FY          ","128,000","151,000","-23,000",
="06195 ","富邦A1          ","1,495,000","1,518,000","-23,000",
"2448  ","晶電            ","251,000","273,602","-22,602",
="05351 ","富邦64          ","118,000","140,000","-22,000",
="05832 ","康和AU          ","253,000","275,000","-22,000",
="06165 ","永豐EG          ","322,000","344,000","-22,000",
"1503  ","士電            ","1,000","23,000","-22,000",
="05359 ","永豐DB          ","1,283,000","1,304,000","-21,000",
="05524 ","統一FE          ","422,000","443,000","-21,000",
="05912 ","元富BR          ","1,203,000","1,224,000","-21,000",
="06027 ","國票M9          ","681,000","702,000","-21,000",
="06073 ","富邦92          ","338,000","359,000","-21,000",
="05203 ","富邦ET          ","147,000","167,000","-20,000",
="05236 ","元富NZ          ","2,000","22,000","-20,000",
="05513 ","凱基JQ          ","102,000","122,000","-20,000",
="05708 ","大華AW          ","465,000","485,000","-20,000",
="05868 ","寶來NT          ","150,000","170,000","-20,000",
="05964 ","凱基KV          ","338,000","358,000","-20,000",
="06004 ","元大D4          ","232,000","252,000","-20,000",
="06107 ","日盛GF          ","93,000","113,000","-20,000",
="06164 ","統一75          ","730,000","750,000","-20,000",
="06181 ","永豐HF          ","739,000","759,000","-20,000",
="06211 ","群益IQ          ","790,000","810,000","-20,000",
"1467  ","南緯            ","0","20,000","-20,000",
"2360  ","致茂            ","1,000","21,000","-20,000",
"2546  ","根基            ","0","20,000","-20,000",
="05174 ","群益F4          ","184,000","203,000","-19,000",
="05354 ","統一NZ          ","494,000","513,000","-19,000",
="05677 ","富邦77          ","207,000","226,000","-19,000",
="05807 ","群益ND          ","661,000","680,000","-19,000",
="05854 ","兆豐NR          ","578,000","597,000","-19,000",
="05971 ","統一55          ","998,000","1,017,000","-19,000",
"9933  ","中鼎            ","0","19,000","-19,000",
="06058 ","統一64          ","1,500,000","1,518,000","-18,000",
"1612  ","宏泰            ","0","18,000","-18,000",
"3443  ","創意            ","58,000","76,000","-18,000",
="05093 ","永豐D4          ","638,000","655,000","-17,000",
="05159 ","中信61          ","393,000","410,000","-17,000",
="05386 ","統一07          ","649,000","666,000","-17,000",
="05475 ","台証76          ","411,000","427,000","-16,000",
="05581 ","群益GI          ","174,000","190,000","-16,000",
="05627 ","富邦EW          ","1,593,000","1,609,000","-16,000",
="05719 ","永豐FC          ","394,000","410,000","-16,000",
="06036 ","大華BH          ","1,533,000","1,549,000","-16,000",
="06182 ","永豐HG          ","250,000","266,000","-16,000",
="06215 ","群益IU          ","590,000","606,000","-16,000",
"2207  ","和泰車          ","1,000","17,000","-16,000",
"2837  ","萬泰銀          ","33,000","49,000","-16,000",
="05113 ","群益D6          ","0","15,000","-15,000",
="05469 ","永豐DV          ","230,000","245,000","-15,000",
="05547 ","工銀GF          ","396,000","411,000","-15,000",
="05985 ","富邦81          ","249,000","264,000","-15,000",
="06003 ","元大D3          ","655,000","670,000","-15,000",
="06056 ","統一62          ","115,000","130,000","-15,000",
="06137 ","富邦97          ","529,000","544,000","-15,000",
="06203 ","元富CM          ","210,000","225,000","-15,000",
"1447  ","力鵬            ","150,000","165,000","-15,000",
"1471  ","首利            ","20,000","35,000","-15,000",
"1536  ","和大            ","4,000","19,000","-15,000",
="05341 ","台証61          ","283,000","297,000","-14,000",
="05607 ","統一18          ","217,000","231,000","-14,000",
="05844 ","富邦FH          ","803,000","817,000","-14,000",
="05948 ","群益HT          ","289,000","303,000","-14,000",
="05969 ","統一53          ","144,000","158,000","-14,000",
="06134 ","富邦94          ","768,000","782,000","-14,000",
"2849  ","安泰銀          ","6,000","20,000","-14,000",
"3356  ","奇偶            ","0","14,000","-14,000",
="04918 ","群益EK          ","276,000","289,000","-13,000",
="05675 ","元大NL          ","299,000","312,000","-13,000",
="05567 ","寶來GU          ","78,000","90,000","-12,000",
="05722 ","元大NN          ","54,000","66,000","-12,000",
="05769 ","元大A8          ","805,000","817,000","-12,000",
="05802 ","永昌HE          ","5,000","17,000","-12,000",
="05981 ","寶來HQ          ","2,258,000","2,270,000","-12,000",
="06119 ","國泰CT          ","591,000","603,000","-12,000",
"2103  ","台橡            ","169,000","181,000","-12,000",
="05288 ","台証57          ","2,000","13,000","-11,000",
="05721 ","元大NM          ","15,000","26,000","-11,000",
="05881 ","國泰CP          ","988,000","999,000","-11,000",
="05029 ","日盛I3          ","451,000","461,000","-10,000",
="05063 ","統一GP          ","12,000","22,000","-10,000",
="05321 ","日盛DW          ","0","10,000","-10,000",
="05502 ","富邦75          ","415,000","425,000","-10,000",
="05568 ","元大MV          ","270,000","280,000","-10,000",
="05585 ","群益GM          ","207,000","217,000","-10,000",
="05634 ","大華AQ          ","2,000","12,000","-10,000",
="05734 ","統一34          ","0","10,000","-10,000",
="05757 ","台証95          ","225,000","235,000","-10,000",
="05795 ","日盛FP          ","574,000","584,000","-10,000",
="06071 ","富邦90          ","124,000","134,000","-10,000",
"2321  ","東訊            ","0","10,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2833  ","台壽保          ","4,000","14,000","-10,000",
"5434  ","崇越            ","5,000","15,000","-10,000",
"8101  ","華冠            ","4,737","14,069","-9,332",
="05052 ","康和EF          ","196,000","205,000","-9,000",
="05081 ","富邦55          ","396,000","405,000","-9,000",
="05633 ","大華AP          ","405,000","414,000","-9,000",
="05659 ","日盛FC          ","419,000","428,000","-9,000",
="05793 ","日盛FM          ","769,000","778,000","-9,000",
="06103 ","工銀HA          ","1,458,000","1,467,000","-9,000",
="06174 ","富邦GD          ","1,048,000","1,057,000","-9,000",
"2614  ","東森            ","0","9,000","-9,000",
"2838  ","聯邦銀          ","0","9,000","-9,000",
="04506 ","凱基5E          ","2,000","10,000","-8,000",
="05328 ","群益FP          ","142,000","150,000","-8,000",
="05559 ","寶來GL          ","903,000","911,000","-8,000",
="05573 ","元大NA          ","308,000","316,000","-8,000",
="06085 ","永豐GW          ","119,000","127,000","-8,000",
="06244 ","大華BT          ","491,000","499,000","-8,000",
"2443  ","新利虹          ","0","8,000","-8,000",
"3026  ","禾伸堂          ","0","8,000","-8,000",
"3041  ","揚智            ","216,000","224,000","-8,000",
="05931 ","永豐GH          ","708,000","715,000","-7,000",
="06206 ","元富CQ          ","590,000","597,000","-7,000",
"1201  ","味全            ","130,000","137,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"2362  ","藍天            ","112,000","119,000","-7,000",
"2376  ","技嘉            ","39,000","46,000","-7,000",
"2473  ","思源            ","36,000","43,000","-7,000",
"6286  ","立錡            ","4,000","11,000","-7,000",
="04989 ","群益C3          ","52,000","58,000","-6,000",
="05179 ","永豐D8          ","388,000","394,000","-6,000",
="05446 ","日盛EQ          ","412,000","418,000","-6,000",
="05558 ","寶來GK          ","445,000","451,000","-6,000",
="05657 ","凱基KE          ","832,000","838,000","-6,000",
="05808 ","群益NE          ","1,027,000","1,033,000","-6,000",
="05918 ","元富BX          ","20,000","26,000","-6,000",
="05967 ","統一51          ","512,000","518,000","-6,000",
="06207 ","元富CR          ","813,000","819,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
="04998 ","日盛82          ","0","5,000","-5,000",
="05091 ","永豐D2          ","206,000","211,000","-5,000",
="05193 ","寶來F1          ","0","5,000","-5,000",
="05455 ","永豐DG          ","124,000","129,000","-5,000",
="05569 ","元大MW          ","344,000","349,000","-5,000",
="05764 ","元大A3          ","355,000","360,000","-5,000",
="05869 ","寶來GW          ","105,000","110,000","-5,000",
="05913 ","元富BS          ","49,000","54,000","-5,000",
="05917 ","元富BW          ","8,000","13,000","-5,000",
="06025 ","兆豐04          ","631,000","636,000","-5,000",
="06112 ","統一65          ","1,321,000","1,326,000","-5,000",
="06162 ","大華LA          ","181,000","186,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"2491  ","吉祥全          ","0","5,000","-5,000",
"3022  ","威強電          ","5,000","10,000","-5,000",
"2432  ","倚天            ","0","4,641","-4,641",
="05462 ","永豐DN          ","544,000","548,000","-4,000",
="05608 ","兆豐MZ          ","857,000","861,000","-4,000",
="05923 ","永昌HM          ","221,000","225,000","-4,000",
="05988 ","富邦84          ","1,298,000","1,302,000","-4,000",
="06094 ","大華KV          ","1,024,000","1,028,000","-4,000",
="06232 ","工銀HC          ","749,000","753,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1604  ","聲寶            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"3008  ","大立光          ","0","4,000","-4,000",
"6166  ","凌華            ","4,000","8,000","-4,000",
="04924 ","元大EV          ","122,000","125,000","-3,000",
="05026 ","日盛86          ","61,000","64,000","-3,000",
="05141 ","元富NW          ","0","3,000","-3,000",
="05182 ","永豐E2          ","16,000","19,000","-3,000",
="05205 ","第一65          ","35,000","38,000","-3,000",
="05353 ","富邦66          ","169,000","172,000","-3,000",
="05682 ","永豐EM          ","397,000","400,000","-3,000",
="05784 ","元富BK          ","756,000","759,000","-3,000",
="05849 ","永豐GC          ","1,000","4,000","-3,000",
="05922 ","永昌HL          ","46,000","49,000","-3,000",
="06088 ","群益IH          ","440,000","443,000","-3,000",
="06095 ","元大E8          ","811,000","814,000","-3,000",
="06144 ","國票N7          ","725,000","728,000","-3,000",
="06169 ","兆豐07          ","655,000","658,000","-3,000",
="06233 ","元大01          ","768,000","771,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2465  ","麗臺            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"3023  ","信邦            ","3,000","6,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04976 ","永昌NK          ","550,000","552,000","-2,000",
="05044 ","兆豐AA          ","2,000","4,000","-2,000",
="05058 ","統一GJ          ","0","2,000","-2,000",
="05121 ","富邦EJ          ","1,000","3,000","-2,000",
="05275 ","永豐CH          ","1,000","3,000","-2,000",
="05459 ","永豐DK          ","431,000","433,000","-2,000",
="05505 ","台証EW          ","47,000","49,000","-2,000",
="05856 ","兆豐NT          ","766,000","768,000","-2,000",
="05903 ","群益HN          ","2,165,000","2,167,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"2032  ","新鋼            ","2,000","4,000","-2,000",
"2106  ","建大            ","7,000","9,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2453  ","凌群            ","1,000","3,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2516  ","新建            ","5,000","7,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"6281  ","全國電          ","2,000","4,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="05004 ","群益C8          ","16,000","17,000","-1,000",
="05164 ","元大GG          ","39,000","40,000","-1,000",
="05248 ","凱基8G          ","64,000","65,000","-1,000",
="05298 ","日盛DV          ","5,000","6,000","-1,000",
="05323 ","日盛DY          ","2,000","3,000","-1,000",
="05743 ","群益HC          ","458,000","459,000","-1,000",
="05761 ","台証99          ","0","1,000","-1,000",
="05801 ","永昌HD          ","789,000","790,000","-1,000",
="05973 ","國泰CR          ","562,000","563,000","-1,000",
="06075 ","台証A5          ","1,365,000","1,366,000","-1,000",
"1442  ","名軒            ","1,000","2,000","-1,000",
"2341  ","英群            ","5,000","6,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"8033  ","雷虎            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
="04533 ","日盛67          ","623,000","623,000","0",
="04658 ","群益88          ","594,000","594,000","0",
="04745 ","凱基6D          ","10,000","10,000","0",
="04769 ","統一MS          ","176,000","176,000","0",
="04901 ","凱基7F          ","1,000","1,000","0",
="04953 ","元富MT          ","235,000","235,000","0",
="04986 ","群益B9          ","50,000","50,000","0",
="04991 ","日盛75          ","34,000","34,000","0",
="04997 ","日盛81          ","37,000","37,000","0",
="05005 ","群益C9          ","453,000","453,000","0",
="05016 ","寶來D8          ","43,000","43,000","0",
="05018 ","寶來E1          ","10,000","10,000","0",
="05021 ","寶來E4          ","292,000","292,000","0",
="05025 ","日盛85          ","2,000","2,000","0",
="05034 ","永豐B7          ","60,000","60,000","0",
="05035 ","永豐B8          ","450,000","450,000","0",
="05048 ","兆豐AE          ","50,000","50,000","0",
="05055 ","康和EJ          ","10,000","10,000","0",
="05057 ","統一GI          ","3,000","3,000","0",
="05064 ","統一GQ          ","3,000","3,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05071 ","亞東KH          ","42,000","42,000","0",
="05072 ","永昌NL          ","3,000","3,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05097 ","凱基7X          ","529,000","529,000","0",
="05098 ","凱基7Y          ","931,000","931,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05109 ","群益D2          ","410,000","410,000","0",
="05118 ","群益E2          ","113,000","113,000","0",
="05119 ","群益E3          ","3,000","3,000","0",
="05122 ","富邦EK          ","78,000","78,000","0",
="05125 ","大華1H          ","429,000","429,000","0",
="05126 ","大華1I          ","40,000","40,000","0",
="05129 ","大華1L          ","146,000","146,000","0",
="05134 ","元富NP          ","22,000","22,000","0",
="05147 ","元大GB          ","2,000","2,000","0",
="05152 ","統一HC          ","664,000","664,000","0",
="05155 ","統一HF          ","28,000","28,000","0",
="05161 ","元大GD          ","60,000","60,000","0",
="05171 ","群益F1          ","233,000","233,000","0",
="05197 ","凱基HY          ","3,000","3,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05221 ","寶來GB          ","258,000","258,000","0",
="05227 ","大華1P          ","611,000","611,000","0",
="05233 ","日盛90          ","10,000","10,000","0",
="05235 ","元富NY          ","44,000","44,000","0",
="05268 ","永豐CF          ","450,000","450,000","0",
="05271 ","大華M1          ","20,000","20,000","0",
="05272 ","群益LX          ","1,000","1,000","0",
="05274 ","大華M4          ","2,000","2,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05302 ","元富AE          ","2,000","2,000","0",
="05312 ","新壽K9          ","12,000","12,000","0",
="05325 ","日盛EA          ","3,000","3,000","0",
="05355 ","統一01          ","810,000","810,000","0",
="05362 ","永豐DE          ","337,000","337,000","0",
="05371 ","元大LY          ","40,000","40,000","0",
="05381 ","永昌GN          ","16,000","16,000","0",
="05385 ","統一06          ","407,000","407,000","0",
="05388 ","大華N2          ","213,000","213,000","0",
="05389 ","大華N3          ","3,000","3,000","0",
="05396 ","日盛EH          ","1,000","1,000","0",
="05398 ","兆豐MT          ","2,000","2,000","0",
="05406 ","富邦67          ","887,000","887,000","0",
="05408 ","富邦69          ","800,000","800,000","0",
="05416 ","工銀FZ          ","618,000","618,000","0",
="05428 ","永豐DB          ","12,000","12,000","0",
="05432 ","中信74          ","424,000","424,000","0",
="05449 ","日盛ET          ","250,000","250,000","0",
="05451 ","日盛EV          ","19,000","19,000","0",
="05454 ","永豐DF          ","612,000","612,000","0",
="05456 ","永豐DH          ","290,000","290,000","0",
="05477 ","台証78          ","1,000","1,000","0",
="05478 ","元大MJ          ","75,000","75,000","0",
="05485 ","兆豐M9          ","402,000","402,000","0",
="05492 ","國泰BY          ","2,000","2,000","0",
="05497 ","國泰CD          ","2,000","2,000","0",
="05508 ","元富AQ          ","345,000","345,000","0",
="05509 ","元富AR          ","552,000","552,000","0",
="05511 ","凱基JN          ","164,000","164,000","0",
="05528 ","群益GB          ","55,000","55,000","0",
="05539 ","日盛EY          ","50,000","50,000","0",
="05554 ","台証81          ","15,000","15,000","0",
="05556 ","台証83          ","567,000","567,000","0",
="05587 ","群益GP          ","5,000","5,000","0",
="05599 ","永豐ED          ","534,000","534,000","0",
="05601 ","永豐EF          ","165,000","165,000","0",
="05621 ","寶來MB          ","485,000","485,000","0",
="05636 ","大華AS          ","1,000","1,000","0",
="05637 ","永昌GQ          ","373,000","373,000","0",
="05664 ","群益GS          ","723,000","723,000","0",
="05667 ","群益GV          ","405,000","405,000","0",
="05691 ","台証85          ","192,000","192,000","0",
="05697 ","兆豐AL          ","141,000","141,000","0",
="05713 ","永豐EW          ","8,000","8,000","0",
="05725 ","元大NR          ","111,000","111,000","0",
="05742 ","元富JX          ","493,000","493,000","0",
="05744 ","群益HD          ","208,000","208,000","0",
="05746 ","兆豐NG          ","572,000","572,000","0",
="05747 ","兆豐NH          ","3,000","3,000","0",
="05755 ","凱基KI          ","87,000","87,000","0",
="05766 ","元大A5          ","3,000","3,000","0",
="05775 ","國泰CM          ","501,000","501,000","0",
="05777 ","元富BC          ","157,000","157,000","0",
="05785 ","元富BL          ","143,000","143,000","0",
="05806 ","群益NC          ","263,000","263,000","0",
="05823 ","永豐FM          ","265,000","265,000","0",
="05825 ","群益HG          ","15,000","15,000","0",
="05826 ","群益HH          ","47,000","47,000","0",
="05827 ","群益HI          ","742,000","742,000","0",
="05833 ","永豐FN          ","280,000","280,000","0",
="05843 ","元大B5          ","664,000","664,000","0",
="05846 ","永豐FZ          ","301,000","301,000","0",
="05847 ","永豐GA          ","422,000","422,000","0",
="05857 ","兆豐NU          ","714,000","714,000","0",
="05862 ","元大B8          ","278,000","278,000","0",
="05863 ","富邦FN          ","181,000","181,000","0",
="05864 ","元大C1          ","222,000","222,000","0",
="05867 ","元大C4          ","96,000","96,000","0",
="05892 ","康和AW          ","267,000","267,000","0",
="05893 ","康和AX          ","324,000","324,000","0",
="05898 ","國票M7          ","1,123,000","1,123,000","0",
="05916 ","元富BV          ","238,000","238,000","0",
="05921 ","永昌HK          ","15,000","15,000","0",
="05938 ","日盛FT          ","993,000","993,000","0",
="05939 ","日盛FU          ","695,000","695,000","0",
="05957 ","凱基KS          ","621,000","621,000","0",
="05959 ","富邦FU          ","624,000","624,000","0",
="05961 ","凱基KY          ","573,000","573,000","0",
="05965 ","凱基KX          ","315,000","315,000","0",
="05997 ","元大C6          ","1,396,000","1,396,000","0",
="06001 ","工銀FH          ","896,000","896,000","0",
="06018 ","凱基LF          ","260,000","260,000","0",
="06019 ","凱基LG          ","284,000","284,000","0",
="06024 ","兆豐03          ","165,000","165,000","0",
="06029 ","國票N2          ","24,000","24,000","0",
="06035 ","大華BG          ","1,684,000","1,684,000","0",
="06038 ","永豐GK          ","1,350,000","1,350,000","0",
="06045 ","日盛FW          ","147,000","147,000","0",
="06051 ","統一57          ","685,000","685,000","0",
="06057 ","統一63          ","336,000","336,000","0",
="06082 ","永豐GT          ","1,650,000","1,650,000","0",
="06084 ","永豐GV          ","264,000","264,000","0",
="06099 ","工銀GW          ","700,000","700,000","0",
="06101 ","工銀GY          ","933,000","933,000","0",
="06117 ","統一70          ","2,185,000","2,185,000","0",
="06121 ","國泰B5          ","734,000","734,000","0",
="06125 ","國泰B9          ","290,000","290,000","0",
="06129 ","寶來JC          ","623,000","623,000","0",
="06145 ","國票N8          ","723,000","723,000","0",
="06148 ","凱基LI          ","338,000","338,000","0",
="06151 ","亞東EM          ","1,094,000","1,094,000","0",
="06161 ","統一72          ","408,000","408,000","0",
="06166 ","統一77          ","746,000","746,000","0",
="06167 ","永豐EI          ","737,000","737,000","0",
="06168 ","兆豐06          ","304,000","304,000","0",
="06175 ","永豐GY          ","1,101,000","1,101,000","0",
="06193 ","元大F6          ","580,000","580,000","0",
="06209 ","元富CT          ","282,000","282,000","0",
="06214 ","群益IT          ","36,000","36,000","0",
="06217 ","大華BP          ","20,000","20,000","0",
="06246 ","凱基LP          ","102,000","102,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1906  ","寶隆            ","3,000","3,000","0",
"2008  ","高興昌          ","1,000","1,000","0",
"2028  ","威致            ","9,000","9,000","0",
"2356  ","英業達          ","40,000","40,000","0",
"2390  ","云辰            ","8,000","8,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"3061  ","璨圓            ","6,000","6,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

