"096年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06058 ","統一64          ","973,000","1,075,000","-102,000",
="06067 ","元富CG          ","981,000","1,083,000","-102,000",
="05132 ","元富NM          ","250,000","350,000","-100,000",
="05187 ","台証51          ","0","100,000","-100,000",
="05618 ","元富AW          ","69,000","169,000","-100,000",
="05732 ","統一32          ","705,000","805,000","-100,000",
="05766 ","元大A5          ","91,000","191,000","-100,000",
="06038 ","永豐GK          ","2,871,000","2,971,000","-100,000",
="04986 ","群益B9          ","30,000","129,000","-99,000",
="06026 ","大華KN          ","1,018,000","1,117,000","-99,000",
"2355  ","敬鵬            ","57,000","156,000","-99,000",
="04964 ","元富NE          ","0","98,000","-98,000",
="05087 ","永豐C7          ","206,000","304,000","-98,000",
="05743 ","群益HC          ","152,000","250,000","-98,000",
="06033 ","群益IC          ","706,000","804,000","-98,000",
"1710  ","東聯            ","35,000","132,000","-97,000",
="05808 ","群益NE          ","978,000","1,074,000","-96,000",
="05379 ","永昌GL          ","251,000","346,000","-95,000",
="05928 ","永豐GE          ","0","95,000","-95,000",
="06104 ","日盛GC          ","313,000","408,000","-95,000",
="06138 ","群益IL          ","598,000","693,000","-95,000",
="05093 ","永豐D4          ","561,000","655,000","-94,000",
="05607 ","統一18          ","255,000","348,000","-93,000",
"2436  ","偉詮電          ","8,000","100,000","-92,000",
="05169 ","群益E8          ","578,000","669,000","-91,000",
="05248 ","凱基8G          ","65,000","155,000","-90,000",
="05393 ","國票D3          ","0","90,000","-90,000",
="05429 ","統一11          ","268,000","358,000","-90,000",
="05454 ","永豐DF          ","472,000","562,000","-90,000",
="05582 ","群益GJ          ","250,000","340,000","-90,000",
="05939 ","日盛FU          ","689,000","779,000","-90,000",
"2374  ","佳能            ","244,000","334,000","-90,000",
="04997 ","日盛81          ","62,000","151,000","-89,000",
"6285  ","啟碁            ","75,000","164,000","-89,000",
="05201 ","富邦ER          ","487,000","575,000","-88,000",
="06088 ","群益IH          ","365,000","453,000","-88,000",
="06096 ","元大E9          ","545,000","633,000","-88,000",
"2345  ","智邦            ","2,000","90,000","-88,000",
"2006  ","東和鋼鐵        ","726,000","813,000","-87,000",
"2477  ","美隆電          ","11,000","98,000","-87,000",
="05925 ","永昌HP          ","1,600,000","1,686,000","-86,000",
"2601  ","益航            ","112,000","198,000","-86,000",
"6202  ","盛群            ","8,000","94,000","-86,000",
="05307 ","元大LR          ","233,000","318,000","-85,000",
="05505 ","台証EW          ","25,000","110,000","-85,000",
="05699 ","兆豐AN          ","578,000","663,000","-85,000",
"2432  ","倚天            ","15,000","100,000","-85,000",
="06052 ","統一58          ","1,081,000","1,165,000","-84,000",
"2836  ","高雄銀          ","17,000","101,000","-84,000",
"9938  ","百和            ","19,000","103,000","-84,000",
="05513 ","凱基JQ          ","132,000","215,000","-83,000",
="05874 ","寶來HB          ","200,000","283,000","-83,000",
="05891 ","康和AV          ","223,000","306,000","-83,000",
="05987 ","富邦83          ","596,000","679,000","-83,000",
="06063 ","元富CC          ","242,000","324,000","-82,000",
="05775 ","國泰CM          ","710,000","791,000","-81,000",
="05943P","嘉澤元大88售01  ","206,000","287,000","-81,000",
="05464 ","永豐DQ          ","9,000","89,000","-80,000",
="05495 ","國泰CB          ","0","80,000","-80,000",
="05831 ","康和AT          ","194,000","274,000","-80,000",
="05919 ","永昌HH          ","45,000","125,000","-80,000",
="05972 ","統一56          ","458,000","538,000","-80,000",
"1717  ","長興            ","26,000","106,000","-80,000",
"2439  ","美律            ","46,000","126,000","-80,000",
"2476  ","鉅祥            ","3,000","83,000","-80,000",
="06062 ","元富CB          ","1,021,000","1,100,000","-79,000",
"2534  ","宏盛            ","27,000","106,000","-79,000",
="05272 ","群益LX          ","3,000","80,000","-77,000",
="06101 ","工銀GY          ","1,425,000","1,502,000","-77,000",
="05914 ","元富BT          ","257,000","332,000","-75,000",
"2388  ","威盛            ","0","75,000","-75,000",
="05077 ","永昌NR          ","658,000","732,000","-74,000",
="05417 ","工銀GA          ","53,000","127,000","-74,000",
="05945P","台灣50群益89售01","814,000","888,000","-74,000",
"2837  ","萬泰銀          ","0","74,000","-74,000",
="05639 ","永昌GS          ","313,000","385,000","-72,000",
="05901 ","群益HL          ","219,000","291,000","-72,000",
="04992 ","日盛76          ","68,000","139,000","-71,000",
="05519 ","凱基JW          ","1,031,000","1,102,000","-71,000",
="05644 ","永昌GX          ","641,000","712,000","-71,000",
="04919 ","群益B3          ","0","70,000","-70,000",
="05083 ","永豐C3          ","729,000","799,000","-70,000",
="05175 ","群益F5          ","0","70,000","-70,000",
="05177 ","永豐D6          ","0","70,000","-70,000",
="05543 ","工銀GB          ","0","70,000","-70,000",
="05565 ","寶來GS          ","401,000","471,000","-70,000",
="05723 ","元大NP          ","0","70,000","-70,000",
="05801 ","永昌HD          ","700,000","770,000","-70,000",
="05949 ","群益HU          ","564,000","634,000","-70,000",
"2498  ","宏達電          ","43,000","113,000","-70,000",
="05401 ","兆豐MW          ","78,000","147,000","-69,000",
="05794 ","日盛FN          ","1,058,000","1,126,000","-68,000",
"2385  ","群光            ","17,000","85,000","-68,000",
="06116 ","統一69          ","1,255,000","1,322,000","-67,000",
="05246 ","凱基8E          ","5,000","71,000","-66,000",
="05606 ","中信87          ","684,000","750,000","-66,000",
="06106 ","寶來33          ","117,000","182,000","-65,000",
"3311  ","閎暉            ","5,000","70,000","-65,000",
"1905  ","華紙            ","54,000","117,000","-63,000",
="04988 ","群益C2          ","55,000","117,000","-62,000",
="05218 ","兆豐AR          ","14,000","76,000","-62,000",
="05557 ","台証84          ","531,000","593,000","-62,000",
="05359 ","永豐DB          ","1,181,000","1,242,000","-61,000",
="05647 ","富邦H5          ","661,000","722,000","-61,000",
="05229 ","大華1R          ","677,000","737,000","-60,000",
="06139 ","群益IM          ","396,000","456,000","-60,000",
="05423 ","元大MG          ","641,000","700,000","-59,000",
="05674 ","元大NK          ","233,000","292,000","-59,000",
="05882 ","國泰CQ          ","2,104,000","2,163,000","-59,000",
"2365  ","昆盈            ","23,000","82,000","-59,000",
="05707 ","大華AV          ","717,000","775,000","-58,000",
="06071 ","富邦90          ","398,000","455,000","-57,000",
"6257  ","矽格            ","2,000","59,000","-57,000",
="05509 ","元富AR          ","217,000","273,000","-56,000",
="05524 ","統一FE          ","80,000","136,000","-56,000",
="05826 ","群益HH          ","73,000","129,000","-56,000",
="04996 ","日盛80          ","77,000","132,000","-55,000",
="05797 ","永昌GZ          ","122,000","177,000","-55,000",
="05858 ","兆豐NV          ","429,000","484,000","-55,000",
="06127 ","凱基37          ","439,000","494,000","-55,000",
="04989 ","群益C3          ","0","54,000","-54,000",
="05589 ","群益MT          ","228,000","282,000","-54,000",
="05596 ","永豐EA          ","425,000","478,000","-53,000",
="05728 ","元大NU          ","793,000","846,000","-53,000",
="05815 ","統一40          ","278,000","331,000","-53,000",
="06023 ","兆豐02          ","123,000","176,000","-53,000",
="06081 ","永豐GS          ","626,000","679,000","-53,000",
="05133 ","元富NN          ","30,000","82,000","-52,000",
="05176 ","群益F6          ","149,000","201,000","-52,000",
"8072  ","陞泰            ","0","52,000","-52,000",
="05918 ","元富BX          ","49,000","100,000","-51,000",
="06061 ","元富CA          ","223,000","274,000","-51,000",
="04984 ","永豐B5          ","0","50,000","-50,000",
="05053 ","康和EG          ","1,000","51,000","-50,000",
="05071 ","亞東KH          ","20,000","70,000","-50,000",
="05251 ","凱基8K          ","10,000","60,000","-50,000",
="05612 ","兆豐ND          ","180,000","230,000","-50,000",
="05645 ","永昌GY          ","664,000","714,000","-50,000",
="05807 ","群益ND          ","487,000","537,000","-50,000",
="06008 ","元大D8          ","241,000","291,000","-50,000",
="06045 ","日盛FW          ","215,000","265,000","-50,000",
="06092 ","元大E5          ","1,743,000","1,793,000","-50,000",
="06097 ","元大F1          ","855,000","904,000","-49,000",
="05898 ","國票M7          ","1,287,000","1,335,000","-48,000",
="06128 ","寶來JB          ","457,000","505,000","-48,000",
"6505  ","台塑化          ","569,000","617,000","-48,000",
="05232 ","日盛89          ","5,000","52,000","-47,000",
="05927 ","永昌HR          ","356,000","403,000","-47,000",
"2809  ","京城銀          ","0","47,000","-47,000",
="05047 ","兆豐AD          ","435,000","481,000","-46,000",
="05233 ","日盛90          ","0","46,000","-46,000",
="05372 ","元大LZ          ","60,000","106,000","-46,000",
="05412 ","台証70          ","50,000","95,000","-45,000",
="05668 ","康和AQ          ","67,000","112,000","-45,000",
="06019 ","凱基LG          ","423,000","468,000","-45,000",
="06082 ","永豐GT          ","2,048,000","2,093,000","-45,000",
="05461 ","永豐DM          ","102,000","146,000","-44,000",
="05593 ","大華AK          ","759,000","803,000","-44,000",
="05742 ","元富JX          ","301,000","345,000","-44,000",
="05362 ","永豐DE          ","125,000","168,000","-43,000",
="05648 ","凱基KA          ","442,000","485,000","-43,000",
="05769 ","元大A8          ","632,000","675,000","-43,000",
="05851 ","凱基KQ          ","783,000","826,000","-43,000",
"2034  ","允強            ","47,000","90,000","-43,000",
"5203  ","訊連            ","3,000","46,000","-43,000",
"6168  ","宏齊            ","3,000","45,000","-42,000",
"9927  ","泰銘            ","6,000","48,000","-42,000",
="05029 ","日盛I3          ","152,000","193,000","-41,000",
="05711 ","大華AZ          ","903,000","944,000","-41,000",
"2535  ","達欣工          ","16,000","57,000","-41,000",
"2605  ","新興            ","21,000","62,000","-41,000",
="05313 ","凱基JI          ","10,000","50,000","-40,000",
="05449 ","日盛ET          ","554,000","594,000","-40,000",
="05762 ","國泰91          ","1,033,000","1,073,000","-40,000",
"2704  ","國賓            ","17,000","57,000","-40,000",
"3008  ","大立光          ","2,000","42,000","-40,000",
="04773 ","富邦EE          ","27,000","66,000","-39,000",
="05435 ","大華N7          ","2,162,000","2,201,000","-39,000",
="05503 ","元富AK          ","184,000","223,000","-39,000",
="05514 ","凱基JR          ","478,000","517,000","-39,000",
="05127 ","大華1J          ","12,000","50,000","-38,000",
="05537 ","大華AF          ","261,000","299,000","-38,000",
="05895 ","台証A1          ","184,000","222,000","-38,000",
="06036 ","大華BH          ","1,141,000","1,179,000","-38,000",
="05167 ","群益E6          ","527,000","564,000","-37,000",
="05773 ","國泰CK          ","245,000","282,000","-37,000",
"2104  ","國際中橡        ","19,000","56,000","-37,000",
="05653 ","新壽L5          ","193,000","229,000","-36,000",
="05971 ","統一55          ","1,021,000","1,057,000","-36,000",
"5522  ","遠雄            ","44,000","80,000","-36,000",
="04993 ","日盛77          ","0","35,000","-35,000",
="05113 ","群益D6          ","0","35,000","-35,000",
="05258 ","工銀FT          ","10,000","45,000","-35,000",
="05646 ","凱基JY          ","1,315,000","1,350,000","-35,000",
="05651 ","國泰CF          ","337,000","372,000","-35,000",
="05814 ","統一39          ","486,000","521,000","-35,000",
="05881 ","國泰CP          ","0","35,000","-35,000",
"3043  ","科風            ","5,000","40,000","-35,000",
"4119  ","旭富            ","0","35,000","-35,000",
"6235  ","華孚            ","1,000","36,000","-35,000",
="05268 ","永豐CF          ","131,000","165,000","-34,000",
="05624 ","統一19          ","1,227,000","1,261,000","-34,000",
="05884 ","亞東EE          ","220,000","254,000","-34,000",
"2538  ","基泰            ","10,000","44,000","-34,000",
"2833  ","台壽保          ","29,000","63,000","-34,000",
="05267 ","永豐CE          ","170,000","203,000","-33,000",
="06034 ","群益ID          ","768,000","801,000","-33,000",
="05243 ","元富07          ","59,000","91,000","-32,000",
="05574 ","元大NB          ","94,000","126,000","-32,000",
="05799 ","永昌HB          ","615,000","647,000","-32,000",
="05888 ","亞東EJ          ","0","32,000","-32,000",
="04998 ","日盛82          ","109,000","140,000","-31,000",
="05194 ","寶來F4          ","91,000","122,000","-31,000",
="05734 ","統一34          ","152,000","183,000","-31,000",
="05878 ","寶來HF          ","117,000","148,000","-31,000",
="05954 ","大華BD          ","745,000","776,000","-31,000",
="05496 ","國泰CC          ","27,000","57,000","-30,000",
="05832 ","康和AU          ","196,000","226,000","-30,000",
="05836 ","永豐FR          ","590,000","620,000","-30,000",
="06021 ","兆豐NZ          ","325,000","355,000","-30,000",
="06056 ","統一62          ","80,000","110,000","-30,000",
="06134 ","富邦94          ","709,000","739,000","-30,000",
"2106  ","建大            ","36,000","66,000","-30,000",
"2820  ","華票            ","41,000","71,000","-30,000",
="04953 ","元富MT          ","16,000","45,000","-29,000",
="05119 ","群益E3          ","0","29,000","-29,000",
="05174 ","群益F4          ","255,000","284,000","-29,000",
="05795 ","日盛FP          ","317,000","346,000","-29,000",
="05862 ","元大B8          ","403,000","432,000","-29,000",
="05584 ","群益GL          ","286,000","314,000","-28,000",
="05676 ","富邦76          ","274,000","302,000","-28,000",
="05683 ","永豐EN          ","708,000","736,000","-28,000",
="05736 ","統一36          ","1,242,000","1,270,000","-28,000",
="05783 ","元富BJ          ","127,000","155,000","-28,000",
="06124 ","寶來HX          ","200,000","228,000","-28,000",
="05082 ","凱基7U          ","300,000","327,000","-27,000",
="05157 ","國泰HR          ","0","27,000","-27,000",
="05886 ","亞東EG          ","203,000","230,000","-27,000",
"2889  ","國票金          ","71,000","98,000","-27,000",
="04947 ","康和DZ          ","0","26,000","-26,000",
="05241 ","元富05          ","990,000","1,016,000","-26,000",
="05487 ","元大MT          ","834,000","860,000","-26,000",
="05559 ","寶來GL          ","624,000","650,000","-26,000",
="06053 ","寶來26          ","674,000","700,000","-26,000",
="05402 ","兆豐MX          ","0","25,000","-25,000",
="05571 ","元大MY          ","204,000","229,000","-25,000",
="05659 ","日盛FC          ","134,000","159,000","-25,000",
="05883 ","亞東ED          ","229,000","254,000","-25,000",
="06094 ","大華KV          ","682,000","707,000","-25,000",
="06132 ","統一GK          ","191,000","216,000","-25,000",
"3058  ","立德            ","302","25,000","-24,698",
="05767 ","大華JN          ","109,000","133,000","-24,000",
="06065 ","元富CE          ","454,000","478,000","-24,000",
"2402  ","毅嘉            ","0","24,000","-24,000",
"6139  ","亞翔            ","7,000","31,000","-24,000",
="05042 ","兆豐N8          ","494,000","517,000","-23,000",
="05259 ","工銀FU          ","1,562,000","1,585,000","-23,000",
="05443 ","宏遠35          ","0","23,000","-23,000",
="05948 ","群益HT          ","453,000","476,000","-23,000",
="05997 ","元大C6          ","1,468,000","1,491,000","-23,000",
"2360  ","致茂            ","51,000","74,000","-23,000",
="05098 ","凱基7Y          ","741,000","763,000","-22,000",
"3042  ","晶技            ","1,000","23,000","-22,000",
="05015 ","國票M2          ","0","21,000","-21,000",
="05521 ","群益FU          ","0","21,000","-21,000",
="05856 ","兆豐NT          ","148,000","169,000","-21,000",
="05978 ","寶來HM          ","372,000","393,000","-21,000",
"2450  ","神腦            ","13,000","34,000","-21,000",
="04999 ","日盛83          ","42,000","62,000","-20,000",
="05095 ","凱基7V          ","2,000","22,000","-20,000",
="05309 ","元大LT          ","100,000","120,000","-20,000",
="05548 ","工銀GG          ","192,000","212,000","-20,000",
="05658 ","兆豐AB          ","723,000","743,000","-20,000",
="05667 ","群益GV          ","520,000","540,000","-20,000",
="05785 ","元富BL          ","133,000","153,000","-20,000",
="05854 ","兆豐NR          ","0","20,000","-20,000",
="05902 ","群益HM          ","153,000","173,000","-20,000",
="05921 ","永昌HK          ","95,000","115,000","-20,000",
="05953 ","大華BC          ","176,000","196,000","-20,000",
="05968 ","亞東M3          ","120,000","140,000","-20,000",
="06013 ","工銀GU          ","81,000","101,000","-20,000",
="06014 ","元大E1          ","701,000","721,000","-20,000",
="06017 ","元大E4          ","1,488,000","1,508,000","-20,000",
="06126 ","寶來HZ          ","0","20,000","-20,000",
="06137 ","富邦97          ","280,000","300,000","-20,000",
"1604  ","聲寶            ","0","20,000","-20,000",
"3060  ","銘異            ","3,000","23,000","-20,000",
="05182 ","永豐E2          ","402,000","421,000","-19,000",
="05485 ","兆豐M9          ","781,000","800,000","-19,000",
="05615 ","元富AT          ","806,000","825,000","-19,000",
"1810  ","和成            ","34,000","53,000","-19,000",
="04708 ","大華NQ          ","474,000","492,000","-18,000",
="05885 ","亞東EF          ","189,000","207,000","-18,000",
="05999 ","工銀FF          ","676,000","694,000","-18,000",
"3450  ","聯鈞            ","46,000","64,000","-18,000",
="05061 ","統一GM          ","724,000","741,000","-17,000",
="06112 ","統一65          ","1,548,000","1,565,000","-17,000",
="06141 ","國票N4          ","485,000","502,000","-17,000",
"2838  ","聯邦銀          ","61,000","78,000","-17,000",
="05052 ","康和EF          ","36,000","52,000","-16,000",
="05432 ","中信74          ","945,000","961,000","-16,000",
="05744 ","群益HD          ","213,000","229,000","-16,000",
="05926 ","永昌HQ          ","472,000","488,000","-16,000",
"3010  ","華立            ","4,000","20,000","-16,000",
="05141 ","元富NW          ","69,000","84,000","-15,000",
="05195 ","凱基HW          ","4,000","19,000","-15,000",
="05381 ","永昌GN          ","6,000","21,000","-15,000",
="05554 ","台証81          ","0","15,000","-15,000",
="05998 ","元大C7          ","862,000","877,000","-15,000",
="05616 ","寶來LW          ","211,000","225,000","-14,000",
="05924 ","永昌HN          ","2,108,000","2,122,000","-14,000",
"1444  ","力麗            ","35,000","49,000","-14,000",
"2530  ","華建            ","1,000","15,000","-14,000",
"2854  ","寶來證          ","0","14,000","-14,000",
"9910  ","豐泰            ","29,000","43,000","-14,000",
="05049 ","兆豐AF          ","286,000","299,000","-13,000",
="05067 ","亞東KD          ","3,000","16,000","-13,000",
="05302 ","元富AE          ","37,000","50,000","-13,000",
="05406 ","富邦67          ","439,000","452,000","-13,000",
="05605 ","統一16          ","784,000","797,000","-13,000",
="05729 ","元大NV          ","796,000","809,000","-13,000",
"1101  ","台泥            ","233,000","246,000","-13,000",
"2014  ","中鴻            ","48,000","61,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
="05816 ","永豐FF          ","91,000","103,000","-12,000",
="05111 ","群益D4          ","28,000","39,000","-11,000",
="05452 ","日盛EW          ","3,000","14,000","-11,000",
="05782 ","元富BH          ","181,000","192,000","-11,000",
="05897 ","台証A3          ","905,000","916,000","-11,000",
="06041 ","永豐GN          ","91,000","102,000","-11,000",
"2015  ","豐興            ","20,000","31,000","-11,000",
="05057 ","統一GI          ","88,000","98,000","-10,000",
="05062 ","統一GN          ","1,000","11,000","-10,000",
="05129 ","大華1L          ","92,000","102,000","-10,000",
="05491 ","國泰BX          ","558,000","568,000","-10,000",
="05511 ","凱基JN          ","124,000","134,000","-10,000",
="05523 ","群益FW          ","0","10,000","-10,000",
="05601 ","永豐EF          ","95,000","105,000","-10,000",
="05692 ","台証86          ","1,131,000","1,141,000","-10,000",
="05922 ","永昌HL          ","0","10,000","-10,000",
="05965 ","凱基KX          ","237,000","247,000","-10,000",
="05991 ","群益HX          ","99,000","109,000","-10,000",
="06018 ","凱基LF          ","61,000","71,000","-10,000",
="06043 ","永豐GQ          ","292,000","302,000","-10,000",
="06057 ","統一63          ","925,000","935,000","-10,000",
"2482  ","連宇            ","1,000","11,000","-10,000",
"2491  ","吉祥全          ","0","10,000","-10,000",
"3367  ","英華達          ","17,000","27,000","-10,000",
"3443  ","創意            ","85,000","95,000","-10,000",
"6115  ","鎰勝            ","2,000","12,000","-10,000",
="05426 ","凱基JM          ","120,000","129,000","-9,000",
"1723  ","中碳            ","13,000","22,000","-9,000",
"2913  ","農林            ","29,000","38,000","-9,000",
="05396 ","日盛EH          ","44,000","52,000","-8,000",
="05779 ","元富BE          ","228,000","236,000","-8,000",
="06027 ","國票M9          ","896,000","904,000","-8,000",
"2338  ","光罩            ","2,000","10,000","-8,000",
"2399  ","映泰            ","9,000","17,000","-8,000",
"9917  ","中保科          ","16,000","24,000","-8,000",
="0051  ","元大中型100     ","0","7,000","-7,000",
="05146 ","元大GA          ","0","7,000","-7,000",
="05323 ","日盛DY          ","11,000","18,000","-7,000",
="05492 ","國泰BY          ","263,000","270,000","-7,000",
="05672 ","元大NH          ","0","7,000","-7,000",
="06039 ","永豐GL          ","333,000","340,000","-7,000",
"2007  ","燁興            ","14,000","21,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
"2395  ","研華            ","6,000","13,000","-7,000",
"6605  ","帝寶            ","7,000","14,000","-7,000",
="04769 ","統一MS          ","48,000","54,000","-6,000",
="05004 ","群益C8          ","122,000","128,000","-6,000",
="05324 ","日盛DZ          ","7,000","13,000","-6,000",
="05342 ","台証62          ","36,000","42,000","-6,000",
="05371 ","元大LY          ","475,000","481,000","-6,000",
="05515 ","凱基JS          ","241,000","247,000","-6,000",
="05573 ","元大NA          ","296,000","302,000","-6,000",
="05614 ","永豐DP          ","139,000","145,000","-6,000",
="05964 ","凱基KV          ","246,000","252,000","-6,000",
="06113 ","統一66          ","1,325,000","1,331,000","-6,000",
"1456  ","怡華            ","7,000","13,000","-6,000",
"1477  ","聚陽            ","8,000","14,000","-6,000",
"1608  ","華榮            ","22,000","28,000","-6,000",
"1611  ","中電            ","16,000","22,000","-6,000",
"2413  ","環科            ","0","6,000","-6,000",
"2516  ","新建            ","7,000","13,000","-6,000",
"5469  ","瀚宇博          ","3,000","9,000","-6,000",
="05161 ","元大GD          ","20,000","25,000","-5,000",
="05173 ","群益F3          ","1,000","6,000","-5,000",
="05569 ","元大MW          ","238,000","243,000","-5,000",
="05587 ","群益GP          ","0","5,000","-5,000",
="05696 ","兆豐AK          ","948,000","953,000","-5,000",
="06001 ","工銀FH          ","1,377,000","1,382,000","-5,000",
="06029 ","國票N2          ","113,000","118,000","-5,000",
="06143 ","國票N6          ","1,363,000","1,368,000","-5,000",
"1414  ","東和            ","2,000","7,000","-5,000",
"1711  ","永光            ","16,000","21,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2465  ","麗臺            ","2,000","7,000","-5,000",
"2851  ","中再保          ","16,000","21,000","-5,000",
"3057  ","喬鼎            ","0","5,000","-5,000",
"3061  ","璨圓            ","1,000","6,000","-5,000",
="05433 ","統一15          ","890,000","894,000","-4,000",
="05581 ","群益GI          ","418,000","422,000","-4,000",
="05633 ","大華AP          ","195,000","199,000","-4,000",
="05738 ","群益GX          ","180,000","184,000","-4,000",
="05748 ","兆豐NJ          ","6,000","10,000","-4,000",
="05765 ","元富JY          ","108,000","112,000","-4,000",
="05909 ","統一45          ","0","4,000","-4,000",
="06085 ","永豐GW          ","39,000","43,000","-4,000",
"1532  ","勤美            ","16,000","20,000","-4,000",
"1907  ","永豐餘          ","56,000","60,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"3051  ","力特            ","10,000","14,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
="04936 ","元大FH          ","1,000","4,000","-3,000",
="05048 ","兆豐AE          ","87,000","90,000","-3,000",
="05483 ","元大MP          ","992,000","995,000","-3,000",
="05678 ","富邦78          ","264,000","267,000","-3,000",
="05733 ","永豐DT          ","218,000","221,000","-3,000",
="05993 ","群益NQ          ","1,033,000","1,036,000","-3,000",
"1437  ","勤益控          ","1,000","4,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"5515  ","建國            ","6,000","9,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
="04576 ","統一EK          ","0","2,000","-2,000",
="04901 ","凱基7F          ","1,000","3,000","-2,000",
="04982 ","永豐B3          ","66,000","68,000","-2,000",
="05107 ","國泰HP          ","13,000","15,000","-2,000",
="05179 ","永豐D8          ","336,000","338,000","-2,000",
="05279 ","永豐CL          ","8,000","10,000","-2,000",
="05296 ","日盛DT          ","40,000","42,000","-2,000",
="05387 ","群益MK          ","501,000","503,000","-2,000",
="05567 ","寶來GU          ","290,000","292,000","-2,000",
="05845 ","永豐FY          ","183,000","185,000","-2,000",
="05961 ","凱基KY          ","0","2,000","-2,000",
"1413  ","宏洲            ","16,000","18,000","-2,000",
"1441  ","大東            ","4,000","6,000","-2,000",
"1512  ","瑞利            ","8,000","10,000","-2,000",
"1515  ","力山            ","12,000","14,000","-2,000",
"1522  ","堤維西          ","11,000","13,000","-2,000",
"1536  ","和大            ","5,000","7,000","-2,000",
"1539  ","巨庭            ","1,000","3,000","-2,000",
"1616  ","億泰            ","4,000","6,000","-2,000",
"1713  ","國化            ","7,000","9,000","-2,000",
"2008  ","高興昌          ","11,000","13,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2526  ","大陸            ","22,000","24,000","-2,000",
"2546  ","根基            ","2,000","4,000","-2,000",
"2832  ","台產            ","11,000","13,000","-2,000",
"3031  ","佰鴻            ","16,000","18,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3045  ","台灣大          ","127,000","129,000","-2,000",
"4532  ","瑞智            ","17,000","19,000","-2,000",
"6196  ","帆宣            ","3,000","5,000","-2,000",
="04792 ","元富MK          ","0","1,000","-1,000",
="05056 ","康和EK          ","0","1,000","-1,000",
="05192 ","寶來E9          ","30,000","31,000","-1,000",
="05312 ","新壽K9          ","6,000","7,000","-1,000",
="05428 ","永豐DB          ","10,000","11,000","-1,000",
="05549 ","工銀GH          ","0","1,000","-1,000",
="05654 ","國泰CJ          ","161,000","162,000","-1,000",
="06032 ","群益IB          ","370,000","371,000","-1,000",
="06054 ","統一60          ","161,000","162,000","-1,000",
="06072 ","富邦91          ","587,000","588,000","-1,000",
"1432  ","大魯閣          ","2,000","3,000","-1,000",
"1613  ","台一            ","11,000","12,000","-1,000",
"2381  ","華宇            ","7,000","8,000","-1,000",
"2850  ","新產            ","9,000","10,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"6131  ","悠克            ","2,000","3,000","-1,000",
"9902  ","台火            ","5,000","6,000","-1,000",
="04533 ","日盛67          ","493,000","493,000","0",
="04553 ","統一EH          ","1,000","1,000","0",
="04687 ","富邦32          ","1,000","1,000","0",
="04796 ","元富MQ          ","35,000","35,000","0",
="04802 ","永昌NA          ","589,000","589,000","0",
="04975 ","永昌NJ          ","140,000","140,000","0",
="04991 ","日盛75          ","65,000","65,000","0",
="05026 ","日盛86          ","107,000","107,000","0",
="05034 ","永豐B7          ","38,000","38,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05064 ","統一GQ          ","5,000","5,000","0",
="05066 ","亞東KC          ","1,000","1,000","0",
="05068 ","亞東KE          ","6,000","6,000","0",
="05074 ","永昌NN          ","1,000","1,000","0",
="05079 ","凱基7R          ","318,000","318,000","0",
="05084 ","永豐C4          ","15,000","15,000","0",
="05092 ","永豐D3          ","1,000","1,000","0",
="05097 ","凱基7X          ","539,000","539,000","0",
="05099 ","凱基7Z          ","336,000","336,000","0",
="05126 ","大華1I          ","41,000","41,000","0",
="05134 ","元富NP          ","10,000","10,000","0",
="05137 ","元富NS          ","6,000","6,000","0",
="05138 ","元富NT          ","7,000","7,000","0",
="05155 ","統一HF          ","16,000","16,000","0",
="05178 ","永豐D7          ","314,000","314,000","0",
="05196 ","寶來F6          ","11,000","11,000","0",
="05203 ","富邦ET          ","125,000","125,000","0",
="05223 ","統一HK          ","2,000","2,000","0",
="05227 ","大華1P          ","546,000","546,000","0",
="05236 ","元富NZ          ","56,000","56,000","0",
="05261 ","工銀FW          ","30,000","30,000","0",
="05275 ","永豐CH          ","1,000","1,000","0",
="05283 ","永豐CQ          ","1,000","1,000","0",
="05331 ","群益FS          ","4,000","4,000","0",
="05374 ","富邦EB          ","99,000","99,000","0",
="05399 ","兆豐MU          ","151,000","151,000","0",
="05414 ","台証72          ","98,000","98,000","0",
="05415 ","工銀FY          ","416,000","416,000","0",
="05448 ","日盛ES          ","432,000","432,000","0",
="05458 ","永豐DJ          ","127,000","127,000","0",
="05463 ","永豐DP          ","1,000","1,000","0",
="05468 ","永豐DU          ","11,000","11,000","0",
="05469 ","永豐DV          ","148,000","148,000","0",
