"094年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03352 ","永豐1W          ","1,000","1,000","0",
="03401 ","群益02          ","240,000","240,000","0",
="03403 ","群益04          ","152,000","152,000","0",
="03462 ","大華HQ          ","7,000","7,000","0",
="03591 ","凱基2B          ","72,000","72,000","0",
="03651 ","大華JV          ","1,426,000","1,426,000","0",
"2305  ","全友            ","3,000","3,000","0",
"2410  ","鼎大            ","3,000","3,000","0",
"2414  ","精技            ","3,000","3,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2465  ","麗臺            ","2,000","2,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"6115  ","鎰勝            ","2,000","2,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6206  ","飛捷            ","3,000","3,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

