"098年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04185 ","凱基3Z          ","735,000","907,000","-172,000",
="03922 ","富邦CJ          ","38,000","209,000","-171,000",
="04229 ","群益65          ","150,000","321,000","-171,000",
="04398P","致伸群益94售02  ","55,000","226,000","-171,000",
="07985 ","統一AH          ","111,000","282,000","-171,000",
"1201  ","味全            ","48,000","219,000","-171,000",
="04369 ","大華MX          ","100,000","270,000","-170,000",
"3034  ","聯詠            ","81,000","251,000","-170,000",
="03933 ","工銀KQ          ","0","169,000","-169,000",
"2854  ","寶來證          ","0","168,000","-168,000",
="07979 ","統一AB          ","0","166,000","-166,000",
="07251 ","群益A6          ","0","165,000","-165,000",
="04047 ","凱基3R          ","30,000","194,000","-164,000",
"3031  ","佰鴻            ","5,000","169,000","-164,000",
="04436 ","日盛51          ","0","162,000","-162,000",
="03417 ","富邦AL          ","361,000","522,000","-161,000",
="03266 ","寶來68          ","4,000","164,000","-160,000",
="03951 ","兆豐C7          ","141,000","301,000","-160,000",
"2107  ","厚生            ","3,000","163,000","-160,000",
="03101 ","元大9J          ","0","159,000","-159,000",
="03968 ","永豐5P          ","431,000","589,000","-158,000",
="03125 ","永豐1B          ","96,000","252,000","-156,000",
="04082 ","國泰GC          ","0","156,000","-156,000",
="04290 ","元大BR          ","0","155,000","-155,000",
="03394P","裕隆元大92售01  ","121,000","275,000","-154,000",
="03672P","聯詠凱基92售10  ","28,000","181,000","-153,000",
="03103 ","元大9N          ","0","150,000","-150,000",
="04423P","牧德永豐94售01  ","0","149,000","-149,000",
="07674 ","永豐73          ","8,000","157,000","-149,000",
="03539 ","富邦AY          ","0","148,000","-148,000",
="04054 ","凱基3T          ","37,000","184,000","-147,000",
="04390 ","統一DP          ","137,000","284,000","-147,000",
"2501  ","國建            ","0","147,000","-147,000",
="03411P","瑞儀國票93售01  ","238,000","384,000","-146,000",
"9927  ","泰銘            ","0","144,000","-144,000",
="03390 ","大華HM          ","0","143,000","-143,000",
="04536 ","工銀LF          ","1,000","144,000","-143,000",
="07957 ","兆豐1A          ","0","143,000","-143,000",
"2103  ","台橡            ","0","143,000","-143,000",
="07528 ","元大6P          ","22,000","163,000","-141,000",
="03249 ","日盛MY          ","2,000","142,000","-140,000",
="04039 ","元大ET          ","128,000","267,000","-139,000",
="04499 ","國泰GX          ","10,000","149,000","-139,000",
="04505P","佳世達元富96售03","0","139,000","-139,000",
="04580 ","統一EP          ","0","138,000","-138,000",
="04018 ","兆豐E6          ","411,000","548,000","-137,000",
"3019  ","亞光            ","30,000","167,000","-137,000",
"8008  ","建興電          ","97,000","233,000","-136,000",
="03203 ","兆豐FQ          ","0","135,000","-135,000",
="03637 ","永昌LC          ","0","135,000","-135,000",
="03762P","旺宏元富93售03  ","31,000","166,000","-135,000",
="04303 ","康和CV          ","16,000","151,000","-135,000",
="04562 ","第一53          ","0","134,000","-134,000",
="03724 ","凱基2W          ","63,000","196,000","-133,000",
="03562 ","大華JH          ","90,000","222,000","-132,000",
="04474 ","永豐8S          ","5,000","137,000","-132,000",
="03008 ","元富HY          ","20,000","151,000","-131,000",
="03756 ","國泰FS          ","38,000","169,000","-131,000",
="04649P","臺股指凱基94售08","0","131,000","-131,000",
="04142 ","元大AQ          ","102,000","232,000","-130,000",
="03524 ","永豐2Y          ","0","129,000","-129,000",
="04076 ","元大AD          ","15,000","142,000","-127,000",
"2315  ","神達            ","96,000","222,000","-126,000",
="03819 ","兆豐B8          ","15,000","140,000","-125,000",
"2356  ","英業達          ","29,000","154,000","-125,000",
"2412  ","中華電          ","117,000","242,000","-125,000",
="03561 ","大華JG          ","140,000","264,000","-124,000",
="03586 ","群益20          ","94,000","218,000","-124,000",
="03495 ","凱基1V          ","0","123,000","-123,000",
="03852 ","元大78          ","12,000","135,000","-123,000",
"2492  ","華新科          ","0","122,000","-122,000",
="07980 ","統一AC          ","0","121,000","-121,000",
"2347  ","聯強            ","79,000","200,000","-121,000",
="03540P","冠德元富92售01  ","40,000","159,000","-119,000",
="04109 ","永豐6Q          ","0","119,000","-119,000",
"1314  ","中石化          ","0","119,000","-119,000",
="04226 ","統一DB          ","20,000","138,000","-118,000",
"2328  ","廣宇            ","16,000","133,000","-117,000",
"2486  ","一詮            ","10,000","127,000","-117,000",
="04071 ","元大98          ","10,000","126,000","-116,000",
="03362 ","富邦N8          ","0","115,000","-115,000",
="04176 ","康和CN          ","210,000","325,000","-115,000",
"1216  ","統一            ","199,000","314,000","-115,000",
"2485  ","兆赫            ","102,000","217,000","-115,000",
="03924 ","富邦CL          ","5,000","119,000","-114,000",
="08174 ","元大FE          ","87,000","200,000","-113,000",
="03980 ","富邦CQ          ","161,000","273,000","-112,000",
="07900 ","元大L3          ","10,000","122,000","-112,000",
="04475 ","永豐8T          ","0","110,000","-110,000",
="07923 ","統一M8          ","0","110,000","-110,000",
"2603  ","長榮            ","72,000","182,000","-110,000",
="03299 ","大華HA          ","50,000","159,000","-109,000",
="03398 ","永豐2G          ","137,000","246,000","-109,000",
="04179 ","永豐6U          ","0","109,000","-109,000",
="07662 ","元大7X          ","0","108,000","-108,000",
="03241 ","統一BS          ","144,000","250,000","-106,000",
="04484 ","康和DJ          ","0","106,000","-106,000",
"1308  ","亞聚            ","0","106,000","-106,000",
="03745 ","永豐4G          ","0","105,000","-105,000",
="07702 ","大華FC          ","82,000","187,000","-105,000",
"2362  ","藍天            ","4,000","109,000","-105,000",
="07981 ","統一AD          ","35,000","139,000","-104,000",
"2458  ","義隆            ","36,000","139,000","-103,000",
="03082 ","元富JH          ","0","102,000","-102,000",
="07624 ","富邦J5          ","206,000","308,000","-102,000",
"2823  ","中壽            ","24,000","126,000","-102,000",
="04202 ","元大BD          ","297,000","398,000","-101,000",
="04437 ","日盛52          ","0","101,000","-101,000",
="07748 ","大華39          ","0","101,000","-101,000",
="03126 ","永豐1C          ","0","100,000","-100,000",
="03518 ","群益13          ","0","100,000","-100,000",
="04181 ","永豐6W          ","0","100,000","-100,000",
="04199 ","元大BA          ","0","100,000","-100,000",
="04261 ","永豐7Q          ","50,000","150,000","-100,000",
="04549 ","統一ED          ","0","100,000","-100,000",
="08144 ","永豐72          ","10,000","110,000","-100,000",
"6153  ","嘉聯益          ","0","100,000","-100,000",
="03231P","台積電凱基92售02","0","99,000","-99,000",
="03478 ","元富42          ","0","99,000","-99,000",
="03721 ","永昌DP          ","0","99,000","-99,000",
="03761 ","寶來A6          ","0","99,000","-99,000",
="03865 ","永豐5F          ","0","99,000","-99,000",
="07873 ","元大8Y          ","0","99,000","-99,000",
"6213  ","聯茂            ","1,000","100,000","-99,000",
="03475 ","工銀JF          ","30,000","128,000","-98,000",
="07719 ","元大8E          ","15,000","113,000","-98,000",
="04377 ","元大CJ          ","591,000","688,000","-97,000",
="04371 ","大華MZ          ","100,000","196,000","-96,000",
="07959P","瑞昱元大8B售05  ","0","96,000","-96,000",
="03167 ","日盛MK          ","58,000","152,000","-94,000",
="03863 ","永豐5D          ","11,000","104,000","-93,000",
="04020 ","兆豐E8          ","0","93,000","-93,000",
="04443 ","元富LJ          ","0","93,000","-93,000",
="03570 ","凱基BY          ","45,000","137,000","-92,000",
="04067 ","大華LV          ","320,000","411,000","-91,000",
="03379 ","亞東GZ          ","30,000","120,000","-90,000",
="04548 ","元富G3          ","0","90,000","-90,000",
="04618P","電子類群益94售02","0","90,000","-90,000",
="07592P","華通元大8A售09  ","0","90,000","-90,000",
="07775P","聯發科國票8B售02","0","90,000","-90,000",
="08131P","台郡國泰8C售02  ","200,000","289,000","-89,000",
"3045  ","台灣大          ","42,000","131,000","-89,000",
"1102  ","亞泥            ","51,000","139,340","-88,340",
"1229  ","聯華            ","30,000","118,000","-88,000",
"1802  ","台玻            ","0","88,000","-88,000",
"2618  ","長榮航          ","35,000","123,000","-88,000",
="03898 ","大華LE          ","10,000","97,000","-87,000",
="04230 ","群益66          ","0","87,000","-87,000",
="04355 ","群益70          ","88,000","175,000","-87,000",
"2382  ","廣達            ","213,000","300,000","-87,000",
="03446 ","永昌KW          ","226,000","312,000","-86,000",
="04154 ","日盛29          ","10,000","96,000","-86,000",
="03074 ","永昌BX          ","4,000","89,000","-85,000",
="03857 ","元大83          ","45,000","130,000","-85,000",
="07559 ","工銀IS          ","15,000","100,000","-85,000",
"6005  ","群益證          ","5,000","90,000","-85,000",
"1319  ","東陽            ","39,000","123,000","-84,000",
="04015 ","兆豐E3          ","146,000","229,000","-83,000",
"1434  ","福懋            ","0","83,000","-83,000",
"6206  ","飛捷            ","0","83,000","-83,000",
="03285 ","永昌KR          ","196,000","278,000","-82,000",
="04374 ","元大CF          ","60,000","142,000","-82,000",
="07672P","台灣50日盛8B售01","0","81,000","-81,000",
"2393  ","億光            ","57,000","138,000","-81,000",
"6168  ","宏齊            ","0","81,000","-81,000",
"6269  ","台郡            ","169,000","250,000","-81,000",
="03531 ","永豐3F          ","5,000","85,000","-80,000",
="03533 ","永豐3H          ","50,000","130,000","-80,000",
="03638 ","永昌LD          ","25,000","105,000","-80,000",
="03816 ","兆豐B5          ","10,000","90,000","-80,000",
="03969 ","永豐5Q          ","297,000","377,000","-80,000",
="07582 ","元大6Y          ","0","80,000","-80,000",
="07859 ","元大8J          ","0","80,000","-80,000",
="07876 ","康和K3          ","0","80,000","-80,000",
="08192 ","元富E7          ","0","80,000","-80,000",
"1905  ","華紙            ","3,000","83,000","-80,000",
"5471  ","松翰            ","0","80,000","-80,000",
="07751 ","寶來15          ","0","79,000","-79,000",
="07815 ","元富GT          ","171,000","249,000","-78,000",
"2615  ","萬海            ","0","78,000","-78,000",
="03557 ","日盛NM          ","263,000","340,000","-77,000",
="03873 ","大華LB          ","26,000","103,000","-77,000",
="03903 ","統一CF          ","45,000","122,000","-77,000",
"2352  ","佳世達          ","65,000","141,000","-76,000",
="03187 ","兆豐1J          ","0","75,000","-75,000",
="04389 ","統一DN          ","36,000","111,000","-75,000",
="08115P","欣興元大8B售05  ","15,000","90,000","-75,000",
"2515  ","中工            ","60,000","135,000","-75,000",
="03796 ","元大68          ","69,000","143,000","-74,000",
="03799 ","大華KL          ","18,000","92,000","-74,000",
="04228 ","寶來CD          ","25,000","99,000","-74,000",
="04271 ","日盛39          ","81,000","155,000","-74,000",
"2344  ","華邦電          ","2,000","76,000","-74,000",
="03133 ","元富23          ","0","73,000","-73,000",
="04092 ","凱基3U          ","30,000","102,000","-72,000",
="04576P","上海銀統一94售04","0","72,000","-72,000",
="0051  ","元大中型100     ","0","71,000","-71,000",
="03718 ","元大CY          ","0","71,000","-71,000",
="04152 ","日盛27          ","99,000","170,000","-71,000",
="03020 ","大華GG          ","0","70,000","-70,000",
="03164 ","統一BF          ","149,000","219,000","-70,000",
="03842 ","大華KW          ","0","70,000","-70,000",
="04014 ","兆豐E2          ","30,000","100,000","-70,000",
="07953 ","兆豐96          ","0","70,000","-70,000",
"9907  ","統一實          ","0","70,000","-70,000",
="04151 ","元大AZ          ","42,000","111,000","-69,000",
"2323  ","中環            ","0","69,000","-69,000",
="03714 ","日盛NV          ","50,000","118,000","-68,000",
="04292 ","元大BT          ","216,000","284,000","-68,000",
="03354 ","永豐1Y          ","0","67,000","-67,000",
="03594 ","凱基2E          ","0","67,000","-67,000",
="04101 ","凱基3V          ","1,000","68,000","-67,000",
="07378 ","統一G9          ","10,000","77,000","-67,000",
="07715 ","元大8A          ","2,000","69,000","-67,000",
="08147 ","群益AI          ","6,000","73,000","-67,000",
="03644 ","大華JN          ","0","66,000","-66,000",
="07849 ","永豐88          ","70,000","136,000","-66,000",
="07207 ","日盛KW          ","35,000","100,000","-65,000",
="08189P","台灣50統一8C售01","204,000","269,000","-65,000",
="03280 ","寶來82          ","324,000","388,000","-64,000",
="03798 ","大華KK          ","0","64,000","-64,000",
="03013 ","元富JD          ","6,000","69,000","-63,000",
="03221 ","富邦N2          ","92,000","155,000","-63,000",
="03232 ","元富JY          ","90,000","153,000","-63,000",
="03869 ","大華KX          ","0","63,000","-63,000",
="04449 ","富邦DR          ","3,000","65,000","-62,000",
="04482 ","康和DG          ","0","62,000","-62,000",
="07821 ","元富GZ          ","113,000","175,000","-62,000",
"1516  ","川飛            ","0","62,000","-62,000",
"2542  ","興富發          ","39,000","101,000","-62,000",
="03096 ","凱基84          ","0","61,000","-61,000",
="04295P","智邦元大93售10  ","0","61,000","-61,000",
="03476 ","工銀JG          ","0","60,000","-60,000",
="03695 ","富邦BH          ","0","60,000","-60,000",
="03742 ","日盛08          ","0","60,000","-60,000",
="03795 ","元大67          ","396,000","456,000","-60,000",
="04017 ","兆豐E5          ","0","60,000","-60,000",
="04276 ","日盛44          ","0","60,000","-60,000",
="03226 ","富邦N7          ","152,000","211,000","-59,000",
"2499  ","東貝            ","17,000","76,000","-59,000",
="03726 ","凱基2Y          ","85,000","143,000","-58,000",
="04111 ","國泰GD          ","0","58,000","-58,000",
="07916 ","統一M1          ","155,000","213,000","-58,000",
="04293 ","元大BU          ","5,000","62,000","-57,000",
="07790 ","亞東BS          ","0","57,000","-57,000",
"1902  ","台紙            ","0","57,000","-57,000",
="03087 ","元富JN          ","99,000","155,000","-56,000",
="07593 ","元大7K          ","2,000","58,000","-56,000",
="07827 ","工銀IV          ","2,000","58,000","-56,000",
="03461 ","康和BT          ","30,000","85,000","-55,000",
="03635 ","永昌LA          ","70,000","125,000","-55,000",
="03166 ","統一BH          ","117,000","171,000","-54,000",
="04472 ","永豐8Q          ","0","54,000","-54,000",
="03122 ","亞東GQ          ","0","53,000","-53,000",
="03728 ","富邦BM          ","0","53,000","-53,000",
="03908 ","元富94          ","98,000","151,000","-53,000",
="04212 ","元大BP          ","0","53,000","-53,000",
"4104  ","佳醫            ","20,000","73,000","-53,000",
="03396 ","永豐2E          ","125,000","177,000","-52,000",
="03426 ","永豐2H          ","24,000","76,000","-52,000",
="04003 ","凱基3P          ","40,000","92,000","-52,000",
="07870 ","元大8V          ","0","52,000","-52,000",
"1903  ","士紙            ","60,000","112,000","-52,000",
="03034P","台積電國票91售04","0","51,000","-51,000",
="03630 ","群益38          ","0","51,000","-51,000",
="07941P","華新科國泰8C售06","4,000","55,000","-51,000",
="03006 ","元富HW          ","60,000","110,000","-50,000",
="03064 ","大華GL          ","5,000","55,000","-50,000",
="03135 ","凱基87          ","1,000","51,000","-50,000",
="03352 ","永豐1W          ","0","50,000","-50,000",
="03449 ","凱基1M          ","0","50,000","-50,000",
="03581P","超眾元富92售02  ","0","50,000","-50,000",
="03752 ","元大60          ","20,000","70,000","-50,000",
="03897 ","寶來BG          ","30,000","80,000","-50,000",
="03999 ","群益46          ","0","50,000","-50,000",
="04379 ","國泰GK          ","10,000","60,000","-50,000",
="04392 ","康和CX          ","0","50,000","-50,000",
="04613 ","元大GZ          ","105,000","155,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07121P","緯創元富8A售01  ","0","50,000","-50,000",
="07142P","緯創群益8C售01  ","0","50,000","-50,000",
="07454 ","元大5Y          ","0","50,000","-50,000",
="07550 ","凱基06          ","0","50,000","-50,000",
="07577 ","元大6T          ","0","50,000","-50,000",
="07596 ","國泰EJ          ","0","50,000","-50,000",
="07625 ","富邦J6          ","0","50,000","-50,000",
="07736P","儒鴻元大8B售03  ","0","50,000","-50,000",
="07919 ","統一M4          ","0","50,000","-50,000",
="07996 ","永豐94          ","0","50,000","-50,000",
="08114 ","群益H9          ","70,000","120,000","-50,000",
"3061  ","璨圓            ","0","50,000","-50,000",
"9136  ","巨騰-DR         ","0","50,000","-50,000",
="03832 ","工銀KB          ","70,000","119,000","-49,000",
="04002 ","凱基3N          ","0","49,000","-49,000",
="04184 ","凱基3Y          ","543,000","592,000","-49,000",
="08142 ","元大CN          ","20,000","69,000","-49,000",
"1710  ","東聯            ","5,000","54,000","-49,000",
="07429 ","兆豐74          ","0","48,000","-48,000",
="03309 ","元大21          ","120,000","167,000","-47,000",
="04006 ","國泰GA          ","0","47,000","-47,000",
="04396P","玉晶光群益94售02","94,000","141,000","-47,000",
="04448P","台積電凱基94售07","0","47,000","-47,000",
"3534  ","雷凌            ","15,000","62,000","-47,000",
="03045 ","寶來56          ","0","46,000","-46,000",
="03962 ","康和CE          ","125,000","171,000","-46,000",
"2034  ","允強            ","1,000","47,000","-46,000",
="03154 ","群益NQ          ","15,000","60,000","-45,000",
="03211 ","元大09          ","35,000","80,000","-45,000",
="03263 ","寶來65          ","0","45,000","-45,000",
="03474 ","元富38          ","15,000","60,000","-45,000",
="03628 ","群益36          ","380,000","425,000","-45,000",
="03776 ","永豐4Q          ","0","45,000","-45,000",
="04016 ","兆豐E4          ","0","45,000","-45,000",
="04110 ","永豐6R          ","70,000","115,000","-45,000",
="04183 ","凱基3X          ","267,000","312,000","-45,000",
="04284 ","凱基4F          ","252,000","297,000","-45,000",
="07721 ","永豐82          ","0","45,000","-45,000",
="07735 ","凱基38          ","0","45,000","-45,000",
"2399  ","映泰            ","5,000","50,000","-45,000",
"2451  ","創見            ","85,000","130,000","-45,000",
="03036 ","寶來47          ","30,000","74,000","-44,000",
="03741 ","日盛07          ","0","44,000","-44,000",
"2526  ","大陸            ","0","44,000","-44,000",
"3026  ","禾伸堂          ","0","44,000","-44,000",
="03016 ","大華GC          ","0","43,000","-43,000",
="07851 ","永豐90          ","37,000","80,000","-43,000",
="07935 ","元大M1          ","20,000","63,000","-43,000",
="03496 ","凱基1W          ","553,000","595,000","-42,000",
="04096 ","凱基EB          ","127,000","169,000","-42,000",
="08116P","祥碩元大8B售04  ","142,000","184,000","-42,000",
="03118 ","亞東GL          ","0","41,000","-41,000",
="03566 ","永豐3K          ","87,000","128,000","-41,000",
="03820 ","兆豐B9          ","17,000","58,000","-41,000",
="04282 ","凱基4D          ","73,000","114,000","-41,000",
="07332 ","永昌KJ          ","0","41,000","-41,000",
"2460  ","建通            ","0","41,000","-41,000",
"2912  ","統一超          ","14,000","55,000","-41,000",
="03250 ","凱基1B          ","35,000","75,000","-40,000",
="03255P","瀚宇博永豐92售01","10,000","50,000","-40,000",
="03391 ","大華HN          ","55,000","95,000","-40,000",
="03443 ","群益08          ","0","40,000","-40,000",
="03500 ","元大45          ","10,000","50,000","-40,000",
="03553 ","日盛NI          ","0","40,000","-40,000",
="03843 ","永豐4X          ","0","40,000","-40,000",
="03941 ","亞東HW          ","1,000","41,000","-40,000",
="04053 ","元大96          ","119,000","159,000","-40,000",
="04097 ","元富KW          ","89,000","129,000","-40,000",
="04157 ","大華LW          ","0","40,000","-40,000",
="04162 ","大華MB          ","38,000","78,000","-40,000",
="04287 ","凱基4J          ","0","40,000","-40,000",
="04329 ","元大CA          ","0","40,000","-40,000",
="04515 ","兆豐K3          ","0","40,000","-40,000",
="04660 ","永豐9E          ","198,000","238,000","-40,000",
="07337P","臺股指統一8A售01","0","40,000","-40,000",
="07340 ","永豐12          ","0","40,000","-40,000",
="07657 ","元大7S          ","80,000","120,000","-40,000",
="07766 ","大華FN          ","10,000","50,000","-40,000",
="07832 ","大華FQ          ","0","40,000","-40,000",
="08136 ","元大BG          ","0","40,000","-40,000",
="08180 ","寶來CE          ","0","40,000","-40,000",
="03254 ","信證FP          ","0","39,000","-39,000",
="03295 ","大華GW          ","0","39,000","-39,000",
="04320 ","兆豐J3          ","71,000","110,000","-39,000",
="07720 ","元大8F          ","31,000","70,000","-39,000",
="07812 ","元富GQ          ","31,000","70,000","-39,000",
"3545  ","敦泰            ","1,000","40,000","-39,000",
="03038 ","寶來49          ","32,000","70,000","-38,000",
="03137 ","凱基89          ","52,000","90,000","-38,000",
="03527 ","永豐3B          ","0","38,000","-38,000",
="03787 ","富邦BU          ","0","38,000","-38,000",
="04598 ","永豐9C          ","0","38,000","-38,000",
="07281 ","群益B2          ","6,000","44,000","-38,000",
="03646 ","大華JQ          ","33,000","70,000","-37,000",
="03931 ","工銀KN          ","0","37,000","-37,000",
="04255 ","永豐7J          ","0","37,000","-37,000",
="04393P","牧德凱基94售06  ","5,000","42,000","-37,000",
"2206  ","三陽工業        ","0","37,000","-37,000",
="03224 ","富邦N5          ","119,000","155,000","-36,000",
="03659 ","凱基2M          ","119,000","155,000","-36,000",
="03671 ","寶來99          ","50,000","86,000","-36,000",
="03710 ","日盛NP          ","35,000","71,000","-36,000",
="04540P","聯詠永豐94售02  ","0","36,000","-36,000",
="07995 ","永豐93          ","4,000","40,000","-36,000",
="08199P","TPK永豐8B售02   ","138,000","174,000","-36,000",
"2612  ","中航            ","1,000","37,000","-36,000",
="03380 ","亞東HA          ","5,000","40,000","-35,000",
="03483 ","工銀JP          ","20,000","55,000","-35,000",
="03847 ","永豐5B          ","5,000","40,000","-35,000",
="04088 ","永豐6D          ","0","35,000","-35,000",
="04306P","上銀凱基93售10  ","0","35,000","-35,000",
="04556 ","凱基5G          ","8,000","43,000","-35,000",
="07087 ","寶來MQ          ","0","35,000","-35,000",
="07695 ","富邦K5          ","203,000","238,000","-35,000",
="03109 ","元大9U          ","30,000","64,000","-34,000",
="04614P","光罩群益94售02  ","10,000","44,000","-34,000",
"1717  ","長興            ","3,000","37,000","-34,000",
="03217 ","國泰EZ          ","57,000","90,000","-33,000",
="03246 ","日盛MV          ","28,000","61,000","-33,000",
="03427P","滬深2X中信94售02","81,000","114,000","-33,000",
="03501 ","元大46          ","757,000","790,000","-33,000",
="03613 ","群益31          ","12,000","45,000","-33,000",
="03838 ","工銀KH          ","120,000","153,000","-33,000",
="04112 ","富邦NS          ","30,000","63,000","-33,000",
="07897 ","元大K9          ","0","33,000","-33,000",
"1103  ","嘉泥            ","0","33,000","-33,000",
="03998 ","群益45          ","18,000","50,000","-32,000",
="04572 ","元富LR          ","0","32,000","-32,000",
="07738 ","凱基41          ","1,000","33,000","-32,000",
="07861 ","元大8L          ","0","32,000","-32,000",
="07973 ","統一N5          ","0","32,000","-32,000",
"2614  ","東森            ","0","32,000","-32,000",
="03207 ","兆豐FU          ","0","31,000","-31,000",
="03399 ","群益NZ          ","0","31,000","-31,000",
="04121 ","群益57          ","8,000","39,000","-31,000",
="04523 ","日盛57          ","0","31,000","-31,000",
="07909 ","元富HN          ","179,000","210,000","-31,000",
"2534  ","宏盛            ","0","31,000","-31,000",
="03028 ","富邦M5          ","0","30,000","-30,000",
="03063 ","大華GK          ","0","30,000","-30,000",
="03161 ","統一KJ          ","0","30,000","-30,000",
="03357 ","群益NY          ","0","30,000","-30,000",
="03511 ","富邦AU          ","0","30,000","-30,000",
="03740 ","日盛06          ","0","30,000","-30,000",
="03758 ","寶來A3          ","0","30,000","-30,000",
="03765P","大立光元富96售01","0","30,000","-30,000",
="03775 ","永豐4P          ","0","30,000","-30,000",
="03845 ","永豐4Z          ","0","30,000","-30,000",
="03912 ","元富98          ","0","30,000","-30,000",
="04075 ","元大AC          ","0","30,000","-30,000",
="04172 ","工銀KZ          ","0","30,000","-30,000",
="04411 ","永豐8B          ","99,000","129,000","-30,000",
="04420 ","永豐8K          ","0","30,000","-30,000",
="04441 ","國泰GV          ","0","30,000","-30,000",
="04486 ","康和DL          ","0","30,000","-30,000",
="04490 ","寶來DP          ","99,000","129,000","-30,000",
="04538 ","日盛BY          ","0","30,000","-30,000",
="04615P","華新科群益94售03","10,000","40,000","-30,000",
="04617 ","元大DR          ","0","30,000","-30,000",
="08132 ","寶來AL          ","102,000","132,000","-30,000",
="08149 ","大華A6          ","60,000","90,000","-30,000",
"6136  ","富爾特          ","0","30,000","-30,000",
="03060 ","大華GH          ","32,000","61,000","-29,000",
="03269 ","寶來71          ","11,000","40,000","-29,000",
="03955P","華通統一93售04  ","42,000","71,000","-29,000",
="04361 ","大華D8          ","2,000","31,000","-29,000",
="04504 ","凱基5A          ","0","29,000","-29,000",
="07391 ","富邦H2          ","157,000","186,000","-29,000",
="07679 ","永豐78          ","3,000","32,000","-29,000",
="07891 ","康和K8          ","0","29,000","-29,000",
"2342  ","茂矽            ","2,000","31,000","-29,000",
="03616P","大立光元大92售24","65,000","93,000","-28,000",
="04268 ","永豐7X          ","153,000","181,000","-28,000",
="04413 ","永豐8D          ","5,000","33,000","-28,000",
="04456P","日月光統一94售01","0","28,000","-28,000",
="07942 ","元大M8          ","0","28,000","-28,000",
="03701 ","工銀JS          ","24,000","51,000","-27,000",
="04028 ","大華LK          ","145,000","172,000","-27,000",
="04128 ","兆豐G2          ","5,000","32,000","-27,000",
="04160 ","大華LZ          ","0","27,000","-27,000",
="04525 ","日盛59          ","5,000","32,000","-27,000",
="03021 ","日盛MB          ","4,000","30,000","-26,000",
="03836P","華泰凱基93售02  ","0","26,000","-26,000",
="04336 ","國泰GJ          ","0","26,000","-26,000",
="07612 ","寶來05          ","19,000","45,000","-26,000",
="07723 ","永豐84          ","47,000","73,000","-26,000",
="03292 ","大華GT          ","25,000","50,000","-25,000",
="03378 ","亞東GY          ","0","25,000","-25,000",
="03455 ","台証ME          ","25,000","50,000","-25,000",
="07309P","臺股指群益8A售09","0","25,000","-25,000",
="07967 ","群益NG          ","0","25,000","-25,000",
="08157 ","富邦MY          ","0","25,000","-25,000",
"2031  ","新光鋼          ","0","25,000","-25,000",
="07270 ","永豐05          ","90,000","114,000","-24,000",
="08139P","大立光元大8B售18","46,000","70,000","-24,000",
"1718  ","中纖            ","5,000","29,000","-24,000",
="03273 ","寶來75          ","113,000","136,000","-23,000",
="03294 ","大華GV          ","0","23,000","-23,000",
="03509P","和大元大92售02  ","51,000","74,000","-23,000",
="04250 ","大華MS          ","0","23,000","-23,000",
="04260 ","永豐7P          ","10,000","33,000","-23,000",
="07828 ","工銀IW          ","0","23,000","-23,000",
"1904  ","正隆            ","0","23,000","-23,000",
"2498  ","宏達電          ","53,000","76,000","-23,000",
"4904  ","遠傳            ","56,000","79,000","-23,000",
="04400 ","富邦DJ          ","0","22,000","-22,000",
="04545 ","元大DA          ","0","22,000","-22,000",
="07951 ","兆豐94          ","12,000","34,000","-22,000",
"2388  ","威盛            ","0","22,000","-22,000",
="03334 ","永豐1T          ","190,000","211,000","-21,000",
="03870 ","大華KY          ","0","21,000","-21,000",
="03991 ","統一CY          ","30,000","51,000","-21,000",
="04023 ","兆豐F2          ","0","21,000","-21,000",
="04188 ","亞東JC          ","0","21,000","-21,000",
="04198 ","富邦DH          ","99,000","120,000","-21,000",
="04458P","世紀鋼統一96售01","0","21,000","-21,000",
="04625 ","統一EZ          ","0","21,000","-21,000",
="07676 ","永豐75          ","0","21,000","-21,000",
="07703 ","大華FD          ","70,000","91,000","-21,000",
"3022  ","威強電          ","39,000","60,000","-21,000",
="0057  ","富邦摩台        ","23,000","43,000","-20,000",
="03105 ","元大9Q          ","0","20,000","-20,000",
="03139 ","凱基91          ","10,000","30,000","-20,000",
="03186 ","兆豐1H          ","20,000","40,000","-20,000",
="03287P","聯茂群益92售01  ","50,000","70,000","-20,000",
="03326 ","元大23          ","32,000","52,000","-20,000",
="03361 ","凱基1J          ","0","20,000","-20,000",
="03410 ","元大31          ","0","20,000","-20,000",
="03471 ","永豐55          ","20,000","40,000","-20,000",
="03521 ","永豐2V          ","0","20,000","-20,000",
="03670 ","寶來98          ","0","20,000","-20,000",
="03679 ","永豐4C          ","0","20,000","-20,000",
="03693 ","富邦BF          ","0","20,000","-20,000",
="03702 ","工銀JT          ","0","20,000","-20,000",
="03801 ","大華KN          ","0","20,000","-20,000",
="03901 ","統一CD          ","0","20,000","-20,000",
="03983 ","永昌LU          ","20,000","40,000","-20,000",
="04168 ","工銀KV          ","5,000","25,000","-20,000",
="04248 ","大華MQ          ","0","20,000","-20,000",
="04262P","景碩群益93售03  ","0","20,000","-20,000",
="04277 ","日盛45          ","3,000","23,000","-20,000",
="04317 ","兆豐H9          ","10,000","30,000","-20,000",
