"098年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03241 ","統一BS          ","243,000","369,000","-126,000",
="03763 ","寶來A8          ","0","125,000","-125,000",
="07739 ","凱基42          ","25,000","150,000","-125,000",
="03928 ","大華LJ          ","155,000","278,000","-123,000",
="03172 ","日盛MQ          ","0","121,000","-121,000",
="07657 ","元大7S          ","0","121,000","-121,000",
="03064 ","大華GL          ","0","120,000","-120,000",
="03322 ","國泰FC          ","0","120,000","-120,000",
="03449 ","凱基1M          ","0","120,000","-120,000",
="03705 ","工銀JW          ","148,000","268,000","-120,000",
="03516 ","群益11          ","0","119,000","-119,000",
="03807 ","永豐4U          ","0","119,000","-119,000",
="04090 ","永豐6F          ","30,000","149,000","-119,000",
="04293 ","元大BU          ","5,000","122,000","-117,000",
="03541 ","元大BT          ","63,000","179,000","-116,000",
"3042  ","晶技            ","28,000","144,000","-116,000",
="03138 ","永豐18          ","20,000","135,000","-115,000",
="03776 ","永豐4Q          ","0","115,000","-115,000",
="03823P","嘉澤元富93售01  ","5,000","120,000","-115,000",
="04259 ","永豐7N          ","10,000","125,000","-115,000",
="04324 ","凱基4N          ","15,000","130,000","-115,000",
="07494 ","大華EW          ","0","115,000","-115,000",
="04112 ","富邦NS          ","0","114,000","-114,000",
"1722  ","台肥            ","22,000","136,000","-114,000",
="03233 ","元富JZ          ","0","113,000","-113,000",
="03283 ","寶來85          ","85,000","198,000","-113,000",
="03391 ","大華HN          ","57,000","170,000","-113,000",
="04447 ","元富LN          ","0","113,000","-113,000",
="03389 ","大華HL          ","144,000","256,000","-112,000",
="03428 ","永豐2K          ","29,000","141,000","-112,000",
="03115 ","日盛MJ          ","60,000","171,000","-111,000",
="07820 ","元富GY          ","0","111,000","-111,000",
="03165 ","統一BG          ","0","110,000","-110,000",
="03889 ","永豐5K          ","31,000","141,000","-110,000",
="04211 ","元大BN          ","80,000","190,000","-110,000",
="03544P","貿聯國票93售01  ","31,000","140,000","-109,000",
="04115 ","永昌MA          ","89,000","198,000","-109,000",
="04360 ","亞東JF          ","105,000","214,000","-109,000",
="03716 ","日盛NX          ","189,000","297,000","-108,000",
"2448  ","晶電            ","234,000","342,000","-108,000",
="03426 ","永豐2H          ","0","107,000","-107,000",
"2501  ","國建            ","41,000","148,000","-107,000",
="03939 ","亞東HU          ","5,000","111,000","-106,000",
"2606  ","裕民            ","59,000","165,000","-106,000",
="03386P","臺股指統一92售02","25,000","130,000","-105,000",
="04181 ","永豐6W          ","0","105,000","-105,000",
="03245 ","日盛MU          ","518,000","621,000","-103,000",
="03976 ","元大91          ","0","103,000","-103,000",
="07953 ","兆豐96          ","0","103,000","-103,000",
"2362  ","藍天            ","26,000","129,000","-103,000",
"2382  ","廣達            ","512,000","615,000","-103,000",
="03659 ","凱基2M          ","40,000","142,000","-102,000",
="03820 ","兆豐B9          ","130,000","232,000","-102,000",
="08152P","大立光凱基8B售13","742,000","844,000","-102,000",
"2106  ","建大            ","18,000","120,000","-102,000",
"3031  ","佰鴻            ","2,000","104,000","-102,000",
"6235  ","華孚            ","0","102,000","-102,000",
="03093P","GIS群益91售03   ","155,000","256,000","-101,000",
="08184 ","群益CJ          ","0","101,000","-101,000",
"2392  ","正崴            ","141,000","242,000","-101,000",
="03560 ","大華JF          ","0","100,000","-100,000",
="04378 ","永豐G3          ","0","100,000","-100,000",
="07590P","台積電永昌8C售02","0","100,000","-100,000",
="07998P","臺股指兆豐8B售02","20,000","120,000","-100,000",
="08107P","欣興國泰8C售02  ","0","100,000","-100,000",
="03087 ","元富JN          ","68,000","167,000","-99,000",
="03532P","美律元大92售08  ","0","99,000","-99,000",
="03698 ","國泰FQ          ","1,000","100,000","-99,000",
="03699 ","國泰FR          ","0","99,000","-99,000",
="03809 ","永豐4W          ","0","99,000","-99,000",
="07945P","緯創元大8B售01  ","0","99,000","-99,000",
="08100P","台灣50元富95售01","0","98,000","-98,000",
"1503  ","士電            ","73,000","171,000","-98,000",
="07935 ","元大M1          ","15,000","112,000","-97,000",
="03261 ","寶來63          ","0","95,000","-95,000",
="07859 ","元大8J          ","47,000","142,000","-95,000",
="08192 ","元富E7          ","0","95,000","-95,000",
"1712  ","興農            ","0","95,000","-95,000",
"3504  ","揚明光          ","40,000","135,000","-95,000",
"3622  ","洋華            ","53,000","148,000","-95,000",
="03083 ","元富JJ          ","0","94,000","-94,000",
="04243P","大立光永昌93售08","20,000","113,000","-93,000",
="04338 ","寶來C1          ","0","92,000","-92,000",
="03508 ","富邦AR          ","39,000","130,000","-91,000",
="03655 ","康和BX          ","34,000","125,000","-91,000",
="04560 ","亞東JP          ","25,000","116,000","-91,000",
"2331  ","精英            ","398,000","489,000","-91,000",
"9945  ","潤泰新          ","95,000","186,000","-91,000",
="03268 ","寶來70          ","0","90,000","-90,000",
="03455 ","台証ME          ","0","90,000","-90,000",
="03744P","致茂凱基93售01  ","0","90,000","-90,000",
="07712 ","統一J6          ","13,000","103,000","-90,000",
"2915  ","潤泰全          ","113,000","203,000","-90,000",
="03232 ","元富JY          ","31,000","120,000","-89,000",
="04140 ","元大AN          ","108,000","196,000","-88,000",
="03152 ","群益NN          ","60,000","147,000","-87,000",
="03580 ","群益14          ","1,000","88,000","-87,000",
="07775P","聯發科國票8B售02","3,000","90,000","-87,000",
"2101  ","南港            ","0","87,000","-87,000",
="03900 ","大華LG          ","10,000","96,000","-86,000",
="04039 ","元大ET          ","4,000","90,000","-86,000",
="08148P","貿聯國票8C售05  ","347,000","433,000","-86,000",
"1326  ","台化            ","63,000","149,000","-86,000",
"3702  ","大聯大          ","27,000","113,000","-86,000",
="03341 ","元富KF          ","0","85,000","-85,000",
="04508 ","兆豐J5          ","0","85,000","-85,000",
="07528 ","元大6P          ","65,000","150,000","-85,000",
="07618 ","統一I6          ","40,000","125,000","-85,000",
="07711 ","統一J5          ","0","85,000","-85,000",
="07967 ","群益NG          ","0","84,000","-84,000",
"1440  ","南紡            ","51,000","135,000","-84,000",
="04041 ","日盛21          ","23,000","106,000","-83,000",
="04351 ","統一DJ          ","0","83,000","-83,000",
="03556 ","日盛NL          ","10,000","92,000","-82,000",
="07954 ","兆豐97          ","8,000","90,000","-82,000",
="03933 ","工銀KQ          ","2,000","83,000","-81,000",
="04031 ","永豐5V          ","15,000","96,000","-81,000",
="03116 ","亞東GJ          ","0","80,000","-80,000",
="03832 ","工銀KB          ","70,000","150,000","-80,000",
="07364 ","大華EA          ","0","80,000","-80,000",
"1611  ","中電            ","20,000","100,000","-80,000",
="03499 ","群益K9          ","0","79,000","-79,000",
="03635 ","永昌LA          ","0","79,000","-79,000",
="04330 ","群益CN          ","32,000","111,000","-79,000",
="04459 ","凱基4T          ","45,000","124,000","-79,000",
"2027  ","大成鋼          ","61,000","140,000","-79,000",
"2340  ","光磊            ","81,000","160,000","-79,000",
="04531 ","日盛65          ","2,000","80,000","-78,000",
="03733 ","日盛NY          ","53,000","130,000","-77,000",
="04532 ","日盛66          ","0","77,000","-77,000",
="08155 ","元大DT          ","0","76,000","-76,000",
"2454  ","聯發科          ","139,000","215,000","-76,000",
="03619 ","國泰FN          ","0","75,000","-75,000",
="04182 ","群益BS          ","6,000","81,000","-75,000",
="08146P","上銀國票8C售01  ","208,000","283,000","-75,000",
"2452  ","乾坤            ","43,000","118,000","-75,000",
="03072 ","統一AP          ","86,000","160,000","-74,000",
"1704  ","榮化            ","189,000","263,000","-74,000",
="03226 ","富邦N7          ","24,000","96,000","-72,000",
="07856 ","大華56          ","0","72,000","-72,000",
="07934 ","元大L9          ","140,000","212,000","-72,000",
="03208 ","凱基1A          ","0","70,000","-70,000",
="03469 ","永豐53          ","0","70,000","-70,000",
="03536P","臺股指元大92售15","0","70,000","-70,000",
="04070 ","元大97          ","46,000","116,000","-70,000",
="04110 ","永豐6R          ","0","70,000","-70,000",
="04491 ","統一DT          ","0","70,000","-70,000",
="07885 ","台証KR          ","0","70,000","-70,000",
="07496 ","富邦H4          ","617,000","686,000","-69,000",
"2440  ","太空梭          ","5,000","74,000","-69,000",
="04048 ","凱基3S          ","0","67,000","-67,000",
="04445P","台積電日盛94售01","72,000","139,000","-67,000",
"2451  ","創見            ","218,000","285,000","-67,000",
"3443  ","創意            ","1,000","67,000","-66,000",
="03036 ","寶來47          ","0","65,000","-65,000",
="03568 ","永豐3M          ","10,000","75,000","-65,000",
="04100 ","元富KZ          ","45,000","110,000","-65,000",
="07716 ","台証KG          ","0","65,000","-65,000",
="07957 ","兆豐1A          ","10,000","75,000","-65,000",
"1434  ","福懋            ","4,000","69,000","-65,000",
"2820  ","華票            ","0","65,000","-65,000",
="03796 ","元大68          ","66,000","130,000","-64,000",
"1402  ","遠東新          ","207,000","271,000","-64,000",
"3380  ","明泰            ","0","64,000","-64,000",
="03752 ","元大60          ","0","63,000","-63,000",
"1301  ","台塑            ","160,000","223,000","-63,000",
"2615  ","萬海            ","4,000","67,000","-63,000",
="03897 ","寶來BG          ","120,000","182,000","-62,000",
"2847  ","大眾銀          ","12,000","74,000","-62,000",
="04389 ","統一DN          ","1,000","62,000","-61,000",
="07952 ","兆豐95          ","40,000","101,000","-61,000",
="03136 ","凱基88          ","0","60,000","-60,000",
="03205 ","凱基97          ","0","60,000","-60,000",
="03538P","健鼎統一92售01  ","0","60,000","-60,000",
="03839P","華通統一93售02  ","194,000","254,000","-60,000",
="04131 ","兆豐G5          ","0","60,000","-60,000",
="04316 ","兆豐H8          ","0","60,000","-60,000",
="04341 ","永昌MF          ","10,000","70,000","-60,000",
="04440 ","日盛55          ","0","60,000","-60,000",
="04461 ","凱基4V          ","0","60,000","-60,000",
="04587 ","國泰GY          ","0","60,000","-60,000",
"2354  ","鴻準            ","23,000","83,000","-60,000",
"2449  ","京元電子        ","441,000","501,000","-60,000",
="04065 ","大華LT          ","131,000","190,000","-59,000",
="07908 ","元富HM          ","12,000","71,000","-59,000",
="07980 ","統一AC          ","1,000","60,000","-59,000",
="04121 ","群益57          ","0","58,000","-58,000",
="07468 ","永豐48          ","56,000","114,000","-58,000",
="07746 ","大華37          ","0","58,000","-58,000",
="08166 ","永豐94          ","0","58,000","-58,000",
="03247 ","日盛MW          ","0","57,000","-57,000",
="03288 ","凱基1G          ","0","57,000","-57,000",
="03578P","欣興統一92售03  ","0","57,000","-57,000",
="03945P","欣興群益94售01  ","25,000","82,000","-57,000",
="04303 ","康和CV          ","0","57,000","-57,000",
="04322 ","凱基4L          ","80,000","137,000","-57,000",
"3534  ","雷凌            ","24,000","81,000","-57,000",
="04017 ","兆豐E5          ","0","56,000","-56,000",
="04460 ","群益DA          ","0","56,000","-56,000",
"2406  ","國碩            ","10,000","66,000","-56,000",
"2542  ","興富發          ","74,000","130,000","-56,000",
"2880  ","華南金          ","240,000","296,000","-56,000",
="03277 ","永豐23          ","5,000","60,000","-55,000",
="03309 ","元大21          ","25,000","80,000","-55,000",
="04246P","義隆永豐93售03  ","99,000","154,000","-55,000",
="04478 ","元大CM          ","0","55,000","-55,000",
="07774P","國巨國票8B售04  ","13,000","67,000","-54,000",
"2458  ","義隆            ","40,000","94,000","-54,000",
"2614  ","東森            ","0","54,000","-54,000",
"9939  ","宏全            ","0","54,000","-54,000",
="04003 ","凱基3P          ","0","53,000","-53,000",
="04398P","致伸群益94售02  ","0","53,000","-53,000",
="07470 ","永豐50          ","26,000","79,000","-53,000",
"6239  ","力成            ","38,000","91,000","-53,000",
="03321 ","國泰FB          ","0","52,000","-52,000",
="03741 ","日盛07          ","15,000","67,000","-52,000",
="04043 ","日盛23          ","409,000","461,000","-52,000",
"2493  ","揚博            ","4,000","56,000","-52,000",
="03762P","旺宏元富93售03  ","0","51,000","-51,000",
="04219 ","永豐6Y          ","100,000","151,000","-51,000",
="07768P","台積電元大8B售08","20,000","71,000","-51,000",
="0058  ","富邦發達        ","0","50,000","-50,000",
="03126 ","永豐1C          ","0","50,000","-50,000",
="03223 ","富邦N4          ","5,000","55,000","-50,000",
="03293P","元油2X國票92售03","116,000","166,000","-50,000",
="03457 ","兆豐A4          ","0","50,000","-50,000",
="03520 ","永豐2U          ","0","50,000","-50,000",
="03712 ","日盛NT          ","20,000","70,000","-50,000",
="03742 ","日盛08          ","313,000","363,000","-50,000",
="03808 ","永豐4V          ","0","50,000","-50,000",
="03834P","漢唐群益93售03  ","40,000","90,000","-50,000",
="03982 ","永昌LT          ","50,000","100,000","-50,000",
="03995 ","永豐5U          ","0","50,000","-50,000",
="04157 ","大華LW          ","0","50,000","-50,000",
="04178 ","永豐6T          ","85,000","135,000","-50,000",
="04183 ","凱基3X          ","0","50,000","-50,000",
="04199 ","元大BA          ","50,000","100,000","-50,000",
="04514 ","兆豐K2          ","0","50,000","-50,000",
="04533 ","日盛67          ","0","50,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07451P","旺宏群益8A售01  ","0","50,000","-50,000",
="07743 ","寶來07          ","0","50,000","-50,000",
="07870 ","元大8V          ","2,000","52,000","-50,000",
="07920 ","統一M5          ","0","50,000","-50,000",
"1802  ","台玻            ","26,000","76,000","-50,000",
="03806 ","永豐4T          ","1,000","50,000","-49,000",
="04153 ","日盛28          ","50,000","99,000","-49,000",
="07444 ","統一H9          ","51,000","100,000","-49,000",
="07702 ","大華FC          ","30,000","79,000","-49,000",
="03159 ","國票BH          ","41,000","89,000","-48,000",
="03914 ","元富A1          ","55,000","103,000","-48,000",
="07636P","智邦永豐8B售01  ","0","48,000","-48,000",
"1560  ","中砂            ","4,000","52,000","-48,000",
="03240 ","統一BR          ","25,000","72,000","-47,000",
="04006 ","國泰GA          ","0","47,000","-47,000",
="0052  ","富邦科技        ","0","46,000","-46,000",
="03313 ","兆豐1U          ","44,000","90,000","-46,000",
="03333 ","永豐1S          ","0","46,000","-46,000",
="03795 ","元大67          ","5,000","51,000","-46,000",
="03955P","華通統一93售04  ","1,000","47,000","-46,000",
="03986 ","永昌LX          ","120,000","166,000","-46,000",
="07625 ","富邦J6          ","99,000","145,000","-46,000",
"3044  ","健鼎            ","27,000","72,110","-45,110",
="03753 ","康和BY          ","5,000","50,000","-45,000",
="04094 ","凱基DZ          ","0","45,000","-45,000",
="04184 ","凱基3Y          ","215,000","260,000","-45,000",
="04504 ","凱基5A          ","2,000","47,000","-45,000",
="07526 ","元大6M          ","25,000","70,000","-45,000",
="07723 ","永豐84          ","0","45,000","-45,000",
="07880 ","信證FA          ","10,000","55,000","-45,000",
"9914  ","美利達          ","10,000","55,000","-45,000",
="04192 ","富邦DB          ","0","44,000","-44,000",
"2327  ","國巨            ","472,000","516,000","-44,000",
"5469  ","瀚宇博          ","0","44,000","-44,000",
="03708 ","工銀JZ          ","0","43,000","-43,000",
="04011 ","富邦CY          ","0","43,000","-43,000",
="04409 ","國泰GT          ","0","43,000","-43,000",
="04418P","燿華永豐94售01  ","0","43,000","-43,000",
="07759 ","日盛LU          ","3,000","46,000","-43,000",
"8163  ","達方            ","8,000","51,000","-43,000",
="0054  ","元大台商50      ","287,000","329,000","-42,000",
="03810 ","兆豐A8          ","0","42,000","-42,000",
="04123 ","元大EV          ","93,000","135,000","-42,000",
="04125 ","兆豐F8          ","184,000","226,000","-42,000",
="03002 ","群益NH          ","10,000","51,000","-41,000",
="03852 ","元大78          ","0","41,000","-41,000",
="03112 ","日盛MG          ","20,000","60,000","-40,000",
="03113 ","日盛MH          ","0","40,000","-40,000",
="03451P","台光電元富92售01","0","40,000","-40,000",
="03468 ","永豐52          ","0","40,000","-40,000",
="03475 ","工銀JF          ","0","40,000","-40,000",
="03574 ","永豐3T          ","35,000","75,000","-40,000",
="03642P","上銀永豐92售02  ","0","40,000","-40,000",
="03675 ","日盛AK          ","10,000","50,000","-40,000",
="03882 ","永昌LN          ","0","40,000","-40,000",
="04107 ","永豐6N          ","0","40,000","-40,000",
="04144 ","元大AS          ","0","40,000","-40,000",
="04392 ","康和CX          ","0","40,000","-40,000",
="04559 ","亞東JN          ","0","40,000","-40,000",
="07301 ","寶來NI          ","0","40,000","-40,000",
="07383 ","永豐27          ","0","40,000","-40,000",
="07392 ","富邦H3          ","20,000","60,000","-40,000",
="07534 ","凱基01          ","70,000","110,000","-40,000",
="07738 ","凱基41          ","0","40,000","-40,000",
="07902P","儒鴻凱基8B售05  ","0","40,000","-40,000",
="07984 ","統一AG          ","0","40,000","-40,000",
"9103  ","美德醫療-DR     ","82,000","122,000","-40,000",
="03154 ","群益NQ          ","5,000","44,000","-39,000",
="03243 ","統一BU          ","52,000","91,000","-39,000",
="03707 ","工銀JY          ","0","39,000","-39,000",
="04361 ","大華D8          ","0","39,000","-39,000",
="04482 ","康和DG          ","0","39,000","-39,000",
="07582 ","元大6Y          ","0","39,000","-39,000",
"6269  ","台郡            ","64,000","103,000","-39,000",
"8046  ","南電            ","32,000","71,000","-39,000",
="03281 ","寶來83          ","0","38,000","-38,000",
="04284 ","凱基4F          ","152,000","190,000","-38,000",
="03017 ","大華GD          ","0","37,000","-37,000",
="03582 ","群益16          ","0","37,000","-37,000",
="03780P","台積電凱基93售08","7,000","44,000","-37,000",
="03968 ","永豐5P          ","229,000","266,000","-37,000",
="07094 ","寶來MX          ","0","37,000","-37,000",
="03222 ","富邦LU          ","4,000","40,000","-36,000",
="03464 ","大華HS          ","0","36,000","-36,000",
="03787 ","富邦BU          ","44,000","80,000","-36,000",
="04060 ","大華LN          ","84,000","120,000","-36,000",
="08174 ","元大FE          ","1,000","37,000","-36,000",
"1409  ","新纖            ","37,000","73,000","-36,000",
"3189  ","景碩            ","27,000","63,000","-36,000",
="03145P","揚明光國票93售01","0","35,000","-35,000",
="03570 ","凱基BY          ","15,000","50,000","-35,000",
="03722 ","亞東HR          ","0","35,000","-35,000",
="04201 ","元大BC          ","0","35,000","-35,000",
="04306P","上銀凱基93售10  ","2,000","37,000","-35,000",
="04311 ","兆豐H3          ","0","35,000","-35,000",
="04312P","聯茂統一93售02  ","0","35,000","-35,000",
="04490 ","寶來DP          ","0","35,000","-35,000",
="07473 ","永豐53          ","0","35,000","-35,000",
="07882 ","台証KN          ","141,000","176,000","-35,000",
="03553 ","日盛NI          ","1,000","35,000","-34,000",
="04220 ","永豐6Z          ","56,000","90,000","-34,000",
="07962P","大立光元大8B售13","34,000","68,000","-34,000",
="08194P","景碩凱基8B售02  ","0","34,000","-34,000",
"2511  ","太子            ","0","34,000","-34,000",
="03092P","超眾群益92售01  ","279,000","312,000","-33,000",
="03176 ","元大9W          ","0","33,000","-33,000",
="03353 ","永豐1X          ","10,000","43,000","-33,000",
="03398 ","永豐2G          ","0","33,000","-33,000",
="03998 ","群益45          ","86,000","119,000","-33,000",
="04499 ","國泰GX          ","5,000","38,000","-33,000",
="07916 ","統一M1          ","20,000","53,000","-33,000",
="04042 ","日盛22          ","3,000","35,000","-32,000",
="04198 ","富邦DH          ","102,000","134,000","-32,000",
="04517 ","兆豐K5          ","0","32,000","-32,000",
"1477  ","聚陽            ","0","32,000","-32,000",
"5531  ","鄉林            ","5,000","37,000","-32,000",
="03830 ","元大75          ","33,000","64,000","-31,000",
="03967 ","統一CT          ","4,000","35,000","-31,000",
="03985 ","永昌LW          ","16,000","47,000","-31,000",
="04122 ","群益58          ","123,000","154,000","-31,000",
="07352 ","大華DV          ","10,000","41,000","-31,000",
"3010  ","華立            ","2,000","33,000","-31,000",
="03007 ","元富HX          ","0","30,000","-30,000",
="03527 ","永豐3B          ","0","30,000","-30,000",
="03552 ","日盛NH          ","0","30,000","-30,000",
="03563 ","大華JI          ","0","30,000","-30,000",
="03822 ","元大69          ","37,000","67,000","-30,000",
="03843 ","永豐4X          ","0","30,000","-30,000",
="03907 ","統一CK          ","0","30,000","-30,000",
="03965 ","元大EA          ","0","30,000","-30,000",
="03983 ","永昌LU          ","0","30,000","-30,000",
="04007 ","富邦CU          ","0","30,000","-30,000",
="04013 ","兆豐E1          ","10,000","40,000","-30,000",
="04052 ","元大95          ","0","30,000","-30,000",
="04252 ","永豐7F          ","0","30,000","-30,000",
="04256P","美律國票93售03  ","46,000","76,000","-30,000",
="04273 ","日盛41          ","0","30,000","-30,000",
="04413 ","永豐8D          ","0","30,000","-30,000",
="04420 ","永豐8K          ","0","30,000","-30,000",
="07596 ","國泰EJ          ","0","30,000","-30,000",
="07611 ","寶來04          ","10,000","40,000","-30,000",
="07845 ","統一L5          ","0","30,000","-30,000",
="07888 ","國泰J1          ","20,000","50,000","-30,000",
="08143P","T50正2永豐8B售01","40,000","70,000","-30,000",
="08187P","奇力新群益8C售05","99,000","129,000","-30,000",
"1727  ","中華化          ","0","30,000","-30,000",
"2207  ","和泰車          ","1,000","31,000","-30,000",
="03210 ","元大08          ","0","29,000","-29,000",
="03510 ","富邦AT          ","1,000","30,000","-29,000",
"2457  ","飛宏            ","0","29,000","-29,000",
"9941  ","裕融            ","0","29,000","-29,000",
="03192 ","兆豐1P          ","2,000","30,000","-28,000",
="03992 ","永豐5R          ","258,000","286,000","-28,000",
="07942 ","元大M8          ","0","28,000","-28,000",
"1444  ","力麗            ","3,000","31,000","-28,000",
"1729  ","必翔            ","59,000","87,000","-28,000",
"8078  ","華寶            ","18,000","46,000","-28,000",
="03387 ","大華HJ          ","4,000","31,000","-27,000",
="03618 ","國泰FM          ","63,000","90,000","-27,000",
="07780 ","康和BR          ","147,000","174,000","-27,000",
="07808 ","日盛LZ          ","0","27,000","-27,000",
"1714  ","和桐            ","0","27,000","-27,000",
"2455  ","全新            ","60,000","87,000","-27,000",
="03005 ","大華62          ","57,000","83,000","-26,000",
="03292 ","大華GT          ","0","26,000","-26,000",
="04393P","牧德凱基94售06  ","0","26,000","-26,000",
="04519 ","兆豐K7          ","0","26,000","-26,000",
="07384 ","永豐28          ","0","26,000","-26,000",
="07873 ","元大8Y          ","0","26,000","-26,000",
"1452  ","宏益            ","2,000","28,000","-26,000",
"2903  ","遠百            ","277,000","303,000","-26,000",
"6115  ","鎰勝            ","40,000","66,000","-26,000",
"9917  ","中保科          ","2,000","28,000","-26,000",
="03003 ","群益NI          ","140,000","165,000","-25,000",
="03078 ","第一36          ","200,000","225,000","-25,000",
="03278 ","寶來80          ","63,000","88,000","-25,000",
="03700P","貿聯元大93售01  ","0","25,000","-25,000",
="04064 ","大華LS          ","0","25,000","-25,000",
="04253 ","永豐7G          ","0","25,000","-25,000",
="04295P","智邦元大93售10  ","0","25,000","-25,000",
="04344 ","元富LE          ","0","25,000","-25,000",
="04434 ","日盛49          ","0","25,000","-25,000",
="04477P","南電元大94售04  ","35,000","60,000","-25,000",
="07185 ","凱基NP          ","6,000","31,000","-25,000",
="07542 ","國泰EG          ","0","25,000","-25,000",
="07680 ","永豐79          ","0","25,000","-25,000",
="03458 ","兆豐A5          ","2,000","26,000","-24,000",
="03952 ","兆豐C8          ","10,000","34,000","-24,000",
="04109 ","永豐6Q          ","14,000","38,000","-24,000",
="07342 ","永豐14          ","0","24,000","-24,000",
="07862 ","元大8M          ","0","24,000","-24,000",
"1104  ","環泥            ","1,000","25,000","-24,000",
"2546  ","根基            ","2,000","26,000","-24,000",
="0060  ","新台灣          ","77,000","100,000","-23,000",
="03023 ","日盛MD          ","208,000","231,000","-23,000",
="03467 ","大華HV          ","0","23,000","-23,000",
="03838 ","工銀KH          ","32,000","55,000","-23,000",
="03873 ","大華LB          ","218,000","241,000","-23,000",
="04244 ","大華ML          ","0","23,000","-23,000",
="07486 ","永豐66          ","111,000","134,000","-23,000",
="07839 ","大華FX          ","105,000","128,000","-23,000",
="08195P","瀚宇博凱基8C售02","0","23,000","-23,000",
="03255P","瀚宇博永豐92售01","0","22,000","-22,000",
="03355 ","永豐1Z          ","0","22,000","-22,000",
="03777 ","永豐4R          ","0","22,000","-22,000",
="04464 ","凱基4Y          ","0","22,000","-22,000",
="04515 ","兆豐K3          ","0","22,000","-22,000",
="07696 ","富邦K6          ","1,000","23,000","-22,000",
"2325  ","矽品            ","107,000","129,000","-22,000",
"2605  ","新興            ","90,000","112,000","-22,000",
="03008 ","元富HY          ","0","21,000","-21,000",
="03308 ","元大20          ","0","21,000","-21,000",
="03460 ","兆豐A7          ","5,000","26,000","-21,000",
="03603 ","亞東HH          ","0","21,000","-21,000",
="03973 ","元大88          ","12,000","33,000","-21,000",
="03990 ","統一CX          ","112,000","133,000","-21,000",
="04047 ","凱基3R          ","61,000","82,000","-21,000",
="04257 ","永豐7L          ","0","21,000","-21,000",
="07841 ","統一L1          ","0","21,000","-21,000",
"2704  ","國賓            ","6,000","27,000","-21,000",
="01002T","土銀國泰R1      ","0","20,000","-20,000",
="01003T","兆豐新光R1      ","0","20,000","-20,000",
="03021 ","日盛MB          ","3,000","23,000","-20,000",
="03065 ","大華GM          ","0","20,000","-20,000",
="03202 ","統一BP          ","0","20,000","-20,000",
="03260 ","群益NV          ","0","20,000","-20,000",
="03290 ","大華GR          ","0","20,000","-20,000",
="03305 ","元大17          ","0","20,000","-20,000",
="03352 ","永豐1W          ","30,000","50,000","-20,000",
="03372 ","亞東GS          ","0","20,000","-20,000",
="03511 ","富邦AU          ","10,000","30,000","-20,000",
="03540P","冠德元富92售01  ","0","20,000","-20,000",
="03558 ","日盛NN          ","0","20,000","-20,000",
="03640 ","大華JJ          ","0","20,000","-20,000",
="03697 ","富邦BK          ","0","20,000","-20,000",
="03801 ","大華KN          ","0","20,000","-20,000",
="03901 ","統一CD          ","0","20,000","-20,000",
="03937 ","凱基3J          ","0","20,000","-20,000",
="03974 ","元大89          ","0","20,000","-20,000",
="04067 ","大華LV          ","351,000","371,000","-20,000",
="04069 ","大華C9          ","0","20,000","-20,000",
="04083 ","亞東HX          ","0","20,000","-20,000",
="04127 ","兆豐G1          ","0","20,000","-20,000",
="04143P","鴻海凱基93售31  ","0","20,000","-20,000",
="04168 ","工銀KV          ","0","20,000","-20,000",
="04229 ","群益65          ","0","20,000","-20,000",
="04245P","上海銀元大93售03","0","20,000","-20,000",
="04248 ","大華MQ          ","0","20,000","-20,000",
="04251 ","大華MT          ","0","20,000","-20,000",
="04279 ","富邦NZ          ","0","20,000","-20,000",
="04282 ","凱基4D          ","134,000","154,000","-20,000",
="04326 ","凱基4Q          ","5,000","25,000","-20,000",
="04343 ","永昌MH          ","0","20,000","-20,000",
="04375 ","元大CG          ","0","20,000","-20,000",
="04399 ","康和DE          ","0","20,000","-20,000",
="04457 ","富邦DZ          ","0","20,000","-20,000",
="04485 ","康和DK          ","0","20,000","-20,000",
="04541 ","元大CS          ","10,000","30,000","-20,000",
="04593 ","永豐8X          ","0","20,000","-20,000",
="04598 ","永豐9C          ","0","20,000","-20,000",
="04600 ","群益79          ","0","20,000","-20,000",
="04607 ","群益DQ          ","0","20,000","-20,000",
="07108 ","日盛KF          ","0","20,000","-20,000",
="07182 ","永昌JR          ","0","20,000","-20,000",
="07234 ","富邦G7          ","0","20,000","-20,000",
="07477P","聯茂群益8A售02  ","0","20,000","-20,000",
="07483 ","永豐63          ","20,000","40,000","-20,000",
="07543 ","富邦H8          ","0","20,000","-20,000",
="07556 ","凱基12          ","0","20,000","-20,000",
="07568 ","亞東FV          ","0","20,000","-20,000",
="07574 ","大華EZ          ","0","20,000","-20,000",
="07619 ","統一I7          ","0","20,000","-20,000",
="07663 ","元大7Y          ","0","20,000","-20,000",
="07830 ","國泰ET          ","0","20,000","-20,000",
="07986 ","凱基68          ","0","20,000","-20,000",
="08116P","祥碩元大8B售04  ","0","20,000","-20,000",
="08182P","GIS元大8B售07   ","650,000","670,000","-20,000",
"1455  ","集盛            ","0","20,000","-20,000",
"8081  ","致新            ","17,000","37,000","-20,000",
"9933  ","中鼎            ","0","20,000","-20,000",
="03250 ","凱基1B          ","0","19,000","-19,000",
="03364P","超眾國票92售02  ","80,000","99,000","-19,000",
