"098年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03419 ","凱基1K          ","2,000","1,000","1,000",
="03625 ","國票BL          ","1,000","0","1,000",
="03753 ","康和BY          ","1,000","0","1,000",
="03755 ","康和CA          ","1,000","0","1,000",
="03762P","旺宏元富93售03  ","1,000","0","1,000",
="04055 ","群益48          ","1,000","0","1,000",
="04270P","台光電國票93售03","7,000","6,000","1,000",
="04281 ","凱基4C          ","204,000","203,000","1,000",
="04326 ","凱基4Q          ","2,000","1,000","1,000",
="04340 ","永昌ME          ","1,000","0","1,000",
="04403 ","富邦DM          ","1,000","0","1,000",
="04469P","元油2X元大94售05","1,000","0","1,000",
="04563 ","第一54          ","1,000","0","1,000",
="06229 ","凱基55          ","1,000","0","1,000",
="07194 ","永豐NC          ","1,000","0","1,000",
="07197 ","統一G2          ","53,000","52,000","1,000",
="07198 ","日盛KM          ","1,000","0","1,000",
="07268 ","永豐03          ","1,000","0","1,000",
="07276P","亞光康和8A售01  ","1,000","0","1,000",
="07323 ","永昌JZ          ","1,000","0","1,000",
="07377 ","統一G8          ","1,000","0","1,000",
="07466 ","寶來NU          ","1,000","0","1,000",
="07567 ","亞東FU          ","1,000","0","1,000",
="07616 ","統一I4          ","1,000","0","1,000",
="07663 ","元大7Y          ","1,000","0","1,000",
="07915 ","統一L9          ","2,000","1,000","1,000",
="07937 ","元大M3          ","1,000","0","1,000",
="07938 ","元大M4          ","1,000","0","1,000",
="08142 ","元大CN          ","1,000","0","1,000",
="08162 ","富邦NC          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1419  ","新紡            ","27,000","26,000","1,000",
"1423  ","利華            ","6,000","5,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1609  ","大亞            ","2,000","1,000","1,000",
"2017  ","官田鋼          ","14,000","13,000","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"3011  ","今皓            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6145  ","勁永            ","5,000","4,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
="04571 ","寶來DY          ","50,000","3,384,000","-3,334,000",
="03840 ","大華KU          ","0","2,698,000","-2,698,000",
="03382P","瑞昱凱基93售02  ","0","1,541,000","-1,541,000",
"2475  ","華映            ","264,000","1,798,000","-1,534,000",
"2363  ","矽統            ","124,000","1,595,000","-1,471,000",
="03636 ","永昌LB          ","422,000","1,887,000","-1,465,000",
="04018 ","兆豐E6          ","447,000","1,812,000","-1,365,000",
"2881  ","富邦金          ","768,000","2,064,000","-1,296,000",
="03487 ","元大37          ","685,000","1,664,000","-979,000",
="03740 ","日盛06          ","0","958,000","-958,000",
"2880  ","華南金          ","58,000","998,000","-940,000",
="07263 ","凱基G2          ","0","878,000","-878,000",
"2834  ","臺企銀          ","309,000","1,139,000","-830,000",
="04118 ","永昌MD          ","0","783,000","-783,000",
"6116  ","彩晶            ","317,000","1,086,000","-769,000",
"2610  ","華航            ","31,000","782,000","-751,000",
"2409  ","友達            ","298,000","1,025,000","-727,000",
="07994 ","元大9E          ","85,000","789,000","-704,000",
="03388P","元油2X元富98售02","456,000","1,141,000","-685,000",
="07102 ","群益81          ","0","631,000","-631,000",
="03611 ","群益29          ","188,000","814,000","-626,000",
"3474  ","華亞科          ","233,000","847,000","-614,000",
="04330 ","群益CN          ","52,000","664,000","-612,000",
="04374 ","元大CF          ","105,000","717,000","-612,000",
="03125 ","永豐1B          ","413,000","1,003,000","-590,000",
="04199 ","元大BA          ","299,000","885,000","-586,000",
="03586 ","群益20          ","232,000","810,000","-578,000",
"2379  ","瑞昱            ","183,000","761,000","-578,000",
="03501 ","元大46          ","695,000","1,237,000","-542,000",
="03482 ","工銀JN          ","9,000","538,000","-529,000",
"6213  ","聯茂            ","0","525,000","-525,000",
="08148P","貿聯國票8C售05  ","169,000","693,000","-524,000",
="03336 ","群益NW          ","70,000","587,000","-517,000",
="07648 ","凱基29          ","0","506,000","-506,000",
="07964 ","群益ND          ","228,000","714,000","-486,000",
="07694 ","富邦K4          ","58,000","543,000","-485,000",
"2006  ","東和鋼鐵        ","283,000","763,000","-480,000",
="08140P","大立光元大8B售19","372,000","851,000","-479,000",
"2347  ","聯強            ","101,000","579,000","-478,000",
"2384  ","勝華            ","53,000","526,000","-473,000",
="03864 ","永豐5E          ","126,000","584,000","-458,000",
"4906  ","正文            ","48,000","505,000","-457,000",
="03235 ","元富KB          ","94,000","537,000","-443,000",
="04115 ","永昌MA          ","10,000","443,000","-433,000",
"8008  ","建興電          ","52,000","481,000","-429,000",
"3014  ","聯陽            ","331,000","750,000","-419,000",
"3504  ","揚明光          ","30,000","447,000","-417,000",
="03968 ","永豐5P          ","222,000","638,000","-416,000",
="03313 ","兆豐1U          ","10,000","413,000","-403,000",
"1312  ","國喬            ","0","401,000","-401,000",
"2014  ","中鴻            ","327,000","728,000","-401,000",
="03665 ","永豐79          ","30,000","430,000","-400,000",
="03745 ","永豐4G          ","9,000","408,000","-399,000",
="04038 ","日盛18          ","185,000","584,000","-399,000",
"2891  ","中信金          ","748,000","1,143,000","-395,000",
="07848P","瑞昱群益8B售02  ","3,000","397,000","-394,000",
"2104  ","國際中橡        ","128,000","520,000","-392,000",
="08152P","大立光凱基8B售13","913,000","1,303,000","-390,000",
="03605P","美利達統一92售01","0","387,000","-387,000",
="03031 ","富邦M8          ","90,000","476,000","-386,000",
="04045 ","日盛25          ","12,000","389,000","-377,000",
="07510 ","日盛LM          ","44,000","420,000","-376,000",
="03272 ","寶來74          ","141,000","514,000","-373,000",
="03512 ","富邦AV          ","107,000","473,000","-366,000",
"2885  ","元大金          ","246,000","612,000","-366,000",
="07826 ","元富HE          ","0","359,000","-359,000",
="03416 ","富邦AK          ","99,000","452,000","-353,000",
="07497P","健策永豐8A售02  ","556,000","906,000","-350,000",
="03321 ","國泰FB          ","0","346,000","-346,000",
="07868 ","元大8T          ","0","344,000","-344,000",
="07851 ","永豐90          ","193,000","515,000","-322,000",
="04048 ","凱基3S          ","20,000","341,000","-321,000",
="03124 ","永豐1A          ","241,000","559,000","-318,000",
="03575 ","永豐3U          ","0","317,000","-317,000",
="03614P","聯發科元大92售18","255,000","572,000","-317,000",
="03631 ","群益39          ","99,000","416,000","-317,000",
="07836 ","大華FU          ","168,000","484,000","-316,000",
="04327P","台積電國泰95售01","0","313,000","-313,000",
"9927  ","泰銘            ","140,000","452,000","-312,000",
="04067 ","大華LV          ","164,000","471,000","-307,000",
="07933 ","元大L8          ","10,000","317,000","-307,000",
="07773P","臺股指元大8B售14","276,000","582,000","-306,000",
="03732 ","富邦BR          ","0","305,000","-305,000",
="04158 ","大華LX          ","266,000","564,000","-298,000",
="03621P","旺宏第一92售01  ","0","290,000","-290,000",
="04088 ","永豐6D          ","10,000","300,000","-290,000",
="04445P","台積電日盛94售01","0","289,000","-289,000",
="07409 ","統一H1          ","375,000","661,000","-286,000",
"2383  ","台光電          ","40,000","326,000","-286,000",
="04558P","瑞昱日盛94售01  ","0","285,000","-285,000",
="03143P","聯茂永豐91售02  ","0","283,000","-283,000",
="03577 ","永豐3W          ","53,000","333,000","-280,000",
="03660 ","凱基2N          ","0","280,000","-280,000",
"1710  ","東聯            ","29,000","306,000","-277,000",
"6257  ","矽格            ","750,000","1,025,000","-275,000",
"2377  ","微星            ","141,000","414,000","-273,000",
="03841 ","大華KV          ","127,000","395,000","-268,000",
"2915  ","潤泰全          ","111,000","376,000","-265,000",
="03664 ","寶來92          ","57,000","321,000","-264,000",
"2208  ","台船            ","534,000","797,000","-263,000",
="03895P","聯發科凱基93售11","0","261,000","-261,000",
="04591 ","國泰HC          ","0","261,000","-261,000",
="03488P","臺股指凱基92售07","991,000","1,251,000","-260,000",
"1216  ","統一            ","163,000","423,000","-260,000",
="07831 ","國泰EU          ","39,000","297,000","-258,000",
="08122P","漢唐凱基8C售02  ","484,000","741,000","-257,000",
"3009  ","奇美電          ","234,000","491,000","-257,000",
="04322 ","凱基4L          ","10,000","266,000","-256,000",
"3022  ","威強電          ","82,000","337,000","-255,000",
="04043 ","日盛23          ","350,000","604,000","-254,000",
="07701 ","富邦L2          ","236,000","490,000","-254,000",
"2823  ","中壽            ","244,000","496,000","-252,000",
="07674 ","永豐73          ","228,000","476,000","-248,000",
="07686 ","兆豐84          ","86,000","334,000","-248,000",
="04051 ","元大94          ","48,000","295,000","-247,000",
"2801  ","彰銀            ","368,000","610,000","-242,000",
="03661 ","凱基2P          ","47,000","286,000","-239,000",
="03276 ","寶來78          ","201,000","438,000","-237,000",
="03855 ","元大81          ","59,000","295,000","-236,000",
="03726 ","凱基2Y          ","35,000","270,000","-235,000",
"2603  ","長榮            ","704,000","938,000","-234,000",
="03168 ","群益G8          ","0","227,000","-227,000",
="03293P","元油2X國票92售03","5,000","231,000","-226,000",
="03328 ","元大25          ","2,000","227,000","-225,000",
="03649P","聯發科國泰93售02","30,000","254,000","-224,000",
="04208 ","元大BK          ","0","224,000","-224,000",
"3189  ","景碩            ","32,000","256,000","-224,000",
="03642P","上銀永豐92售02  ","3,000","226,000","-223,000",
="04224 ","永豐7D          ","190,000","413,000","-223,000",
="04188 ","亞東JC          ","81,000","303,000","-222,000",
="04035 ","永豐5Z          ","121,000","340,000","-219,000",
="07763 ","大華FK          ","416,000","635,000","-219,000",
="03087 ","元富JN          ","0","211,000","-211,000",
="03944 ","日盛15          ","494,000","705,000","-211,000",
="03584P","鴻海元大92售12  ","452,000","662,000","-210,000",
="03763 ","寶來A8          ","0","210,000","-210,000",
="03834P","漢唐群益93售03  ","0","210,000","-210,000",
="07511 ","日盛LN          ","20,000","230,000","-210,000",
="03282 ","寶來84          ","513,000","722,000","-209,000",
"2412  ","中華電          ","37,000","244,000","-207,000",
="03928 ","大華LJ          ","367,000","572,000","-205,000",
="03039P","欣興兆豐93售03  ","119,000","323,000","-204,000",
="03716 ","日盛NX          ","16,000","220,000","-204,000",
="04551 ","統一EF          ","0","204,000","-204,000",
="03377 ","大華85          ","0","201,000","-201,000",
="04509 ","兆豐J6          ","113,000","314,000","-201,000",
="03146 ","統一AY          ","126,000","326,000","-200,000",
="04082 ","國泰GC          ","0","200,000","-200,000",
"1104  ","環泥            ","0","200,000","-200,000",
="03490 ","元大40          ","1,000","200,000","-199,000",
"2456  ","奇力新          ","1,000","200,000","-199,000",
="03252 ","凱基1D          ","0","198,000","-198,000",
="04167P","滬深反凱基99售01","0","198,000","-198,000",
="07999 ","永豐97          ","0","198,000","-198,000",
="04587 ","國泰GY          ","143,000","338,000","-195,000",
="03845 ","永豐4Z          ","130,000","324,000","-194,000",
="03026P","群創凱基93售08  ","97,000","290,000","-193,000",
="03497 ","凱基1X          ","25,000","218,000","-193,000",
="03747P","聯發科凱基93售08","108,000","300,000","-192,000",
="07814 ","元富GS          ","263,000","455,000","-192,000",
="04577 ","統一EL          ","0","190,000","-190,000",
"2374  ","佳能            ","177,000","364,000","-187,000",
="03230P","台積電群益92售07","317,000","502,000","-185,000",
="04122 ","群益58          ","55,000","240,000","-185,000",
"3514  ","昱晶            ","255,000","440,000","-185,000",
="03835 ","工銀KE          ","26,000","209,000","-183,000",
="03421P","智邦元大92售08  ","0","181,000","-181,000",
"1301  ","台塑            ","224,000","403,000","-179,000",
="03384P","華邦電統一92售04","230,000","407,000","-177,000",
="04280 ","凱基4B          ","319,000","496,000","-177,000",
="07378 ","統一G9          ","300,000","476,000","-176,000",
="07835 ","大華FT          ","15,000","191,000","-176,000",
="03142P","奇鋐永豐91售02  ","0","175,000","-175,000",
="07625 ","富邦J6          ","0","174,000","-174,000",
"2350  ","環電            ","86,000","259,000","-173,000",
="03795 ","元大67          ","274,000","446,000","-172,000",
="07780 ","康和BR          ","57,000","229,000","-172,000",
="07776 ","統一K8          ","140,000","310,000","-170,000",
="03415 ","富邦AJ          ","25,000","193,000","-168,000",
="07784 ","寶來M6          ","214,000","381,000","-167,000",
="04204 ","元大BF          ","40,000","204,000","-164,000",
="03615P","大立光元大92售21","240,000","403,000","-163,000",
="07909 ","元富HN          ","27,000","190,000","-163,000",
="04156 ","日盛31          ","110,000","272,000","-162,000",
="07981 ","統一AD          ","30,000","191,000","-161,000",
="07998P","臺股指兆豐8B售02","0","160,000","-160,000",
="03562 ","大華JH          ","26,000","178,000","-152,000",
="04161 ","大華MA          ","0","150,000","-150,000",
"2107  ","厚生            ","0","150,000","-150,000",
="04247 ","大華MP          ","0","149,000","-149,000",
="07749 ","寶來13          ","269,000","417,000","-148,000",
="03003 ","群益NI          ","0","147,000","-147,000",
"3031  ","佰鴻            ","30,000","176,000","-146,000",
="07817 ","元富GV          ","10,000","155,000","-145,000",
="06929 ","統一E9          ","0","144,000","-144,000",
="07593 ","元大7K          ","1,035,000","1,179,000","-144,000",
="07661 ","元大7W          ","67,000","211,000","-144,000",
="0055  ","元大MSCI金融    ","309,000","452,000","-143,000",
="07844P","臺股指麥證8B售03","30,000","170,000","-140,000",
="07486 ","永豐66          ","99,000","238,000","-139,000",
"6120  ","達運            ","9,000","148,000","-139,000",
="07333P","臺股指元富8A售03","0","138,000","-138,000",
="03166 ","統一BH          ","49,000","186,000","-137,000",
="04032 ","永豐5W          ","42,000","179,000","-137,000",
="08130 ","群益J7          ","423,000","560,000","-137,000",
="03992 ","永豐5R          ","306,000","442,000","-136,000",
"3311  ","閎暉            ","14,000","147,000","-133,000",
="04538 ","日盛BY          ","10,000","141,000","-131,000",
="04028 ","大華LK          ","80,000","210,000","-130,000",
="04367 ","大華MV          ","0","130,000","-130,000",
="07853 ","永豐92          ","31,000","161,000","-130,000",
"2884  ","玉山金          ","63,000","193,000","-130,000",
"3576  ","聯合再生        ","10,000","140,000","-130,000",
="03364P","超眾國票92售02  ","1,000","130,000","-129,000",
="03478 ","元富42          ","30,000","159,000","-129,000",
="04359 ","永豐7Z          ","35,000","164,000","-129,000",
="04078 ","元大AF          ","43,000","171,000","-128,000",
="04282 ","凱基4D          ","842,000","969,000","-127,000",
="04536 ","工銀LF          ","1,000","128,000","-127,000",
="03152 ","群益NN          ","102,000","228,000","-126,000",
="03495 ","凱基1V          ","315,000","441,000","-126,000",
="04022 ","兆豐F1          ","45,000","171,000","-126,000",
="03052 ","凱基71          ","0","125,000","-125,000",
="04490 ","寶來DP          ","20,000","145,000","-125,000",
="07716 ","台証KG          ","0","125,000","-125,000",
="03727 ","富邦BL          ","0","124,000","-124,000",
="07341 ","永豐13          ","10,000","133,000","-123,000",
="07904P","可成凱基8B售03  ","6,000","129,000","-123,000",
="04177 ","永豐6S          ","20,000","140,000","-120,000",
="03509P","和大元大92售02  ","31,000","150,000","-119,000",
="03637 ","永昌LC          ","0","119,000","-119,000",
="07810 ","元富GN          ","0","118,000","-118,000",
="03896 ","大華LC          ","597,000","714,000","-117,000",
="03898 ","大華LE          ","20,000","136,000","-116,000",
="04390 ","統一DP          ","10,000","125,000","-115,000",
="04510 ","兆豐J7          ","0","114,000","-114,000",
="03013 ","元富JD          ","0","113,000","-113,000",
="03648 ","大華JS          ","15,000","127,000","-112,000",
="04101 ","凱基3V          ","30,000","142,000","-112,000",
="07806 ","日盛LX          ","6,000","118,000","-112,000",
="07888 ","國泰J1          ","60,000","172,000","-112,000",
="03965 ","元大EA          ","0","110,000","-110,000",
="04060 ","大華LN          ","57,000","167,000","-110,000",
="04399 ","康和DE          ","20,000","130,000","-110,000",
="07590P","台積電永昌8C售02","0","110,000","-110,000",
="07941P","華新科國泰8C售06","0","110,000","-110,000",
="03794 ","元大66          ","60,000","169,000","-109,000",
="04010 ","富邦CX          ","40,000","149,000","-109,000",
="04159 ","大華LY          ","0","109,000","-109,000",
="07921 ","統一M6          ","30,000","139,000","-109,000",
="03385 ","大華HH          ","249,000","357,000","-108,000",
="04123 ","元大EV          ","121,000","229,000","-108,000",
="03085 ","元富JL          ","4,000","111,000","-107,000",
"6176  ","瑞儀            ","59,000","166,000","-107,000",
="03786 ","富邦BT          ","0","106,000","-106,000",
="04560 ","亞東JP          ","0","106,000","-106,000",
="03016 ","大華GC          ","0","105,000","-105,000",
="04355 ","群益70          ","15,000","120,000","-105,000",
="04360 ","亞東JF          ","60,000","165,000","-105,000",
="04478 ","元大CM          ","0","105,000","-105,000",
="08187P","奇力新群益8C售05","75,000","179,000","-104,000",
"6239  ","力成            ","44,000","148,000","-104,000",
="07207 ","日盛KW          ","0","103,000","-103,000",
="03247 ","日盛MW          ","0","102,000","-102,000",
="07902P","儒鴻凱基8B售05  ","0","102,000","-102,000",
="07923 ","統一M8          ","35,000","137,000","-102,000",
="07961P","高鐵元大8B售02  ","285,000","387,000","-102,000",
="03240 ","統一BR          ","14,000","115,000","-101,000",
="03980 ","富邦CQ          ","184,000","285,000","-101,000",
="03352 ","永豐1W          ","0","100,000","-100,000",
="03536P","臺股指元大92售15","0","100,000","-100,000",
="04580 ","統一EP          ","0","100,000","-100,000",
="07351 ","大華DU          ","0","100,000","-100,000",
="08118P","聯詠國票8B售04  ","0","100,000","-100,000",
"6235  ","華孚            ","0","100,000","-100,000",
="03162P","華邦電中信96售02","0","99,000","-99,000",
="03320P","台光電凱基92售02","0","99,000","-99,000",
="04364P","台積電元富94售03","0","99,000","-99,000",
="07873 ","元大8Y          ","0","99,000","-99,000",
"2536  ","宏普            ","52,000","151,000","-99,000",
"3534  ","雷凌            ","48,000","147,000","-99,000",
="03710 ","日盛NP          ","32,000","130,000","-98,000",
="04125 ","兆豐F8          ","334,000","431,000","-97,000",
="03816 ","兆豐B5          ","9,000","105,000","-96,000",
="04371 ","大華MZ          ","52,000","147,000","-95,000",
="03868 ","永豐5J          ","148,000","242,000","-94,000",
="04299P","卜蜂中信93售02  ","5,000","99,000","-94,000",
="04096 ","凱基EB          ","128,000","221,000","-93,000",
="03423 ","第一40          ","37,000","129,000","-92,000",
="03476 ","工銀JG          ","20,000","112,000","-92,000",
"1319  ","東陽            ","241,000","333,000","-92,000",
="04259 ","永豐7N          ","39,000","130,000","-91,000",
="04474 ","永豐8S          ","108,000","199,000","-91,000",
="03093P","GIS群益91售03   ","155,000","245,000","-90,000",
="03158P","台積電元大91售27","0","90,000","-90,000",
="03260 ","群益NV          ","0","90,000","-90,000",
="03925 ","第一48          ","0","90,000","-90,000",
="07943P","台積電元大8B售15","0","90,000","-90,000",
="03027 ","富邦M4          ","2,000","91,000","-89,000",
="03205 ","凱基97          ","1,000","90,000","-89,000",
="03221 ","富邦N2          ","196,000","285,000","-89,000",
="03908 ","元富94          ","75,000","164,000","-89,000",
="03067 ","統一AJ          ","75,000","163,000","-88,000",
="03262P","瑞昱統一92售03  ","0","88,000","-88,000",
="03985 ","永昌LW          ","10,000","97,000","-87,000",
="07859 ","元大8J          ","213,000","300,000","-87,000",
="03324 ","國泰FE          ","80,000","166,000","-86,000",
="03418 ","永豐46          ","50,000","135,000","-85,000",
="04152 ","日盛27          ","60,000","145,000","-85,000",
="07845 ","統一L5          ","0","85,000","-85,000",
="03281 ","寶來83          ","16,000","100,000","-84,000",
="04411 ","永豐8B          ","279,000","363,000","-84,000",
"2617  ","台航            ","0","84,000","-84,000",
="03964 ","統一CQ          ","55,000","138,000","-83,000",
="04185 ","凱基3Z          ","143,000","226,000","-83,000",
="04261 ","永豐7Q          ","169,000","252,000","-83,000",
="03074 ","永昌BX          ","18,000","100,000","-82,000",
="03207 ","兆豐FU          ","17,000","99,000","-82,000",
"2472  ","立隆電          ","0","81,000","-81,000",
"2607  ","榮運            ","208,000","289,000","-81,000",
="04126 ","兆豐F9          ","90,000","170,000","-80,000",
="08156P","漢唐國泰8C售02  ","0","80,000","-80,000",
"2462  ","良得電          ","0","80,000","-80,000",
="03811 ","兆豐A9          ","179,000","257,000","-78,000",
="04154 ","日盛29          ","102,000","180,000","-78,000",
="03646 ","大華JQ          ","374,000","451,000","-77,000",
="07568 ","亞東FV          ","5,000","82,000","-77,000",
="03733 ","日盛NY          ","2,000","78,000","-76,000",
="04184 ","凱基3Y          ","66,000","142,000","-76,000",
="07302 ","寶來B2          ","123,000","199,000","-76,000",
="03604P","群創凱基98售05  ","0","75,000","-75,000",
="04243P","大立光永昌93售08","31,000","106,000","-75,000",
="07257 ","台証HM          ","20,000","95,000","-75,000",
="07881P","臺股指統一8C售06","0","75,000","-75,000",
"2501  ","國建            ","112,000","186,000","-74,000",
="03941 ","亞東HW          ","743,000","816,000","-73,000",
="03976 ","元大91          ","0","73,000","-73,000",
="04200 ","元大BB          ","42,000","115,000","-73,000",
="03882 ","永昌LN          ","0","72,000","-72,000",
="03945P","欣興群益94售01  ","5,000","77,000","-72,000",
="07662 ","元大7X          ","10,000","82,000","-72,000",
="03707 ","工銀JY          ","21,000","92,000","-71,000",
="03793 ","元富85          ","0","71,000","-71,000",
="04459 ","凱基4T          ","0","71,000","-71,000",
="03520 ","永豐2U          ","0","70,000","-70,000",
="03743P","台積電凱基93售06","0","70,000","-70,000",
="03974 ","元大89          ","0","70,000","-70,000",
="04378 ","永豐G3          ","0","70,000","-70,000",
="04389 ","統一DN          ","11,000","81,000","-70,000",
="07482 ","永豐62          ","0","70,000","-70,000",
="07488 ","大華EQ          ","99,000","169,000","-70,000",
="07641 ","凱基24          ","0","70,000","-70,000",
="07672P","台灣50日盛8B售01","0","70,000","-70,000",
="08097 ","台証JQ          ","10,000","80,000","-70,000",
"2030  ","彰源            ","0","70,000","-70,000",
"2458  ","義隆            ","40,000","110,000","-70,000",
="03667 ","寶來95          ","1,000","70,000","-69,000",
="08113P","大立光元大8C售06","116,000","185,000","-69,000",
="04047 ","凱基3R          ","191,000","258,000","-67,000",
="04162 ","大華MB          ","7,000","74,000","-67,000",
="04174 ","康和CL          ","28,000","95,000","-67,000",
"3044  ","健鼎            ","96,000","162,600","-66,600",
="07732P","聯發科永豐8B售01","0","66,000","-66,000",
="08146P","上銀國票8C售01  ","264,000","330,000","-66,000",
"8016  ","矽創            ","58,000","124,000","-66,000",
="03447 ","永昌KX          ","50,000","115,000","-65,000",
="03991 ","統一CY          ","30,000","95,000","-65,000",
="07624 ","富邦J5          ","338,000","403,000","-65,000",
="07741 ","凱基44          ","0","65,000","-65,000",
="03061 ","大華GI          ","17,000","81,000","-64,000",
"2105  ","正新            ","194,000","258,000","-64,000",
="03899 ","大華LF          ","20,000","83,000","-63,000",
="07545 ","富邦J1          ","38,000","101,000","-63,000",
="07916 ","統一M1          ","9,000","72,000","-63,000",
"2331  ","精英            ","111,000","174,000","-63,000",
="04128 ","兆豐G2          ","28,000","90,000","-62,000",
"1303  ","南亞            ","246,000","308,000","-62,000",
"3019  ","亞光            ","56,000","118,000","-62,000",
="03853P","可成凱基93售04  ","0","61,000","-61,000",
="07721 ","永豐82          ","20,000","81,000","-61,000",
="07996 ","永豐94          ","0","61,000","-61,000",
"2498  ","宏達電          ","20,000","81,000","-61,000",
="03376 ","亞東GW          ","0","60,000","-60,000",
="03446 ","永昌KW          ","214,000","274,000","-60,000",
="03560 ","大華JF          ","0","60,000","-60,000",
="04059 ","群益53          ","0","60,000","-60,000",
="04396P","玉晶光群益94售02","124,000","184,000","-60,000",
"2546  ","根基            ","0","60,000","-60,000",
="03309 ","元大21          ","74,000","133,000","-59,000",
="03627 ","國票BN          ","2,000","61,000","-59,000",
="04014 ","兆豐E2          ","71,000","130,000","-59,000",
="04291 ","元大BS          ","18,000","77,000","-59,000",
"2354  ","鴻準            ","17,000","76,000","-59,000",
"2448  ","晶電            ","219,000","278,000","-59,000",
="03784 ","統一CA          ","30,000","88,000","-58,000",
="04026 ","兆豐F5          ","55,000","113,000","-58,000",
="07717 ","元大8C          ","2,000","60,000","-58,000",
="03389 ","大華HL          ","80,000","137,000","-57,000",
="03437 ","第一44          ","0","57,000","-57,000",
="03888 ","統一CC          ","69,000","126,000","-57,000",
="03566 ","永豐3K          ","144,000","200,000","-56,000",
"2476  ","鉅祥            ","288,000","344,000","-56,000",
="04311 ","兆豐H3          ","0","55,000","-55,000",
="04422 ","永豐8M          ","111,000","166,000","-55,000",
="04436 ","日盛51          ","0","55,000","-55,000",
="04572 ","元富LR          ","0","55,000","-55,000",
="07693 ","兆豐91          ","50,000","105,000","-55,000",
="08199P","TPK永豐8B售02   ","0","55,000","-55,000",
="04036 ","永豐6A          ","68,000","122,000","-54,000",
="04198 ","富邦DH          ","128,000","182,000","-54,000",
="07596 ","國泰EJ          ","0","54,000","-54,000",
="03374 ","亞東GU          ","0","53,000","-53,000",
="03569P","強茂凱基92售02  ","65,000","118,000","-53,000",
="03847 ","永豐5B          ","42,000","95,000","-53,000",
="07940 ","元大M6          ","0","53,000","-53,000",
"1707  ","葡萄王          ","0","53,000","-53,000",
="04222 ","永豐7B          ","60,000","112,000","-52,000",
="03022 ","凱基N1          ","430,000","481,000","-51,000",
="04000 ","群益47          ","0","51,000","-51,000",
"2913  ","農林            ","145,000","196,000","-51,000",
="03432 ","永豐2P          ","0","50,000","-50,000",
="03494P","臺股指富邦92售04","0","50,000","-50,000",
="03603 ","亞東HH          ","0","50,000","-50,000",
="03954 ","兆豐D1          ","6,000","56,000","-50,000",
="03986 ","永昌LX          ","87,000","137,000","-50,000",
="03998 ","群益45          ","105,000","155,000","-50,000",
="04106 ","永豐6M          ","31,000","81,000","-50,000",
="04187P","麗豐元富93售02  ","0","50,000","-50,000",
="04210 ","元大BM          ","0","50,000","-50,000",
="04246P","義隆永豐93售03  ","0","50,000","-50,000",
="04398P","致伸群益94售02  ","0","50,000","-50,000",
="04400 ","富邦DJ          ","0","50,000","-50,000",
="04420 ","永豐8K          ","0","50,000","-50,000",
="04497 ","統一DZ          ","0","50,000","-50,000",
="04527 ","日盛61          ","0","50,000","-50,000",
="07346 ","永豐18          ","0","50,000","-50,000",
="07493 ","大華EV          ","0","50,000","-50,000",
="07540P","華新科中信8A售05","0","50,000","-50,000",
="07883 ","台証KP          ","10,000","60,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"2402  ","毅嘉            ","0","50,000","-50,000",
"3049  ","和鑫            ","0","50,000","-50,000",
="04362P","聯詠統一94售01  ","56,000","105,000","-49,000",
="04533 ","日盛67          ","290,000","339,000","-49,000",
"1722  ","台肥            ","194,000","243,000","-49,000",
"9105  ","泰金寶-DR       ","816,000","865,000","-49,000",
="03396 ","永豐2E          ","295,000","343,000","-48,000",
="03519 ","永豐2T          ","0","47,000","-47,000",
="03590P","台郡元大92售05  ","0","47,000","-47,000",
="03924 ","富邦CL          ","3,000","50,000","-47,000",
="04415 ","永豐8F          ","19,000","65,000","-46,000",
="04476 ","永豐8U          ","0","46,000","-46,000",
="07969 ","統一N1          ","30,000","76,000","-46,000",
="03386P","臺股指統一92售02","20,000","65,000","-45,000",
="03659 ","凱基2M          ","55,000","100,000","-45,000",
