"098年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03631 ","群益39          ","411,000","529,000","-118,000",
="07981 ","統一AD          ","0","118,000","-118,000",
="07341 ","永豐13          ","5,000","120,000","-115,000",
="03313 ","兆豐1U          ","0","114,000","-114,000",
="03664 ","寶來92          ","100,000","214,000","-114,000",
="04010 ","富邦CX          ","2,000","116,000","-114,000",
="04243P","大立光永昌93售08","0","114,000","-114,000",
="04573P","聯電統一94售02  ","0","114,000","-114,000",
="07391 ","富邦H2          ","49,000","163,000","-114,000",
="08152P","大立光凱基8B售13","473,000","586,000","-113,000",
="03645 ","大華JP          ","33,000","145,000","-112,000",
="03553 ","日盛NI          ","10,000","120,000","-110,000",
="03903 ","統一CF          ","10,000","120,000","-110,000",
="07994 ","元大9E          ","0","110,000","-110,000",
="03052 ","凱基71          ","0","109,000","-109,000",
="03659 ","凱基2M          ","15,000","124,000","-109,000",
="04407 ","國泰GR          ","0","109,000","-109,000",
="07674 ","永豐73          ","32,000","141,000","-109,000",
"1319  ","東陽            ","89,000","198,000","-109,000",
"3501  ","維熹            ","0","109,000","-109,000",
="03129 ","永豐1F          ","255,000","363,000","-108,000",
"2484  ","希華            ","50,000","158,000","-108,000",
="07871 ","元大8W          ","58,000","165,000","-107,000",
="07961P","高鐵元大8B售02  ","32,000","139,000","-107,000",
"1409  ","新纖            ","0","107,000","-107,000",
="07860 ","元大8K          ","20,000","126,000","-106,000",
="04142 ","元大AQ          ","7,000","112,000","-105,000",
="04617 ","元大DR          ","0","105,000","-105,000",
="07825 ","元富HD          ","0","105,000","-105,000",
="04280 ","凱基4B          ","0","103,000","-103,000",
="03888 ","統一CC          ","25,000","127,000","-102,000",
="04613 ","元大GZ          ","105,000","207,000","-102,000",
="03352 ","永豐1W          ","0","100,000","-100,000",
="03455 ","台証ME          ","10,000","110,000","-100,000",
"2409  ","友達            ","869,000","969,000","-100,000",
"6191  ","精成科          ","0","100,000","-100,000",
"6251  ","定穎            ","0","100,000","-100,000",
"9151  ","旺旺            ","0","100,000","-100,000",
="03925 ","第一48          ","0","99,000","-99,000",
="04115 ","永昌MA          ","1,000","100,000","-99,000",
="04234 ","元富LC          ","0","99,000","-99,000",
="04371 ","大華MZ          ","111,000","210,000","-99,000",
="04410 ","永豐H2          ","99,000","198,000","-99,000",
="04490 ","寶來DP          ","0","99,000","-99,000",
="07672P","台灣50日盛8B售01","0","99,000","-99,000",
"2832  ","台產            ","0","99,000","-99,000",
="03723P","國巨元大93售10  ","0","98,000","-98,000",
="03734 ","日盛NZ          ","373,000","471,000","-98,000",
="04104 ","永豐6K          ","100,000","198,000","-98,000",
="08174 ","元大FE          ","50,000","148,000","-98,000",
="04032 ","永豐5W          ","77,000","174,000","-97,000",
"2379  ","瑞昱            ","9,000","105,000","-96,000",
="04362P","聯詠統一94售01  ","4,000","99,000","-95,000",
="04411 ","永豐8B          ","131,000","226,000","-95,000",
="07749 ","寶來13          ","45,000","140,000","-95,000",
="03660 ","凱基2N          ","35,000","129,000","-94,000",
"9105  ","泰金寶-DR       ","126,000","220,000","-94,000",
="07916 ","統一M1          ","159,000","252,000","-93,000",
="04047 ","凱基3R          ","1,000","93,000","-92,000",
="03562 ","大華JH          ","20,000","111,000","-91,000",
="03060 ","大華GH          ","0","90,000","-90,000",
="03133 ","元富23          ","0","90,000","-90,000",
="03364P","超眾國票92售02  ","0","90,000","-90,000",
="03634 ","永昌KZ          ","10,000","100,000","-90,000",
="04152 ","日盛27          ","12,000","102,000","-90,000",
="07943P","台積電元大8B售15","0","90,000","-90,000",
="03003 ","群益NI          ","0","89,000","-89,000",
="03992 ","永豐5R          ","298,000","387,000","-89,000",
="07904P","可成凱基8B售03  ","10,000","99,000","-89,000",
="04097 ","元富KW          ","20,000","108,000","-88,000",
="03023 ","日盛MD          ","173,000","260,000","-87,000",
="03705 ","工銀JW          ","64,000","151,000","-87,000",
="08196 ","兆豐KH          ","2,000","88,000","-86,000",
"1712  ","興農            ","0","85,000","-85,000",
="03022 ","凱基N1          ","15,000","99,000","-84,000",
="04376 ","永豐G1          ","30,000","114,000","-84,000",
"2890  ","永豐金          ","793,000","876,000","-83,000",
"6286  ","立錡            ","4,000","87,000","-83,000",
="08146P","上銀國票8C售01  ","208,000","290,000","-82,000",
="07952 ","兆豐95          ","0","81,000","-81,000",
="04002 ","凱基3N          ","0","80,000","-80,000",
="08200P","台灣50元大93售01","0","80,000","-80,000",
="03800 ","大華KM          ","0","79,000","-79,000",
="03017 ","大華GD          ","0","78,000","-78,000",
="04078 ","元大AF          ","69,000","147,000","-78,000",
"2460  ","建通            ","0","78,000","-78,000",
="04255 ","永豐7J          ","50,000","126,000","-76,000",
="04562 ","第一53          ","0","76,000","-76,000",
="05937 ","國票G2          ","0","76,000","-76,000",
"1717  ","長興            ","96,000","172,000","-76,000",
"2353  ","宏碁            ","145,000","221,000","-76,000",
="03816 ","兆豐B5          ","0","75,000","-75,000",
="04469P","元油2X元大94售05","0","75,000","-75,000",
"2823  ","中壽            ","89,000","164,000","-75,000",
"9933  ","中鼎            ","34,000","109,000","-75,000",
"2412  ","中華電          ","50,000","124,000","-74,000",
="03950 ","兆豐C6          ","39,000","112,000","-73,000",
="03564 ","統一BX          ","0","72,000","-72,000",
="04396P","玉晶光群益94售02","42,000","114,000","-72,000",
="03171 ","日盛MP          ","53,000","124,000","-71,000",
="03593 ","凱基2D          ","0","71,000","-71,000",
="04045 ","日盛25          ","45,000","116,000","-71,000",
="04291 ","元大BS          ","6,000","77,000","-71,000",
"9136  ","巨騰-DR         ","50,000","121,000","-71,000",
="03087 ","元富JN          ","0","70,000","-70,000",
="03462 ","大華HQ          ","0","70,000","-70,000",
="04031 ","永豐5V          ","10,000","80,000","-70,000",
="04053 ","元大96          ","0","70,000","-70,000",
="04630 ","凱基5K          ","0","70,000","-70,000",
="03432 ","永豐2P          ","0","69,000","-69,000",
="07470 ","永豐50          ","70,000","139,000","-69,000",
"3008  ","大立光          ","4,000","72,000","-68,000",
="04015 ","兆豐E3          ","5,000","72,000","-67,000",
="04022 ","兆豐F1          ","33,000","100,000","-67,000",
="04227 ","群益61          ","10,000","77,000","-67,000",
="07821 ","元富GZ          ","39,000","106,000","-67,000",
"2884  ","玉山金          ","251,000","317,000","-66,000",
"3022  ","威強電          ","105,000","171,000","-66,000",
="03139 ","凱基91          ","0","65,000","-65,000",
="03403 ","群益04          ","0","65,000","-65,000",
="03737P","臺股指中信95售01","3,000","68,000","-65,000",
="07472 ","永豐52          ","0","65,000","-65,000",
="04435 ","日盛50          ","0","64,000","-64,000",
"1227  ","佳格            ","76,000","140,000","-64,000",
="03064 ","大華GL          ","22,000","85,000","-63,000",
="03074 ","永昌BX          ","12,000","75,000","-63,000",
="03503 ","元大48          ","430,000","493,000","-63,000",
="03989 ","統一CW          ","201,000","264,000","-63,000",
="03434 ","永豐2R          ","0","62,000","-62,000",
="04125 ","兆豐F8          ","70,000","132,000","-62,000",
"2912  ","統一超          ","44,000","106,000","-62,000",
="03065 ","大華GM          ","40,000","101,000","-61,000",
"1102  ","亞泥            ","79,000","140,000","-61,000",
="03146 ","統一AY          ","0","60,000","-60,000",
="03223 ","富邦N4          ","0","60,000","-60,000",
="03571 ","永豐3Q          ","0","60,000","-60,000",
="03991 ","統一CY          ","10,000","70,000","-60,000",
="04112 ","富邦NS          ","40,000","100,000","-60,000",
="04149 ","元大AX          ","0","60,000","-60,000",
="04220 ","永豐6Z          ","50,000","110,000","-60,000",
="04492 ","統一DU          ","0","60,000","-60,000",
="04620 ","統一EU          ","0","60,000","-60,000",
="07611 ","寶來04          ","0","60,000","-60,000",
="07919 ","統一M4          ","0","60,000","-60,000",
="07998P","臺股指兆豐8B售02","115,000","175,000","-60,000",
"1231  ","聯華食          ","0","60,000","-60,000",
"1727  ","中華化          ","0","60,000","-60,000",
"5608  ","四維航          ","5,000","65,000","-60,000",
="03020 ","大華GG          ","0","59,000","-59,000",
="04239 ","大華MH          ","10,000","69,000","-59,000",
="04303 ","康和CV          ","1,000","60,000","-59,000",
="03277 ","永豐23          ","0","58,000","-58,000",
="03286 ","永昌KS          ","0","58,000","-58,000",
="03822 ","元大69          ","51,000","109,000","-58,000",
="04052 ","元大95          ","5,000","63,000","-58,000",
="04246P","義隆永豐93售03  ","51,000","109,000","-58,000",
="04393P","牧德凱基94售06  ","0","58,000","-58,000",
="03125 ","永豐1B          ","31,000","88,000","-57,000",
="03343 ","元富KH          ","66,000","123,000","-57,000",
="03980 ","富邦CQ          ","3,000","60,000","-57,000",
="04072 ","元大99          ","291,000","347,000","-56,000",
="04185 ","凱基3Z          ","168,000","224,000","-56,000",
="07468 ","永豐48          ","32,000","88,000","-56,000",
"2452  ","乾坤            ","136,000","192,000","-56,000",
="03373 ","大華81          ","0","55,000","-55,000",
="04367 ","大華MV          ","20,000","75,000","-55,000",
="07247 ","元富FZ          ","0","55,000","-55,000",
="07923 ","統一M8          ","35,000","90,000","-55,000",
="03329 ","永豐1N          ","7,000","61,000","-54,000",
="03427P","滬深2X中信94售02","145,000","199,000","-54,000",
="03863 ","永豐5D          ","0","54,000","-54,000",
="04198 ","富邦DH          ","0","54,000","-54,000",
"2610  ","華航            ","50,000","104,000","-54,000",
"2617  ","台航            ","13,000","67,000","-54,000",
"3044  ","健鼎            ","61,000","114,500","-53,500",
="03073 ","統一AQ          ","2,000","55,000","-53,000",
="04357 ","群益72          ","0","53,000","-53,000",
="08135P","美律元大8C售01  ","69,000","122,000","-53,000",
"1229  ","聯華            ","0","53,000","-53,000",
="03270P","台光電凱基92售01","80,000","132,000","-52,000",
="03490 ","元大40          ","0","52,000","-52,000",
="04143P","鴻海凱基93售31  ","0","52,000","-52,000",
="04565 ","第一56          ","0","52,000","-52,000",
="03666 ","寶來94          ","0","51,000","-51,000",
="03802 ","大華KQ          ","5,000","56,000","-51,000",
="03831 ","元大76          ","16,000","67,000","-51,000",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="03006 ","元富HW          ","60,000","110,000","-50,000",
="03049 ","寶來60          ","0","50,000","-50,000",
="03287P","聯茂群益92售01  ","0","50,000","-50,000",
="03845 ","永豐4Z          ","10,000","60,000","-50,000",
="03938 ","亞東HT          ","0","50,000","-50,000",
="04003 ","凱基3P          ","0","50,000","-50,000",
="04079 ","元大AG          ","0","50,000","-50,000",
="04088 ","永豐6D          ","0","50,000","-50,000",
="04466 ","群益73          ","0","50,000","-50,000",
="07309P","臺股指群益8A售09","0","50,000","-50,000",
="07473 ","永豐53          ","0","50,000","-50,000",
="07610 ","寶來03          ","0","50,000","-50,000",
="07716 ","台証KG          ","0","50,000","-50,000",
="08143P","T50正2永豐8B售01","0","50,000","-50,000",
="08145 ","統一LF          ","100,000","150,000","-50,000",
"2383  ","台光電          ","0","50,000","-50,000",
="03547 ","日盛NC          ","0","49,000","-49,000",
"2107  ","厚生            ","0","49,000","-49,000",
"2392  ","正崴            ","21,000","70,000","-49,000",
"3019  ","亞光            ","50,000","99,000","-49,000",
="03570 ","凱基BY          ","21,000","69,000","-48,000",
="03672P","聯詠凱基92售10  ","18,000","66,000","-48,000",
="03469 ","永豐53          ","1,000","48,000","-47,000",
"2451  ","創見            ","122,000","169,000","-47,000",
="03241 ","統一BS          ","13,000","59,000","-46,000",
="03421P","智邦元大92售08  ","0","46,000","-46,000",
="03548 ","日盛ND          ","0","46,000","-46,000",
="07340 ","永豐12          ","0","46,000","-46,000",
="07853 ","永豐92          ","5,000","51,000","-46,000",
="03583 ","群益17          ","0","45,000","-45,000",
="03857 ","元大83          ","0","45,000","-45,000",
="04591 ","國泰HC          ","0","45,000","-45,000",
="07683 ","兆豐81          ","5,000","50,000","-45,000",
="07996 ","永豐94          ","0","45,000","-45,000",
"3037  ","欣興            ","46,000","91,000","-45,000",
="03039P","欣興兆豐93售03  ","101,000","145,000","-44,000",
="04531 ","日盛65          ","31,000","75,000","-44,000",
="04054 ","凱基3T          ","47,000","90,000","-43,000",
="04082 ","國泰GC          ","60,000","103,000","-43,000",
="08137P","聯發科元大8B售11","0","43,000","-43,000",
"2103  ","台橡            ","22,000","65,000","-43,000",
="03759 ","寶來A4          ","0","42,000","-42,000",
="04219 ","永豐6Y          ","100,000","142,000","-42,000",
="04241 ","大華MJ          ","0","42,000","-42,000",
="08176 ","元大FG          ","50,000","92,000","-42,000",
"1537  ","廣隆            ","0","42,000","-42,000",
"2337  ","旺宏            ","687,000","729,000","-42,000",
"8021  ","尖點            ","0","42,000","-42,000",
="04330 ","群益CN          ","108,000","149,000","-41,000",
="03505 ","元大50          ","30,000","70,000","-40,000",
="03558 ","日盛NN          ","0","40,000","-40,000",
="03560 ","大華JF          ","0","40,000","-40,000",
="03657 ","凱基2K          ","0","40,000","-40,000",
="03671 ","寶來99          ","20,000","60,000","-40,000",
="03682 ","永豐4F          ","0","40,000","-40,000",
="03934 ","工銀KR          ","10,000","50,000","-40,000",
="03966 ","統一CS          ","0","40,000","-40,000",
="04023 ","兆豐F2          ","0","40,000","-40,000",
="04095 ","元富KU          ","10,000","50,000","-40,000",
="04140 ","元大AN          ","10,000","50,000","-40,000",
="04576P","上海銀統一94售04","1,000","41,000","-40,000",
="07618 ","統一I6          ","0","40,000","-40,000",
="07831 ","國泰EU          ","0","40,000","-40,000",
"2458  ","義隆            ","90,000","130,000","-40,000",
="03458 ","兆豐A5          ","19,000","58,000","-39,000",
="03670 ","寶來98          ","1,000","40,000","-39,000",
="04282 ","凱基4D          ","20,000","59,000","-39,000",
="07843 ","統一L3          ","70,000","109,000","-39,000",
="07851 ","永豐90          ","58,000","97,000","-39,000",
"1440  ","南紡            ","70,000","109,000","-39,000",
"3311  ","閎暉            ","5,000","44,000","-39,000",
"3504  ","揚明光          ","3,000","42,000","-39,000",
"5471  ","松翰            ","0","39,000","-39,000",
"9927  ","泰銘            ","1,000","40,000","-39,000",
="03332 ","永豐1R          ","0","38,000","-38,000",
="04094 ","凱基DZ          ","0","38,000","-38,000",
="04268 ","永豐7X          ","0","38,000","-38,000",
="04322 ","凱基4L          ","80,000","118,000","-38,000",
="03862 ","富邦CC          ","0","37,000","-37,000",
="04316 ","兆豐H8          ","0","37,000","-37,000",
="03211 ","元大09          ","1,000","37,000","-36,000",
="04256P","美律國票93售03  ","50,000","86,000","-36,000",
="03333 ","永豐1S          ","4,000","39,000","-35,000",
="03341 ","元富KF          ","80,000","115,000","-35,000",
="03441 ","群益06          ","0","35,000","-35,000",
="03928 ","大華LJ          ","115,000","150,000","-35,000",
="04202 ","元大BD          ","304,000","339,000","-35,000",
="07486 ","永豐66          ","25,000","60,000","-35,000",
="07526 ","元大6M          ","90,000","125,000","-35,000",
="07720 ","元大8F          ","55,000","90,000","-35,000",
"2385  ","群光            ","27,000","62,000","-35,000",
"2849  ","安泰銀          ","1,000","36,000","-35,000",
"8105  ","凌巨            ","25,000","60,000","-35,000",
="03118 ","亞東GL          ","0","34,000","-34,000",
="04417P","光罩國泰95售02  ","0","34,000","-34,000",
="07686 ","兆豐84          ","281,000","315,000","-34,000",
"2340  ","光磊            ","25,000","59,000","-34,000",
"8016  ","矽創            ","5,000","39,000","-34,000",
="07901 ","元大L4          ","0","33,000","-33,000",
="07903 ","元大L6          ","174,000","207,000","-33,000",
="04044 ","日盛24          ","90,000","122,000","-32,000",
="04454P","大立光富邦98售02","0","32,000","-32,000",
="04525 ","日盛59          ","10,000","42,000","-32,000",
="07545 ","富邦J1          ","233,000","265,000","-32,000",
="03273 ","寶來75          ","20,000","51,000","-31,000",
="03762P","旺宏元富93售03  ","0","31,000","-31,000",
="04558P","瑞昱日盛94售01  ","130,000","161,000","-31,000",
="03099P","南亞科凱基91售12","0","30,000","-30,000",
="03177 ","元大9X          ","0","30,000","-30,000",
="03400 ","群益01          ","10,000","40,000","-30,000",
="03618 ","國泰FM          ","0","30,000","-30,000",
="03677P","聯發科元大92售21","0","30,000","-30,000",
="03905P","華通元富93售01  ","0","30,000","-30,000",
="04172 ","工銀KZ          ","0","30,000","-30,000",
="04222 ","永豐7B          ","0","30,000","-30,000",
="04369 ","大華MX          ","20,000","50,000","-30,000",
="04413 ","永豐8D          ","0","30,000","-30,000",
="04534 ","日盛68          ","0","30,000","-30,000",
="04545 ","元大DA          ","0","30,000","-30,000",
="04608 ","元大DG          ","0","30,000","-30,000",
="07766 ","大華FN          ","0","30,000","-30,000",
="07963 ","群益NC          ","190,000","220,000","-30,000",
"3588  ","通嘉            ","5,000","35,000","-30,000",
="03473 ","元富37          ","0","29,000","-29,000",
="03838 ","工銀KH          ","32,000","61,000","-29,000",
="04100 ","元富KZ          ","41,000","70,000","-29,000",
="04323 ","凱基4M          ","1,000","30,000","-29,000",
="04540P","聯詠永豐94售02  ","0","29,000","-29,000",
="07980 ","統一AC          ","0","29,000","-29,000",
"2227  ","裕日車          ","1,000","30,000","-29,000",
="03559 ","大華JE          ","85,000","113,000","-28,000",
="03580 ","群益14          ","5,000","33,000","-28,000",
="03969 ","永豐5Q          ","2,000","30,000","-28,000",
="04060 ","大華LN          ","22,000","50,000","-28,000",
="07826 ","元富HE          ","0","28,000","-28,000",
"3031  ","佰鴻            ","0","28,000","-28,000",
="03619 ","國泰FN          ","0","27,000","-27,000",
="07346 ","永豐18          ","0","27,000","-27,000",
="07363 ","大華DZ          ","108,000","135,000","-27,000",
="08189P","台灣50統一8C售01","0","27,000","-27,000",
="03235 ","元富KB          ","14,000","40,000","-26,000",
="03555 ","日盛NK          ","4,000","30,000","-26,000",
="03833 ","工銀KC          ","7,000","33,000","-26,000",
="04465 ","群益DF          ","0","26,000","-26,000",
"2854  ","寶來證          ","0","26,000","-26,000",
"6271  ","同欣電          ","1,000","27,000","-26,000",
="03486 ","元大36          ","10,000","35,000","-25,000",
="03639 ","永昌LE          ","5,000","30,000","-25,000",
="03646 ","大華JQ          ","32,000","57,000","-25,000",
="04046 ","日盛26          ","10,000","35,000","-25,000",
="04090 ","永豐6F          ","0","25,000","-25,000",
="04310P","京元電統一93售03","0","25,000","-25,000",
="04401 ","富邦DK          ","0","25,000","-25,000",
"5854  ","合庫            ","273,000","298,000","-25,000",
="03265 ","寶來67          ","76,000","100,000","-24,000",
="03897 ","寶來BG          ","46,000","70,000","-24,000",
="04326 ","凱基4Q          ","11,000","35,000","-24,000",
="08175P","奇力新元大8B售01","36,000","60,000","-24,000",
"3514  ","昱晶            ","5,000","29,000","-24,000",
="03188 ","兆豐1K          ","0","23,000","-23,000",
="04235 ","元富LD          ","229,000","252,000","-23,000",
="04428 ","大華NF          ","0","23,000","-23,000",
="04560 ","亞東JP          ","167,000","190,000","-23,000",
="07185 ","凱基NP          ","0","23,000","-23,000",
="08147 ","群益AI          ","12,000","35,000","-23,000",
="03328 ","元大25          ","0","22,000","-22,000",
="03706 ","工銀JX          ","0","22,000","-22,000",
="03738 ","日盛04          ","0","22,000","-22,000",
="03754 ","康和BZ          ","90,000","112,000","-22,000",
="03795 ","元大67          ","10,000","32,000","-22,000",
="04178 ","永豐6T          ","80,000","102,000","-22,000",
="04361 ","大華D8          ","29,000","51,000","-22,000",
="07702 ","大華FC          ","44,000","66,000","-22,000",
="07741 ","凱基44          ","0","22,000","-22,000",
="03426 ","永豐2H          ","33,000","54,000","-21,000",
="03799 ","大華KL          ","0","21,000","-21,000",
="03886 ","凱基3E          ","0","21,000","-21,000",
="07830 ","國泰ET          ","0","21,000","-21,000",
="03036 ","寶來47          ","0","20,000","-20,000",
="03038 ","寶來49          ","3,000","23,000","-20,000",
="03061 ","大華GI          ","0","20,000","-20,000",
="03092P","超眾群益92售01  ","0","20,000","-20,000",
="03308 ","元大20          ","0","20,000","-20,000",
="03319 ","兆豐A1          ","0","20,000","-20,000",
="03399 ","群益NZ          ","10,000","30,000","-20,000",
="03466 ","大華HU          ","10,000","30,000","-20,000",
="03498 ","凱基1Y          ","70,000","90,000","-20,000",
="03523 ","永豐2X          ","0","20,000","-20,000",
="03524 ","永豐2Y          ","0","20,000","-20,000",
="03539 ","富邦AY          ","0","20,000","-20,000",
="03604P","群創凱基98售05  ","0","20,000","-20,000",
="03668 ","寶來96          ","0","20,000","-20,000",
="03698 ","國泰FQ          ","0","20,000","-20,000",
="03700P","貿聯元大93售01  ","0","20,000","-20,000",
="03807 ","永豐4U          ","0","20,000","-20,000",
="03809 ","永豐4W          ","0","20,000","-20,000",
="03810 ","兆豐A8          ","12,000","32,000","-20,000",
="03945P","欣興群益94售01  ","0","20,000","-20,000",
="04040P","大立光統一93售09","0","20,000","-20,000",
="04058 ","群益52          ","0","20,000","-20,000",
="04207 ","元大BJ          ","0","20,000","-20,000",
="04420 ","永豐8K          ","0","20,000","-20,000",
="04442 ","國泰GW          ","0","20,000","-20,000",
="04506P","旺宏元大94售06  ","0","20,000","-20,000",
="04544 ","元大CZ          ","0","20,000","-20,000",
="04557P","茂林群益94售03  ","0","20,000","-20,000",
="04635 ","永昌MM          ","1,000","21,000","-20,000",
="07576 ","大華FB          ","0","20,000","-20,000",
="07577 ","元大6T          ","0","20,000","-20,000",
="07750 ","寶來14          ","0","20,000","-20,000",
="07760 ","日盛LV          ","0","20,000","-20,000",
="07790 ","亞東BS          ","20,000","40,000","-20,000",
="07810 ","元富GN          ","0","20,000","-20,000",
="07844P","臺股指麥證8B售03","0","20,000","-20,000",
="07888 ","國泰J1          ","0","20,000","-20,000",
="08170 ","富邦NG          ","0","20,000","-20,000",
"2462  ","良得電          ","0","20,000","-20,000",
"2601  ","益航            ","0","20,000","-20,000",
"2833  ","台壽保          ","11,000","31,000","-20,000",
"3380  ","明泰            ","50,000","70,000","-20,000",
"6176  ","瑞儀            ","6,000","26,000","-20,000",
="03067 ","統一AJ          ","11,000","30,000","-19,000",
="03870 ","大華KY          ","1,000","20,000","-19,000",
="03904P","啟碁統一93售01  ","12,000","31,000","-19,000",
="04154 ","日盛29          ","1,000","20,000","-19,000",
"2454  ","聯發科          ","222,000","241,000","-19,000",
"3518  ","柏騰            ","4,000","23,000","-19,000",
"3534  ","雷凌            ","5,000","24,000","-19,000",
="03246 ","日盛MV          ","30,000","48,000","-18,000",
="03269 ","寶來71          ","4,000","22,000","-18,000",
="03874P","臺股指群益95售01","17,000","35,000","-18,000",
="03963P","啟碁康和93售01  ","0","18,000","-18,000",
"2362  ","藍天            ","23,000","41,000","-18,000",
"3367  ","英華達          ","0","18,000","-18,000",
="04422 ","永豐8M          ","36,000","53,000","-17,000",
="04604 ","元大DC          ","0","17,000","-17,000",
"1710  ","東聯            ","45,000","62,000","-17,000",
"8078  ","華寶            ","43,000","60,000","-17,000",
"9908  ","大台北          ","0","17,000","-17,000",
="04332P","A50正2日盛93售01","47,000","63,000","-16,000",
="04400 ","富邦DJ          ","0","16,000","-16,000",
"2313  ","華通            ","0","16,000","-16,000",
"2498  ","宏達電          ","80,000","96,000","-16,000",
="03120 ","亞東GN          ","0","15,000","-15,000",
="03154 ","群益NQ          ","10,000","25,000","-15,000",
="03203 ","兆豐FQ          ","20,000","35,000","-15,000",
="03205 ","凱基97          ","5,000","20,000","-15,000",
="03311 ","兆豐1S          ","0","15,000","-15,000",
="03392 ","大華HP          ","0","15,000","-15,000",
="03474 ","元富38          ","0","15,000","-15,000",
="03514 ","群益09          ","0","15,000","-15,000",
="03537 ","大華JD          ","25,000","40,000","-15,000",
="03787 ","富邦BU          ","35,000","50,000","-15,000",
="03842 ","大華KW          ","0","15,000","-15,000",
="04133 ","兆豐G7          ","0","15,000","-15,000",
="04486 ","康和DL          ","10,000","25,000","-15,000",
="04639 ","永昌MR          ","0","15,000","-15,000",
="07494 ","大華EW          ","0","15,000","-15,000",
="07880 ","信證FA          ","15,000","30,000","-15,000",
="07986 ","凱基68          ","0","15,000","-15,000",
="07990 ","元大9A          ","0","15,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"8131  ","福懋科          ","0","15,000","-15,000",
="03933 ","工銀KQ          ","0","14,000","-14,000",
="04472 ","永豐8Q          ","1,000","15,000","-14,000",
="04567 ","永豐8V          ","0","14,000","-14,000",
="06562 ","兆豐31          ","0","14,000","-14,000",
"2501  ","國建            ","66,000","80,000","-14,000",
="03416 ","富邦AK          ","0","13,000","-13,000",
="03573 ","永豐3S          ","237,000","250,000","-13,000",
="03613 ","群益31          ","0","13,000","-13,000",
="03875 ","永昌LF          ","0","13,000","-13,000",
="03924 ","富邦CL          ","0","13,000","-13,000",
="07251 ","群益A6          ","0","13,000","-13,000",
="07512 ","日盛LP          ","0","13,000","-13,000",
="07617 ","統一I5          ","0","13,000","-13,000",
="07633P","健策元大8B售02  ","0","13,000","-13,000",
="07828 ","工銀IW          ","20,000","33,000","-13,000",
"1210  ","大成            ","21,000","34,000","-13,000",
"2344  ","華邦電          ","121,000","134,000","-13,000",
"2388  ","威盛            ","0","13,000","-13,000",
"3450  ","聯鈞            ","185,000","198,000","-13,000",
"8926  ","台汽電          ","0","13,000","-13,000",
="03461 ","康和BT          ","8,000","20,000","-12,000",
="03832 ","工銀KB          ","0","12,000","-12,000",
="04213 ","日盛32          ","0","12,000","-12,000",
="04218 ","永豐6X          ","0","12,000","-12,000",
="04554 ","康和N4          ","0","12,000","-12,000",
="07090 ","寶來MT          ","0","12,000","-12,000",
="07657 ","元大7S          ","60,000","72,000","-12,000",
="07706 ","大華FG          ","0","12,000","-12,000",
="07816 ","元富GU          ","0","12,000","-12,000",
"3605  ","宏致            ","20,000","32,000","-12,000",
"6115  ","鎰勝            ","0","12,000","-12,000",
="03250 ","凱基1B          ","28,000","39,000","-11,000",
="03997 ","群益43          ","30,000","41,000","-11,000",
="04116 ","永昌MB          ","11,000","22,000","-11,000",
="04278 ","日盛46          ","0","11,000","-11,000",
="04597 ","永豐9B          ","0","11,000","-11,000",
="07541 ","凱基J2          ","0","11,000","-11,000",
="07596 ","國泰EJ          ","0","11,000","-11,000",
="07667 ","群益MU          ","0","11,000","-11,000",
="07900 ","元大L3          ","20,000","31,000","-11,000",
="07933 ","元大L8          ","81,000","92,000","-11,000",
"1907  ","永豐餘          ","65,000","76,000","-11,000",
"4904  ","遠傳            ","119,000","130,000","-11,000",
="03034P","台積電國票91售04","0","10,000","-10,000",
="03041 ","寶來52          ","1,000","11,000","-10,000",
="03071P","聯發科群益91售06","0","10,000","-10,000",
="03161 ","統一KJ          ","30,000","40,000","-10,000",
="03191P","玉晶光凱基93售03","0","10,000","-10,000",
="03194 ","群益NS          ","0","10,000","-10,000",
="03206 ","兆豐FT          ","0","10,000","-10,000",
="03210 ","元大08          ","0","10,000","-10,000",
="03255P","瀚宇博永豐92售01","1,000","11,000","-10,000",
="03260 ","群益NV          ","0","10,000","-10,000",
="03261 ","寶來63          ","0","10,000","-10,000",
="03294 ","大華GV          ","0","10,000","-10,000",
="03316 ","兆豐1X          ","0","10,000","-10,000",
="03342 ","永豐36          ","0","10,000","-10,000",
="03353 ","永豐1X          ","0","10,000","-10,000",
="03361 ","凱基1J          ","0","10,000","-10,000",
="03362 ","富邦N8          ","10,000","20,000","-10,000",
="03374 ","亞東GU          ","0","10,000","-10,000",
="03393 ","永豐2B          ","0","10,000","-10,000",
="03409 ","兆豐GZ          ","0","10,000","-10,000",
="03480 ","工銀JL          ","0","10,000","-10,000",
="03518 ","群益13          ","0","10,000","-10,000",
="03546 ","日盛NB          ","0","10,000","-10,000",
="03574 ","永豐3T          ","0","10,000","-10,000",
="03616P","大立光元大92售24","40,000","50,000","-10,000",
="03635 ","永昌LA          ","0","10,000","-10,000",
="03640 ","大華JJ          ","0","10,000","-10,000",
="03642P","上銀永豐92售02  ","0","10,000","-10,000",
="03661 ","凱基2P          ","16,000","26,000","-10,000",
="03719 ","永昌DM          ","0","10,000","-10,000",
