"098年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2356  ","英業達          ","34,000","426,000","-392,000",
"2353  ","宏碁            ","26,000","417,040","-391,040",
="03825 ","凱基CZ          ","60,000","449,000","-389,000",
="03896 ","大華LC          ","0","389,000","-389,000",
"2031  ","新光鋼          ","42,000","427,000","-385,000",
="08130 ","群益J7          ","515,000","894,000","-379,000",
"3009  ","奇美電          ","1,645,000","2,022,000","-377,000",
="07590P","台積電永昌8C售02","150,000","525,000","-375,000",
"2915  ","潤泰全          ","220,000","592,000","-372,000",
"2403  ","友尚            ","3,000","374,000","-371,000",
"2884  ","玉山金          ","313,000","682,000","-369,000",
="03211 ","元大09          ","0","367,000","-367,000",
="03321 ","國泰FB          ","0","367,000","-367,000",
="06328 ","永豐HV          ","0","363,000","-363,000",
"1326  ","台化            ","240,000","593,000","-353,000",
="07363 ","大華DZ          ","8,000","360,000","-352,000",
="04097 ","元富KW          ","20,000","371,000","-351,000",
="07284P","力山永豐8A售02  ","169,000","520,000","-351,000",
"2880  ","華南金          ","789,000","1,140,000","-351,000",
"2376  ","技嘉            ","67,000","417,000","-350,000",
="03189 ","兆豐1L          ","997,000","1,343,000","-346,000",
="03422 ","第一39          ","70,000","416,000","-346,000",
="03414 ","國泰FJ          ","0","345,000","-345,000",
="07510 ","日盛LM          ","0","345,000","-345,000",
="08185P","力山群益8C售04  ","363,000","708,000","-345,000",
"1201  ","味全            ","353,000","697,000","-344,000",
"2323  ","中環            ","1,000","341,000","-340,000",
"2344  ","華邦電          ","2,000","340,000","-338,000",
"2412  ","中華電          ","471,000","808,000","-337,000",
="03343 ","元富KH          ","290,000","626,000","-336,000",
="03238 ","大華GN          ","13,000","348,000","-335,000",
"1717  ","長興            ","175,000","509,000","-334,000",
"1737  ","臺鹽            ","7,000","338,000","-331,000",
="03016 ","大華GC          ","4,000","333,000","-329,000",
"1702  ","南僑            ","278,000","607,000","-329,000",
="04032 ","永豐5W          ","177,000","505,000","-328,000",
="03388P","元油2X元富98售02","637,000","963,000","-326,000",
="07401 ","永豐39          ","15,000","339,000","-324,000",
="03617 ","群益35          ","0","323,000","-323,000",
="03744P","致茂凱基93售01  ","0","322,000","-322,000",
="07994 ","元大9E          ","110,000","432,000","-322,000",
"2474  ","可成            ","16,000","338,000","-322,000",
="03245 ","日盛MU          ","307,000","628,000","-321,000",
"1410  ","南染            ","2,000","323,000","-321,000",
="04360 ","亞東JF          ","0","319,000","-319,000",
="04008 ","富邦CV          ","3,000","320,000","-317,000",
"1729  ","必翔            ","34,000","349,000","-315,000",
="03072 ","統一AP          ","816,000","1,130,000","-314,000",
"1409  ","新纖            ","204,000","514,000","-310,000",
="03619 ","國泰FN          ","0","308,000","-308,000",
="04209 ","元大BL          ","0","308,000","-308,000",
="07333P","臺股指元富8A售03","0","306,000","-306,000",
="04155 ","日盛30          ","226,000","531,000","-305,000",
="03339 ","工銀JD          ","19,000","321,000","-302,000",
="07386 ","永豐30          ","0","302,000","-302,000",
="03922 ","富邦CJ          ","21,000","322,000","-301,000",
="03968 ","永豐5P          ","0","301,000","-301,000",
="03183 ","永昌CH          ","0","299,000","-299,000",
="03646 ","大華JQ          ","0","299,000","-299,000",
="06948 ","元富EW          ","1,000","297,000","-296,000",
="04020 ","兆豐E8          ","181,000","476,000","-295,000",
="07765 ","大華FM          ","421,000","715,000","-294,000",
="03483 ","工銀JP          ","52,000","345,000","-293,000",
="04198 ","富邦DH          ","241,000","534,000","-293,000",
="04396P","玉晶光群益94售02","160,000","453,000","-293,000",
="03954 ","兆豐D1          ","3,000","295,000","-292,000",
="04123 ","元大EV          ","75,000","367,000","-292,000",
="03857 ","元大83          ","44,000","330,000","-286,000",
="03285 ","永昌KR          ","109,000","394,000","-285,000",
"2324  ","仁寶            ","437,000","719,000","-282,000",
="04105 ","永豐6L          ","159,000","439,000","-280,000",
="07777P","大立光國票8B售01","70,000","349,000","-279,000",
"2392  ","正崴            ","211,000","488,000","-277,000",
"2107  ","厚生            ","0","276,000","-276,000",
="03247 ","日盛MW          ","38,000","309,000","-271,000",
="03854 ","凱基DA          ","153,000","424,000","-271,000",
="03158P","台積電元大91售27","0","270,000","-270,000",
="07661 ","元大7W          ","228,000","497,000","-269,000",
="0055  ","元大MSCI金融    ","432,000","700,000","-268,000",
="03434 ","永豐2R          ","0","268,000","-268,000",
="04060 ","大華LN          ","138,000","404,000","-266,000",
"2328  ","廣宇            ","34,000","300,000","-266,000",
"2106  ","建大            ","185,000","450,000","-265,000",
="03416 ","富邦AK          ","1,000","264,000","-263,000",
="04065 ","大華LT          ","97,000","360,000","-263,000",
="07248P","台積電元大8A售04","0","263,000","-263,000",
="03278 ","寶來80          ","149,000","410,000","-261,000",
="03380 ","亞東HA          ","35,000","296,000","-261,000",
"2383  ","台光電          ","200,000","460,000","-260,000",
="07868 ","元大8T          ","99,000","355,000","-256,000",
="03498 ","凱基1Y          ","251,000","505,000","-254,000",
="03864 ","永豐5E          ","353,000","606,000","-253,000",
="04271 ","日盛39          ","119,000","372,000","-253,000",
"2458  ","義隆            ","18,000","270,000","-252,000",
="07923 ","統一M8          ","8,000","259,000","-251,000",
="03705 ","工銀JW          ","51,000","299,000","-248,000",
="07753 ","大華44          ","1,000","245,000","-244,000",
="03778 ","永豐4S          ","0","243,000","-243,000",
="03917 ","富邦CD          ","0","243,000","-243,000",
="03576 ","永豐3V          ","30,000","271,000","-241,000",
="07780 ","康和BR          ","234,000","475,000","-241,000",
"2352  ","佳世達          ","67,000","306,000","-239,000",
"6282  ","康舒            ","0","237,000","-237,000",
="07784 ","寶來M6          ","219,000","454,000","-235,000",
="03729 ","富邦BN          ","12,000","246,000","-234,000",
="08144 ","永豐72          ","2,000","234,000","-232,000",
="03385 ","大華HH          ","16,000","246,000","-230,000",
="07779 ","康和BQ          ","15,000","245,000","-230,000",
"2350  ","環電            ","561,000","791,000","-230,000",
="03800 ","大華KM          ","0","229,000","-229,000",
="04010 ","富邦CX          ","20,000","249,000","-229,000",
="03714 ","日盛NV          ","379,000","606,000","-227,000",
"1704  ","榮化            ","143,000","369,000","-226,000",
="07985 ","統一AH          ","168,000","393,000","-225,000",
="04199 ","元大BA          ","41,000","264,000","-223,000",
="03096 ","凱基84          ","209,000","430,000","-221,000",
="03752 ","元大60          ","8,000","229,000","-221,000",
="07881P","臺股指統一8C售06","0","221,000","-221,000",
="03389 ","大華HL          ","35,000","255,000","-220,000",
="03824 ","元大71          ","0","220,000","-220,000",
="03465 ","大華HT          ","20,000","237,000","-217,000",
="04085 ","亞東HZ          ","175,000","392,000","-217,000",
="03541 ","元大BT          ","297,000","513,000","-216,000",
="03667 ","寶來95          ","1,000","215,000","-214,000",
="04431P","牧德元大94售03  ","0","213,000","-213,000",
="03765P","大立光元富96售01","0","212,000","-212,000",
="03928 ","大華LJ          ","162,000","374,000","-212,000",
="07826 ","元富HE          ","0","212,000","-212,000",
="07958P","國巨元大8B售14  ","0","212,000","-212,000",
="08118P","聯詠國票8B售04  ","0","211,000","-211,000",
="03735 ","日盛01          ","5,000","215,000","-210,000",
="07605 ","寶來NX          ","330,000","539,000","-209,000",
"1802  ","台玻            ","5,000","214,000","-209,000",
"2103  ","台橡            ","60,000","269,000","-209,000",
"8046  ","南電            ","12,000","221,000","-209,000",
"1701  ","中化            ","0","208,000","-208,000",
="03487 ","元大37          ","964,000","1,171,000","-207,000",
"2820  ","華票            ","70,000","274,000","-204,000",
="07618 ","統一I6          ","0","203,000","-203,000",
"2404  ","漢唐            ","6,000","209,000","-203,000",
="03507P","臺股指元富92售09","0","201,000","-201,000",
="07172 ","富邦F7          ","173,000","374,000","-201,000",
="07477P","聯茂群益8A售02  ","0","201,000","-201,000",
="03834P","漢唐群益93售03  ","0","200,000","-200,000",
="04072 ","元大99          ","247,000","447,000","-200,000",
="03630 ","群益38          ","1,000","200,000","-199,000",
"6286  ","立錡            ","61,000","260,000","-199,000",
="03286 ","永昌KS          ","3,000","201,000","-198,000",
="07472 ","永豐52          ","0","198,000","-198,000",
="04121 ","群益57          ","27,000","222,000","-195,000",
="07612 ","寶來05          ","24,000","218,000","-194,000",
="07227 ","永豐NQ          ","0","193,000","-193,000",
="07494 ","大華EW          ","119,000","312,000","-193,000",
"2301  ","光寶科          ","187,000","378,000","-191,000",
="04079 ","元大AG          ","20,000","210,000","-190,000",
="04160 ","大華LZ          ","29,000","218,000","-189,000",
"2347  ","聯強            ","303,000","492,000","-189,000",
"1504  ","東元            ","393,000","581,000","-188,000",
"8008  ","建興電          ","157,000","345,000","-188,000",
"3063  ","飛信            ","11,000","198,000","-187,000",
="07277 ","工銀IH          ","216,000","402,000","-186,000",
"1436  ","華友聯          ","11,000","196,000","-185,000",
="03281 ","寶來83          ","109,000","293,000","-184,000",
="03897 ","寶來BG          ","48,000","232,000","-184,000",
="04161 ","大華MA          ","170,000","354,000","-184,000",
="03613 ","群益31          ","56,000","238,000","-182,000",
="04158 ","大華LX          ","227,000","409,000","-182,000",
="07341 ","永豐13          ","12,000","194,000","-182,000",
="03009 ","元富HZ          ","107,000","285,000","-178,000",
="07744 ","永豐MH          ","0","178,000","-178,000",
="08116P","祥碩元大8B售04  ","0","178,000","-178,000",
"2605  ","新興            ","130,000","308,000","-178,000",
="03951 ","兆豐C7          ","388,000","564,000","-176,000",
="03550P","大立光凱基92售07","95,000","270,000","-175,000",
="03260 ","群益NV          ","100,000","274,000","-174,000",
="04361 ","大華D8          ","0","173,000","-173,000",
="04384 ","凱基4R          ","0","173,000","-173,000",
="03231P","台積電凱基92售02","0","171,000","-171,000",
="03787 ","富邦BU          ","15,000","186,000","-171,000",
="03164 ","統一BF          ","0","170,000","-170,000",
="03244 ","統一BV          ","149,000","317,000","-168,000",
"2460  ","建通            ","1,000","169,000","-168,000",
="04211 ","元大BN          ","60,000","227,000","-167,000",
"1434  ","福懋            ","0","165,000","-165,000",
="04277 ","日盛45          ","4,000","168,000","-164,000",
="07831 ","國泰EU          ","260,000","424,000","-164,000",
="04390 ","統一DP          ","0","163,000","-163,000",
"3022  ","威強電          ","40,000","203,000","-163,000",
="07589 ","元大7F          ","85,000","247,000","-162,000",
"2486  ","一詮            ","0","162,000","-162,000",
"3019  ","亞光            ","68,000","230,000","-162,000",
="04177 ","永豐6S          ","29,000","190,000","-161,000",
="03670 ","寶來98          ","281,000","440,000","-159,000",
="03899 ","大華LF          ","491,000","650,000","-159,000",
="04328 ","元大BZ          ","44,000","203,000","-159,000",
"2354  ","鴻準            ","8,000","167,000","-159,000",
="07066 ","日盛JP          ","0","158,000","-158,000",
="07839 ","大華FX          ","72,000","230,000","-158,000",
"1716  ","永信            ","130,000","288,000","-158,000",
="03159 ","國票BH          ","0","157,000","-157,000",
="04220 ","永豐6Z          ","170,000","325,000","-155,000",
="03082 ","元富JH          ","180,000","334,000","-154,000",
="07706 ","大華FG          ","19,000","172,000","-153,000",
"2308  ","台達電          ","62,000","215,000","-153,000",
"8081  ","致新            ","6,000","159,000","-153,000",
="03855 ","元大81          ","0","152,000","-152,000",
"3481  ","群創            ","423,000","574,000","-151,000",
="03279 ","寶來81          ","0","150,000","-150,000",
="03888 ","統一CC          ","83,000","232,000","-149,000",
="07337P","臺股指統一8A售01","0","149,000","-149,000",
="03008 ","元富HY          ","1,000","149,000","-148,000",
="03419 ","凱基1K          ","37,000","185,000","-148,000",
="07562 ","群益MN          ","10,000","157,000","-147,000",
="03372 ","亞東GS          ","86,000","232,000","-146,000",
="04028 ","大華LK          ","40,000","186,000","-146,000",
="04130 ","兆豐G4          ","3,000","149,000","-146,000",
="07352 ","大華DV          ","32,000","178,000","-146,000",
="08156P","漢唐國泰8C售02  ","0","146,000","-146,000",
="03299 ","大華HA          ","10,000","154,000","-144,000",
="04089 ","永豐6E          ","40,000","184,000","-144,000",
="07959P","瑞昱元大8B售05  ","0","144,000","-144,000",
="04366P","全新元富95售01  ","20,000","163,000","-143,000",
="04369 ","大華MX          ","105,000","247,000","-142,000",
="03267 ","寶來69          ","66,000","207,000","-141,000",
="04023 ","兆豐F2          ","19,000","160,000","-141,000",
"3534  ","雷凌            ","24,000","165,000","-141,000",
="03169 ","群益G9          ","148,000","288,000","-140,000",
="03982 ","永昌LT          ","10,000","150,000","-140,000",
="04357 ","群益72          ","0","140,000","-140,000",
="03226 ","富邦N7          ","59,000","198,000","-139,000",
="04012 ","兆豐D9          ","63,000","201,000","-138,000",
="04131 ","兆豐G5          ","121,000","259,000","-138,000",
="07624 ","富邦J5          ","403,000","540,000","-137,000",
="07759 ","日盛LU          ","10,000","147,000","-137,000",
="07929 ","凱基63          ","0","137,000","-137,000",
="07569 ","亞東FW          ","0","136,000","-136,000",
"1722  ","台肥            ","218,000","354,000","-136,000",
"2385  ","群光            ","9,000","145,000","-136,000",
="04076 ","元大AD          ","1,000","136,000","-135,000",
="04296 ","元大BX          ","14,000","149,000","-135,000",
="04411 ","永豐8B          ","5,000","140,000","-135,000",
="03039P","欣興兆豐93售03  ","269,000","403,000","-134,000",
="03084 ","元富JK          ","40,000","174,000","-134,000",
="03138 ","永豐18          ","0","134,000","-134,000",
"6005  ","群益證          ","0","134,000","-134,000",
="03261 ","寶來63          ","0","133,000","-133,000",
="03309 ","元大21          ","0","133,000","-133,000",
="03889 ","永豐5K          ","58,000","191,000","-133,000",
"2387  ","精元            ","10,000","143,000","-133,000",
="07981 ","統一AD          ","76,000","208,000","-132,000",
"2374  ","佳能            ","62,000","194,000","-132,000",
="03989 ","統一CW          ","50,000","181,000","-131,000",
="03562 ","大華JH          ","0","130,000","-130,000",
="04353 ","群益68          ","0","130,000","-130,000",
="03640 ","大華JJ          ","20,000","149,000","-129,000",
="03707 ","工銀JY          ","50,000","179,000","-129,000",
="04423P","牧德永豐94售01  ","0","129,000","-129,000",
="04346 ","元富LG          ","40,000","167,000","-127,000",
="06856 ","日盛IW          ","10,000","136,000","-126,000",
="03276 ","寶來78          ","0","125,000","-125,000",
="03719 ","永昌DM          ","18,000","142,000","-124,000",
="04428 ","大華NF          ","0","124,000","-124,000",
"2377  ","微星            ","193,000","317,000","-124,000",
="03061 ","大華GI          ","5,000","128,000","-123,000",
="04122 ","群益58          ","73,000","196,000","-123,000",
="08107P","欣興國泰8C售02  ","12,000","135,000","-123,000",
="03064 ","大華GL          ","4,000","125,000","-121,000",
="03083 ","元富JJ          ","0","121,000","-121,000",
="03734 ","日盛NZ          ","79,000","200,000","-121,000",
="03280 ","寶來82          ","175,000","295,000","-120,000",
="03313 ","兆豐1U          ","20,000","140,000","-120,000",
="03991 ","統一CY          ","0","120,000","-120,000",
="04284 ","凱基4F          ","88,000","208,000","-120,000",
="07015P","大立光凱基89售17","0","120,000","-120,000",
="07676 ","永豐75          ","10,000","130,000","-120,000",
="07855 ","凱基59          ","0","120,000","-120,000",
"2312  ","金寶            ","1,256,000","1,376,000","-120,000",
="03022 ","凱基N1          ","18,000","137,000","-119,000",
="04019 ","兆豐E7          ","20,000","139,000","-119,000",
="03727 ","富邦BL          ","32,000","150,000","-118,000",
="04255 ","永豐7J          ","50,000","168,000","-118,000",
="04014 ","兆豐E2          ","95,000","212,000","-117,000",
="04088 ","永豐6D          ","0","116,000","-116,000",
="07389 ","永豐33          ","1,000","117,000","-116,000",
"2032  ","新鋼            ","3,000","119,000","-116,000",
="04377 ","元大CJ          ","0","115,000","-115,000",
="07197 ","統一G2          ","0","115,000","-115,000",
="07452 ","元大5W          ","0","115,000","-115,000",
="04018 ","兆豐E6          ","155,000","269,000","-114,000",
="04156 ","日盛31          ","28,000","142,000","-114,000",
="04162 ","大華MB          ","1,000","114,000","-113,000",
="04398P","致伸群益94售02  ","144,000","256,000","-112,000",
"2538  ","基泰            ","0","112,000","-112,000",
="03170 ","日盛MN          ","4,000","115,000","-111,000",
="04179 ","永豐6U          ","10,000","121,000","-111,000",
="03793 ","元富85          ","0","110,000","-110,000",
="04073 ","元大AA          ","421,000","531,000","-110,000",
="04140 ","元大AN          ","0","110,000","-110,000",
="04171 ","工銀KY          ","38,000","148,000","-110,000",
="04247 ","大華MP          ","92,000","202,000","-110,000",
="07503P","旺宏中信8A售02  ","0","110,000","-110,000",
="07746 ","大華37          ","201,000","311,000","-110,000",
="03570 ","凱基BY          ","30,000","139,000","-109,000",
="04033 ","永豐5X          ","108,000","217,000","-109,000",
="07715 ","元大8A          ","101,000","210,000","-109,000",
="03944 ","日盛15          ","308,000","416,000","-108,000",
="07488 ","大華EQ          ","2,000","110,000","-108,000",
="08155 ","元大DT          ","4,000","112,000","-108,000",
="04379 ","國泰GK          ","178,000","285,000","-107,000",
"1614  ","三洋電          ","20,000","127,000","-107,000",
="03527 ","永豐3B          ","0","106,000","-106,000",
="03950 ","兆豐C6          ","0","106,000","-106,000",
="07314P","電子類群益8A售02","6,000","112,000","-106,000",
="07980 ","統一AC          ","0","106,000","-106,000",
="07528 ","元大6P          ","215,000","320,000","-105,000",
="07850P","元大金群益8B售01","120,000","225,000","-105,000",
="08104 ","元大M9          ","16,000","121,000","-105,000",
="03503 ","元大48          ","79,000","182,000","-103,000",
="04070 ","元大97          ","115,000","217,000","-102,000",
="07221 ","永豐NJ          ","0","102,000","-102,000",
="03821 ","群益AL          ","87,000","188,000","-101,000",
="07576 ","大華FB          ","53,000","154,000","-101,000",
="03080P","臺股指康和91售04","0","100,000","-100,000",
="03312 ","兆豐1T          ","0","100,000","-100,000",
="03538P","健鼎統一92售01  ","0","100,000","-100,000",
="03642P","上銀永豐92售02  ","0","100,000","-100,000",
="04289 ","元大BQ          ","5,000","105,000","-100,000",
="04412 ","永豐8C          ","0","100,000","-100,000",
="07748 ","大華39          ","0","100,000","-100,000",
="07864 ","元大8P          ","40,000","140,000","-100,000",
="03054 ","凱基73          ","0","99,000","-99,000",
="03142P","奇鋐永豐91售02  ","0","99,000","-99,000",
="03581P","超眾元富92售02  ","0","99,000","-99,000",
="03847 ","永豐5B          ","0","99,000","-99,000",
="04135 ","兆豐G9          ","0","99,000","-99,000",
="07724P","廣宇凱基8C售01  ","0","99,000","-99,000",
="08132 ","寶來AL          ","37,000","136,000","-99,000",
"3042  ","晶技            ","8,000","107,000","-99,000",
="04253 ","永豐7G          ","0","98,000","-98,000",
"2499  ","東貝            ","202,000","299,000","-97,000",
="03523 ","永豐2X          ","0","96,000","-96,000",
="04196 ","富邦DF          ","0","96,000","-96,000",
"2015  ","豐興            ","287,000","383,000","-96,000",
"2856  ","元富證          ","0","96,000","-96,000",
="04226 ","統一DB          ","25,000","120,000","-95,000",
="03809 ","永豐4W          ","5,000","99,000","-94,000",
="03446 ","永昌KW          ","27,000","120,000","-93,000",
="07577 ","元大6T          ","159,000","252,000","-93,000",
="03294 ","大華GV          ","20,000","111,000","-91,000",
="03328 ","元大25          ","14,000","105,000","-91,000",
="03141P","大立光永豐91售06","0","90,000","-90,000",
="03447 ","永昌KX          ","0","90,000","-90,000",
="03484 ","工銀JQ          ","0","90,000","-90,000",
="04314 ","兆豐H6          ","0","90,000","-90,000",
="07847 ","永豐86          ","0","90,000","-90,000",
"2704  ","國賓            ","7,000","96,000","-89,000",
"8016  ","矽創            ","59,000","148,000","-89,000",
="03327 ","元大24          ","0","86,000","-86,000",
="04153 ","日盛28          ","60,000","146,000","-86,000",
="04235 ","元富LD          ","45,000","131,000","-86,000",
"1513  ","中興電          ","128,000","214,000","-86,000",
"1718  ","中纖            ","4,000","90,000","-86,000",
="03115 ","日盛MJ          ","93,000","178,000","-85,000",
="03985 ","永昌LW          ","25,000","110,000","-85,000",
="07050 ","群益LN          ","10,000","95,000","-85,000",
="07919 ","統一M4          ","0","85,000","-85,000",
"2606  ","裕民            ","21,000","105,000","-84,000",
="03987 ","統一CU          ","32,000","115,000","-83,000",
="03489 ","寶來AF          ","0","82,000","-82,000",
="03283 ","寶來85          ","118,000","199,000","-81,000",
="03003 ","群益NI          ","0","80,000","-80,000",
="03025P","群創凱基93售07  ","0","80,000","-80,000",
="03432 ","永豐2P          ","0","80,000","-80,000",
="07268 ","永豐03          ","0","80,000","-80,000",
="07376 ","統一G7          ","0","80,000","-80,000",
"2360  ","致茂            ","25,000","105,000","-80,000",
"2912  ","統一超          ","45,000","124,000","-79,000",
="03093P","GIS群益91售03   ","21,000","99,000","-78,000",
"1402  ","遠東新          ","595,000","672,000","-77,000",
"2515  ","中工            ","28,000","105,000","-77,000",
="03193 ","凱基AS          ","9,000","85,000","-76,000",
="03924 ","富邦CL          ","34,000","110,000","-76,000",
="04262P","景碩群益93售03  ","0","76,000","-76,000",
="04430P","晶相光元大94售04","0","76,000","-76,000",
="04416 ","永豐8A          ","20,000","95,000","-75,000",
="07419 ","大華EK          ","2,000","77,000","-75,000",
="07586 ","元大7C          ","0","75,000","-75,000",
="07837P","大立光元大8B售05","13,000","88,000","-75,000",
"1319  ","東陽            ","153,000","228,000","-75,000",
"2476  ","鉅祥            ","2,000","77,000","-75,000",
="03268 ","寶來70          ","0","74,000","-74,000",
="03453P","聯茂元富92售01  ","0","74,000","-74,000",
="03219P","華邦電富邦93售01","18,000","91,000","-73,000",
="03413 ","國泰FH          ","15,000","88,000","-73,000",
="04202 ","元大BD          ","30,000","103,000","-73,000",
="04256P","美律國票93售03  ","40,000","113,000","-73,000",
"1313  ","聯成            ","264,000","337,000","-73,000",
="03379 ","亞東GZ          ","0","72,000","-72,000",
"2227  ","裕日車          ","2,000","74,000","-72,000",
"2520  ","冠德            ","320,000","392,000","-72,000",
="03148 ","亞東CW          ","0","71,000","-71,000",
="04015 ","兆豐E3          ","404,000","475,000","-71,000",
="06895 ","統一E3          ","38,000","109,000","-71,000",
="08114 ","群益H9          ","0","71,000","-71,000",
"2854  ","寶來證          ","0","71,000","-71,000",
"2911  ","麗嬰房          ","4,000","75,000","-71,000",
="03077 ","第一35          ","40,000","110,000","-70,000",
="04006 ","國泰GA          ","0","70,000","-70,000",
="04389 ","統一DN          ","0","70,000","-70,000",
="07534 ","凱基01          ","33,000","103,000","-70,000",
="07683 ","兆豐81          ","30,000","100,000","-70,000",
="07966P","智易元大8B售04  ","0","70,000","-70,000",
"3014  ","聯陽            ","7,000","77,000","-70,000",
="03227 ","元富JT          ","1,000","70,000","-69,000",
="04066 ","大華LU          ","20,000","89,000","-69,000",
="07020 ","富邦E6          ","3,000","72,000","-69,000",
"2455  ","全新            ","3,000","72,000","-69,000",
="03892 ","永豐5N          ","2,000","70,000","-68,000",
="07051P","聯發科元大89售15","10,000","78,000","-68,000",
="07711 ","統一J5          ","0","68,000","-68,000",
"4104  ","佳醫            ","1,000","69,000","-68,000",
="03591 ","凱基2B          ","40,000","107,000","-67,000",
="07927 ","凱基61          ","0","67,000","-67,000",
"3474  ","華亞科          ","1,051,000","1,118,000","-67,000",
="03052 ","凱基71          ","0","66,000","-66,000",
="03766 ","寶來B2          ","0","66,000","-66,000",
="03856 ","元大82          ","25,000","91,000","-66,000",
="07801 ","富邦L5          ","0","66,000","-66,000",
="07933 ","元大L8          ","113,000","179,000","-66,000",
"2204  ","中華            ","137,000","203,000","-66,000",
="03636 ","永昌LB          ","149,000","214,000","-65,000",
="04000 ","群益47          ","0","65,000","-65,000",
="04048 ","凱基3S          ","0","65,000","-65,000",
="04175 ","康和CM          ","1,000","66,000","-65,000",
="04426 ","大華ND          ","0","65,000","-65,000",
"2505  ","國揚            ","10,000","75,000","-65,000",
="03377 ","大華85          ","0","63,000","-63,000",
="03794 ","元大66          ","89,000","152,000","-63,000",
="03958 ","兆豐D5          ","0","63,000","-63,000",
="03964 ","統一CQ          ","0","63,000","-63,000",
="03194 ","群益NS          ","35,000","97,000","-62,000",
="04035 ","永豐5Z          ","361,000","423,000","-62,000",
="03512 ","富邦AV          ","390,000","451,000","-61,000",
="04429 ","大華NG          ","0","61,000","-61,000",
"2536  ","宏普            ","6,000","67,000","-61,000",
="03154 ","群益NQ          ","105,000","165,000","-60,000",
="03565 ","永豐3J          ","80,000","140,000","-60,000",
="04103 ","永豐6J          ","0","60,000","-60,000",
="04133 ","兆豐G7          ","20,000","80,000","-60,000",
="04174 ","康和CL          ","0","60,000","-60,000",
="05937 ","國票G2          ","0","60,000","-60,000",
="07701 ","富邦L2          ","464,000","524,000","-60,000",
="07721 ","永豐82          ","0","60,000","-60,000",
="07899P","可成國票8B售01  ","0","60,000","-60,000",
="08111P","聯發科元大8B售09","0","60,000","-60,000",
="08117 ","日盛M4          ","0","60,000","-60,000",
="04146 ","元大AU          ","1,000","60,000","-59,000",
="07183 ","永昌JS          ","1,000","60,000","-59,000",
="07798P","瑞昱統一8B售02  ","0","59,000","-59,000",
"4904  ","遠傳            ","94,000","153,000","-59,000",
="03515 ","群益10          ","17,000","75,000","-58,000",
"2027  ","大成鋼          ","321,000","379,000","-58,000",
"2855  ","統一證          ","0","58,000","-58,000",
="04142 ","元大AQ          ","94,000","150,000","-56,000",
="04176 ","康和CN          ","158,000","214,000","-56,000",
="04200 ","元大BB          ","204,000","260,000","-56,000",
="04273 ","日盛41          ","0","56,000","-56,000",
"2614  ","東森            ","0","56,000","-56,000",
="03560 ","大華JF          ","10,000","65,000","-55,000",
="04081 ","國泰GB          ","0","55,000","-55,000",
="04144 ","元大AS          ","0","55,000","-55,000",
="04282 ","凱基4D          ","0","55,000","-55,000",
="04351 ","統一DJ          ","0","55,000","-55,000",
="04394 ","康和CZ          ","10,000","65,000","-55,000",
="04292 ","元大BT          ","328,000","382,000","-54,000",
="07570 ","亞東FX          ","0","54,000","-54,000",
"1301  ","台塑            ","692,000","746,000","-54,000",
"2498  ","宏達電          ","0","53,400","-53,400",
="03277 ","永豐23          ","109,000","162,000","-53,000",
="03547 ","日盛NC          ","0","53,000","-53,000",
="03909 ","統一CM          ","522,000","575,000","-53,000",
="07841 ","統一L1          ","154,000","207,000","-53,000",
"3044  ","健鼎            ","0","53,000","-53,000",
"3376  ","新日興          ","100,000","153,000","-53,000",
="03215 ","元大13          ","0","52,000","-52,000",
="03229P","國巨群益92售04  ","35,000","87,000","-52,000",
="04139 ","康和CK          ","38,000","90,000","-52,000",
="03651P","統一元大92售01  ","0","51,000","-51,000",
="04039 ","元大ET          ","45,000","96,000","-51,000",
="06900 ","元大3R          ","2,000","53,000","-51,000",
="07720 ","元大8F          ","0","51,000","-51,000",
="08137P","聯發科元大8B售11","0","51,000","-51,000",
="03344 ","永豐38          ","0","50,000","-50,000",
="03415 ","富邦AJ          ","70,000","120,000","-50,000",
="03520 ","永豐2U          ","0","50,000","-50,000",
="03678 ","凱基2U          ","0","50,000","-50,000",
="03797 ","大華KJ          ","0","50,000","-50,000",
="03939 ","亞東HU          ","0","50,000","-50,000",
="04017 ","兆豐E5          ","10,000","60,000","-50,000",
="04043 ","日盛23          ","157,000","207,000","-50,000",
="04100 ","元富KZ          ","0","50,000","-50,000",
="04234 ","元富LC          ","30,000","80,000","-50,000",
="07446 ","元大5Q          ","10,000","60,000","-50,000",
="07678 ","永豐77          ","0","50,000","-50,000",
="07688 ","兆豐86          ","10,000","60,000","-50,000",
="07739 ","凱基42          ","0","50,000","-50,000",
"2393  ","億光            ","50,000","100,000","-50,000",
="03060 ","大華GH          ","85,000","134,000","-49,000",
="04294 ","元大BV          ","20,000","69,000","-49,000",
="08149 ","大華A6          ","0","49,000","-49,000",
"2454  ","聯發科          ","220,000","268,079","-48,079",
="03526 ","永豐3A          ","0","48,000","-48,000",
="03669 ","寶來97          ","0","48,000","-48,000",
="04041 ","日盛21          ","152,000","200,000","-48,000",
="06868 ","元富EL          ","0","48,000","-48,000",
="07962P","大立光元大8B售13","10,000","58,000","-48,000",
"6168  ","宏齊            ","4,000","52,000","-48,000",
="03990 ","統一CX          ","103,000","150,000","-47,000",
