"098年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03268 ","寶來70          ","0","25,000","-25,000",
="03546 ","日盛NB          ","0","25,000","-25,000",
="03830 ","元大75          ","8,000","33,000","-25,000",
="03934 ","工銀KR          ","0","25,000","-25,000",
="04033 ","永豐5X          ","20,000","45,000","-25,000",
="04301 ","康和CT          ","0","25,000","-25,000",
="04683 ","元大DW          ","0","25,000","-25,000",
="04693 ","統一FI          ","10,000","35,000","-25,000",
="07699 ","富邦K9          ","42,000","67,000","-25,000",
"1455  ","集盛            ","2,000","27,000","-25,000",
"2820  ","華票            ","95,000","120,000","-25,000",
"3311  ","閎暉            ","19,000","44,000","-25,000",
="03667 ","寶來95          ","131,000","155,000","-24,000",
="03738 ","日盛04          ","0","24,000","-24,000",
="03847 ","永豐5B          ","14,000","38,000","-24,000",
="03953 ","兆豐C9          ","0","24,000","-24,000",
="04374 ","元大CF          ","80,000","104,000","-24,000",
="07364 ","大華EA          ","0","24,000","-24,000",
"2856  ","元富證          ","0","24,000","-24,000",
="03272 ","寶來74          ","34,000","57,000","-23,000",
="03555 ","日盛NK          ","89,000","112,000","-23,000",
="03982 ","永昌LT          ","0","23,000","-23,000",
="07906 ","元富HK          ","60,000","83,000","-23,000",
"2905  ","三商            ","2,000","25,000","-23,000",
="03027 ","富邦M4          ","18,000","40,000","-22,000",
="03036 ","寶來47          ","0","22,000","-22,000",
="03131 ","群益NK          ","4,000","26,000","-22,000",
="03338 ","工銀JC          ","20,000","42,000","-22,000",
="04209 ","元大BL          ","8,000","30,000","-22,000",
="04422 ","永豐8M          ","13,000","35,000","-22,000",
="04622 ","統一EW          ","0","22,000","-22,000",
="08131P","台郡國泰8C售02  ","372,000","394,000","-22,000",
="08145 ","統一LF          ","38,000","60,000","-22,000",
"1109  ","信大            ","5,000","27,000","-22,000",
"1711  ","永光            ","0","22,000","-22,000",
"2207  ","和泰車          ","4,000","26,000","-22,000",
="03071P","聯發科群益91售06","0","21,000","-21,000",
="03076 ","第一34          ","10,000","31,000","-21,000",
="03226 ","富邦N7          ","88,000","109,000","-21,000",
="03928 ","大華LJ          ","79,000","100,000","-21,000",
="03951 ","兆豐C7          ","254,000","275,000","-21,000",
="03992 ","永豐5R          ","0","21,000","-21,000",
="07641 ","凱基24          ","13,000","34,000","-21,000",
="07935 ","元大M1          ","27,000","48,000","-21,000",
="08142 ","元大CN          ","16,000","37,000","-21,000",
="08159P","大立光元大8B售20","0","21,000","-21,000",
"1444  ","力麗            ","1,000","22,000","-21,000",
"1729  ","必翔            ","132,000","153,000","-21,000",
"2201  ","裕隆            ","221,000","242,000","-21,000",
="0080  ","恒中國          ","0","20,000","-20,000",
="01008T","駿馬R1          ","0","20,000","-20,000",
="03051 ","亞東CK          ","30,000","50,000","-20,000",
="03158P","台積電元大91售27","0","20,000","-20,000",
="03205 ","凱基97          ","0","20,000","-20,000",
="03264 ","日盛M6          ","0","20,000","-20,000",
="03286 ","永昌KS          ","0","20,000","-20,000",
="03315 ","兆豐1W          ","0","20,000","-20,000",
="03319 ","兆豐A1          ","0","20,000","-20,000",
="03344 ","永豐38          ","0","20,000","-20,000",
="03457 ","兆豐A4          ","0","20,000","-20,000",
="03520 ","永豐2U          ","30,000","50,000","-20,000",
="03527 ","永豐3B          ","30,000","50,000","-20,000",
="03528P","超眾國票93售02  ","0","20,000","-20,000",
="03552 ","日盛NH          ","0","20,000","-20,000",
="03601 ","亞東HF          ","0","20,000","-20,000",
="03669 ","寶來97          ","0","20,000","-20,000",
="03799 ","大華KL          ","10,000","30,000","-20,000",
="03832 ","工銀KB          ","0","20,000","-20,000",
="03894 ","康和CC          ","0","20,000","-20,000",
="03897 ","寶來BG          ","60,000","80,000","-20,000",
="03930 ","工銀KM          ","0","20,000","-20,000",
="04030 ","大華LM          ","0","20,000","-20,000",
="04071 ","元大98          ","0","20,000","-20,000",
="04089 ","永豐6E          ","0","20,000","-20,000",
="04184 ","凱基3Y          ","15,000","35,000","-20,000",
="04189 ","亞東JD          ","0","20,000","-20,000",
="04201 ","元大BC          ","0","20,000","-20,000",
="04204 ","元大BF          ","0","20,000","-20,000",
="04255 ","永豐7J          ","10,000","30,000","-20,000",
="04288 ","凱基4K          ","0","20,000","-20,000",
="04297P","微星元大93售03  ","60,000","80,000","-20,000",
="04317 ","兆豐H9          ","20,000","40,000","-20,000",
="04371 ","大華MZ          ","130,000","150,000","-20,000",
="04397P","玉晶光群益95售03","0","20,000","-20,000",
="04409 ","國泰GT          ","0","20,000","-20,000",
="04427P","滬深2X元大97售02","0","20,000","-20,000",
="04429 ","大華NG          ","0","20,000","-20,000",
="04439 ","永豐J1          ","0","20,000","-20,000",
="04452 ","富邦DU          ","0","20,000","-20,000",
="04453 ","富邦DV          ","10,000","30,000","-20,000",
="04478 ","元大CM          ","20,000","40,000","-20,000",
="04526 ","日盛60          ","0","20,000","-20,000",
="04567 ","永豐8V          ","0","20,000","-20,000",
="04609 ","群益DS          ","0","20,000","-20,000",
="04612P","上銀群益94售01  ","0","20,000","-20,000",
="04659P","臺股指永昌94售03","0","20,000","-20,000",
="04680 ","元富MC          ","0","20,000","-20,000",
="04687 ","富邦32          ","0","20,000","-20,000",
="04694 ","統一FJ          ","0","20,000","-20,000",
="07155 ","永豐MR          ","4,000","24,000","-20,000",
="07492P","奇力新凱基8A售04","0","20,000","-20,000",
="07528 ","元大6P          ","200,000","220,000","-20,000",
="07625 ","富邦J6          ","5,000","25,000","-20,000",
="07797 ","亞東GG          ","0","20,000","-20,000",
="07897 ","元大K9          ","0","20,000","-20,000",
="07913 ","元富HS          ","0","20,000","-20,000",
="07963 ","群益NC          ","214,000","234,000","-20,000",
="07985 ","統一AH          ","219,000","239,000","-20,000",
="07986 ","凱基68          ","10,000","30,000","-20,000",
="08191 ","群益CR          ","10,000","30,000","-20,000",
"3008  ","大立光          ","37,000","57,000","-20,000",
="03470 ","永豐54          ","1,000","20,000","-19,000",
="03691 ","大華KE          ","1,000","20,000","-19,000",
="04098 ","元富KX          ","1,000","20,000","-19,000",
="07124 ","群益LT          ","0","19,000","-19,000",
="07773P","臺股指元大8B售14","230,000","249,000","-19,000",
"1513  ","中興電          ","5,000","24,000","-19,000",
="03159 ","國票BH          ","0","18,000","-18,000",
="03296 ","大華GX          ","25,000","43,000","-18,000",
="03744P","致茂凱基93售01  ","10,000","28,000","-18,000",
="03927 ","大華LI          ","18,000","36,000","-18,000",
="04211 ","元大BN          ","92,000","110,000","-18,000",
="04322 ","凱基4L          ","98,000","116,000","-18,000",
="07473 ","永豐53          ","2,000","20,000","-18,000",
="08164 ","群益AV          ","9,000","27,000","-18,000",
"1460  ","宏遠            ","0","18,000","-18,000",
="03128 ","永豐1E          ","21,000","38,000","-17,000",
="03246 ","日盛MV          ","37,000","54,000","-17,000",
="03635 ","永昌LA          ","0","17,000","-17,000",
="03759 ","寶來A4          ","26,000","43,000","-17,000",
"3045  ","台灣大          ","38,000","55,000","-17,000",
"3059  ","華晶科          ","38,000","55,000","-17,000",
"3062  ","建漢            ","6,000","23,000","-17,000",
"3533  ","嘉澤            ","2,000","19,000","-17,000",
="03127 ","永豐1D          ","0","16,000","-16,000",
="03328 ","元大25          ","65,000","81,000","-16,000",
="03385 ","大華HH          ","328,000","344,000","-16,000",
="04593 ","永豐8X          ","0","16,000","-16,000",
="07258 ","元富GL          ","0","16,000","-16,000",
="07766 ","大華FN          ","9,000","25,000","-16,000",
="07898 ","元大L1          ","19,000","35,000","-16,000",
="07923 ","統一M8          ","0","16,000","-16,000",
"1110  ","東泥            ","14,000","30,000","-16,000",
"1416  ","廣豐            ","2,000","18,000","-16,000",
"1609  ","大亞            ","8,000","24,000","-16,000",
"2486  ","一詮            ","250,000","266,000","-16,000",
="03018 ","大華GE          ","0","15,000","-15,000",
="03204 ","凱基96          ","0","15,000","-15,000",
="03358 ","國票BI          ","5,000","20,000","-15,000",
="03441 ","群益06          ","15,000","30,000","-15,000",
="03582 ","群益16          ","18,000","33,000","-15,000",
="03783 ","統一BZ          ","47,000","62,000","-15,000",
="03929 ","工銀KL          ","8,000","23,000","-15,000",
="04029 ","大華LL          ","0","15,000","-15,000",
="04210 ","元大BM          ","70,000","85,000","-15,000",
="04231 ","國泰GF          ","0","15,000","-15,000",
="04233 ","元富LB          ","0","15,000","-15,000",
="04319 ","兆豐J2          ","0","15,000","-15,000",
="04388P","滬深2X凱基95售05","228,000","243,000","-15,000",
="04459 ","凱基4T          ","0","15,000","-15,000",
="07464 ","寶來NS          ","0","15,000","-15,000",
="07684 ","兆豐82          ","0","15,000","-15,000",
="07715 ","元大8A          ","5,000","20,000","-15,000",
="07723 ","永豐84          ","11,000","26,000","-15,000",
="07990 ","元大9A          ","0","15,000","-15,000",
"1104  ","環泥            ","0","15,000","-15,000",
"1305  ","華夏            ","5,000","20,000","-15,000",
"1310  ","台苯            ","2,000","17,000","-15,000",
"1451  ","年興            ","1,000","16,000","-15,000",
"2855  ","統一證          ","0","15,000","-15,000",
="03178 ","元大9Y          ","2,000","16,000","-14,000",
="03942 ","日盛13          ","0","14,000","-14,000",
="04268 ","永豐7X          ","27,000","41,000","-14,000",
="07281 ","群益B2          ","0","14,000","-14,000",
="07816 ","元富GU          ","1,000","15,000","-14,000",
="07984 ","統一AG          ","192,000","206,000","-14,000",
"1611  ","中電            ","1,000","15,000","-14,000",
"1714  ","和桐            ","1,000","15,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2010  ","春源            ","3,000","17,000","-14,000",
"2514  ","龍邦            ","0","14,000","-14,000",
"2906  ","高林            ","0","14,000","-14,000",
="01001T","土銀富邦R1      ","0","13,000","-13,000",
="03077 ","第一35          ","0","13,000","-13,000",
="03113 ","日盛MH          ","30,000","43,000","-13,000",
="03187 ","兆豐1J          ","0","13,000","-13,000",
="03265 ","寶來67          ","86,000","99,000","-13,000",
="03613 ","群益31          ","10,000","23,000","-13,000",
="03644 ","大華JN          ","76,000","89,000","-13,000",
="03758 ","寶來A3          ","1,000","14,000","-13,000",
="03780P","台積電凱基93售08","4,000","17,000","-13,000",
="03782 ","大華KI          ","0","13,000","-13,000",
="04144 ","元大AS          ","0","13,000","-13,000",
="04465 ","群益DF          ","0","13,000","-13,000",
="04515 ","兆豐K3          ","120,000","133,000","-13,000",
="07541 ","凱基J2          ","0","13,000","-13,000",
="07711 ","統一J5          ","17,000","30,000","-13,000",
="08138 ","元富56          ","5,000","18,000","-13,000",
="08146P","上銀國票8C售01  ","205,000","218,000","-13,000",
"1718  ","中纖            ","2,000","15,000","-13,000",
"2008  ","高興昌          ","11,000","24,000","-13,000",
"2030  ","彰源            ","0","13,000","-13,000",
"2534  ","宏盛            ","2,000","15,000","-13,000",
"3376  ","新日興          ","53,000","66,000","-13,000",
"3702  ","大聯大          ","151,000","164,000","-13,000",
"8926  ","台汽電          ","0","13,000","-13,000",
"9910  ","豐泰            ","0","13,000","-13,000",
="03136 ","凱基88          ","0","12,000","-12,000",
="03239 ","大華GP          ","0","12,000","-12,000",
="03348 ","元富KN          ","6,000","18,000","-12,000",
="03360 ","凱基1H          ","0","12,000","-12,000",
="03409 ","兆豐GZ          ","0","12,000","-12,000",
="03428 ","永豐2K          ","7,000","19,000","-12,000",
="03871 ","大華KZ          ","0","12,000","-12,000",
="03946 ","日盛17          ","0","12,000","-12,000",
="04666 ","寶來EL          ","0","12,000","-12,000",
="07263 ","凱基G2          ","0","12,000","-12,000",
="07616 ","統一I4          ","50,000","62,000","-12,000",
"1514  ","亞力            ","0","12,000","-12,000",
"2388  ","威盛            ","0","12,000","-12,000",
"2520  ","冠德            ","1,000","13,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"4526  ","東台            ","0","12,000","-12,000",
"5469  ","瀚宇博          ","20,000","32,000","-12,000",
"9908  ","大台北          ","0","12,000","-12,000",
="03010 ","元富JA          ","0","11,000","-11,000",
="03218 ","亞東DJ          ","0","11,000","-11,000",
="03228P","臺股指麥證92售01","0","11,000","-11,000",
="03375 ","大華83          ","0","11,000","-11,000",
="03733 ","日盛NY          ","15,000","26,000","-11,000",
="04014 ","兆豐E2          ","30,000","41,000","-11,000",
="04174 ","康和CL          ","135,000","146,000","-11,000",
="04216 ","日盛35          ","0","11,000","-11,000",
="04326 ","凱基4Q          ","11,000","22,000","-11,000",
="04367 ","大華MV          ","75,000","86,000","-11,000",
="04632 ","永昌MJ          ","14,000","25,000","-11,000",
="07637 ","凱基20          ","0","11,000","-11,000",
="07974P","臺股指群益8B售07","0","11,000","-11,000",
"2009  ","第一銅          ","13,000","24,000","-11,000",
"2029  ","盛餘            ","0","11,000","-11,000",
"2369  ","菱生            ","0","11,000","-11,000",
"4532  ","瑞智            ","9,000","20,000","-11,000",
"9924  ","福興            ","0","11,000","-11,000",
="03028 ","富邦M5          ","10,000","20,000","-10,000",
="03029 ","富邦M6          ","0","10,000","-10,000",
="03042 ","寶來53          ","0","10,000","-10,000",
="03106 ","永豐10          ","0","10,000","-10,000",
="03155 ","群益NR          ","10,000","20,000","-10,000",
="03160 ","統一BB          ","0","10,000","-10,000",
="03206 ","兆豐FT          ","5,000","15,000","-10,000",
="03215 ","元大13          ","25,000","35,000","-10,000",
="03318 ","兆豐1Z          ","3,000","13,000","-10,000",
="03355 ","永豐1Z          ","10,000","20,000","-10,000",
="03455 ","台証ME          ","50,000","60,000","-10,000",
="03521 ","永豐2V          ","20,000","30,000","-10,000",
="03538P","健鼎統一92售01  ","35,000","45,000","-10,000",
="03654 ","康和BW          ","0","10,000","-10,000",
="03763 ","寶來A8          ","0","10,000","-10,000",
="03805 ","大華KT          ","10,000","20,000","-10,000",
="03862 ","富邦CC          ","4,000","14,000","-10,000",
="03875 ","永昌LF          ","0","10,000","-10,000",
="03892 ","永豐5N          ","5,000","15,000","-10,000",
="03919 ","富邦CF          ","0","10,000","-10,000",
="03924 ","富邦CL          ","20,000","30,000","-10,000",
="03958 ","兆豐D5          ","30,000","40,000","-10,000",
="03960 ","兆豐D7          ","0","10,000","-10,000",
="03961 ","康和CD          ","53,000","63,000","-10,000",
="03987 ","統一CU          ","0","10,000","-10,000",
="04084 ","亞東HY          ","0","10,000","-10,000",
="04099 ","元富KY          ","18,000","28,000","-10,000",
="04207 ","元大BJ          ","0","10,000","-10,000",
="04272 ","日盛40          ","0","10,000","-10,000",
="04289 ","元大BQ          ","0","10,000","-10,000",
="04333 ","元大CD          ","0","10,000","-10,000",
="04336 ","國泰GJ          ","5,000","15,000","-10,000",
="04343 ","永昌MH          ","0","10,000","-10,000",
="04365P","台積電元富95售02","0","10,000","-10,000",
="04372 ","大華NA          ","0","10,000","-10,000",
="04380 ","國泰GL          ","0","10,000","-10,000",
="04383 ","國泰GP          ","0","10,000","-10,000",
="04384 ","凱基4R          ","0","10,000","-10,000",
="04507 ","凱基5F          ","0","10,000","-10,000",
="04516 ","兆豐K4          ","0","10,000","-10,000",
="04522 ","日盛56          ","0","10,000","-10,000",
="04546 ","元大DB          ","30,000","40,000","-10,000",
="04566 ","第一57          ","0","10,000","-10,000",
="04574P","台達電統一94售05","0","10,000","-10,000",
="04605 ","元大DD          ","0","10,000","-10,000",
="04606 ","元大DE          ","10,000","20,000","-10,000",
="04617 ","元大DR          ","0","10,000","-10,000",
="04620 ","統一EU          ","0","10,000","-10,000",
="04630 ","凱基5K          ","0","10,000","-10,000",
="04633 ","永昌MK          ","0","10,000","-10,000",
="04638 ","永昌MQ          ","0","10,000","-10,000",
="04647P","上海銀凱基94售04","0","10,000","-10,000",
="04676 ","元富LY          ","0","10,000","-10,000",
="04689 ","統一FE          ","11,000","21,000","-10,000",
="07261 ","永豐NV          ","0","10,000","-10,000",
="07264 ","永豐NY          ","0","10,000","-10,000",
="07385 ","永豐29          ","0","10,000","-10,000",
="07467 ","永豐47          ","0","10,000","-10,000",
="07469 ","永豐49          ","0","10,000","-10,000",
="07479 ","永豐59          ","0","10,000","-10,000",
="07503P","旺宏中信8A售02  ","0","10,000","-10,000",
="07510 ","日盛LM          ","0","10,000","-10,000",
="07620 ","統一I8          ","0","10,000","-10,000",
="07627 ","富邦J8          ","0","10,000","-10,000",
="07665 ","群益MS          ","0","10,000","-10,000",
="07718 ","元大8D          ","0","10,000","-10,000",
="07771 ","統一K3          ","0","10,000","-10,000",
="07844P","臺股指麥證8B售03","0","10,000","-10,000",
="07846P","統一群益8B售02  ","0","10,000","-10,000",
="07877 ","康和K4          ","0","10,000","-10,000",
="07900 ","元大L3          ","31,000","41,000","-10,000",
="07936 ","元大M2          ","0","10,000","-10,000",
="08097 ","台証JQ          ","3,000","13,000","-10,000",
="08105P","瑞昱國泰8C售02  ","0","10,000","-10,000",
="08208 ","寶來ED          ","0","10,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1225  ","福懋油          ","0","10,000","-10,000",
"1417  ","嘉裕            ","3,000","13,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1507  ","永大            ","2,000","12,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2430  ","燦坤            ","0","10,000","-10,000",
"2915  ","潤泰全          ","668,000","678,000","-10,000",
="03012 ","元富JC          ","1,000","10,000","-9,000",
="03096 ","凱基84          ","1,000","10,000","-9,000",
="03251 ","凱基1C          ","1,000","10,000","-9,000",
="03395 ","永豐2D          ","1,000","10,000","-9,000",
="03701 ","工銀JS          ","11,000","20,000","-9,000",
="03729 ","富邦BN          ","1,000","10,000","-9,000",
="03739 ","日盛05          ","4,000","13,000","-9,000",
="04101 ","凱基3V          ","0","9,000","-9,000",
="04202 ","元大BD          ","299,000","308,000","-9,000",
="04495 ","統一DX          ","0","9,000","-9,000",
"1234  ","黑松            ","5,000","14,000","-9,000",
"1440  ","南紡            ","107,000","116,000","-9,000",
"1603  ","華電            ","9,000","18,000","-9,000",
"1702  ","南僑            ","8,000","17,000","-9,000",
"1712  ","興農            ","1,000","10,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2038  ","海光            ","0","9,000","-9,000",
"2102  ","泰豐            ","2,000","11,000","-9,000",
"2316  ","楠梓電          ","6,000","15,000","-9,000",
"2505  ","國揚            ","0","9,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
"2601  ","益航            ","43,000","52,000","-9,000",
"3022  ","威強電          ","30,000","39,000","-9,000",
"5515  ","建國            ","0","9,000","-9,000",
"5607  ","遠雄港          ","0","9,000","-9,000",
"9925  ","新保            ","0","9,000","-9,000",
"9934  ","成霖            ","5,000","14,000","-9,000",
="03120 ","亞東GN          ","5,000","13,000","-8,000",
="03194 ","群益NS          ","47,000","55,000","-8,000",
="03468 ","永豐52          ","0","8,000","-8,000",
="03479 ","工銀JK          ","0","8,000","-8,000",
="03753 ","康和BY          ","0","8,000","-8,000",
="03979 ","富邦CP          ","2,000","10,000","-8,000",
="04155 ","日盛30          ","290,000","298,000","-8,000",
="04199 ","元大BA          ","2,000","10,000","-8,000",
="04244 ","大華ML          ","0","8,000","-8,000",
="04347 ","元富LH          ","4,000","12,000","-8,000",
="04454P","大立光富邦98售02","15,000","23,000","-8,000",
="07248P","台積電元大8A售04","0","8,000","-8,000",
="07468 ","永豐48          ","22,000","30,000","-8,000",
="07962P","大立光元大8B售13","39,000","47,000","-8,000",
="08112P","聯發科元大8B售10","116,000","124,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1414  ","東和            ","5,000","13,000","-8,000",
"1436  ","華友聯          ","3,000","11,000","-8,000",
"1445  ","大宇            ","1,000","9,000","-8,000",
"1457  ","宜進            ","1,000","9,000","-8,000",
"1716  ","永信            ","0","8,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
"1806  ","冠軍            ","1,000","9,000","-8,000",
"2012  ","春雨            ","8,000","16,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"2524  ","京城            ","1,000","9,000","-8,000",
"2526  ","大陸            ","14,000","22,000","-8,000",
"2538  ","基泰            ","1,000","9,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2841  ","台開            ","0","8,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
"9938  ","百和            ","8,000","16,000","-8,000",
"9958  ","世紀鋼          ","0","8,000","-8,000",
="03017 ","大華GD          ","0","7,000","-7,000",
="03554 ","日盛NJ          ","8,000","15,000","-7,000",
="03819 ","兆豐B8          ","33,000","40,000","-7,000",
="04004 ","凱基3Q          ","9,000","16,000","-7,000",
="04096 ","凱基EB          ","54,000","61,000","-7,000",
="04213 ","日盛32          ","0","7,000","-7,000",
="07165 ","元大4Y          ","3,000","10,000","-7,000",
="07950 ","兆豐93          ","2,000","9,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"1309  ","台達化          ","2,000","9,000","-7,000",
"1467  ","南緯            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1612  ","宏泰            ","1,000","8,000","-7,000",
"1614  ","三洋電          ","0","7,000","-7,000",
"1701  ","中化            ","1,000","8,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"2108  ","南帝            ","1,000","8,000","-7,000",
"2206  ","三陽工業        ","25,000","32,000","-7,000",
"2454  ","聯發科          ","344,000","351,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"2530  ","華建            ","3,000","10,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"2908  ","特力            ","6,000","13,000","-7,000",
"5531  ","鄉林            ","9,000","16,000","-7,000",
"8110  ","華東            ","0","7,000","-7,000",
="03000 ","永豐98          ","1,000","7,000","-6,000",
="03284 ","永昌KQ          ","0","6,000","-6,000",
="03807 ","永豐4U          ","3,000","9,000","-6,000",
="04562 ","第一53          ","0","6,000","-6,000",
="04588P","茂林永豐94售04  ","10,000","16,000","-6,000",
="04589 ","國泰HA          ","0","6,000","-6,000",
="04641 ","永昌MT          ","0","6,000","-6,000",
"1220  ","台榮            ","3,000","9,000","-6,000",
"1233  ","天仁            ","0","6,000","-6,000",
"1308  ","亞聚            ","2,000","8,000","-6,000",
"1410  ","南染            ","0","6,000","-6,000",
"1439  ","中和            ","0","6,000","-6,000",
"1476  ","儒鴻            ","5,000","11,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1532  ","勤美            ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"2025  ","千興            ","9,000","15,000","-6,000",
"2028  ","威致            ","6,000","12,000","-6,000",
"2031  ","新光鋼          ","8,000","14,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"4306  ","炎洲            ","0","6,000","-6,000",
"4725  ","信昌化          ","1,000","7,000","-6,000",
"6289  ","華上            ","0","6,000","-6,000",
"9939  ","宏全            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="03019 ","大華GF          ","0","5,000","-5,000",
="03041 ","寶來52          ","28,000","33,000","-5,000",
="03130 ","永豐1G          ","15,000","20,000","-5,000",
="03157 ","國票BF          ","12,000","17,000","-5,000",
="03327 ","元大24          ","5,000","10,000","-5,000",
="03369 ","富邦AF          ","0","5,000","-5,000",
="03394P","裕隆元大92售01  ","275,000","280,000","-5,000",
="03492 ","元大42          ","25,000","30,000","-5,000",
="03687 ","大華KA          ","0","5,000","-5,000",
="03689 ","永昌CZ          ","0","5,000","-5,000",
="03824 ","元大71          ","0","5,000","-5,000",
="03877 ","永昌LH          ","0","5,000","-5,000",
="03937 ","凱基3J          ","0","5,000","-5,000",
="04009 ","富邦CW          ","0","5,000","-5,000",
="04066 ","大華LU          ","5,000","10,000","-5,000",
="04093P","上銀國票94售02  ","0","5,000","-5,000",
="04119 ","群益55          ","0","5,000","-5,000",
="04208 ","元大BK          ","0","5,000","-5,000",
="04241 ","大華MJ          ","0","5,000","-5,000",
="04270P","台光電國票93售03","1,000","6,000","-5,000",
="04290 ","元大BR          ","150,000","155,000","-5,000",
="04295P","智邦元大93售10  ","40,000","45,000","-5,000",
="04305 ","統一DC          ","42,000","47,000","-5,000",
="04341 ","永昌MF          ","0","5,000","-5,000",
="04356 ","群益71          ","0","5,000","-5,000",
="04432 ","大華NJ          ","7,000","12,000","-5,000",
="04614P","光罩群益94售02  ","30,000","35,000","-5,000",
="04690 ","統一FF          ","0","5,000","-5,000",
="07360 ","大華DW          ","0","5,000","-5,000",
="07452 ","元大5W          ","0","5,000","-5,000",
="07579 ","元大6V          ","0","5,000","-5,000",
="07633P","健策元大8B售02  ","0","5,000","-5,000",
="07725 ","康和BK          ","0","5,000","-5,000",
="07741 ","凱基44          ","30,000","35,000","-5,000",
="07762 ","大華FJ          ","0","5,000","-5,000",
="07780 ","康和BR          ","211,000","216,000","-5,000",
="07899P","可成國票8B售01  ","21,000","26,000","-5,000",
="07924 ","大華FY          ","20,000","25,000","-5,000",
="08144 ","永豐72          ","25,000","30,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1321  ","大洋            ","1,000","6,000","-5,000",
"1418  ","東華            ","3,000","8,000","-5,000",
"1423  ","利華            ","5,000","10,000","-5,000",
"1442  ","名軒            ","0","5,000","-5,000",
"1459  ","聯發            ","9,000","14,000","-5,000",
"1463  ","強盛            ","5,000","10,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
"1524  ","耿鼎            ","2,000","7,000","-5,000",
"1528  ","恩德            ","3,000","8,000","-5,000",
"1531  ","高林股          ","1,000","6,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1708  ","東鹼            ","4,000","9,000","-5,000",
"1731  ","美吾華          ","1,000","6,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"1906  ","寶隆            ","4,000","9,000","-5,000",
"2013  ","中鋼構          ","5,000","10,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2543  ","皇昌            ","5,000","10,000","-5,000",
"2545  ","皇翔            ","2,000","7,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"5525  ","順天            ","1,000","6,000","-5,000",
"8163  ","達方            ","36,000","41,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
"9930  ","中聯資源        ","1,000","6,000","-5,000",
"8940  ","新天地          ","0","4,200","-4,200",
"2314  ","台揚            ","0","4,023","-4,023",
="0057  ","富邦摩台        ","10,000","14,000","-4,000",
="03024 ","日盛ME          ","6,000","10,000","-4,000",
="03170 ","日盛MN          ","7,000","11,000","-4,000",
="03235 ","元富KB          ","71,000","75,000","-4,000",
="03242 ","統一BT          ","0","4,000","-4,000",
="03261 ","寶來63          ","41,000","45,000","-4,000",
="03489 ","寶來AF          ","0","4,000","-4,000",
="03762P","旺宏元富93售03  ","31,000","35,000","-4,000",
="03831 ","元大76          ","0","4,000","-4,000",
="03954 ","兆豐D1          ","0","4,000","-4,000",
="03973 ","元大88          ","0","4,000","-4,000",
="04351 ","統一DJ          ","0","4,000","-4,000",
="04433 ","日盛48          ","1,000","5,000","-4,000",
="04644 ","兆豐L3          ","0","4,000","-4,000",
="04678 ","元富MA          ","0","4,000","-4,000",
="07459 ","元大6D          ","0","4,000","-4,000",
="07566 ","亞東FT          ","0","4,000","-4,000",
="07621 ","統一I9          ","6,000","10,000","-4,000",
="07640 ","亞東BJ          ","0","4,000","-4,000",
="07696 ","富邦K6          ","25,000","29,000","-4,000",
="07865 ","元大8Q          ","0","4,000","-4,000",
="07940 ","元大M6          ","9,000","13,000","-4,000",
="08194P","景碩凱基8B售02  ","0","4,000","-4,000",
