"098年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04046 ","日盛26          ","5,000","178,000","-173,000",
"2452  ","乾坤            ","107,000","280,000","-173,000",
="07694 ","富邦K4          ","79,000","250,000","-171,000",
"1802  ","台玻            ","6,447","177,000","-170,553",
="04158 ","大華LX          ","0","170,000","-170,000",
="07096P","大毅凱基89售01  ","20,000","189,000","-169,000",
"2402  ","毅嘉            ","3,000","169,000","-166,000",
="03074 ","永昌BX          ","0","165,000","-165,000",
="03496 ","凱基1W          ","5,000","170,000","-165,000",
="07701 ","富邦L2          ","482,000","647,000","-165,000",
="07480 ","永豐60          ","84,000","248,000","-164,000",
="0055  ","元大MSCI金融    ","328,000","491,000","-163,000",
"2801  ","彰銀            ","559,000","721,000","-162,000",
="07521P","國巨凱基8B售09  ","0","160,000","-160,000",
="03500 ","元大45          ","0","159,000","-159,000",
="04414P","牧德元富94售04  ","0","159,000","-159,000",
"2854  ","寶來證          ","781","156,000","-155,219",
="03748P","大立光凱基93售14","0","155,000","-155,000",
="07868 ","元大8T          ","0","154,000","-154,000",
="03083 ","元富JJ          ","3,000","156,000","-153,000",
"2315  ","神達            ","92,014","245,000","-152,986",
="03270P","台光電凱基92售01","449,000","600,000","-151,000",
="07315 ","寶來C6          ","123,000","274,000","-151,000",
="08135P","美律元大8C售01  ","62,000","213,000","-151,000",
"2467  ","志聖            ","0","151,000","-151,000",
"6216  ","居易            ","2,000","153,000","-151,000",
="03484 ","工銀JQ          ","30,000","180,000","-150,000",
="04254 ","永豐7H          ","113,000","263,000","-150,000",
"1712  ","興農            ","0","147,000","-147,000",
"2605  ","新興            ","15,562","162,000","-146,438",
="07753 ","大華44          ","50,000","196,000","-146,000",
"3006  ","晶豪科          ","33,000","179,000","-146,000",
="03954 ","兆豐D1          ","6,000","150,000","-144,000",
="04147 ","元大AV          ","0","144,000","-144,000",
="07277 ","工銀IH          ","111,000","255,000","-144,000",
="03762P","旺宏元富93售03  ","0","140,000","-140,000",
"2031  ","新光鋼          ","253,000","392,000","-139,000",
="03913 ","元大85          ","23,000","160,000","-137,000",
"1434  ","福懋            ","9,156","145,000","-135,844",
="03278 ","寶來80          ","2,000","137,000","-135,000",
="03550P","大立光凱基92售07","0","135,000","-135,000",
="04369 ","大華MX          ","10,000","145,000","-135,000",
="03628 ","群益36          ","1,000","135,000","-134,000",
="07880 ","信證FA          ","130,000","264,000","-134,000",
="03221 ","富邦N2          ","210,000","343,000","-133,000",
="03446 ","永昌KW          ","53,000","186,000","-133,000",
="03944 ","日盛15          ","93,000","226,000","-133,000",
"2474  ","可成            ","6,165","139,000","-132,835",
="04123 ","元大EV          ","27,000","159,000","-132,000",
="07973 ","統一N5          ","0","132,000","-132,000",
="03169 ","群益G9          ","40,000","171,000","-131,000",
="03505 ","元大50          ","183,000","313,000","-130,000",
="03747P","聯發科凱基93售08","170,000","300,000","-130,000",
="03980 ","富邦CQ          ","163,000","293,000","-130,000",
="04131 ","兆豐G5          ","34,000","164,000","-130,000",
="04364P","台積電元富94售03","0","130,000","-130,000",
="07657 ","元大7S          ","20,000","150,000","-130,000",
="07736P","儒鴻元大8B售03  ","0","130,000","-130,000",
="08185P","力山群益8C售04  ","329,000","459,000","-130,000",
="03507P","臺股指元富92售09","0","127,000","-127,000",
="07172 ","富邦F7          ","95,000","222,000","-127,000",
"2354  ","鴻準            ","25,000","152,000","-127,000",
="03239 ","大華GP          ","20,000","146,000","-126,000",
="03389 ","大華HL          ","109,000","235,000","-126,000",
="03740 ","日盛06          ","0","126,000","-126,000",
="03459 ","兆豐A6          ","0","125,000","-125,000",
="03704P","同欣電元大93售01","400,000","525,000","-125,000",
="03712 ","日盛NT          ","0","125,000","-125,000",
="07952 ","兆豐95          ","41,000","166,000","-125,000",
="03411P","瑞儀國票93售01  ","147,000","271,000","-124,000",
="04416 ","永豐8A          ","10,000","134,000","-124,000",
="07534 ","凱基01          ","7,000","131,000","-124,000",
="04367 ","大華MV          ","15,000","137,000","-122,000",
"2498  ","宏達電          ","206","121,900","-121,694",
"2501  ","國建            ","106,901","228,000","-121,099",
="03461 ","康和BT          ","30,000","151,000","-121,000",
="03279 ","寶來81          ","129,000","249,000","-120,000",
="03447 ","永昌KX          ","0","120,000","-120,000",
="07433 ","兆豐78          ","20,000","140,000","-120,000",
="07732P","聯發科永豐8B售01","0","120,000","-120,000",
="08111P","聯發科元大8B售09","0","120,000","-120,000",
"2704  ","國賓            ","3,851","123,000","-119,149",
="04410 ","永豐H2          ","20,000","139,000","-119,000",
="03672P","聯詠凱基92售10  ","38,000","156,000","-118,000",
="04042 ","日盛22          ","20,000","138,000","-118,000",
="04164 ","大華MD          ","41,000","157,000","-116,000",
="03134 ","凱基86          ","123,000","238,000","-115,000",
="06664 ","富邦C4          ","257,000","372,000","-115,000",
="03922 ","富邦CJ          ","10,000","124,000","-114,000",
"2385  ","群光            ","53,903","167,000","-113,097",
"2489  ","瑞軒            ","22,000","135,000","-113,000",
="03107 ","元大9S          ","10,000","122,000","-112,000",
="04247 ","大華MP          ","11,000","123,000","-112,000",
="03034P","台積電國票91售04","167,000","278,000","-111,000",
="03072 ","統一AP          ","787,000","898,000","-111,000",
="03272 ","寶來74          ","75,000","186,000","-111,000",
="03793 ","元富85          ","30,000","140,000","-110,000",
="04221 ","永豐7A          ","0","110,000","-110,000",
="07516 ","工銀IN          ","0","110,000","-110,000",
="07943P","台積電元大8B售15","0","110,000","-110,000",
"1907  ","永豐餘          ","63,000","173,000","-110,000",
"2377  ","微星            ","169,822","279,000","-109,178",
"3515  ","華擎            ","1,000","110,000","-109,000",
"8046  ","南電            ","14,293","123,000","-108,707",
"1503  ","士電            ","106,647","215,000","-108,353",
="04366P","全新元富95售01  ","50,000","158,000","-108,000",
="03663 ","元大54          ","143,000","250,000","-107,000",
="04341 ","永昌MF          ","5,000","112,000","-107,000",
="06986 ","永豐LL          ","270,000","377,000","-107,000",
="07985 ","統一AH          ","77,000","184,000","-107,000",
="03203 ","兆豐FQ          ","45,000","151,000","-106,000",
="03259 ","永豐1M          ","1,000","107,000","-106,000",
="03021 ","日盛MB          ","0","105,000","-105,000",
="03432 ","永豐2P          ","0","105,000","-105,000",
="03764 ","寶來A9          ","0","105,000","-105,000",
="04143P","鴻海凱基93售31  ","30,000","135,000","-105,000",
="07995 ","永豐93          ","70,000","175,000","-105,000",
"2313  ","華通            ","0","105,000","-105,000",
="03121 ","亞東GP          ","7,000","111,000","-104,000",
="07333P","臺股指元富8A售03","0","104,000","-104,000",
="07855 ","凱基59          ","0","104,000","-104,000",
="03038 ","寶來49          ","60,000","163,000","-103,000",
"6176  ","瑞儀            ","13,000","116,000","-103,000",
="03069P","欣興國票91售04  ","0","102,000","-102,000",
="03666 ","寶來94          ","6,000","108,000","-102,000",
="04138 ","康和CJ          ","0","102,000","-102,000",
="03197 ","統一BI          ","0","101,000","-101,000",
="03386P","臺股指統一92售02","0","100,000","-100,000",
="03591 ","凱基2B          ","30,000","130,000","-100,000",
="03626 ","國票BM          ","0","100,000","-100,000",
="03926 ","大華LH          ","10,000","110,000","-100,000",
="03985 ","永昌LW          ","25,000","125,000","-100,000",
="04279 ","富邦NZ          ","0","100,000","-100,000",
="08123 ","信證FR          ","0","100,000","-100,000",
"2837  ","萬泰銀          ","4,000","104,000","-100,000",
="03344 ","永豐38          ","0","99,000","-99,000",
="03351P","瑞儀兆豐93售04  ","100,000","199,000","-99,000",
="03026P","群創凱基93售08  ","37,000","134,000","-97,000",
="03988 ","統一CV          ","3,000","100,000","-97,000",
="04239 ","大華MH          ","1,000","98,000","-97,000",
="04312P","聯茂統一93售02  ","0","97,000","-97,000",
="03562 ","大華JH          ","35,000","131,000","-96,000",
="07371 ","大華EH          ","5,000","101,000","-96,000",
="03426 ","永豐2H          ","155,000","250,000","-95,000",
="04047 ","凱基3R          ","183,000","278,000","-95,000",
="07933 ","元大L8          ","0","95,000","-95,000",
"6005  ","群益證          ","762","95,000","-94,238",
="03451P","台光電元富92售01","20,000","114,000","-94,000",
="03971 ","凱基3L          ","5,000","99,000","-94,000",
="07787 ","凱基54          ","40,000","134,000","-94,000",
"2376  ","技嘉            ","45,000","139,000","-94,000",
"2545  ","皇翔            ","20,000","114,000","-94,000",
"5305  ","敦南            ","33,000","127,000","-94,000",
="03336 ","群益NW          ","0","93,000","-93,000",
"3061  ","璨圓            ","10,000","103,000","-93,000",
"6286  ","立錡            ","68,294","160,400","-92,106",
="03052 ","凱基71          ","0","92,000","-92,000",
="03478 ","元富42          ","99,000","191,000","-92,000",
="07136 ","群益MF          ","0","92,000","-92,000",
"1304  ","台聚            ","15,000","107,000","-92,000",
"9941  ","裕融            ","0","91,000","-91,000",
="03847 ","永豐5B          ","0","90,000","-90,000",
="04043 ","日盛23          ","48,000","138,000","-90,000",
="07444 ","統一H9          ","187,000","277,000","-90,000",
="07874 ","寶來21          ","0","90,000","-90,000",
="07950 ","兆豐93          ","45,000","135,000","-90,000",
="03011 ","元富JB          ","100,000","189,000","-89,000",
="03584P","鴻海元大92售12  ","1,056,000","1,145,000","-89,000",
="03832 ","工銀KB          ","150,000","239,000","-89,000",
="06328 ","永豐HV          ","11,000","99,000","-88,000",
="07702 ","大華FC          ","10,000","98,000","-88,000",
="03992 ","永豐5R          ","307,000","394,000","-87,000",
="04219 ","永豐6Y          ","0","86,000","-86,000",
="07639P","致伸永豐8B售01  ","0","86,000","-86,000",
"5522  ","遠雄            ","11,002","97,000","-85,998",
="03582 ","群益16          ","0","85,000","-85,000",
="03796 ","元大68          ","35,000","120,000","-85,000",
="04097 ","元富KW          ","15,000","100,000","-85,000",
="03372 ","亞東GS          ","30,000","114,000","-84,000",
="05937 ","國票G2          ","0","84,000","-84,000",
="07109 ","日盛KG          ","0","84,000","-84,000",
="07711 ","統一J5          ","0","84,000","-84,000",
"2451  ","創見            ","121,605","205,000","-83,395",
="03231P","台積電凱基92售02","30,000","113,000","-83,000",
="04100 ","元富KZ          ","0","83,000","-83,000",
="05935 ","國票F9          ","73,000","156,000","-83,000",
="03159 ","國票BH          ","0","82,000","-82,000",
="03816 ","兆豐B5          ","143,000","225,000","-82,000",
="03903 ","統一CF          ","0","82,000","-82,000",
="04101 ","凱基3V          ","165,000","247,000","-82,000",
="04182 ","群益BS          ","0","82,000","-82,000",
="07281 ","群益B2          ","0","82,000","-82,000",
="03734 ","日盛NZ          ","59,000","140,000","-81,000",
="04060 ","大華LN          ","37,000","118,000","-81,000",
="04299P","卜蜂中信93售02  ","0","81,000","-81,000",
="03276 ","寶來78          ","20,000","100,000","-80,000",
="04144 ","元大AS          ","0","80,000","-80,000",
="04360 ","亞東JF          ","20,000","100,000","-80,000",
="07864 ","元大8P          ","10,000","90,000","-80,000",
"3545  ","敦泰            ","2,000","82,000","-80,000",
="04180 ","永豐6V          ","5,000","84,000","-79,000",
="07994 ","元大9E          ","30,000","109,000","-79,000",
="03129 ","永豐1F          ","22,000","99,000","-77,000",
="03655 ","康和BX          ","109,000","186,000","-77,000",
="04121 ","群益57          ","16,000","93,000","-77,000",
="07612 ","寶來05          ","131,000","208,000","-77,000",
="03211 ","元大09          ","20,000","96,000","-76,000",
"2614  ","東森            ","12,000","88,000","-76,000",
="03824 ","元大71          ","5,000","80,000","-75,000",
="04113 ","永昌LY          ","108,000","183,000","-75,000",
="03189 ","兆豐1L          ","195,000","269,000","-74,000",
="03968 ","永豐5P          ","0","74,000","-74,000",
"2617  ","台航            ","2,067","76,000","-73,933",
"8163  ","達方            ","15,000","88,000","-73,000",
="03604P","群創凱基98售05  ","20,000","92,000","-72,000",
="04376 ","永豐G1          ","0","72,000","-72,000",
="07229 ","永豐NS          ","153,000","225,000","-72,000",
"1227  ","佳格            ","0","72,000","-72,000",
"2606  ","裕民            ","53,000","125,000","-72,000",
="03141P","大立光永豐91售06","0","71,000","-71,000",
="03395 ","永豐2D          ","0","71,000","-71,000",
="03570 ","凱基BY          ","10,000","81,000","-71,000",
="07929 ","凱基63          ","0","71,000","-71,000",
="03006 ","元富HW          ","0","70,000","-70,000",
="03180 ","元大01          ","39,000","109,000","-70,000",
="04235 ","元富LD          ","46,000","116,000","-70,000",
="07173 ","富邦F8          ","0","70,000","-70,000",
"1103  ","嘉泥            ","0","70,000","-70,000",
="03466 ","大華HU          ","1,000","70,000","-69,000",
="06938 ","兆豐46          ","95,000","164,000","-69,000",
="07188 ","永豐MW          ","81,000","150,000","-69,000",
="08190 ","寶來CQ          ","0","69,000","-69,000",
"2880  ","華南金          ","512,000","580,227","-68,227",
="03416 ","富邦AK          ","61,000","129,000","-68,000",
="07586 ","元大7C          ","0","67,000","-67,000",
="03811 ","兆豐A9          ","26,000","92,000","-66,000",
="04377 ","元大CJ          ","0","66,000","-66,000",
="07717 ","元大8C          ","1,000","67,000","-66,000",
="08146P","上銀國票8C售01  ","291,000","357,000","-66,000",
"1718  ","中纖            ","0","66,000","-66,000",
="03702 ","工銀JT          ","0","65,000","-65,000",
="04149 ","元大AX          ","0","65,000","-65,000",
"2515  ","中工            ","18,000","83,000","-65,000",
="04400 ","富邦DJ          ","0","64,000","-64,000",
="07261 ","永豐NV          ","25,000","89,000","-64,000",
="07850P","元大金群益8B售01","0","64,000","-64,000",
"1436  ","華友聯          ","14,000","78,000","-64,000",
"1773  ","勝一            ","0","64,000","-64,000",
="06929 ","統一E9          ","0","63,000","-63,000",
="03667 ","寶來95          ","10,000","72,000","-62,000",
="03840 ","大華KU          ","1,000","63,000","-62,000",
="04253 ","永豐7G          ","5,000","67,000","-62,000",
="03608 ","群益26          ","3,000","64,000","-61,000",
="03991 ","統一CY          ","2,000","63,000","-61,000",
"3514  ","昱晶            ","8,000","69,000","-61,000",
="03348 ","元富KN          ","0","60,000","-60,000",
="03391 ","大華HN          ","0","60,000","-60,000",
="03733 ","日盛NY          ","40,000","100,000","-60,000",
="03868 ","永豐5J          ","10,000","70,000","-60,000",
="03901 ","統一CD          ","0","60,000","-60,000",
="03920 ","大華A9          ","0","60,000","-60,000",
="03999 ","群益46          ","0","60,000","-60,000",
="04001 ","凱基3M          ","0","60,000","-60,000",
="04062 ","大華LQ          ","30,000","90,000","-60,000",
="04177 ","永豐6S          ","0","60,000","-60,000",
="04275 ","日盛43          ","0","60,000","-60,000",
="04381 ","國泰GM          ","0","60,000","-60,000",
="07610 ","寶來03          ","10,000","70,000","-60,000",
="07722 ","永豐83          ","0","60,000","-60,000",
="07962P","大立光元大8B售13","0","60,000","-60,000",
"9914  ","美利達          ","9,000","69,000","-60,000",
="03746 ","永豐4H          ","5,000","63,000","-58,000",
="04391P","玉晶光凱基95售03","20,000","78,000","-58,000",
="04142 ","元大AQ          ","115,000","172,000","-57,000",
="04151 ","元大AZ          ","3,000","60,000","-57,000",
="07693 ","兆豐91          ","110,000","167,000","-57,000",
="07988 ","永豐NS          ","7,000","64,000","-57,000",
"5534  ","長虹            ","54,000","111,000","-57,000",
"2441  ","超豐            ","4,690","61,000","-56,310",
="03422 ","第一39          ","3,000","59,000","-56,000",
="04422 ","永豐8M          ","0","56,000","-56,000",
="08137P","聯發科元大8B售11","0","56,000","-56,000",
="04270P","台光電國票93售03","0","55,000","-55,000",
="07614 ","統一I2          ","1,000","56,000","-55,000",
"3044  ","健鼎            ","27,000","82,000","-55,000",
="03710 ","日盛NP          ","87,000","141,000","-54,000",
"2206  ","三陽工業        ","17,000","71,000","-54,000",
"2485  ","兆赫            ","273,000","327,000","-54,000",
"3532  ","台勝科          ","4,000","58,000","-54,000",
="04077 ","元大AE          ","0","53,000","-53,000",
="04159 ","大華LY          ","0","53,000","-53,000",
="07022 ","富邦E8          ","0","53,000","-53,000",
"3561  ","昇陽光電        ","0","53,000","-53,000",
="03125 ","永豐1B          ","292,000","344,000","-52,000",
="03508 ","富邦AR          ","30,000","82,000","-52,000",
="03843 ","永豐4X          ","0","52,000","-52,000",
="03860 ","富邦CA          ","8,000","60,000","-52,000",
="04231 ","國泰GF          ","0","52,000","-52,000",
"3622  ","洋華            ","157,000","208,548","-51,548",
="03412 ","國泰FG          ","0","51,000","-51,000",
="03866 ","永豐5G          ","0","51,000","-51,000",
="04044 ","日盛24          ","173,000","224,000","-51,000",
="04105 ","永豐6L          ","0","51,000","-51,000",
="07431 ","兆豐76          ","10,000","61,000","-51,000",
="07947P","矽創元大8B售01  ","0","51,000","-51,000",
="03104 ","元大9P          ","0","50,000","-50,000",
="03256 ","永豐1J          ","0","50,000","-50,000",
="03301P","百和凱基92售02  ","0","50,000","-50,000",
="03313 ","兆豐1U          ","0","50,000","-50,000",
="03346 ","元富KL          ","0","50,000","-50,000",
="03364P","超眾國票92售02  ","0","50,000","-50,000",
="03369 ","富邦AF          ","0","50,000","-50,000",
="03564 ","統一BX          ","0","50,000","-50,000",
="03758 ","寶來A3          ","0","50,000","-50,000",
="03897 ","寶來BG          ","40,000","90,000","-50,000",
="03941 ","亞東HW          ","0","50,000","-50,000",
="03975P","大立光元大94售02","0","50,000","-50,000",
="04078 ","元大AF          ","87,000","137,000","-50,000",
="04209 ","元大BL          ","0","50,000","-50,000",
="04255 ","永豐7J          ","0","50,000","-50,000",
="06073 ","富邦92          ","0","50,000","-50,000",
="06874 ","永豐KZ          ","0","50,000","-50,000",
="07185 ","凱基NP          ","10,000","60,000","-50,000",
="07342 ","永豐14          ","0","50,000","-50,000",
="07979 ","統一AB          ","0","50,000","-50,000",
="07986 ","凱基68          ","0","50,000","-50,000",
"2607  ","榮運            ","514,421","564,000","-49,579",
="03384P","華邦電統一92售04","40,000","89,000","-49,000",
="03635 ","永昌LA          ","1,000","50,000","-49,000",
="03735 ","日盛01          ","55,000","104,000","-49,000",
="03856 ","元大82          ","60,000","109,000","-49,000",
="03982 ","永昌LT          ","1,000","50,000","-49,000",
="04041 ","日盛21          ","85,000","134,000","-49,000",
="04075 ","元大AC          ","0","49,000","-49,000",
="07676 ","永豐75          ","0","49,000","-49,000",
"1229  ","聯華            ","2,000","51,000","-49,000",
="03085 ","元富JL          ","12,000","60,000","-48,000",
="03261 ","寶來63          ","0","48,000","-48,000",
="07799 ","富邦L3          ","0","48,000","-48,000",
="08173P","鴻海元大8B售15  ","0","48,000","-48,000",
"2408  ","南亞科          ","0","48,000","-48,000",
"3533  ","嘉澤            ","2,000","50,000","-48,000",
="03175 ","日盛MT          ","10,000","57,000","-47,000",
="03493P","臺股指富邦92售03","33,000","80,000","-47,000",
="03842 ","大華KW          ","116,000","163,000","-47,000",
="04413 ","永豐8D          ","10,000","57,000","-47,000",
"2397  ","友通            ","1,000","48,000","-47,000",
="03857 ","元大83          ","20,000","66,000","-46,000",
="07221 ","永豐NJ          ","4,000","50,000","-46,000",
="03553 ","日盛NI          ","0","45,000","-45,000",
="03583 ","群益17          ","0","45,000","-45,000",
="03763 ","寶來A8          ","0","45,000","-45,000",
="04276 ","日盛44          ","6,000","51,000","-45,000",
="07825 ","元富HD          ","35,000","80,000","-45,000",
"1313  ","聯成            ","10,000","55,000","-45,000",
="03420 ","元大AX          ","43,000","87,000","-44,000",
="03464 ","大華HS          ","0","44,000","-44,000",
="04054 ","凱基3T          ","16,000","60,000","-44,000",
="04250 ","大華MS          ","15,000","59,000","-44,000",
="07777P","大立光國票8B售01","66,000","110,000","-44,000",
="07862 ","元大8M          ","1,000","45,000","-44,000",
="08155 ","元大DT          ","128,000","172,000","-44,000",
"2363  ","矽統            ","277,000","321,000","-44,000",
="03707 ","工銀JY          ","75,000","118,000","-43,000",
="03972 ","元大87          ","2,000","45,000","-43,000",
="07302 ","寶來B2          ","55,000","98,000","-43,000",
="07869 ","元大8U          ","0","43,000","-43,000",
"9908  ","大台北          ","0","43,000","-43,000",
"8078  ","華寶            ","44,277","87,000","-42,723",
"1722  ","台肥            ","168,788","211,000","-42,212",
="04175 ","康和CM          ","31,000","73,000","-42,000",
"2492  ","華新科          ","0","42,000","-42,000",
"3014  ","聯陽            ","33,000","75,000","-42,000",
="0059  ","富邦金融        ","0","41,000","-41,000",
="03341 ","元富KF          ","0","41,000","-41,000",
="03499 ","群益K9          ","10,000","51,000","-41,000",
="04240 ","大華MI          ","0","41,000","-41,000",
="07051P","聯發科元大89售15","0","41,000","-41,000",
"1909  ","榮成            ","0","41,000","-41,000",
="03248 ","日盛MX          ","0","40,000","-40,000",
="03330P","欣興國票93售02  ","69,000","109,000","-40,000",
="03566 ","永豐3K          ","55,000","95,000","-40,000",
="03573 ","永豐3S          ","99,000","139,000","-40,000",
="03967 ","統一CT          ","1,000","41,000","-40,000",
="04067 ","大華LV          ","20,000","60,000","-40,000",
="04087 ","永豐6C          ","0","40,000","-40,000",
="04220 ","永豐6Z          ","55,000","95,000","-40,000",
="04356 ","群益71          ","0","40,000","-40,000",
="04374 ","元大CF          ","0","40,000","-40,000",
="07801 ","富邦L5          ","3,000","43,000","-40,000",
="07853 ","永豐92          ","15,000","55,000","-40,000",
="07997 ","永豐95          ","0","40,000","-40,000",
"2812  ","台中銀          ","0","40,000","-40,000",
="03244 ","統一BV          ","70,000","109,000","-39,000",
="03284 ","永昌KQ          ","1,000","40,000","-39,000",
="03578P","欣興統一92售03  ","129,000","168,000","-39,000",
="03927 ","大華LI          ","0","39,000","-39,000",
"2526  ","大陸            ","0","39,000","-39,000",
"2106  ","建大            ","67,444","106,000","-38,556",
="03247 ","日盛MW          ","0","38,000","-38,000",
="06982 ","永豐LH          ","0","38,000","-38,000",
="07839 ","大華FX          ","6,000","44,000","-38,000",
="04028 ","大華LK          ","23,000","60,000","-37,000",
="04293 ","元大BU          ","70,000","107,000","-37,000",
="03292 ","大華GT          ","20,000","56,000","-36,000",
="03649P","聯發科國泰93售02","90,000","126,000","-36,000",
="03822 ","元大69          ","23,000","59,000","-36,000",
="03995 ","永豐5U          ","0","36,000","-36,000",
"2387  ","精元            ","11,000","47,000","-36,000",
="03092P","超眾群益92售01  ","99,000","134,000","-35,000",
="03280 ","寶來82          ","94,000","129,000","-35,000",
="03392 ","大華HP          ","0","35,000","-35,000",
="03610 ","群益28          ","165,000","200,000","-35,000",
="04157 ","大華LW          ","0","35,000","-35,000",
="04207 ","元大BJ          ","0","35,000","-35,000",
="04338 ","寶來C1          ","0","35,000","-35,000",
="04340 ","永昌ME          ","10,000","45,000","-35,000",
="07566 ","亞東FT          ","5,000","40,000","-35,000",
="07744 ","永豐MH          ","70,000","105,000","-35,000",
"1312  ","國喬            ","200,000","235,000","-35,000",
="04081 ","國泰GB          ","20,000","54,000","-34,000",
="04232 ","國泰GG          ","0","34,000","-34,000",
"2391  ","合勤            ","0","34,000","-34,000",
"2847  ","大眾銀          ","21,000","55,000","-34,000",
"9917  ","中保科          ","5,138","39,000","-33,862",
="03830 ","元大75          ","0","33,000","-33,000",
"1109  ","信大            ","0","33,000","-33,000",
="03800 ","大華KM          ","0","32,000","-32,000",
"2017  ","官田鋼          ","6,000","38,000","-32,000",
="03577 ","永豐3W          ","119,000","150,000","-31,000",
="04162 ","大華MB          ","0","31,000","-31,000",
"2514  ","龍邦            ","7,000","38,000","-31,000",
"3443  ","創意            ","56,000","87,000","-31,000",
="01003T","兆豐新光R1      ","0","30,000","-30,000",
="03096 ","凱基84          ","15,000","45,000","-30,000",
="03146 ","統一AY          ","0","30,000","-30,000",
="03266 ","寶來68          ","0","30,000","-30,000",
="03312 ","兆豐1T          ","0","30,000","-30,000",
="03356 ","群益NX          ","0","30,000","-30,000",
="03465 ","大華HT          ","40,000","70,000","-30,000",
="03474 ","元富38          ","5,000","35,000","-30,000",
="03514 ","群益09          ","0","30,000","-30,000",
="03538P","健鼎統一92售01  ","0","30,000","-30,000",
="03623 ","永豐4B          ","0","30,000","-30,000",
="03650P","群創國泰93售03  ","0","30,000","-30,000",
="03726 ","凱基2Y          ","30,000","60,000","-30,000",
="03801 ","大華KN          ","0","30,000","-30,000",
="04018 ","兆豐E6          ","78,000","108,000","-30,000",
="04228 ","寶來CD          ","34,000","64,000","-30,000",
="04272 ","日盛40          ","0","30,000","-30,000",
="04336 ","國泰GJ          ","0","30,000","-30,000",
="04351 ","統一DJ          ","0","30,000","-30,000",
="06860 ","元富EC          ","0","30,000","-30,000",
="07454 ","元大5Y          ","0","30,000","-30,000",
="07542 ","國泰EG          ","5,000","35,000","-30,000",
="07590P","台積電永昌8C售02","0","30,000","-30,000",
="07748 ","大華39          ","0","30,000","-30,000",
="07828 ","工銀IW          ","0","30,000","-30,000",
="07904P","可成凱基8B售03  ","0","30,000","-30,000",
="08116P","祥碩元大8B售04  ","0","30,000","-30,000",
="08158P","聯發科元大8B售12","0","30,000","-30,000",
"1608  ","華榮            ","0","30,000","-30,000",
"2038  ","海光            ","0","30,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"3026  ","禾伸堂          ","0","30,000","-30,000",
"2856  ","元富證          ","15","30,000","-29,985",
="03207 ","兆豐FU          ","0","29,000","-29,000",
="03358 ","國票BI          ","0","29,000","-29,000",
="04222 ","永豐7B          ","0","29,000","-29,000",
="07205 ","日盛KU          ","1,000","30,000","-29,000",
"1714  ","和桐            ","0","29,000","-29,000",
"3189  ","景碩            ","51,292","80,000","-28,708",
="03953 ","兆豐C9          ","4,000","32,000","-28,000",
="04353 ","群益68          ","10,000","38,000","-28,000",
="07582 ","元大6Y          ","20,000","48,000","-28,000",
"2010  ","春源            ","1,000","29,000","-28,000",
"2534  ","宏盛            ","0","28,000","-28,000",
"2905  ","三商            ","0","28,000","-28,000",
"4119  ","旭富            ","0","28,000","-28,000",
"6282  ","康舒            ","0","28,000","-28,000",
="03646 ","大華JQ          ","0","27,000","-27,000",
="04291 ","元大BS          ","36,000","63,000","-27,000",
="04337 ","寶來B9          ","0","27,000","-27,000",
"1310  ","台苯            ","0","27,000","-27,000",
"2207  ","和泰車          ","1,000","28,000","-27,000",
="03057 ","凱基76          ","10,000","36,000","-26,000",
="03067 ","統一AJ          ","43,000","69,000","-26,000",
="03472 ","元大32          ","20,000","46,000","-26,000",
="04003 ","凱基3P          ","10,000","36,000","-26,000",
="04236 ","工銀LB          ","0","26,000","-26,000",
="04274 ","日盛42          ","4,000","30,000","-26,000",
="04358 ","永豐7Y          ","0","26,000","-26,000",
"1234  ","黑松            ","0","26,000","-26,000",
"1416  ","廣豐            ","0","26,000","-26,000",
"1609  ","大亞            ","0","26,000","-26,000",
"2511  ","太子            ","20,000","46,000","-26,000",
"2849  ","安泰銀          ","15,000","41,000","-26,000",
"8926  ","台汽電          ","0","26,000","-26,000",
"9937  ","全國            ","0","26,000","-26,000",
="03023 ","日盛MD          ","158,000","183,000","-25,000",
="03215 ","元大13          ","5,000","30,000","-25,000",
="03308 ","元大20          ","20,000","45,000","-25,000",
="03554 ","日盛NJ          ","0","25,000","-25,000",
="03809 ","永豐4W          ","0","25,000","-25,000",
="03833 ","工銀KC          ","0","25,000","-25,000",
="03969 ","永豐5Q          ","5,000","30,000","-25,000",
="04083 ","亞東HX          ","5,000","30,000","-25,000",
="04264 ","永豐7T          ","0","25,000","-25,000",
="04327P","台積電國泰95售01","0","25,000","-25,000",
="04399 ","康和DE          ","0","25,000","-25,000",
="07180P","國巨元大8A售08  ","0","25,000","-25,000",
="07921 ","統一M6          ","50,000","75,000","-25,000",
="07999 ","永豐97          ","0","25,000","-25,000",
="08147 ","群益AI          ","0","25,000","-25,000",
"2012  ","春雨            ","0","25,000","-25,000",
"2022  ","聚亨            ","3,000","28,000","-25,000",
"2608  ","嘉里大榮        ","0","25,000","-25,000",
"2705  ","六福            ","0","25,000","-25,000",
"9910  ","豐泰            ","0","25,000","-25,000",
"3376  ","新日興          ","48,126","73,000","-24,874",
="07437 ","永昌KL          ","0","24,000","-24,000",
="07607 ","寶來NZ          ","0","24,000","-24,000",
