"098年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03040P","貿聯兆豐92售03  ","365,000","585,000","-220,000",
="04373 ","大華NB          ","0","220,000","-220,000",
="04179 ","永豐6U          ","0","217,000","-217,000",
="03613 ","群益31          ","77,000","292,000","-215,000",
="03898 ","大華LE          ","20,000","235,000","-215,000",
="04044 ","日盛24          ","0","215,000","-215,000",
="07703 ","大華FD          ","23,000","235,000","-212,000",
="03337 ","工銀JB          ","110,000","321,000","-211,000",
="03600 ","元富69          ","0","211,000","-211,000",
="03820 ","兆豐B9          ","125,000","336,000","-211,000",
="07391 ","富邦H2          ","107,000","318,000","-211,000",
="03047 ","寶來58          ","40,000","249,000","-209,000",
="03473 ","元富37          ","0","209,000","-209,000",
="04377 ","元大CJ          ","0","209,000","-209,000",
="04047 ","凱基3R          ","75,000","282,000","-207,000",
"1904  ","正隆            ","1,000","208,000","-207,000",
="03269 ","寶來71          ","0","206,000","-206,000",
"3576  ","聯合再生        ","81,000","287,000","-206,000",
="03666 ","寶來94          ","76,000","280,000","-204,000",
="04021 ","兆豐E9          ","0","203,000","-203,000",
"2601  ","益航            ","1,000","202,000","-201,000",
="03962 ","康和CE          ","99,000","299,000","-200,000",
"2397  ","友通            ","0","200,000","-200,000",
="03910 ","統一CN          ","1,000","198,000","-197,000",
="07864 ","元大8P          ","376,000","571,000","-195,000",
"2371  ","大同            ","169,000","364,000","-195,000",
="08122P","漢唐凱基8C售02  ","312,000","506,000","-194,000",
="07900 ","元大L3          ","310,000","503,000","-193,000",
="03672P","聯詠凱基92售10  ","50,000","242,000","-192,000",
="04086 ","亞東JA          ","297,000","487,000","-190,000",
="03541 ","元大BT          ","198,000","386,000","-188,000",
"2027  ","大成鋼          ","36,000","223,000","-187,000",
"2331  ","精英            ","336,000","523,000","-187,000",
="03141P","大立光永豐91售06","30,000","214,000","-184,000",
="03329 ","永豐1N          ","75,000","256,000","-181,000",
"2313  ","華通            ","0","181,000","-181,000",
="04110 ","永豐6R          ","0","180,000","-180,000",
="07639P","致伸永豐8B售01  ","0","180,000","-180,000",
="07994 ","元大9E          ","198,000","377,000","-179,000",
="03379 ","亞東GZ          ","10,000","188,000","-178,000",
="03863 ","永豐5D          ","3,000","181,000","-178,000",
="04035 ","永豐5Z          ","351,000","528,000","-177,000",
="03266 ","寶來68          ","12,000","188,000","-176,000",
"2108  ","南帝            ","6,000","182,000","-176,000",
="03016 ","大華GC          ","0","175,000","-175,000",
="07507 ","日盛LJ          ","106,000","281,000","-175,000",
"3059  ","華晶科          ","106,000","281,000","-175,000",
="07489 ","大華ER          ","491,000","664,000","-173,000",
="03540P","冠德元富92售01  ","36,000","208,000","-172,000",
="07472 ","永豐52          ","151,000","322,000","-171,000",
="08162 ","富邦NC          ","0","171,000","-171,000",
"5854  ","合庫            ","145,000","316,000","-171,000",
="03275 ","寶來77          ","10,000","180,000","-170,000",
="03006 ","元富HW          ","30,000","199,000","-169,000",
="03963P","啟碁康和93售01  ","0","169,000","-169,000",
="04390 ","統一DP          ","23,000","191,000","-168,000",
="08140P","大立光元大8B售19","102,000","270,000","-168,000",
="03563 ","大華JI          ","99,000","264,000","-165,000",
"2455  ","全新            ","263,000","428,000","-165,000",
="03670 ","寶來98          ","7,000","170,000","-163,000",
="07363 ","大華DZ          ","135,000","297,000","-162,000",
="04330 ","群益CN          ","55,000","216,000","-161,000",
="04465 ","群益DF          ","0","161,000","-161,000",
"2312  ","金寶            ","171,000","331,000","-160,000",
"2452  ","乾坤            ","52,000","212,000","-160,000",
="04018 ","兆豐E6          ","84,000","243,000","-159,000",
="07753 ","大華44          ","9,000","168,000","-159,000",
="03864 ","永豐5E          ","648,000","806,000","-158,000",
"9910  ","豐泰            ","4,000","161,000","-157,000",
="04177 ","永豐6S          ","50,000","206,000","-156,000",
="03531 ","永豐3F          ","0","155,000","-155,000",
="03096 ","凱基84          ","158,000","312,000","-154,000",
="03206 ","兆豐FT          ","0","154,000","-154,000",
="03839P","華通統一93售02  ","54,000","207,000","-153,000",
="03766 ","寶來B2          ","0","152,000","-152,000",
"3034  ","聯詠            ","29,000","181,000","-152,000",
="03346 ","元富KL          ","0","151,000","-151,000",
="07611 ","寶來04          ","20,000","171,000","-151,000",
="03049 ","寶來60          ","10,000","160,000","-150,000",
="03113 ","日盛MH          ","30,000","180,000","-150,000",
="04271 ","日盛39          ","90,000","240,000","-150,000",
="07809P","國巨元大8B售06  ","0","150,000","-150,000",
="07852P","和大凱基8C售01  ","0","150,000","-150,000",
"2441  ","超豐            ","87,000","237,000","-150,000",
"1229  ","聯華            ","50,000","199,000","-149,000",
="03485 ","元大35          ","29,000","177,000","-148,000",
="03953 ","兆豐C9          ","8,000","156,000","-148,000",
="03849 ","寶來BB          ","3,000","150,000","-147,000",
"2617  ","台航            ","39,000","185,000","-146,000",
="04026 ","兆豐F5          ","15,000","160,000","-145,000",
"9136  ","巨騰-DR         ","60,000","205,000","-145,000",
="04292 ","元大BT          ","28,000","172,000","-144,000",
="04509 ","兆豐J6          ","40,000","182,000","-142,000",
="07838 ","大華FW          ","0","142,000","-142,000",
"1707  ","葡萄王          ","0","141,000","-141,000",
"2104  ","國際中橡        ","320,000","461,000","-141,000",
="03007 ","元富HX          ","10,000","150,000","-140,000",
="03423 ","第一40          ","75,000","215,000","-140,000",
="04343 ","永昌MH          ","0","140,000","-140,000",
="03631 ","群益39          ","30,000","169,000","-139,000",
="03957 ","兆豐D4          ","30,000","168,000","-138,000",
="03568 ","永豐3M          ","14,000","150,000","-136,000",
="03459 ","兆豐A6          ","0","135,000","-135,000",
="03776 ","永豐4Q          ","0","135,000","-135,000",
="06986 ","永豐LL          ","10,000","145,000","-135,000",
="03756 ","國泰FS          ","217,000","350,000","-133,000",
="04474 ","永豐8S          ","65,000","198,000","-133,000",
="07868 ","元大8T          ","0","132,000","-132,000",
="07983 ","統一AF          ","198,000","330,000","-132,000",
="03985 ","永昌LW          ","10,000","141,000","-131,000",
"2015  ","豐興            ","18,000","149,000","-131,000",
"2376  ","技嘉            ","539,000","670,000","-131,000",
"6115  ","鎰勝            ","16,000","147,000","-131,000",
="03322 ","國泰FC          ","30,000","160,000","-130,000",
="03668 ","寶來96          ","0","130,000","-130,000",
="04116 ","永昌MB          ","20,000","150,000","-130,000",
="0055  ","元大MSCI金融    ","451,000","579,000","-128,000",
="07283 ","兆豐64          ","11,000","139,000","-128,000",
="03426 ","永豐2H          ","152,000","279,000","-127,000",
="03895P","聯發科凱基93售11","5,000","132,000","-127,000",
="08155 ","元大DT          ","20,000","146,000","-126,000",
"1402  ","遠東新          ","85,000","211,000","-126,000",
="04187P","麗豐元富93售02  ","195,000","320,000","-125,000",
="07302 ","寶來B2          ","44,000","169,000","-125,000",
="03038 ","寶來49          ","0","124,000","-124,000",
="07851 ","永豐90          ","80,000","204,000","-124,000",
"2344  ","華邦電          ","150,000","273,000","-123,000",
="03244 ","統一BV          ","174,000","296,000","-122,000",
="07224 ","永豐NM          ","155,000","276,000","-121,000",
="04217 ","日盛36          ","3,000","123,000","-120,000",
="07746 ","大華37          ","0","120,000","-120,000",
="03811 ","兆豐A9          ","10,000","129,000","-119,000",
="07882 ","台証KN          ","110,000","229,000","-119,000",
="03865 ","永豐5F          ","22,000","139,000","-117,000",
"2889  ","國票金          ","169,000","286,000","-117,000",
="07775P","聯發科國票8B售02","0","115,000","-115,000",
="03245 ","日盛MU          ","420,000","534,000","-114,000",
="03063 ","大華GK          ","40,000","153,000","-113,000",
="04328 ","元大BZ          ","213,000","326,000","-113,000",
"3009  ","奇美電          ","814,000","927,000","-113,000",
="03324 ","國泰FE          ","88,000","200,000","-112,000",
="04028 ","大華LK          ","61,000","173,000","-112,000",
="04337 ","寶來B9          ","8,000","120,000","-112,000",
="07831 ","國泰EU          ","179,000","291,000","-112,000",
"2362  ","藍天            ","11,000","123,000","-112,000",
="03372 ","亞東GS          ","0","110,000","-110,000",
="03952 ","兆豐C8          ","42,000","152,000","-110,000",
="04011 ","富邦CY          ","0","110,000","-110,000",
="07404 ","永豐42          ","0","110,000","-110,000",
="07672P","台灣50日盛8B售01","90,000","200,000","-110,000",
="03649P","聯發科國泰93售02","337,000","446,000","-109,000",
="03976 ","元大91          ","259,000","368,000","-109,000",
="04160 ","大華LZ          ","3,000","112,000","-109,000",
="03280 ","寶來82          ","15,000","123,000","-108,000",
="03509P","和大元大92售02  ","140,000","248,000","-108,000",
="04015 ","兆豐E3          ","22,000","128,000","-106,000",
"2515  ","中工            ","15,000","121,000","-106,000",
="03476 ","工銀JG          ","10,000","115,000","-105,000",
="03249 ","日盛MY          ","0","104,000","-104,000",
"9939  ","宏全            ","26,000","130,000","-104,000",
="03026P","群創凱基93售08  ","10,000","113,000","-103,000",
"2451  ","創見            ","128,000","231,000","-103,000",
="03840 ","大華KU          ","109,000","211,000","-102,000",
="03966 ","統一CS          ","0","102,000","-102,000",
="04215 ","日盛34          ","0","102,000","-102,000",
="04185 ","凱基3Z          ","72,000","173,000","-101,000",
="07777P","大立光國票8B售01","0","101,000","-101,000",
="07988 ","永豐NS          ","4,000","105,000","-101,000",
"2886  ","兆豐金          ","476,000","577,000","-101,000",
="03172 ","日盛MQ          ","0","100,000","-100,000",
="03705 ","工銀JW          ","165,000","265,000","-100,000",
="03795 ","元大67          ","99,000","199,000","-100,000",
="04223 ","永豐7C          ","0","100,000","-100,000",
="04426 ","大華ND          ","0","100,000","-100,000",
="04462 ","凱基4W          ","0","100,000","-100,000",
="04482 ","康和DG          ","0","100,000","-100,000",
="07333P","臺股指元富8A售03","0","100,000","-100,000",
="07482 ","永豐62          ","0","100,000","-100,000",
"3380  ","明泰            ","21,000","121,000","-100,000",
="04098 ","元富KX          ","0","99,000","-99,000",
="04403 ","富邦DM          ","0","99,000","-99,000",
="04443 ","元富LJ          ","0","99,000","-99,000",
="06328 ","永豐HV          ","15,000","114,000","-99,000",
="07617 ","統一I5          ","0","99,000","-99,000",
="07906 ","元富HK          ","76,000","175,000","-99,000",
="08165P","大立光群益91售02","0","99,000","-99,000",
"2301  ","光寶科          ","146,000","245,000","-99,000",
="04316 ","兆豐H8          ","0","98,000","-98,000",
="07444 ","統一H9          ","27,000","125,000","-98,000",
="03168 ","群益G8          ","0","97,000","-97,000",
="03800 ","大華KM          ","2,000","99,000","-97,000",
="07340 ","永豐12          ","0","97,000","-97,000",
"2520  ","冠德            ","0","97,000","-97,000",
="07828 ","工銀IW          ","0","96,000","-96,000",
"6269  ","台郡            ","4,000","100,000","-96,000",
="03729 ","富邦BN          ","70,000","165,000","-95,000",
="04198 ","富邦DH          ","29,000","124,000","-95,000",
="03908 ","元富94          ","119,000","213,000","-94,000",
="07934 ","元大L9          ","13,000","107,000","-94,000",
="03152 ","群益NN          ","0","93,000","-93,000",
="03739 ","日盛05          ","6,000","99,000","-93,000",
="07699 ","富邦K9          ","102,000","195,000","-93,000",
="04176 ","康和CN          ","5,000","97,000","-92,000",
="07634P","臻鼎元大8B售01  ","0","92,000","-92,000",
"9925  ","新保            ","0","92,000","-92,000",
="03365 ","富邦AB          ","0","91,000","-91,000",
="03671 ","寶來99          ","5,000","96,000","-91,000",
="04261 ","永豐7Q          ","90,000","181,000","-91,000",
"1301  ","台塑            ","229,000","320,000","-91,000",
="03735 ","日盛01          ","5,000","95,000","-90,000",
="07702 ","大華FC          ","30,000","120,000","-90,000",
="07857 ","元大8G          ","110,000","200,000","-90,000",
="07963 ","群益NC          ","224,000","314,000","-90,000",
="03389 ","大華HL          ","404,000","493,000","-89,000",
="03416 ","富邦AK          ","0","89,000","-89,000",
="03818 ","兆豐B7          ","0","89,000","-89,000",
="04069 ","大華C9          ","50,000","139,000","-89,000",
="07856 ","大華56          ","15,000","104,000","-89,000",
="07336 ","群益MJ          ","0","88,000","-88,000",
="03124 ","永豐1A          ","2,000","89,000","-87,000",
="04161 ","大華MA          ","30,000","117,000","-87,000",
="04178 ","永豐6T          ","25,000","112,000","-87,000",
"2393  ","億光            ","80,000","167,000","-87,000",
"2605  ","新興            ","82,000","168,000","-86,000",
"3533  ","嘉澤            ","22,000","108,000","-86,000",
="04089 ","永豐6E          ","25,000","110,000","-85,000",
="08190 ","寶來CQ          ","0","85,000","-85,000",
="03622 ","永豐4A          ","66,000","150,000","-84,000",
="07321 ","永昌JX          ","16,000","100,000","-84,000",
="07825 ","元富HD          ","0","83,000","-83,000",
="03466 ","大華HU          ","31,000","113,000","-82,000",
="04513 ","兆豐K1          ","68,000","150,000","-82,000",
"2454  ","聯發科          ","140,000","222,000","-82,000",
="03503 ","元大48          ","227,000","308,000","-81,000",
="07521P","國巨凱基8B售09  ","20,000","101,000","-81,000",
="03518 ","群益13          ","0","80,000","-80,000",
="03545 ","日盛N4          ","10,000","90,000","-80,000",
="03586 ","群益20          ","15,000","95,000","-80,000",
="04168 ","工銀KV          ","10,000","90,000","-80,000",
="04309 ","兆豐H1          ","0","80,000","-80,000",
="03557 ","日盛NM          ","1,000","80,000","-79,000",
="0057  ","富邦摩台        ","0","78,000","-78,000",
="03241 ","統一BS          ","51,000","129,000","-78,000",
="03464 ","大華HS          ","2,000","80,000","-78,000",
="04445P","台積電日盛94售01","32,000","110,000","-78,000",
="08177P","亞光元大8B售04  ","12,000","90,000","-78,000",
="03045 ","寶來56          ","0","77,000","-77,000",
="07903 ","元大L6          ","397,000","474,000","-77,000",
"2105  ","正新            ","80,000","157,000","-77,000",
="03394P","裕隆元大92售01  ","139,000","215,000","-76,000",
="04080 ","元大AH          ","48,000","124,000","-76,000",
="08147 ","群益AI          ","2,000","78,000","-76,000",
="03223 ","富邦N4          ","0","75,000","-75,000",
="03587 ","元大CL          ","0","75,000","-75,000",
="04043 ","日盛23          ","12,000","87,000","-75,000",
="03290 ","大華GR          ","1,000","75,000","-74,000",
="04297P","微星元大93售03  ","51,000","125,000","-74,000",
="03085 ","元富JL          ","2,000","75,000","-73,000",
="03896 ","大華LC          ","393,000","466,000","-73,000",
="03276 ","寶來78          ","0","72,000","-72,000",
="03564 ","統一BX          ","0","72,000","-72,000",
"1704  ","榮化            ","410,000","481,000","-71,000",
"9904  ","寶成            ","89,000","160,000","-71,000",
="03536P","臺股指元大92售15","0","70,000","-70,000",
="03549P","強茂凱基92售01  ","3,000","73,000","-70,000",
="03623 ","永豐4B          ","30,000","100,000","-70,000",
="03832 ","工銀KB          ","0","70,000","-70,000",
="03868 ","永豐5J          ","0","70,000","-70,000",
="07898 ","元大L1          ","30,000","100,000","-70,000",
="08107P","欣興國泰8C售02  ","0","70,000","-70,000",
="03619 ","國泰FN          ","30,000","99,000","-69,000",
="04255 ","永豐7J          ","193,000","262,000","-69,000",
="07826 ","元富HE          ","0","69,000","-69,000",
"2352  ","佳世達          ","71,000","139,000","-68,000",
="03560 ","大華JF          ","5,000","72,000","-67,000",
="03903 ","統一CF          ","28,000","95,000","-67,000",
="04052 ","元大95          ","0","65,000","-65,000",
="07716 ","台証KG          ","0","65,000","-65,000",
="07763 ","大華FK          ","20,000","85,000","-65,000",
="03385 ","大華HH          ","159,000","223,000","-64,000",
="03461 ","康和BT          ","27,000","91,000","-64,000",
="04231 ","國泰GF          ","0","64,000","-64,000",
="08148P","貿聯國票8C售05  ","132,000","196,000","-64,000",
="04218 ","永豐6X          ","0","63,000","-63,000",
"6505  ","台塑化          ","33,000","96,000","-63,000",
="03164 ","統一BF          ","98,000","160,000","-62,000",
="03450 ","凱基1N          ","0","62,000","-62,000",
="03628 ","群益36          ","45,000","107,000","-62,000",
"3515  ","華擎            ","4,000","65,000","-61,000",
="03088 ","元富JP          ","0","60,000","-60,000",
="03148 ","亞東CW          ","0","60,000","-60,000",
="03475 ","工銀JF          ","30,000","90,000","-60,000",
="03514 ","群益09          ","0","60,000","-60,000",
="03605P","美利達統一92售01","0","60,000","-60,000",
="03774 ","永豐4N          ","0","60,000","-60,000",
="03882 ","永昌LN          ","0","60,000","-60,000",
="04000 ","群益47          ","0","60,000","-60,000",
="04365P","台積電元富95售02","0","60,000","-60,000",
="04492 ","統一DU          ","0","60,000","-60,000",
="07721 ","永豐82          ","0","60,000","-60,000",
="03848 ","永豐5C          ","7,000","66,000","-59,000",
="04100 ","元富KZ          ","60,000","118,000","-58,000",
="04394 ","康和CZ          ","6,000","63,000","-57,000",
"2615  ","萬海            ","102,000","159,000","-57,000",
"2913  ","農林            ","154,000","211,000","-57,000",
="03115 ","日盛MJ          ","388,000","444,000","-56,000",
="04436 ","日盛51          ","104,000","160,000","-56,000",
"6239  ","力成            ","259,000","315,000","-56,000",
="03217 ","國泰EZ          ","0","55,000","-55,000",
="03277 ","永豐23          ","60,000","115,000","-55,000",
="03305 ","元大17          ","5,000","60,000","-55,000",
="03538P","健鼎統一92售01  ","50,000","105,000","-55,000",
="04188 ","亞東JC          ","55,000","110,000","-55,000",
="04323 ","凱基4M          ","8,000","63,000","-55,000",
="07577 ","元大6T          ","0","55,000","-55,000",
="03998 ","群益45          ","4,000","57,000","-53,000",
="04003 ","凱基3P          ","10,000","63,000","-53,000",
="04498 ","統一EA          ","0","53,000","-53,000",
"2458  ","義隆            ","108,000","161,000","-53,000",
="07800 ","富邦L4          ","0","52,000","-52,000",
="03888 ","統一CC          ","30,000","81,000","-51,000",
="04210 ","元大BM          ","50,000","101,000","-51,000",
="08151 ","元大DJ          ","0","51,000","-51,000",
="08187P","奇力新群益8C售05","14,000","65,000","-51,000",
="03231P","台積電凱基92售02","0","50,000","-50,000",
="03256 ","永豐1J          ","0","50,000","-50,000",
="03512 ","富邦AV          ","258,000","308,000","-50,000",
="03524 ","永豐2Y          ","0","50,000","-50,000",
="03702 ","工銀JT          ","0","50,000","-50,000",
="04119 ","群益55          ","100,000","150,000","-50,000",
="04334 ","元大CE          ","10,000","60,000","-50,000",
="04407 ","國泰GR          ","0","50,000","-50,000",
="04449 ","富邦DR          ","0","50,000","-50,000",
="05937 ","國票G2          ","0","50,000","-50,000",
="07451P","旺宏群益8A售01  ","0","50,000","-50,000",
="07477P","聯茂群益8A售02  ","0","50,000","-50,000",
="07501P","台積電富邦8B售03","0","50,000","-50,000",
="07887 ","台証KT          ","0","50,000","-50,000",
"3026  ","禾伸堂          ","0","50,000","-50,000",
="03300 ","大華HB          ","20,000","69,000","-49,000",
="03583 ","群益17          ","1,000","50,000","-49,000",
="04140 ","元大AN          ","0","49,000","-49,000",
"1736  ","喬山            ","0","49,000","-49,000",
"2206  ","三陽工業        ","0","49,000","-49,000",
="03268 ","寶來70          ","44,000","92,000","-48,000",
="04413 ","永豐8D          ","10,000","58,000","-48,000",
"9940  ","信義            ","1,000","49,000","-48,000",
="03203 ","兆豐FQ          ","9,000","56,000","-47,000",
="03418 ","永豐46          ","3,000","50,000","-47,000",
="04408 ","國泰GS          ","0","47,000","-47,000",
"8078  ","華寶            ","5,000","51,074","-46,074",
="03807 ","永豐4U          ","4,000","50,000","-46,000",
="04228 ","寶來CD          ","10,000","56,000","-46,000",
="04487 ","康和DM          ","0","46,000","-46,000",
="07022 ","富邦E8          ","54,000","100,000","-46,000",
="07984 ","統一AG          ","0","46,000","-46,000",
="03133 ","元富23          ","25,000","70,000","-45,000",
="03188 ","兆豐1K          ","25,000","70,000","-45,000",
="03359 ","國票BJ          ","0","45,000","-45,000",
="03659 ","凱基2M          ","0","45,000","-45,000",
="03660 ","凱基2N          ","0","45,000","-45,000",
="03947 ","兆豐C3          ","0","45,000","-45,000",
="04220 ","永豐6Z          ","25,000","70,000","-45,000",
="04388P","滬深2X凱基95售05","20,000","65,000","-45,000",
"1907  ","永豐餘          ","43,000","88,000","-45,000",
="03078 ","第一36          ","20,000","64,000","-44,000",
="03738 ","日盛04          ","0","44,000","-44,000",
="03741 ","日盛07          ","1,000","45,000","-44,000",
="04243P","大立光永昌93售08","434,000","478,000","-44,000",
="04375 ","元大CG          ","0","44,000","-44,000",
"2014  ","中鴻            ","973,000","1,017,000","-44,000",
="03204 ","凱基96          ","10,000","53,000","-43,000",
="03309 ","元大21          ","64,000","107,000","-43,000",
="03398 ","永豐2G          ","34,000","77,000","-43,000",
"8046  ","南電            ","36,000","79,000","-43,000",
="03196 ","群益NU          ","253,000","295,000","-42,000",
="03633 ","群益41          ","29,000","71,000","-42,000",
="07254P","欣興元大8A售06  ","10,000","52,000","-42,000",
="03129 ","永豐1F          ","40,000","81,000","-41,000",
="03787 ","富邦BU          ","1,000","42,000","-41,000",
="04133 ","兆豐G7          ","10,000","51,000","-41,000",
="07806 ","日盛LX          ","0","41,000","-41,000",
"1436  ","華友聯          ","3,000","44,000","-41,000",
="03004 ","群益NJ          ","40,000","80,000","-40,000",
="03020 ","大華GG          ","0","40,000","-40,000",
="03261 ","寶來63          ","40,000","80,000","-40,000",
="03353 ","永豐1X          ","0","40,000","-40,000",
="03980 ","富邦CQ          ","215,000","255,000","-40,000",
="03997 ","群益43          ","0","40,000","-40,000",
="04076 ","元大AD          ","10,000","50,000","-40,000",
="04085 ","亞東HZ          ","0","40,000","-40,000",
="04097 ","元富KW          ","21,000","61,000","-40,000",
="04184 ","凱基3Y          ","0","40,000","-40,000",
="04244 ","大華ML          ","0","40,000","-40,000",
="04295P","智邦元大93售10  ","0","40,000","-40,000",
="06984 ","永豐LJ          ","50,000","90,000","-40,000",
="07999 ","永豐97          ","55,000","95,000","-40,000",
="08144 ","永豐72          ","10,000","50,000","-40,000",
="08191 ","群益CR          ","0","40,000","-40,000",
"5522  ","遠雄            ","13,000","53,000","-40,000",
="07674 ","永豐73          ","0","39,000","-39,000",
="07695 ","富邦K5          ","81,000","120,000","-39,000",
"3022  ","威強電          ","132,000","171,000","-39,000",
="04488 ","康和DN          ","164,000","202,000","-38,000",
="03154 ","群益NQ          ","15,000","52,000","-37,000",
="04280 ","凱基4B          ","10,000","47,000","-37,000",
="04045 ","日盛25          ","264,000","300,000","-36,000",
"6176  ","瑞儀            ","101,000","137,000","-36,000",
="03928 ","大華LJ          ","115,000","150,000","-35,000",
="04046 ","日盛26          ","10,000","45,000","-35,000",
="04386 ","統一DK          ","0","35,000","-35,000",
="04398P","致伸群益94售02  ","25,000","60,000","-35,000",
="04472 ","永豐8Q          ","5,000","40,000","-35,000",
="07305 ","元大5B          ","75,000","110,000","-35,000",
="07745 ","寶來09          ","0","35,000","-35,000",
="07817 ","元富GV          ","0","35,000","-35,000",
="07925 ","大華FZ          ","45,000","80,000","-35,000",
="07926 ","大華GA          ","0","35,000","-35,000",
="08141 ","台証MJ          ","0","35,000","-35,000",
="03027 ","富邦M4          ","49,000","83,000","-34,000",
="04227 ","群益61          ","7,000","41,000","-34,000",
="07835 ","大華FT          ","139,000","173,000","-34,000",
"2546  ","根基            ","2,000","36,000","-34,000",
"9921  ","巨大            ","23,000","57,000","-34,000",
="03195 ","群益NT          ","9,000","42,000","-33,000",
="04240 ","大華MI          ","67,000","100,000","-33,000",
="04312P","聯茂統一93售02  ","0","33,000","-33,000",
="04422 ","永豐8M          ","139,000","172,000","-33,000",
="07341 ","永豐13          ","16,000","49,000","-33,000",
"2849  ","安泰銀          ","2,000","35,000","-33,000",
="04130 ","兆豐G4          ","13,000","45,000","-32,000",
="07081 ","國泰DZ          ","0","32,000","-32,000",
="07579 ","元大6V          ","8,000","40,000","-32,000",
="07683 ","兆豐81          ","0","32,000","-32,000",
="07693 ","兆豐91          ","19,000","51,000","-32,000",
="07855 ","凱基59          ","0","32,000","-32,000",
"1409  ","新纖            ","25,000","57,000","-32,000",
="03427P","滬深2X中信94售02","117,000","148,000","-31,000",
="04204 ","元大BF          ","20,000","51,000","-31,000",
="04359 ","永豐7Z          ","45,000","76,000","-31,000",
="07980 ","統一AC          ","0","31,000","-31,000",
="0053  ","元大電子        ","5,000","35,000","-30,000",
="03008 ","元富HY          ","0","30,000","-30,000",
="03312 ","兆豐1T          ","0","30,000","-30,000",
="03347 ","元富KM          ","0","30,000","-30,000",
="03404 ","兆豐GU          ","0","30,000","-30,000",
="03483 ","工銀JP          ","0","30,000","-30,000",
="03571 ","永豐3Q          ","0","30,000","-30,000",
="03594 ","凱基2E          ","0","30,000","-30,000",
="03777 ","永豐4R          ","0","30,000","-30,000",
="03890 ","永豐5L          ","0","30,000","-30,000",
="03911 ","統一CP          ","0","30,000","-30,000",
="03937 ","凱基3J          ","10,000","40,000","-30,000",
="03939 ","亞東HU          ","0","30,000","-30,000",
="04191 ","富邦DA          ","0","30,000","-30,000",
="04237 ","工銀LC          ","5,000","35,000","-30,000",
="04379 ","國泰GK          ","20,000","50,000","-30,000",
="04511 ","兆豐J8          ","0","30,000","-30,000",
="07092 ","寶來MV          ","0","30,000","-30,000",
="07500P","旺宏台新8A售02  ","0","30,000","-30,000",
="07876 ","康和K3          ","0","30,000","-30,000",
="07883 ","台証KP          ","4,000","34,000","-30,000",
="08143P","T50正2永豐8B售01","0","30,000","-30,000",
="08175P","奇力新元大8B售01","9,000","39,000","-30,000",
="03843 ","永豐4X          ","21,000","50,000","-29,000",
="04427P","滬深2X元大97售02","20,000","49,000","-29,000",
"2436  ","偉詮電          ","1,000","30,000","-29,000",
="04054 ","凱基3T          ","26,000","54,000","-28,000",
="04235 ","元富LD          ","20,000","48,000","-28,000",
="03332 ","永豐1R          ","349,000","376,000","-27,000",
="03897 ","寶來BG          ","36,000","63,000","-27,000",
="04253 ","永豐7G          ","20,000","47,000","-27,000",
="04282 ","凱基4D          ","81,000","108,000","-27,000",
="07543 ","富邦H8          ","0","27,000","-27,000",
="07759 ","日盛LU          ","10,000","37,000","-27,000",
"3514  ","昱晶            ","43,000","70,000","-27,000",
="03071P","聯發科群益91售06","0","26,000","-26,000",
="03177 ","元大9X          ","30,000","56,000","-26,000",
="03961 ","康和CD          ","5,000","31,000","-26,000",
"1729  ","必翔            ","13,000","39,000","-26,000",
"2401  ","凌陽            ","0","26,000","-26,000",
"3504  ","揚明光          ","8,000","34,000","-26,000",
="04164 ","大華MD          ","60,000","85,000","-25,000",
="04333 ","元大CD          ","0","25,000","-25,000",
="04341 ","永昌MF          ","0","25,000","-25,000",
="04360 ","亞東JF          ","5,000","30,000","-25,000",
="04383 ","國泰GP          ","0","25,000","-25,000",
="04428 ","大華NF          ","0","25,000","-25,000",
="04489 ","統一DR          ","0","25,000","-25,000",
="04535 ","工銀LE          ","0","25,000","-25,000",
="07311P","臺股指群益8A售11","0","25,000","-25,000",
="07619 ","統一I7          ","5,000","30,000","-25,000",
="07730 ","凱基33          ","0","25,000","-25,000",
"2227  ","裕日車          ","6,000","31,000","-25,000",
"3008  ","大立光          ","48,000","73,000","-25,000",
="03384P","華邦電統一92售04","251,000","275,000","-24,000",
="04081 ","國泰GB          ","0","24,000","-24,000",
="04232 ","國泰GG          ","226,000","250,000","-24,000",
="07182 ","永昌JR          ","0","24,000","-24,000",
="07989 ","元大8Z          ","6,000","30,000","-24,000",
"2365  ","昆盈            ","0","24,000","-24,000",
"4906  ","正文            ","92,000","116,000","-24,000",
="03285 ","永昌KR          ","0","23,000","-23,000",
="03526 ","永豐3A          ","0","23,000","-23,000",
="03982 ","永昌LT          ","57,000","80,000","-23,000",
="04128 ","兆豐G2          ","0","23,000","-23,000",
="04278 ","日盛46          ","0","23,000","-23,000",
="07995 ","永豐93          ","98,000","121,000","-23,000",
"2101  ","南港            ","0","23,000","-23,000",
="03403 ","群益04          ","0","22,000","-22,000",
="03467 ","大華HV          ","0","22,000","-22,000",
="03578P","欣興統一92售03  ","30,000","52,000","-22,000",
="03812 ","兆豐B1          ","0","22,000","-22,000",
="03829 ","元大74          ","0","22,000","-22,000",
="03914 ","元富A1          ","8,000","30,000","-22,000",
="04199 ","元大BA          ","0","22,000","-22,000",
="04468P","元油2X元大94售04","0","22,000","-22,000",
