"099年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031878","可成群益85購05  ","0","424,000","-424,000",
="030749","大成鋼元大84購15","192,000","615,000","-423,000",
="031361","微星元大85購03  ","320,000","742,000","-422,000",
="031991","鴻海麥證85購06  ","0","422,000","-422,000",
="04527 ","日盛61          ","124,000","544,000","-420,000",
="04917 ","群益A9          ","115,000","532,000","-417,000",
="04167 ","大華MG          ","100,000","516,000","-416,000",
="031048","鴻海富邦84購04  ","632,000","1,045,000","-413,000",
="03158P","台積電元大91售27","0","413,000","-413,000",
="04297 ","康和CP          ","10,000","420,000","-410,000",
="08438 ","群益51          ","0","410,000","-410,000",
="03902 ","統一CE          ","30,000","438,000","-408,000",
="030600","聯電統一87購01  ","0","407,000","-407,000",
="03263P","瑞昱統一92售04  ","0","402,000","-402,000",
="030858","台積電永豐84購06","1,170,000","1,570,000","-400,000",
="032178","台達電凱基85購01","0","400,000","-400,000",
"2409  ","友達            ","674,000","1,073,000","-399,000",
="031507","南亞科元大86購01","0","398,000","-398,000",
"2847  ","大眾銀          ","8,000","406,000","-398,000",
="032151","瑞儀麥證85購01  ","293,000","689,000","-396,000",
="03306P","智原永豐92售01  ","0","396,000","-396,000",
="05030 ","元大FT          ","0","396,000","-396,000",
"2324  ","仁寶            ","257,428","653,000","-395,572",
="032351","國巨麥證86購03  ","314,000","709,000","-395,000",
="03313P","創意永豐92售02  ","11,000","394,000","-383,000",
="04359 ","永豐7Z          ","0","383,000","-383,000",
="04323 ","凱基4M          ","160,000","541,000","-381,000",
="032051","臻鼎國票85購01  ","0","380,000","-380,000",
="032168","台苯中信85購01  ","95,000","475,000","-380,000",
="04900 ","凱基7E          ","60,000","440,000","-380,000",
"1101  ","台泥            ","259,000","638,000","-379,000",
="030275","台光電群益84購01","176,000","554,000","-378,000",
="032150","潤泰全麥證85購01","40,000","413,000","-373,000",
="04821 ","寶來C7          ","0","369,000","-369,000",
="031830","滬深2X元大85購03","1,463,000","1,831,000","-368,000",
="032301","高鐵凱基85購02  ","1,199,000","1,567,000","-368,000",
="04607P","A50中信94售01   ","58,000","426,000","-368,000",
="031162","鴻海凱基85購02  ","0","360,000","-360,000",
="030332","大同元大84購10  ","0","358,000","-358,000",
="031340","奇力新群益85購01","23,000","381,000","-358,000",
="04337 ","寶來B9          ","110,000","466,000","-356,000",
="04714 ","工銀LJ          ","192,000","546,000","-354,000",
="030762","可成元大84購28  ","245,000","596,000","-351,000",
="031589","華邦電元大86購02","20,000","369,000","-349,000",
"1447  ","力鵬            ","33,000","382,000","-349,000",
="04411 ","永豐8B          ","0","348,000","-348,000",
="03059P","國巨國泰92售03  ","0","347,000","-347,000",
="04775 ","富邦EG          ","0","347,000","-347,000",
="032061","聚陽群益85購01  ","300,000","646,000","-346,000",
="032237","玉晶光元富85購01","271,000","614,000","-343,000",
="032292","光磊凱基85購01  ","100,000","443,000","-343,000",
="030587","友達麥證85購02  ","5,000","346,000","-341,000",
="031102","元油2X群益84購02","338,000","678,000","-340,000",
="031159","台灣50凱基85購01","20,000","360,000","-340,000",
="031594","京鼎元大85購03  ","230,000","566,000","-336,000",
="032449","高鐵元大85購04  ","10,000","346,000","-336,000",
="030765","大立光元大84購24","149,000","484,000","-335,000",
="030211","力山中信85購01  ","951,000","1,285,000","-334,000",
"1303  ","南亞            ","0","334,000","-334,000",
"2889  ","國票金          ","42,000","375,000","-333,000",
="04258 ","永豐7M          ","57,000","386,000","-329,000",
="032045","聯電麥證85購04  ","5,000","333,000","-328,000",
="04965 ","元富NF          ","100,000","426,000","-326,000",
="04743 ","凱基6B          ","228,000","549,000","-321,000",
"2495  ","普安            ","25,000","346,000","-321,000",
="031849","聯電國票87購01  ","10,000","330,000","-320,000",
="030957","臺股指永豐84購10","0","319,000","-319,000",
"6269  ","台郡            ","16,000","334,000","-318,000",
="04257 ","永豐7L          ","749,000","1,065,000","-316,000",
="03246P","台積電元大92售13","236,000","550,000","-314,000",
="032542","玉晶光元大88購02","24,000","338,000","-314,000",
="03316P","鴻海台新93售01  ","110,000","422,000","-312,000",
="031855","瑞昱元富85購01  ","99,000","409,000","-310,000",
="04105 ","永豐6L          ","0","310,000","-310,000",
="032306","TPK凱基85購02   ","3,000","312,000","-309,000",
="04999 ","日盛83          ","10,000","319,000","-309,000",
="032130","A50正2統一87購02","0","308,000","-308,000",
="030098","遠東新麥證84購02","10,000","317,000","-307,000",
="032198","瑞昱麥證86購01  ","124,000","430,000","-306,000",
="04169 ","工銀KW          ","0","306,000","-306,000",
="05044 ","兆豐AA          ","226,000","531,000","-305,000",
"2393  ","億光            ","138,000","442,000","-304,000",
="031272","南亞科群益85購01","129,000","431,000","-302,000",
="031937","臺股指凱基85購15","215,000","516,000","-301,000",
="04968 ","元富NJ          ","160,000","461,000","-301,000",
="030107","臺企銀麥證84購01","315,000","615,000","-300,000",
="030958","國巨群益84購25  ","0","300,000","-300,000",
"2403  ","友尚            ","10,000","310,000","-300,000",
="031921","國巨凱基85購05  ","0","299,000","-299,000",
="032356","GIS麥證85購01   ","81,000","380,000","-299,000",
="03931 ","工銀KN          ","0","297,000","-297,000",
="04449 ","富邦DR          ","0","297,000","-297,000",
="03327P","臺股指麥證92售03","0","296,000","-296,000",
="031584","上証2X元大85購06","50,000","345,000","-295,000",
="031611","上証2X群益87購01","0","295,000","-295,000",
="030383","瑞昱麥證84購02  ","39,000","333,000","-294,000",
="031241","上銀永豐85購01  ","140,000","433,000","-293,000",
="030672","國喬元大84購03  ","16,000","308,000","-292,000",
"2886  ","兆豐金          ","913,000","1,203,000","-290,000",
="030506","台達電群益84購08","383,000","670,000","-287,000",
="04634 ","永昌ML          ","85,000","372,000","-287,000",
="032575","盟立永豐85購01  ","0","284,000","-284,000",
="030768","日月光元大84購08","0","282,000","-282,000",
="030974","鴻海麥證85購03  ","40,000","322,000","-282,000",
="031946","世紀鋼統一87購02","163,000","445,000","-282,000",
="030597","GIS玉山88購01   ","99,000","380,000","-281,000",
="03165P","元油2X凱基93售01","428,000","708,000","-280,000",
="031673","中石化群益86購01","0","280,000","-280,000",
="032359","滬深2X凱基85購14","229,000","509,000","-280,000",
"2885  ","元大金          ","1,212,000","1,491,000","-279,000",
="030632","達方永豐84購04  ","69,000","347,000","-278,000",
="030419","大成鋼凱基87購01","25,000","302,000","-277,000",
="031935","臺股指凱基85購13","10,000","287,000","-277,000",
="03298P","元油2X凱基95售01","5,000","280,000","-275,000",
="032063","為升群益88購01  ","114,000","387,000","-273,000",
="030892","國巨元大84購33  ","314,000","584,000","-270,000",
="032047","聯詠麥證86購01  ","0","270,000","-270,000",
"3043  ","科風            ","19,000","288,000","-269,000",
="032569","台勝科元大85購07","0","268,000","-268,000",
="030109","富邦金麥證84購01","412,000","678,000","-266,000",
="030885","T50反1元大84購10","0","266,000","-266,000",
="032016","A50正2群益85購03","60,000","326,000","-266,000",
="04526 ","日盛60          ","0","265,000","-265,000",
="031600","鴻海國泰85購03  ","99,000","363,000","-264,000",
="031675","東聯群益85購01  ","385,000","649,000","-264,000",
"2404  ","漢唐            ","95,000","358,000","-263,000",
="031105","鴻海群益84購08  ","560,000","822,000","-262,000",
"9939  ","宏全            ","57,000","316,000","-259,000",
="030878","達運麥證85購02  ","30,000","288,000","-258,000",
"1437  ","勤益控          ","4,000","262,000","-258,000",
="030470","葡萄王麥證84購01","232,000","489,000","-257,000",
="030176","華新科統一86購05","924,000","1,179,000","-255,000",
="030757","大同元大84購12  ","680,000","935,000","-255,000",
="031288","中工元富85購01  ","20,000","275,000","-255,000",
="032071","元大金群益85購01","802,000","1,055,000","-253,000",
"8105  ","凌巨            ","0","252,000","-252,000",
="03052P","聯茂統一91售03  ","953,000","1,204,000","-251,000",
="03217P","聯詠元富92售02  ","167,000","418,000","-251,000",
"1301  ","台塑            ","0","251,000","-251,000",
="030432","大成鋼國泰84購01","0","250,000","-250,000",
="04688 ","統一FD          ","10,000","260,000","-250,000",
="05123 ","富邦EL          ","0","250,000","-250,000",
="031526","智邦群益85購03  ","81,000","330,000","-249,000",
="04570 ","元富LP          ","99,000","348,000","-249,000",
="05167 ","群益E6          ","8,000","257,000","-249,000",
"1313  ","聯成            ","50,000","299,000","-249,000",
="031530","台勝科群益85購01","0","248,000","-248,000",
="03258P","臺股指元大93售04","62,000","310,000","-248,000",
="04445 ","元富LL          ","0","246,000","-246,000",
="04153 ","日盛28          ","450,000","695,000","-245,000",
="030496","冠德元富84購01  ","459,000","703,000","-244,000",
"2882  ","國泰金          ","384,000","626,000","-242,000",
="031772","景碩群益85購01  ","6,000","246,000","-240,000",
="04786 ","統一FS          ","208,000","448,000","-240,000",
="031455","元油2X群益85購02","30,000","268,000","-238,000",
="04068 ","統一CZ          ","124,000","362,000","-238,000",
="030445","力山元大84購04  ","1,007,000","1,244,000","-237,000",
"1707  ","葡萄王          ","0","237,000","-237,000",
="032455","亞德客群益85購01","762,000","998,000","-236,000",
="03334P","元油2X凱基95售02","42,000","277,000","-235,000",
="04399 ","康和DE          ","0","235,000","-235,000",
="04589 ","國泰HA          ","30,000","264,000","-234,000",
="030737","華新科群益84購25","100,000","332,000","-232,000",
="04254 ","永豐7H          ","0","231,000","-231,000",
="08451P","群創中信8C售02  ","0","229,000","-229,000",
="031593","智原元大85購01  ","0","228,000","-228,000",
="03348P","全新元大92售02  ","110,000","338,000","-228,000",
"2888  ","新光金          ","291,000","517,000","-226,000",
="030821","玉山金元富84購01","5,000","230,000","-225,000",
="031194","矽創永豐85購01  ","446,000","671,000","-225,000",
="032305","貿聯凱基85購03  ","23,000","248,000","-225,000",
="04050 ","元大93          ","885,000","1,109,000","-224,000",
="03179P","力成統一93售01  ","40,000","263,000","-223,000",
="031831","滬深2X元大85購04","0","223,000","-223,000",
="04863 ","亞東JX          ","131,000","354,000","-223,000",
="030739","達運群益84購02  ","0","222,000","-222,000",
"2347  ","聯強            ","65,726","287,000","-221,274",
="04028 ","大華LK          ","0","219,000","-219,000",
="030142","T50反1元大84購06","130,000","348,000","-218,000",
="031207","A50正2富邦85購01","20,000","238,000","-218,000",
="04983 ","永豐B4          ","0","218,000","-218,000",
="03031P","貿聯永豐91售01  ","0","217,000","-217,000",
="031271","億光群益85購01  ","272,000","489,000","-217,000",
="04650 ","兆豐L9          ","4,000","221,000","-217,000",
="04757 ","群益98          ","192,000","409,000","-217,000",
="04269 ","日盛37          ","396,000","611,000","-215,000",
="030693","中石化永昌85購01","20,000","234,000","-214,000",
="031936","臺股指凱基85購14","42,000","256,000","-214,000",
"6168  ","宏齊            ","36,000","250,000","-214,000",
="030369","華夏麥證84購01  ","141,000","354,000","-213,000",
="031875","道瓊指群益85購01","70,000","283,000","-213,000",
="05169 ","群益E8          ","16,000","229,000","-213,000",
"1722  ","台肥            ","177,000","390,000","-213,000",
="032186","康普凱基85購01  ","293,000","504,000","-211,000",
"2535  ","達欣工          ","0","211,000","-211,000",
="04115 ","永昌MA          ","625,000","835,000","-210,000",
="031985","強茂永豐85購02  ","0","209,000","-209,000",
="04277 ","日盛45          ","60,000","269,000","-209,000",
="030269","聯電群益84購01  ","1,165,000","1,373,000","-208,000",
="030461","新光金元大84購07","100,000","308,000","-208,000",
="030604","國巨康和84購01  ","120,000","328,000","-208,000",
="031743","和碩元富85購02  ","0","208,000","-208,000",
="05166 ","群益E5          ","0","208,000","-208,000",
="031877","南亞科群益85購05","240,000","447,000","-207,000",
="032456","光寶科群益85購01","120,000","325,000","-205,000",
="032486","國巨元大85購18  ","0","205,000","-205,000",
"2002  ","中鋼            ","281,000","486,000","-205,000",
="030902","華新科元大84購40","93,000","297,000","-204,000",
="03297P","瑞儀群益92售02  ","5,000","209,000","-204,000",
="030276","南亞科群益84購03","667,000","870,000","-203,000",
="032154","中橡元大85購01  ","30,000","233,000","-203,000",
="03971 ","凱基3L          ","1,360,000","1,563,000","-203,000",
="04253 ","永豐7G          ","0","203,000","-203,000",
="030131","台積電凱基84購20","7,000","209,000","-202,000",
="032135","元石油富邦89購01","0","202,000","-202,000",
"2373  ","震旦行          ","49,000","251,000","-202,000",
="030112","台新金麥證85購01","2,141,000","2,342,000","-201,000",
="030784","台泥麥證84購04  ","475,000","676,000","-201,000",
="03955 ","兆豐D2          ","0","200,000","-200,000",
="04350 ","統一DI          ","0","200,000","-200,000",
="08453P","卜蜂群益8C售03  ","0","200,000","-200,000",
="030140","GIS凱基84購07   ","0","199,000","-199,000",
="05178 ","永豐D7          ","0","199,000","-199,000",
="030917","致茂凱基84購04  ","14,000","212,000","-198,000",
="03123P","宏達電永豐91售02","891,000","1,089,000","-198,000",
="031677","旺宏群益85購02  ","5,000","203,000","-198,000",
="032491","玉晶光元大88購01","20,000","218,000","-198,000",
="03354P","大立光台新92售01","0","198,000","-198,000",
="04959 ","元富MZ          ","0","198,000","-198,000",
="05096 ","凱基7W          ","0","198,000","-198,000",
="05134 ","元富NP          ","10,000","208,000","-198,000",
="031235","瑞儀元大86購01  ","0","195,000","-195,000",
="031989","可成國票85購04  ","15,000","210,000","-195,000",
="04718 ","第一60          ","80,000","275,000","-195,000",
="031230","台泥元大85購01  ","198,000","392,000","-194,000",
="031882","敦南群益85購01  ","0","194,000","-194,000",
="030148","國巨元大84購23  ","879,000","1,072,000","-193,000",
="030337","可成元大84購22  ","0","193,000","-193,000",
="031630","國巨元大85購06  ","75,000","268,000","-193,000",
"3061  ","璨圓            ","76,000","269,000","-193,000",
="031118","嘉聯益群益84購06","0","192,000","-192,000",
="031823","亞德客麥證85購03","138,000","330,000","-192,000",
="032210","上銀元大86購02  ","302,000","494,000","-192,000",
="030822","兆豐金元富84購01","0","190,000","-190,000",
="031459","聯電群益85購01  ","2,193,000","2,383,000","-190,000",
="032159","滬深2X永豐85購03","71,000","261,000","-190,000",
="030355","華新科永豐84購06","0","189,000","-189,000",
="030629","滬深2X永豐84購03","79,000","268,000","-189,000",
="05246 ","凱基8E          ","310,000","499,000","-189,000",
="04995 ","日盛79          ","307,000","495,000","-188,000",
"8008  ","建興電          ","2,000","190,000","-188,000",
="032057","台苯群益85購01  ","20,000","207,000","-187,000",
="030584","佳世達麥證85購02","52,000","238,000","-186,000",
="030985","台勝科麥證84購07","15,000","201,000","-186,000",
="08447P","台灣50中信94售04","139,000","325,000","-186,000",
"910482","聖馬丁-DR       ","10,000","196,000","-186,000",
="030515","國喬群益84購01  ","60,000","245,000","-185,000",
="03067P","國巨國票91售06  ","89,000","274,000","-185,000",
="030682","智邦元大84購10  ","48,000","232,000","-184,000",
="032358","滬深2X凱基85購13","69,000","252,000","-183,000",
="04259 ","永豐7N          ","50,000","233,000","-183,000",
="04799 ","永昌MX          ","166,000","347,000","-181,000",
="030773","訊芯永豐84購02  ","611,000","791,000","-180,000",
="031968","上証2X中信88購01","330,000","510,000","-180,000",
="03851 ","元大77          ","10,000","190,000","-180,000",
="04061 ","大華LP          ","860,000","1,040,000","-180,000",
="030047","聯鈞凱基84購01  ","0","179,000","-179,000",
="032140","聯電第一85購01  ","0","179,000","-179,000",
="04932 ","元大FD          ","170,000","348,000","-178,000",
="04871 ","康和DY          ","12,000","189,000","-177,000",
="030641","義隆凱基84購02  ","327,000","503,000","-176,000",
="030742","T50反1元大84購08","0","176,000","-176,000",
="030537","可成元大84購26  ","0","175,000","-175,000",
="04514 ","兆豐K2          ","0","175,000","-175,000",
="05147 ","元大GB          ","30,000","205,000","-175,000",
="030234","華新科凱基85購13","51,000","225,000","-174,000",
="030206","為升第一84購01  ","180,000","353,000","-173,000",
="031938","台郡國泰85購01  ","10,000","182,000","-172,000",
="04122 ","群益58          ","208,000","380,000","-172,000",
="031023","台塑凱基84購01  ","10,000","181,000","-171,000",
="031304","鴻海兆豐85購01  ","0","171,000","-171,000",
="032365","晶電凱基85購06  ","0","171,000","-171,000",
="04753 ","群益94          ","30,000","201,000","-171,000",
="0061  ","元大寶滬深      ","18,000","188,000","-170,000",
="030185","台光電永豐84購01","10,000","180,000","-170,000",
="030777","T50反1凱基8A購03","10,000","180,000","-170,000",
="031781","長榮航兆豐85購01","90,000","260,000","-170,000",
="031927","宏達電凱基85購02","0","170,000","-170,000",
="04316 ","兆豐H8          ","0","170,000","-170,000",
="04926 ","元大EX          ","5,000","175,000","-170,000",
"2913  ","農林            ","100,000","270,000","-170,000",
="030287","台勝科群益84購07","102,000","271,000","-169,000",
="030344","矽創元大85購01  ","80,000","249,000","-169,000",
="03096P","美律永豐91售01  ","0","169,000","-169,000",
="031470","訊芯群益87購01  ","0","169,000","-169,000",
="03199P","玉晶光元大93售02","129,000","297,000","-168,000",
="032572","元油2X永豐85購01","0","168,000","-168,000",
"2458  ","義隆            ","37,000","205,000","-168,000",
="030937","友達第一84購01  ","11,000","178,000","-167,000",
="03211P","聯電中信92售01  ","388,000","555,000","-167,000",
="030687","新日興元大84購02","10,000","176,000","-166,000",
="04941P","台達電台新94售02","35,000","201,000","-166,000",
="031738","台勝科元富85購01","0","165,000","-165,000",
="031862","鴻海中信85購03  ","10,000","175,000","-165,000",
="032303","玉晶光凱基85購03","94,000","259,000","-165,000",
="03381P","台積電凱基92售12","55,000","220,000","-165,000",
="031638","瑞昱兆豐85購01  ","278,000","442,000","-164,000",
"1504  ","東元            ","225,000","389,000","-164,000",
="04357 ","群益72          ","99,000","262,000","-163,000",
"6505  ","台塑化          ","3,000","164,000","-161,000",
="030767","欣興元大84購02  ","0","160,000","-160,000",
="031111","佳世達群益84購01","851,000","1,011,000","-160,000",
="03114P","台積電元大91售25","0","160,000","-160,000",
="031167","欣興凱基85購01  ","66,000","226,000","-160,000",
="031585","元石油元大85購01","40,000","200,000","-160,000",
="032244","滬深2X中信85購06","0","160,000","-160,000",
="032550","上証2X中信87購01","55,000","215,000","-160,000",
="05013 ","統一GH          ","0","160,000","-160,000",
="030157","華邦電元大84購08","30,000","189,000","-159,000",
="032357","滬深2X凱基85購12","0","159,000","-159,000",
="03240P","鴻海統一93售01  ","0","159,000","-159,000",
="032580","T50反1國票87購01","0","159,000","-159,000",
="04813 ","工銀LM          ","99,000","258,000","-159,000",
="031165","微星凱基85購01  ","241,000","399,000","-158,000",
="031951","臺股指元富85購07","22,000","180,000","-158,000",
"2301  ","光寶科          ","0","158,000","-158,000",
="031581","台勝科群益85購03","67,000","223,000","-156,000",
="031821","晶電兆豐86購01  ","141,000","297,000","-156,000",
"2881  ","富邦金          ","527,000","683,000","-156,000",
"2382  ","廣達            ","4,000","159,000","-155,000",
="030847","大同群益84購08  ","20,000","174,000","-154,000",
="031452","滬深2X群益85購04","377,000","531,000","-154,000",
="05032 ","元大FV          ","0","154,000","-154,000",
"3622  ","洋華            ","87,000","241,000","-154,000",
="031997","台泥凱基85購02  ","72,000","225,000","-153,000",
="032570","台灣50永豐85購01","0","153,000","-153,000",
="030444","儒鴻元大85購01  ","5,000","157,000","-152,000",
="05192 ","寶來E9          ","28,000","180,000","-152,000",
="04467 ","群益74          ","59,000","210,000","-151,000",
"2332  ","友訊            ","25,000","176,000","-151,000",
="031084","鴻海元大84購15  ","12,000","162,000","-150,000",
="05093 ","永豐D4          ","20,000","170,000","-150,000",
"9945  ","潤泰新          ","96,000","246,000","-150,000",
="030002","華新科元大84購30","0","149,000","-149,000",
="04212 ","元大BP          ","0","149,000","-149,000",
="04616 ","元大DQ          ","0","149,000","-149,000",
="04961 ","元富NB          ","99,000","248,000","-149,000",
="030175","南亞科統一87購01","50,000","198,000","-148,000",
="031942","旺宏統一87購03  ","182,000","330,000","-148,000",
="03018P","南亞科群益91售04","878,000","1,025,000","-147,000",
="032202","嘉聯益永豐85購03","379,000","526,000","-147,000",
="031331","T50反1群益85購02","0","146,000","-146,000",
="032390","欣興國泰85購01  ","402,000","548,000","-146,000",
="03984 ","永昌LV          ","0","146,000","-146,000",
"1210  ","大成            ","29,000","175,000","-146,000",
="05112 ","群益D5          ","50,000","195,000","-145,000",
="030973","鴻海麥證85購02  ","25,000","169,000","-144,000",
"1702  ","南僑            ","18,000","162,000","-144,000",
="031221","南亞科元富85購02","0","142,000","-142,000",
="03707 ","工銀JY          ","51,000","193,000","-142,000",
="030795","仁寶麥證85購01  ","25,000","166,000","-141,000",
="031534","聯電國泰85購02  ","59,000","200,000","-141,000",
="030523","宏達電群益84購03","0","140,000","-140,000",
="031330","台達電第一85購01","0","140,000","-140,000",
="04408 ","國泰GS          ","40,000","180,000","-140,000",
"2374  ","佳能            ","10,000","150,000","-140,000",
="030005","高鐵元大84購03  ","202,000","341,000","-139,000",
="030832","台勝科國泰84購03","30,000","169,000","-139,000",
="032332","禾伸堂宏遠85購01","361,000","500,000","-139,000",
="032520","可成凱基85購18  ","0","139,000","-139,000",
="030799","友達麥證85購03  ","25,000","163,000","-138,000",
="031556","亞光統一87購01  ","34,000","172,000","-138,000",
"2912  ","統一超          ","1,000","139,000","-138,000",
="030814","國巨元富84購05  ","210,000","347,000","-137,000",
="031473","宏碁日盛85購01  ","9,000","146,000","-137,000",
="03241P","百和統一92售01  ","115,000","252,000","-137,000",
="04294 ","元大BV          ","73,000","210,000","-137,000",
="030617","華新科群益84購23","0","136,000","-136,000",
="031051","可成富邦84購07  ","182,000","318,000","-136,000",
="04230 ","群益66          ","269,000","405,000","-136,000",
="04405 ","富邦DP          ","0","135,000","-135,000",
="04637 ","永昌MP          ","0","135,000","-135,000",
="030108","臺企銀麥證85購01","70,000","202,000","-132,000",
"8110  ","華東            ","0","132,000","-132,000",
="031354","大成鋼元大85購03","0","131,000","-131,000",
="032176","上証2X凱基86購11","50,000","181,000","-131,000",
="04814 ","工銀LN          ","170,000","301,000","-131,000",
="031742","義隆元富85購01  ","10,000","140,000","-130,000",
="032239","美律統一87購02  ","5,000","135,000","-130,000",
="04236 ","工銀LB          ","0","130,000","-130,000",
="04727 ","永豐9P          ","20,000","150,000","-130,000",
="04933 ","元大FE          ","149,000","279,000","-130,000",
"9151  ","旺旺            ","37,000","167,000","-130,000",
="030391","大成鋼群益84購07","0","129,000","-129,000",
="031540","上証2X凱基86購06","5,000","132,000","-127,000",
"2883  ","開發金          ","294,000","420,000","-126,000",
="030772","利勤永豐84購03  ","302,000","427,000","-125,000",
"2363  ","矽統            ","56,000","180,000","-124,000",
="032285","美律麥證85購01  ","172,000","295,000","-123,000",
="04811 ","群益A5          ","137,000","259,000","-122,000",
="030524","國泰金群益84購02","10,000","131,000","-121,000",
="030365","南亞科統一86購02","135,000","255,000","-120,000",
="030837","滬深2X國票87購01","0","120,000","-120,000",
="030940","瑞儀第一84購01  ","29,000","149,000","-120,000",
="031633","嘉晶元大88購01  ","522,000","642,000","-120,000",
="031850","國巨國票85購04  ","10,000","130,000","-120,000",
="031912","祥碩元大86購01  ","140,000","260,000","-120,000",
="032558","元油2X日盛85購01","390,000","510,000","-120,000",
="03976 ","元大91          ","0","120,000","-120,000",
="04515 ","兆豐K3          ","0","120,000","-120,000",
="030020","臺股指元富84購05","248,000","366,000","-118,000",
="030633","臺股指永豐84購09","0","118,000","-118,000",
="031200","國巨永昌85購01  ","52,000","170,000","-118,000",
="031688","鴻海元大85購09  ","106,000","224,000","-118,000",
="03032P","台積電統一91售10","79,000","196,000","-117,000",
="031745","台積電麥證86購02","10,000","127,000","-117,000",
"1476  ","儒鴻            ","3,000","120,000","-117,000",
"3005  ","神基            ","0","117,000","-117,000",
="032209","聚陽元大85購02  ","0","116,000","-116,000",
="031245","國巨台新87購01  ","66,000","181,000","-115,000",
="032098","潤泰全元大86購01","99,000","214,000","-115,000",
="04755 ","群益96          ","64,000","179,000","-115,000",
"2823  ","中壽            ","458,000","573,000","-115,000",
="031517","南亞科兆豐85購01","0","114,000","-114,000",
="031783","台勝科兆豐85購01","5,000","119,000","-114,000",
="031939","奇力新永昌85購01","0","114,000","-114,000",
="032424","晶電富邦85購04  ","0","114,000","-114,000",
="030388","台灣50群益84購04","306,000","419,000","-113,000",
="031629","上証2X元大85購07","42,000","155,000","-113,000",
="031817","富邦金凱基85購01","42,000","155,000","-113,000",
="032328","致茂群益85購01  ","145,000","258,000","-113,000",
="031916","和大凱基85購01  ","86,000","198,000","-112,000",
="04636 ","永昌MN          ","0","112,000","-112,000",
"4930  ","燦星網          ","0","112,000","-112,000",
="030060","台勝科第一84購01","24,000","135,000","-111,000",
="031876","台泥群益85購02  ","50,000","161,000","-111,000",
="031962","華航第一85購02  ","189,000","300,000","-111,000",
="04724 ","永豐9L          ","20,000","131,000","-111,000",
="030280","華新科群益84購15","0","110,000","-110,000",
="031065","國巨凱基84購31  ","0","110,000","-110,000",
="031749","可成麥證85購04  ","159,000","269,000","-110,000",
="031825","台達電麥證86購01","155,000","265,000","-110,000",
="032108","上証2X凱基86購10","92,000","202,000","-110,000",
="032571","A50正2永豐85購06","0","110,000","-110,000",
="04152 ","日盛27          ","10,000","120,000","-110,000",
="04567 ","永豐8V          ","0","110,000","-110,000",
="0050  ","元大台灣50      ","2,744,000","2,853,000","-109,000",
="030167","臺股指元大84購48","3,000","112,000","-109,000",
="04292 ","元大BT          ","10,000","119,000","-109,000",
="030544","日月光元大84購07","10,000","118,000","-108,000",
="08467P","台灣50國票92售03","410,000","518,000","-108,000",
="031040","百和凱基84購02  ","85,000","192,000","-107,000",
="031120","上銀台新87購01  ","86,000","193,000","-107,000",
"1227  ","佳格            ","82,000","188,100","-106,100",
="030564","大立光日盛84購04","5,000","111,000","-106,000",
="03901 ","統一CD          ","694,000","800,000","-106,000",
="04645 ","兆豐L4          ","40,000","146,000","-106,000",
="05247P","上銀群益95售01  ","420,000","526,000","-106,000",
"1714  ","和桐            ","20,000","126,000","-106,000",
"2903  ","遠百            ","345,000","451,000","-106,000",
="030111","台新金麥證84購02","227,000","332,000","-105,000",
="032106","A50正2日盛85購02","30,000","135,000","-105,000",
="032215","可成元大85購12  ","200,000","305,000","-105,000",
="04044 ","日盛24          ","268,000","373,000","-105,000",
="04599 ","永豐9D          ","0","105,000","-105,000",
="030018","可成元富84購05  ","0","104,000","-104,000",
="030614","國巨群益84購23  ","555,000","659,000","-104,000",
="031949","臺股指元富85購05","86,000","190,000","-104,000",
"1455  ","集盛            ","0","104,000","-104,000",
="030646","中石化麥證85購03","15,000","118,000","-103,000",
="031441","潤泰全富邦86購01","207,000","310,000","-103,000",
="032309","易華電凱基85購02","30,000","133,000","-103,000",
="032445","國巨元大85購15  ","0","103,000","-103,000",
="04992 ","日盛76          ","55,000","158,000","-103,000",
="030529","中鴻元大84購04  ","0","102,000","-102,000",
="031229","上証2X元大85購02","63,000","165,000","-102,000",
="03999 ","群益46          ","0","102,000","-102,000",
="030065","台積電中信84購04","5,000","106,000","-101,000",
="030990","上証2X元大84購06","0","101,000","-101,000",
="031276","強茂群益85購01  ","0","101,000","-101,000",
="031844","上証2X國票85購02","32,000","133,000","-101,000",
="04221 ","永豐7A          ","110,000","211,000","-101,000",
"2892  ","第一金          ","762,000","863,000","-101,000",
="030228","智邦凱基84購04  ","0","100,000","-100,000",
="030253","可成元大84購20  ","0","100,000","-100,000",
="030965","大立光群益84購26","0","100,000","-100,000",
="031002","鴻海元大85購03  ","0","100,000","-100,000",
="031219","微星元富85購01  ","0","100,000","-100,000",
="031268","華邦電群益85購01","0","100,000","-100,000",
="031335","和大群益85購02  ","125,000","225,000","-100,000",
="031641","聯詠兆豐85購01  ","17,000","117,000","-100,000",
="031660","群創凱基85購01  ","10,000","110,000","-100,000",
="032217","景碩元大85購01  ","50,000","150,000","-100,000",
="032506","A50正2永豐85購05","0","100,000","-100,000",
="032573","晶電永豐85購07  ","0","100,000","-100,000",
="03990 ","統一CX          ","10,000","110,000","-100,000",
="04524 ","日盛58          ","0","100,000","-100,000",
="04537 ","工銀LG          ","0","100,000","-100,000",
