"099年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04762 ","統一FM          ","0","297,000","-297,000",
="04792 ","元富MK          ","0","297,000","-297,000",
="030441","滬深2X元大84購14","76,000","372,000","-296,000",
="030693","中石化永昌85購01","328,000","624,000","-296,000",
="030886","元石油元大87購03","273,000","569,000","-296,000",
="030762","可成元大84購28  ","167,000","460,000","-293,000",
="030148","國巨元大84購23  ","46,000","338,000","-292,000",
="030543","大立光元大86購05","1,197,000","1,488,000","-291,000",
="03326P","臺股指麥證92售02","129,000","419,000","-290,000",
="032119","貿聯凱基85購02  ","10,000","297,000","-287,000",
="031895","臺股指麥證85購02","254,000","538,000","-284,000",
="031985","強茂永豐85購02  ","70,000","353,000","-283,000",
="030385","瑞昱麥證85購02  ","20,000","302,000","-282,000",
="04998 ","日盛82          ","15,000","296,000","-281,000",
="031421","台郡凱基85購02  ","117,000","397,000","-280,000",
="030321","智邦國票84購01  ","0","279,000","-279,000",
="031167","欣興凱基85購01  ","5,000","283,000","-278,000",
"1216  ","統一            ","135,000","413,000","-278,000",
="032093","英業達元大85購01","5,000","281,000","-276,000",
="031186","滬深2X永豐85購02","10,000","285,000","-275,000",
"2882  ","國泰金          ","207,000","478,000","-271,000",
="030311","南亞富邦84購01  ","302,000","572,000","-270,000",
="031938","台郡國泰85購01  ","0","269,000","-269,000",
"3014  ","聯陽            ","109,000","378,000","-269,000",
="04276 ","日盛44          ","85,000","353,000","-268,000",
="04683 ","元大DW          ","99,000","366,000","-267,000",
="04221 ","永豐7A          ","230,000","496,000","-266,000",
="04115 ","永昌MA          ","462,000","727,000","-265,000",
"1231  ","聯華食          ","3,000","267,000","-264,000",
="03012P","大立光統一91售09","110,000","373,000","-263,000",
="05022 ","寶來E5          ","0","263,000","-263,000",
="04119 ","群益55          ","50,000","311,000","-261,000",
="08437P","國巨元大93售01  ","0","261,000","-261,000",
"8131  ","福懋科          ","0","260,919","-260,919",
="03285P","台積電元富92售02","0","260,000","-260,000",
="04856 ","統一FZ          ","5,000","265,000","-260,000",
="03364P","超眾國票92售02  ","20,000","279,000","-259,000",
="030230","大同凱基85購05  ","7,000","265,000","-258,000",
="04205 ","元大BG          ","10,000","268,000","-258,000",
="031823","亞德客麥證85購03","220,000","477,000","-257,000",
="031764","GIS元大87購02   ","1,000","255,000","-254,000",
="04622 ","統一EW          ","45,000","297,000","-252,000",
="030108","臺企銀麥證85購01","8,000","258,000","-250,000",
="030288","康友群益84購05  ","220,000","470,000","-250,000",
="032105","臺股指元大85購13","0","250,000","-250,000",
="04476 ","永豐8U          ","0","249,000","-249,000",
"1218  ","泰山            ","1,000","250,000","-249,000",
"2312  ","金寶            ","78,000","326,000","-248,000",
="031684","東聯元大85購02  ","93,000","340,000","-247,000",
="03258P","臺股指元大93售04","25,000","272,000","-247,000",
"2834  ","臺企銀          ","294,000","540,109","-246,109",
="030946","華新科國票84購09","60,000","306,000","-246,000",
="031522","上証2X群益85購04","40,000","286,000","-246,000",
"5471  ","松翰            ","69,000","315,000","-246,000",
="032167","上証反中信88購01","416,000","661,000","-245,000",
="031934","臺股指凱基85購12","65,000","305,000","-240,000",
="04875 ","永豐A4          ","0","240,000","-240,000",
="031719","國巨永昌85購02  ","11,000","249,000","-238,000",
="032019","鴻海群益85購06  ","122,000","359,000","-237,000",
="030328","大成鋼元大84購11","290,000","526,000","-236,000",
="032022","可成群益85購06  ","129,000","363,000","-234,000",
="031230","台泥元大85購01  ","119,000","352,000","-233,000",
="030123","華新科國票84購05","185,000","417,000","-232,000",
="04390 ","統一DP          ","77,000","309,000","-232,000",
"910482","聖馬丁-DR       ","32,000","264,000","-232,000",
"6257  ","矽格            ","0","231,000","-231,000",
="04261 ","永豐7Q          ","0","230,000","-230,000",
="04644 ","兆豐L3          ","10,000","240,000","-230,000",
"3037  ","欣興            ","11,000","239,047","-228,047",
="03019P","泰鼎群益91售04  ","6,000","234,000","-228,000",
="04364 ","亞東JK          ","194,000","422,000","-228,000",
="03171P","元油2X國票93售03","0","226,000","-226,000",
="04976 ","永昌NK          ","119,000","345,000","-226,000",
="032143","京元電群益85購01","402,000","627,000","-225,000",
="04823 ","寶來C9          ","1,715,000","1,939,000","-224,000",
="030102","中鋼麥證84購02  ","0","223,000","-223,000",
="03311P","可成統一92售04  ","0","223,000","-223,000",
="030604","國巨康和84購01  ","1,000","222,000","-221,000",
="031002","鴻海元大85購03  ","10,000","231,000","-221,000",
="05067 ","亞東KD          ","0","220,000","-220,000",
="08467P","台灣50國票92售03","550,000","770,000","-220,000",
="030341","嘉澤元大85購02  ","65,000","284,000","-219,000",
="032419","國巨國泰85購12  ","297,000","516,000","-219,000",
"2337  ","旺宏            ","0","218,320","-218,320",
="031730","新光鋼統一87購01","10,000","228,000","-218,000",
="030911","A50正2凱基85購01","51,000","267,000","-216,000",
="04753 ","群益94          ","50,000","266,000","-216,000",
="032191","元油2X富邦89購02","41,000","256,000","-215,000",
="030609","瑞儀中信84購01  ","68,000","282,000","-214,000",
="03069P","欣興國票91售04  ","198,000","412,000","-214,000",
="031513","中石化兆豐86購01","122,000","336,000","-214,000",
="031449","彩晶永豐85購01  ","11,000","224,000","-213,000",
="030292","大立光統一86購06","239,000","451,000","-212,000",
="04172 ","工銀KZ          ","151,000","363,000","-212,000",
="04719 ","第一61          ","0","211,000","-211,000",
="030064","台積電中信84購03","0","210,000","-210,000",
="030662","聯詠麥證84購02  ","99,000","309,000","-210,000",
"2382  ","廣達            ","14,000","224,000","-210,000",
="032053","上証2X群益85購05","38,000","246,000","-208,000",
="032157","健鼎元大85購03  ","0","208,000","-208,000",
="030932","T50反1富邦87購01","855,000","1,060,000","-205,000",
="04616 ","元大DQ          ","0","205,000","-205,000",
"3596  ","智易            ","9,000","212,000","-203,000",
="030566","T50反1凱基84購04","0","202,000","-202,000",
="031547","上証2X國票86購01","96,000","298,000","-202,000",
="030940","瑞儀第一84購01  ","81,000","282,000","-201,000",
"1313  ","聯成            ","50,000","251,000","-201,000",
="030386","宏達電麥證84購01","92,000","292,000","-200,000",
="030456","華新科元大84購36","90,000","290,000","-200,000",
="03129P","廣宇凱基93售01  ","0","200,000","-200,000",
="031342","麗豐群益85購01  ","0","200,000","-200,000",
="032058","中石化群益85購03","0","200,000","-200,000",
="03340P","彩晶凱基92售02  ","0","200,000","-200,000",
="03872 ","大華LA          ","0","200,000","-200,000",
="04760 ","康和DT          ","99,000","299,000","-200,000",
="05245 ","元富09          ","20,000","220,000","-200,000",
="030211","力山中信85購01  ","782,000","981,000","-199,000",
="03214P","玉晶光國票92售01","0","199,000","-199,000",
"2905  ","三商            ","0","199,000","-199,000",
="030545","GIS元大86購01   ","0","198,000","-198,000",
="03071P","聯發科群益91售06","0","198,000","-198,000",
="031472","台達電日盛85購02","142,000","340,000","-198,000",
="032238","日月光元富85購01","0","198,000","-198,000",
="03272P","聯茂凱基92售02  ","0","198,000","-198,000",
="03391P","智邦元富92售01  ","0","198,000","-198,000",
="032390","欣興國泰85購01  ","100,000","297,000","-197,000",
="030822","兆豐金元富84購01","0","195,000","-195,000",
="032027","鴻海兆豐86購03  ","76,000","271,000","-195,000",
"2499  ","東貝            ","4,000","199,000","-195,000",
="04735 ","凱基5Z          ","8,000","202,000","-194,000",
="04763 ","統一FN          ","189,000","383,000","-194,000",
="030496","冠德元富84購01  ","21,000","214,000","-193,000",
="031854","聯電元富85購01  ","4,000","197,000","-193,000",
"2448  ","晶電            ","298,000","491,000","-193,000",
="03109P","聯茂國泰93售01  ","0","192,000","-192,000",
"2353  ","宏碁            ","63,000","254,022","-191,022",
="031165","微星凱基85購01  ","60,000","250,000","-190,000",
="03960 ","兆豐D7          ","0","190,000","-190,000",
="032195","GIS日盛85購01   ","80,000","269,000","-189,000",
="032315","可成永昌85購04  ","240,000","429,000","-189,000",
="030960","國巨群益84購27  ","38,000","226,000","-188,000",
="031534","聯電國泰85購02  ","286,000","474,000","-188,000",
"3534  ","雷凌            ","81,000","268,000","-187,000",
="030947","上証2X中信84購06","87,000","273,000","-186,000",
="05043 ","兆豐N9          ","202,000","388,000","-186,000",
="030442","元金2X元大85購01","0","185,000","-185,000",
="031612","聯電群益85購03  ","1,000","185,000","-184,000",
="04372 ","大華NA          ","0","184,000","-184,000",
="031034","鴻海凱基84購03  ","40,000","223,000","-183,000",
="031064","鴻海凱基84購08  ","159,000","342,000","-183,000",
="03246P","台積電元大92售13","170,000","353,000","-183,000",
"2323  ","中環            ","0","182,871","-182,871",
="030107","臺企銀麥證84購01","644,000","826,000","-182,000",
"2913  ","農林            ","128,000","310,000","-182,000",
="031725","友達富邦85購01  ","324,000","504,000","-180,000",
="032067","東森群益85購01  ","0","180,000","-180,000",
="03851 ","元大77          ","0","180,000","-180,000",
="04329 ","元大CA          ","0","180,000","-180,000",
="05055 ","康和EJ          ","90,000","270,000","-180,000",
"2360  ","致茂            ","209,000","388,404","-179,404",
="05184 ","工銀LQ          ","24,000","203,000","-179,000",
="08458P","台灣50國票8C售03","0","178,000","-178,000",
="030388","台灣50群益84購04","322,000","498,000","-176,000",
="031216","新光金統一87購01","0","176,000","-176,000",
"1611  ","中電            ","61,000","235,000","-174,000",
="030308","大立光台新85購01","1,382,000","1,555,000","-173,000",
"2363  ","矽統            ","169,000","342,000","-173,000",
="04354 ","群益69          ","565,000","737,000","-172,000",
="04886 ","元大EK          ","113,000","285,000","-172,000",
="032210","上銀元大86購02  ","376,000","547,000","-171,000",
="032456","光寶科群益85購01","0","171,000","-171,000",
"1303  ","南亞            ","6,000","177,000","-171,000",
="031268","華邦電群益85購01","0","170,000","-170,000",
="04723 ","永豐9K          ","20,000","190,000","-170,000",
="05221P","玉晶光元大95售04","0","170,000","-170,000",
="030704","新光鋼國泰84購01","165,000","334,000","-169,000",
="031095","義隆元大85購01  ","40,000","209,000","-169,000",
="04798 ","永昌MW          ","0","168,000","-168,000",
="032061","聚陽群益85購01  ","120,000","287,000","-167,000",
="031464","友達群益85購01  ","0","164,000","-164,000",
"9945  ","潤泰新          ","77,000","240,961","-163,961",
"1717  ","長興            ","0","163,656","-163,656",
="03238P","貿聯凱基92售02  ","488,000","651,000","-163,000",
="030276","南亞科群益84購03","381,000","542,000","-161,000",
"2458  ","義隆            ","74,000","234,157","-160,157",
="03048P","美律凱基93售02  ","109,000","269,000","-160,000",
="031159","台灣50凱基85購01","148,000","308,000","-160,000",
="031361","微星元大85購03  ","261,000","421,000","-160,000",
="031766","國巨國票85購03  ","40,000","200,000","-160,000",
="031828","臻鼎麥證85購02  ","30,000","190,000","-160,000",
="031879","智易群益88購02  ","0","160,000","-160,000",
="032134","南電國泰85購01  ","55,000","215,000","-160,000",
="04076 ","元大AD          ","0","160,000","-160,000",
="03292P","美律中信94售01  ","519,000","678,000","-159,000",
"3474  ","華亞科          ","0","158,000","-158,000",
="04373 ","大華NB          ","0","157,000","-157,000",
="031028","上銀凱基85購01  ","16,000","172,000","-156,000",
="031814","國巨日盛85購01  ","0","155,000","-155,000",
="031834","臺指反元大89購01","4,000","159,000","-155,000",
="031926","宏達電凱基85購01","1,000","156,000","-155,000",
="05225 ","大華1M          ","5,000","160,000","-155,000",
="030065","台積電中信84購04","101,000","255,000","-154,000",
="032096","長榮航元大85購01","10,000","164,000","-154,000",
"2615  ","萬海            ","0","152,506","-152,506",
="030071","台積電群益84購13","324,000","476,000","-152,000",
="032496","貿聯國泰85購01  ","0","152,000","-152,000",
="032007","友達凱基85購01  ","70,000","221,000","-151,000",
="032282","華通麥證85購02  ","1,109,000","1,260,000","-151,000",
"9136  ","巨騰-DR         ","0","151,000","-151,000",
="030968","中纖麥證85購04  ","156,000","306,000","-150,000",
="031286","亞泥元富85購01  ","426,000","576,000","-150,000",
="04408 ","國泰GS          ","0","150,000","-150,000",
="05034 ","永豐B7          ","0","150,000","-150,000",
="05192 ","寶來E9          ","0","150,000","-150,000",
="030413","元上證凱基84購01","30,000","179,000","-149,000",
="032317","瑞儀永昌85購02  ","10,000","159,000","-149,000",
="04305 ","統一DC          ","0","149,000","-149,000",
="04527 ","日盛61          ","57,000","205,000","-148,000",
="030053","臺股指凱基84購09","2,000","149,000","-147,000",
="04385 ","凱基4S          ","0","147,000","-147,000",
="04656 ","群益86          ","43,000","190,000","-147,000",
"2441  ","超豐            ","0","147,000","-147,000",
="030759","美律元大84購02  ","273,000","417,000","-144,000",
="031852","晶電統一88購01  ","148,000","292,000","-144,000",
="030263","上証2X群益84購04","572,000","715,000","-143,000",
="031701","大立光兆豐86購01","15,000","158,000","-143,000",
="032217","景碩元大85購01  ","20,000","163,000","-143,000",
="03349P","欣興元大92售04  ","0","142,000","-142,000",
"2401  ","凌陽            ","43,000","185,000","-142,000",
="03031P","貿聯永豐91售01  ","0","141,000","-141,000",
="030349","國喬永豐84購01  ","103,000","244,000","-141,000",
="031968","上証2X中信88購01","30,000","170,000","-140,000",
="05142 ","元大FW          ","177,000","317,000","-140,000",
="031030","聯電凱基84購05  ","0","139,000","-139,000",
="031581","台勝科群益85購03","50,000","189,000","-139,000",
"4930  ","燦星網          ","68,000","207,000","-139,000",
="031857","國巨富邦86購04  ","159,000","297,000","-138,000",
="030974","鴻海麥證85購03  ","0","136,000","-136,000",
="04660 ","永豐9E          ","784,000","920,000","-136,000",
="031507","南亞科元大86購01","0","135,000","-135,000",
="03353P","台積電台新92售02","3,000","138,000","-135,000",
="04627 ","統一FB          ","0","135,000","-135,000",
="032365","晶電凱基85購06  ","0","134,000","-134,000",
"4938  ","和碩            ","39,000","173,000","-134,000",
="03334P","元油2X凱基95售02","0","133,000","-133,000",
"3035  ","智原            ","136,000","268,443","-132,443",
="03066P","上銀國票92售01  ","0","132,000","-132,000",
="031139","聯發科第一85購01","86,000","218,000","-132,000",
="030018","可成元富84購05  ","0","131,000","-131,000",
="03191P","玉晶光凱基93售03","0","131,000","-131,000",
="04233 ","元富LB          ","841,000","972,000","-131,000",
="04367 ","大華MV          ","99,000","230,000","-131,000",
="04800 ","永昌MY          ","0","131,000","-131,000",
="030228","智邦凱基84購04  ","595,000","725,000","-130,000",
="031372","鴻海兆豐85購03  ","0","130,000","-130,000",
="031709","致茂凱基85購02  ","30,000","160,000","-130,000",
="03247P","旺宏元大93售03  ","20,000","150,000","-130,000",
="04531 ","日盛65          ","0","130,000","-130,000",
"2704  ","國賓            ","25,000","155,000","-130,000",
="030637","光磊凱基84購02  ","70,000","199,000","-129,000",
="03087P","矽創凱基93售02  ","0","129,000","-129,000",
="031454","臺指反群益85購01","39,000","168,000","-129,000",
="04814 ","工銀LN          ","130,000","259,000","-129,000",
="04936 ","元大FH          ","0","129,000","-129,000",
="030020","臺股指元富84購05","111,000","239,000","-128,000",
="030051","達運凱基84購01  ","70,000","198,000","-128,000",
="032358","滬深2X凱基85購13","0","128,000","-128,000",
="030597","GIS玉山88購01   ","0","127,000","-127,000",
="05150 ","統一HA          ","60,000","187,000","-127,000",
"2031  ","新光鋼          ","0","127,000","-127,000",
="031142","聯茂中信86購01  ","0","126,000","-126,000",
="031302","上銀兆豐86購01  ","2,000","128,000","-126,000",
="030233","華新科凱基85購12","42,000","167,000","-125,000",
="030933","元油2X富邦87購01","5,000","130,000","-125,000",
="03338P","台勝科凱基92售02","0","125,000","-125,000",
="04316 ","兆豐H8          ","0","125,000","-125,000",
="032137","強茂富邦87購01  ","15,000","139,000","-124,000",
"1444  ","力麗            ","30,000","154,000","-124,000",
="030344","矽創元大85購01  ","120,000","243,000","-123,000",
="031357","台積電元大85購11","36,000","159,000","-123,000",
="03331P","揚明光國票93售02","34,000","157,000","-123,000",
="04662 ","永豐9G          ","649,000","772,000","-123,000",
="03011P","台光電統一91售02","51,000","173,000","-122,000",
="031313","鴻海富邦85購03  ","98,000","220,000","-122,000",
"1301  ","台塑            ","40,000","162,000","-122,000",
="030214","冠德中信84購01  ","27,000","148,000","-121,000",
="05012 ","統一GG          ","149,000","270,000","-121,000",
="04307 ","統一DE          ","208,000","328,000","-120,000",
="03013P","華通元富91售04  ","10,000","129,000","-119,000",
="030984","台勝科麥證84購06","35,000","154,000","-119,000",
="031714","達運凱基85購01  ","5,000","124,000","-119,000",
="03352P","滬深2X日盛92售01","0","119,000","-119,000",
="04304 ","康和CW          ","0","119,000","-119,000",
="04895 ","元大EU          ","80,000","199,000","-119,000",
="04913 ","大華1G          ","79,000","198,000","-119,000",
="030789","亞泥麥證85購02  ","20,000","138,000","-118,000",
="03114P","台積電元大91售25","40,000","158,000","-118,000",
"8070  ","長華            ","101,000","219,000","-118,000",
="031161","鴻海凱基85購01  ","8,000","125,000","-117,000",
="031873","寶滬深群益85購02","159,000","276,000","-117,000",
="031982","可成永豐85購02  ","0","117,000","-117,000",
="05246 ","凱基8E          ","847,000","964,000","-117,000",
"2495  ","普安            ","0","117,000","-117,000",
="031304","鴻海兆豐85購01  ","0","116,000","-116,000",
="031451","T50反1群益85購04","0","116,000","-116,000",
"2454  ","聯發科          ","150,000","266,000","-116,000",
="031264","大亞群益85購01  ","130,000","245,000","-115,000",
="032163","義隆永豐85購01  ","0","115,000","-115,000",
="03343P","京元電統一92售03","780,000","895,000","-115,000",
="05094 ","永豐D5          ","0","115,000","-115,000",
="030289","滬深2X統一86購01","99,000","213,000","-114,000",
"2208  ","台船            ","374,000","488,000","-114,000",
"3044  ","健鼎            ","4,000","117,462","-113,462",
="032170","群創中信85購01  ","0","113,000","-113,000",
"2354  ","鴻準            ","174,000","287,000","-113,000",
"9927  ","泰銘            ","0","113,000","-113,000",
="030717","台勝科元富84購01","20,000","131,000","-111,000",
="04236 ","工銀LB          ","0","111,000","-111,000",
="030829","達運元富84購01  ","130,000","240,000","-110,000",
="031134","大立光國泰84購12","205,000","315,000","-110,000",
="031526","智邦群益85購03  ","124,000","234,000","-110,000",
="05025 ","日盛85          ","0","110,000","-110,000",
="031660","群創凱基85購01  ","0","109,000","-109,000",
="031803","臻鼎群益85購03  ","12,000","121,000","-109,000",
="031867","鴻海兆豐86購01  ","102,000","211,000","-109,000",
="03989 ","統一CW          ","0","109,000","-109,000",
="04532 ","日盛66          ","0","109,000","-109,000",
="04734 ","凱基5Y          ","0","109,000","-109,000",
="04739 ","日盛71          ","0","109,000","-109,000",
="031241","上銀永豐85購01  ","60,000","168,000","-108,000",
="031959","臺股指富邦85購01","101,000","208,000","-107,000",
="04507 ","凱基5F          ","5,000","112,000","-107,000",
="04882 ","元大EF          ","70,000","177,000","-107,000",
="030146","遠東新元大84購04","0","106,000","-106,000",
="031334","力山群益85購01  ","58,000","164,000","-106,000",
="031942","旺宏統一87購03  ","0","106,000","-106,000",
="04737 ","日盛69          ","150,000","256,000","-106,000",
="032116","可成凱基85購15  ","105,000","210,000","-105,000",
="032234","同欣電國泰85購01","0","105,000","-105,000",
="04448 ","富邦DQ          ","95,000","200,000","-105,000",
="031341","聯鈞群益85購01  ","1,000","105,000","-104,000",
="03201P","南亞科群益92售02","5,000","109,000","-104,000",
="03237P","玉晶光凱基94售01","0","104,000","-104,000",
="04358 ","永豐7Y          ","7,000","111,000","-104,000",
"2456  ","奇力新          ","65,000","169,000","-104,000",
"2412  ","中華電          ","181,500","285,000","-103,500",
="031010","中工元大84購03  ","115,000","218,000","-103,000",
="031184","宏達電台新86購01","56,000","159,000","-103,000",
="031364","健鼎元大85購01  ","567,000","670,000","-103,000",
="030674","力山元大84購05  ","5,000","107,000","-102,000",
="030757","大同元大84購12  ","15,000","117,000","-102,000",
="031561","緯創元富85購01  ","0","102,000","-102,000",
="05039 ","國泰HN          ","211,000","313,000","-102,000",
="030573","聯發科凱基84購05","20,000","121,000","-101,000",
="030648","華新麥證85購04  ","0","101,000","-101,000",
="030671","CFA50元大84購05 ","351,000","452,000","-101,000",
="03119P","欣興群益93售01  ","100,000","201,000","-101,000",
="031773","京鼎群益86購01  ","229,000","330,000","-101,000",
="032368","禾伸堂凱基85購01","0","101,000","-101,000",
="08410P","南電凱基8C售03  ","102,000","203,000","-101,000",
"1737  ","臺鹽            ","0","101,000","-101,000",
"2014  ","中鴻            ","185,000","285,570","-100,570",
="030977","南亞科麥證84購03","0","100,000","-100,000",
="031452","滬深2X群益85購04","552,000","652,000","-100,000",
="031671","同欣電第一85購01","0","100,000","-100,000",
="032051","臻鼎國票85購01  ","0","100,000","-100,000",
="04344 ","元富LE          ","0","100,000","-100,000",
="04416 ","永豐8A          ","0","100,000","-100,000",
="04440 ","日盛55          ","0","100,000","-100,000",
="04508 ","兆豐J5          ","0","100,000","-100,000",
="05178 ","永豐D7          ","100,000","200,000","-100,000",
="05223 ","統一HK          ","0","100,000","-100,000",
"3061  ","璨圓            ","91,000","191,000","-100,000",
="030462","大立光元大84購20","0","99,000","-99,000",
="03076P","聯茂統一91售05  ","0","99,000","-99,000",
="030838","華新科國票85購01","0","99,000","-99,000",
="031530","台勝科群益85購01","0","99,000","-99,000",
="031847","元油2X國票87購02","0","99,000","-99,000",
="032270","晶電國票85購02  ","0","99,000","-99,000",
="032378","奇力新元大87購01","0","99,000","-99,000",
="03738 ","日盛04          ","119,000","218,000","-99,000",
="03795 ","元大67          ","0","99,000","-99,000",
="03923 ","富邦CK          ","0","99,000","-99,000",
="03929 ","工銀KL          ","0","99,000","-99,000",
="04173 ","工銀LA          ","0","99,000","-99,000",
="04362 ","亞東JH          ","0","99,000","-99,000",
="04387P","玉晶光日盛94售01","99,000","198,000","-99,000",
="04524 ","日盛58          ","0","99,000","-99,000",
="04813 ","工銀LM          ","0","99,000","-99,000",
="04953 ","元富MT          ","0","99,000","-99,000",
="04987 ","群益C1          ","0","99,000","-99,000",
="05108 ","國泰HQ          ","0","99,000","-99,000",
="05186 ","工銀LS          ","0","99,000","-99,000",
="030673","中石化元大84購06","6,000","103,000","-97,000",
="030698","祥碩永昌84購02  ","23,000","120,000","-97,000",
"1701  ","中化            ","0","97,000","-97,000",
="030474","大成鋼麥證85購01","203,000","299,000","-96,000",
="030731","滬深2X群益84購10","110,000","206,000","-96,000",
="032150","潤泰全麥證85購01","55,000","151,000","-96,000",
="04134 ","兆豐G8          ","112,000","208,000","-96,000",
="031529","淘帝群益85購01  ","314,000","409,000","-95,000",
="031952","臺指反富邦8B購01","95,000","190,000","-95,000",
="04167 ","大華MG          ","103,000","198,000","-95,000",
="04467 ","群益74          ","0","95,000","-95,000",
="030784","台泥麥證84購04  ","709,000","803,000","-94,000",
="031555","華通統一88購01  ","394,000","488,000","-94,000",
="031962","華航第一85購02  ","149,000","243,000","-94,000",
="03805 ","大華KT          ","144,000","238,000","-94,000",
="030417","深中小凱基84購01","0","92,000","-92,000",
="030623","達方兆豐84購01  ","75,000","167,000","-92,000",
="031171","A50正2國票87購02","73,000","165,000","-92,000",
="031105","鴻海群益84購08  ","471,000","562,000","-91,000",
="03190P","台積電凱基91售27","0","91,000","-91,000",
="032303","玉晶光凱基85購03","179,000","270,000","-91,000",
="030528","彩晶群益84購02  ","160,000","250,000","-90,000",
="030593","矽格麥證85購01  ","10,000","100,000","-90,000",
="031145","A50正2群益85購01","20,000","110,000","-90,000",
="031267","國巨群益85購05  ","0","90,000","-90,000",
="031307","華新科兆豐85購05","10,000","100,000","-90,000",
="031339","微星群益85購01  ","8,000","98,000","-90,000",
="032293","智邦凱基85購01  ","10,000","100,000","-90,000",
="04275 ","日盛43          ","10,000","100,000","-90,000",
="04388 ","統一DM          ","89,000","179,000","-90,000",
="04539 ","元大CQ          ","0","90,000","-90,000",
"1326  ","台化            ","13,000","103,000","-90,000",
"6176  ","瑞儀            ","1,000","91,000","-90,000",
"1704  ","榮化            ","709,000","798,778","-89,778",
="030473","中纖麥證85購01  ","8,000","97,000","-89,000",
="030557","滬深2X日盛84購03","272,000","361,000","-89,000",
="030627","T50反1台新8A購03","60,000","149,000","-89,000",
="04837 ","兆豐N3          ","435,000","524,000","-89,000",
"8008  ","建興電          ","2,000","90,216","-88,216",
="031563","智易中信87購01  ","2,000","90,000","-88,000",
="032328","致茂群益85購01  ","17,000","105,000","-88,000",
="031550","上証2X永豐85購02","60,000","147,000","-87,000",
="030768","日月光元大84購08","110,000","196,000","-86,000",
="031807","上証2X永豐85購04","314,000","400,000","-86,000",
="04312 ","兆豐H4          ","83,000","169,000","-86,000",
="05104 ","統一GV          ","995,000","1,081,000","-86,000",
="030913","中鴻凱基84購02  ","540,000","625,000","-85,000",
="031257","FB上証群益85購01","0","85,000","-85,000",
="03220P","台積電元大92售10","47,000","132,000","-85,000",
="03846 ","永豐5A          ","0","85,000","-85,000",
="04058 ","群益52          ","66,000","151,000","-85,000",
="04871 ","康和DY          ","125,000","210,000","-85,000",
="030858","台積電永豐84購06","495,000","579,000","-84,000",
="031076","T50正2元大87購01","0","84,000","-84,000",
="031514","上銀兆豐86購03  ","165,000","249,000","-84,000",
="03165P","元油2X凱基93售01","0","84,000","-84,000",
="030204","祥碩永昌84購01  ","130,000","213,000","-83,000",
"2105  ","正新            ","100,000","183,000","-83,000",
="030165","日月光元大84購06","20,000","100,000","-80,000",
="030226","群創兆豐84購01  ","0","80,000","-80,000",
="030534","台積電元大84購28","0","80,000","-80,000",
="030775","T50反1凱基84購06","20,000","100,000","-80,000",
="032109","台苯凱基85購01  ","0","80,000","-80,000",
="03993 ","永豐5S          ","155,000","235,000","-80,000",
="04569 ","大華NL          ","0","80,000","-80,000",
="04689 ","統一FE          ","0","80,000","-80,000",
="04725 ","永豐9M          ","30,000","110,000","-80,000",
="030192","GIS永豐84購02   ","34,000","113,000","-79,000",
="031413","微星統一87購01  ","68,000","147,000","-79,000",
"1531  ","高林股          ","2,000","81,000","-79,000",
="031348","致茂麥證85購02  ","117,000","195,000","-78,000",
="04944 ","凱基7M          ","423,000","501,000","-78,000",
="030082","康普群益84購01  ","600,000","677,000","-77,000",
="030802","中壽麥證85購01  ","2,000","79,000","-77,000",
="031395","台積電富邦86購02","30,000","107,000","-77,000",
="031301","台泥兆豐85購01  ","24,000","100,000","-76,000",
="030383","瑞昱麥證84購02  ","207,000","282,000","-75,000",
="030985","台勝科麥證84購07","0","75,000","-75,000",
="031292","元油2X統一87購03","5,000","80,000","-75,000",
="031999","東聯凱基85購01  ","0","75,000","-75,000",
="032168","台苯中信85購01  ","30,000","105,000","-75,000",
="04035 ","永豐5Z          ","0","75,000","-75,000",
="04425 ","大華NC          ","78,000","152,000","-74,000",
="04879 ","元大EC          ","11,000","85,000","-74,000",
"2605  ","新興            ","96,000","169,477","-73,477",
"2362  ","藍天            ","20,000","93,412","-73,412",
="030832","台勝科國泰84購03","250,000","323,000","-73,000",
="032394","旺宏元富85購01  ","80,000","153,000","-73,000",
"6213  ","聯茂            ","467,000","540,000","-73,000",
"2833  ","台壽保          ","35,000","107,909","-72,909",
="030422","嘉晶國泰8A購01  ","138,000","210,000","-72,000",
="030584","佳世達麥證85購02","40,000","112,000","-72,000",
="04411 ","永豐8B          ","0","71,000","-71,000",
"2439  ","美律            ","0","71,000","-71,000",
="030635","中纖凱基84購01  ","0","70,000","-70,000",
="031189","台船永豐85購01  ","62,000","132,000","-70,000",
="032407","A50正2國票85購01","0","70,000","-70,000",
="03696 ","富邦BJ          ","0","70,000","-70,000",
="04232 ","國泰GG          ","0","70,000","-70,000",
="04285 ","凱基4G          ","0","70,000","-70,000",
="04621P","楠梓電統一94售02","0","70,000","-70,000",
="04722 ","永豐9J          ","0","70,000","-70,000",
="030533","台積電元大84購27","30,000","99,000","-69,000",
="031441","潤泰全富邦86購01","218,000","287,000","-69,000",
"1613  ","台一            ","0","69,000","-69,000",
"9921  ","巨大            ","10,000","78,435","-68,435",
"2408  ","南亞科          ","0","68,380","-68,380",
="031233","達運元大85購01  ","2,000","70,000","-68,000",
="031356","台達電元大85購03","15,000","83,000","-68,000",
