"099年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031534","聯電國泰85購02  ","269,000","561,000","-292,000",
="03336P","台積電凱基92售08","0","292,000","-292,000",
="04312 ","兆豐H4          ","191,000","483,000","-292,000",
="05141 ","元富NW          ","7,000","297,000","-290,000",
"1447  ","力鵬            ","157,000","446,000","-289,000",
="04195 ","富邦DE          ","0","288,000","-288,000",
="04284 ","凱基4F          ","60,000","347,000","-287,000",
="05194 ","寶來F4          ","79,000","366,000","-287,000",
="030814","國巨元富84購05  ","142,000","428,000","-286,000",
"2208  ","台船            ","50,000","336,000","-286,000",
"3014  ","聯陽            ","10,000","295,000","-285,000",
="031195","上証2X國泰85購01","293,000","577,000","-284,000",
="031476","南亞科日盛85購02","10,000","294,000","-284,000",
="030185","台光電永豐84購01","10,000","292,000","-282,000",
"2601  ","益航            ","69,000","350,000","-281,000",
"9905  ","大華            ","10,000","291,000","-281,000",
="031464","友達群益85購01  ","59,000","339,000","-280,000",
="030298","上銀永豐84購03  ","0","279,000","-279,000",
="031944","貿聯統一87購01  ","10,000","288,000","-278,000",
="030886","元石油元大87購03","50,000","327,000","-277,000",
"2014  ","中鴻            ","237,000","514,000","-277,000",
="04864 ","亞東JY          ","40,000","315,000","-275,000",
="03566 ","永豐3K          ","15,000","289,000","-274,000",
="08435 ","群益44          ","75,000","348,000","-273,000",
="05014 ","寶來D6          ","297,000","569,000","-272,000",
="030446","亞德客元大84購07","120,000","391,000","-271,000",
"2031  ","新光鋼          ","50,000","321,000","-271,000",
="04234 ","元富LC          ","0","267,000","-267,000",
="030554","燿華兆豐85購01  ","8,000","274,000","-266,000",
="031637","GIS元大85購03   ","332,000","598,000","-266,000",
="030453","致茂元大84購07  ","20,000","285,000","-265,000",
"9907  ","統一實          ","890,000","1,155,000","-265,000",
="030759","美律元大84購02  ","185,000","448,000","-263,000",
="05143 ","元大FX          ","33,000","296,000","-263,000",
="032010","亞光凱基85購02  ","5,000","267,000","-262,000",
="03015P","臻鼎元富91售02  ","161,000","422,000","-261,000",
="030392","上銀群益84購07  ","0","261,000","-261,000",
="04160 ","大華LZ          ","10,000","270,000","-260,000",
="04388 ","統一DM          ","0","260,000","-260,000",
="030140","GIS凱基84購07   ","24,000","283,000","-259,000",
="04785 ","統一FR          ","0","259,000","-259,000",
="03883 ","永昌LP          ","22,000","280,000","-258,000",
"2317  ","鴻海            ","360,000","618,000","-258,000",
="032097","潤泰全元大85購01","0","257,000","-257,000",
="04411 ","永豐8B          ","0","257,000","-257,000",
="030010","宏達電統一86購01","135,000","391,000","-256,000",
="031857","國巨富邦86購04  ","120,000","376,000","-256,000",
"2377  ","微星            ","25,000","281,000","-256,000",
="05024 ","寶來E7          ","304,000","559,000","-255,000",
"5854  ","合庫            ","1,447,000","1,701,000","-254,000",
="031725","友達富邦85購01  ","10,000","260,000","-250,000",
="031986","宏達電永豐85購03","0","250,000","-250,000",
="05044 ","兆豐AA          ","334,000","584,000","-250,000",
="04352 ","群益67          ","75,000","324,000","-249,000",
"1409  ","新纖            ","590,000","839,000","-249,000",
="04095 ","元富KU          ","0","248,000","-248,000",
="031781","長榮航兆豐85購01","0","247,000","-247,000",
="031828","臻鼎麥證85購02  ","477,000","723,000","-246,000",
="03970 ","凱基3K          ","49,000","295,000","-246,000",
="031936","臺股指凱基85購14","124,000","369,000","-245,000",
="04364 ","亞東JK          ","289,000","533,000","-244,000",
"8105  ","凌巨            ","0","244,000","-244,000",
="030568","T50反1凱基87購01","15,000","257,000","-242,000",
="04223 ","永豐7C          ","0","242,000","-242,000",
="031715","矽創凱基85購01  ","30,000","270,000","-240,000",
="031895","臺股指麥證85購02","0","240,000","-240,000",
="04863 ","亞東JX          ","0","240,000","-240,000",
"2908  ","特力            ","0","240,000","-240,000",
="031227","達運第一85購01  ","206,000","445,000","-239,000",
="031891","臺股指群益85購08","271,000","510,000","-239,000",
="03701 ","工銀JS          ","5,000","244,000","-239,000",
="031988","亞德客國票85購01","99,000","337,000","-238,000",
="031160","上証2X凱基86購01","526,000","763,000","-237,000",
="04495 ","統一DX          ","0","236,000","-236,000",
="030229","智邦凱基84購05  ","685,000","920,000","-235,000",
="030692","百和元大84購02  ","69,000","304,000","-235,000",
="030474","大成鋼麥證85購01","83,000","317,000","-234,000",
="031144","滬深2X群益85購02","20,000","252,000","-232,000",
="030183","旺宏永豐84購08  ","0","231,000","-231,000",
="030915","台積電凱基84購23","29,000","259,000","-230,000",
="04258 ","永豐7M          ","0","230,000","-230,000",
"1537  ","廣隆            ","20,000","250,000","-230,000",
="030107","臺企銀麥證84購01","644,000","873,000","-229,000",
="030880","矽格麥證84購01  ","0","228,000","-228,000",
="030942","台灣50國票84購04","60,000","288,000","-228,000",
="031278","新光金群益85購01","0","228,000","-228,000",
="031639","晶電兆豐85購02  ","28,000","255,000","-227,000",
="05059 ","統一GK          ","27,000","253,000","-226,000",
="04459 ","凱基4T          ","25,000","249,000","-224,000",
="031903","旺宏元大87購01  ","198,000","421,000","-223,000",
="04981 ","永豐B2          ","30,000","253,000","-223,000",
"2485  ","兆赫            ","70,000","293,000","-223,000",
="030462","大立光元大84購20","0","222,000","-222,000",
="030466","台勝科元大84購07","19,000","241,000","-222,000",
="030728","華新科兆豐84購05","584,000","806,000","-222,000",
"3060  ","銘異            ","3,000","225,000","-222,000",
="04492 ","統一DU          ","0","220,000","-220,000",
="030445","力山元大84購04  ","200,000","419,000","-219,000",
="031594","京鼎元大85購03  ","373,000","591,000","-218,000",
="031735","大立光元富85購01","0","218,000","-218,000",
="031924","可成凱基85購10  ","17,000","235,000","-218,000",
="032153","新光鋼元大86購02","0","217,000","-217,000",
"6257  ","矽格            ","51,000","267,000","-216,000",
="030011","中石化元富84購02","244,000","456,000","-212,000",
="030562","聯發科日盛84購06","1,000","213,000","-212,000",
="030567","T50反1凱基84購05","232,000","444,000","-212,000",
="05096 ","凱基7W          ","0","210,000","-210,000",
"3026  ","禾伸堂          ","14,000","224,000","-210,000",
="030693","中石化永昌85購01","290,000","499,000","-209,000",
="03186P","玉晶光群益93售02","14,000","223,000","-209,000",
="04595 ","永豐8Z          ","547,000","756,000","-209,000",
"1444  ","力麗            ","0","209,000","-209,000",
="031951","臺股指元富85購07","0","208,000","-208,000",
="04775 ","富邦EG          ","0","208,000","-208,000",
="031697","南茂元大85購02  ","130,000","337,000","-207,000",
="05203 ","富邦ET          ","20,000","227,000","-207,000",
="05057 ","統一GI          ","24,000","230,000","-206,000",
"9904  ","寶成            ","25,000","231,000","-206,000",
="031754","佳世達元大85購02","112,000","317,000","-205,000",
="032062","中鴻群益85購01  ","0","205,000","-205,000",
="03767 ","寶來B3          ","159,000","364,000","-205,000",
"3006  ","晶豪科          ","58,000","263,000","-205,000",
="030250","友達元大84購01  ","1,000","205,000","-204,000",
="031855","瑞昱元富85購01  ","32,000","236,000","-204,000",
="03156P","華通元大91售02  ","10,000","213,000","-203,000",
"2330  ","台積電          ","70,550","272,000","-201,450",
"2704  ","國賓            ","191,000","392,000","-201,000",
="030800","長榮航麥證84購02","303,000","503,000","-200,000",
="03182P","國巨中信91售02  ","0","200,000","-200,000",
="03748 ","元大56          ","135,000","335,000","-200,000",
="05095 ","凱基7V          ","0","200,000","-200,000",
"9103  ","美德醫療-DR     ","11,000","211,000","-200,000",
="03994 ","永豐5T          ","0","199,000","-199,000",
="04612 ","元大DL          ","0","199,000","-199,000",
="03075P","京元電統一92售01","0","198,000","-198,000",
="030959","國巨群益84購26  ","0","198,000","-198,000",
="031085","鴻海元大84購16  ","0","198,000","-198,000",
="03127P","亞泥凱基93售01  ","0","198,000","-198,000",
="031671","同欣電第一85購01","38,000","236,000","-198,000",
="031700","奇力新兆豐86購01","0","198,000","-198,000",
="03830 ","元大75          ","0","198,000","-198,000",
="03948 ","兆豐C4          ","0","198,000","-198,000",
="04475 ","永豐8T          ","0","198,000","-198,000",
="04497 ","統一DZ          ","0","198,000","-198,000",
="04873 ","永豐A2          ","0","198,000","-198,000",
="08416 ","元大61          ","0","198,000","-198,000",
"2384  ","勝華            ","597,300","795,000","-197,700",
="030633","臺股指永豐84購09","0","197,000","-197,000",
="04466 ","群益73          ","422,000","619,000","-197,000",
="031989","可成國票85購04  ","0","196,000","-196,000",
="030301","嘉晶永豐84購01  ","564,000","759,000","-195,000",
="031010","中工元大84購03  ","15,000","210,000","-195,000",
="04895 ","元大EU          ","110,000","305,000","-195,000",
="05013 ","統一GH          ","3,000","198,000","-195,000",
="08431P","聯發科兆豐8C售01","24,000","217,000","-193,000",
="05055 ","康和EJ          ","60,000","250,000","-190,000",
="05117 ","群益E1          ","0","190,000","-190,000",
="030630","葡萄王永豐84購02","20,000","208,000","-188,000",
="030733","美律群益84購02  ","144,000","332,000","-188,000",
="03081P","大立光元大91售21","155,000","343,000","-188,000",
="030710","玉晶光康和84購01","11,000","198,000","-187,000",
="031602","大同國泰85購01  ","553,000","740,000","-187,000",
="030211","力山中信85購01  ","880,000","1,066,000","-186,000",
="05063 ","統一GP          ","258,000","444,000","-186,000",
="030914","台積電凱基84購22","13,000","198,000","-185,000",
="031092","晶電元大84購04  ","120,000","305,000","-185,000",
="030018","可成元富84購05  ","226,000","409,000","-183,000",
="030447","中鴻元大84購03  ","42,000","225,000","-183,000",
="031827","國巨麥證86購01  ","227,000","410,000","-183,000",
="04173 ","工銀LA          ","0","182,000","-182,000",
="05058 ","統一GJ          ","0","182,000","-182,000",
"2332  ","友訊            ","0","182,000","-182,000",
="04329 ","元大CA          ","152,000","333,000","-181,000",
="04572 ","元富LR          ","0","181,000","-181,000",
="08417P","上証2X中信91售03","0","181,000","-181,000",
"910482","聖馬丁-DR       ","25,000","206,000","-181,000",
="05108 ","國泰HQ          ","10,000","190,000","-180,000",
="031198","瑞儀國泰85購01  ","71,000","250,000","-179,000",
="04134 ","兆豐G8          ","99,000","278,000","-179,000",
="04939 ","元大FL          ","0","179,000","-179,000",
="05190 ","凱基8D          ","0","179,000","-179,000",
"1476  ","儒鴻            ","7,000","186,000","-179,000",
="031530","台勝科群益85購01","30,000","208,000","-178,000",
"2204  ","中華            ","376,000","554,000","-178,000",
="04128 ","兆豐G2          ","0","177,000","-177,000",
="04307 ","統一DE          ","90,000","267,000","-177,000",
"6153  ","嘉聯益          ","56,000","233,000","-177,000",
="03817 ","兆豐B6          ","0","176,000","-176,000",
="031832","深100元大85購01 ","0","175,000","-175,000",
="04545 ","元大DA          ","681,000","856,000","-175,000",
="04914 ","群益A6          ","119,000","294,000","-175,000",
="031505","致茂元大85購03  ","0","174,000","-174,000",
="031562","A50正2中信87購01","44,000","218,000","-174,000",
="032106","A50正2日盛85購02","298,000","471,000","-173,000",
="03858 ","富邦BY          ","115,000","288,000","-173,000",
="04819 ","寶來C5          ","223,000","396,000","-173,000",
="08428P","臺股指統一91售02","66,000","239,000","-173,000",
="031977","亞光元大86購02  ","270,000","442,000","-172,000",
="030170","T50反1統一87購01","5,000","175,000","-170,000",
="031595","台勝科元大85購03","0","170,000","-170,000",
="032061","聚陽群益85購01  ","0","170,000","-170,000",
="04175 ","康和CM          ","109,000","279,000","-170,000",
="03980 ","富邦CQ          ","227,000","396,000","-169,000",
="04375 ","元大CG          ","0","169,000","-169,000",
="04668 ","凱基5R          ","83,000","251,000","-168,000",
="04685 ","元大DY          ","80,000","248,000","-168,000",
"2449  ","京元電子        ","105,000","273,000","-168,000",
="031938","台郡國泰85購01  ","15,000","181,000","-166,000",
="032074","群創群益85購02  ","745,000","911,000","-166,000",
="031117","臻鼎群益84購07  ","556,000","721,000","-165,000",
"5388  ","中磊            ","50,000","215,000","-165,000",
="03082P","大立光元大91售22","229,000","393,000","-164,000",
="031316","南茂富邦86購01  ","3,000","167,000","-164,000",
"1229  ","聯華            ","223,000","387,000","-164,000",
"1234  ","黑松            ","67,000","231,000","-164,000",
"1717  ","長興            ","52,000","215,000","-163,000",
="030832","台勝科國泰84購03","129,000","291,000","-162,000",
="04898 ","凱基7C          ","3,000","165,000","-162,000",
="03561 ","大華JG          ","30,000","190,000","-160,000",
="04328 ","元大BZ          ","80,000","240,000","-160,000",
"2354  ","鴻準            ","8,000","167,000","-159,000",
="03841 ","大華KV          ","10,000","168,000","-158,000",
="04121 ","群益57          ","56,000","214,000","-158,000",
="03191P","玉晶光凱基93售03","34,000","190,000","-156,000",
="04799 ","永昌MX          ","300,000","455,000","-155,000",
="08403 ","統一BY          ","0","155,000","-155,000",
="030138","京鼎凱基84購02  ","99,000","253,000","-154,000",
="030180","宏碁元富84購02  ","0","154,000","-154,000",
="031647","亞泥宏遠85購01  ","125,000","279,000","-154,000",
="031228","瑞儀第一85購01  ","2,000","155,000","-153,000",
="032141","京元電第一85購01","0","152,000","-152,000",
="04810 ","群益A4          ","2,000","154,000","-152,000",
="04909P","鴻海統一94售10  ","3,000","155,000","-152,000",
"6213  ","聯茂            ","88,000","240,000","-152,000",
="031698","達方元大87購01  ","33,000","184,000","-151,000",
="04332 ","元大CC          ","347,000","498,000","-151,000",
"1310  ","台苯            ","7,000","158,000","-151,000",
="03039P","欣興兆豐93售03  ","0","150,000","-150,000",
="031387","滬深2X元富85購05","0","150,000","-150,000",
="032131","佳世達永豐85購01","0","150,000","-150,000",
="03845 ","永豐4Z          ","0","150,000","-150,000",
="04319 ","兆豐J2          ","0","150,000","-150,000",
="04350 ","統一DI          ","0","150,000","-150,000",
="04619 ","元大DT          ","10,000","160,000","-150,000",
"1707  ","葡萄王          ","0","150,000","-150,000",
"912398","友佳-DR         ","0","150,000","-150,000",
"2885  ","元大金          ","735,000","884,000","-149,000",
="04570 ","元富LP          ","2,000","150,000","-148,000",
="032059","遠東新群益85購01","220,000","367,000","-147,000",
="03916 ","凱基3G          ","106,000","253,000","-147,000",
"3061  ","璨圓            ","100,000","247,000","-147,000",
="031824","大成鋼麥證85購03","32,000","178,000","-146,000",
="04050 ","元大93          ","1,035,000","1,181,000","-146,000",
="031105","鴻海群益84購08  ","208,000","353,000","-145,000",
="031269","華邦電群益85購02","219,000","363,000","-144,000",
="031453","滬深2X群益85購05","15,000","159,000","-144,000",
="032060","力麗群益85購01  ","10,000","154,000","-144,000",
="04644 ","兆豐L3          ","96,000","240,000","-144,000",
="05080 ","凱基7S          ","22,000","166,000","-144,000",
="030094","統一麥證85購02  ","3,000","145,000","-142,000",
="030854","瑞儀群益84購03  ","99,000","240,000","-141,000",
="030703","正隆國泰84購02  ","0","140,000","-140,000",
="030025","晶電永昌85購01  ","0","139,000","-139,000",
="031498","台灣50康和85購01","67,000","206,000","-139,000",
="032022","可成群益85購06  ","10,000","149,000","-139,000",
="04156 ","日盛31          ","0","139,000","-139,000",
="031593","智原元大85購01  ","0","138,000","-138,000",
="031635","聯詠元大86購01  ","15,000","153,000","-138,000",
="04474 ","永豐8S          ","12,000","150,000","-138,000",
="030244","元金2X元大84購04","698,000","835,000","-137,000",
="030496","冠德元富84購01  ","2,000","139,000","-137,000",
="031601","鴻海國泰85購04  ","60,000","197,000","-137,000",
="031095","義隆元大85購01  ","57,000","193,000","-136,000",
="0050  ","元大台灣50      ","2,252,000","2,387,000","-135,000",
="031291","南茂元富85購01  ","0","135,000","-135,000",
="031331","T50反1群益85購02","99,000","234,000","-135,000",
="03884 ","永昌LQ          ","90,000","225,000","-135,000",
="03924 ","富邦CL          ","0","135,000","-135,000",
="032053","上証2X群益85購05","113,000","247,000","-134,000",
="030135","可成凱基84購14  ","5,000","138,000","-133,000",
="04534 ","日盛68          ","633,000","766,000","-133,000",
="031048","鴻海富邦84購04  ","356,000","488,000","-132,000",
="031641","聯詠兆豐85購01  ","0","132,000","-132,000",
"1734  ","杏輝            ","3,000","135,000","-132,000",
="031473","宏碁日盛85購01  ","3,000","134,000","-131,000",
="030124","台灣50凱基86購04","15,000","145,000","-130,000",
="030137","智原凱基84購06  ","285,000","415,000","-130,000",
="030404","大立光群益84購15","30,000","160,000","-130,000",
="031268","華邦電群益85購01","44,000","174,000","-130,000",
="05114 ","群益D7          ","0","130,000","-130,000",
="030095","南亞麥證84購03  ","0","129,000","-129,000",
="030127","力山凱基85購01  ","10,000","139,000","-129,000",
="030362","奇力新元富85購01","1,000","130,000","-129,000",
="031076","T50正2元大87購01","109,000","238,000","-129,000",
="031536","亞德客富邦86購01","30,000","159,000","-129,000",
="031887","臺股指群益85購04","343,000","472,000","-129,000",
="03765 ","寶來B1          ","81,000","210,000","-129,000",
="08465P","台灣50國票92售01","62,000","191,000","-129,000",
"1215  ","卜蜂            ","0","129,000","-129,000",
"2328  ","廣宇            ","18,000","147,000","-129,000",
="030623","達方兆豐84購01  ","247,000","375,000","-128,000",
="03173P","聚陽統一91售01  ","25,000","153,000","-128,000",
="04299 ","康和CR          ","3,000","131,000","-128,000",
="04877 ","永豐A6          ","20,000","148,000","-128,000",
="031164","鴻海凱基85購05  ","0","127,000","-127,000",
="05193 ","寶來F1          ","0","127,000","-127,000",
"1701  ","中化            ","0","127,000","-127,000",
"2312  ","金寶            ","0","127,000","-127,000",
="030557","滬深2X日盛84購03","103,000","229,000","-126,000",
="031245","國巨台新87購01  ","151,000","277,000","-126,000",
="031335","和大群益85購02  ","5,000","131,000","-126,000",
="031460","華邦電群益85購03","0","125,000","-125,000",
="030690","瑞儀元大84購04  ","77,000","200,000","-123,000",
="031501","台化元大85購01  ","13,000","136,000","-123,000",
="031886","臺股指群益85購03","0","123,000","-123,000",
="03217P","聯詠元富92售02  ","110,000","233,000","-123,000",
="030381","仁寶麥證84購01  ","1,225,000","1,347,000","-122,000",
="031102","元油2X群益84購02","0","122,000","-122,000",
"2206  ","三陽工業        ","183,000","305,000","-122,000",
="031470","訊芯群益87購01  ","6,000","127,000","-121,000",
="032202","嘉聯益永豐85購03","0","121,000","-121,000",
="04526 ","日盛60          ","49,000","170,000","-121,000",
="030031","奇力新富邦86購01","0","120,000","-120,000",
="030037","華新凱基84購01  ","0","120,000","-120,000",
="031027","正隆凱基84購05  ","110,000","230,000","-120,000",
="031431","國喬永昌85購01  ","658,000","778,000","-120,000",
="031826","國巨麥證85購07  ","333,000","453,000","-120,000",
="031860","祥碩國票85購01  ","0","120,000","-120,000",
="03415 ","富邦AJ          ","0","120,000","-120,000",
="04560 ","亞東JP          ","0","120,000","-120,000",
="030104","台積電麥證84購03","0","119,000","-119,000",
="04311 ","兆豐H3          ","10,000","129,000","-119,000",
="030938","全新第一84購01  ","0","118,000","-118,000",
="04313 ","兆豐H5          ","2,000","120,000","-118,000",
="03102P","瑞儀凱基93售03  ","2,000","119,000","-117,000",
="031741","智易凱基85購01  ","0","117,000","-117,000",
="031852","晶電統一88購01  ","8,000","125,000","-117,000",
="04293 ","元大BU          ","99,000","216,000","-117,000",
"2889  ","國票金          ","0","117,000","-117,000",
="031645","麗豐國票86購01  ","22,000","138,000","-116,000",
="04965 ","元富NF          ","208,000","324,000","-116,000",
="030849","美食群益84購01  ","19,000","134,000","-115,000",
="031723","台灣50富邦89購01","4,000","119,000","-115,000",
="03326P","臺股指麥證92售02","120,000","235,000","-115,000",
="03898 ","大華LE          ","10,000","125,000","-115,000",
="05227 ","大華1P          ","36,000","151,000","-115,000",
="030782","冠德凱基84購05  ","0","114,000","-114,000",
="031983","大毅永豐85購01  ","0","114,000","-114,000",
="03551 ","日盛NG          ","0","114,000","-114,000",
="04316 ","兆豐H8          ","0","114,000","-114,000",
="05160 ","元大GC          ","464,000","578,000","-114,000",
"2882  ","國泰金          ","394,000","508,000","-114,000",
="031121","華新科台新85購02","1,000","114,000","-113,000",
="03871 ","大華KZ          ","346,000","459,000","-113,000",
="03912P","臺股指元大93售36","7,000","120,000","-113,000",
="04166 ","大華MF          ","1,000","114,000","-113,000",
"2912  ","統一超          ","0","113,000","-113,000",
"3019  ","亞光            ","0","113,000","-113,000",
="030198","聯發科永昌84購01","18,000","130,000","-112,000",
="031200","國巨永昌85購01  ","0","112,000","-112,000",
="03752 ","元大60          ","15,000","127,000","-112,000",
="08372 ","凱基46          ","920,000","1,032,000","-112,000",
="05180 ","永豐D9          ","0","111,000","-111,000",
"2534  ","宏盛            ","0","111,000","-111,000",
="031310","儒鴻富邦85購01  ","30,000","140,000","-110,000",
="031657","儒鴻凱基85購03  ","200,000","310,000","-110,000",
="031959","臺股指富邦85購01","101,000","211,000","-110,000",
="031981","旺宏永豐85購01  ","20,000","130,000","-110,000",
="04053 ","元大96          ","150,000","260,000","-110,000",
="04795 ","元富MP          ","0","110,000","-110,000",
="08456 ","大華NK          ","100,000","210,000","-110,000",
="030753","國巨元大84購30  ","649,000","758,000","-109,000",
="032008","友達凱基85購02  ","0","109,000","-109,000",
="032198","瑞昱麥證86購01  ","1,000","110,000","-109,000",
="04212 ","元大BP          ","0","109,000","-109,000",
="04366 ","大華MU          ","0","109,000","-109,000",
="031342","麗豐群益85購01  ","2,000","110,000","-108,000",
="031455","元油2X群益85購02","0","108,000","-108,000",
="030047","聯鈞凱基84購01  ","198,000","305,000","-107,000",
="030486","百和麥證84購02  ","0","107,000","-107,000",
="03097P","華邦電凱基92售02","140,000","247,000","-107,000",
="031252","滬深2X凱基85購05","10,000","117,000","-107,000",
="04952P","台光電亞東94售01","0","107,000","-107,000",
"2311  ","日月光          ","198,000","305,000","-107,000",
="03657 ","凱基2K          ","70,000","176,000","-106,000",
="04477 ","元大CL          ","23,000","129,000","-106,000",
="031207","A50正2富邦85購01","120,000","225,000","-105,000",
="04763 ","統一FN          ","0","105,000","-105,000",
="06858 ","日盛IY          ","17,000","122,000","-105,000",
="030345","電子類元大84購02","212,000","316,000","-104,000",
="030637","光磊凱基84購02  ","30,000","134,000","-104,000",
="030841","T50反1群益84購07","31,000","135,000","-104,000",
="04014 ","兆豐E2          ","76,000","180,000","-104,000",
="04670 ","凱基5T          ","5,000","109,000","-104,000",
="030329","大成鋼元大84購12","0","103,000","-103,000",
="030494","百和統一86購01  ","0","103,000","-103,000",
="031596","瀚宇博元大85購01","44,000","147,000","-103,000",
="030702","華新國泰84購01  ","318,000","420,000","-102,000",
="031517","南亞科兆豐85購01","15,000","117,000","-102,000",
="031894","臺股指麥證85購01","10,000","112,000","-102,000",
="03220P","台積電元大92售10","353,000","455,000","-102,000",
"1455  ","集盛            ","0","102,000","-102,000",
="03040P","貿聯兆豐92售03  ","278,000","379,000","-101,000",
="030592","宏達電麥證84購02","20,000","121,000","-101,000",
="030677","為升元大84購08  ","9,000","110,000","-101,000",
="031475","南亞科日盛85購01","53,000","154,000","-101,000",
="031610","宏達電中信85購02","145,000","246,000","-101,000",
="031686","鴻海元大85購07  ","0","101,000","-101,000",
="031902","國巨元大85購10  ","0","101,000","-101,000",
="03220 ","富邦N1          ","0","101,000","-101,000",
="03272P","聯茂凱基92售02  ","400,000","501,000","-101,000",
="03968 ","永豐5P          ","50,000","151,000","-101,000",
="04415 ","永豐8F          ","0","101,000","-101,000",
="08441 ","群益59          ","0","101,000","-101,000",
"2106  ","建大            ","9,000","110,000","-101,000",
="030099","遠東新麥證84購03","0","100,000","-100,000",
="030114","和碩麥證85購01  ","0","100,000","-100,000",
="030470","葡萄王麥證84購01","328,000","428,000","-100,000",
="030670","CFA50元大84購04 ","0","100,000","-100,000",
="030766","聯詠元大84購10  ","5,000","105,000","-100,000",
="030978","南亞科麥證84購04","0","100,000","-100,000",
="03167P","台積電凱基91售25","110,000","210,000","-100,000",
="031755","宏碁元大85購01  ","0","100,000","-100,000",
="031829","上証2X元大85購09","20,000","120,000","-100,000",
="03321P","大立光凱基93售08","0","100,000","-100,000",
="03698 ","國泰FQ          ","210,000","310,000","-100,000",
="03755 ","康和CA          ","0","100,000","-100,000",
="04266 ","永豐7V          ","100,000","200,000","-100,000",
="04322 ","凱基4L          ","0","100,000","-100,000",
="04705 ","大華NM          ","0","100,000","-100,000",
="04966 ","元富NG          ","1,000","101,000","-100,000",
"2476  ","鉅祥            ","0","100,000","-100,000",
"2542  ","興富發          ","11,000","111,000","-100,000",
="030032","創意富邦85購01  ","0","99,000","-99,000",
="030340","玉晶光元大86購01","0","99,000","-99,000",
="030576","聯詠凱基86購01  ","0","99,000","-99,000",
="030641","義隆凱基84購02  ","0","99,000","-99,000",
="030646","中石化麥證85購03","0","99,000","-99,000",
="03065P","台光電中信91售02","0","99,000","-99,000",
="031047","鴻海富邦84購03  ","0","99,000","-99,000",
="031267","國巨群益85購05  ","40,000","139,000","-99,000",
="031272","南亞科群益85購01","0","99,000","-99,000",
="031364","健鼎元大85購01  ","0","99,000","-99,000",
="031696","訊芯元大86購01  ","198,000","297,000","-99,000",
="031878","可成群益85購05  ","0","99,000","-99,000",
="03504 ","元大49          ","0","99,000","-99,000",
="03676 ","凱基2S          ","0","99,000","-99,000",
="03792 ","元大64          ","20,000","119,000","-99,000",
="03865 ","永豐5F          ","0","99,000","-99,000",
="04074 ","元大AB          ","111,000","210,000","-99,000",
="04186 ","凱基4A          ","0","99,000","-99,000",
="04220 ","永豐6Z          ","0","99,000","-99,000",
="04854 ","統一FX          ","0","99,000","-99,000",
="05132 ","元富NM          ","0","99,000","-99,000",
="05246 ","凱基8E          ","326,000","425,000","-99,000",
"2023  ","燁輝            ","103,000","202,000","-99,000",
="030534","台積電元大84購28","21,000","119,000","-98,000",
"2313  ","華通            ","10,000","108,000","-98,000",
"2392  ","正崴            ","109,000","207,000","-98,000",
"2409  ","友達            ","659,000","757,000","-98,000",
="031005","廣達元大84購01  ","24,000","121,000","-97,000",
="031535","創意國泰87購01  ","992,000","1,089,000","-97,000",
="04992 ","日盛76          ","50,000","147,000","-97,000",
="03009P","國巨永豐91售03  ","102,000","198,000","-96,000",
="031699","華新兆豐85購01  ","208,000","304,000","-96,000",
="031940","臺股指永昌85購01","3,000","99,000","-96,000",
="032170","群創中信85購01  ","0","96,000","-96,000",
="03496 ","凱基1W          ","0","96,000","-96,000",
"1102  ","亞泥            ","16,000","112,000","-96,000",
="030594","百和麥證85購01  ","70,000","165,000","-95,000",
="030756","台積電元大85購06","191,000","286,000","-95,000",
"2315  ","神達            ","2,000","97,000","-95,000",
="030499","大同凱基85購06  ","70,000","164,000","-94,000",
="031786","致伸永豐85購01  ","369,000","463,000","-94,000",
="031998","聚陽凱基85購01  ","449,000","543,000","-94,000",
="04936 ","元大FH          ","5,000","99,000","-94,000",
="05039 ","國泰HN          ","22,000","116,000","-94,000",
"1712  ","興農            ","20,000","114,000","-94,000",
="030281","華新科群益84購16","16,000","109,000","-93,000",
="030293","日月光統一87購02","0","93,000","-93,000",
"1613  ","台一            ","0","93,000","-93,000",
"1710  ","東聯            ","2,000","95,000","-93,000",
"6196  ","帆宣            ","0","93,000","-93,000",
="030734","晶電群益84購11  ","184,000","276,000","-92,000",
="031044","國巨國泰84購16  ","77,000","169,000","-92,000",
="031184","宏達電台新86購01","178,000","270,000","-92,000",
"6505  ","台塑化          ","0","92,000","-92,000",
="030527","新日興群益84購01","10,000","101,000","-91,000",
="030930","日電貿國泰84購02","110,000","201,000","-91,000",
="031361","微星元大85購03  ","379,000","470,000","-91,000",
="031708","鴻海凱基85購11  ","36,000","127,000","-91,000",
="04967 ","元富NH          ","31,000","122,000","-91,000",
="05247P","上銀群益95售01  ","8,000","99,000","-91,000",
"1201  ","味全            ","61,000","152,000","-91,000",
"2481  ","強茂            ","166,000","257,000","-91,000",
="030109","富邦金麥證84購01","40,000","130,000","-90,000",
="030365","南亞科統一86購02","94,000","184,000","-90,000",
="031516","台積電兆豐85購07","0","90,000","-90,000",
="031815","上証2X凱基86購09","0","90,000","-90,000",
="031859","嘉澤第一85購01  ","0","90,000","-90,000",
="04357 ","群益72          ","0","90,000","-90,000",
="04557 ","凱基5H          ","10,000","100,000","-90,000",
="04849 ","永豐9Y          ","20,000","110,000","-90,000",
