"099年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031119","啟碁群益84購01  ","163,000","399,000","-236,000",
="03780 ","大華KG          ","60,000","294,000","-234,000",
="04119 ","群益55          ","27,000","260,000","-233,000",
="031772","景碩群益85購01  ","80,000","312,000","-232,000",
="04596 ","永豐9A          ","171,000","402,000","-231,000",
="030597","GIS玉山88購01   ","0","230,000","-230,000",
="031828","臻鼎麥證85購02  ","0","230,000","-230,000",
="05196 ","寶來F6          ","295,000","525,000","-230,000",
="04916 ","群益A8          ","197,000","426,000","-229,000",
="03272P","聯茂凱基92售02  ","26,000","253,000","-227,000",
"9911  ","櫻花            ","1,000","228,000","-227,000",
="030445","力山元大84購04  ","574,000","799,000","-225,000",
="031235","瑞儀元大86購01  ","1,125,000","1,350,000","-225,000",
="031624","上証2X永豐85購03","0","225,000","-225,000",
="032019","鴻海群益85購06  ","99,000","323,000","-224,000",
="032027","鴻海兆豐86購03  ","50,000","274,000","-224,000",
="032077","上緯控群益86購01","0","224,000","-224,000",
="04772 ","富邦ED          ","0","224,000","-224,000",
"8163  ","達方            ","78,000","301,000","-223,000",
="04523 ","日盛57          ","100,000","320,000","-220,000",
="031606","燿華第一85購01  ","0","219,000","-219,000",
="030167","臺股指元大84購48","0","218,000","-218,000",
="031789","滬深2X富邦85購01","35,000","253,000","-218,000",
="030882","創意統一87購01  ","1,000","218,000","-217,000",
="03246P","台積電元大92售13","243,000","459,000","-216,000",
="030855","盛群群益84購01  ","109,000","323,000","-214,000",
="031201","旺宏永昌85購01  ","15,000","229,000","-214,000",
="04675 ","元富LX          ","0","214,000","-214,000",
="031286","亞泥元富85購01  ","550,000","763,000","-213,000",
="031618","群創群益85購01  ","0","213,000","-213,000",
="031754","佳世達元大85購02","30,000","243,000","-213,000",
="03239P","日月光凱基92售01","27,000","240,000","-213,000",
"2206  ","三陽工業        ","207,000","420,000","-213,000",
="030131","台積電凱基84購20","0","210,000","-210,000",
="032509","嘉聯益台新86購01","0","210,000","-210,000",
="03430P","創意國票92售01  ","5,000","215,000","-210,000",
="030798","廣達麥證85購01  ","10,000","219,000","-209,000",
="031159","台灣50凱基85購01","78,000","286,000","-208,000",
="031581","台勝科群益85購03","30,000","236,000","-206,000",
="030073","盟立群益84購01  ","0","205,000","-205,000",
="031507","南亞科元大86購01","0","205,000","-205,000",
="04786 ","統一FS          ","50,000","255,000","-205,000",
"2501  ","國建            ","9,000","214,000","-205,000",
="030149","台積電元大84購19","70,000","274,000","-204,000",
="032540","晶電元大88購02  ","3,000","206,000","-203,000",
="04590 ","國泰HB          ","0","203,000","-203,000",
="030688","臻鼎元大84購09  ","0","202,000","-202,000",
="031387","滬深2X元富85購05","0","201,000","-201,000",
"2332  ","友訊            ","108,000","309,000","-201,000",
="03008P","美律康和91售01  ","140,000","340,000","-200,000",
="030134","盟立凱基84購01  ","0","200,000","-200,000",
="030177","冠德統一87購02  ","297,000","497,000","-200,000",
="030371","台化麥證84購01  ","0","200,000","-200,000",
="031595","台勝科元大85購03","482,000","682,000","-200,000",
="03165P","元油2X凱基93售01","0","200,000","-200,000",
="032065","瑞昱群益85購02  ","0","200,000","-200,000",
="032472","國巨凱基85購09  ","0","200,000","-200,000",
="03401P","台泥凱基92售01  ","40,000","240,000","-200,000",
="030821","玉山金元富84購01","0","198,000","-198,000",
="031228","瑞儀第一85購01  ","47,000","245,000","-198,000",
="031776","瀚宇博群益86購01","0","198,000","-198,000",
="031827","國巨麥證86購01  ","90,000","288,000","-198,000",
="031955","宏碁富邦85購02  ","0","198,000","-198,000",
="032013","南亞科統一88購01","1,000","199,000","-198,000",
="032364","台積電凱基85購05","0","198,000","-198,000",
="030189","台勝科永豐84購02","67,000","263,000","-196,000",
="031734","華新科元富85購01","0","196,000","-196,000",
="032159","滬深2X永豐85購03","311,000","506,000","-195,000",
="03297P","瑞儀群益92售02  ","6,000","201,000","-195,000",
="030053","臺股指凱基84購09","0","194,000","-194,000",
="030935","大成鋼富邦85購02","81,000","275,000","-194,000",
="032412","聯發科凱基85購07","0","194,000","-194,000",
="04837 ","兆豐N3          ","50,000","244,000","-194,000",
="031444","鴻海永豐85購01  ","5,000","198,000","-193,000",
="032685","嘉澤元大86購02  ","0","192,000","-192,000",
="03383P","南電凱基93售03  ","6,000","198,000","-192,000",
="04751 ","群益92          ","80,000","272,000","-192,000",
"9945  ","潤泰新          ","59,000","250,000","-191,000",
="032002","國巨凱基85購06  ","0","190,000","-190,000",
="04293 ","元大BU          ","30,000","220,000","-190,000",
="030019","日電貿元富84購02","20,000","208,000","-188,000",
="030854","瑞儀群益84購03  ","426,000","614,000","-188,000",
="04420 ","永豐8K          ","10,000","198,000","-188,000",
"2301  ","光寶科          ","1,000","189,000","-188,000",
="030693","中石化永昌85購01","203,000","389,000","-186,000",
="031301","台泥兆豐85購01  ","60,000","246,000","-186,000",
="031711","可成凱基85購04  ","475,000","661,000","-186,000",
="04337 ","寶來B9          ","67,000","253,000","-186,000",
="032140","聯電第一85購01  ","0","185,000","-185,000",
="04019 ","兆豐E7          ","0","185,000","-185,000",
="04737 ","日盛69          ","0","185,000","-185,000",
"2458  ","義隆            ","36,000","221,000","-185,000",
"2704  ","國賓            ","65,000","250,000","-185,000",
="05012 ","統一GG          ","10,000","194,000","-184,000",
="032034","大毅國泰85購01  ","45,000","228,000","-183,000",
="03327P","臺股指麥證92售03","75,000","258,000","-183,000",
"910322","康師傅-DR       ","44,000","227,000","-183,000",
="031901","國巨元大85購09  ","1,154,000","1,336,000","-182,000",
"2489  ","瑞軒            ","49,000","231,000","-182,000",
="030681","智邦元大84購09  ","41,000","222,000","-181,000",
="031682","上証2X元大85購08","23,000","204,000","-181,000",
="030085","國巨兆豐85購03  ","0","180,000","-180,000",
="031428","南茂兆豐85購01  ","0","180,000","-180,000",
="031532","臻鼎群益85購02  ","50,000","230,000","-180,000",
="04795 ","元富MP          ","100,000","280,000","-180,000",
="030141","達方凱基84購04  ","178,000","357,000","-179,000",
="05063 ","統一GP          ","0","179,000","-179,000",
="030754","台積電元大84購32","164,000","342,000","-178,000",
="031598","元油2X國泰85購01","0","177,000","-177,000",
"3003  ","健和興          ","34,000","210,000","-176,000",
="030928","技嘉國泰84購01  ","0","175,000","-175,000",
"2511  ","太子            ","0","173,000","-173,000",
"2885  ","元大金          ","485,000","658,000","-173,000",
"2353  ","宏碁            ","22,000","194,064","-172,064",
="030466","台勝科元大84購07","240,000","412,000","-172,000",
="031935","臺股指凱基85購13","99,000","270,000","-171,000",
="032022","可成群益85購06  ","10,000","181,000","-171,000",
"2101  ","南港            ","98,000","269,000","-171,000",
="030017","可成元富84購04  ","0","170,000","-170,000",
="030434","嘉聯益國泰84購03","50,000","220,000","-170,000",
="031214","國巨統一87購06  ","0","170,000","-170,000",
="032380","亞光元大86購03  ","10,000","180,000","-170,000",
="03355P","台積電凱基92售10","99,000","269,000","-170,000",
="03428P","道瓊指中信94售02","163,000","333,000","-170,000",
="03648 ","大華JS          ","40,000","210,000","-170,000",
="030031","奇力新富邦86購01","0","169,000","-169,000",
"8008  ","建興電          ","60,000","229,000","-169,000",
="030763","開發金元大84購04","48,000","216,000","-168,000",
="031948","同欣電元富85購01","0","168,000","-168,000",
="032142","鴻海群益85購09  ","0","168,000","-168,000",
="032309","易華電凱基85購02","108,000","276,000","-168,000",
="05151 ","統一HB          ","2,000","170,000","-168,000",
"1216  ","統一            ","179,000","347,000","-168,000",
="032539","順德元大86購01  ","0","167,000","-167,000",
="03298P","元油2X凱基95售01","73,000","240,000","-167,000",
="031207","A50正2富邦85購01","0","166,000","-166,000",
="031923","可成凱基85購09  ","0","166,000","-166,000",
="03326 ","元大23          ","0","166,000","-166,000",
="0055  ","元大MSCI金融    ","208,000","373,000","-165,000",
="03016P","臺股指中信94售01","0","165,000","-165,000",
="032098","潤泰全元大86購01","0","165,000","-165,000",
="04363P","儒鴻元富94售01  ","0","165,000","-165,000",
="030422","嘉晶國泰8A購01  ","292,000","456,000","-164,000",
="03232P","燿華凱基92售01  ","10,000","174,000","-164,000",
="030811","瑞儀統一87購01  ","36,000","199,000","-163,000",
="031934","臺股指凱基85購12","40,000","203,000","-163,000",
="032053","上証2X群益85購05","38,000","201,000","-163,000",
="03737 ","日盛03          ","0","163,000","-163,000",
="04437 ","日盛52          ","0","162,000","-162,000",
="03032P","台積電統一91售10","108,000","269,000","-161,000",
="032130","A50正2統一87購02","0","161,000","-161,000",
="030001","華新科元大84購29","0","160,000","-160,000",
="030994","中橡元大84購01  ","0","160,000","-160,000",
="032031","TPK兆豐86購01   ","0","160,000","-160,000",
="04689 ","統一FE          ","0","160,000","-160,000",
="05096 ","凱基7W          ","0","160,000","-160,000",
="05112 ","群益D5          ","35,000","195,000","-160,000",
="05043 ","兆豐N9          ","289,000","448,000","-159,000",
="05172 ","群益F2          ","53,000","212,000","-159,000",
"1313  ","聯成            ","10,000","169,000","-159,000",
"2106  ","建大            ","61,000","219,000","-158,000",
="030289","滬深2X統一86購01","99,000","256,000","-157,000",
="031852","晶電統一88購01  ","78,000","235,000","-157,000",
="031942","旺宏統一87購03  ","254,000","411,000","-157,000",
="032084","T50反1元大85購02","162,000","319,000","-157,000",
="031514","上銀兆豐86購03  ","369,000","525,000","-156,000",
="04141P","啟碁國票93售01  ","28,000","184,000","-156,000",
="04878P","國巨康和94售02  ","585,000","741,000","-156,000",
"2608  ","嘉里大榮        ","9,000","165,000","-156,000",
="032361","鴻海凱基85購18  ","75,000","230,000","-155,000",
="04960 ","元富NA          ","45,000","200,000","-155,000",
"9914  ","美利達          ","6,000","159,000","-153,000",
="030310","元油反富邦87購01","0","152,000","-152,000",
"3042  ","晶技            ","18,000","170,000","-152,000",
="030074","可成群益84購06  ","0","151,000","-151,000",
="03069P","欣興國票91售04  ","209,000","360,000","-151,000",
="031395","台積電富邦86購02","2,020,000","2,171,000","-151,000",
="03336P","台積電凱基92售08","284,000","435,000","-151,000",
="04115 ","永昌MA          ","0","150,000","-150,000",
="04519 ","兆豐K7          ","40,000","190,000","-150,000",
="04628 ","統一FC          ","0","150,000","-150,000",
="04914 ","群益A6          ","0","150,000","-150,000",
="031535","創意國泰87購01  ","1,043,000","1,192,000","-149,000",
="03402P","台達電凱基92售01","913,000","1,062,000","-149,000",
="04668 ","凱基5R          ","11,000","160,000","-149,000",
="05191 ","寶來E8          ","99,000","248,000","-149,000",
="032537","和大元大85購03  ","109,000","257,000","-148,000",
"2809  ","京城銀          ","2,000","150,000","-148,000",
="030287","台勝科群益84購07","910,000","1,056,000","-146,000",
"2049  ","上銀            ","32,000","178,000","-146,000",
="030206","為升第一84購01  ","40,000","185,000","-145,000",
="032082","群創兆豐85購01  ","0","145,000","-145,000",
="03311P","可成統一92售04  ","0","145,000","-145,000",
="03324P","瑞昱兆豐92售03  ","0","145,000","-145,000",
="04014 ","兆豐E2          ","10,000","155,000","-145,000",
="030132","光磊凱基84購01  ","0","144,000","-144,000",
="031164","鴻海凱基85購05  ","40,000","183,000","-143,000",
="031498","台灣50康和85購01","12,000","155,000","-143,000",
="032150","潤泰全麥證85購01","190,000","333,000","-143,000",
="05131 ","康和EM          ","118,000","261,000","-143,000",
="032131","佳世達永豐85購01","0","142,000","-142,000",
"3534  ","雷凌            ","3,000","145,000","-142,000",
="030352","技嘉永豐84購01  ","91,000","232,000","-141,000",
"3014  ","聯陽            ","8,000","149,000","-141,000",
="030635","中纖凱基84購01  ","0","140,000","-140,000",
="031122","鴻海永豐84購04  ","0","140,000","-140,000",
="031819","達方凱基85購01  ","0","140,000","-140,000",
="032317","瑞儀永昌85購02  ","42,000","182,000","-140,000",
="030086","華邦電兆豐84購02","453,000","592,000","-139,000",
="032323","玉晶光富邦87購01","0","139,000","-139,000",
="032426","京鼎富邦86購02  ","0","139,000","-139,000",
="032621","達方凱基86購01  ","0","139,000","-139,000",
="05030 ","元大FT          ","0","139,000","-139,000",
"2315  ","神達            ","30,000","169,000","-139,000",
="030985","台勝科麥證84購07","101,000","239,000","-138,000",
="032419","國巨國泰85購12  ","317,000","453,000","-136,000",
="03209P","欣興凱基92售02  ","0","135,000","-135,000",
="032330","台積電日盛85購03","45,000","180,000","-135,000",
"1229  ","聯華            ","18,000","151,000","-133,000",
="030435","嘉晶富邦85購01  ","0","132,000","-132,000",
="030792","中鴻麥證84購02  ","0","132,000","-132,000",
="032587","元油2X國泰85購02","0","132,000","-132,000",
"8039  ","台虹            ","101,000","233,000","-132,000",
="031856","興富發元富85購01","21,000","151,000","-130,000",
="03306P","智原永豐92售01  ","0","130,000","-130,000",
="03332P","南電國票93售02  ","0","130,000","-130,000",
="04788 ","元富MF          ","0","130,000","-130,000",
"2449  ","京元電子        ","134,000","264,000","-130,000",
="030057","臺股指凱基84購13","185,000","314,000","-129,000",
="030266","華新群益84購02  ","0","129,000","-129,000",
="030344","矽創元大85購01  ","0","129,000","-129,000",
="03135P","健策凱基93售03  ","106,000","235,000","-129,000",
="031719","國巨永昌85購02  ","10,000","139,000","-129,000",
="031762","嘉聯益元大87購01","0","129,000","-129,000",
="03970 ","凱基3K          ","75,000","204,000","-129,000",
="04504 ","凱基5A          ","0","129,000","-129,000",
="05249 ","凱基8H          ","0","129,000","-129,000",
="08466 ","寶來F2          ","0","129,000","-129,000",
="032061","聚陽群益85購01  ","6,000","134,000","-128,000",
="04783 ","永豐9U          ","0","128,000","-128,000",
="04932 ","元大FD          ","76,000","203,000","-127,000",
"2915  ","潤泰全          ","39,000","166,000","-127,000",
="030566","T50反1凱基84購04","0","126,000","-126,000",
="031453","滬深2X群益85購05","219,000","345,000","-126,000",
="031992","鴻海麥證86購01  ","0","126,000","-126,000",
="04130 ","兆豐G4          ","0","126,000","-126,000",
="030239","玉晶光凱基84購08","230,000","355,000","-125,000",
="030424","和大富邦85購01  ","0","125,000","-125,000",
="030632","達方永豐84購04  ","65,000","190,000","-125,000",
="031059","GIS中信84購02   ","10,000","135,000","-125,000",
="04653 ","兆豐M3          ","0","125,000","-125,000",
="08462 ","凱基6V          ","0","125,000","-125,000",
"9103  ","美德醫療-DR     ","10,000","135,000","-125,000",
="030137","智原凱基84購06  ","171,000","295,000","-124,000",
="030142","T50反1元大84購06","30,000","154,000","-124,000",
="032389","晶電國泰85購02  ","0","124,000","-124,000",
="04175 ","康和CM          ","149,000","273,000","-124,000",
="031190","華邦電永豐85購01","0","123,000","-123,000",
="031519","緯創兆豐85購01  ","250,000","373,000","-123,000",
"2392  ","正崴            ","39,000","162,000","-123,000",
="030070","T50正2群益84購01","40,000","162,000","-122,000",
="031504","佳世達元大85購01","107,000","229,000","-122,000",
="03175P","華邦電統一91售03","27,000","149,000","-122,000",
="031902","國巨元大85購10  ","2,198,000","2,320,000","-122,000",
="032210","上銀元大86購02  ","105,000","227,000","-122,000",
"8213  ","志超            ","24,000","146,000","-122,000",
="031962","華航第一85購02  ","198,000","319,000","-121,000",
="04166 ","大華MF          ","109,000","230,000","-121,000",
="030533","台積電元大84購27","99,000","219,000","-120,000",
="030542","大立光元大85購18","0","120,000","-120,000",
="030578","亞泥麥證84購03  ","70,000","190,000","-120,000",
="031587","新光鋼元大86購01","0","120,000","-120,000",
="031913","臺股指日盛85購01","72,000","192,000","-120,000",
="031939","奇力新永昌85購01","0","120,000","-120,000",
="03250P","玉晶光元大93售05","0","120,000","-120,000",
="032609","達運中信88購01  ","0","120,000","-120,000",
="032674","國巨元大86購02  ","0","120,000","-120,000",
="03916 ","凱基3G          ","0","120,000","-120,000",
="04294 ","元大BV          ","180,000","300,000","-120,000",
="04535 ","工銀LE          ","0","120,000","-120,000",
="04862 ","亞東JW          ","0","120,000","-120,000",
="05199 ","富邦EP          ","0","120,000","-120,000",
"5607  ","遠雄港          ","2,000","122,000","-120,000",
="030151","台積電元大84購21","638,000","757,000","-119,000",
="030799","友達麥證85購03  ","17,000","136,000","-119,000",
="030825","景碩元富84購02  ","0","119,000","-119,000",
="030955","晶電永豐84購02  ","761,000","880,000","-119,000",
="031163","鴻海凱基85購04  ","0","119,000","-119,000",
="031520","同欣電兆豐85購01","12,000","131,000","-119,000",
="04200 ","元大BB          ","50,000","169,000","-119,000",
="04773 ","富邦EE          ","0","119,000","-119,000",
="04806 ","群益99          ","149,000","268,000","-119,000",
="08428P","臺股指統一91售02","185,000","304,000","-119,000",
"3041  ","揚智            ","1,000","120,000","-119,000",
="030892","國巨元大84購33  ","149,000","267,000","-118,000",
="03142P","奇鋐永豐91售02  ","0","117,000","-117,000",
="032153","新光鋼元大86購02","0","117,000","-117,000",
="04922 ","群益B6          ","2,000","119,000","-117,000",
"1310  ","台苯            ","1,000","118,000","-117,000",
"2006  ","東和鋼鐵        ","71,000","188,000","-117,000",
="030731","滬深2X群益84購10","245,000","361,000","-116,000",
="04230 ","群益66          ","56,000","172,000","-116,000",
"2377  ","微星            ","0","116,000","-116,000",
"3010  ","華立            ","9,000","125,000","-116,000",
="032090","中鴻元大85購01  ","195,000","310,000","-115,000",
="032154","中橡元大85購01  ","60,000","175,000","-115,000",
="03362P","大立光群益93售03","120,000","235,000","-115,000",
="04129 ","兆豐G3          ","0","115,000","-115,000",
="04325 ","凱基4P          ","10,000","125,000","-115,000",
="04955 ","元富MV          ","25,000","140,000","-115,000",
="03072P","華新科群益92售02","278,000","392,000","-114,000",
="032080","元大金兆豐85購01","307,000","421,000","-114,000",
="04354 ","群益69          ","98,000","212,000","-114,000",
="04882 ","元大EF          ","0","114,000","-114,000",
="03423P","華新科元大93售06","109,000","222,000","-113,000",
"2417  ","圓剛            ","3,000","116,000","-113,000",
"2436  ","偉詮電          ","2,000","115,000","-113,000",
="030436","A50正2中信86購03","108,000","220,000","-112,000",
="030487","奇力新永豐85購01","0","112,000","-112,000",
="030639","大同凱基85購07  ","20,000","132,000","-112,000",
="030636","華通凱基84購02  ","1,000","112,000","-111,000",
="031095","義隆元大85購01  ","31,000","142,000","-111,000",
="031320","信昌化永豐85購01","0","111,000","-111,000",
="04656 ","群益86          ","30,000","141,000","-111,000",
"3034  ","聯詠            ","260,000","371,000","-111,000",
="030072","台積電群益84購14","15,000","125,000","-110,000",
="030493","華新科統一87購01","0","110,000","-110,000",
="031024","台化凱基84購01  ","110,000","220,000","-110,000",
="031803","臻鼎群益85購03  ","21,000","131,000","-110,000",
="032050","元油2X國票87購03","0","110,000","-110,000",
="032258","中磊元大85購01  ","0","110,000","-110,000",
="032343","大成鋼永豐85購01","0","110,000","-110,000",
="032370","達方凱基85購02  ","0","110,000","-110,000",
="032629","國巨永豐86購01  ","0","110,000","-110,000",
="032651","瑞昱元大86購03  ","0","110,000","-110,000",
="04050 ","元大93          ","200,000","310,000","-110,000",
="04692 ","統一FH          ","100,000","210,000","-110,000",
"2903  ","遠百            ","91,000","201,000","-110,000",
"6278  ","台表科          ","1,000","111,000","-110,000",
="030047","聯鈞凱基84購01  ","150,000","259,000","-109,000",
="030629","滬深2X永豐84購03","60,000","169,000","-109,000",
="031995","可成麥證86購03  ","0","109,000","-109,000",
="03386P","臺股指統一92售02","0","109,000","-109,000",
="04619 ","元大DT          ","21,000","130,000","-109,000",
="04961 ","元富NB          ","10,000","119,000","-109,000",
"1101  ","台泥            ","158,000","267,000","-109,000",
"9157  ","陽光能源-DR     ","10,000","119,000","-109,000",
="030884","台灣50元大8A購01","0","108,000","-108,000",
="03252P","玉晶光群益95售02","11,000","119,000","-108,000",
="030234","華新科凱基85購13","67,000","174,000","-107,000",
="031272","南亞科群益85購01","192,000","299,000","-107,000",
="030020","臺股指元富84購05","55,000","161,000","-106,000",
"8070  ","長華            ","10,000","116,000","-106,000",
="031655","A50正2凱基86購01","0","105,000","-105,000",
="031729","健鼎富邦87購01  ","5,000","110,000","-105,000",
"1102  ","亞泥            ","12,000","117,000","-105,000",
="030379","聯電麥證84購03  ","37,000","141,000","-104,000",
="031232","大同元大86購01  ","162,000","266,000","-104,000",
="04098 ","元富KX          ","1,000","105,000","-104,000",
="08449 ","群益78          ","80,000","184,000","-104,000",
="031582","台表科群益88購01","100,000","203,000","-103,000",
="04197 ","富邦DG          ","0","103,000","-103,000",
="04710 ","大華NS          ","0","103,000","-103,000",
"2408  ","南亞科          ","0","103,000","-103,000",
="030522","華新科群益84購21","6,000","108,000","-102,000",
="030673","中石化元大84購06","0","102,000","-102,000",
="031533","南茂群益85購01  ","137,000","239,000","-102,000",
="032096","長榮航元大85購01","0","102,000","-102,000",
="030269","聯電群益84購01  ","2,000","103,000","-101,000",
="030416","深100凱基84購01 ","0","101,000","-101,000",
="03804 ","大華KS          ","175,000","276,000","-101,000",
"1471  ","首利            ","2,000","103,000","-101,000",
="030233","華新科凱基85購12","10,000","110,000","-100,000",
="03064P","元油2X中信94售02","202,000","302,000","-100,000",
="031667","佳世達元富85購01","25,000","125,000","-100,000",
="032162","奇力新永豐85購04","0","100,000","-100,000",
="032167","上証反中信88購01","0","100,000","-100,000",
="032563","S&P反1元大85購01","0","100,000","-100,000",
="032586","台積電台新88購01","10,000","110,000","-100,000",
="032641","寶滬深富邦86購01","0","100,000","-100,000",
="03425P","台勝科元大92售01","0","100,000","-100,000",
="04390 ","統一DP          ","0","100,000","-100,000",
="05038 ","永豐C2          ","0","100,000","-100,000",
="05138 ","元富NT          ","936,000","1,036,000","-100,000",
="030377","大成鋼麥證84購01","0","99,000","-99,000",
="030824","健鼎元富84購01  ","208,000","307,000","-99,000",
="031036","元大金凱基84購02","0","99,000","-99,000",
="031492","南亞科麥證86購01","0","99,000","-99,000",
="031495","上緯控永豐85購01","367,000","466,000","-99,000",
="031668","台勝科統一87購02","0","99,000","-99,000",
="032149","國巨麥證85購08  ","0","99,000","-99,000",
="032157","健鼎元大85購03  ","0","99,000","-99,000",
="03244P","南亞科永豐92售01","0","99,000","-99,000",
="032702","達運國泰86購01  ","0","99,000","-99,000",
="03335P","為升凱基92售02  ","0","99,000","-99,000",
="03339P","TPK凱基92售03   ","0","99,000","-99,000",
="03660 ","凱基2N          ","0","99,000","-99,000",
="03738 ","日盛04          ","0","99,000","-99,000",
="04250 ","大華MS          ","0","99,000","-99,000",
="04442 ","國泰GW          ","0","99,000","-99,000",
="04565 ","第一56          ","0","99,000","-99,000",
="04588 ","國泰GZ          ","0","99,000","-99,000",
="05178 ","永豐D7          ","0","99,000","-99,000",
="05239 ","元富03          ","0","99,000","-99,000",
="08452 ","元大CT          ","0","99,000","-99,000",
="030009","麗豐元大85購02  ","0","98,000","-98,000",
="031237","台達電麥證85購02","1,000","99,000","-98,000",
="031264","大亞群益85購01  ","70,000","168,000","-98,000",
="032176","上証2X凱基86購11","59,000","157,000","-98,000",
"2356  ","英業達          ","0","98,000","-98,000",
"3059  ","華晶科          ","0","98,000","-98,000",
="030544","日月光元大84購07","170,000","267,000","-97,000",
="030843","滬深2X群益84購11","13,000","110,000","-97,000",
="031497","元油2X統一87購04","23,000","120,000","-97,000",
="031708","鴻海凱基85購11  ","10,000","107,000","-97,000",
="032083","瀚宇博兆豐86購01","0","97,000","-97,000",
="04602 ","群益81          ","3,000","100,000","-97,000",
"2323  ","中環            ","0","97,000","-97,000",
"2498  ","宏達電          ","167,500","264,000","-96,500",
="030247","華新元大85購01  ","56,000","152,000","-96,000",
="030664","聯詠麥證85購03  ","5,000","101,000","-96,000",
"1729  ","必翔            ","0","95,000","-95,000",
="030093","統一麥證85購01  ","5,000","99,000","-94,000",
="032384","世紀鋼元大85購07","306,000","400,000","-94,000",
="03394P","裕隆元大92售01  ","11,000","105,000","-94,000",
="04458 ","富邦EA          ","5,000","99,000","-94,000",
"1503  ","士電            ","7,000","101,000","-94,000",
"5531  ","鄉林            ","10,000","104,000","-94,000",
="030341","嘉澤元大85購02  ","50,000","143,000","-93,000",
="031976","大毅元大86購01  ","3,000","96,000","-93,000",
="031647","亞泥宏遠85購01  ","63,000","154,000","-91,000",
="032652","華航元大87購01  ","0","91,000","-91,000",
="04506 ","凱基5E          ","0","91,000","-91,000",
"2542  ","興富發          ","53,000","144,000","-91,000",
="030029","為升富邦85購01  ","60,000","150,000","-90,000",
="030543","大立光元大86購05","500,000","590,000","-90,000",
="030696","華邦電永昌84購02","210,000","300,000","-90,000",
="030707","大立光國泰84購11","25,000","115,000","-90,000",
="030775","T50反1凱基84購06","0","90,000","-90,000",
="031422","台郡中信86購01  ","110,000","200,000","-90,000",
="031838","嘉澤元大86購01  ","99,000","189,000","-90,000",
="03359P","元油2X群益93售01","0","90,000","-90,000",
="04797 ","永昌MV          ","0","90,000","-90,000",
="04933 ","元大FE          ","130,000","220,000","-90,000",
="05055 ","康和EJ          ","90,000","180,000","-90,000",
="05116 ","群益D9          ","40,000","130,000","-90,000",
="05169 ","群益E8          ","20,000","110,000","-90,000",
="031530","台勝科群益85購01","316,000","405,000","-89,000",
="03202P","揚明光群益94售01","16,000","105,000","-89,000",
="032633","新唐永豐86購01  ","32,000","121,000","-89,000",
="04472 ","永豐8Q          ","0","89,000","-89,000",
"1234  ","黑松            ","1,000","90,000","-89,000",
"2403  ","友尚            ","164,000","253,000","-89,000",
="030880","矽格麥證84購01  ","110,000","198,000","-88,000",
="032722","元油2X國票87購05","0","88,000","-88,000",
="05139 ","元富NU          ","0","88,000","-88,000",
="030108","臺企銀麥證85購01","120,000","207,000","-87,000",
="031027","正隆凱基84購05  ","42,000","129,000","-87,000",
="04193P","智原永豐93售01  ","37,000","124,000","-87,000",
="031222","聯發科元富85購01","44,000","130,000","-86,000",
="03267P","玉晶光國票95售01","4,000","90,000","-86,000",
="030679","台積電元大85購03","30,000","115,000","-85,000",
="030989","百和麥證84購03  ","15,000","100,000","-85,000",
="031288","中工元富85購01  ","20,000","105,000","-85,000",
="031811","世紀鋼永豐85購03","14,000","99,000","-85,000",
="04757 ","群益98          ","168,000","253,000","-85,000",
"1103  ","嘉泥            ","0","85,000","-85,000",
"8103  ","瀚荃            ","0","85,000","-85,000",
="030380","聯電麥證84購04  ","37,000","121,000","-84,000",
="05240 ","元富04          ","111,000","195,000","-84,000",
"2204  ","中華            ","63,000","147,000","-84,000",
="030973","鴻海麥證85購02  ","10,000","93,000","-83,000",
="030668","元上證元大84購03","0","82,000","-82,000",
="032093","英業達元大85購01","0","82,000","-82,000",
="03310P","台積電統一92售04","0","82,000","-82,000",
="05104 ","統一GV          ","271,000","353,000","-82,000",
="031564","亞德客麥證86購01","10,000","91,000","-81,000",
="03414P","裕隆群益92售03  ","19,000","100,000","-81,000",
="04647 ","兆豐L6          ","0","81,000","-81,000",
="030063","T50反1中信86購02","0","80,000","-80,000",
="030568","T50反1凱基87購01","0","80,000","-80,000",
="030610","滬深2X群益84購08","0","80,000","-80,000",
="031165","微星凱基85購01  ","47,000","127,000","-80,000",
="031636","健鼎元大85購02  ","0","80,000","-80,000",
="032044","廣達中信85購01  ","324,000","404,000","-80,000",
="04209 ","元大BL          ","20,000","100,000","-80,000",
="04462 ","凱基4W          ","0","80,000","-80,000",
="04967 ","元富NH          ","0","80,000","-80,000",
="08415 ","日盛12          ","0","80,000","-80,000",
"5471  ","松翰            ","0","80,000","-80,000",
="030355","華新科永豐84購06","40,000","119,000","-79,000",
="03237P","玉晶光凱基94售01","20,000","99,000","-79,000",
="032654","長榮航元大86購03","71,000","150,000","-79,000",
="04606 ","元大DE          ","0","79,000","-79,000",
="030075","華新科群益84購12","15,000","93,000","-78,000",
="031334","力山群益85購01  ","49,000","127,000","-78,000",
="032292","光磊凱基85購01  ","532,000","610,000","-78,000",
"5305  ","敦南            ","0","78,000","-78,000",
="031565","大同麥證86購01  ","80,000","157,000","-77,000",
="030092","統一麥證84購01  ","29,000","105,000","-76,000",
="030452","宏碁元大84購06  ","320,000","396,000","-76,000",
="031277","宏達電群益85購02","0","76,000","-76,000",
