"099年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031240","可成麥證86購01  ","62,000","436,000","-374,000",
="030706","宏達電國泰84購02","197,000","565,000","-368,000",
="04053 ","元大96          ","30,000","398,000","-368,000",
"2492  ","華新科          ","436,000","801,000","-365,000",
="05001P","華通統一95售01  ","936,000","1,300,000","-364,000",
="03089P","為升群益91售03  ","61,000","423,000","-362,000",
="03883 ","永昌LP          ","91,000","445,000","-354,000",
="030843","滬深2X群益84購11","39,000","390,000","-351,000",
="031952","臺指反富邦8B購01","20,000","371,000","-351,000",
="04261 ","永豐7Q          ","0","350,000","-350,000",
"3017  ","奇鋐            ","66,000","415,000","-349,000",
="030605","上証2X中信86購03","198,000","545,000","-347,000",
="05114 ","群益D7          ","388,000","735,000","-347,000",
="030092","統一麥證84購01  ","232,000","578,000","-346,000",
="03246P","台積電元大92售13","163,000","509,000","-346,000",
="030796","仁寶麥證85購02  ","66,000","411,000","-345,000",
"1229  ","聯華            ","226,000","570,000","-344,000",
="030527","新日興群益84購01","30,000","372,000","-342,000",
="04802 ","永昌NA          ","130,000","468,000","-338,000",
="05251 ","凱基8K          ","101,000","436,000","-335,000",
"2816  ","旺旺保          ","0","335,000","-335,000",
="03140P","聯發科永豐91售02","0","334,000","-334,000",
="030659","永豐金麥證84購01","759,000","1,091,000","-332,000",
="030702","華新國泰84購01  ","1,341,000","1,672,000","-331,000",
="03104P","智邦統一91售01  ","0","330,000","-330,000",
="03150P","力山群益91售02  ","0","330,000","-330,000",
="031496","聯電台新86購01  ","0","328,000","-328,000",
"1528  ","恩德            ","0","328,000","-328,000",
="04400 ","富邦DJ          ","20,000","347,000","-327,000",
="031105","鴻海群益84購08  ","447,000","773,000","-326,000",
="031670","滬深2X日盛85購01","0","324,000","-324,000",
="030248","智邦元大84購08  ","0","320,000","-320,000",
="030404","大立光群益84購15","5,000","324,000","-319,000",
="05246 ","凱基8E          ","196,000","515,000","-319,000",
="04192 ","富邦DB          ","0","318,000","-318,000",
"2511  ","太子            ","476,000","789,000","-313,000",
="030071","台積電群益84購13","114,000","426,000","-312,000",
="031498","台灣50康和85購01","73,000","384,000","-311,000",
="05032 ","元大FV          ","0","309,000","-309,000",
="03560 ","大華JF          ","93,000","401,000","-308,000",
="030011","中石化元富84購02","191,000","498,000","-307,000",
="031325","南茂永豐85購01  ","60,000","367,000","-307,000",
="032367","亞光凱基85購03  ","0","307,000","-307,000",
="03645 ","大華JP          ","0","307,000","-307,000",
"2404  ","漢唐            ","240,000","546,000","-306,000",
="030456","華新科元大84購36","99,000","404,000","-305,000",
="032160","A50正2永豐85購04","374,000","679,000","-305,000",
="031314","達運富邦85購01  ","642,000","946,000","-304,000",
="032194","中纖群益85購01  ","5,000","309,000","-304,000",
="032063","為升群益88購01  ","248,000","550,000","-302,000",
="031452","滬深2X群益85購04","447,000","747,000","-300,000",
"2031  ","新光鋼          ","0","300,000","-300,000",
="032022","可成群益85購06  ","99,000","398,000","-299,000",
="032332","禾伸堂宏遠85購01","0","299,000","-299,000",
"6257  ","矽格            ","0","299,000","-299,000",
="031657","儒鴻凱基85購03  ","330,000","628,000","-298,000",
="04795 ","元富MP          ","89,000","387,000","-298,000",
="030188","明泰永豐84購01  ","0","297,000","-297,000",
="032219","致伸元大85購02  ","0","297,000","-297,000",
="032281","亞德客麥證85購04","20,000","317,000","-297,000",
="03464 ","大華HS          ","0","297,000","-297,000",
="03929 ","工銀KL          ","0","297,000","-297,000",
="030672","國喬元大84購03  ","36,000","332,000","-296,000",
="04570 ","元富LP          ","1,000","297,000","-296,000",
"1718  ","中纖            ","443,000","737,000","-294,000",
="03014P","友達元富91售02  ","181,000","474,000","-293,000",
="031420","台郡凱基85購01  ","0","292,000","-292,000",
="03304P","元油2X富邦93售02","165,000","457,000","-292,000",
="04764 ","統一FP          ","27,000","319,000","-292,000",
="03630 ","群益38          ","70,000","361,000","-291,000",
="031651","致茂宏遠85購01  ","200,000","490,000","-290,000",
="03710 ","日盛NP          ","0","289,000","-289,000",
"3006  ","晶豪科          ","222,000","508,000","-286,000",
="04332 ","元大CC          ","411,000","696,000","-285,000",
="05228 ","大華1Q          ","255,000","540,000","-285,000",
="04545 ","元大DA          ","415,000","699,000","-284,000",
="032106","A50正2日盛85購02","588,000","870,000","-282,000",
="030991","亞泥元大84購04  ","0","280,000","-280,000",
="04280 ","凱基4B          ","110,000","390,000","-280,000",
="04440 ","日盛55          ","0","280,000","-280,000",
="04787 ","統一FT          ","85,000","363,000","-278,000",
"2912  ","統一超          ","34,000","312,000","-278,000",
="032071","元大金群益85購01","556,000","833,000","-277,000",
="03892 ","永豐5N          ","0","277,000","-277,000",
="03334P","元油2X凱基95售02","0","275,000","-275,000",
="05081P","京鼎永豐95售01  ","303,000","577,000","-274,000",
="05060 ","統一GL          ","15,000","286,000","-271,000",
="031352","元油2X元大85購01","57,000","326,000","-269,000",
="031600","鴻海國泰85購03  ","495,000","764,000","-269,000",
="04167 ","大華MG          ","547,000","815,000","-268,000",
="031009","中工元大84購02  ","0","267,000","-267,000",
="030971","鴻海麥證84購02  ","31,000","297,000","-266,000",
="031736","大立光元富85購02","310,000","576,000","-266,000",
="03178P","新日興統一91售01","530,000","796,000","-266,000",
="030124","台灣50凱基86購04","190,000","454,000","-264,000",
="030284","台航群益84購02  ","97,000","359,000","-262,000",
="030410","台灣50凱基86購05","0","262,000","-262,000",
="030844","元油2X群益84購01","10,000","270,000","-260,000",
="031977","亞光元大86購02  ","447,000","707,000","-260,000",
="032318","同欣電永昌85購02","0","260,000","-260,000",
="05025 ","日盛85          ","0","260,000","-260,000",
="030866","中鴻麥證85購02  ","0","259,000","-259,000",
="031604","亞光國泰86購01  ","810,000","1,068,000","-258,000",
="04882 ","元大EF          ","119,000","377,000","-258,000",
="05031 ","元大FU          ","1,000","258,000","-257,000",
="031555","華通統一88購01  ","586,000","841,000","-255,000",
="04357 ","群益72          ","0","255,000","-255,000",
="03988 ","統一CV          ","157,000","410,000","-253,000",
="04678 ","元富MA          ","0","253,000","-253,000",
"2547  ","日勝生          ","483,000","736,000","-253,000",
="030146","遠東新元大84購04","13,000","265,000","-252,000",
="031011","大立光元大85購21","150,000","401,000","-251,000",
="030189","台勝科永豐84購02","88,000","338,000","-250,000",
="030892","國巨元大84購33  ","0","250,000","-250,000",
="04900 ","凱基7E          ","90,000","340,000","-250,000",
"1225  ","福懋油          ","0","250,000","-250,000",
="031778","大成鋼兆豐86購01","0","249,000","-249,000",
="04684 ","元大DX          ","0","249,000","-249,000",
"6226  ","光鼎            ","1,000","250,000","-249,000",
="030007","永豐金元大84購01","0","248,000","-248,000",
="032280","聚陽麥證85購02  ","41,000","289,000","-248,000",
="04373 ","大華NB          ","0","248,000","-248,000",
="04683 ","元大DW          ","99,000","345,000","-246,000",
="030641","義隆凱基84購02  ","104,000","348,000","-244,000",
="03158P","台積電元大91售27","0","244,000","-244,000",
="030131","台積電凱基84購20","119,000","362,000","-243,000",
"2892  ","第一金          ","160,000","402,000","-242,000",
"1802  ","台玻            ","100,000","341,000","-241,000",
="030026","全新永昌84購01  ","173,000","413,000","-240,000",
="031361","微星元大85購03  ","365,000","604,000","-239,000",
="03309P","群創元大92售04  ","11,000","250,000","-239,000",
="030480","微星麥證84購03  ","0","238,000","-238,000",
="04974 ","永昌NH          ","147,000","381,000","-234,000",
="030309","深中小富邦85購02","235,000","468,000","-233,000",
="031916","和大凱基85購01  ","35,000","268,000","-233,000",
="031712","大立光凱基85購11","111,000","343,000","-232,000",
="03449 ","凱基1M          ","1,000","233,000","-232,000",
"2101  ","南港            ","814,000","1,046,000","-232,000",
="030121","台積電國票84購06","30,000","260,000","-230,000",
="030137","智原凱基84購06  ","586,000","816,000","-230,000",
"2889  ","國票金          ","12,000","241,000","-229,000",
="030784","台泥麥證84購04  ","371,000","599,000","-228,000",
="031819","達方凱基85購01  ","20,000","246,000","-226,000",
="03015P","臻鼎元富91售02  ","126,000","351,000","-225,000",
="031253","滬深2X凱基85購06","0","225,000","-225,000",
"3561  ","昇陽光電        ","20,000","245,000","-225,000",
="030218","祥碩中信84購02  ","1,264,000","1,487,000","-223,000",
="030457","冠德元大84購03  ","153,000","376,000","-223,000",
="03215P","台勝科國票92售01","482,000","705,000","-223,000",
="030300","美律永豐84購03  ","20,000","242,000","-222,000",
="031777","滬深2X兆豐85購01","775,000","997,000","-222,000",
="03220P","台積電元大92售10","61,000","283,000","-222,000",
="04871 ","康和DY          ","10,000","232,000","-222,000",
="031159","台灣50凱基85購01","0","221,000","-221,000",
="031195","上証2X國泰85購01","0","221,000","-221,000",
="032273","玉晶光台新87購01","0","221,000","-221,000",
="030141","達方凱基84購04  ","300,000","520,000","-220,000",
="031310","儒鴻富邦85購01  ","20,000","240,000","-220,000",
="04122 ","群益58          ","40,000","260,000","-220,000",
="031831","滬深2X元大85購04","240,000","459,000","-219,000",
="03993 ","永豐5S          ","0","219,000","-219,000",
="04874 ","永豐A3          ","0","219,000","-219,000",
="030070","T50正2群益84購01","0","218,000","-218,000",
="03265P","台郡元富92售01  ","0","218,000","-218,000",
="04723 ","永豐9K          ","28,000","245,000","-217,000",
="04746 ","凱基6E          ","55,000","272,000","-217,000",
"2911  ","麗嬰房          ","114,000","331,000","-217,000",
="032195","GIS日盛85購01   ","3,000","218,000","-215,000",
="03726 ","凱基2Y          ","117,000","332,000","-215,000",
="030292","大立光統一86購06","50,000","264,000","-214,000",
="032061","聚陽群益85購01  ","100,000","314,000","-214,000",
="032183","友達凱基85購05  ","0","213,000","-213,000",
="03999 ","群益46          ","27,000","240,000","-213,000",
="031059","GIS中信84購02   ","0","211,000","-211,000",
="031698","達方元大87購01  ","70,000","280,000","-210,000",
="030960","國巨群益84購27  ","61,000","270,000","-209,000",
="04222 ","永豐7B          ","0","209,000","-209,000",
="04336 ","國泰GJ          ","23,000","232,000","-209,000",
="030772","利勤永豐84購03  ","0","205,000","-205,000",
="030799","友達麥證85購03  ","0","205,000","-205,000",
="031584","上証2X元大85購06","129,000","334,000","-205,000",
="031865","祥碩永豐85購01  ","0","204,000","-204,000",
"2481  ","強茂            ","98,000","302,000","-204,000",
="030229","智邦凱基84購05  ","603,000","806,000","-203,000",
="04213 ","日盛32          ","50,000","252,000","-202,000",
="032153","新光鋼元大86購02","2,000","202,000","-200,000",
="032157","健鼎元大85購03  ","0","200,000","-200,000",
="032206","滬深2X元大85購05","0","200,000","-200,000",
="03982 ","永昌LT          ","80,000","280,000","-200,000",
="04508 ","兆豐J5          ","0","200,000","-200,000",
"1513  ","中興電          ","0","200,000","-200,000",
"2887  ","台新金          ","249,000","449,000","-200,000",
="031539","國巨富邦86購03  ","0","199,000","-199,000",
="03123P","宏達電永豐91售02","0","198,000","-198,000",
="03159P","旺宏元大91售05  ","0","198,000","-198,000",
="031741","智易凱基85購01  ","0","198,000","-198,000",
="032162","奇力新永豐85購04","0","198,000","-198,000",
="03861P","群創元富99售01  ","0","198,000","-198,000",
="04229 ","群益65          ","0","198,000","-198,000",
="04275 ","日盛43          ","300,000","498,000","-198,000",
="04983 ","永豐B4          ","0","198,000","-198,000",
="03156P","華通元大91售02  ","1,000","198,000","-197,000",
="05018 ","寶來E1          ","0","197,000","-197,000",
="031842","世紀鋼元大86購02","10,000","205,000","-195,000",
="03226P","臺股指元大92售12","109,000","304,000","-195,000",
="04525 ","日盛59          ","25,000","220,000","-195,000",
="031773","京鼎群益86購01  ","170,000","364,000","-194,000",
="030630","葡萄王永豐84購02","0","192,000","-192,000",
="032235","南亞科富邦86購01","1,000","193,000","-192,000",
="030434","嘉聯益國泰84購03","59,000","250,000","-191,000",
="030525","大立光群益84購21","10,000","200,000","-190,000",
="031076","T50正2元大87購01","0","190,000","-190,000",
="030865","中石化麥證85購04","0","189,000","-189,000",
="031048","鴻海富邦84購04  ","211,000","400,000","-189,000",
="031520","同欣電兆豐85購01","320,000","508,000","-188,000",
"1326  ","台化            ","41,000","229,000","-188,000",
="031231","台積電元大85購09","80,000","267,000","-187,000",
="031102","元油2X群益84購02","545,000","731,000","-186,000",
="031957","可成富邦86購02  ","56,000","242,000","-186,000",
"910482","聖馬丁-DR       ","1,000","187,000","-186,000",
="030612","華新群益84購03  ","40,000","225,000","-185,000",
="031392","群創統一87購01  ","731,000","915,000","-184,000",
="032059","遠東新群益85購01","281,000","465,000","-184,000",
="04921 ","群益B5          ","462,000","646,000","-184,000",
"1477  ","聚陽            ","20,000","203,000","-183,000",
="032045","聯電麥證85購04  ","18,000","200,000","-182,000",
="032305","貿聯凱基85購03  ","78,000","259,000","-181,000",
="030336","全新元大85購01  ","0","180,000","-180,000",
="031549","GIS國票85購02   ","0","180,000","-180,000",
="032036","聚陽永昌85購01  ","40,000","220,000","-180,000",
="04108 ","永豐6P          ","0","180,000","-180,000",
="04895 ","元大EU          ","80,000","260,000","-180,000",
"9105  ","泰金寶-DR       ","140,000","320,000","-180,000",
"1304  ","台聚            ","0","179,000","-179,000",
="04794 ","元富MN          ","20,000","198,000","-178,000",
="04135 ","兆豐G9          ","179,000","356,000","-177,000",
="031429","創意永昌85購01  ","61,000","236,000","-175,000",
="032000","上銀凱基85購04  ","31,000","206,000","-175,000",
="05002 ","群益C6          ","200,000","375,000","-175,000",
="031956","廣達富邦86購01  ","15,000","189,000","-174,000",
="04025 ","兆豐F4          ","0","174,000","-174,000",
="031144","滬深2X群益85購02","1,000","174,000","-173,000",
="030304","隆達永豐84購01  ","5,000","177,000","-172,000",
"5534  ","長虹            ","60,000","232,000","-172,000",
="031415","T50反1凱基85購02","10,000","180,000","-170,000",
="08461P","台灣50國票8C售06","45,000","215,000","-170,000",
"2847  ","大眾銀          ","1,000","171,000","-170,000",
="04479P","同欣電中信96售02","0","169,000","-169,000",
="04730 ","永豐9S          ","0","169,000","-169,000",
="04738 ","日盛70          ","129,000","298,000","-169,000",
"3038  ","全台            ","31,000","200,000","-169,000",
"911868","同方友友-DR     ","120,000","289,000","-169,000",
="031027","正隆凱基84購05  ","118,000","286,000","-168,000",
="031942","旺宏統一87購03  ","15,000","183,000","-168,000",
="032144","可成群益85購08  ","95,000","263,000","-168,000",
"2489  ","瑞軒            ","19,000","187,000","-168,000",
"2383  ","台光電          ","152,000","318,000","-166,000",
="05248 ","凱基8G          ","0","165,000","-165,000",
"2880  ","華南金          ","16,000","181,000","-165,000",
"6168  ","宏齊            ","0","165,000","-165,000",
="031887","臺股指群益85購04","215,000","379,000","-164,000",
"3702  ","大聯大          ","291,000","455,000","-164,000",
="030749","大成鋼元大84購15","22,000","185,000","-163,000",
="03930 ","工銀KM          ","52,000","213,000","-161,000",
"3579  ","尚志            ","0","161,000","-161,000",
="030039","大同凱基85購04  ","65,000","225,000","-160,000",
="030674","力山元大84購05  ","0","160,000","-160,000",
="030851","聯詠群益84購06  ","0","160,000","-160,000",
="03885 ","永昌LR          ","0","160,000","-160,000",
="04561 ","亞東JQ          ","0","160,000","-160,000",
="04714 ","工銀LJ          ","99,000","259,000","-160,000",
="04790 ","元富MH          ","40,000","200,000","-160,000",
="032282","華通麥證85購02  ","243,000","402,000","-159,000",
="04660 ","永豐9E          ","349,000","507,000","-158,000",
="08466 ","寶來F2          ","5,000","163,000","-158,000",
="030773","訊芯永豐84購02  ","423,000","580,000","-157,000",
="032245","A50正2中信87購02","0","157,000","-157,000",
="04848 ","永豐9X          ","0","157,000","-157,000",
="08447P","台灣50中信94售04","54,000","211,000","-157,000",
="031387","滬深2X元富85購05","270,000","426,000","-156,000",
="03191P","玉晶光凱基93售03","0","156,000","-156,000",
="04761 ","康和DU          ","13,000","169,000","-156,000",
="030935","大成鋼富邦85購02","160,000","315,000","-155,000",
="030492","國巨統一86購07  ","35,000","189,000","-154,000",
="032295","致茂凱基85購03  ","20,000","174,000","-154,000",
="031794","A50正2群益85購02","1,000","154,000","-153,000",
="04886 ","元大EK          ","199,000","352,000","-153,000",
="04909P","鴻海統一94售10  ","104,000","257,000","-153,000",
"913889","大成糖          ","92,000","244,000","-152,000",
="031343","瑞儀群益85購03  ","0","150,000","-150,000",
="031725","友達富邦85購01  ","90,000","240,000","-150,000",
="03915 ","凱基3F          ","419,000","569,000","-150,000",
="04999 ","日盛83          ","50,000","200,000","-150,000",
="05150 ","統一HA          ","10,000","160,000","-150,000",
"2027  ","大成鋼          ","6,000","156,000","-150,000",
"2498  ","宏達電          ","74,000","224,000","-150,000",
="031230","台泥元大85購01  ","115,000","264,000","-149,000",
="031857","國巨富邦86購04  ","0","149,000","-149,000",
="031934","臺股指凱基85購12","101,000","250,000","-149,000",
="032264","玉晶光永豐85購03","324,000","473,000","-149,000",
="04965 ","元富NF          ","0","149,000","-149,000",
="030886","元石油元大87購03","245,000","393,000","-148,000",
="031507","南亞科元大86購01","63,000","211,000","-148,000",
="030526","華晶科群益84購01","1,000","148,000","-147,000",
"1216  ","統一            ","360,000","507,000","-147,000",
="031019","台勝科統一87購01","368,000","514,000","-146,000",
"2881  ","富邦金          ","149,000","294,000","-145,000",
="031304","鴻海兆豐85購01  ","10,000","154,000","-144,000",
"4904  ","遠傳            ","0","143,000","-143,000",
="04230 ","群益66          ","171,000","313,000","-142,000",
="032198","瑞昱麥證86購01  ","123,000","264,000","-141,000",
"3559  ","全智科          ","0","141,000","-141,000",
="030112","台新金麥證85購01","30,000","170,000","-140,000",
="031705","上銀凱基86購01  ","0","140,000","-140,000",
="031993","國巨麥證86購02  ","0","140,000","-140,000",
="032007","友達凱基85購01  ","122,000","262,000","-140,000",
="032177","亞德客凱基85購01","238,000","378,000","-140,000",
="04115 ","永昌MA          ","534,000","674,000","-140,000",
="04598 ","永豐9C          ","0","140,000","-140,000",
="04670 ","凱基5T          ","35,000","175,000","-140,000",
="04840 ","凱基6M          ","0","140,000","-140,000",
="032103","臺股指元大85購11","48,000","187,000","-139,000",
="04037 ","永豐6B          ","254,000","393,000","-139,000",
="0061  ","元大寶滬深      ","5,000","143,000","-138,000",
="030829","達運元富84購01  ","80,000","218,000","-138,000",
="032202","嘉聯益永豐85購03","131,000","269,000","-138,000",
"1313  ","聯成            ","181,000","318,000","-137,000",
="031129","鴻海統一87購02  ","15,000","151,000","-136,000",
="031180","友達元大86購01  ","196,000","331,000","-135,000",
="03190P","台積電凱基91售27","15,000","150,000","-135,000",
="04237 ","工銀LC          ","2,000","137,000","-135,000",
="030446","亞德客元大84購07","54,000","188,000","-134,000",
="030541","大立光元大85購16","1,000","135,000","-134,000",
="031564","亞德客麥證86購01","0","134,000","-134,000",
="030742","T50反1元大84購08","17,000","150,000","-133,000",
="031349","國泰金麥證86購01","50,000","183,000","-133,000",
="03068P","旺宏國票91售04  ","23,000","153,000","-130,000",
="030795","仁寶麥證85購01  ","92,000","222,000","-130,000",
="031599","新光鋼國泰85購01","0","130,000","-130,000",
="04323 ","凱基4M          ","80,000","210,000","-130,000",
="04922 ","群益B6          ","60,000","190,000","-130,000",
="05112 ","群益D5          ","401,000","531,000","-130,000",
="05199 ","富邦EP          ","0","130,000","-130,000",
"4526  ","東台            ","0","130,000","-130,000",
="031199","鴻海永昌85購01  ","71,000","200,000","-129,000",
="030352","技嘉永豐84購01  ","41,000","169,000","-128,000",
="032083","瀚宇博兆豐86購01","455,000","582,000","-127,000",
="030148","國巨元大84購23  ","412,000","538,000","-126,000",
="032343","大成鋼永豐85購01","0","126,000","-126,000",
="030697","日電貿永昌84購01","69,000","194,000","-125,000",
="04544 ","元大CZ          ","0","125,000","-125,000",
"5471  ","松翰            ","0","125,000","-125,000",
="030441","滬深2X元大84購14","35,000","159,000","-124,000",
="031525","華新群益85購03  ","130,000","254,000","-124,000",
="05044 ","兆豐AA          ","172,000","296,000","-124,000",
="030002","華新科元大84購30","8,000","131,000","-123,000",
="030629","滬深2X永豐84購03","0","123,000","-123,000",
="030753","國巨元大84購30  ","150,000","273,000","-123,000",
="032223","上証2X國票85購03","0","123,000","-123,000",
="03253P","玉晶光群益96售01","143,000","266,000","-123,000",
="03854P","群創兆豐93售02  ","0","123,000","-123,000",
="030494","百和統一86購01  ","10,000","132,000","-122,000",
="031012","創意元大84購07  ","90,000","212,000","-122,000",
="031834","臺指反元大89購01","1,197,000","1,319,000","-122,000",
="031875","道瓊指群益85購01","0","122,000","-122,000",
="032361","鴻海凱基85購18  ","0","122,000","-122,000",
="032089","亞德客元大85購02","0","121,000","-121,000",
"1460  ","宏遠            ","7,000","128,000","-121,000",
="031093","聯發科元大84購16","0","120,000","-120,000",
="031294","上銀統一88購01  ","20,000","140,000","-120,000",
="031868","國巨兆豐85購09  ","0","120,000","-120,000",
="03643 ","大華JM          ","300,000","420,000","-120,000",
="04459 ","凱基4T          ","137,000","257,000","-120,000",
="04170 ","工銀KX          ","0","119,000","-119,000",
="04697 ","國泰HE          ","0","119,000","-119,000",
"2049  ","上銀            ","18,000","137,000","-119,000",
="030234","華新科凱基85購13","3,000","121,000","-118,000",
="031135","國巨富邦85購06  ","58,000","176,000","-118,000",
="030681","智邦元大84購09  ","73,000","190,000","-117,000",
="031173","上証2X元大85購01","0","117,000","-117,000",
="031967","世紀鋼第一85購01","100,000","217,000","-117,000",
="031684","東聯元大85購02  ","44,000","160,000","-116,000",
="031919","國巨凱基85購03  ","240,000","356,000","-116,000",
="032142","鴻海群益85購09  ","0","116,000","-116,000",
="08439P","高鐵元大8C售04  ","90,000","206,000","-116,000",
="030863","元黃金台新89購01","57,000","172,000","-115,000",
="03142P","奇鋐永豐91售02  ","0","115,000","-115,000",
="031655","A50正2凱基86購01","0","115,000","-115,000",
="031340","奇力新群益85購01","267,000","381,000","-114,000",
"2449  ","京元電子        ","12,000","126,000","-114,000",
="030083","台郡群益84購05  ","105,000","218,000","-113,000",
="032319","遠東新富邦86購01","0","113,000","-113,000",
="04868 ","康和DV          ","0","113,000","-113,000",
="03210P","景碩凱基92售01  ","0","112,000","-112,000",
="04567 ","永豐8V          ","0","112,000","-112,000",
="030566","T50反1凱基84購04","0","111,000","-111,000",
="03102P","瑞儀凱基93售03  ","0","111,000","-111,000",
="031622","和碩麥證86購01  ","251,000","362,000","-111,000",
="05192 ","寶來E9          ","20,000","131,000","-111,000",
"1723  ","中碳            ","9,000","120,000","-111,000",
"9945  ","潤泰新          ","78,000","189,000","-111,000",
="030496","冠德元富84購01  ","90,000","200,000","-110,000",
="030766","聯詠元大84購10  ","29,000","139,000","-110,000",
="030803","國泰金麥證84購02","0","110,000","-110,000",
="030939","信邦第一84購01  ","5,000","115,000","-110,000",
="030948","鴻海中信84購01  ","25,000","135,000","-110,000",
="031346","華邦電麥證85購04","0","110,000","-110,000",
="031544","聯電日盛85購02  ","0","110,000","-110,000",
="04036 ","永豐6A          ","0","110,000","-110,000",
="04451 ","富邦DT          ","45,000","155,000","-110,000",
="04478 ","元大CM          ","110,000","220,000","-110,000",
="04526 ","日盛60          ","70,000","180,000","-110,000",
="030165","日月光元大84購06","51,000","160,000","-109,000",
="030720","T50正2統一85購01","38,000","147,000","-109,000",
="031201","旺宏永昌85購01  ","40,000","149,000","-109,000",
="031514","上銀兆豐86購03  ","339,000","448,000","-109,000",
="03321P","大立光凱基93售08","0","109,000","-109,000",
="03980 ","富邦CQ          ","90,000","199,000","-109,000",
="08453P","卜蜂群益8C售03  ","0","109,000","-109,000",
="030475","宏碁麥證85購02  ","14,000","122,000","-108,000",
="030618","大立光群益84購22","0","108,000","-108,000",
="031444","鴻海永豐85購01  ","0","108,000","-108,000",
="03361P","可成群益92售04  ","0","108,000","-108,000",
="04942 ","元大FP          ","20,000","128,000","-108,000",
="030937","友達第一84購01  ","335,000","442,000","-107,000",
="031534","聯電國泰85購02  ","366,000","473,000","-107,000",
="03363P","嘉晶國票93售01  ","0","107,000","-107,000",
="030811","瑞儀統一87購01  ","65,000","171,000","-106,000",
="030421","上証2X國泰84購01","0","105,000","-105,000",
="030758","大同元大84購13  ","70,000","175,000","-105,000",
="030761","聯發科元大84購15","0","105,000","-105,000",
="032306","TPK凱基85購02   ","46,000","151,000","-105,000",
="03727 ","富邦BL          ","45,000","150,000","-105,000",
="05216 ","兆豐AP          ","0","105,000","-105,000",
="07856P","臺股指凱基8B售02","490,000","595,000","-105,000",
="03057P","大立光元富91售05","40,000","144,000","-104,000",
="030662","聯詠麥證84購02  ","145,000","249,000","-104,000",
="030923","大立光凱基84購26","104,000","208,000","-104,000",
="03973 ","元大88          ","233,000","335,000","-102,000",
="030021","臺股指元富84購06","10,000","111,000","-101,000",
="030098","遠東新麥證84購02","208,000","309,000","-101,000",
="031106","鴻海群益84購09  ","107,000","208,000","-101,000",
="031114","京元電群益84購01","240,000","341,000","-101,000",
="031750","元石油元大85購02","0","101,000","-101,000",
="032224","A50正2國票88購01","99,000","200,000","-101,000",
="04191 ","富邦DA          ","0","101,000","-101,000",
="04499 ","國泰GX          ","0","101,000","-101,000",
="05247P","上銀群益95售01  ","70,000","171,000","-101,000",
"2328  ","廣宇            ","14,000","115,000","-101,000",
"2495  ","普安            ","0","101,000","-101,000",
="030495","中鴻元富84購01  ","0","100,000","-100,000",
="030553","敦泰永豐84購01  ","70,000","170,000","-100,000",
="030822","兆豐金元富84購01","20,000","120,000","-100,000",
="031529","淘帝群益85購01  ","40,000","140,000","-100,000",
="031772","景碩群益85購01  ","35,000","135,000","-100,000",
="031923","可成凱基85購09  ","20,000","120,000","-100,000",
="03916 ","凱基3G          ","20,000","120,000","-100,000",
="03965P","上銀國票94售01  ","0","100,000","-100,000",
="04245 ","大華MM          ","0","100,000","-100,000",
="04258 ","永豐7M          ","0","100,000","-100,000",
="04325 ","凱基4P          ","0","100,000","-100,000",
="04901 ","凱基7F          ","0","100,000","-100,000",
="05030 ","元大FT          ","0","100,000","-100,000",
="05103 ","統一GU          ","40,000","140,000","-100,000",
="05190 ","凱基8D          ","0","100,000","-100,000",
"1712  ","興農            ","0","100,000","-100,000",
="030058","臺股指凱基84購14","0","99,000","-99,000",
="030072","台積電群益84購14","0","99,000","-99,000",
="030725","光寶科中信84購01","248,000","347,000","-99,000",
="03088P","世紀鋼凱基93售04","0","99,000","-99,000",
="030982","景碩麥證84購03  ","0","99,000","-99,000",
="031399","亞泥元大85購01  ","0","99,000","-99,000",
="03179P","力成統一93售01  ","0","99,000","-99,000",
="031998","聚陽凱基85購01  ","103,000","202,000","-99,000",
="032137","強茂富邦87購01  ","0","99,000","-99,000",
="032164","敦南永豐85購01  ","10,000","109,000","-99,000",
="032188","瑞儀統一88購01  ","0","99,000","-99,000",
="032210","上銀元大86購02  ","110,000","209,000","-99,000",
="03359P","元油2X群益93售01","0","99,000","-99,000",
="03744 ","日盛10          ","0","99,000","-99,000",
="03779 ","大華KF          ","0","99,000","-99,000",
="04129 ","兆豐G3          ","0","99,000","-99,000",
="04269 ","日盛37          ","396,000","495,000","-99,000",
="04362 ","亞東JH          ","0","99,000","-99,000",
="04734 ","凱基5Y          ","0","99,000","-99,000",
="04768 ","凱基6K          ","0","99,000","-99,000",
="04873 ","永豐A2          ","0","99,000","-99,000",
="04950 ","康和EC          ","0","99,000","-99,000",
="04975 ","永昌NJ          ","0","99,000","-99,000",
="05067 ","亞東KD          ","99,000","198,000","-99,000",
"1312  ","國喬            ","270,000","369,000","-99,000",
"2362  ","藍天            ","95,000","194,000","-99,000",
"3010  ","華立            ","0","99,000","-99,000",
="031876","台泥群益85購02  ","3,000","100,000","-97,000",
="030018","可成元富84購05  ","294,000","390,000","-96,000",
="031232","大同元大86購01  ","63,000","159,000","-96,000",
="031091","瑞昱元大84購03  ","7,000","102,000","-95,000",
"1613  ","台一            ","7,000","102,000","-95,000",
="030075","華新科群益84購12","10,000","104,000","-94,000",
="030281","華新科群益84購16","3,000","97,000","-94,000",
