"099年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04418 ","永豐8H          ","0","176,000","-176,000",
="030492","國巨統一86購07  ","30,000","205,000","-175,000",
="031583","南茂群益85購02  ","0","174,000","-174,000",
"3702  ","大聯大          ","101,000","275,000","-174,000",
="031609","旺宏中信87購01  ","50,000","223,000","-173,000",
"8131  ","福懋科          ","0","172,000","-172,000",
="03053P","台積電元富91售06","99,000","269,000","-170,000",
="031479","上証2X凱基86購05","200,000","370,000","-170,000",
="03156P","華通元大91售02  ","0","170,000","-170,000",
="031927","宏達電凱基85購02","0","170,000","-170,000",
="04991 ","日盛75          ","1,000","171,000","-170,000",
="05199 ","富邦EP          ","283,000","452,000","-169,000",
="030149","台積電元大84購19","21,000","189,000","-168,000",
="031435","瑞昱永昌85購01  ","88,000","256,000","-168,000",
="03220P","台積電元大92售10","46,000","213,000","-167,000",
="032093","英業達元大85購01","35,000","201,000","-166,000",
="04990 ","群益C4          ","0","166,000","-166,000",
="031561","緯創元富85購01  ","3,000","168,000","-165,000",
="032539","順德元大86購01  ","0","165,000","-165,000",
="03726 ","凱基2Y          ","10,000","175,000","-165,000",
="08461P","台灣50國票8C售06","0","164,000","-164,000",
="030427","台勝科富邦84購01","1,331,000","1,494,000","-163,000",
"1319  ","東陽            ","27,000","188,000","-161,000",
="032000","上銀凱基85購04  ","20,000","180,000","-160,000",
"2605  ","新興            ","11,000","171,000","-160,000",
="04534 ","日盛68          ","140,000","299,000","-159,000",
="05156 ","統一HG          ","10,000","169,000","-159,000",
="030196","聯電永昌84購02  ","147,000","304,000","-157,000",
"2883  ","開發金          ","250,000","407,000","-157,000",
"8008  ","建興電          ","55,000","212,000","-157,000",
="030082","康普群益84購01  ","247,000","403,000","-156,000",
"1301  ","台塑            ","25,000","181,000","-156,000",
="03362P","大立光群益93售03","25,000","180,000","-155,000",
="03861P","群創元富99售01  ","590,000","745,000","-155,000",
="04121 ","群益57          ","64,000","219,000","-155,000",
="04375 ","元大CG          ","0","155,000","-155,000",
="04960 ","元富NA          ","209,000","364,000","-155,000",
="031027","正隆凱基84購05  ","26,000","180,000","-154,000",
="032434","華晶科永豐85購04","82,000","236,000","-154,000",
="031189","台船永豐85購01  ","0","152,000","-152,000",
="031709","致茂凱基85購02  ","178,000","329,000","-151,000",
="030073","盟立群益84購01  ","0","150,000","-150,000",
="031375","微星兆豐85購01  ","0","150,000","-150,000",
="032613","旺宏凱基87購01  ","0","150,000","-150,000",
="04369 ","大華MX          ","80,000","230,000","-150,000",
="031345","和大麥證86購01  ","0","149,000","-149,000",
="03244P","南亞科永豐92售01","0","149,000","-149,000",
="03406P","台表科凱基92售01","0","149,000","-149,000",
="04277 ","日盛45          ","0","149,000","-149,000",
="031142","聯茂中信86購01  ","139,000","286,000","-147,000",
"3006  ","晶豪科          ","41,000","187,000","-146,000",
"2489  ","瑞軒            ","0","145,040","-145,040",
="030617","華新科群益84購23","56,000","201,000","-145,000",
="03186P","玉晶光群益93售02","66,000","211,000","-145,000",
="030276","南亞科群益84購03","781,000","925,000","-144,000",
="031132","臺股指統一84購05","64,000","208,000","-144,000",
="04757 ","群益98          ","104,000","248,000","-144,000",
="030318","台郡兆豐85購01  ","302,000","445,000","-143,000",
="031832","深100元大85購01 ","30,000","173,000","-143,000",
"2308  ","台達電          ","90,000","231,000","-141,000",
="030335","南亞科元大84購08","52,000","192,000","-140,000",
="030725","光寶科中信84購01","0","140,000","-140,000",
="030771","亞光永豐84購01  ","110,000","250,000","-140,000",
="032054","CFA50群益85購01 ","27,000","167,000","-140,000",
="032294","智邦凱基85購02  ","140,000","280,000","-140,000",
="032339","義隆兆豐85購01  ","0","140,000","-140,000",
="04610P","世紀鋼永豐94售03","0","140,000","-140,000",
="04986 ","群益B9          ","396,000","536,000","-140,000",
="03205P","鴻海凱基92售02  ","26,000","165,000","-139,000",
="032612","為升凱基86購02  ","0","139,000","-139,000",
"2331  ","精英            ","26,000","165,000","-139,000",
="030211","力山中信85購01  ","896,000","1,034,000","-138,000",
="030553","敦泰永豐84購01  ","99,000","237,000","-138,000",
="031952","臺指反富邦8B購01","50,000","188,000","-138,000",
"4904  ","遠傳            ","4,000","142,000","-138,000",
="030445","力山元大84購04  ","346,000","483,000","-137,000",
="08448P","元油2X中信91售02","98,000","235,000","-137,000",
"3474  ","華亞科          ","0","137,000","-137,000",
="030955","晶電永豐84購02  ","68,000","204,000","-136,000",
="05151 ","統一HB          ","198,000","334,000","-136,000",
="03003P","儒鴻凱基91售05  ","395,000","530,000","-135,000",
="030662","聯詠麥證84購02  ","234,000","369,000","-135,000",
="031699","華新兆豐85購01  ","470,000","605,000","-135,000",
="03010P","創意永豐91售02  ","13,000","147,000","-134,000",
="030146","遠東新元大84購04","75,000","208,000","-133,000",
="031629","上証2X元大85購07","165,000","298,000","-133,000",
"2481  ","強茂            ","56,000","189,000","-133,000",
="030575","聯詠凱基85購02  ","40,000","172,000","-132,000",
="031564","亞德客麥證86購01","10,000","142,000","-132,000",
="030409","康友群益85購01  ","0","131,000","-131,000",
="032071","元大金群益85購01","44,000","175,000","-131,000",
="032234","同欣電國泰85購01","0","131,000","-131,000",
="030586","友達麥證85購01  ","0","130,000","-130,000",
="031293","儒鴻統一87購01  ","0","130,000","-130,000",
="031749","可成麥證85購04  ","297,000","427,000","-130,000",
="032001","鴻海凱基85購15  ","10,000","140,000","-130,000",
="04660 ","永豐9E          ","0","130,000","-130,000",
="04849 ","永豐9Y          ","0","130,000","-130,000",
"3043  ","科風            ","44,000","174,000","-130,000",
"3052  ","夆典            ","0","130,000","-130,000",
="032152","台灣50元大85購01","0","129,000","-129,000",
="04961 ","元富NB          ","0","129,000","-129,000",
="04984 ","永豐B5          ","0","129,000","-129,000",
"2208  ","台船            ","9,000","138,000","-129,000",
"2204  ","中華            ","75,000","203,000","-128,000",
="031079","聯電元大84購05  ","0","127,000","-127,000",
="031732","微星元富85購02  ","18,000","145,000","-127,000",
="03958 ","兆豐D5          ","33,000","160,000","-127,000",
="030854","瑞儀群益84購03  ","191,000","317,000","-126,000",
="031624","上証2X永豐85購03","80,000","206,000","-126,000",
="04725 ","永豐9M          ","2,000","128,000","-126,000",
"9939  ","宏全            ","69,000","195,000","-126,000",
="031541","義隆凱基85購01  ","0","125,000","-125,000",
="032053","上証2X群益85購05","0","125,000","-125,000",
="032516","中石化中信87購01","10,000","135,000","-125,000",
="032443","亞德客元大85購07","0","124,000","-124,000",
="031959","臺股指富邦85購01","23,000","146,000","-123,000",
="03341P","百和凱基92售03  ","5,000","127,000","-122,000",
"8039  ","台虹            ","3,000","124,000","-121,000",
"9157  ","陽光能源-DR     ","0","121,000","-121,000",
="030253","可成元大84購20  ","110,000","230,000","-120,000",
="030568","T50反1凱基87購01","50,000","170,000","-120,000",
="031114","京元電群益84購01","30,000","150,000","-120,000",
="031812","T50反1日盛88購01","20,000","140,000","-120,000",
="032555","聯發科麥證87購01","80,000","200,000","-120,000",
="04506 ","凱基5E          ","30,000","150,000","-120,000",
="04797 ","永昌MV          ","199,000","319,000","-120,000",
="04936 ","元大FH          ","0","120,000","-120,000",
="05044 ","兆豐AA          ","389,000","509,000","-120,000",
="030181","南亞科元富84購02","0","119,000","-119,000",
="032506","A50正2永豐85購05","420,000","539,000","-119,000",
="032642","元上證富邦86購01","10,000","129,000","-119,000",
="030031","奇力新富邦86購01","0","118,000","-118,000",
="03139P","全新統一91售01  ","204,000","322,000","-118,000",
="05012 ","統一GG          ","0","118,000","-118,000",
="030057","臺股指凱基84購13","146,000","263,000","-117,000",
="031292","元油2X統一87購03","33,000","150,000","-117,000",
="04082 ","國泰GC          ","0","117,000","-117,000",
="030017","可成元富84購04  ","70,000","186,000","-116,000",
="031643","台積電國票85購03","33,000","148,000","-115,000",
="03292P","美律中信94售01  ","274,000","389,000","-115,000",
="04230 ","群益66          ","121,000","235,000","-114,000",
="04656 ","群益86          ","45,000","159,000","-114,000",
="031718","鴻海永昌85購03  ","8,000","119,000","-111,000",
="030761","聯發科元大84購15","0","110,000","-110,000",
="031140","大成鋼中信86購01","448,000","558,000","-110,000",
="031325","南茂永豐85購01  ","0","110,000","-110,000",
="031622","和碩麥證86購01  ","120,000","230,000","-110,000",
="03173P","聚陽統一91售01  ","20,000","130,000","-110,000",
="032015","南茂統一87購01  ","0","110,000","-110,000",
="04978 ","永豐A8          ","0","110,000","-110,000",
="05011 ","統一GF          ","0","110,000","-110,000",
="030072","台積電群益84購14","0","109,000","-109,000",
="030500","新光金凱基84購03","21,000","130,000","-109,000",
="030893","國巨元大84購34  ","10,000","119,000","-109,000",
="031821","晶電兆豐86購01  ","40,000","149,000","-109,000",
="032244","滬深2X中信85購06","0","109,000","-109,000",
="032365","晶電凱基85購06  ","10,000","119,000","-109,000",
"1326  ","台化            ","20,000","129,000","-109,000",
"2392  ","正崴            ","25,000","134,000","-109,000",
="030234","華新科凱基85購13","2,000","110,000","-108,000",
="032182","友達凱基85購04  ","433,000","541,000","-108,000",
="04632 ","永昌MJ          ","70,000","178,000","-108,000",
="04909P","鴻海統一94售10  ","5,000","113,000","-108,000",
="030564","大立光日盛84購04","309,000","416,000","-107,000",
="031180","友達元大86購01  ","65,000","172,000","-107,000",
="031634","亞光元大86購01  ","398,000","504,000","-106,000",
="030041","奇力新凱基84購03","45,000","150,000","-105,000",
="030123","華新科國票84購05","188,000","293,000","-105,000",
="032283","致茂麥證86購01  ","0","105,000","-105,000",
="04276 ","日盛44          ","0","105,000","-105,000",
="05173 ","群益F3          ","0","105,000","-105,000",
="031392","群創統一87購01  ","101,000","205,000","-104,000",
="031410","鴻海統一87購05  ","30,000","134,000","-104,000",
="031779","鴻海兆豐85購05  ","35,000","139,000","-104,000",
="032200","新光鋼永豐85購01","51,000","155,000","-104,000",
="04889 ","元大EN          ","99,000","203,000","-104,000",
="03938 ","亞東HT          ","249,000","352,000","-103,000",
="04598 ","永豐9C          ","2,000","105,000","-103,000",
="030193","滬深2X國泰84購02","42,000","144,000","-102,000",
="030720","T50正2統一85購01","455,000","557,000","-102,000",
="031472","台達電日盛85購02","284,000","386,000","-102,000",
="032254","華航元大85購03  ","18,000","120,000","-102,000",
="04954 ","元富MU          ","20,000","122,000","-102,000",
="08441 ","群益59          ","0","102,000","-102,000",
="032538","台船元大85購05  ","0","101,000","-101,000",
="03953 ","兆豐C9          ","0","101,000","-101,000",
="04175 ","康和CM          ","20,000","121,000","-101,000",
="04186 ","凱基4A          ","20,000","121,000","-101,000",
="030030","晶電富邦85購01  ","0","100,000","-100,000",
="030070","T50正2群益84購01","0","100,000","-100,000",
="030086","華邦電兆豐84購02","70,000","170,000","-100,000",
="030713","華邦電元富84購01","0","100,000","-100,000",
="030715","宏達電元富84購01","119,000","219,000","-100,000",
="030829","達運元富84購01  ","0","100,000","-100,000",
="031186","滬深2X永豐85購02","31,000","131,000","-100,000",
="031358","台積電元大85購12","0","100,000","-100,000",
="031519","緯創兆豐85購01  ","259,000","359,000","-100,000",
="031793","大立光永昌86購01","0","100,000","-100,000",
="032208","臺指反元大89購03","0","100,000","-100,000",
="032303","玉晶光凱基85購03","8,000","108,000","-100,000",
="032544","創意元大87購02  ","0","100,000","-100,000",
="03682 ","永豐4F          ","0","100,000","-100,000",
="04129 ","兆豐G3          ","0","100,000","-100,000",
="04376P","漢唐元大94售04  ","30,000","130,000","-100,000",
="04439P","聯發科群益94售04","0","100,000","-100,000",
="04675 ","元富LX          ","0","100,000","-100,000",
="04879 ","元大EC          ","10,000","110,000","-100,000",
="04897 ","凱基7B          ","0","100,000","-100,000",
="05116 ","群益D9          ","388,000","488,000","-100,000",
="030046","台新金凱基84購01","0","99,000","-99,000",
="030700","儒鴻國泰84購02  ","0","99,000","-99,000",
="030863","元黃金台新89購01","0","99,000","-99,000",
="031819","達方凱基85購01  ","0","99,000","-99,000",
="03182P","國巨中信91售02  ","0","99,000","-99,000",
="032073","華晶科群益85購02","0","99,000","-99,000",
="032338","上銀兆豐86購06  ","0","99,000","-99,000",
="032397","奇力新元富85購02","0","99,000","-99,000",
="032568","京鼎元大87購01  ","3,000","102,000","-99,000",
="03781 ","大華KH          ","0","99,000","-99,000",
="04164 ","大華MD          ","0","99,000","-99,000",
="04260 ","永豐7P          ","0","99,000","-99,000",
="04358 ","永豐7Y          ","0","99,000","-99,000",
="04451 ","富邦DT          ","0","99,000","-99,000",
="04583 ","統一ES          ","0","99,000","-99,000",
="04718 ","第一60          ","0","99,000","-99,000",
="04813 ","工銀LM          ","99,000","198,000","-99,000",
="05036 ","永豐B9          ","0","99,000","-99,000",
="05083 ","永豐C3          ","0","99,000","-99,000",
="05143 ","元大FX          ","0","99,000","-99,000",
="030377","大成鋼麥證84購01","21,000","119,000","-98,000",
="030623","達方兆豐84購01  ","30,000","128,000","-98,000",
="030692","百和元大84購02  ","115,000","213,000","-98,000",
="031052","新光金富邦84購02","163,000","261,000","-98,000",
"6224  ","聚鼎            ","44,000","142,000","-98,000",
="031413","微星統一87購01  ","10,000","107,000","-97,000",
="03940 ","亞東HV          ","0","97,000","-97,000",
"2417  ","圓剛            ","26,000","123,000","-97,000",
="03746 ","永豐4H          ","0","96,000","-96,000",
"2382  ","廣達            ","2,000","98,000","-96,000",
"2880  ","華南金          ","84,000","180,000","-96,000",
="030552","新日興永豐84購01","0","95,000","-95,000",
="030706","宏達電國泰84購02","103,000","198,000","-95,000",
="031364","健鼎元大85購01  ","4,000","99,000","-95,000",
="031455","元油2X群益85購02","95,000","190,000","-95,000",
="031901","國巨元大85購09  ","892,000","987,000","-95,000",
="032177","亞德客凱基85購01","20,000","115,000","-95,000",
="032617","緯創凱基86購01  ","10,000","105,000","-95,000",
"1902  ","台紙            ","81,000","176,000","-95,000",
"2029  ","盛餘            ","4,000","99,000","-95,000",
="031073","達邁凱基84購02  ","15,000","109,000","-94,000",
="031282","瑞儀群益85購01  ","20,000","114,000","-94,000",
="032209","聚陽元大85購02  ","0","94,000","-94,000",
"2369  ","菱生            ","0","94,000","-94,000",
="031601","鴻海國泰85購04  ","0","93,000","-93,000",
="030633","臺股指永豐84購09","7,000","99,000","-92,000",
="030022","臺股指元富84購07","58,000","149,000","-91,000",
="030635","中纖凱基84購01  ","45,000","136,000","-91,000",
="030714","華新科元富84購02","85,000","176,000","-91,000",
="031247","上証2X凱基86購02","53,000","144,000","-91,000",
="03129P","廣宇凱基93售01  ","0","91,000","-91,000",
="03304P","元油2X富邦93售02","23,000","114,000","-91,000",
="03059P","國巨國泰92售03  ","30,000","120,000","-90,000",
="030682","智邦元大84購10  ","105,000","195,000","-90,000",
="030750","大成鋼元大84購16","10,000","100,000","-90,000",
="030769","瑞儀元大84購05  ","0","90,000","-90,000",
="031776","瀚宇博群益86購01","0","90,000","-90,000",
="031789","滬深2X富邦85購01","66,000","156,000","-90,000",
="031816","可成凱基85購06  ","0","90,000","-90,000",
="032077","上緯控群益86購01","0","90,000","-90,000",
="032086","遠東新元大85購01","0","90,000","-90,000",
="032378","奇力新元大87購01","5,000","95,000","-90,000",
="04274 ","日盛42          ","0","90,000","-90,000",
="04461 ","凱基4V          ","0","90,000","-90,000",
="04512 ","兆豐J9          ","0","90,000","-90,000",
="04588 ","國泰GZ          ","10,000","100,000","-90,000",
"2328  ","廣宇            ","3,000","93,000","-90,000",
"3584  ","介面            ","5,000","95,000","-90,000",
="031996","台泥凱基85購01  ","0","89,000","-89,000",
"2412  ","中華電          ","335,000","424,000","-89,000",
="03326P","臺股指麥證92售02","200,000","288,000","-88,000",
"9934  ","成霖            ","200,000","288,000","-88,000",
="030755","台積電元大85購05","20,000","107,000","-87,000",
="031517","南亞科兆豐85購01","24,000","111,000","-87,000",
"1712  ","興農            ","4,000","91,000","-87,000",
="03096P","美律永豐91售01  ","93,000","179,000","-86,000",
="03023P","可成凱基91售08  ","0","85,000","-85,000",
="030494","百和統一86購01  ","10,000","95,000","-85,000",
="030699","中石化國泰84購02","65,000","150,000","-85,000",
="03083P","華通凱基93售02  ","30,000","115,000","-85,000",
="031264","大亞群益85購01  ","10,000","95,000","-85,000",
="031387","滬深2X元富85購05","50,000","135,000","-85,000",
="031862","鴻海中信85購03  ","40,000","125,000","-85,000",
="032204","臺股指永豐85購01","0","85,000","-85,000",
="05132 ","元富NM          ","15,000","100,000","-85,000",
="031298","上証2X國票87購01","0","84,000","-84,000",
="03163P","旺宏群益93售02  ","116,000","200,000","-84,000",
="04686 ","元大DZ          ","16,000","100,000","-84,000",
"6239  ","力成            ","15,000","99,000","-84,000",
="032065","瑞昱群益85購02  ","0","83,000","-83,000",
"5305  ","敦南            ","0","83,000","-83,000",
="03032P","台積電統一91售10","68,000","150,000","-82,000",
="030649","中纖麥證85購02  ","67,000","149,000","-82,000",
="031929","同欣電凱基85購01","8,000","89,000","-81,000",
="03708 ","工銀JZ          ","27,000","108,000","-81,000",
"2887  ","台新金          ","265,000","346,000","-81,000",
="030010","宏達電統一86購01","20,000","100,000","-80,000",
="030167","臺股指元大84購48","0","80,000","-80,000",
="030766","聯詠元大84購10  ","0","80,000","-80,000",
="031062","鴻海凱基84購04  ","20,000","100,000","-80,000",
="031194","矽創永豐85購01  ","369,000","449,000","-80,000",
="031310","儒鴻富邦85購01  ","30,000","110,000","-80,000",
="031925","可成凱基85購11  ","0","80,000","-80,000",
="032174","新光金國票87購01","40,000","120,000","-80,000",
="032515","嘉澤國泰85購01  ","0","80,000","-80,000",
="04593 ","永豐8X          ","1,000","81,000","-80,000",
="04883 ","元大EG          ","0","80,000","-80,000",
="05004 ","群益C8          ","0","80,000","-80,000",
="05111 ","群益D4          ","26,000","106,000","-80,000",
="03052P","聯茂統一91售03  ","109,000","188,000","-79,000",
="030681","智邦元大84購09  ","356,000","435,000","-79,000",
="031979","聚陽台新86購01  ","31,000","110,000","-79,000",
="032573","晶電永豐85購07  ","389,000","468,000","-79,000",
="03245P","台積電元大92售12","58,000","136,000","-78,000",
="04531 ","日盛65          ","20,000","98,000","-78,000",
"2106  ","建大            ","14,000","92,000","-78,000",
="030763","開發金元大84購04","132,000","209,000","-77,000",
="031432","聯電永昌85購01  ","15,000","91,000","-76,000",
="031483","南亞科凱基85購01","174,000","250,000","-76,000",
="031659","欣興凱基85購02  ","10,000","86,000","-76,000",
="04653 ","兆豐M3          ","0","76,000","-76,000",
="03188P","滬深2X日盛91售02","0","75,000","-75,000",
="032034","大毅國泰85購01  ","0","75,000","-75,000",
="03251P","華新科群益92售04","78,000","153,000","-75,000",
="05216 ","兆豐AP          ","100,000","175,000","-75,000",
"2889  ","國票金          ","0","75,000","-75,000",
="030894","國巨元大84購35  ","239,000","313,000","-74,000",
="032309","易華電凱基85購02","16,000","90,000","-74,000",
="05063 ","統一GP          ","125,000","199,000","-74,000",
="031139","聯發科第一85購01","101,000","174,000","-73,000",
="032201","聯鈞永豐85購01  ","31,000","104,000","-73,000",
="032542","玉晶光元大88購02","0","73,000","-73,000",
="04589 ","國泰HA          ","37,000","110,000","-73,000",
"6271  ","同欣電          ","31,000","104,000","-73,000",
="030235","東森凱基84購02  ","0","72,000","-72,000",
="031285","T50反1康和8B購01","406,000","478,000","-72,000",
="031748","智邦麥證86購01  ","494,000","566,000","-72,000",
="031818","嘉澤凱基85購01  ","70,000","142,000","-72,000",
"2448  ","晶電            ","166,000","238,000","-72,000",
="030138","京鼎凱基84購02  ","31,000","102,000","-71,000",
="031565","大同麥證86購01  ","32,000","103,000","-71,000",
"5471  ","松翰            ","2,000","73,000","-71,000",
"911868","同方友友-DR     ","0","71,000","-71,000",
="030033","群創富邦85購01  ","0","70,000","-70,000",
="030039","大同凱基85購04  ","0","70,000","-70,000",
="030128","華新凱基84購02  ","0","70,000","-70,000",
="030943","A50正2國票87購01","0","70,000","-70,000",
="031235","瑞儀元大86購01  ","10,000","80,000","-70,000",
="03155P","GIS凱基93售01   ","0","70,000","-70,000",
="031625","晶電永豐85購03  ","92,000","162,000","-70,000",
="03200P","華邦電群益92售01","0","70,000","-70,000",
="032672","上証2X元大86購02","0","70,000","-70,000",
="03757 ","國泰FT          ","0","70,000","-70,000",
="04296 ","元大BX          ","99,000","169,000","-70,000",
="04515 ","兆豐K3          ","40,000","110,000","-70,000",
="04526 ","日盛60          ","0","70,000","-70,000",
="04625 ","統一EZ          ","20,000","90,000","-70,000",
="04635 ","永昌MM          ","284,000","354,000","-70,000",
="04670 ","凱基5T          ","28,000","98,000","-70,000",
="04873 ","永豐A2          ","0","70,000","-70,000",
"2377  ","微星            ","40,000","110,000","-70,000",
"2832  ","台產            ","0","70,000","-70,000",
="030020","臺股指元富84購05","205,000","274,000","-69,000",
="031245","國巨台新87購01  ","30,000","99,000","-69,000",
="03699 ","國泰FR          ","11,000","80,000","-69,000",
"1537  ","廣隆            ","0","69,000","-69,000",
"2006  ","東和鋼鐵        ","5,000","74,000","-69,000",
="030704","新光鋼國泰84購01","16,000","84,000","-68,000",
="04479P","同欣電中信96售02","0","68,000","-68,000",
"3037  ","欣興            ","214,000","282,000","-68,000",
"4938  ","和碩            ","9,000","77,000","-68,000",
"1312  ","國喬            ","34,500","102,000","-67,500",
="032062","中鴻群益85購01  ","51,000","118,000","-67,000",
="032356","GIS麥證85購01   ","3,000","70,000","-67,000",
"2458  ","義隆            ","40,000","107,000","-67,000",
="030603","A50正2元富84購03","60,000","126,000","-66,000",
="031374","大同兆豐85購02  ","10,000","76,000","-66,000",
="04122 ","群益58          ","99,000","165,000","-66,000",
="04370 ","大華MY          ","0","66,000","-66,000",
="05222 ","統一HJ          ","104,000","170,000","-66,000",
"2601  ","益航            ","51,000","117,000","-66,000",
"2704  ","國賓            ","37,000","103,000","-66,000",
"2823  ","中壽            ","147,000","213,000","-66,000",
="031382","瑞儀凱基85購01  ","125,000","190,000","-65,000",
="031883","世紀鋼群益85購01","200,000","265,000","-65,000",
="031934","臺股指凱基85購12","0","65,000","-65,000",
="032596","上銀元富85購03  ","5,000","70,000","-65,000",
="030705","聯電國泰84購01  ","55,000","119,000","-64,000",
="03117P","台表科元大91售04","65,000","129,000","-64,000",
="031441","潤泰全富邦86購01","368,000","432,000","-64,000",
="032161","鑽全永豐85購01  ","0","64,000","-64,000",
="04159 ","大華LY          ","0","64,000","-64,000",
="04857 ","統一GA          ","52,000","116,000","-64,000",
"2349  ","錸德            ","175,000","239,000","-64,000",
"910322","康師傅-DR       ","2,000","66,000","-64,000",
="031349","國泰金麥證86購01","0","63,000","-63,000",
="032084","T50反1元大85購02","20,000","83,000","-63,000",
="05014 ","寶來D6          ","117,000","180,000","-63,000",
="032382","TPK元大86購01   ","25,000","87,000","-62,000",
="04676 ","元富LY          ","804,000","866,000","-62,000",
"1714  ","和桐            ","34,000","96,000","-62,000",
="030976","國巨麥證84購07  ","0","61,000","-61,000",
="031341","聯鈞群益85購01  ","0","61,000","-61,000",
="031933","臺股指凱基85購11","0","61,000","-61,000",
="032393","奇力新富邦85購01","0","61,000","-61,000",
="03857 ","元大83          ","138,000","199,000","-61,000",
"1718  ","中纖            ","202,000","263,000","-61,000",
="030170","T50反1統一87購01","0","60,000","-60,000",
="030279","華新科群益84購14","0","60,000","-60,000",
="031331","T50反1群益85購02","0","60,000","-60,000",
="031641","聯詠兆豐85購01  ","0","60,000","-60,000",
="031876","台泥群益85購02  ","60,000","120,000","-60,000",
="032288","台苯凱基85購02  ","0","60,000","-60,000",
="032354","旺宏麥證85購01  ","0","60,000","-60,000",
="03714 ","日盛NV          ","250,000","310,000","-60,000",
="04250 ","大華MS          ","50,000","110,000","-60,000",
="04474 ","永豐8S          ","0","60,000","-60,000",
="03021P","T50反1凱基94售01","65,000","124,000","-59,000",
="031492","南亞科麥證86購01","50,000","109,000","-59,000",
="03243P","TPK富邦94售01   ","40,000","99,000","-59,000",
="04169 ","工銀KW          ","238,000","297,000","-59,000",
="05242 ","元富06          ","40,000","99,000","-59,000",
="031946","世紀鋼統一87購02","11,000","69,000","-58,000",
="03799 ","大華KL          ","12,000","70,000","-58,000",
="04316 ","兆豐H8          ","0","58,000","-58,000",
="03028P","旺宏康和91售01  ","43,000","100,000","-57,000",
="030512","貿聯中信84購01  ","2,000","59,000","-57,000",
="031012","創意元大84購07  ","0","57,000","-57,000",
="03413P","儒鴻群益92售02  ","254,000","311,000","-57,000",
="04071 ","元大98          ","0","57,000","-57,000",
"2356  ","英業達          ","5,000","62,000","-57,000",
="030037","華新凱基84購01  ","179,000","235,000","-56,000",
="031992","鴻海麥證86購01  ","0","56,000","-56,000",
="032392","華通富邦86購01  ","150,000","206,000","-56,000",
="04863 ","亞東JX          ","50,000","106,000","-56,000",
="030960","國巨群益84購27  ","0","55,000","-55,000",
="031603","大同國泰85購02  ","0","55,000","-55,000",
="031647","亞泥宏遠85購01  ","0","55,000","-55,000",
="031773","京鼎群益86購01  ","145,000","200,000","-55,000",
="032081","亞光兆豐86購01  ","140,000","195,000","-55,000",
"4104  ","佳醫            ","25,000","80,000","-55,000",
="032183","友達凱基85購05  ","161,000","215,000","-54,000",
="08426 ","寶來B6          ","1,000","55,000","-54,000",
"1477  ","聚陽            ","0","54,000","-54,000",
"2323  ","中環            ","0","54,000","-54,000",
"2882  ","國泰金          ","230,000","284,000","-54,000",
="030331","燿華元大86購01  ","0","53,000","-53,000",
="032458","智原群益86購01  ","67,000","120,000","-53,000",
="03321P","大立光凱基93售08","2,000","55,000","-53,000",
="04042 ","日盛22          ","103,000","156,000","-53,000",
"2383  ","台光電          ","13,000","66,000","-53,000",
="030710","玉晶光康和84購01","0","52,000","-52,000",
="031361","微星元大85購03  ","384,000","436,000","-52,000",
="031482","台光電凱基85購02","101,000","153,000","-52,000",
="04295 ","元大BW          ","10,000","62,000","-52,000",
"2439  ","美律            ","65,000","117,000","-52,000",
="030561","聯發科日盛84購05","2,000","53,000","-51,000",
="030579","亞泥麥證85購01  ","0","51,000","-51,000",
="03057P","大立光元富91售05","99,000","150,000","-51,000",
="030946","華新科國票84購09","323,000","374,000","-51,000",
="031497","元油2X統一87購04","0","51,000","-51,000",
="04668 ","凱基5R          ","129,000","180,000","-51,000",
"3042  ","晶技            ","1,000","52,000","-51,000",
="030077","宏達電群益84購02","0","50,000","-50,000",
="030085","國巨兆豐85購03  ","0","50,000","-50,000",
="03015P","臻鼎元富91售02  ","152,000","202,000","-50,000",
="030251","友達元大84購02  ","0","50,000","-50,000",
="030384","瑞昱麥證85購01  ","495,000","545,000","-50,000",
="030513","滬深2X群益84購07","530,000","580,000","-50,000",
="030665","台勝科麥證84購05","0","50,000","-50,000",
="030732","上銀群益84購08  ","30,000","80,000","-50,000",
="030777","T50反1凱基8A購03","50,000","100,000","-50,000",
="030873","宏盛麥證84購02  ","0","50,000","-50,000",
="030886","元石油元大87購03","248,000","298,000","-50,000",
="030962","大同群益84購10  ","0","50,000","-50,000",
="030978","南亞科麥證84購04","0","50,000","-50,000",
="031010","中工元大84購03  ","0","50,000","-50,000",
="031144","滬深2X群益85購02","10,000","60,000","-50,000",
="031162","鴻海凱基85購02  ","0","50,000","-50,000",
="031253","滬深2X凱基85購06","35,000","85,000","-50,000",
="031357","台積電元大85購11","89,000","139,000","-50,000",
="031388","滬深2X元富85購06","44,000","94,000","-50,000",
="031493","華新科永豐85購01","15,000","65,000","-50,000",
="031604","亞光國泰86購01  ","160,000","210,000","-50,000",
="031742","義隆元富85購01  ","0","50,000","-50,000",
="031781","長榮航兆豐85購01","40,000","90,000","-50,000",
="031782","潤泰全兆豐85購01","0","50,000","-50,000",
="031829","上証2X元大85購09","210,000","260,000","-50,000",
="032021","鴻海群益85購08  ","0","50,000","-50,000",
="032180","廣宇凱基85購01  ","0","50,000","-50,000",
="03223P","玉晶光元大93售04","50,000","100,000","-50,000",
