"099年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03640 ","大華JJ          ","80,000","841,000","-761,000",
="032457","潤泰全群益85購01","445,000","1,204,000","-759,000",
="04660 ","永豐9E          ","108,000","865,000","-757,000",
="04960 ","元富NA          ","0","751,000","-751,000",
="030362","奇力新元富85購01","0","742,000","-742,000",
="030685","臺企銀元大84購01","120,000","858,000","-738,000",
="03029P","旺宏永豐91售04  ","1,387,000","2,120,000","-733,000",
"6213  ","聯茂            ","206,000","936,000","-730,000",
="032147","聚陽麥證85購01  ","0","724,000","-724,000",
"2449  ","京元電子        ","38,000","762,000","-724,000",
="030707","大立光國泰84購11","130,000","853,000","-723,000",
"1409  ","新纖            ","2,297,000","3,016,000","-719,000",
="03855 ","元大81          ","355,000","1,072,000","-717,000",
="030381","仁寶麥證84購01  ","704,000","1,413,000","-709,000",
="031828","臻鼎麥證85購02  ","205,000","914,000","-709,000",
="030275","台光電群益84購01","752,000","1,448,000","-696,000",
="04496 ","統一DY          ","80,000","764,000","-684,000",
="030218","祥碩中信84購02  ","1,429,000","2,105,000","-676,000",
="04166 ","大華MF          ","55,000","728,000","-673,000",
"2384  ","勝華            ","1,546,000","2,209,000","-663,000",
="031639","晶電兆豐85購02  ","0","662,000","-662,000",
="05128 ","大華1K          ","0","661,000","-661,000",
="03151P","台積電凱基91售24","99,000","759,000","-660,000",
="032083","瀚宇博兆豐86購01","919,000","1,579,000","-660,000",
="05180 ","永豐D9          ","0","659,000","-659,000",
="030005","高鐵元大84購03  ","112,000","760,000","-648,000",
"2847  ","大眾銀          ","64,000","712,000","-648,000",
="03031P","貿聯永豐91售01  ","0","647,000","-647,000",
="032032","日月光兆豐85購01","0","640,000","-640,000",
="030422","嘉晶國泰8A購01  ","111,000","750,000","-639,000",
="04212 ","元大BP          ","99,000","738,000","-639,000",
="031361","微星元大85購03  ","179,000","814,000","-635,000",
="030772","利勤永豐84購03  ","99,000","732,000","-633,000",
="03219P","華邦電富邦93售01","1,790,000","2,415,000","-625,000",
="04268 ","永豐7X          ","20,000","637,000","-617,000",
="04197 ","富邦DG          ","0","615,000","-615,000",
="032390","欣興國泰85購01  ","80,000","689,000","-609,000",
"2603  ","長榮            ","794,000","1,403,000","-609,000",
="030036","力麗凱基84購01  ","151,000","758,000","-607,000",
="04021 ","兆豐E9          ","30,000","635,000","-605,000",
="04167 ","大華MG          ","120,000","723,000","-603,000",
="031832","深100元大85購01 ","0","598,000","-598,000",
="031027","正隆凱基84購05  ","15,000","611,000","-596,000",
="032323","玉晶光富邦87購01","139,000","733,000","-594,000",
="03381P","台積電凱基92售12","0","586,000","-586,000",
="030025","晶電永昌85購01  ","768,000","1,350,000","-582,000",
="03084P","台積電凱基91售18","501,000","1,079,000","-578,000",
="032494","台郡元大86購01  ","320,000","887,000","-567,000",
="032299","可成凱基85購16  ","0","561,000","-561,000",
="03181P","道瓊指中信96售01","669,000","1,225,000","-556,000",
="030984","台勝科麥證84購06","45,000","595,000","-550,000",
="031498","台灣50康和85購01","118,000","666,000","-548,000",
="030288","康友群益84購05  ","195,000","739,000","-544,000",
="04684 ","元大DX          ","0","543,000","-543,000",
="03125P","台積電兆豐93售02","0","536,000","-536,000",
="04615 ","元大DP          ","395,000","929,000","-534,000",
"2454  ","聯發科          ","117,000","650,000","-533,000",
="030697","日電貿永昌84購01","10,000","538,000","-528,000",
="030171","華通統一86購01  ","91,000","615,000","-524,000",
"1809  ","中釉            ","3,000","525,000","-522,000",
="030318","台郡兆豐85購01  ","6,000","526,000","-520,000",
="05228 ","大華1Q          ","1,036,000","1,555,000","-519,000",
="04763 ","統一FN          ","145,000","658,000","-513,000",
="031003","鴻海元大85購06  ","0","510,000","-510,000",
="031697","南茂元大85購02  ","115,000","625,000","-510,000",
="032107","華航日盛85購01  ","0","505,000","-505,000",
="031102","元油2X群益84購02","260,000","762,000","-502,000",
="031457","中石化群益85購01","854,000","1,350,000","-496,000",
="030227","A50正2凱基84購01","149,000","644,000","-495,000",
="03123P","宏達電永豐91售02","0","495,000","-495,000",
="05013 ","統一GH          ","0","495,000","-495,000",
="030757","大同元大84購12  ","99,000","589,000","-490,000",
="030328","大成鋼元大84購11","86,000","572,000","-486,000",
="030090","日月光兆豐84購01","60,000","539,000","-479,000",
="030352","技嘉永豐84購01  ","339,000","816,000","-477,000",
="030858","台積電永豐84購06","631,000","1,108,000","-477,000",
"1701  ","中化            ","88,000","560,000","-472,000",
="032248","世紀鋼中信85購01","0","464,000","-464,000",
="03081P","大立光元大91售21","0","463,000","-463,000",
="030829","達運元富84購01  ","0","460,000","-460,000",
"1722  ","台肥            ","88,000","546,000","-458,000",
="032347","亞泥麥證86購01  ","283,000","740,000","-457,000",
="032154","中橡元大85購01  ","33,000","489,000","-456,000",
="04203 ","元大BE          ","55,000","510,000","-455,000",
="030492","國巨統一86購07  ","10,000","462,000","-452,000",
"2316  ","楠梓電          ","1,000","450,000","-449,000",
="032238","日月光元富85購01","75,000","523,000","-448,000",
="030289","滬深2X統一86購01","0","446,000","-446,000",
"1466  ","聚隆            ","2,000","448,000","-446,000",
="030301","嘉晶永豐84購01  ","105,000","550,000","-445,000",
"2913  ","農林            ","148,000","590,000","-442,000",
="031310","儒鴻富邦85購01  ","145,000","585,000","-440,000",
="031342","麗豐群益85購01  ","0","440,000","-440,000",
"2313  ","華通            ","548,000","988,000","-440,000",
="030836","祥碩第一84購02  ","107,000","546,000","-439,000",
="031778","大成鋼兆豐86購01","15,000","451,000","-436,000",
="032379","宏達電元大88購01","0","431,000","-431,000",
="05100P","智邦凱基95售02  ","455,000","882,000","-427,000",
="03411P","瑞儀國票93售01  ","0","426,000","-426,000",
="04972 ","永昌NF          ","488,000","913,000","-425,000",
="05167 ","群益E6          ","21,000","442,000","-421,000",
"2485  ","兆赫            ","77,000","496,000","-419,000",
="04927 ","元大EY          ","200,000","615,000","-415,000",
="032303","玉晶光凱基85購03","301,000","714,000","-413,000",
="030542","大立光元大85購18","57,000","469,000","-412,000",
="031627","華新科永豐85購03","0","410,000","-410,000",
="031904","宏碁元大86購01  ","70,000","473,000","-403,000",
="04379 ","國泰GK          ","518,000","921,000","-403,000",
="031397","可成富邦86購01  ","7,000","407,000","-400,000",
="030383","瑞昱麥證84購02  ","36,000","434,000","-398,000",
="030796","仁寶麥證85購02  ","17,000","415,000","-398,000",
="031712","大立光凱基85購11","73,000","470,000","-397,000",
="04381 ","國泰GM          ","1,136,000","1,533,000","-397,000",
="04792 ","元富MK          ","0","396,000","-396,000",
="03799 ","大華KL          ","0","393,000","-393,000",
"2903  ","遠百            ","477,000","870,000","-393,000",
="030386","宏達電麥證84購01","222,000","614,000","-392,000",
="03067P","國巨國票91售06  ","20,000","412,000","-392,000",
="03177P","大立光統一93售01","599,000","991,000","-392,000",
="031105","鴻海群益84購08  ","318,000","708,000","-390,000",
="030450","國巨元大84購25  ","9,000","395,000","-386,000",
="030148","國巨元大84購23  ","254,000","637,000","-383,000",
="04770 ","富邦EB          ","168,000","546,000","-378,000",
="03095P","台光電永豐91售03","0","377,000","-377,000",
="030755","台積電元大85購05","47,000","423,000","-376,000",
="03662 ","元大53          ","404,000","778,000","-374,000",
="04479P","同欣電中信96售02","0","374,000","-374,000",
="031665","遠東新元富85購01","0","373,000","-373,000",
="04953 ","元富MT          ","120,000","492,000","-372,000",
="030176","華新科統一86購05","352,000","723,000","-371,000",
="04971 ","永昌NE          ","26,000","397,000","-371,000",
"2601  ","益航            ","51,000","420,000","-369,000",
="031313","鴻海富邦85購03  ","268,000","635,000","-367,000",
="05008 ","統一GC          ","125,000","491,000","-366,000",
="032291","廣宇凱基85購02  ","15,000","380,000","-365,000",
"2377  ","微星            ","19,000","383,000","-364,000",
="030503","康友凱基86購03  ","24,000","387,000","-363,000",
="030635","中纖凱基84購01  ","159,000","521,000","-362,000",
="030692","百和元大84購02  ","117,000","475,000","-358,000",
="032102","世紀鋼元大85購04","8,000","366,000","-358,000",
="031021","鴻海元富84購04  ","20,000","377,000","-357,000",
="03751 ","元大59          ","105,000","459,000","-354,000",
="032348","中石化麥證86購01","0","350,000","-350,000",
="04493 ","統一DV          ","20,000","369,000","-349,000",
="030353","瑞昱永豐84購01  ","127,000","475,000","-348,000",
="03685 ","大華JY          ","2,000","348,000","-346,000",
="031964","臻鼎第一85購01  ","30,000","375,000","-345,000",
"1210  ","大成            ","183,000","528,000","-345,000",
"2403  ","友尚            ","6,000","351,000","-345,000",
="03140P","聯發科永豐91售02","0","343,000","-343,000",
="030309","深中小富邦85購02","30,000","372,000","-342,000",
="031048","鴻海富邦84購04  ","392,000","734,000","-342,000",
="04277 ","日盛45          ","33,000","370,000","-337,000",
="031638","瑞昱兆豐85購01  ","24,000","359,000","-335,000",
"2607  ","榮運            ","541,000","873,000","-332,000",
"1737  ","臺鹽            ","1,000","330,000","-329,000",
="030600","聯電統一87購01  ","0","327,000","-327,000",
="03092P","超眾群益92售01  ","0","326,000","-326,000",
="04487 ","康和DM          ","10,000","336,000","-326,000",
="030192","GIS永豐84購02   ","30,000","353,000","-323,000",
="031887","臺股指群益85購04","70,000","393,000","-323,000",
="031968","上証2X中信88購01","105,000","428,000","-323,000",
="05084 ","永豐C4          ","126,000","448,000","-322,000",
="030111","台新金麥證84購02","139,000","460,000","-321,000",
="032034","大毅國泰85購01  ","41,000","362,000","-321,000",
="04316 ","兆豐H8          ","0","321,000","-321,000",
="030731","滬深2X群益84購10","115,000","435,000","-320,000",
="030778","台泥凱基84購01  ","349,000","669,000","-320,000",
="04967 ","元富NH          ","0","320,000","-320,000",
="032351","國巨麥證86購03  ","0","319,000","-319,000",
="04526 ","日盛60          ","0","319,000","-319,000",
"2605  ","新興            ","83,000","402,000","-319,000",
="04884 ","元大EH          ","1,000","319,000","-318,000",
="031685","聯電元大85購03  ","0","317,000","-317,000",
="031988","亞德客國票85購01","297,000","614,000","-317,000",
="04244 ","大華ML          ","24,000","340,000","-316,000",
="031584","上証2X元大85購06","25,000","340,000","-315,000",
="03385P","臺股指統一92售01","5,000","320,000","-315,000",
="030629","滬深2X永豐84購03","94,000","408,000","-314,000",
="031203","富邦金永昌85購01","10,000","324,000","-314,000",
="031307","華新科兆豐85購05","0","311,000","-311,000",
="031159","台灣50凱基85購01","190,000","500,000","-310,000",
="032228","世紀鋼國票86購01","0","310,000","-310,000",
="032141","京元電第一85購01","93,000","401,000","-308,000",
="030553","敦泰永豐84購01  ","107,000","414,000","-307,000",
="05043 ","兆豐N9          ","111,000","418,000","-307,000",
"2332  ","友訊            ","17,000","324,000","-307,000",
"2538  ","基泰            ","3,000","310,000","-307,000",
="030065","台積電中信84購04","0","306,000","-306,000",
="030203","台勝科永昌84購02","0","304,000","-304,000",
="04099 ","元富KY          ","477,000","781,000","-304,000",
="03018P","南亞科群益91售04","1,080,000","1,383,000","-303,000",
="030453","致茂元大84購07  ","466,000","769,000","-303,000",
="030378","為升麥證84購03  ","10,000","312,000","-302,000",
="031137","大立光富邦85購04","25,000","327,000","-302,000",
="031883","世紀鋼群益85購01","170,000","472,000","-302,000",
="030038","聯電凱基84購03  ","0","301,000","-301,000",
="031826","國巨麥證85購07  ","20,000","321,000","-301,000",
="032215","可成元大85購12  ","0","300,000","-300,000",
="05147 ","元大GB          ","0","300,000","-300,000",
="031921","國巨凱基85購05  ","0","299,000","-299,000",
="032386","鴻海國泰85購07  ","0","297,000","-297,000",
="03929 ","工銀KL          ","0","297,000","-297,000",
="04581 ","統一EQ          ","0","297,000","-297,000",
="04659 ","群益89          ","0","297,000","-297,000",
="04800 ","永昌MY          ","0","296,000","-296,000",
="030561","聯發科日盛84購05","147,000","442,000","-295,000",
="030749","大成鋼元大84購15","20,000","315,000","-295,000",
="03078P","台光電康和91售02","0","295,000","-295,000",
"1216  ","統一            ","115,000","408,000","-293,000",
="030526","華晶科群益84購01","5,000","297,000","-292,000",
="031831","滬深2X元大85購04","190,000","481,000","-291,000",
="03027P","康控凱基93售01  ","200,000","490,000","-290,000",
="03246P","台積電元大92售13","272,000","558,000","-286,000",
="05028 ","元大FR          ","275,000","561,000","-286,000",
="03804 ","大華KS          ","171,000","455,000","-284,000",
="031456","南亞群益85購01  ","20,000","302,000","-282,000",
="04525 ","日盛59          ","0","282,000","-282,000",
="030263","上証2X群益84購04","124,000","405,000","-281,000",
="031255","致茂凱基85購01  ","6,000","286,000","-280,000",
="030017","可成元富84購04  ","0","279,000","-279,000",
"6120  ","達運            ","157,000","435,000","-278,000",
="031382","瑞儀凱基85購01  ","90,000","367,000","-277,000",
="03259P","臺股指元大93售05","90,000","367,000","-277,000",
="04353 ","群益68          ","239,000","515,000","-276,000",
"4904  ","遠傳            ","41,000","315,000","-274,000",
="03071P","聯發科群益91售06","0","271,000","-271,000",
="030801","中壽麥證84購02  ","0","271,000","-271,000",
="04724 ","永豐9L          ","0","271,000","-271,000",
="031028","上銀凱基85購01  ","135,000","405,000","-270,000",
="03683 ","大華JW          ","8,000","278,000","-270,000",
="04592 ","國泰HD          ","0","268,000","-268,000",
="04329 ","元大CA          ","0","264,000","-264,000",
="032448","晶電元大87購02  ","0","263,000","-263,000",
="03282P","聯發科統一92售01","70,000","332,000","-262,000",
="031952","臺指反富邦8B購01","45,000","306,000","-261,000",
="032092","台積電元大85購18","25,000","284,000","-259,000",
="031400","華通元大86購01  ","49,000","307,000","-258,000",
="031567","聯發科麥證86購02","200,000","456,000","-256,000",
="032138","達方富邦85購01  ","0","256,000","-256,000",
="03360P","京元電群益92售01","0","254,000","-254,000",
="04044 ","日盛24          ","345,000","599,000","-254,000",
="03014P","友達元富91售02  ","140,000","393,000","-253,000",
="032509","嘉聯益台新86購01","0","253,000","-253,000",
="04810 ","群益A4          ","31,000","283,000","-252,000",
"5607  ","遠雄港          ","28,000","280,000","-252,000",
="04941P","台達電台新94售02","0","251,000","-251,000",
="05079 ","凱基7R          ","149,000","400,000","-251,000",
="03185P","宏達電元富91售02","2,000","252,000","-250,000",
="04350 ","統一DI          ","0","250,000","-250,000",
="030333","南亞科元大84購06","99,000","348,000","-249,000",
="04678 ","元富MA          ","0","248,000","-248,000",
"2606  ","裕民            ","25,000","273,000","-248,000",
="03642 ","大華JL          ","0","247,000","-247,000",
="031871","達運兆豐85購01  ","123,000","369,000","-246,000",
"1528  ","恩德            ","5,000","251,000","-246,000",
="05015P","臺股指元大95售06","330,000","575,000","-245,000",
="04692 ","統一FH          ","103,000","347,000","-244,000",
="030107","臺企銀麥證84購01","744,000","987,000","-243,000",
="032173","聯發科國票85購03","15,000","255,000","-240,000",
="03066P","上銀國票92售01  ","2,000","241,000","-239,000",
="030706","宏達電國泰84購02","266,000","505,000","-239,000",
="032447","旺宏元大88購03  ","0","239,000","-239,000",
="04454 ","富邦DW          ","139,000","376,000","-237,000",
"3019  ","亞光            ","15,000","251,600","-236,600",
"910482","聖馬丁-DR       ","0","236,000","-236,000",
="030496","冠德元富84購01  ","20,000","255,000","-235,000",
="030520","晶電群益84購10  ","30,000","265,000","-235,000",
="03159P","旺宏元大91售05  ","0","235,000","-235,000",
="030942","台灣50國票84購04","20,000","254,000","-234,000",
="04849 ","永豐9Y          ","0","234,000","-234,000",
="030911","A50正2凱基85購01","93,000","326,000","-233,000",
="032500","上銀統一88購03  ","0","233,000","-233,000",
="030071","台積電群益84購13","287,000","519,000","-232,000",
="03054P","台積電元富91售07","20,000","251,000","-231,000",
="04233 ","元富LB          ","808,000","1,038,000","-230,000",
="031930","世紀鋼凱基85購01","2,000","231,000","-229,000",
="03764 ","寶來A9          ","241,000","469,000","-228,000",
="04288 ","凱基4K          ","189,000","417,000","-228,000",
="05021 ","寶來E4          ","327,000","555,000","-228,000",
="031184","宏達電台新86購01","44,000","270,000","-226,000",
="04798 ","永昌MW          ","0","226,000","-226,000",
"1504  ","東元            ","384,000","610,000","-226,000",
="04920 ","群益B4          ","5,000","230,000","-225,000",
="030426","晶電富邦85購02  ","149,000","373,000","-224,000",
="03984 ","永昌LV          ","0","224,000","-224,000",
="04310 ","兆豐H2          ","101,000","323,000","-222,000",
="08410P","南電凱基8C售03  ","63,000","285,000","-222,000",
="030924","禾伸堂凱基84購08","13,000","234,000","-221,000",
="032436","揚明光永豐85購01","1,000","222,000","-221,000",
="030818","強茂元富84購04  ","0","220,000","-220,000",
"2303  ","聯電            ","303,000","523,000","-220,000",
="030043","奇力新凱基84購05","626,000","845,000","-219,000",
="030528","彩晶群益84購02  ","290,000","509,000","-219,000",
="03104P","智邦統一91售01  ","0","219,000","-219,000",
="030421","上証2X國泰84購01","0","218,000","-218,000",
="032144","可成群益85購08  ","47,000","265,000","-218,000",
="030039","大同凱基85購04  ","50,000","267,000","-217,000",
="031698","達方元大87購01  ","172,000","388,000","-216,000",
"2017  ","官田鋼          ","2,000","218,000","-216,000",
="032392","華通富邦86購01  ","0","215,000","-215,000",
="04947 ","康和DZ          ","20,000","235,000","-215,000",
="031705","上銀凱基86購01  ","140,000","353,000","-213,000",
="03352P","滬深2X日盛92售01","0","213,000","-213,000",
="04269 ","日盛37          ","0","213,000","-213,000",
="030204","祥碩永昌84購01  ","180,000","392,000","-212,000",
="031601","鴻海國泰85購04  ","30,000","242,000","-212,000",
="032260","上証2X永豐85購06","0","212,000","-212,000",
="03253P","玉晶光群益96售01","0","212,000","-212,000",
"3596  ","智易            ","1,000","213,000","-212,000",
="030543","大立光元大86購05","685,000","896,000","-211,000",
="030614","國巨群益84購23  ","369,000","580,000","-211,000",
="031148","台積電群益85購03","10,000","220,000","-210,000",
"2023  ","燁輝            ","43,000","253,000","-210,000",
="032542","玉晶光元大88購02","0","209,000","-209,000",
="04898 ","凱基7C          ","100,000","309,000","-209,000",
="030195","和大永昌84購01  ","120,000","328,000","-208,000",
="04482 ","康和DG          ","0","208,000","-208,000",
="04923 ","群益B7          ","0","208,000","-208,000",
="04751 ","群益92          ","244,000","451,000","-207,000",
="031595","台勝科元大85購03","23,000","226,000","-203,000",
="08439P","高鐵元大8C售04  ","120,000","323,000","-203,000",
="030899","智邦元大84購12  ","30,000","232,000","-202,000",
="03217P","聯詠元富92售02  ","5,000","207,000","-202,000",
="030321","智邦國票84購01  ","0","200,000","-200,000",
="03794 ","元大66          ","250,000","450,000","-200,000",
="03955 ","兆豐D2          ","0","200,000","-200,000",
="04472 ","永豐8Q          ","0","200,000","-200,000",
="04813 ","工銀LM          ","0","200,000","-200,000",
="04832 ","兆豐M7          ","0","200,000","-200,000",
"2347  ","聯強            ","206,000","406,000","-200,000",
="030973","鴻海麥證85購02  ","127,000","326,000","-199,000",
="031877","南亞科群益85購05","75,000","274,000","-199,000",
="032524","GIS凱基85購03   ","0","199,000","-199,000",
="03660 ","凱基2N          ","239,000","438,000","-199,000",
"1451  ","年興            ","402,000","601,000","-199,000",
="030104","台積電麥證84購03","0","198,000","-198,000",
="030145","遠東新元大84購03","0","198,000","-198,000",
="032065","瑞昱群益85購02  ","0","198,000","-198,000",
="032151","瑞儀麥證85購01  ","0","198,000","-198,000",
="04031 ","永豐5V          ","0","198,000","-198,000",
="04251 ","大華MT          ","0","198,000","-198,000",
="04824P","亞泥中信94售02  ","35,000","233,000","-198,000",
="05251 ","凱基8K          ","0","198,000","-198,000",
"2504  ","國產            ","274,000","472,000","-198,000",
="030332","大同元大84購10  ","2,000","199,000","-197,000",
="032148","大成鋼麥證85購04","100,000","297,000","-197,000",
="03767 ","寶來B3          ","1,000","198,000","-197,000",
="030739","達運群益84購02  ","23,000","218,000","-195,000",
="08447P","台灣50中信94售04","91,000","286,000","-195,000",
="032159","滬深2X永豐85購03","1,272,000","1,466,000","-194,000",
="032451","嘉澤元大87購01  ","0","194,000","-194,000",
="030229","智邦凱基84購05  ","520,000","713,000","-193,000",
="032332","禾伸堂宏遠85購01","25,000","218,000","-193,000",
="03915 ","凱基3F          ","1,761,000","1,954,000","-193,000",
="031245","國巨台新87購01  ","45,000","237,000","-192,000",
="04313 ","兆豐H5          ","30,000","222,000","-192,000",
="030441","滬深2X元大84購14","10,000","200,000","-190,000",
="032093","英業達元大85購01","9,000","199,000","-190,000",
="04945 ","凱基7N          ","10,000","200,000","-190,000",
"2349  ","錸德            ","224,000","414,000","-190,000",
"2908  ","特力            ","11,000","201,000","-190,000",
="030945","國巨國票84購15  ","100,000","289,000","-189,000",
="04897 ","凱基7B          ","0","189,000","-189,000",
="031999","東聯凱基85購01  ","98,000","286,000","-188,000",
="030633","臺股指永豐84購09","27,000","212,000","-185,000",
="04373 ","大華NB          ","99,000","283,000","-184,000",
"2360  ","致茂            ","49,000","232,741","-183,741",
"8039  ","台虹            ","28,786","211,000","-182,214",
="031285","T50反1康和8B購01","1,712,000","1,894,000","-182,000",
="030531","國巨元大84購27  ","175,000","356,000","-181,000",
="030948","鴻海中信84購01  ","25,000","206,000","-181,000",
="030121","台積電國票84購06","0","180,000","-180,000",
="030767","欣興元大84購02  ","0","180,000","-180,000",
="03229P","國巨群益92售04  ","5,000","185,000","-180,000",
="04534 ","日盛68          ","307,000","487,000","-180,000",
"2417  ","圓剛            ","44,000","224,000","-180,000",
="030244","元金2X元大84購04","441,000","620,000","-179,000",
="031132","臺股指統一84購05","0","179,000","-179,000",
"1229  ","聯華            ","200,000","379,000","-179,000",
="032061","聚陽群益85購01  ","200,000","377,000","-177,000",
="030409","康友群益85購01  ","0","175,000","-175,000",
="030824","健鼎元富84購01  ","25,000","200,000","-175,000",
="04626 ","統一FA          ","0","175,000","-175,000",
="03205P","鴻海凱基92售02  ","0","174,000","-174,000",
="032487","技嘉元大85購02  ","0","172,000","-172,000",
="032143","京元電群益85購01","118,000","289,000","-171,000",
="031610","宏達電中信85購02","187,000","357,000","-170,000",
="04560 ","亞東JP          ","0","170,000","-170,000",
="04739 ","日盛71          ","0","170,000","-170,000",
"3038  ","全台            ","0","170,000","-170,000",
="031454","臺指反群益85購01","65,000","234,000","-169,000",
="031823","亞德客麥證85購03","363,000","532,000","-169,000",
="05006 ","群益D1          ","102,000","271,000","-169,000",
="030747","亞泥元大84購03  ","517,000","685,000","-168,000",
="031862","鴻海中信85購03  ","52,000","220,000","-168,000",
"1904  ","正隆            ","24,000","192,000","-168,000",
="032306","TPK凱基85購02   ","186,000","353,000","-167,000",
="05248 ","凱基8G          ","71,000","238,000","-167,000",
="030789","亞泥麥證85購02  ","45,000","210,000","-165,000",
="03369P","欣興元大92售05  ","50,000","215,000","-165,000",
="03714 ","日盛NV          ","258,000","423,000","-165,000",
="03885 ","永昌LR          ","35,000","200,000","-165,000",
="04788 ","元富MF          ","140,000","304,000","-164,000",
="03363P","嘉晶國票93售01  ","2,000","164,000","-162,000",
="04998 ","日盛82          ","20,000","182,000","-162,000",
"9933  ","中鼎            ","61,000","223,000","-162,000",
"3534  ","雷凌            ","53,300","214,360","-161,060",
="030541","大立光元大85購16","39,000","200,000","-161,000",
="031269","華邦電群益85購02","148,000","309,000","-161,000",
="05131 ","康和EM          ","0","161,000","-161,000",
="031095","義隆元大85購01  ","0","160,000","-160,000",
="031422","台郡中信86購01  ","0","160,000","-160,000",
="03387P","元油2X元富94售02","0","160,000","-160,000",
="03924 ","富邦CL          ","40,000","200,000","-160,000",
="030339","華新科元大84購34","170,000","329,000","-159,000",
="030382","瑞昱麥證84購01  ","0","159,000","-159,000",
="032557","可成麥證85購05  ","0","159,000","-159,000",
="05044 ","兆豐AA          ","365,000","524,000","-159,000",
="032060","力麗群益85購01  ","90,000","248,000","-158,000",
="04467 ","群益74          ","99,000","257,000","-158,000",
="04806 ","群益99          ","148,000","305,000","-157,000",
="030443","中石化元大84購05","0","156,000","-156,000",
="04648 ","兆豐L7          ","0","156,000","-156,000",
="031744","國巨統一87購07  ","24,000","179,000","-155,000",
="04327 ","元大BY          ","129,000","283,000","-154,000",
="031898","FB上証元大85購02","8,000","160,000","-152,000",
="032242","智易第一85購01  ","0","152,000","-152,000",
="04531 ","日盛65          ","50,000","202,000","-152,000",
"9938  ","百和            ","74,000","225,000","-151,000",
="030978","南亞科麥證84購04","10,000","160,000","-150,000",
="031289","TPK元富85購01   ","1,000","151,000","-150,000",
="031655","A50正2凱基86購01","0","150,000","-150,000",
="031986","宏達電永豐85購03","23,000","173,000","-150,000",
="032210","上銀元大86購02  ","645,000","795,000","-150,000",
="03239P","日月光凱基92售01","0","150,000","-150,000",
="03861P","群創元富99售01  ","0","150,000","-150,000",
="04874 ","永豐A3          ","0","150,000","-150,000",
="04886 ","元大EK          ","98,000","248,000","-150,000",
"2547  ","日勝生          ","269,000","419,000","-150,000",
"2823  ","中壽            ","389,000","539,000","-150,000",
="030157","華邦電元大84購08","51,000","200,000","-149,000",
="03362P","大立光群益93售03","10,000","159,000","-149,000",
"3579  ","尚志            ","1,000","150,000","-149,000",
="031340","奇力新群益85購01","426,000","574,000","-148,000",
="030112","台新金麥證85購01","850,000","997,000","-147,000",
="030140","GIS凱基84購07   ","3,000","149,000","-146,000",
="031077","元黃金元大84購03","306,000","451,000","-145,000",
="04385 ","凱基4S          ","40,000","185,000","-145,000",
="031280","隆達群益85購01  ","21,000","165,000","-144,000",
"2542  ","興富發          ","42,000","186,000","-144,000",
="030672","國喬元大84購03  ","12,000","155,000","-143,000",
="032247","台勝科中信86購01","0","142,000","-142,000",
="04072 ","元大99          ","0","142,000","-142,000",
="032106","A50正2日盛85購02","50,000","191,000","-141,000",
="04608 ","元大DG          ","2,000","143,000","-141,000",
="030458","高鐵元大84購05  ","0","140,000","-140,000",
="031788","國巨國泰85購11  ","0","140,000","-140,000",
="031857","國巨富邦86購04  ","0","140,000","-140,000",
="032047","聯詠麥證86購01  ","0","140,000","-140,000",
="032292","光磊凱基85購01  ","270,000","410,000","-140,000",
="032315","可成永昌85購04  ","49,000","189,000","-140,000",
="032491","玉晶光元大88購01","0","140,000","-140,000",
="04123P","可成凱基93售11  ","2,000","142,000","-140,000",
="04588 ","國泰GZ          ","0","140,000","-140,000",
="04767 ","凱基6J          ","0","140,000","-140,000",
="032054","CFA50群益85購01 ","12,000","151,000","-139,000",
="032195","GIS日盛85購01   ","129,000","268,000","-139,000",
="04854 ","統一FX          ","3,000","142,000","-139,000",
="04956 ","元富MW          ","0","139,000","-139,000",
"1471  ","首利            ","11,000","150,000","-139,000",
="032290","華通凱基85購03  ","0","138,000","-138,000",
="04340 ","永昌ME          ","0","138,000","-138,000",
="030892","國巨元大84購33  ","395,000","532,000","-137,000",
="03113P","台積電元大91售24","0","137,000","-137,000",
="032295","致茂凱基85購03  ","23,000","160,000","-137,000",
="032177","亞德客凱基85購01","16,000","152,000","-136,000",
="04951 ","元富MR          ","0","136,000","-136,000",
="030037","華新凱基84購01  ","0","135,000","-135,000",
="032282","華通麥證85購02  ","1,098,000","1,233,000","-135,000",
="03973 ","元大88          ","150,000","284,000","-134,000",
="031670","滬深2X日盛85購01","0","133,000","-133,000",
"2505  ","國揚            ","197,000","330,000","-133,000",
"8008  ","建興電          ","54,000","187,000","-133,000",
="04475 ","永豐8T          ","40,000","172,000","-132,000",
"2439  ","美律            ","112,000","243,000","-131,000",
="031193","達運永豐85購01  ","5,000","135,000","-130,000",
="031821","晶電兆豐86購01  ","0","130,000","-130,000",
="031872","臺股指兆豐85購01","132,000","262,000","-130,000",
="04121 ","群益57          ","10,000","140,000","-130,000",
="04862 ","亞東JW          ","0","130,000","-130,000",
="030337","可成元大84購22  ","0","129,000","-129,000",
="031227","達運第一85購01  ","0","129,000","-129,000",
="031587","新光鋼元大86購01","11,000","140,000","-129,000",
="031669","TPK統一88購01   ","81,000","210,000","-129,000",
="032197","瑞昱麥證85購03  ","9,000","138,000","-129,000",
="03309P","群創元大92售04  ","61,000","190,000","-129,000",
="04877 ","永豐A6          ","0","129,000","-129,000",
