"099年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033812","微星群益86購01  ","10,000","812,000","-802,000",
="031939","奇力新永昌85購01","0","800,000","-800,000",
="033752","玉晶光國票87購01","0","786,000","-786,000",
="03777P","華通中信95售01  ","0","784,000","-784,000",
="034923","聚陽康和87購01  ","8,000","790,000","-782,000",
="034900","大同凱基87購04  ","0","781,000","-781,000",
="032238","日月光元富85購01","1,261,000","2,028,000","-767,000",
="033571","滬深2X中信89購02","86,000","850,000","-764,000",
="032851","奇力新永豐86購02","30,000","792,000","-762,000",
="032576","智原永豐85購03  ","30,000","791,000","-761,000",
="033076","台泥群益86購01  ","2,006,000","2,753,000","-747,000",
"2313  ","華通            ","2,660,000","3,405,000","-745,000",
="034352","亞德客凱基87購01","13,000","745,000","-732,000",
="032259","南茂元大86購01  ","0","721,000","-721,000",
="031331","T50反1群益85購02","38,000","757,000","-719,000",
"1710  ","東聯            ","104,000","814,000","-710,000",
="032811","臻鼎兆豐87購01  ","155,000","863,000","-708,000",
="034907","景碩凱基87購01  ","0","707,000","-707,000",
="034783","大立光統一89購02","0","706,000","-706,000",
="033909","佳世達元大8A購01","171,000","858,000","-687,000",
="034396","GIS富邦87購01   ","522,000","1,209,000","-687,000",
="032016","A50正2群益85購03","67,000","733,000","-666,000",
="034813","樺漢群益87購01  ","124,000","790,000","-666,000",
="033135","旺宏統一88購01  ","0","665,000","-665,000",
="03430P","創意國票92售01  ","489,000","1,151,000","-662,000",
="034095","貿聯兆豐88購01  ","618,000","1,277,000","-659,000",
"2885  ","元大金          ","1,259,000","1,918,000","-659,000",
="031203","富邦金永昌85購01","0","655,000","-655,000",
="03610P","台積電元大92售28","1,121,000","1,772,000","-651,000",
="032011","達邁凱基85購01  ","367,000","1,011,000","-644,000",
="033148","樺漢第一86購01  ","0","638,000","-638,000",
="033834","CFA50凱基86購01 ","66,000","692,000","-626,000",
="030572","旺宏凱基84購15  ","104,000","728,000","-624,000",
="034934","景碩元富87購01  ","0","624,000","-624,000",
="034567","燿華凱基87購02  ","400,000","1,022,000","-622,000",
="032731","矽創凱基86購02  ","3,000","616,000","-613,000",
="032668","大毅凱基86購01  ","20,000","630,000","-610,000",
="032488","可成元大85購14  ","150,000","759,000","-609,000",
"2504  ","國產            ","156,000","765,000","-609,000",
="030899","智邦元大84購12  ","140,000","748,000","-608,000",
="03220P","台積電元大92售10","80,000","685,000","-605,000",
="032308","同欣電凱基85購03","0","601,000","-601,000",
="031217","大立光統一87購04","23,000","623,000","-600,000",
="032775","宏達電元大89購01","20,000","620,000","-600,000",
="034853","光寶科永昌87購01","0","600,000","-600,000",
="034525","大成鋼元大87購04","175,000","773,000","-598,000",
"2845  ","遠東銀          ","4,000","601,000","-597,000",
="033030","大立光元大87購07","0","594,000","-594,000",
="034733","宏達電日盛88購01","0","594,000","-594,000",
="032820","敬鵬國泰86購01  ","415,000","998,000","-583,000",
="033910","佳世達元大8A購02","1,316,000","1,898,000","-582,000",
="03617P","景碩元大92售01  ","430,000","1,010,000","-580,000",
="032280","聚陽麥證85購02  ","667,000","1,244,000","-577,000",
="03258P","臺股指元大93售04","0","577,000","-577,000",
="033561","華航富邦86購01  ","0","575,000","-575,000",
="030780","智邦凱基84購06  ","20,000","594,000","-574,000",
="034340","T50反1群益88購01","20,000","592,000","-572,000",
="033383","大同永豐86購01  ","0","565,000","-565,000",
="034236","敦泰國泰87購01  ","644,000","1,198,000","-554,000",
="032674","國巨元大86購02  ","150,000","693,000","-543,000",
="031830","滬深2X元大85購03","705,000","1,247,000","-542,000",
="031332","元油2X群益85購01","5,000","535,000","-530,000",
="032886","智原元大86購01  ","25,000","555,000","-530,000",
"3704  ","合勤控          ","0","528,000","-528,000",
="033418","臺股指群益86購07","1,166,000","1,692,000","-526,000",
="034647","台積電群益87購04","423,000","948,000","-525,000",
="03592P","國巨群益92售06  ","31,000","549,000","-518,000",
="034950","聯茂群益87購01  ","0","514,000","-514,000",
="03544P","貿聯國票93售01  ","198,000","712,000","-514,000",
="034805","可成元大87購20  ","50,000","559,000","-509,000",
="030484","瀚宇博麥證85購01","10,000","515,000","-505,000",
="030451","廣宇元大84購01  ","0","504,000","-504,000",
="034048","淘帝永豐87購01  ","90,000","591,000","-501,000",
="03339P","TPK凱基92售03   ","0","500,000","-500,000",
="033296","元美指群益86購01","305,000","803,000","-498,000",
"2892  ","第一金          ","470,000","967,000","-497,000",
="034241","矽力國泰87購01  ","662,000","1,158,000","-496,000",
="031986","宏達電永豐85購03","61,000","556,000","-495,000",
="03569P","強茂凱基92售02  ","0","495,000","-495,000",
="032676","國巨元大86購04  ","70,000","564,000","-494,000",
="031727","元大金富邦86購01","8,000","501,000","-493,000",
="032642","元上證富邦86購01","403,000","893,000","-490,000",
="032260","上証2X永豐85購06","91,000","580,000","-489,000",
="034791","滬深2X國票87購03","644,000","1,133,000","-489,000",
="031878","可成群益85購05  ","40,000","527,000","-487,000",
="031839","智易元大86購01  ","418,000","898,000","-480,000",
="032163","義隆永豐85購01  ","0","480,000","-480,000",
="033289","大毅元大86購02  ","15,000","491,000","-476,000",
="033908","光磊元大8A購01  ","368,000","842,000","-474,000",
="03314P","滬深2X群益96售02","0","472,000","-472,000",
="033331","國泰金凱基88購01","421,000","892,000","-471,000",
="033175","南電元大86購03  ","156,000","626,000","-470,000",
="032734","A50正2元大86購02","110,000","575,000","-465,000",
="033299","和大群益86購02  ","0","465,000","-465,000",
="034278","易華電群益87購01","380,000","845,000","-465,000",
"2889  ","國票金          ","0","456,000","-456,000",
="03192P","禾伸堂永豐91售02","129,000","581,000","-452,000",
="032404","創意日盛85購01  ","0","450,000","-450,000",
="034124","嘉澤凱基87購01  ","75,000","522,000","-447,000",
="033472","GIS麥證87購01   ","0","446,000","-446,000",
="032067","東森群益85購01  ","654,000","1,099,000","-445,000",
="032600","臺股指康和85購02","0","445,000","-445,000",
="031009","中工元大84購02  ","30,000","471,000","-441,000",
="031536","亞德客富邦86購01","99,000","537,000","-438,000",
="032997","上証2X元富86購01","573,000","1,010,000","-437,000",
="033327","華新科凱基86購06","0","436,000","-436,000",
="034531","T50反1康和8A購01","190,000","626,000","-436,000",
="032771","上銀元大89購01  ","25,000","460,000","-435,000",
="033584","T50反1元大86購04","99,000","531,000","-432,000",
="03263P","瑞昱統一92售04  ","0","429,000","-429,000",
="034858","台郡永昌87購01  ","457,000","886,000","-429,000",
="031626","奇力新永豐85購03","58,000","486,000","-428,000",
="033162","南電永豐86購02  ","280,000","707,000","-427,000",
="032149","國巨麥證85購08  ","45,000","463,000","-418,000",
="031943","景碩統一88購01  ","0","412,000","-412,000",
="033010","大立光富邦87購05","95,000","506,000","-411,000",
="032756","元油2X群益86購01","0","410,000","-410,000",
="033585","元石油元大86購03","379,000","782,000","-403,000",
="033706","華新科元大89購01","49,000","451,000","-402,000",
="030621","南亞科兆豐84購01","297,000","698,000","-401,000",
="033440","大同康和86購02  ","10,000","411,000","-401,000",
="033158","鴻海富邦87購01  ","10,000","410,000","-400,000",
="033823","奇力新永豐86購04","50,000","450,000","-400,000",
="031455","元油2X群益85購02","297,000","696,000","-399,000",
="034030","大立光兆豐88購01","55,000","453,000","-398,000",
="03139P","全新統一91售01  ","99,000","495,000","-396,000",
="033024","建準元大87購01  ","99,000","495,000","-396,000",
="033436","啟碁統一88購01  ","363,000","756,000","-393,000",
="030824","健鼎元富84購01  ","5,000","396,000","-391,000",
="032192","世紀鋼富邦86購01","455,000","845,000","-390,000",
="033958","奇力新中信89購01","0","387,000","-387,000",
="034859","臺股指永昌87購01","0","385,000","-385,000",
="034954","友訊凱基87購01  ","0","385,000","-385,000",
="034173","鎧勝國票88購01  ","56,000","440,000","-384,000",
="03723P","國巨元大93售10  ","0","384,000","-384,000",
"1312  ","國喬            ","298,000","682,000","-384,000",
="031868","國巨兆豐85購09  ","317,000","699,000","-382,000",
="034094","奇力新元富87購01","509,000","889,000","-380,000",
="031738","台勝科元富85購01","0","379,000","-379,000",
="034828","瑞昱日盛87購01  ","310,000","689,000","-379,000",
="031697","南茂元大85購02  ","170,000","548,000","-378,000",
="033669","世紀鋼凱基86購02","155,000","532,000","-377,000",
="030891","台達電元大84購12","50,000","419,000","-369,000",
="031989","可成國票85購04  ","721,000","1,089,000","-368,000",
"1308  ","亞聚            ","5,000","371,000","-366,000",
="034428","元上證元大87購01","266,000","627,000","-361,000",
="034903","義隆凱基87購01  ","100,000","457,000","-357,000",
="032537","和大元大85購03  ","974,000","1,330,000","-356,000",
="033686","上証2X元大86購06","20,000","372,000","-352,000",
="034953","FBVIX日盛87購01 ","375,000","726,000","-351,000",
="031988","亞德客國票85購01","304,000","654,000","-350,000",
="031702","大立光兆豐86購02","20,000","368,000","-348,000",
="034006","T50反1富邦89購01","99,000","447,000","-348,000",
="031882","敦南群益85購01  ","0","342,000","-342,000",
="031279","聯詠群益85購01  ","70,000","410,000","-340,000",
="034575","GIS凱基87購02   ","0","340,000","-340,000",
="032899","台積電富邦87購01","557,000","894,000","-337,000",
"2103  ","台橡            ","78,000","415,000","-337,000",
="033606","禾伸堂富邦88購01","171,000","506,000","-335,000",
="03770P","聯發科元大93售05","8,000","343,000","-335,000",
="033298","元日2X群益86購01","270,000","603,000","-333,000",
="033479","儒鴻元大87購05  ","1,242,000","1,575,000","-333,000",
"2347  ","聯強            ","16,000","349,000","-333,000",
="033591","鴻海元大86購06  ","496,000","827,000","-331,000",
="030977","南亞科麥證84購03","252,000","581,000","-329,000",
="03285P","台積電元富92售02","30,000","358,000","-328,000",
="03635P","聯發科凱基92售09","0","328,000","-328,000",
"2603  ","長榮            ","2,737,000","3,065,000","-328,000",
="031740","義隆凱基85購02  ","0","327,000","-327,000",
="033140","上証2X永豐86購03","0","327,000","-327,000",
="033463","智邦宏遠86購01  ","914,000","1,240,000","-326,000",
="03320P","台光電凱基92售02","117,000","442,000","-325,000",
="033321","嘉澤兆豐87購01  ","196,000","519,000","-323,000",
"1402  ","遠東新          ","46,000","369,000","-323,000",
="032801","遠東新元富86購01","369,000","691,000","-322,000",
="031860","祥碩國票85購01  ","35,000","354,000","-319,000",
="032861","大毅統一88購02  ","346,000","664,000","-318,000",
="033661","大成鋼凱基88購01","20,000","338,000","-318,000",
="031606","燿華第一85購01  ","30,000","344,000","-314,000",
="034159","豐祥永豐87購01  ","0","312,000","-312,000",
="033339","新光鋼元大87購02","908,000","1,218,000","-310,000",
="032282","華通麥證85購02  ","10,000","319,000","-309,000",
="032393","奇力新富邦85購01","20,000","328,000","-308,000",
="03251P","華新科群益92售04","168,000","476,000","-308,000",
="032682","大毅元大87購01  ","396,000","704,000","-308,000",
="032988","智邦日盛86購01  ","0","308,000","-308,000",
="032243","致伸第一85購01  ","213,000","519,000","-306,000",
="033042","臺股指元大86購15","2,000","307,000","-305,000",
="034865","東聯元大87購01  ","0","303,000","-303,000",
="03234P","冠德凱基92售02  ","0","301,000","-301,000",
="03276P","聯茂國票93售01  ","0","301,000","-301,000",
="034723","台勝科兆豐87購01","624,000","925,000","-301,000",
="032315","可成永昌85購04  ","0","298,000","-298,000",
"6153  ","嘉聯益          ","142,000","440,000","-298,000",
="033468","燿華凱基86購02  ","0","297,000","-297,000",
="033353","台積電永豐86購01","158,000","454,000","-296,000",
="032088","亞德客元大85購01","198,000","493,000","-295,000",
="032960","南電第一86購01  ","200,000","495,000","-295,000",
="034358","大立光凱基87購08","50,000","343,000","-293,000",
="032722","元油2X國票87購05","357,000","648,000","-291,000",
"2332  ","友訊            ","80,000","371,000","-291,000",
"9938  ","百和            ","10,000","300,000","-290,000",
="033855","祥碩國泰86購02  ","50,000","336,000","-286,000",
="033975","旺宏凱基87購02  ","99,000","384,000","-285,000",
="031275","可成群益85購03  ","1,069,000","1,353,000","-284,000",
="032391","玉晶光永昌85購01","308,000","592,000","-284,000",
="034789","大立光元富87購02","13,000","297,000","-284,000",
="033354","盛群永豐86購01  ","99,000","382,000","-283,000",
"1504  ","東元            ","81,000","364,000","-283,000",
="03393P","可成元富92售02  ","165,000","447,000","-282,000",
="031442","華新台新86購01  ","20,000","301,000","-281,000",
="031503","華邦電元大86購01","173,000","454,000","-281,000",
="030496","冠德元富84購01  ","150,000","430,000","-280,000",
="032463","道瓊反統一87購01","30,000","310,000","-280,000",
="033011","大立光富邦89購01","0","280,000","-280,000",
="033977","元油2X永豐87購01","30,000","310,000","-280,000",
="033515","達運凱基86購01  ","20,000","297,000","-277,000",
="03678P","欣興元大92售09  ","12,000","289,000","-277,000",
="034301","國巨國票87購01  ","0","273,000","-273,000",
"2498  ","宏達電          ","106,000","379,000","-273,000",
="031887","臺股指群益85購04","20,000","292,000","-272,000",
="03504P","臺股指元富92售06","436,000","708,000","-272,000",
="033968","光磊元大8A購02  ","401,000","671,000","-270,000",
="03467P","臺股指國票92售04","96,000","366,000","-270,000",
="034730","國巨中信87購03  ","0","270,000","-270,000",
="034480","宏達電元富87購01","0","265,000","-265,000",
="034045","億光永豐87購01  ","0","264,000","-264,000",
="033647","A50正2元大86購06","209,000","472,000","-263,000",
="03510P","台積電元大92售19","327,000","589,000","-262,000",
"3702  ","大聯大          ","92,000","352,000","-260,000",
="031598","元油2X國泰85購01","90,000","349,000","-259,000",
"2881  ","富邦金          ","300,000","559,000","-259,000",
="033286","元油2X元大86購07","0","258,000","-258,000",
="032724","上証2X永豐86購02","103,000","360,000","-257,000",
="033137","臻鼎統一89購01  ","70,000","327,000","-257,000",
"2327  ","國巨            ","999,000","1,256,000","-257,000",
="031995","可成麥證86購03  ","105,000","361,000","-256,000",
="03690P","亞德客永豐93售01","136,000","392,000","-256,000",
"2408  ","南亞科          ","100,000","352,000","-252,000",
="033639","強茂國票87購01  ","0","251,000","-251,000",
="034184","東元元大87購01  ","0","251,000","-251,000",
="031889","臺股指群益85購06","0","250,000","-250,000",
="032614","英業達凱基86購01","0","250,000","-250,000",
="03374P","A50群益92售01   ","62,000","312,000","-250,000",
="031544","聯電日盛85購02  ","11,000","260,000","-249,000",
="033109","友訊凱基86購01  ","101,000","350,000","-249,000",
="03590P","台郡元大92售05  ","37,000","286,000","-249,000",
="031879","智易群益88購02  ","0","248,000","-248,000",
="032644","元石油元大86購01","20,000","268,000","-248,000",
"2362  ","藍天            ","198,000","446,000","-248,000",
="032987","國巨日盛86購01  ","214,000","461,000","-247,000",
="034217","東元元富87購01  ","229,000","476,000","-247,000",
="033461","台灣50永豐86購05","84,000","330,000","-246,000",
="032996","智易凱基86購02  ","763,000","1,008,000","-245,000",
"5854  ","合庫            ","144,000","389,000","-245,000",
="032797","樺漢永豐86購01  ","310,000","553,000","-243,000",
="033273","瑞儀永豐86購01  ","35,000","278,000","-243,000",
="033683","可成中信86購02  ","259,000","502,000","-243,000",
="03363P","嘉晶國票93售01  ","0","241,000","-241,000",
="032118","大毅凱基85購02  ","90,000","330,000","-240,000",
="032762","嘉聯益日盛86購01","0","240,000","-240,000",
="031510","台勝科元大86購01","198,000","437,000","-239,000",
="034969","百和凱基8A購02  ","0","239,000","-239,000",
="03462P","創意國票92售02  ","5,000","243,000","-238,000",
="031847","元油2X國票87購02","158,000","395,000","-237,000",
="03226P","臺股指元大92售12","204,000","441,000","-237,000",
="033059","統一元大87購01  ","3,000","240,000","-237,000",
="034611","A50正2國票87購05","408,000","645,000","-237,000",
="034886","台苯凱基87購01  ","0","237,000","-237,000",
="034222","力成元富87購01  ","99,000","334,000","-235,000",
="034325","燿華元富87購01  ","207,000","442,000","-235,000",
="034621","超眾永昌87購01  ","55,000","290,000","-235,000",
="031580","華新科群益88購01","230,000","464,000","-234,000",
="032348","中石化麥證86購01","16,000","250,000","-234,000",
="033408","臻鼎元大87購02  ","754,000","987,000","-233,000",
="032733","矽創凱基86購04  ","324,000","556,000","-232,000",
="033465","華邦電亞東86購01","298,000","530,000","-232,000",
="034276","力成群益87購02  ","81,000","313,000","-232,000",
="031684","東聯元大85購02  ","86,000","317,000","-231,000",
="03627P","大立光兆豐93售03","10,000","241,000","-231,000",
="032334","鴻海中信85購06  ","101,000","330,000","-229,000",
="032628","GIS台新88購01   ","0","229,000","-229,000",
="032608","創意中信87購01  ","142,000","370,000","-228,000",
="031838","嘉澤元大86購01  ","0","225,000","-225,000",
="032275","榮成宏遠85購01  ","0","224,000","-224,000",
="034924","TPK統一8A購01   ","0","224,000","-224,000",
="033405","大立光元大87購14","100,000","323,000","-223,000",
="033454","美律中信86購01  ","75,000","298,000","-223,000",
="033934","台化國泰87購01  ","100,000","323,000","-223,000",
="03634P","瑞昱凱基92售04  ","0","223,000","-223,000",
="033218","儒鴻國票86購02  ","546,000","767,000","-221,000",
="033980","強茂永豐87購01  ","0","221,000","-221,000",
="032933","嘉晶元富86購01  ","83,000","303,000","-220,000",
="033507","中磊中信88購01  ","0","220,000","-220,000",
="033333","易華電凱基88購01","0","219,000","-219,000",
="034239","豐祥國泰87購01  ","406,000","625,000","-219,000",
"910482","聖馬丁-DR       ","100,000","319,000","-219,000",
="032380","亞光元大86購03  ","114,000","332,000","-218,000",
="033074","S&P反1群益86購01","97,000","315,000","-218,000",
="034546","燿華元富87購02  ","0","218,000","-218,000",
="033589","光寶科元大87購01","246,000","462,000","-216,000",
="031554","A50正2統一86購01","958,000","1,173,000","-215,000",
="033775","億光元大89購01  ","170,000","385,000","-215,000",
="034361","聯詠凱基87購01  ","770,000","982,000","-212,000",
="03562P","卜蜂群益92售02  ","10,000","222,000","-212,000",
="03742P","台積電凱基93售05","316,000","528,000","-212,000",
="031645","麗豐國票86購01  ","10,000","221,000","-211,000",
="032748","聚陽國泰86購01  ","0","211,000","-211,000",
="032262","鴻海永豐85購03  ","1,896,000","2,106,000","-210,000",
="032823","玉山金國泰86購01","0","210,000","-210,000",
="032760","高鐵群益86購01  ","52,000","261,000","-209,000",
="034289","上証2X凱基87購01","100,000","308,000","-208,000",
="034058","元油2X元大87購02","300,000","507,000","-207,000",
="032379","宏達電元大88購01","114,000","320,000","-206,000",
="033372","國巨中信87購01  ","49,000","255,000","-206,000",
="031675","東聯群益85購01  ","1,250,000","1,455,000","-205,000",
="033763","GIS凱基87購01   ","20,000","223,000","-203,000",
="03589P","京元電元大92售06","54,000","255,000","-201,000",
="031346","華邦電麥證85購04","10,000","210,000","-200,000",
="033219","大毅中信88購01  ","35,000","235,000","-200,000",
="034388","鴻海國泰87購03  ","0","200,000","-200,000",
="03348P","全新元大92售02  ","0","199,000","-199,000",
="034385","元黃金國泰87購01","0","199,000","-199,000",
"2610  ","華航            ","1,173,000","1,372,000","-199,000",
="031435","瑞昱永昌85購01  ","0","198,000","-198,000",
="032995","大立光凱基86購06","249,000","447,000","-198,000",
="033363","台泥富邦87購01  ","0","198,000","-198,000",
="033512","新光金凱基86購01","99,000","297,000","-198,000",
="033761","亞光凱基86購03  ","0","198,000","-198,000",
="034350","台積電兆豐87購01","152,000","350,000","-198,000",
="034793","華新國票88購01  ","0","198,000","-198,000",
="03639P","祥碩凱基93售05  ","0","198,000","-198,000",
="03720P","元油2X富邦95售01","0","198,000","-198,000",
="030858","台積電永豐84購06","100,000","297,000","-197,000",
="031118","嘉聯益群益84購06","790,000","986,000","-196,000",
="032126","可成元富85購01  ","382,000","577,000","-195,000",
="034740","南亞科凱基8A購01","5,000","200,000","-195,000",
="033391","玉晶光兆豐87購02","0","194,000","-194,000",
="032857","台郡永豐86購01  ","221,000","414,000","-193,000",
="033371","嘉晶第一86購01  ","5,000","198,000","-193,000",
"2102  ","泰豐            ","0","193,000","-193,000",
="032312","上証2X永昌86購01","50,000","241,000","-191,000",
="034578","達方兆豐87購01  ","159,000","350,000","-191,000",
"2820  ","華票            ","45,000","236,000","-191,000",
="032865","樺漢元富86購01  ","5,000","193,000","-188,000",
="033590","鴻海元大86購05  ","100,000","288,000","-188,000",
="033597","S&P反1國票86購01","20,000","207,000","-187,000",
="034207","易華電元大87購03","0","185,000","-185,000",
="03700P","貿聯元大93售01  ","1,000","186,000","-185,000",
="031693","華航元大85購02  ","85,000","269,000","-184,000",
="033201","可成麥證87購01  ","248,000","431,000","-183,000",
="031929","同欣電凱基85購01","713,000","895,000","-182,000",
="031750","元石油元大85購02","27,000","208,000","-181,000",
="032485","國巨元大85購17  ","0","180,000","-180,000",
="032907","中工群益87購01  ","0","180,000","-180,000",
="03325P","大立光兆豐92售04","0","180,000","-180,000",
="03260P","臺股指元大93售06","0","179,000","-179,000",
="03353P","台積電台新92售02","0","179,000","-179,000",
="034326","華新科元富87購01","0","179,000","-179,000",
"1476  ","儒鴻            ","0","179,000","-179,000",
="034022","大成鋼兆豐87購01","515,000","693,000","-178,000",
="034785","樺漢統一89購01  ","560,000","738,000","-178,000",
"1216  ","統一            ","18,000","196,000","-178,000",
"2206  ","三陽工業        ","73,000","251,000","-178,000",
"4104  ","佳醫            ","59,451","236,000","-176,549",
="032333","上証反中信8B購01","0","176,000","-176,000",
="033345","義隆元大87購01  ","353,000","529,000","-176,000",
="034610","世紀鋼元大88購01","22,000","198,000","-176,000",
="034606","國巨元大87購08  ","0","175,000","-175,000",
="033017","儒鴻元大87購03  ","105,000","279,000","-174,000",
="032982","中橡群益86購01  ","227,000","400,000","-173,000",
="034252","卜蜂中信88購01  ","102,000","275,000","-173,000",
="03480P","大立光凱基92售04","0","173,000","-173,000",
="032269","台積電國票85購05","0","172,000","-172,000",
="034648","大毅群益87購02  ","26,000","198,000","-172,000",
="032127","可成元富85購02  ","305,000","476,000","-171,000",
="032927","美律統一89購01  ","30,000","200,000","-170,000",
="03329P","大立光中信92售03","0","170,000","-170,000",
="033358","台積電統一89購02","2,137,000","2,307,000","-170,000",
"1902  ","台紙            ","50,000","220,000","-170,000",
"2481  ","強茂            ","118,000","288,000","-170,000",
="031784","上証2X永豐86購01","90,000","259,000","-169,000",
="033323","華通國票87購01  ","258,000","427,000","-169,000",
="03556P","聯發科元大92售13","50,000","219,000","-169,000",
="034810","鎧勝群益87購03  ","10,000","178,000","-168,000",
="03482P","臺股指凱基92售01","80,000","248,000","-168,000",
="032903","創意兆豐86購01  ","7,000","174,000","-167,000",
="033342","大同元大87購02  ","615,000","782,000","-167,000",
="033202","可成麥證87購02  ","80,000","246,000","-166,000",
"2330  ","台積電          ","234,000","400,000","-166,000",
="031806","GIS群益88購01   ","0","165,000","-165,000",
="033555","瑞昱永昌86購01  ","301,000","466,000","-165,000",
"2607  ","榮運            ","94,000","259,000","-165,000",
="032173","聯發科國票85購03","158,000","322,000","-164,000",
="032710","滬深2X統一88購01","0","164,000","-164,000",
="033376","奇力新國泰86購01","0","164,000","-164,000",
="033999","可成國泰87購01  ","60,000","224,000","-164,000",
"2317  ","鴻海            ","286,000","449,000","-163,000",
="033671","滬深2X統一89購02","18,000","179,000","-161,000",
="034456","榮成凱基87購01  ","405,000","566,000","-161,000",
"3579  ","尚志            ","40,000","201,000","-161,000",
="032546","亞光第一85購01  ","20,000","180,000","-160,000",
="03328P","健策元大92售03  ","213,000","373,000","-160,000",
="033387","旺宏麥證86購01  ","80,000","240,000","-160,000",
"1215  ","卜蜂            ","0","160,000","-160,000",
="03400P","聯發科中信93售01","0","159,000","-159,000",
="034752","聯發科元大87購07","0","159,000","-159,000",
="034809","聚陽群益87購01  ","0","159,000","-159,000",
="031877","南亞科群益85購05","11,000","169,000","-158,000",
="03317P","台積電台新92售01","50,000","208,000","-158,000",
="033998","台灣50台新8B購02","0","158,000","-158,000",
="034040","上緯控凱基88購01","616,000","774,000","-158,000",
="034758","超眾元大87購04  ","65,000","223,000","-158,000",
="034925","中石化元富87購01","2,000","160,000","-158,000",
="032931","創意統一88購01  ","0","157,000","-157,000",
="033884","廣華永豐87購01  ","155,000","311,000","-156,000",
="03389P","鴻海元富92售05  ","0","156,000","-156,000",
"2023  ","燁輝            ","0","156,000","-156,000",
="031641","聯詠兆豐85購01  ","105,000","260,000","-155,000",
="032422","元油2X富邦86購01","1,758,000","1,913,000","-155,000",
="034237","健策國泰87購01  ","282,000","437,000","-155,000",
="03316P","鴻海台新93售01  ","451,000","605,000","-154,000",
="03516P","日月光元大92售01","5,000","159,000","-154,000",
="033106","華新凱基86購01  ","0","153,000","-153,000",
="031942","旺宏統一87購03  ","0","152,000","-152,000",
="033944","聯發科富邦89購01","0","151,000","-151,000",
="03664P","南茂康和92售01  ","1,682,000","1,833,000","-151,000",
="032880","GIS凱基86購03   ","0","150,000","-150,000",
="03330P","欣興國票93售02  ","0","150,000","-150,000",
="033928","寶成元大8A購01  ","40,000","190,000","-150,000",
="034440","奇力新兆豐88購01","0","150,000","-150,000",
="03560P","中鋼中信94售02  ","0","150,000","-150,000",
"911609","揚子江          ","0","150,000","-150,000",
="031114","京元電群益84購01","0","149,000","-149,000",
="031392","群創統一87購01  ","268,000","417,000","-149,000",
="032423","廣宇富邦86購01  ","101,000","250,000","-149,000",
="032717","奇力新兆豐87購01","15,000","164,000","-149,000",
="033268","台灣50永豐86購04","350,000","499,000","-149,000",
="033283","華新科凱基86購02","401,000","550,000","-149,000",
="033755","元油2X凱基86購05","70,000","219,000","-149,000",
="03752P","臺股指康和93售03","10,000","159,000","-149,000",
"2204  ","中華            ","261,000","410,000","-149,000",
="031595","台勝科元大85購03","50,000","198,000","-148,000",
="033696","為升元大87購02  ","165,000","313,000","-148,000",
="033813","嘉澤群益87購01  ","0","148,000","-148,000",
="032386","鴻海國泰85購07  ","105,000","252,000","-147,000",
="032967","大立光中信89購01","253,000","400,000","-147,000",
="033553","上銀國泰86購01  ","318,000","465,000","-147,000",
="033478","台泥元大86購01  ","50,000","195,000","-145,000",
="034698","台積電元大87購14","350,000","495,000","-145,000",
="032671","FH滬深元大86購01","264,000","408,000","-144,000",
"1907  ","永豐餘          ","0","144,000","-144,000",
="032444","亞德客元大86購01","96,000","239,000","-143,000",
="032416","中磊凱基85購02  ","0","142,000","-142,000",
="032875","禾伸堂凱基86購01","180,000","322,000","-142,000",
="033623","新光鋼凱基86購02","0","142,000","-142,000",
="034330","上銀康和87購01  ","81,000","223,000","-142,000",
="032625","鴻海麥證87購01  ","200,000","341,000","-141,000",
="034180","A50正2元大87購01","63,000","204,000","-141,000",
="034459","台積電凱基8A購01","50,000","191,000","-141,000",
"2349  ","錸德            ","109,000","250,000","-141,000",
="032959","中磊第一86購01  ","15,000","155,000","-140,000",
="032990","元大金日盛86購01","0","140,000","-140,000",
="033070","瑞儀國票87購01  ","5,000","145,000","-140,000",
="033100","宏盛麥證86購01  ","100,000","240,000","-140,000",
="030897","台積電元大84購35","0","139,000","-139,000",
="031248","滬深2X凱基85購01","0","139,000","-139,000",
="03242P","玉晶光國泰94售02","20,000","158,000","-138,000",
="033668","世紀鋼凱基86購01","10,000","148,000","-138,000",
"1103  ","嘉泥            ","0","138,000","-138,000",
="033381","為升永豐86購01  ","1,261,000","1,398,000","-137,000",
="034937","台郡元富87購01  ","20,000","157,000","-137,000",
="031109","仁寶群益84購01  ","0","136,000","-136,000",
="03190P","台積電凱基91售27","0","136,000","-136,000",
"2606  ","裕民            ","8,000","144,000","-136,000",
"2912  ","統一超          ","18,000","154,000","-136,000",
="031509","晶電元大88購01  ","228,000","363,000","-135,000",
="031831","滬深2X元大85購04","0","135,000","-135,000",
="031941","臺股指永昌85購02","109,000","244,000","-135,000",
="034140","矽力凱基87購01  ","97,000","232,000","-135,000",
="03701P","祥碩元大93售01  ","135,000","270,000","-135,000",
="031404","台積電元大85購13","28,000","162,000","-134,000",
="032889","臻鼎元大86購02  ","109,000","242,000","-133,000",
"1234  ","黑松            ","24,000","157,000","-133,000",
="031916","和大凱基85購01  ","0","130,000","-130,000",
="032761","南電群益86購01  ","29,000","159,000","-130,000",
="032928","義隆統一88購01  ","610,000","740,000","-130,000",
