"099年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032910","同欣電群益86購01","0","525,000","-525,000",
="033310","光磊富邦87購01  ","47,000","570,000","-523,000",
="033820","元油2X永豐86購04","132,000","655,000","-523,000",
"1216  ","統一            ","473,165","996,000","-522,835",
="033577","滬深2X凱基86購03","205,000","723,000","-518,000",
="032994","大立光凱基86購05","100,000","613,000","-513,000",
="034381","康普永豐87購01  ","0","512,000","-512,000",
="034047","興富發永豐87購01","110,000","621,000","-511,000",
="03352P","滬深2X日盛92售01","45,000","555,000","-510,000",
="033828","可成亞東86購01  ","21,000","531,000","-510,000",
"2031  ","新光鋼          ","22,000","531,000","-509,000",
="031995","可成麥證86購03  ","31,000","538,000","-507,000",
"2347  ","聯強            ","40,000","543,000","-503,000",
="031971","上証2X元大85購10","0","500,000","-500,000",
="034055","台表科永豐87購01","145,000","642,000","-497,000",
="031426","可成兆豐86購01  ","160,000","650,000","-490,000",
"911612","滬安            ","0","490,000","-490,000",
="032510","旺宏第一85購01  ","20,000","509,000","-489,000",
="034338","瑞昱富邦87購01  ","178,000","667,000","-489,000",
="031255","致茂凱基85購01  ","0","485,000","-485,000",
="030218","祥碩中信84購02  ","0","483,000","-483,000",
="034273","鎧勝群益87購02  ","458,000","929,000","-471,000",
="031519","緯創兆豐85購01  ","80,000","546,000","-466,000",
="03315P","群創群益92售03  ","29,000","495,000","-466,000",
="03391P","智邦元富92售01  ","199,000","664,000","-465,000",
="033276","台灣50元富88購01","0","456,000","-456,000",
="034230","友訊國泰87購01  ","209,000","665,000","-456,000",
="03330P","欣興國票93售02  ","224,000","676,000","-452,000",
="031626","奇力新永豐85購03","149,000","599,000","-450,000",
="033263","國巨統一88購04  ","30,000","480,000","-450,000",
="032695","達方永豐86購01  ","0","448,000","-448,000",
"2485  ","兆赫            ","186,000","632,000","-446,000",
="034098","聯強第一87購01  ","70,000","515,000","-445,000",
"6282  ","康舒            ","291,000","735,000","-444,000",
="03645P","群創統一92售01  ","70,000","509,000","-439,000",
="03197P","欣興富邦93售02  ","0","437,000","-437,000",
="032375","鴻海元大85購17  ","237,000","674,000","-437,000",
="030905","臺股指元大84購54","110,000","545,000","-435,000",
="033440","大同康和86購02  ","121,000","551,000","-430,000",
="032885","宏達電元大87購01","15,000","443,000","-428,000",
="04954 ","元富MU          ","0","426,000","-426,000",
="033024","建準元大87購01  ","0","420,000","-420,000",
="034118","漢唐凱基89購01  ","20,000","439,000","-419,000",
="032871","光磊凱基86購01  ","0","417,000","-417,000",
="033135","旺宏統一88購01  ","152,000","569,000","-417,000",
="033523","嘉晶群益87購01  ","275,000","691,000","-416,000",
="033553","上銀國泰86購01  ","20,000","435,000","-415,000",
="032826","樺漢國泰86購01  ","15,000","427,000","-412,000",
="032199","南亞科麥證86購02","436,000","847,000","-411,000",
="031293","儒鴻統一87購01  ","475,000","885,000","-410,000",
="033017","儒鴻元大87購03  ","0","409,000","-409,000",
="030551","義隆永豐84購02  ","0","408,000","-408,000",
="032605","上証2X中信86購04","302,000","709,000","-407,000",
="033057","高股息元大86購01","20,000","427,000","-407,000",
="033372","國巨中信87購01  ","113,000","519,000","-406,000",
"1504  ","東元            ","146,000","551,000","-405,000",
="033575","貿聯群益86購03  ","840,000","1,243,000","-403,000",
="032717","奇力新兆豐87購01","307,000","708,000","-401,000",
="033559","和大富邦88購01  ","904,000","1,305,000","-401,000",
="032716","南亞科兆豐86購01","0","398,000","-398,000",
="031743","和碩元富85購02  ","120,000","517,000","-397,000",
="030207","南亞科國票84購02","0","396,000","-396,000",
="033547","可成國票87購01  ","0","396,000","-396,000",
="031431","國喬永昌85購01  ","527,000","922,000","-395,000",
="031657","儒鴻凱基85購03  ","165,000","557,000","-392,000",
="03517P","臺股指元大93售13","50,000","442,000","-392,000",
="032161","鑽全永豐85購01  ","481,000","872,000","-391,000",
="031732","微星元富85購02  ","0","390,000","-390,000",
="034096","卜蜂第一87購01  ","0","389,000","-389,000",
="033139","可成元富86購03  ","10,000","396,000","-386,000",
="033035","聯詠元大86購02  ","10,000","394,000","-384,000",
="033910","佳世達元大8A購02","40,000","424,000","-384,000",
="032644","元石油元大86購01","228,000","611,000","-383,000",
="03341P","百和凱基92售03  ","99,000","481,000","-382,000",
="03648P","健策元富92售01  ","0","382,000","-382,000",
="031317","上銀日盛85購01  ","16,000","397,000","-381,000",
="030882","創意統一87購01  ","20,000","396,000","-376,000",
="032833","達方兆豐86購01  ","0","375,000","-375,000",
"2353  ","宏碁            ","655,000","1,028,278","-373,278",
="034025","富邦金兆豐87購01","430,000","802,000","-372,000",
="033851","華通國票87購02  ","639,000","1,008,000","-369,000",
="03556P","聯發科元大92售13","191,000","560,000","-369,000",
="03360P","京元電群益92售01","72,000","440,000","-368,000",
="032527","中橡永豐85購02  ","446,000","812,000","-366,000",
="0050  ","元大台灣50      ","2,268,000","2,631,000","-363,000",
="03582P","台表科元富92售01","14,000","377,000","-363,000",
="032794","明泰永豐86購01  ","49,000","411,000","-362,000",
="033669","世紀鋼凱基86購02","160,000","521,000","-361,000",
="03502P","臺股指元富92售04","62,000","423,000","-361,000",
="030249","致茂元大84購06  ","0","360,000","-360,000",
="033121","國喬元大86購01  ","5,000","364,000","-359,000",
="03324P","瑞昱兆豐92售03  ","0","359,000","-359,000",
="033199","國巨麥證87購02  ","5,000","361,000","-356,000",
"1710  ","東聯            ","533,000","889,000","-356,000",
="031077","元黃金元大84購03","0","355,000","-355,000",
="032338","上銀兆豐86購06  ","221,000","576,000","-355,000",
"3049  ","和鑫            ","47,000","400,000","-353,000",
="031195","上証2X國泰85購01","0","352,000","-352,000",
="033008","台化富邦87購01  ","66,000","417,000","-351,000",
="032228","世紀鋼國票86購01","3,000","352,000","-349,000",
="03516P","日月光元大92售01","0","347,000","-347,000",
"6120  ","達運            ","84,000","431,000","-347,000",
="031245","國巨台新87購01  ","433,000","778,000","-345,000",
="032552","聯詠中信85購01  ","0","345,000","-345,000",
="034371","台積電日盛87購02","0","343,000","-343,000",
="033222","上証2X群益86購02","2,491,000","2,833,000","-342,000",
="033789","仁寶國泰86購01  ","507,000","849,000","-342,000",
="032570","台灣50永豐85購01","10,000","350,000","-340,000",
="032642","元上證富邦86購01","378,000","718,000","-340,000",
="033477","滬深2X元大86購01","270,000","610,000","-340,000",
="031611","上証2X群益87購01","162,000","500,000","-338,000",
="032846","世紀鋼群益87購01","727,000","1,065,000","-338,000",
="032135","元石油富邦89購01","10,000","347,000","-337,000",
="031453","滬深2X群益85購05","376,000","712,000","-336,000",
"9105  ","泰金寶-DR       ","0","333,000","-333,000",
="033184","智邦統一88購01  ","437,000","769,000","-332,000",
"2313  ","華通            ","252,000","583,000","-331,000",
="032759","技嘉群益86購01  ","0","330,000","-330,000",
="033355","臺股指永豐86購01","0","327,000","-327,000",
="03363P","嘉晶國票93售01  ","31,000","358,000","-327,000",
"2201  ","裕隆            ","211,000","535,000","-324,000",
="032838","聯發科群益86購01","292,000","615,000","-323,000",
="031393","GIS統一87購01   ","187,000","506,000","-319,000",
="031820","台灣50兆豐87購01","15,000","334,000","-319,000",
"3023  ","信邦            ","17,000","336,000","-319,000",
="033098","中石化麥證87購01","20,000","332,000","-312,000",
="03551P","大立光凱基92售08","88,000","399,000","-311,000",
="032106","A50正2日盛85購02","51,000","361,000","-310,000",
="032796","健策永豐86購01  ","1,431,000","1,741,000","-310,000",
="033708","啟碁元大86購02  ","341,000","651,000","-310,000",
="032814","南電兆豐86購01  ","0","307,000","-307,000",
="030846","華邦電群益84購05","700,000","1,005,000","-305,000",
="032886","智原元大86購01  ","90,000","394,000","-304,000",
"2492  ","華新科          ","172,000","476,000","-304,000",
="031724","東聯富邦85購01  ","0","302,000","-302,000",
="033041","臺股指元大86購14","361,000","662,000","-301,000",
="033698","鴻海元大86購08  ","0","301,000","-301,000",
="033660","南電兆豐86購02  ","406,000","706,000","-300,000",
="033772","大同元大87購03  ","0","300,000","-300,000",
="033187","可成統一89購01  ","156,000","455,000","-299,000",
="030917","致茂凱基84購04  ","20,000","318,000","-298,000",
="03136P","台表科凱基93售03","0","298,000","-298,000",
="032820","敬鵬國泰86購01  ","355,000","653,000","-298,000",
="033122","儒鴻元大87購04  ","0","298,000","-298,000",
="03387P","元油2X元富94售02","0","298,000","-298,000",
="030711","台積電元富84購04","0","297,000","-297,000",
="032308","同欣電凱基85購03","0","297,000","-297,000",
="03439P","健策群益92售01  ","321,000","618,000","-297,000",
"1708  ","東鹼            ","10,000","304,000","-294,000",
"2408  ","南亞科          ","56,000","350,000","-294,000",
="032101","世紀鋼元大85購03","165,000","458,000","-293,000",
="033329","華新科凱基86購08","80,000","371,000","-291,000",
="033120","台苯元大86購02  ","22,000","312,000","-290,000",
="033179","台苯元富86購01  ","0","290,000","-290,000",
="032696","鴻海台新87購01  ","606,000","894,000","-288,000",
="033376","奇力新國泰86購01","600,000","888,000","-288,000",
="031589","華邦電元大86購02","99,000","376,000","-277,000",
="030764","中信金元大84購02","32,000","308,000","-276,000",
="033162","南電永豐86購02  ","1,928,000","2,204,000","-276,000",
"1101  ","台泥            ","204,000","480,000","-276,000",
="031064","鴻海凱基84購08  ","5,000","280,000","-275,000",
="032776","欣興元大89購01  ","0","275,000","-275,000",
="030758","大同元大84購13  ","130,000","404,000","-274,000",
="033461","台灣50永豐86購05","225,000","499,000","-274,000",
="031454","臺指反群益85購01","507,000","780,000","-273,000",
="032801","遠東新元富86購01","49,000","322,000","-273,000",
="030894","國巨元大84購35  ","406,000","678,000","-272,000",
"2605  ","新興            ","247,000","518,000","-271,000",
="032163","義隆永豐85購01  ","0","270,000","-270,000",
="03320P","台光電凱基92售02","191,000","461,000","-270,000",
="032191","元油2X富邦89購02","61,000","330,000","-269,000",
="032544","創意元大87購02  ","33,000","302,000","-269,000",
"6257  ","矽格            ","13,000","281,000","-268,000",
="032928","義隆統一88購01  ","407,000","674,000","-267,000",
="032033","瑞儀兆豐85購01  ","44,000","310,000","-266,000",
="032955","台表科國票86購01","16,000","280,000","-264,000",
="033110","南亞科凱基86購01","686,000","949,000","-263,000",
="033619","上証2X凱基86購16","0","263,000","-263,000",
="034130","鎧勝凱基87購01  ","172,000","435,000","-263,000",
="03546P","上銀兆豐93售03  ","34,000","297,000","-263,000",
="031224","祥碩元富85購01  ","30,000","292,000","-262,000",
="031634","亞光元大86購01  ","10,000","272,000","-262,000",
="03355P","台積電凱基92售10","0","262,000","-262,000",
="031418","鴻海凱基85購08  ","0","260,000","-260,000",
="033403","可成元大87購04  ","320,000","580,000","-260,000",
="031376","友達兆豐85購01  ","50,000","309,000","-259,000",
"2454  ","聯發科          ","321,000","579,020","-258,020",
="05167 ","群益E6          ","0","258,000","-258,000",
="033901","葡萄王元大8A購01","149,000","406,000","-257,000",
="032560","可成凱基85購19  ","31,000","287,000","-256,000",
="03401P","台泥凱基92售01  ","0","252,000","-252,000",
="03625P","欣興群益92售04  ","0","252,000","-252,000",
="030756","台積電元大85購06","221,000","472,000","-251,000",
="032397","奇力新元富85購02","455,000","705,000","-250,000",
"1416  ","廣豐            ","0","250,000","-250,000",
="030569","國巨凱基84購28  ","150,000","399,000","-249,000",
="030641","義隆凱基84購02  ","99,000","348,000","-249,000",
"3019  ","亞光            ","12,000","261,000","-249,000",
"4938  ","和碩            ","104,000","353,000","-249,000",
="030409","康友群益85購01  ","0","247,000","-247,000",
="032936","亞德客元大87購01","16,000","262,000","-246,000",
="034165","巨大永豐87購01  ","0","245,000","-245,000",
="033378","臺股指永昌86購02","0","244,000","-244,000",
="033390","GIS麥證86購01   ","0","244,000","-244,000",
"3443  ","創意            ","32,000","276,000","-244,000",
="033775","億光元大89購01  ","139,000","380,000","-241,000",
="033079","聯發科群益86購03","0","240,000","-240,000",
="05068 ","亞東KE          ","0","240,000","-240,000",
"1611  ","中電            ","27,000","267,000","-240,000",
="030263","上証2X群益84購04","1,055,000","1,294,000","-239,000",
="032634","訊芯永豐86購01  ","588,000","826,000","-238,000",
="031452","滬深2X群益85購04","174,000","411,000","-237,000",
="032646","臺指反元大86購01","507,000","744,000","-237,000",
="032658","啟碁元大87購01  ","130,000","367,000","-237,000",
="03205P","鴻海凱基92售02  ","38,000","273,000","-235,000",
="033501","國巨統一88購06  ","33,000","268,000","-235,000",
="034153","裕民永豐87購01  ","321,000","556,000","-235,000",
="032069","臺企銀群益85購01","112,000","346,000","-234,000",
="032211","聯電元大86購01  ","319,000","553,000","-234,000",
="03562P","卜蜂群益92售02  ","0","234,000","-234,000",
"1704  ","榮化            ","117,000","349,000","-232,000",
"1701  ","中化            ","64,000","295,000","-231,000",
="034119","晶電凱基87購02  ","0","229,000","-229,000",
="031301","台泥兆豐85購01  ","58,000","285,000","-227,000",
="032831","新光鋼兆豐86購01","0","227,000","-227,000",
="034094","奇力新元富87購01","638,000","865,000","-227,000",
"6197  ","佳必琪          ","11,000","238,000","-227,000",
="032108","上証2X凱基86購10","578,000","803,000","-225,000",
="033070","瑞儀國票87購01  ","40,000","263,000","-223,000",
="032117","大毅凱基85購01  ","17,000","239,000","-222,000",
="033987","日電貿永豐87購02","19,000","239,000","-220,000",
="03220P","台積電元大92售10","100,000","319,000","-219,000",
="033430","臺股指凱基86購16","938,000","1,157,000","-219,000",
="032398","義隆元富85購02  ","0","218,000","-218,000",
="033563","強茂元富86購02  ","102,000","320,000","-218,000",
="034158","鎧勝永豐87購01  ","0","218,000","-218,000",
="031977","亞光元大86購02  ","850,000","1,067,000","-217,000",
="033398","達方國票87購01  ","1,000","218,000","-217,000",
="033977","元油2X永豐87購01","399,000","615,000","-216,000",
="031509","晶電元大88購01  ","455,000","670,000","-215,000",
="032539","順德元大86購01  ","1,000","216,000","-215,000",
="032238","日月光元富85購01","308,000","522,000","-214,000",
="033518","宏達電兆豐87購01","0","213,000","-213,000",
="031783","台勝科兆豐85購01","0","211,000","-211,000",
="032946","聯茂元大87購01  ","10,000","221,000","-211,000",
="034167","上証2X國票87購04","20,000","231,000","-211,000",
="030621","南亞科兆豐84購01","139,000","349,000","-210,000",
="031270","智邦群益85購01  ","0","210,000","-210,000",
="034060","大同元大87購08  ","0","210,000","-210,000",
="031036","元大金凱基84購02","164,000","373,000","-209,000",
="031199","鴻海永昌85購01  ","265,000","474,000","-209,000",
="033942","聯電富邦88購01  ","50,000","259,000","-209,000",
"5388  ","中磊            ","213,000","422,000","-209,000",
="031952","臺指反富邦8B購01","0","208,000","-208,000",
="033281","上銀凱基86購07  ","55,000","263,000","-208,000",
="033492","嘉澤國票87購01  ","8,000","216,000","-208,000",
="033576","T50反1凱基89購03","287,000","495,000","-208,000",
="034357","可成凱基87購06  ","10,000","218,000","-208,000",
="033173","大立光元大87購12","1,000","208,000","-207,000",
="031940","臺股指永昌85購01","36,000","242,000","-206,000",
="033504","臺股指元富86購04","85,000","291,000","-206,000",
="031583","南茂群益85購02  ","10,000","215,000","-205,000",
="032753","中磊元富86購01  ","40,000","245,000","-205,000",
="05228 ","大華1Q          ","235,000","440,000","-205,000",
="032255","台勝科元大86購02","5,000","208,000","-203,000",
="032536","中石化元大86購01","383,000","586,000","-203,000",
="033900","力麗元大8A購01  ","0","203,000","-203,000",
="031530","台勝科群益85購01","14,000","216,000","-202,000",
="032609","達運中信88購01  ","0","202,000","-202,000",
="031677","旺宏群益85購02  ","336,000","537,000","-201,000",
="031135","國巨富邦85購06  ","7,000","207,000","-200,000",
="031955","宏碁富邦85購02  ","0","200,000","-200,000",
="033427","臺股指凱基86購13","0","200,000","-200,000",
="030350","儒鴻永豐84購01  ","683,000","882,000","-199,000",
="032118","大毅凱基85購02  ","100,000","299,000","-199,000",
="033029","大立光元大87購06","79,000","278,000","-199,000",
="03571P","聯發科永豐92售02","0","199,000","-199,000",
="030831","聯發科國泰84購02","0","198,000","-198,000",
="031411","國巨統一88購01  ","0","198,000","-198,000",
="032393","奇力新富邦85購01","156,000","354,000","-198,000",
="032559","聯發科凱基85購09","0","198,000","-198,000",
="033236","台表科凱基86購01","0","198,000","-198,000",
="033620","滬深2X凱基86購05","0","198,000","-198,000",
="03364P","超眾國票92售02  ","10,000","208,000","-198,000",
="034018","GIS群益87購02   ","0","198,000","-198,000",
="03407P","華邦電亞東93售01","20,000","218,000","-198,000",
="034099","漢唐第一87購01  ","0","198,000","-198,000",
="034298","欣興凱基87購01  ","0","198,000","-198,000",
="034323","力山元富87購01  ","0","198,000","-198,000",
="034374","元大金日盛87購01","0","198,000","-198,000",
="05232 ","日盛89          ","0","198,000","-198,000",
="032056","元油2X群益85購04","22,000","218,000","-196,000",
="032725","元油2X永豐86購01","164,000","360,000","-196,000",
="033532","元油2X永豐86購02","198,000","394,000","-196,000",
="033598","S&P反1國票87購01","2,000","198,000","-196,000",
="034108","卜蜂凱基87購01  ","0","196,000","-196,000",
"2379  ","瑞昱            ","25,000","221,000","-196,000",
="03445P","台積電統一92售05","10,000","205,000","-195,000",
="032601","臺股指康和85購03","4,000","198,000","-194,000",
="030977","南亞科麥證84購03","175,000","368,000","-193,000",
="033855","祥碩國泰86購02  ","120,000","313,000","-193,000",
"1904  ","正隆            ","13,000","206,000","-193,000",
="031917","鴻海凱基85購13  ","180,000","372,000","-192,000",
="033579","光寶科凱基86購01","129,000","320,000","-191,000",
="033076","台泥群益86購01  ","179,000","369,000","-190,000",
="03328P","健策元大92售03  ","0","190,000","-190,000",
="034087","滬深2X統一87購02","10,000","200,000","-190,000",
="031879","智易群益88購02  ","0","188,000","-188,000",
="03297P","瑞儀群益92售02  ","955,000","1,143,000","-188,000",
="033534","晶電永豐86購02  ","70,000","258,000","-188,000",
"2499  ","東貝            ","12,000","200,000","-188,000",
="033711","新光鋼群益86購01","0","187,000","-187,000",
"1733  ","五鼎            ","206,000","393,000","-187,000",
"2388  ","威盛            ","13,000","200,000","-187,000",
="034263","東元群益87購01  ","20,000","206,000","-186,000",
="03575P","嘉聯益永豐92售03","72,000","258,000","-186,000",
="032027","鴻海兆豐86購03  ","0","184,000","-184,000",
="032388","旺宏國泰85購04  ","103,000","287,000","-184,000",
="032933","嘉晶元富86購01  ","483,000","667,000","-184,000",
"3189  ","景碩            ","91,000","275,000","-184,000",
="033704","晶電元大89購04  ","0","182,000","-182,000",
="031034","鴻海凱基84購03  ","20,000","201,000","-181,000",
="031043","鴻海國泰84購04  ","10,000","191,000","-181,000",
="030420","大立光凱基84購22","165,000","345,000","-180,000",
="031840","世紀鋼元大85購02","40,000","220,000","-180,000",
="032035","大毅國泰87購01  ","0","180,000","-180,000",
="032746","台灣50國泰86購01","21,000","200,000","-179,000",
="030792","中鴻麥證84購02  ","0","178,000","-178,000",
="033472","GIS麥證87購01   ","119,000","297,000","-178,000",
="030534","台積電元大84購28","0","177,000","-177,000",
"3584  ","介面            ","65,000","242,000","-177,000",
="032288","台苯凱基85購02  ","0","176,000","-176,000",
="034293","微星凱基87購01  ","41,000","216,000","-175,000",
="033909","佳世達元大8A購01","85,000","259,000","-174,000",
"2356  ","英業達          ","47,000","221,000","-174,000",
="032817","中鋼國泰86購01  ","0","173,000","-173,000",
"8163  ","達方            ","63,000","235,000","-172,000",
="031176","中纖元大85購01  ","0","171,000","-171,000",
="032506","A50正2永豐85購05","215,000","386,000","-171,000",
="033979","晶電永豐87購02  ","119,000","290,000","-171,000",
="033137","臻鼎統一89購01  ","748,000","918,000","-170,000",
="03314P","滬深2X群益96售02","362,000","532,000","-170,000",
="03376P","台積電群益92售09","139,000","309,000","-170,000",
="03327P","臺股指麥證92售03","0","169,000","-169,000",
="033383","大同永豐86購01  ","0","169,000","-169,000",
="033863","微星富邦88購01  ","0","169,000","-169,000",
="03492P","大立光國泰94售04","10,000","179,000","-169,000",
="031238","國巨麥證85購06  ","0","168,000","-168,000",
="031295","奇力新統一87購01","0","168,000","-168,000",
="031963","富邦金第一85購01","30,000","198,000","-168,000",
="032628","GIS台新88購01   ","1,000","169,000","-168,000",
="03362P","大立光群益93售03","0","168,000","-168,000",
="033286","元油2X元大86購07","50,000","217,000","-167,000",
="033423","智原凱基86購01  ","10,000","177,000","-167,000",
="030933","元油2X富邦87購01","688,000","854,000","-166,000",
"1102  ","亞泥            ","121,000","286,000","-165,000",
="032515","嘉澤國泰85購01  ","96,000","260,000","-164,000",
="033572","滬深2X中信89購03","31,000","195,000","-164,000",
"3061  ","璨圓            ","40,000","204,000","-164,000",
="030501","大立光凱基84購23","0","163,000","-163,000",
="032062","中鴻群益85購01  ","36,000","199,000","-163,000",
="031039","揚明光凱基84購05","0","162,000","-162,000",
="032473","台勝科凱基85購01","0","162,000","-162,000",
="032804","為升統一89購01  ","1,300,000","1,462,000","-162,000",
="033044","佳世達第一86購01","197,000","359,000","-162,000",
="034271","達興群益87購01  ","21,000","182,000","-161,000",
="03662P","聯發科兆豐92售03","20,000","181,000","-161,000",
="031598","元油2X國泰85購01","0","160,000","-160,000",
="033770","佳世達元大89購01","0","160,000","-160,000",
="034182","卜蜂元大87購02  ","0","160,000","-160,000",
="031303","為升兆豐86購01  ","0","159,000","-159,000",
="031964","臻鼎第一85購01  ","70,000","229,000","-159,000",
="032654","長榮航元大86購03","294,000","453,000","-159,000",
="032797","樺漢永豐86購01  ","656,000","815,000","-159,000",
="030765","大立光元大84購24","153,000","311,000","-158,000",
="032394","旺宏元富85購01  ","90,000","248,000","-158,000",
="033105","台苯凱基86購01  ","10,000","168,000","-158,000",
="033515","達運凱基86購01  ","0","158,000","-158,000",
="033254","南電富邦86購01  ","0","157,000","-157,000",
="033902","葡萄王元大8A購02","0","156,000","-156,000",
="030891","台達電元大84購12","215,000","370,000","-155,000",
="031882","敦南群益85購01  ","0","154,000","-154,000",
="033219","大毅中信88購01  ","10,000","164,000","-154,000",
="033858","元石油富邦89購02","305,000","459,000","-154,000",
="03653P","國泰金元大92售04","30,000","184,000","-154,000",
="033556","滬深2X富邦86購02","0","152,000","-152,000",
"2327  ","國巨            ","446,000","597,000","-151,000",
="031437","高鐵永昌85購01  ","0","150,000","-150,000",
="031562","A50正2中信87購01","30,000","180,000","-150,000",
="031824","大成鋼麥證85購03","60,000","210,000","-150,000",
="032136","美律富邦87購01  ","0","150,000","-150,000",
="032411","旺宏凱基85購03  ","0","150,000","-150,000",
="032649","聯電元大87購01  ","40,000","190,000","-150,000",
="032721","A50正2國票86購04","27,000","177,000","-150,000",
="033326","華新科凱基86購05","0","150,000","-150,000",
="033584","T50反1元大86購04","0","150,000","-150,000",
="034205","GIS元大88購02   ","0","150,000","-150,000",
="030829","達運元富84購01  ","10,000","159,000","-149,000",
="030898","台積電元大85購07","0","149,000","-149,000",
="032367","亞光凱基85購03  ","0","149,000","-149,000",
="033053","力山凱基86購02  ","1,000","150,000","-149,000",
="03307P","元油2X元大95售03","0","149,000","-149,000",
"3514  ","昱晶            ","22,000","171,000","-149,000",
"2498  ","宏達電          ","301,670","450,000","-148,330",
="03083P","華通凱基93售02  ","60,000","208,000","-148,000",
="031838","嘉澤元大86購01  ","50,000","198,000","-148,000",
="032950","A50正2國票86購05","304,000","452,000","-148,000",
="03487P","臺股指凱基92售06","1,000","149,000","-148,000",
="03693P","上緯控永豐93售01","0","147,000","-147,000",
="033155","彩晶國泰86購01  ","60,000","206,000","-146,000",
="033696","為升元大87購02  ","162,000","308,000","-146,000",
="031645","麗豐國票86購01  ","10,000","155,000","-145,000",
="031676","正隆群益85購01  ","0","145,000","-145,000",
="032359","滬深2X凱基85購14","0","145,000","-145,000",
="033903","正隆元大8A購01  ","15,000","160,000","-145,000",
="034365","百和凱基8A購01  ","0","145,000","-145,000",
="031514","上銀兆豐86購03  ","395,000","539,000","-144,000",
"4930  ","燦星網          ","1,000","144,000","-143,000",
="031684","東聯元大85購02  ","222,000","364,000","-142,000",
"2392  ","正崴            ","116,000","258,000","-142,000",
"3653  ","健策            ","19,000","161,000","-142,000",
="031541","義隆凱基85購01  ","0","141,000","-141,000",
="031874","T50反1群益85購07","30,000","171,000","-141,000",
="032418","滬深2X國泰85購04","122,000","263,000","-141,000",
="03260P","臺股指元大93售06","10,000","151,000","-141,000",
="033103","滬深2X凱基86購02","60,000","200,000","-140,000",
="033685","嘉聯益中信88購01","0","140,000","-140,000",
="034324","智邦元富87購01  ","0","140,000","-140,000",
="030508","群創群益84購01  ","0","139,000","-139,000",
="033058","高股息元大86購02","241,000","380,000","-139,000",
="033357","國巨統一88購05  ","25,000","164,000","-139,000",
="03432P","鴻海凱基93售11  ","0","139,000","-139,000",
"3573  ","穎台            ","5,000","142,000","-137,000",
="033223","元石油群益86購01","277,000","412,000","-135,000",
="033674","T50反1中信88購04","0","135,000","-135,000",
="03637P","大立光凱基92售13","90,000","225,000","-135,000",
="032590","玉晶光富邦85購01","126,000","260,000","-134,000",
"2547  ","日勝生          ","868,000","1,002,000","-134,000",
="031465","聯發科群益85購04","109,000","242,000","-133,000",
="032030","高鐵兆豐85購01  ","10,000","143,000","-133,000",
="032722","元油2X國票87購05","141,000","274,000","-133,000",
="033408","臻鼎元大87購02  ","99,000","232,000","-133,000",
="03616P","大立光元大92售24","23,000","155,000","-132,000",
"2456  ","奇力新          ","0","132,000","-132,000",
="031834","臺指反元大89購01","0","131,000","-131,000",
="032550","上証2X中信87購01","13,000","144,000","-131,000",
="031811","世紀鋼永豐85購03","0","130,000","-130,000",
="032042","中磊第一85購01  ","0","130,000","-130,000",
="032587","元油2X國泰85購02","0","130,000","-130,000",
="033283","華新科凱基86購02","5,000","135,000","-130,000",
="034126","嘉澤凱基87購03  ","50,000","180,000","-130,000",
="034386","力山國泰87購01  ","0","130,000","-130,000",
"1476  ","儒鴻            ","62,000","192,000","-130,000",
"4106  ","雃博            ","1,000","131,000","-130,000",
="030954","國巨永豐84購09  ","178,000","307,000","-129,000",
="032192","世紀鋼富邦86購01","0","129,000","-129,000",
="033154","新光金國泰86購01","115,000","244,000","-129,000",
="03584P","鴻海元大92售12  ","149,000","278,000","-129,000",
="032575","盟立永豐85購01  ","248,000","376,000","-128,000",
="033059","統一元大87購01  ","577,000","705,000","-128,000",
="033040","臺股指元大86購13","0","127,000","-127,000",
="032984","麗豐群益86購02  ","432,000","558,000","-126,000",
="033182","臻鼎元富86購01  ","28,000","154,000","-126,000",
="034201","力成元大87購01  ","230,000","356,000","-126,000",
="03450P","元油2X元富98售05","0","126,000","-126,000",
="030560","聯發科日盛84購04","0","125,000","-125,000",
="031500","上証2X元大85購05","90,000","215,000","-125,000",
="032382","TPK元大86購01   ","142,000","267,000","-125,000",
="032637","矽格國泰86購01  ","0","125,000","-125,000",
="032173","聯發科國票85購03","104,000","228,000","-124,000",
="03595P","智易群益94售01  ","10,000","134,000","-124,000",
"2913  ","農林            ","100,000","224,000","-124,000",
="032333","上証反中信8B購01","30,000","152,000","-122,000",
="032771","上銀元大89購01  ","128,000","250,000","-122,000",
="033124","可成元大86購04  ","70,000","192,000","-122,000",
"2474  ","可成            ","207,000","329,000","-122,000",
="031214","國巨統一87購06  ","0","120,000","-120,000",
="031535","創意國泰87購01  ","20,000","140,000","-120,000",
="032116","可成凱基85購15  ","20,000","140,000","-120,000",
="03266P","欣興國票93售01  ","0","120,000","-120,000",
="032940","晶電元大89購02  ","0","120,000","-120,000",
="033101","臻鼎麥證86購01  ","0","120,000","-120,000",
="033317","貿聯群益86購02  ","130,000","250,000","-120,000",
="033399","華通元大87購01  ","367,000","487,000","-120,000",
="03372P","華邦電國票93售01","0","120,000","-120,000",
="034128","達興凱基87購01  ","100,000","220,000","-120,000",
="05201 ","富邦ER          ","25,000","145,000","-120,000",
="030803","國泰金麥證84購02","0","119,000","-119,000",
="030858","台積電永豐84購06","0","119,000","-119,000",
="030924","禾伸堂凱基84購08","61,000","180,000","-119,000",
