"097年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04499 ","國泰GX          ","1,207,000","1,330,000","-123,000",
="07929 ","凱基63          ","650,000","772,000","-122,000",
"2524  ","京城            ","60,000","182,000","-122,000",
"6271  ","同欣電          ","3,000","124,500","-121,500",
="04276 ","日盛44          ","3,000","123,000","-120,000",
="04517 ","兆豐K5          ","1,672,000","1,792,000","-120,000",
="07698 ","富邦K8          ","7,000","126,000","-119,000",
="03268 ","寶來70          ","825,000","942,000","-117,000",
="03423 ","第一40          ","938,000","1,055,000","-117,000",
="03059 ","凱基78          ","10,000","126,000","-116,000",
="04201P","智原群益93售01  ","631,000","747,000","-116,000",
="04263 ","永豐7S          ","743,000","859,000","-116,000",
="03388 ","大華HK          ","906,000","1,021,000","-115,000",
="04063 ","大華LR          ","875,000","990,000","-115,000",
="07781 ","康和BS          ","0","115,000","-115,000",
="03477 ","工銀JH          ","827,000","941,000","-114,000",
="03867 ","永豐5H          ","968,000","1,082,000","-114,000",
="03872 ","大華LA          ","1,055,000","1,169,000","-114,000",
="04047 ","凱基3R          ","447,000","561,000","-114,000",
="07238 ","元富FQ          ","529,000","643,000","-114,000",
="04474 ","永豐8S          ","633,000","746,000","-113,000",
"1216  ","統一            ","338,000","450,000","-112,000",
="03601P","聯發科凱基92售07","1,144,000","1,255,000","-111,000",
="03077 ","第一35          ","50,000","160,000","-110,000",
="03744 ","日盛10          ","435,000","545,000","-110,000",
="04177 ","永豐6S          ","644,000","754,000","-110,000",
="07777 ","群益MX          ","438,000","548,000","-110,000",
="03675 ","日盛AK          ","934,000","1,043,000","-109,000",
="03694 ","富邦BG          ","381,000","490,000","-109,000",
="03277 ","永豐23          ","1,013,000","1,120,000","-107,000",
="03865 ","永豐5F          ","10,000","117,000","-107,000",
="03905 ","統一CI          ","1,445,000","1,552,000","-107,000",
="04045 ","日盛25          ","444,000","549,000","-105,000",
="04132P","瑞昱群益93售04  ","451,000","556,000","-105,000",
="04469 ","群益76          ","427,000","532,000","-105,000",
"3050  ","鈺德            ","0","105,000","-105,000",
="03453 ","凱基1R          ","561,000","665,000","-104,000",
="04206 ","元大BH          ","995,000","1,099,000","-104,000",
="04294 ","元大BV          ","1,041,000","1,145,000","-104,000",
="04340 ","永昌ME          ","710,000","814,000","-104,000",
="07746 ","大華37          ","170,000","274,000","-104,000",
="08021 ","元大FN          ","893,000","997,000","-104,000",
="03151 ","工銀JA          ","479,000","582,000","-103,000",
="06996 ","國票AY          ","918,000","1,021,000","-103,000",
"2324  ","仁寶            ","109,000","212,000","-103,000",
="03495 ","凱基1V          ","1,228,000","1,330,000","-102,000",
="03847 ","永豐5B          ","1,688,000","1,790,000","-102,000",
="03992 ","永豐5R          ","48,000","150,000","-102,000",
="04136P","智邦元大93售09  ","1,128,000","1,230,000","-102,000",
"2485  ","兆赫            ","224,000","326,000","-102,000",
="03297 ","大華GY          ","568,000","669,000","-101,000",
="03901 ","統一CD          ","0","101,000","-101,000",
="04341 ","永昌MF          ","745,000","846,000","-101,000",
="04570 ","元富LP          ","1,742,000","1,843,000","-101,000",
="03015 ","大華GB          ","312,000","412,000","-100,000",
="03704 ","工銀JV          ","0","100,000","-100,000",
="03705 ","工銀JW          ","483,000","583,000","-100,000",
="03741 ","日盛07          ","502,000","602,000","-100,000",
="04116 ","永昌MB          ","0","100,000","-100,000",
="04185P","欣興統一93售05  ","1,630,000","1,730,000","-100,000",
="04214 ","日盛33          ","1,227,000","1,327,000","-100,000",
="04226 ","統一DB          ","287,000","387,000","-100,000",
="04333 ","元大CD          ","335,000","435,000","-100,000",
="04409 ","國泰GT          ","778,000","878,000","-100,000",
"5607  ","遠雄港          ","2,000","102,000","-100,000",
="03607 ","群益25          ","654,000","753,000","-99,000",
="07502 ","日盛LE          ","0","99,000","-99,000",
="03118 ","亞東GL          ","1,085,000","1,182,000","-97,000",
="03493 ","元大43          ","1,179,000","1,276,000","-97,000",
="04204 ","元大BF          ","806,000","902,000","-96,000",
="07424 ","日盛LB          ","722,000","818,000","-96,000",
"1713  ","國化            ","5,000","101,000","-96,000",
="07054 ","元大3Z          ","934,000","1,029,000","-95,000",
="03234 ","元富KA          ","592,000","686,000","-94,000",
="03626 ","國票BM          ","50,000","144,000","-94,000",
="04322P","可成元大94售01  ","1,784,000","1,878,000","-94,000",
="07366P","台積電元大8A售08","183,000","276,000","-93,000",
"3037  ","欣興            ","43,000","136,000","-93,000",
="03795 ","元大67          ","805,000","897,000","-92,000",
="04181 ","永豐6W          ","504,000","596,000","-92,000",
="04347 ","元富LH          ","1,151,000","1,243,000","-92,000",
="03743 ","日盛09          ","542,000","633,000","-91,000",
"2458  ","義隆            ","141,000","232,000","-91,000",
="03078 ","第一36          ","339,000","429,000","-90,000",
="03087 ","元富JN          ","539,000","629,000","-90,000",
="03548 ","日盛ND          ","438,000","528,000","-90,000",
="03611 ","群益29          ","648,000","738,000","-90,000",
="03899 ","大華LF          ","13,000","103,000","-90,000",
="03951 ","兆豐C7          ","445,000","535,000","-90,000",
="04207 ","元大BJ          ","2,562,000","2,652,000","-90,000",
="04433 ","日盛48          ","1,155,000","1,245,000","-90,000",
="06804 ","寶來LV          ","137,000","227,000","-90,000",
="03592 ","凱基2C          ","691,000","780,000","-89,000",
="07599 ","國泰EM          ","0","89,000","-89,000",
"2311  ","日月光          ","114,000","203,000","-89,000",
"8926  ","台汽電          ","211,000","300,000","-89,000",
="03884 ","永昌LQ          ","1,088,000","1,176,000","-88,000",
="07896 ","元富HH          ","90,000","178,000","-88,000",
="0058  ","富邦發達        ","0","87,000","-87,000",
="03016 ","大華GC          ","1,041,000","1,128,000","-87,000",
="03038 ","寶來49          ","1,031,000","1,118,000","-87,000",
="03387 ","大華HJ          ","957,000","1,044,000","-87,000",
="07785 ","寶來M7          ","1,535,000","1,621,000","-86,000",
="03363 ","富邦N9          ","1,470,000","1,555,000","-85,000",
="03703 ","工銀JU          ","0","85,000","-85,000",
="04388 ","統一DM          ","2,378,000","2,463,000","-85,000",
"3519  ","綠能            ","81,000","166,000","-85,000",
="03378 ","亞東GY          ","1,157,000","1,241,000","-84,000",
="03389 ","大華HL          ","1,080,000","1,164,000","-84,000",
"3534  ","雷凌            ","25,000","109,000","-84,000",
"2548  ","華固            ","21,400","105,000","-83,600",
"2527  ","宏璟            ","62,000","145,000","-83,000",
="03442P","滬深2X統一92售02","1,022,000","1,104,000","-82,000",
="04482 ","康和DG          ","827,000","909,000","-82,000",
"3702  ","大聯大          ","3,000","85,000","-82,000",
="03215 ","元大13          ","1,000","82,000","-81,000",
="07752 ","寶來16          ","486,000","567,000","-81,000",
="03128 ","永豐1E          ","815,000","895,000","-80,000",
="03214 ","元大12          ","620,000","700,000","-80,000",
="03649 ","大華JT          ","1,020,000","1,100,000","-80,000",
="03921 ","富邦CH          ","40,000","120,000","-80,000",
="04452 ","富邦DU          ","698,000","778,000","-80,000",
="04561 ","亞東JQ          ","3,060,000","3,140,000","-80,000",
="07406 ","永豐44          ","328,000","408,000","-80,000",
="07976 ","統一N8          ","6,000","86,000","-80,000",
"2028  ","威致            ","20,000","100,000","-80,000",
"2454  ","聯發科          ","153,000","233,000","-80,000",
"2475  ","華映            ","1,208,000","1,288,000","-80,000",
="03554 ","日盛NJ          ","161,000","240,000","-79,000",
="04401 ","富邦DK          ","713,000","792,000","-79,000",
="03546 ","日盛NB          ","619,000","697,000","-78,000",
="04176 ","康和CN          ","0","78,000","-78,000",
="03067 ","統一AJ          ","164,000","241,000","-77,000",
="04262 ","永豐7R          ","1,058,000","1,135,000","-77,000",
="07693 ","兆豐91          ","194,000","271,000","-77,000",
"2535  ","達欣工          ","9,000","86,000","-77,000",
"3514  ","昱晶            ","51,000","128,000","-77,000",
="03255 ","永豐1H          ","662,000","738,000","-76,000",
="03324 ","國泰FE          ","719,000","795,000","-76,000",
="03454 ","凱基1S          ","1,137,000","1,213,000","-76,000",
="07963 ","群益NC          ","539,000","615,000","-76,000",
="03536 ","大華JC          ","862,000","937,000","-75,000",
="04487 ","康和DM          ","456,000","531,000","-75,000",
="07476 ","永豐56          ","1,000","76,000","-75,000",
"2606  ","裕民            ","18,000","93,000","-75,000",
"5534  ","長虹            ","5,000","80,000","-75,000",
="03246 ","日盛MV          ","322,000","396,000","-74,000",
"2342  ","茂矽            ","29,000","103,000","-74,000",
"2451  ","創見            ","90,000","164,000","-74,000",
="03508 ","富邦AR          ","585,000","658,000","-73,000",
="03331 ","永豐1Q          ","624,000","696,000","-72,000",
"1907  ","永豐餘          ","250,000","322,000","-72,000",
"2377  ","微星            ","102,000","174,000","-72,000",
="03673 ","寶來A2          ","1,125,000","1,196,000","-71,000",
="03966 ","統一CS          ","1,221,000","1,292,000","-71,000",
"6153  ","嘉聯益          ","0","71,000","-71,000",
="03164 ","統一BF          ","620,000","690,000","-70,000",
="03735 ","日盛01          ","728,000","798,000","-70,000",
="04087 ","永豐6C          ","1,566,000","1,636,000","-70,000",
="03036 ","寶來47          ","147,000","216,000","-69,000",
="03098 ","元大9F          ","649,000","718,000","-69,000",
="03129 ","永豐1F          ","0","69,000","-69,000",
="04462 ","凱基4W          ","633,000","702,000","-69,000",
="03333 ","永豐1S          ","691,000","759,000","-68,000",
="03803 ","大華KR          ","1,076,000","1,144,000","-68,000",
="03903 ","統一CF          ","761,000","829,000","-68,000",
"6197  ","佳必琪          ","67,000","135,000","-68,000",
="03952 ","兆豐C8          ","284,000","351,000","-67,000",
="04209 ","元大BL          ","1,276,000","1,343,000","-67,000",
="04520 ","兆豐K8          ","384,000","451,000","-67,000",
="07371 ","大華EH          ","976,000","1,042,000","-66,000",
="07372 ","大華EI          ","173,000","239,000","-66,000",
"1305  ","華夏            ","34,000","100,000","-66,000",
="03166 ","統一BH          ","802,000","867,000","-65,000",
="03588 ","元大CM          ","757,000","822,000","-65,000",
="03824 ","元大71          ","798,000","863,000","-65,000",
="04187 ","亞東JB          ","347,000","412,000","-65,000",
="07735 ","凱基38          ","0","65,000","-65,000",
="07844 ","統一L4          ","975,000","1,040,000","-65,000",
"2406  ","國碩            ","10,000","75,000","-65,000",
="03953 ","兆豐C9          ","1,020,000","1,084,000","-64,000",
="04314 ","兆豐H6          ","1,178,000","1,242,000","-64,000",
="06593 ","富邦B4          ","815,000","879,000","-64,000",
"1503  ","士電            ","17,000","81,000","-64,000",
"1802  ","台玻            ","0","64,000","-64,000",
="03316 ","兆豐1X          ","875,000","938,000","-63,000",
="03709 ","工銀KA          ","0","63,000","-63,000",
="03908 ","元富94          ","761,000","824,000","-63,000",
="04312 ","兆豐H4          ","731,000","794,000","-63,000",
="07969 ","統一N1          ","932,000","995,000","-63,000",
="03945 ","日盛16          ","221,000","283,000","-62,000",
="03964 ","統一CQ          ","1,218,000","1,280,000","-62,000",
"8101  ","華冠            ","0","62,000","-62,000",
="03135 ","凱基87          ","266,000","327,000","-61,000",
="03231 ","元富JX          ","102,000","163,000","-61,000",
="03651 ","大華JV          ","1,087,000","1,148,000","-61,000",
="03758 ","寶來A3          ","558,000","619,000","-61,000",
="03122 ","亞東GQ          ","1,434,000","1,494,000","-60,000",
="03123 ","亞東GR          ","620,000","680,000","-60,000",
="03125 ","永豐1B          ","1,000","61,000","-60,000",
="03154 ","群益NQ          ","699,000","759,000","-60,000",
="03272 ","寶來74          ","10,000","70,000","-60,000",
="04118 ","永昌MD          ","780,000","840,000","-60,000",
="04227 ","群益61          ","581,000","641,000","-60,000",
="04397 ","康和DC          ","459,000","519,000","-60,000",
="04493 ","統一DV          ","1,852,000","1,912,000","-60,000",
"2704  ","國賓            ","328,000","388,000","-60,000",
="03093 ","凱基81          ","0","59,000","-59,000",
="03195 ","群益NT          ","1,810,000","1,869,000","-59,000",
="03369 ","富邦AF          ","73,000","132,000","-59,000",
="03373 ","大華81          ","902,000","961,000","-59,000",
="03433 ","永豐2Q          ","398,000","457,000","-59,000",
="03541 ","元大BT          ","877,000","936,000","-59,000",
="03939 ","亞東HU          ","273,000","332,000","-59,000",
="04004 ","凱基3Q          ","876,000","935,000","-59,000",
="04271P","南亞科國票93售03","2,047,000","2,106,000","-59,000",
="07987 ","凱基69          ","27,000","86,000","-59,000",
="03584 ","群益18          ","647,000","704,000","-57,000",
="03852 ","元大78          ","839,000","896,000","-57,000",
="04300 ","康和CS          ","88,000","145,000","-57,000",
="07967 ","群益NG          ","30,000","87,000","-57,000",
="0059  ","富邦金融        ","28,000","84,000","-56,000",
="03498 ","凱基1Y          ","1,992,000","2,048,000","-56,000",
="03529 ","永豐3D          ","471,000","527,000","-56,000",
="03693 ","富邦BF          ","461,000","517,000","-56,000",
="04402 ","富邦DL          ","786,000","842,000","-56,000",
="04489 ","統一DR          ","673,000","729,000","-56,000",
="07922 ","統一M7          ","68,000","124,000","-56,000",
"2107  ","厚生            ","153,000","209,000","-56,000",
="03162 ","統一BD          ","193,000","248,000","-55,000",
="03168 ","群益G8          ","703,000","758,000","-55,000",
="03299 ","大華HA          ","1,155,000","1,210,000","-55,000",
="04083 ","亞東HX          ","962,000","1,017,000","-55,000",
="04213 ","日盛32          ","1,243,000","1,298,000","-55,000",
="07774 ","統一K6          ","776,000","831,000","-55,000",
"2401  ","凌陽            ","30,000","85,000","-55,000",
="04223 ","永豐7C          ","130,000","184,000","-54,000",
="04336 ","國泰GJ          ","1,244,000","1,298,000","-54,000",
="08026P","金融類群益8B售02","1,099,000","1,153,000","-54,000",
"4906  ","正文            ","13,000","67,000","-54,000",
="03269 ","寶來71          ","597,000","650,000","-53,000",
="03543 ","富邦BC          ","627,000","680,000","-53,000",
="03785 ","富邦BS          ","587,000","640,000","-53,000",
="04141 ","台証NU          ","1,430,000","1,483,000","-53,000",
"9907  ","統一實          ","15,000","68,000","-53,000",
="03904 ","統一CG          ","422,000","474,000","-52,000",
="04451 ","富邦DT          ","853,000","905,000","-52,000",
"2027  ","大成鋼          ","31,000","83,000","-52,000",
="03302 ","元大14          ","212,000","263,000","-51,000",
="03422 ","第一39          ","1,034,000","1,085,000","-51,000",
="04102 ","永豐6H          ","1,477,000","1,528,000","-51,000",
="04286 ","凱基4H          ","457,000","508,000","-51,000",
="04567P","臺股指凱基95售01","367,000","418,000","-51,000",
="07182 ","永昌JR          ","914,000","965,000","-51,000",
="07858 ","元大8H          ","16,000","67,000","-51,000",
"3061  ","璨圓            ","0","51,000","-51,000",
="03414 ","國泰FJ          ","916,000","966,000","-50,000",
="03555 ","日盛NK          ","1,424,000","1,474,000","-50,000",
="03696 ","富邦BJ          ","257,000","307,000","-50,000",
="03739 ","日盛05          ","101,000","151,000","-50,000",
="03842 ","大華KW          ","949,000","999,000","-50,000",
="03929 ","工銀KL          ","872,000","922,000","-50,000",
="04245 ","大華MM          ","51,000","101,000","-50,000",
="04297 ","康和CP          ","360,000","410,000","-50,000",
="04360 ","亞東JF          ","1,575,000","1,625,000","-50,000",
="04431 ","大華NI          ","595,000","645,000","-50,000",
="04601 ","群益80          ","666,000","716,000","-50,000",
="07089 ","寶來MS          ","1,146,000","1,196,000","-50,000",
="07641 ","凱基24          ","0","50,000","-50,000",
"1603  ","華電            ","11,000","61,000","-50,000",
="03797 ","大華KJ          ","787,000","836,000","-49,000",
="04321 ","兆豐J4          ","1,809,000","1,858,000","-49,000",
="03019 ","大華GF          ","912,000","960,000","-48,000",
="03184 ","兆豐1F          ","1,315,000","1,363,000","-48,000",
="03275 ","寶來77          ","1,305,000","1,353,000","-48,000",
="03365 ","富邦AB          ","1,467,000","1,515,000","-48,000",
="03702 ","工銀JT          ","463,000","511,000","-48,000",
="03948 ","兆豐C4          ","1,009,000","1,057,000","-48,000",
="04191 ","富邦DA          ","941,000","989,000","-48,000",
="04232 ","國泰GG          ","1,757,000","1,805,000","-48,000",
="03457 ","兆豐A4          ","0","47,000","-47,000",
="03927 ","大華LI          ","790,000","837,000","-47,000",
="04553 ","統一EH          ","1,318,000","1,365,000","-47,000",
="03034 ","寶來45          ","686,000","732,000","-46,000",
="03561 ","大華JG          ","883,000","929,000","-46,000",
="03668 ","寶來96          ","785,000","831,000","-46,000",
="03736 ","日盛02          ","79,000","125,000","-46,000",
="03802 ","大華KQ          ","856,000","902,000","-46,000",
="03995 ","永豐5U          ","1,046,000","1,092,000","-46,000",
="07625 ","富邦J6          ","0","46,000","-46,000",
="07881 ","富邦AM          ","269,000","315,000","-46,000",
="07913 ","元富HS          ","1,204,000","1,250,000","-46,000",
"2385  ","群光            ","31,000","77,000","-46,000",
="03733 ","日盛NY          ","807,000","852,000","-45,000",
="04005 ","國泰FZ          ","2,283,000","2,328,000","-45,000",
="04239 ","大華MH          ","65,000","110,000","-45,000",
="04411 ","永豐8B          ","946,000","991,000","-45,000",
="08023 ","統一DA          ","624,000","669,000","-45,000",
="03334 ","永豐1T          ","112,000","156,000","-44,000",
="03547 ","日盛NC          ","9,000","53,000","-44,000",
="03777 ","永豐4R          ","114,000","158,000","-44,000",
="03799 ","大華KL          ","1,361,000","1,405,000","-44,000",
="04255 ","永豐7J          ","1,318,000","1,362,000","-44,000",
="04395 ","康和DA          ","709,000","753,000","-44,000",
="07692 ","兆豐90          ","807,000","851,000","-44,000",
="07888 ","國泰J1          ","485,000","529,000","-44,000",
="03039 ","寶來50          ","353,000","396,000","-43,000",
="03285 ","永昌KR          ","643,000","686,000","-43,000",
="03788 ","富邦BV          ","572,000","615,000","-43,000",
="03907 ","統一CK          ","743,000","786,000","-43,000",
="04234P","華通群益94售02  ","500,000","543,000","-43,000",
"2391  ","合勤            ","54,000","97,000","-43,000",
"2838  ","聯邦銀          ","8,000","51,000","-43,000",
="03578 ","永豐3X          ","676,000","718,000","-42,000",
="03823 ","元大70          ","614,000","656,000","-42,000",
="04198 ","富邦DH          ","1,042,000","1,084,000","-42,000",
="04231P","聯發科亞東93售03","717,000","759,000","-42,000",
="07405 ","永豐43          ","378,000","420,000","-42,000",
="07796 ","亞東GF          ","61,000","103,000","-42,000",
="04105 ","永豐6L          ","331,000","372,000","-41,000",
="04292 ","元大BT          ","1,782,000","1,823,000","-41,000",
="04316 ","兆豐H8          ","1,026,000","1,067,000","-41,000",
"2013  ","中鋼構          ","5,000","46,000","-41,000",
"2526  ","大陸            ","5,000","46,000","-41,000",
="03451 ","凱基1P          ","904,000","944,000","-40,000",
="03579 ","永豐3Y          ","1,000","41,000","-40,000",
="03882 ","永昌LN          ","837,000","877,000","-40,000",
="03969 ","永豐5Q          ","605,000","645,000","-40,000",
="04133 ","兆豐G7          ","1,058,000","1,098,000","-40,000",
="04317 ","兆豐H9          ","522,000","562,000","-40,000",
="04546 ","元大DB          ","335,000","375,000","-40,000",
="04597 ","永豐9B          ","808,000","848,000","-40,000",
="07403 ","永豐41          ","418,000","458,000","-40,000",
="07411 ","統一H3          ","893,000","933,000","-40,000",
="07585 ","元大7B          ","0","40,000","-40,000",
="07768 ","統一J9          ","840,000","880,000","-40,000",
"2392  ","正崴            ","1,000","41,000","-40,000",
="03653 ","康和BV          ","1,090,000","1,129,000","-39,000",
="04124 ","兆豐F7          ","689,000","728,000","-39,000",
"2446  ","全懋            ","170,000","209,000","-39,000",
"9945  ","潤泰新          ","278,000","317,000","-39,000",
="03558 ","日盛NN          ","799,000","837,000","-38,000",
="03821 ","群益AL          ","530,000","568,000","-38,000",
="04157 ","大華LW          ","645,000","683,000","-38,000",
="04463 ","凱基4X          ","540,000","578,000","-38,000",
="04519 ","兆豐K7          ","460,000","498,000","-38,000",
"2340  ","光磊            ","65,000","103,000","-38,000",
="03189 ","兆豐1L          ","9,000","46,000","-37,000",
="03994 ","永豐5T          ","1,970,000","2,007,000","-37,000",
="04163P","可成統一93售03  ","583,000","620,000","-37,000",
="07975 ","統一N7          ","1,273,000","1,310,000","-37,000",
="03624 ","國票BK          ","818,000","853,000","-35,000",
="03876 ","永昌LG          ","968,000","1,003,000","-35,000",
="04013 ","兆豐E1          ","1,391,000","1,426,000","-35,000",
="04029 ","大華LL          ","391,000","426,000","-35,000",
="07926 ","大華GA          ","896,000","931,000","-35,000",
="03033 ","大華DD          ","533,000","567,000","-34,000",
="03349 ","元富KP          ","589,000","623,000","-34,000",
="03364 ","富邦AA          ","1,352,000","1,386,000","-34,000",
="04296 ","元大BX          ","1,091,000","1,125,000","-34,000",
="03874 ","凱基3D          ","2,073,000","2,106,000","-33,000",
="03976 ","元大91          ","17,000","50,000","-33,000",
="03309 ","元大21          ","195,000","227,000","-32,000",
="03472 ","元大32          ","545,000","577,000","-32,000",
="03943 ","日盛14          ","645,000","677,000","-32,000",
="03979 ","富邦CP          ","202,000","234,000","-32,000",
="04269 ","日盛37          ","445,000","477,000","-32,000",
="04392 ","康和CX          ","413,000","445,000","-32,000",
"2344  ","華邦電          ","17,000","49,000","-32,000",
"2823  ","中壽            ","0","32,000","-32,000",
"2905  ","三商            ","13,000","45,000","-32,000",
="03031 ","富邦M8          ","292,000","323,000","-31,000",
="03319 ","兆豐A1          ","674,000","705,000","-31,000",
="03898 ","大華LE          ","581,000","612,000","-31,000",
="03916 ","凱基3G          ","428,000","459,000","-31,000",
="03997 ","群益43          ","999,000","1,030,000","-31,000",
="04247 ","大華MP          ","1,239,000","1,270,000","-31,000",
="04396 ","康和DB          ","372,000","403,000","-31,000",
="07665 ","群益MS          ","530,000","561,000","-31,000",
"3015  ","全漢            ","6,000","37,000","-31,000",
="03027 ","富邦M4          ","57,000","87,000","-30,000",
="03139 ","凱基91          ","0","30,000","-30,000",
="03853 ","元大79          ","576,000","606,000","-30,000",
="03919 ","富邦CF          ","223,000","253,000","-30,000",
="04174 ","康和CL          ","1,597,000","1,627,000","-30,000",
="04217 ","日盛36          ","967,000","997,000","-30,000",
="04251 ","大華MT          ","727,000","757,000","-30,000",
="04303 ","康和CV          ","1,223,000","1,253,000","-30,000",
="04353 ","群益68          ","816,000","846,000","-30,000",
="04359 ","永豐7Z          ","2,180,000","2,210,000","-30,000",
="04364 ","亞東JK          ","461,000","491,000","-30,000",
="04365 ","亞東JL          ","596,000","626,000","-30,000",
="04441P","台積電台新95售01","1,683,000","1,713,000","-30,000",
="04455 ","富邦DX          ","1,170,000","1,200,000","-30,000",
="04503 ","第一52          ","1,216,000","1,246,000","-30,000",
="04521 ","兆豐K9          ","423,000","453,000","-30,000",
="07098 ","統一F7          ","53,000","83,000","-30,000",
="07437 ","永昌KL          ","156,000","186,000","-30,000",
="07575 ","大華FA          ","256,000","286,000","-30,000",
="07833 ","大華FR          ","1,000","31,000","-30,000",
="07864 ","元大8P          ","806,000","836,000","-30,000",
"2312  ","金寶            ","132,000","162,000","-30,000",
="03346 ","元富KL          ","897,000","926,000","-29,000",
="03353 ","永豐1X          ","11,000","40,000","-29,000",
="03482 ","工銀JN          ","1,001,000","1,030,000","-29,000",
="03713 ","日盛NU          ","1,238,000","1,267,000","-29,000",
="03769 ","寶來B5          ","1,388,000","1,417,000","-29,000",
="04001 ","凱基3M          ","1,128,000","1,157,000","-29,000",
="04058 ","群益52          ","1,318,000","1,347,000","-29,000",
="04259 ","永豐7N          ","977,000","1,006,000","-29,000",
="04372 ","大華NA          ","1,428,000","1,457,000","-29,000",
="07616 ","統一I4          ","29,000","58,000","-29,000",
="07628 ","富邦J9          ","21,000","50,000","-29,000",
"2543  ","皇昌            ","0","29,000","-29,000",
="03047 ","寶來58          ","458,000","486,000","-28,000",
="03398 ","永豐2G          ","1,509,000","1,537,000","-28,000",
="03503 ","元大48          ","0","28,000","-28,000",
="03974P","大立光元大93售25","816,000","844,000","-28,000",
="04229 ","群益65          ","885,000","913,000","-28,000",
="04509 ","兆豐J6          ","568,000","596,000","-28,000",
="04590 ","國泰HB          ","245,000","273,000","-28,000",
="07096 ","統一F5          ","241,000","269,000","-28,000",
="07938 ","元大M4          ","229,000","257,000","-28,000",
="03144 ","統一AW          ","1,442,000","1,469,000","-27,000",
="03973 ","元大88          ","947,000","974,000","-27,000",
="04184 ","凱基3Y          ","1,070,000","1,097,000","-27,000",
="07764 ","大華FL          ","148,000","175,000","-27,000",
"2441  ","超豐            ","5,000","32,000","-27,000",
="03026 ","富邦M3          ","257,000","283,000","-26,000",
="03064 ","大華GL          ","1,000","27,000","-26,000",
="03153P","玉山金凱基93售02","382,000","408,000","-26,000",
="03539 ","富邦AY          ","787,000","813,000","-26,000",
="03793P","超眾永豐93售01  ","1,434,000","1,460,000","-26,000",
="04456 ","富邦DY          ","1,310,000","1,336,000","-26,000",
="04478 ","元大CM          ","714,000","740,000","-26,000",
="06681 ","寶來LL          ","4,000","30,000","-26,000",
"3518  ","柏騰            ","16,000","42,000","-26,000",
="03157 ","國票BF          ","203,000","228,000","-25,000",
="03178 ","元大9Y          ","0","25,000","-25,000",
="03292 ","大華GT          ","73,000","98,000","-25,000",
="03496 ","凱基1W          ","1,504,000","1,529,000","-25,000",
="04236 ","工銀LB          ","592,000","617,000","-25,000",
="04254 ","永豐7H          ","1,124,000","1,149,000","-25,000",
="04351 ","統一DJ          ","1,098,000","1,123,000","-25,000",
="04374 ","元大CF          ","418,000","443,000","-25,000",
="04379 ","國泰GK          ","214,000","239,000","-25,000",
="04383 ","國泰GP          ","520,000","545,000","-25,000",
="04539 ","元大CQ          ","495,000","520,000","-25,000",
="04542 ","元大CX          ","688,000","713,000","-25,000",
="04578 ","統一EM          ","1,140,000","1,165,000","-25,000",
="07404P","臻鼎元大8A售06  ","967,000","992,000","-25,000",
="07847 ","永豐86          ","0","25,000","-25,000",
="07883 ","台証KP          ","314,000","339,000","-25,000",
="07918 ","統一M3          ","539,000","564,000","-25,000",
"2461  ","光群雷          ","0","25,000","-25,000",
="03149 ","工銀IY          ","238,000","262,000","-24,000",
="03171 ","日盛MP          ","314,000","338,000","-24,000",
="03298 ","大華GZ          ","141,000","165,000","-24,000",
="04417 ","永豐8G          ","676,000","700,000","-24,000",
="07921 ","統一M6          ","150,000","174,000","-24,000",
"1614  ","三洋電          ","5,000","29,000","-24,000",
="03326 ","元大23          ","563,000","586,000","-23,000",
="03399 ","群益NZ          ","641,000","664,000","-23,000",
="03403 ","群益04          ","536,000","559,000","-23,000",
="03522 ","永豐2W          ","1,085,000","1,108,000","-23,000",
="04172 ","工銀KZ          ","708,000","731,000","-23,000",
="04422 ","永豐8M          ","911,000","934,000","-23,000",
="0051  ","元大中型100     ","0","22,000","-22,000",
="03116 ","亞東GJ          ","597,000","619,000","-22,000",
="03338 ","工銀JC          ","1,342,000","1,364,000","-22,000",
="03597 ","亞東HB          ","643,000","665,000","-22,000",
="03854 ","凱基DA          ","784,000","806,000","-22,000",
="03975 ","元大90          ","845,000","867,000","-22,000",
="04054 ","凱基3T          ","826,000","848,000","-22,000",
="04253 ","永豐7G          ","167,000","189,000","-22,000",
="04449 ","富邦DR          ","743,000","765,000","-22,000",
"6257  ","矽格            ","0","22,000","-22,000",
="03056 ","凱基75          ","673,000","694,000","-21,000",
="03465 ","大華HT          ","712,000","733,000","-21,000",
="03989 ","統一CW          ","486,000","507,000","-21,000",
="04085 ","亞東HZ          ","1,114,000","1,135,000","-21,000",
="04097 ","元富KW          ","708,000","729,000","-21,000",
="04571 ","寶來DY          ","2,107,000","2,128,000","-21,000",
="07183 ","永昌JS          ","953,000","974,000","-21,000",
="07915 ","統一L9          ","1,193,000","1,214,000","-21,000",
="08025 ","寶來GV          ","500,000","521,000","-21,000",
"2481  ","強茂            ","1,000","22,000","-21,000",
"8008  ","建興電          ","9,000","30,000","-21,000",
="03229 ","元富JV          ","914,000","934,000","-20,000",
="03381 ","大華HD          ","227,000","247,000","-20,000",
="03476 ","工銀JG          ","162,000","182,000","-20,000",
="03535 ","大華JB          ","839,000","859,000","-20,000",
="03643 ","大華JM          ","2,000","22,000","-20,000",
