"097年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03836 ","工銀KF          ","1,121,000","1,119,000","2,000",
="03849 ","寶來BB          ","377,000","375,000","2,000",
="03861 ","群益AP          ","152,000","150,000","2,000",
="04191 ","富邦DA          ","863,000","861,000","2,000",
="06854 ","日盛IU          ","2,000","0","2,000",
="07319 ","永昌JV          ","2,000","0","2,000",
="07525 ","元大6L          ","2,000","0","2,000",
="07546 ","富邦J2          ","4,000","2,000","2,000",
="07648 ","凱基29          ","23,000","21,000","2,000",
="07774 ","統一K6          ","518,000","516,000","2,000",
="07962 ","群益NB          ","855,000","853,000","2,000",
="07985 ","統一AH          ","310,000","308,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1413  ","宏洲            ","4,000","2,000","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1443  ","立益            ","12,000","10,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1456  ","怡華            ","9,000","7,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1519  ","華城            ","6,000","4,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2402  ","毅嘉            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2491  ","吉祥全          ","2,000","0","2,000",
"2495  ","普安            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3376  ","新日興          ","3,000","1,000","2,000",
"3380  ","明泰            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"5305  ","敦南            ","4,000","2,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6213  ","聯茂            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6235  ","華孚            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="03023 ","日盛MD          ","2,000","1,000","1,000",
="03024 ","日盛ME          ","451,000","450,000","1,000",
="03052 ","凱基71          ","92,000","91,000","1,000",
="03155 ","群益NR          ","531,000","530,000","1,000",
="03193 ","凱基AS          ","758,000","757,000","1,000",
="03308 ","元大20          ","98,000","97,000","1,000",
="03342 ","永豐36          ","3,000","2,000","1,000",
="03559 ","大華JE          ","851,000","850,000","1,000",
="03574 ","永豐3T          ","255,000","254,000","1,000",
="03601P","聯發科凱基92售07","698,000","697,000","1,000",
="03662 ","元大53          ","517,000","516,000","1,000",
="03697 ","富邦BK          ","230,000","229,000","1,000",
="03882 ","永昌LN          ","1,305,000","1,304,000","1,000",
="03896 ","大華LC          ","444,000","443,000","1,000",
="03987 ","統一CU          ","959,000","958,000","1,000",
="04066 ","大華LU          ","52,000","51,000","1,000",
="04125 ","兆豐F8          ","732,000","731,000","1,000",
="04134P","華新科群益93售02","1,067,000","1,066,000","1,000",
="04226 ","統一DB          ","560,000","559,000","1,000",
="04248P","臺股指永豐93售03","1,069,000","1,068,000","1,000",
="04277 ","日盛45          ","102,000","101,000","1,000",
="04393 ","康和CY          ","899,000","898,000","1,000",
="06803 ","寶來LU          ","981,000","980,000","1,000",
="07086 ","寶來MP          ","177,000","176,000","1,000",
="07239 ","元富FR          ","1,000","0","1,000",
="07346 ","永豐18          ","110,000","109,000","1,000",
="07617 ","統一I5          ","1,000","0","1,000",
="07716 ","台証KG          ","1,000","0","1,000",
="07854 ","凱基58          ","369,000","368,000","1,000",
="07859 ","元大8J          ","721,000","720,000","1,000",
"1103  ","嘉泥            ","4,000","3,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1232  ","大統益          ","2,000","1,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1325  ","恆大            ","4,000","3,000","1,000",
"1419  ","新紡            ","2,000","1,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1470  ","大統新創        ","2,000","1,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1474  ","弘裕            ","5,000","4,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1535  ","中宇            ","5,000","4,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1730  ","花仙子          ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2106  ","建大            ","3,000","2,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2305  ","全友            ","8,000","7,000","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","6,000","5,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2492  ","華新科          ","4,000","3,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","3,000","2,000","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"6269  ","台郡            ","5,000","4,000","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","8,000","7,000","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"3009  ","奇美電          ","1,979,000","6,272,000","-4,293,000",
"3231  ","緯創            ","76,000","1,865,000","-1,789,000",
"2891  ","中信金          ","16,000","1,760,000","-1,744,000",
="06712 ","第一21          ","222,000","1,665,000","-1,443,000",
="07179 ","永昌JN          ","1,216,000","2,653,000","-1,437,000",
="07099 ","統一F8          ","1,063,000","2,401,000","-1,338,000",
"2845  ","遠東銀          ","1,000","1,105,000","-1,104,000",
"5854  ","合庫            ","1,587,000","2,641,000","-1,054,000",
"1313  ","聯成            ","27,000","1,064,000","-1,037,000",
"2882  ","國泰金          ","1,216,000","2,244,000","-1,028,000",
"6116  ","彩晶            ","264,000","1,236,000","-972,000",
="03196 ","群益NU          ","1,211,000","2,175,000","-964,000",
"2883  ","開發金          ","9,000","969,000","-960,000",
"2801  ","彰銀            ","577,000","1,526,000","-949,000",
"2448  ","晶電            ","183,000","1,051,000","-868,000",
="07503 ","日盛LF          ","1,543,000","2,384,000","-841,000",
="03709 ","工銀KA          ","709,000","1,538,000","-829,000",
"2353  ","宏碁            ","723,000","1,535,000","-812,000",
"2885  ","元大金          ","465,000","1,229,000","-764,000",
="06716 ","群益KB          ","1,108,000","1,860,000","-752,000",
"2603  ","長榮            ","582,000","1,329,000","-747,000",
="07493 ","大華EV          ","1,138,000","1,847,000","-709,000",
"2892  ","第一金          ","1,328,000","2,037,000","-709,000",
="03946 ","日盛17          ","769,000","1,424,000","-655,000",
"2890  ","永豐金          ","82,000","712,000","-630,000",
="03232 ","元富JY          ","937,000","1,566,000","-629,000",
="04126 ","兆豐F9          ","1,123,000","1,661,000","-538,000",
"1907  ","永豐餘          ","8,000","546,000","-538,000",
="06805 ","寶來LW          ","1,167,000","1,693,000","-526,000",
"2439  ","美律            ","356,000","877,000","-521,000",
="06991 ","亞東FJ          ","980,000","1,485,000","-505,000",
="04300 ","康和CS          ","245,000","748,000","-503,000",
="04177 ","永豐6S          ","1,344,000","1,800,000","-456,000",
"1409  ","新纖            ","216,000","670,000","-454,000",
"1314  ","中石化          ","850,000","1,302,000","-452,000",
"8926  ","台汽電          ","67,000","500,000","-433,000",
="07467 ","永豐47          ","194,000","614,000","-420,000",
="07839 ","大華FX          ","1,378,000","1,786,000","-408,000",
="07782 ","寶來M4          ","935,000","1,340,000","-405,000",
="07176 ","富邦G2          ","1,103,000","1,507,000","-404,000",
="04004 ","凱基3Q          ","788,000","1,181,000","-393,000",
="04061 ","大華LP          ","1,469,000","1,862,000","-393,000",
="04055 ","群益48          ","354,000","741,000","-387,000",
="0059  ","富邦金融        ","31,000","406,000","-375,000",
"2511  ","太子            ","40,000","415,000","-375,000",
="03244P","南亞科永豐92售01","758,000","1,115,000","-357,000",
="03652 ","康和BU          ","1,515,000","1,872,000","-357,000",
="03486 ","元大36          ","1,229,000","1,575,000","-346,000",
="04266 ","永豐7V          ","624,000","968,000","-344,000",
="03541 ","元大BT          ","937,000","1,280,000","-343,000",
="07253 ","富邦N6          ","1,164,000","1,502,000","-338,000",
="04317 ","兆豐H9          ","911,000","1,235,000","-324,000",
"4906  ","正文            ","5,000","328,000","-323,000",
="03983 ","永昌LU          ","1,168,000","1,486,000","-318,000",
"1708  ","東鹼            ","26,000","340,000","-314,000",
="03219 ","富邦M9          ","340,000","653,000","-313,000",
="0057  ","富邦摩台        ","0","307,000","-307,000",
"2328  ","廣宇            ","14,000","320,000","-306,000",
="04358 ","永豐7Y          ","976,000","1,279,000","-303,000",
"2486  ","一詮            ","106,000","400,000","-294,000",
"2329  ","華泰            ","34,000","327,000","-293,000",
="07541 ","凱基J2          ","399,000","688,000","-289,000",
="07372 ","大華EI          ","1,620,000","1,908,000","-288,000",
"2408  ","南亞科          ","445,000","731,000","-286,000",
="03691 ","大華KE          ","632,000","912,000","-280,000",
="03101 ","元大9J          ","805,000","1,081,000","-276,000",
="04261 ","永豐7Q          ","682,000","955,000","-273,000",
="07841 ","統一L1          ","778,000","1,051,000","-273,000",
="03551 ","日盛NG          ","969,000","1,241,000","-272,000",
"2520  ","冠德            ","6,000","275,000","-269,000",
="03333 ","永豐1S          ","545,000","812,000","-267,000",
"5608  ","四維航          ","117,000","381,000","-264,000",
="04312 ","兆豐H4          ","674,000","932,000","-258,000",
="07406 ","永豐44          ","242,000","500,000","-258,000",
"1611  ","中電            ","2,000","256,000","-254,000",
"2023  ","燁輝            ","65,000","318,000","-253,000",
="04310 ","兆豐H2          ","1,839,000","2,091,000","-252,000",
="04005 ","國泰FZ          ","2,038,000","2,285,000","-247,000",
="04032 ","永豐5W          ","1,604,000","1,849,000","-245,000",
"2614  ","東森            ","6,000","250,000","-244,000",
="03468 ","永豐52          ","925,000","1,168,000","-243,000",
="04391 ","統一DQ          ","586,000","829,000","-243,000",
="04058 ","群益52          ","1,369,000","1,611,000","-242,000",
"3702  ","大聯大          ","21,000","261,000","-240,000",
="03689 ","永昌CZ          ","2,439,000","2,678,000","-239,000",
="03761 ","寶來A6          ","673,000","910,000","-237,000",
="03442P","滬深2X統一92售02","980,000","1,216,000","-236,000",
="07705 ","大華FF          ","1,238,000","1,473,000","-235,000",
="04388 ","統一DM          ","1,590,000","1,824,000","-234,000",
"2535  ","達欣工          ","0","234,000","-234,000",
"2548  ","華固            ","44,000","278,000","-234,000",
="03298 ","大華GZ          ","1,311,000","1,542,000","-231,000",
="03174 ","日盛MS          ","549,000","779,000","-230,000",
="03905 ","統一CI          ","1,953,000","2,183,000","-230,000",
="06838 ","群益KQ          ","1,153,000","1,383,000","-230,000",
="04269 ","日盛37          ","598,000","824,000","-226,000",
="03971 ","凱基3L          ","682,000","904,000","-222,000",
="04372 ","大華NA          ","2,126,000","2,348,000","-222,000",
="07894 ","元富HF          ","985,000","1,207,000","-222,000",
="03283 ","寶來85          ","826,000","1,046,000","-220,000",
="04201P","智原群益93售01  ","1,326,000","1,536,000","-210,000",
="04285 ","凱基4G          ","1,027,000","1,233,000","-206,000",
="03906 ","統一CJ          ","1,541,000","1,745,000","-204,000",
="03045 ","寶來56          ","1,494,000","1,697,000","-203,000",
="03928 ","大華LJ          ","699,000","901,000","-202,000",
="03022 ","凱基N1          ","1,068,000","1,266,000","-198,000",
="03499 ","群益K9          ","444,000","642,000","-198,000",
="03901 ","統一CD          ","38,000","235,000","-197,000",
="03964 ","統一CQ          ","1,673,000","1,869,000","-196,000",
="03029 ","富邦M6          ","205,000","399,000","-194,000",
="04086 ","亞東JA          ","1,696,000","1,889,000","-193,000",
"1606  ","歌林            ","7,000","200,000","-193,000",
="03625 ","國票BL          ","1,176,000","1,368,000","-192,000",
="03546 ","日盛NB          ","1,054,000","1,245,000","-191,000",
="03734 ","日盛NZ          ","896,000","1,087,000","-191,000",
="03958 ","兆豐D5          ","2,067,000","2,257,000","-190,000",
="03687 ","大華KA          ","402,000","591,000","-189,000",
"2612  ","中航            ","185,000","374,000","-189,000",
="03799 ","大華KL          ","5,871,000","6,056,000","-185,000",
="03597 ","亞東HB          ","1,105,000","1,288,000","-183,000",
="07954 ","兆豐97          ","493,000","674,000","-181,000",
"2887  ","台新金          ","413,000","594,000","-181,000",
="03258 ","永豐1L          ","898,000","1,078,000","-180,000",
="03819 ","兆豐B8          ","1,489,000","1,668,000","-179,000",
"2101  ","南港            ","53,000","232,000","-179,000",
="03992 ","永豐5R          ","679,000","857,000","-178,000",
="03162 ","統一BD          ","573,000","749,000","-176,000",
="03382 ","寶來FT          ","157,000","331,000","-174,000",
="04116 ","永昌MB          ","397,000","571,000","-174,000",
"2379  ","瑞昱            ","47,000","221,000","-174,000",
"2317  ","鴻海            ","698,000","870,000","-172,000",
="04022 ","兆豐F1          ","2,422,000","2,591,000","-169,000",
="07539 ","國泰ED          ","0","166,000","-166,000",
"1210  ","大成            ","57,000","223,000","-166,000",
"1227  ","佳格            ","30,000","196,000","-166,000",
="03628 ","群益36          ","971,000","1,136,000","-165,000",
="03726 ","凱基2Y          ","1,218,000","1,382,000","-164,000",
="07177 ","富邦G3          ","841,000","1,002,000","-161,000",
="04245 ","大華MM          ","152,000","310,000","-158,000",
="03036 ","寶來47          ","143,000","300,000","-157,000",
="03769 ","寶來B5          ","1,090,000","1,247,000","-157,000",
="04083 ","亞東HX          ","1,487,000","1,644,000","-157,000",
="03706 ","工銀JX          ","787,000","943,000","-156,000",
="03759 ","寶來A4          ","1,550,000","1,702,000","-152,000",
="03249 ","日盛MY          ","764,000","915,000","-151,000",
="03466 ","大華HU          ","1,702,000","1,853,000","-151,000",
="07205 ","日盛KU          ","1,110,000","1,260,000","-150,000",
="03233 ","元富JZ          ","493,000","642,000","-149,000",
="07732 ","凱基35          ","907,000","1,056,000","-149,000",
="03186 ","兆豐1H          ","814,000","962,000","-148,000",
="03994 ","永豐5T          ","1,906,000","2,054,000","-148,000",
="03577 ","永豐3W          ","1,143,000","1,290,000","-147,000",
="04267 ","永豐7W          ","464,000","611,000","-147,000",
="03621 ","永豐3Z          ","1,005,000","1,151,000","-146,000",
="04241 ","大華MJ          ","342,000","487,000","-145,000",
="03688 ","大華KB          ","2,249,000","2,393,000","-144,000",
="04007 ","富邦CU          ","2,180,000","2,324,000","-144,000",
="07808 ","日盛LZ          ","1,175,000","1,318,000","-143,000",
="03711 ","日盛NS          ","264,000","406,000","-142,000",
="03276 ","寶來78          ","1,031,000","1,172,000","-141,000",
="03585 ","群益19          ","1,470,000","1,611,000","-141,000",
="04088 ","永豐6D          ","477,000","618,000","-141,000",
="04189 ","亞東JD          ","791,000","932,000","-141,000",
="04392 ","康和CX          ","582,000","722,000","-140,000",
="07502 ","日盛LE          ","1,975,000","2,115,000","-140,000",
"5531  ","鄉林            ","2,000","142,000","-140,000",
="03478 ","元富42          ","3,585,000","3,723,000","-138,000",
"3519  ","綠能            ","7,000","141,000","-134,000",
="07956 ","兆豐99          ","1,960,000","2,091,000","-131,000",
="03548 ","日盛ND          ","480,000","610,000","-130,000",
="03565 ","永豐3J          ","950,000","1,080,000","-130,000",
="03962 ","康和CE          ","422,000","552,000","-130,000",
="04262 ","永豐7R          ","634,000","763,000","-129,000",
="07924 ","大華FY          ","484,000","613,000","-129,000",
="03985 ","永昌LW          ","805,000","933,000","-128,000",
="04221 ","永豐7A          ","1,652,000","1,780,000","-128,000",
="03214 ","元大12          ","866,000","993,000","-127,000",
"3514  ","昱晶            ","55,000","182,000","-127,000",
="03756 ","國泰FS          ","81,000","207,000","-126,000",
="03807 ","永豐4U          ","1,139,000","1,264,000","-125,000",
"1707  ","葡萄王          ","0","125,000","-125,000",
="04235 ","元富LD          ","944,000","1,067,000","-123,000",
="03781 ","大華KH          ","89,000","211,000","-122,000",
="03827 ","國泰FU          ","542,000","662,000","-120,000",
="07494 ","大華EW          ","803,000","923,000","-120,000",
="03564P","致茂群益94售01  ","0","119,000","-119,000",
="07727 ","康和BM          ","0","119,000","-119,000",
="03876 ","永昌LG          ","791,000","909,000","-118,000",
="03916 ","凱基3G          ","943,000","1,061,000","-118,000",
="03596 ","元富65          ","1,800,000","1,917,000","-117,000",
"3062  ","建漢            ","41,000","158,000","-117,000",
="03677 ","凱基2T          ","860,000","975,000","-115,000",
="07722 ","永豐83          ","1,352,000","1,466,000","-114,000",
"2524  ","京城            ","22,000","135,000","-113,000",
="03477 ","工銀JH          ","2,236,000","2,348,000","-112,000",
="07847 ","永豐86          ","426,000","538,000","-112,000",
="03408 ","元大29          ","772,000","883,000","-111,000",
="03411 ","國泰FF          ","484,000","595,000","-111,000",
="03908 ","元富94          ","1,281,000","1,392,000","-111,000",
="03698 ","國泰FQ          ","1,413,000","1,523,000","-110,000",
="03808 ","永豐4V          ","952,000","1,062,000","-110,000",
="04166 ","大華MF          ","1,205,000","1,315,000","-110,000",
="03173 ","日盛MR          ","403,000","511,000","-108,000",
="03524P","致新凱基92售02  ","1,438,000","1,546,000","-108,000",
="04258P","健策國票94售01  ","1,226,000","1,333,000","-107,000",
="03136 ","凱基88          ","564,000","670,000","-106,000",
="03753 ","康和BY          ","960,000","1,066,000","-106,000",
="07926 ","大華GA          ","1,001,000","1,107,000","-106,000",
="03172 ","日盛MQ          ","30,000","135,000","-105,000",
="03266 ","寶來68          ","513,000","618,000","-105,000",
="03401 ","群益02          ","1,125,000","1,230,000","-105,000",
="03991 ","統一CY          ","1,295,000","1,400,000","-105,000",
="07089 ","寶來MS          ","1,180,000","1,283,000","-103,000",
="04294 ","元大BV          ","2,336,000","2,438,000","-102,000",
="03703 ","工銀JU          ","0","101,000","-101,000",
="03895 ","寶來B8          ","836,000","937,000","-101,000",
="04048 ","凱基3S          ","2,039,000","2,139,000","-100,000",
"9921  ","巨大            ","7,000","106,000","-99,000",
="03797 ","大華KJ          ","1,178,000","1,276,000","-98,000",
="07054 ","元大3Z          ","1,353,000","1,450,000","-97,000",
="03605P","美利達統一92售01","561,000","657,000","-96,000",
="03893 ","康和CB          ","424,000","520,000","-96,000",
"2880  ","華南金          ","32,000","128,000","-96,000",
="03914 ","元富A1          ","963,000","1,058,000","-95,000",
"6197  ","佳必琪          ","65,000","160,000","-95,000",
="03553 ","日盛NI          ","632,000","725,000","-93,000",
="03821 ","群益AL          ","406,000","499,000","-93,000",
"5534  ","長虹            ","94,000","186,000","-92,000",
="03766 ","寶來B2          ","0","91,000","-91,000",
"8131  ","福懋科          ","9,000","100,000","-91,000",
="03663 ","元大54          ","1,384,000","1,474,000","-90,000",
="03672 ","寶來A1          ","788,000","878,000","-90,000",
="03921 ","富邦CH          ","264,000","354,000","-90,000",
="06993 ","亞東FL          ","395,000","485,000","-90,000",
"2609  ","陽明            ","174,000","264,000","-90,000",
="03955 ","兆豐D2          ","1,447,000","1,536,000","-89,000",
="07607 ","寶來NZ          ","0","89,000","-89,000",
"1727  ","中華化          ","33,000","122,000","-89,000",
="03179 ","元大9Z          ","1,335,000","1,423,000","-88,000",
="03811 ","兆豐A9          ","629,000","716,000","-87,000",
="03059 ","凱基78          ","1,379,000","1,465,000","-86,000",
="03377 ","大華85          ","227,000","312,000","-85,000",
="03506 ","富邦AP          ","194,000","279,000","-85,000",
="04383 ","國泰GP          ","709,000","794,000","-85,000",
="07923 ","統一M8          ","498,000","583,000","-85,000",
="03892 ","永豐5N          ","474,000","558,000","-84,000",
="03897 ","寶來BG          ","954,000","1,038,000","-84,000",
="04136P","智邦元大93售09  ","860,000","944,000","-84,000",
="04351 ","統一DJ          ","1,003,000","1,087,000","-84,000",
="03624 ","國票BK          ","889,000","971,000","-82,000",
="04264 ","永豐7T          ","465,000","547,000","-82,000",
="04304 ","康和CW          ","3,360,000","3,442,000","-82,000",
="07092 ","寶來MV          ","1,245,000","1,327,000","-82,000",
="07478 ","永豐58          ","468,000","550,000","-82,000",
="04188 ","亞東JC          ","552,000","633,000","-81,000",
="07904 ","永豐28          ","645,000","726,000","-81,000",
="03515 ","群益10          ","397,000","477,000","-80,000",
="03576 ","永豐3V          ","195,000","275,000","-80,000",
="04034 ","永豐5Y          ","1,901,000","1,981,000","-80,000",
"2526  ","大陸            ","4,000","84,000","-80,000",
="03322 ","國泰FC          ","3,544,000","3,623,000","-79,000",
="03943 ","日盛14          ","691,000","770,000","-79,000",
="04232 ","國泰GG          ","1,015,000","1,094,000","-79,000",
="04395 ","康和DA          ","1,356,000","1,435,000","-79,000",
="07569 ","亞東FW          ","1,025,000","1,104,000","-79,000",
"1702  ","南僑            ","2,000","80,000","-78,000",
"1712  ","興農            ","31,000","109,000","-78,000",
="04102 ","永豐6H          ","1,066,000","1,143,000","-77,000",
="07463 ","寶來NR          ","2,027,000","2,103,000","-76,000",
="04223 ","永豐7C          ","691,000","766,000","-75,000",
="07872 ","元大8X          ","327,000","402,000","-75,000",
="07922 ","統一M7          ","394,000","469,000","-75,000",
="03247 ","日盛MW          ","804,000","878,000","-74,000",
="03331 ","永豐1Q          ","632,000","706,000","-74,000",
="04292 ","元大BT          ","1,509,000","1,583,000","-74,000",
="07566 ","亞東FT          ","1,007,000","1,081,000","-74,000",
