"097年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04024 ","兆豐F3          ","1,052,000","1,165,000","-113,000",
"1503  ","士電            ","20,000","133,000","-113,000",
="03746P","聯發科凱基93售07","909,000","1,020,000","-111,000",
"2029  ","盛餘            ","11,000","122,000","-111,000",
="04402 ","富邦DL          ","737,000","847,000","-110,000",
"2611  ","志信            ","28,000","138,000","-110,000",
="04125 ","兆豐F8          ","0","109,000","-109,000",
="07406 ","永豐44          ","456,000","565,000","-109,000",
="03172 ","日盛MQ          ","111,000","219,000","-108,000",
"2371  ","大同            ","60,000","168,000","-108,000",
="03207 ","兆豐FU          ","836,000","941,000","-105,000",
="07926 ","大華GA          ","1,140,000","1,245,000","-105,000",
"1606  ","歌林            ","5,000","110,000","-105,000",
"1907  ","永豐餘          ","0","105,000","-105,000",
="03995 ","永豐5U          ","1,175,000","1,279,000","-104,000",
="04205 ","元大BG          ","327,000","430,000","-103,000",
="03045 ","寶來56          ","1,647,000","1,749,000","-102,000",
="03905 ","統一CI          ","1,517,000","1,619,000","-102,000",
="07785 ","寶來M7          ","1,590,000","1,692,000","-102,000",
="03588 ","元大CM          ","692,000","792,000","-100,000",
="03884 ","永昌LQ          ","1,147,000","1,247,000","-100,000",
="04043 ","日盛23          ","284,000","384,000","-100,000",
="04239 ","大華MH          ","54,000","154,000","-100,000",
="04444 ","元富LK          ","403,000","503,000","-100,000",
="04471 ","永豐8P          ","562,000","662,000","-100,000",
"1715  ","萬洲            ","0","100,000","-100,000",
="07407 ","永豐45          ","536,000","635,000","-99,000",
="07437 ","永昌KL          ","228,000","327,000","-99,000",
="07496 ","富邦H4          ","0","99,000","-99,000",
="07856 ","大華56          ","3,240,000","3,339,000","-99,000",
"1604  ","聲寶            ","0","99,000","-99,000",
="03259 ","永豐1M          ","1,403,000","1,501,000","-98,000",
="03334 ","永豐1T          ","83,000","181,000","-98,000",
="03384 ","大華HG          ","407,000","504,000","-97,000",
="03799 ","大華KL          ","1,429,000","1,526,000","-97,000",
="03682 ","永豐4F          ","1,004,000","1,100,000","-96,000",
="03946 ","日盛17          ","842,000","938,000","-96,000",
"1456  ","怡華            ","7,000","103,000","-96,000",
="03494 ","宏遠17          ","1,192,000","1,287,000","-95,000",
="03696 ","富邦BJ          ","410,000","504,000","-94,000",
="03917 ","富邦CD          ","1,289,000","1,383,000","-94,000",
="03559 ","大華JE          ","945,000","1,038,000","-93,000",
"2527  ","宏璟            ","0","93,000","-93,000",
="03167 ","日盛MK          ","1,197,000","1,289,000","-92,000",
="03234 ","元富KA          ","537,000","629,000","-92,000",
="04243 ","統一DT          ","1,106,000","1,197,000","-91,000",
="03669 ","寶來97          ","626,000","716,000","-90,000",
="04404 ","富邦DN          ","1,477,000","1,567,000","-90,000",
="04550 ","統一EE          ","804,000","894,000","-90,000",
="07722 ","永豐83          ","597,000","687,000","-90,000",
="03195 ","群益NT          ","1,596,000","1,685,000","-89,000",
"1301  ","台塑            ","39,000","128,000","-89,000",
"9904  ","寶成            ","35,000","124,000","-89,000",
="03723 ","兆豐F8          ","724,000","812,000","-88,000",
="03785 ","富邦BS          ","560,000","648,000","-88,000",
="04142P","元油反凱基99售01","850,000","938,000","-88,000",
="03117 ","亞東GK          ","1,295,000","1,382,000","-87,000",
="04335 ","國泰GH          ","856,000","943,000","-87,000",
"2301  ","光寶科          ","29,000","116,000","-87,000",
"6153  ","嘉聯益          ","10,000","97,000","-87,000",
="03653 ","康和BV          ","999,000","1,085,000","-86,000",
="03835 ","工銀KE          ","1,229,000","1,315,000","-86,000",
="03865 ","永豐5F          ","56,000","142,000","-86,000",
="03993 ","永豐5S          ","322,000","408,000","-86,000",
"1417  ","嘉裕            ","0","86,000","-86,000",
"2311  ","日月光          ","26,000","112,000","-86,000",
="03078 ","第一36          ","368,000","453,000","-85,000",
="03324 ","國泰FE          ","462,000","547,000","-85,000",
="03468 ","永豐52          ","929,000","1,014,000","-85,000",
="04018 ","兆豐E6          ","1,032,000","1,117,000","-85,000",
="03551 ","日盛NG          ","705,000","789,000","-84,000",
"8131  ","福懋科          ","0","84,000","-84,000",
="03638 ","永昌LD          ","877,000","960,000","-83,000",
="04099 ","元富KY          ","1,278,000","1,361,000","-83,000",
"3534  ","雷凌            ","30,000","113,000","-83,000",
="03326 ","元大23          ","641,000","723,000","-82,000",
="04534 ","日盛68          ","1,123,000","1,205,000","-82,000",
="03077 ","第一35          ","0","81,000","-81,000",
="03401 ","群益02          ","1,320,000","1,401,000","-81,000",
"2548  ","華固            ","26,000","107,000","-81,000",
="03285 ","永昌KR          ","538,000","618,000","-80,000",
="03303 ","元大15          ","438,000","518,000","-80,000",
="03536 ","大華JC          ","968,000","1,048,000","-80,000",
="03726 ","凱基2Y          ","1,224,000","1,304,000","-80,000",
="03938 ","亞東HT          ","244,000","324,000","-80,000",
="04413 ","永豐8D          ","1,143,000","1,223,000","-80,000",
="04500 ","第一49          ","614,000","694,000","-80,000",
"1718  ","中纖            ","0","80,000","-80,000",
="03631 ","群益39          ","868,000","947,000","-79,000",
="03821 ","群益AL          ","663,000","742,000","-79,000",
="03033 ","大華DD          ","439,000","517,000","-78,000",
="04486 ","康和DL          ","795,000","873,000","-78,000",
="03031 ","富邦M8          ","5,000","82,000","-77,000",
="03098 ","元大9F          ","609,000","686,000","-77,000",
="03558 ","日盛NN          ","900,000","977,000","-77,000",
="03608 ","群益26          ","785,000","862,000","-77,000",
"2891  ","中信金          ","506,000","583,000","-77,000",
="03406 ","元大27          ","1,000","76,000","-75,000",
="03712 ","日盛NT          ","1,464,000","1,539,000","-75,000",
="04360 ","亞東JF          ","1,437,000","1,512,000","-75,000",
="04498 ","統一EA          ","1,383,000","1,458,000","-75,000",
="03246 ","日盛MV          ","638,000","712,000","-74,000",
="03408 ","元大29          ","1,166,000","1,240,000","-74,000",
="03955 ","兆豐D2          ","1,629,000","1,703,000","-74,000",
="07645 ","凱基26          ","185,000","259,000","-74,000",
="03688 ","大華KB          ","389,000","462,000","-73,000",
="03042 ","寶來53          ","303,000","375,000","-72,000",
="03513 ","富邦AW          ","1,257,000","1,329,000","-72,000",
="03533 ","永豐3H          ","868,000","940,000","-72,000",
="03969 ","永豐5Q          ","639,000","711,000","-72,000",
="03985 ","永昌LW          ","631,000","703,000","-72,000",
="03991 ","統一CY          ","1,136,000","1,208,000","-72,000",
="04035 ","永豐5Z          ","1,753,000","1,825,000","-72,000",
="06994P","電子類元大89售01","768,000","840,000","-72,000",
="04255 ","永豐7J          ","2,225,000","2,296,000","-71,000",
="04285 ","凱基4G          ","626,000","697,000","-71,000",
="04369 ","大華MX          ","1,006,000","1,077,000","-71,000",
="07519 ","元大6E          ","1,120,000","1,191,000","-71,000",
="07732 ","凱基35          ","1,035,000","1,106,000","-71,000",
="03451 ","凱基1P          ","866,000","936,000","-70,000",
="03569 ","永豐3N          ","889,000","959,000","-70,000",
="03869 ","大華KX          ","588,000","658,000","-70,000",
="04207 ","元大BJ          ","1,923,000","1,993,000","-70,000",
="04223 ","永豐7C          ","48,000","118,000","-70,000",
="07181 ","永昌JQ          ","873,000","943,000","-70,000",
"1710  ","東聯            ","196,000","266,000","-70,000",
"4906  ","正文            ","40,000","110,000","-70,000",
="04181 ","永豐6W          ","606,000","675,000","-69,000",
="07558 ","凱基14          ","642,000","711,000","-69,000",
"1416  ","廣豐            ","0","69,000","-69,000",
="03939 ","亞東HU          ","519,000","587,000","-68,000",
="04447 ","元富LN          ","566,000","634,000","-68,000",
="03275 ","寶來77          ","1,378,000","1,445,000","-67,000",
="03422 ","第一39          ","1,111,000","1,178,000","-67,000",
="03473 ","元富37          ","864,000","931,000","-67,000",
="04448 ","富邦DQ          ","509,000","576,000","-67,000",
="07953 ","兆豐96          ","58,000","125,000","-67,000",
="03707 ","工銀JY          ","191,000","257,000","-66,000",
="04084 ","亞東HY          ","1,101,000","1,167,000","-66,000",
="04382 ","國泰GN          ","705,000","771,000","-66,000",
="07752 ","寶來16          ","391,000","457,000","-66,000",
="03359 ","國票BJ          ","721,000","786,000","-65,000",
="04031 ","永豐5V          ","622,000","687,000","-65,000",
="04074P","臺股指凱基93售10","969,000","1,034,000","-65,000",
="04083 ","亞東HX          ","997,000","1,061,000","-64,000",
="07939 ","永豐38          ","0","64,000","-64,000",
"2912  ","統一超          ","0","64,000","-64,000",
="03162 ","統一BD          ","591,000","654,000","-63,000",
="03179 ","元大9Z          ","810,000","873,000","-63,000",
="03578 ","永豐3X          ","433,000","496,000","-63,000",
="03833 ","工銀KC          ","530,000","593,000","-63,000",
="04288 ","凱基4K          ","1,376,000","1,439,000","-63,000",
="03562 ","大華JH          ","366,000","428,000","-62,000",
="07855 ","凱基59          ","0","62,000","-62,000",
"4904  ","遠傳            ","31,000","93,000","-62,000",
="07865 ","元大8Q          ","646,000","707,000","-61,000",
"2374  ","佳能            ","16,000","77,000","-61,000",
"2449  ","京元電子        ","56,000","117,000","-61,000",
="03628 ","群益36          ","892,000","952,000","-60,000",
="03697 ","富邦BK          ","619,000","679,000","-60,000",
="03715 ","日盛NW          ","636,000","696,000","-60,000",
="03852 ","元大78          ","904,000","964,000","-60,000",
="03868 ","永豐5J          ","1,137,000","1,197,000","-60,000",
="03904 ","統一CG          ","535,000","595,000","-60,000",
="03972 ","元大87          ","0","60,000","-60,000",
="03989 ","統一CW          ","426,000","486,000","-60,000",
="04357 ","群益72          ","1,284,000","1,344,000","-60,000",
="04374 ","元大CF          ","493,000","553,000","-60,000",
="04490 ","寶來DP          ","592,000","652,000","-60,000",
="04501 ","第一50          ","1,206,000","1,266,000","-60,000",
="04521 ","兆豐K9          ","449,000","509,000","-60,000",
="04525 ","日盛59          ","973,000","1,033,000","-60,000",
"2473  ","思源            ","7,000","67,000","-60,000",
="03254 ","信證FP          ","1,215,000","1,274,000","-59,000",
="07851 ","永豐90          ","0","59,000","-59,000",
="07948 ","康和L1          ","140,000","199,000","-59,000",
="03389 ","大華HL          ","1,078,000","1,136,000","-58,000",
="03675 ","日盛AK          ","917,000","975,000","-58,000",
"2027  ","大成鋼          ","57,000","115,000","-58,000",
="03193 ","凱基AS          ","1,113,000","1,170,000","-57,000",
="03465 ","大華HT          ","727,000","784,000","-57,000",
="04011 ","富邦CY          ","1,030,000","1,087,000","-57,000",
="03225 ","富邦N6          ","791,000","847,000","-56,000",
="03373 ","大華81          ","776,000","832,000","-56,000",
="03691 ","大華KE          ","468,000","524,000","-56,000",
="03974P","大立光元大93售25","842,000","898,000","-56,000",
="04329 ","元大CA          ","818,000","874,000","-56,000",
="03381 ","大華HD          ","287,000","342,000","-55,000",
="03596 ","元富65          ","1,445,000","1,500,000","-55,000",
="03733 ","日盛NY          ","680,000","735,000","-55,000",
="03836 ","工銀KF          ","533,000","588,000","-55,000",
="03922 ","富邦CJ          ","296,000","351,000","-55,000",
="04015 ","兆豐E3          ","609,000","664,000","-55,000",
="04063 ","大華LR          ","1,171,000","1,226,000","-55,000",
="04256 ","永豐7K          ","791,000","845,000","-54,000",
="04420 ","永豐8K          ","2,178,000","2,232,000","-54,000",
="03698 ","國泰FQ          ","631,000","684,000","-53,000",
="03877 ","永昌LH          ","1,757,000","1,810,000","-53,000",
="07837 ","大華FV          ","337,000","390,000","-53,000",
"2705  ","六福            ","7,000","60,000","-53,000",
="03807 ","永豐4U          ","1,722,000","1,774,000","-52,000",
="07997 ","永豐95          ","558,000","610,000","-52,000",
"2535  ","達欣工          ","9,000","61,000","-52,000",
="03409 ","兆豐GZ          ","834,000","885,000","-51,000",
="03059 ","凱基78          ","0","50,000","-50,000",
="03159 ","國票BH          ","672,000","722,000","-50,000",
="03282 ","寶來84          ","502,000","552,000","-50,000",
="03343 ","元富KH          ","697,000","747,000","-50,000",
="03511 ","富邦AU          ","1,147,000","1,197,000","-50,000",
="03649 ","大華JT          ","958,000","1,008,000","-50,000",
="03855 ","元大81          ","650,000","700,000","-50,000",
="03896 ","大華LC          ","603,000","653,000","-50,000",
="04115 ","永昌MA          ","323,000","373,000","-50,000",
="04451 ","富邦DT          ","872,000","922,000","-50,000",
="04456 ","富邦DY          ","1,316,000","1,366,000","-50,000",
="04523 ","日盛57          ","752,000","802,000","-50,000",
="04541 ","元大CS          ","750,000","800,000","-50,000",
="07665 ","群益MS          ","642,000","692,000","-50,000",
="07715 ","元大8A          ","809,000","859,000","-50,000",
="03069 ","統一AL          ","233,000","282,000","-49,000",
="03369 ","富邦AF          ","64,000","113,000","-49,000",
="04562 ","第一53          ","695,000","744,000","-49,000",
="07536 ","凱基03          ","974,000","1,023,000","-49,000",
="03213 ","元大11          ","557,000","605,000","-48,000",
="04097 ","元富KW          ","740,000","788,000","-48,000",
="04466 ","群益73          ","715,000","763,000","-48,000",
="07917 ","統一M2          ","931,000","979,000","-48,000",
"2414  ","精技            ","0","48,000","-48,000",
"3005  ","神基            ","0","48,000","-48,000",
="03318 ","兆豐1Z          ","595,000","642,000","-47,000",
="03621 ","永豐3Z          ","1,143,000","1,190,000","-47,000",
="04168 ","工銀KV          ","2,102,000","2,149,000","-47,000",
="07584 ","元大7A          ","2,000","49,000","-47,000",
"1810  ","和成            ","13,000","60,000","-47,000",
"2020  ","美亞            ","0","47,000","-47,000",
="03909P","奇鋐元大93售04  ","512,000","558,000","-46,000",
="04025 ","兆豐F4          ","33,000","79,000","-46,000",
="04209 ","元大BL          ","1,073,000","1,119,000","-46,000",
="04313P","國巨元富95售03  ","266,000","312,000","-46,000",
="04505 ","凱基5B          ","1,345,000","1,391,000","-46,000",
="07888 ","國泰J1          ","501,000","547,000","-46,000",
="03153P","玉山金凱基93售02","354,000","399,000","-45,000",
="03502 ","元大47          ","0","45,000","-45,000",
="03893 ","康和CB          ","612,000","657,000","-45,000",
="04539 ","元大CQ          ","641,000","686,000","-45,000",
="07387 ","永豐31          ","5,000","50,000","-45,000",
="07903 ","元大L6          ","0","45,000","-45,000",
="03274 ","寶來76          ","152,000","196,000","-44,000",
="03301 ","大華HC          ","1,085,000","1,129,000","-44,000",
="03793P","超眾永豐93售01  ","1,183,000","1,227,000","-44,000",
="03853 ","元大79          ","492,000","536,000","-44,000",
="04001 ","凱基3M          ","1,022,000","1,066,000","-44,000",
="04045 ","日盛25          ","462,000","506,000","-44,000",
="04529P","正文凱基94售04  ","1,011,000","1,055,000","-44,000",
="07402P","瑞昱元大8A售01  ","324,000","368,000","-44,000",
="04227 ","群益61          ","839,000","882,000","-43,000",
="06986 ","永豐LL          ","91,000","134,000","-43,000",
="07599 ","國泰EM          ","1,000","44,000","-43,000",
"2489  ","瑞軒            ","3,000","46,000","-43,000",
"3008  ","大立光          ","69,000","112,000","-43,000",
"3052  ","夆典            ","0","43,000","-43,000",
="03845 ","永豐4Z          ","1,942,000","1,984,000","-42,000",
="04163P","可成統一93售03  ","603,000","645,000","-42,000",
="03319 ","兆豐A1          ","709,000","750,000","-41,000",
="03532 ","永豐3G          ","760,000","801,000","-41,000",
="03654 ","康和BW          ","439,000","480,000","-41,000",
="04416 ","永豐8A          ","681,000","722,000","-41,000",
="07445 ","統一I1          ","229,000","270,000","-41,000",
"2104  ","國際中橡        ","0","41,000","-41,000",
"3031  ","佰鴻            ","2,000","43,000","-41,000",
="03264 ","日盛M6          ","194,000","234,000","-40,000",
="03296 ","大華GX          ","907,000","947,000","-40,000",
="03766 ","寶來B2          ","0","40,000","-40,000",
="03857 ","元大83          ","531,000","571,000","-40,000",
="04073 ","元大AA          ","1,118,000","1,158,000","-40,000",
="04167 ","大華MG          ","1,046,000","1,086,000","-40,000",
="04272 ","日盛40          ","2,197,000","2,237,000","-40,000",
="04469 ","群益76          ","807,000","847,000","-40,000",
="03528 ","元大EZ          ","653,000","692,000","-39,000",
="03776 ","永豐4Q          ","1,689,000","1,728,000","-39,000",
="03908 ","元富94          ","637,000","676,000","-39,000",
="03924 ","富邦CL          ","394,000","433,000","-39,000",
="04266 ","永豐7V          ","585,000","624,000","-39,000",
="07364 ","大華EA          ","365,000","404,000","-39,000",
="07829 ","工銀IX          ","0","39,000","-39,000",
"8101  ","華冠            ","0","39,000","-39,000",
="03595 ","凱基2F          ","625,000","663,000","-38,000",
="03892 ","永豐5N          ","464,000","502,000","-38,000",
="03903 ","統一CF          ","378,000","416,000","-38,000",
="03934 ","工銀KR          ","81,000","119,000","-38,000",
="04217 ","日盛36          ","999,000","1,037,000","-38,000",
="03493 ","元大43          ","799,000","836,000","-37,000",
="03529 ","永豐3D          ","565,000","602,000","-37,000",
="03622 ","永豐4A          ","330,000","367,000","-37,000",
="04013 ","兆豐E1          ","670,000","707,000","-37,000",
="04304 ","康和CW          ","2,913,000","2,950,000","-37,000",
="04321 ","兆豐J4          ","2,007,000","2,044,000","-37,000",
="07432 ","兆豐77          ","11,000","48,000","-37,000",
="07773 ","統一K5          ","169,000","206,000","-37,000",
="03693 ","富邦BF          ","679,000","715,000","-36,000",
="03719 ","永昌DM          ","339,000","375,000","-36,000",
="04233 ","元富LB          ","622,000","658,000","-36,000",
="04566 ","第一57          ","2,244,000","2,280,000","-36,000",
="07372 ","大華EI          ","335,000","371,000","-36,000",
="07743 ","寶來07          ","562,000","598,000","-36,000",
="07859 ","元大8J          ","898,000","934,000","-36,000",
"2612  ","中航            ","35,000","71,000","-36,000",
="03228 ","元富JU          ","138,000","173,000","-35,000",
="03336 ","群益NW          ","223,000","258,000","-35,000",
="03425 ","第一42          ","882,000","917,000","-35,000",
="03428 ","永豐2K          ","1,963,000","1,998,000","-35,000",
="04054 ","凱基3T          ","916,000","951,000","-35,000",
="04087 ","永豐6C          ","1,483,000","1,518,000","-35,000",
="04098 ","元富KX          ","353,000","388,000","-35,000",
="04396 ","康和DB          ","560,000","595,000","-35,000",
="07882 ","台証KN          ","805,000","840,000","-35,000",
"3059  ","華晶科          ","56,000","91,000","-35,000",
="03543 ","富邦BC          ","508,000","542,000","-34,000",
="04127 ","兆豐G1          ","292,000","326,000","-34,000",
"1904  ","正隆            ","2,000","36,000","-34,000",
"2396  ","精碟            ","0","34,000","-34,000",
="03711 ","日盛NS          ","304,000","337,000","-33,000",
="03875 ","永昌LF          ","1,009,000","1,042,000","-33,000",
="04189 ","亞東JD          ","605,000","638,000","-33,000",
="04234P","華通群益94售02  ","582,000","615,000","-33,000",
="07185 ","凱基NP          ","966,000","999,000","-33,000",
="03034 ","寶來45          ","671,000","703,000","-32,000",
="03123 ","亞東GR          ","508,000","540,000","-32,000",
="03981 ","永昌LS          ","360,000","392,000","-32,000",
="04387 ","台証14          ","1,153,000","1,185,000","-32,000",
"9945  ","潤泰新          ","175,000","207,000","-32,000",
="03016 ","大華GC          ","1,042,000","1,073,000","-31,000",
="03188 ","兆豐1K          ","628,000","659,000","-31,000",
="03247 ","日盛MW          ","8,000","39,000","-31,000",
="03379 ","亞東GZ          ","646,000","677,000","-31,000",
="03453 ","凱基1R          ","455,000","486,000","-31,000",
="03457 ","兆豐A4          ","0","31,000","-31,000",
="03797 ","大華KJ          ","754,000","785,000","-31,000",
="04519 ","兆豐K7          ","748,000","779,000","-31,000",
="04582 ","統一ER          ","2,030,000","2,061,000","-31,000",
="07184 ","永昌JT          ","483,000","514,000","-31,000",
"2408  ","南亞科          ","104,000","135,000","-31,000",
"8016  ","矽創            ","5,000","36,000","-31,000",
="03202 ","統一BP          ","194,000","224,000","-30,000",
="03452 ","凱基1Q          ","0","30,000","-30,000",
="03553 ","日盛NI          ","385,000","415,000","-30,000",
="03579 ","永豐3Y          ","478,000","508,000","-30,000",
="03695 ","富邦BH          ","453,000","483,000","-30,000",
="03927 ","大華LI          ","854,000","884,000","-30,000",
="03952 ","兆豐C8          ","207,000","237,000","-30,000",
="04033 ","永豐5X          ","978,000","1,008,000","-30,000",
="04193 ","永昌EH          ","810,000","840,000","-30,000",
="04249 ","大華MR          ","1,582,000","1,612,000","-30,000",
="04253 ","永豐7G          ","338,000","368,000","-30,000",
="04352 ","群益67          ","439,000","469,000","-30,000",
="04395 ","康和DA          ","790,000","820,000","-30,000",
="04463 ","凱基4X          ","337,000","367,000","-30,000",
="07523 ","元大6J          ","396,000","426,000","-30,000",
="07606 ","一銀33          ","0","30,000","-30,000",
="07683 ","兆豐81          ","2,000","32,000","-30,000",
="07686 ","兆豐84          ","78,000","108,000","-30,000",
="07776 ","統一K8          ","468,000","498,000","-30,000",
="07847 ","永豐86          ","0","30,000","-30,000",
="07896 ","元富HH          ","10,000","40,000","-30,000",
="07931 ","凱基65          ","884,000","914,000","-30,000",
"6271  ","同欣電          ","0","30,000","-30,000",
="03112 ","日盛MG          ","715,000","744,000","-29,000",
="03665 ","永豐79          ","914,000","943,000","-29,000",
="03672 ","寶來A1          ","1,078,000","1,107,000","-29,000",
="03704 ","工銀JV          ","0","29,000","-29,000",
="04174 ","康和CL          ","1,678,000","1,707,000","-29,000",
="04196 ","富邦DF          ","558,000","587,000","-29,000",
="04436 ","日盛51          ","631,000","660,000","-29,000",
="04449 ","富邦DR          ","712,000","741,000","-29,000",
="04527 ","日盛61          ","1,070,000","1,099,000","-29,000",
="07414 ","凱基NW          ","85,000","114,000","-29,000",
="07566 ","亞東FT          ","962,000","991,000","-29,000",
"1704  ","榮化            ","11,000","40,000","-29,000",
"2492  ","華新科          ","11,000","40,000","-29,000",
="03249 ","日盛MY          ","1,064,000","1,092,000","-28,000",
="03666 ","寶來94          ","1,217,000","1,245,000","-28,000",
="03677 ","凱基2T          ","738,000","766,000","-28,000",
="03786 ","富邦BT          ","623,000","651,000","-28,000",
="03802 ","大華KQ          ","1,738,000","1,766,000","-28,000",
="04003 ","凱基3P          ","997,000","1,025,000","-28,000",
="04182 ","群益BS          ","446,000","474,000","-28,000",
="07723 ","永豐84          ","1,259,000","1,287,000","-28,000",
"1227  ","佳格            ","80,000","108,000","-28,000",
"1441  ","大東            ","0","28,000","-28,000",
"2314  ","台揚            ","2,000","30,000","-28,000",
"3057  ","喬鼎            ","0","28,000","-28,000",
="03038 ","寶來49          ","830,000","857,000","-27,000",
="03105 ","元大9Q          ","544,000","571,000","-27,000",
="03286 ","永昌KS          ","931,000","958,000","-27,000",
="03399 ","群益NZ          ","776,000","803,000","-27,000",
="07801 ","富邦L5          ","1,230,000","1,257,000","-27,000",
"2355  ","敬鵬            ","41,000","68,000","-27,000",
"2381  ","華宇            ","0","27,000","-27,000",
="03575 ","永豐3U          ","880,000","906,000","-26,000",
="03663 ","元大54          ","789,000","815,000","-26,000",
="03824 ","元大71          ","1,046,000","1,072,000","-26,000",
="04311 ","兆豐H3          ","784,000","810,000","-26,000",
="04314 ","兆豐H6          ","1,020,000","1,046,000","-26,000",
"2836  ","高雄銀          ","8,000","34,000","-26,000",
="03175 ","日盛MT          ","4,000","29,000","-25,000",
="03385 ","大華HH          ","447,000","472,000","-25,000",
="03482 ","工銀JN          ","1,060,000","1,085,000","-25,000",
="03506 ","富邦AP          ","0","25,000","-25,000",
="03684 ","大華JX          ","1,231,000","1,256,000","-25,000",
="03921 ","富邦CH          ","41,000","66,000","-25,000",
="04062 ","大華LQ          ","1,083,000","1,108,000","-25,000",
="04225 ","永豐7E          ","610,000","635,000","-25,000",
="04316 ","兆豐H8          ","1,483,000","1,508,000","-25,000",
="04415 ","永豐8F          ","1,624,000","1,649,000","-25,000",
="04473 ","永豐8R          ","494,000","519,000","-25,000",
="04474 ","永豐8S          ","647,000","672,000","-25,000",
="07692 ","兆豐90          ","644,000","669,000","-25,000",
"2809  ","京城銀          ","0","25,000","-25,000",
"3035  ","智原            ","9,000","34,000","-25,000",
="03109 ","元大9U          ","6,000","30,000","-24,000",
="03812 ","兆豐B1          ","949,000","973,000","-24,000",
="04048 ","凱基3S          ","1,730,000","1,754,000","-24,000",
="04051P","友達中信94售02  ","553,000","577,000","-24,000",
="06716 ","群益KB          ","1,065,000","1,089,000","-24,000",
="07177 ","富邦G3          ","920,000","944,000","-24,000",
="07628 ","富邦J9          ","20,000","44,000","-24,000",
="07858 ","元大8H          ","5,000","29,000","-24,000",
"2385  ","群光            ","1,000","25,000","-24,000",
"2441  ","超豐            ","2,000","26,000","-24,000",
"2911  ","麗嬰房          ","3,000","27,000","-24,000",
="03166 ","統一BH          ","605,000","628,000","-23,000",
="04350 ","統一DI          ","833,000","856,000","-23,000",
="04389 ","統一DN          ","1,092,000","1,115,000","-23,000",
="04478 ","元大CM          ","800,000","823,000","-23,000",
="04555 ","康和N5          ","494,000","517,000","-23,000",
="07711 ","統一J5          ","791,000","814,000","-23,000",
="07739 ","凱基42          ","335,000","358,000","-23,000",
="07744 ","永豐MH          ","211,000","234,000","-23,000",
"2476  ","鉅祥            ","6,000","29,000","-23,000",
"9924  ","福興            ","0","23,000","-23,000",
="03926 ","大華LH          ","293,000","315,000","-22,000",
="04232 ","國泰GG          ","1,646,000","1,668,000","-22,000",
="04267 ","永豐7W          ","502,000","524,000","-22,000",
="04331 ","元大CB          ","898,000","920,000","-22,000",
="04418 ","永豐8H          ","927,000","949,000","-22,000",
="07966 ","群益NF          ","520,000","542,000","-22,000",
"1459  ","聯發            ","3,000","25,000","-22,000",
"6139  ","亞翔            ","0","22,000","-22,000",
="03139 ","凱基91          ","0","21,000","-21,000",
="03176 ","元大9W          ","516,000","537,000","-21,000",
="03328 ","元大25          ","605,000","626,000","-21,000",
="03599P","聯發科凱基92售05","710,000","731,000","-21,000",
="03701 ","工銀JS          ","850,000","871,000","-21,000",
="03963 ","康和CF          ","686,000","707,000","-21,000",
="04096 ","凱基EB          ","975,000","996,000","-21,000",
="04161P","全新國泰94售01  ","1,079,000","1,100,000","-21,000",
="04277 ","日盛45          ","91,000","112,000","-21,000",
="04364 ","亞東JK          ","1,198,000","1,219,000","-21,000",
="07618 ","統一I6          ","10,000","31,000","-21,000",
="07733 ","凱基36          ","500,000","521,000","-21,000",
="07764 ","大華FL          ","150,000","171,000","-21,000",
="07954 ","兆豐97          ","99,000","120,000","-21,000",
="08023 ","統一DA          ","841,000","862,000","-21,000",
"1519  ","華城            ","1,000","22,000","-21,000",
"6141  ","柏承            ","5,000","26,000","-21,000",
"8249  ","菱光            ","0","21,000","-21,000",
="03205 ","凱基97          ","482,000","502,000","-20,000",
="03297 ","大華GY          ","411,000","431,000","-20,000",
="03542 ","富邦BB          ","1,152,000","1,172,000","-20,000",
="03572 ","國泰L5          ","187,000","207,000","-20,000",
="03705 ","工銀JW          ","553,000","573,000","-20,000",
="03732 ","富邦BR          ","297,000","317,000","-20,000",
="03745 ","永豐4G          ","497,000","517,000","-20,000",
="03898 ","大華LE          ","613,000","633,000","-20,000",
="03957 ","兆豐D4          ","921,000","941,000","-20,000",
="03975 ","元大90          ","870,000","890,000","-20,000",
="04343 ","永昌MH          ","155,000","175,000","-20,000",
="04393 ","康和CY          ","744,000","764,000","-20,000",
="04432 ","大華NJ          ","737,000","757,000","-20,000",
="04458 ","富邦EA          ","2,129,000","2,149,000","-20,000",
="04545 ","元大DA          ","271,000","291,000","-20,000",
="07535 ","凱基02          ","1,114,000","1,134,000","-20,000",
="07654 ","元大7P          ","245,000","265,000","-20,000",
="07728 ","康和BN          ","506,000","526,000","-20,000",
="07746 ","大華37          ","235,000","255,000","-20,000",
="07812 ","元富GQ          ","10,000","30,000","-20,000",
="07862 ","元大8M          ","623,000","643,000","-20,000",
="07967 ","群益NG          ","497,000","517,000","-20,000",
"6213  ","聯茂            ","0","20,000","-20,000",
"6257  ","矽格            ","0","20,000","-20,000",
="03337 ","工銀JB          ","863,000","882,000","-19,000",
="03357 ","群益NY          ","485,000","504,000","-19,000",
="03943 ","日盛14          ","468,000","487,000","-19,000",
="04117 ","永昌MC          ","480,000","499,000","-19,000",
="04147 ","元大AV          ","469,000","488,000","-19,000",
