"097年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04049 ","元大92          ","1,145,000","1,229,000","-84,000",
="07371 ","大華EH          ","433,000","517,000","-84,000",
="07836 ","大華FU          ","258,000","341,000","-83,000",
"1104  ","環泥            ","2,000","85,000","-83,000",
"3481  ","群創            ","151,000","234,000","-83,000",
="03592 ","凱基2C          ","560,000","642,000","-82,000",
="03979 ","富邦CP          ","1,000","83,000","-82,000",
="03681 ","永豐4E          ","312,000","393,000","-81,000",
="03869 ","大華KX          ","724,000","805,000","-81,000",
="07711 ","統一J5          ","475,000","556,000","-81,000",
="07963 ","群益NC          ","441,000","522,000","-81,000",
="03026 ","富邦M3          ","423,000","503,000","-80,000",
="03326 ","元大23          ","618,000","698,000","-80,000",
="03835 ","工銀KE          ","839,000","919,000","-80,000",
="04357 ","群益72          ","1,407,000","1,487,000","-80,000",
"3059  ","華晶科          ","37,000","117,000","-80,000",
"9933  ","中鼎            ","20,000","100,000","-80,000",
="04474 ","永豐8S          ","877,000","956,000","-79,000",
="04228 ","寶來CD          ","560,000","638,000","-78,000",
="04404 ","富邦DN          ","2,047,000","2,125,000","-78,000",
="04534 ","日盛68          ","2,341,000","2,419,000","-78,000",
="07881 ","富邦AM          ","301,000","379,000","-78,000",
="03508 ","富邦AR          ","642,000","719,000","-77,000",
="03758 ","寶來A3          ","475,000","552,000","-77,000",
="04087 ","永豐6C          ","2,107,000","2,184,000","-77,000",
="07837 ","大華FV          ","327,000","404,000","-77,000",
"2357  ","華碩            ","119,000","195,280","-76,280",
="07852 ","永豐91          ","50,000","126,000","-76,000",
="03457 ","兆豐A4          ","1,000","76,000","-75,000",
="03669 ","寶來97          ","752,000","827,000","-75,000",
="04319 ","兆豐J2          ","1,584,000","1,659,000","-75,000",
"2473  ","思源            ","32,000","107,000","-75,000",
"9940  ","信義            ","2,000","77,000","-75,000",
="03453 ","凱基1R          ","732,000","805,000","-73,000",
="04266 ","永豐7V          ","497,000","570,000","-73,000",
"6235  ","華孚            ","0","73,000","-73,000",
="03628 ","群益36          ","693,000","765,000","-72,000",
="03705 ","工銀JW          ","848,000","920,000","-72,000",
="03946 ","日盛17          ","762,000","834,000","-72,000",
="07478 ","永豐58          ","40,000","112,000","-72,000",
="07739 ","凱基42          ","336,000","408,000","-72,000",
"2432  ","倚天            ","0","71,000","-71,000",
="03249 ","日盛MY          ","1,024,000","1,094,000","-70,000",
"2892  ","第一金          ","173,000","243,000","-70,000",
"3037  ","欣興            ","0","70,000","-70,000",
="03551 ","日盛NG          ","857,000","926,000","-69,000",
="03624 ","國票BK          ","711,000","780,000","-69,000",
="03904 ","統一CG          ","569,000","638,000","-69,000",
="03953 ","兆豐C9          ","1,074,000","1,143,000","-69,000",
="04262 ","永豐7R          ","792,000","861,000","-69,000",
"9907  ","統一實          ","1,000","70,000","-69,000",
="03882 ","永昌LN          ","865,000","933,000","-68,000",
="07585 ","元大7B          ","10,000","78,000","-68,000",
"2812  ","台中銀          ","1,000","69,000","-68,000",
="03234 ","元富KA          ","607,000","674,000","-67,000",
="03585 ","群益19          ","691,000","757,000","-66,000",
="04024 ","兆豐F3          ","1,126,000","1,192,000","-66,000",
="04118 ","永昌MD          ","814,000","880,000","-66,000",
="07636 ","中信JP          ","496,000","562,000","-66,000",
"3231  ","緯創            ","2,000","68,000","-66,000",
="03088 ","元富JP          ","456,000","521,000","-65,000",
="03993 ","永豐5S          ","377,000","442,000","-65,000",
="04091 ","永豐6G          ","891,000","956,000","-65,000",
="04245 ","大華MM          ","64,000","129,000","-65,000",
="04425 ","大華NC          ","126,000","191,000","-65,000",
="04486 ","康和DL          ","793,000","858,000","-65,000",
="04546 ","元大DB          ","185,000","250,000","-65,000",
="03144 ","統一AW          ","444,000","508,000","-64,000",
="04327 ","元大BY          ","957,000","1,021,000","-64,000",
"2547  ","日勝生          ","256,000","320,000","-64,000",
="04396 ","康和DB          ","780,000","843,000","-63,000",
="07412 ","統一H4          ","825,000","888,000","-63,000",
"1727  ","中華化          ","2,000","65,000","-63,000",
="03531 ","永豐3F          ","61,000","123,000","-62,000",
="04132P","瑞昱群益93售04  ","873,000","935,000","-62,000",
="04418 ","永豐8H          ","1,074,000","1,136,000","-62,000",
="07772 ","統一K4          ","224,000","286,000","-62,000",
="03529 ","永豐3D          ","455,000","516,000","-61,000",
="03414 ","國泰FJ          ","953,000","1,013,000","-60,000",
="03436 ","第一43          ","867,000","927,000","-60,000",
="03651 ","大華JV          ","1,153,000","1,213,000","-60,000",
="03738 ","日盛04          ","511,000","571,000","-60,000",
="04075 ","元大AC          ","1,036,000","1,096,000","-60,000",
="04193 ","永昌EH          ","835,000","895,000","-60,000",
="04324 ","凱基4N          ","1,105,000","1,165,000","-60,000",
="04491 ","統一DT          ","605,000","665,000","-60,000",
"2485  ","兆赫            ","196,000","256,000","-60,000",
="03024 ","日盛ME          ","413,000","472,000","-59,000",
="03932 ","工銀KP          ","212,000","271,000","-59,000",
="07402P","瑞昱元大8A售01  ","445,000","504,000","-59,000",
="03515 ","群益10          ","376,000","434,000","-58,000",
="03974P","大立光元大93售25","841,000","899,000","-58,000",
"2103  ","台橡            ","270,000","328,000","-58,000",
"2545  ","皇翔            ","4,000","62,000","-58,000",
="03212 ","元大10          ","521,000","578,000","-57,000",
="03621 ","永豐3Z          ","1,125,000","1,182,000","-57,000",
="04316 ","兆豐H8          ","1,266,000","1,323,000","-57,000",
="04374 ","元大CF          ","368,000","425,000","-57,000",
"2397  ","友通            ","40,000","97,000","-57,000",
="03253 ","凱基1E          ","872,000","928,000","-56,000",
="03392 ","大華HP          ","960,000","1,016,000","-56,000",
="03912 ","元富98          ","509,000","565,000","-56,000",
="04482 ","康和DG          ","1,282,000","1,338,000","-56,000",
="07492 ","大華EU          ","767,000","823,000","-56,000",
="07938 ","元大M4          ","488,000","544,000","-56,000",
="0059  ","富邦金融        ","10,000","65,000","-55,000",
="03189 ","兆豐1L          ","10,000","65,000","-55,000",
="03345 ","元富KK          ","346,000","401,000","-55,000",
="03716 ","日盛NX          ","963,000","1,018,000","-55,000",
="03922 ","富邦CJ          ","570,000","625,000","-55,000",
="04139 ","康和CK          ","794,000","849,000","-55,000",
="04222 ","永豐7B          ","568,000","623,000","-55,000",
="04310 ","兆豐H2          ","552,000","607,000","-55,000",
="04317 ","兆豐H9          ","689,000","744,000","-55,000",
="07628 ","富邦J9          ","71,000","126,000","-55,000",
"6286  ","立錡            ","44,000","99,000","-55,000",
="03597 ","亞東HB          ","586,000","640,000","-54,000",
="03782 ","大華KI          ","1,641,000","1,695,000","-54,000",
="04048 ","凱基3S          ","2,054,000","2,108,000","-54,000",
"2613  ","中櫃            ","1,000","55,000","-54,000",
="03045 ","寶來56          ","1,240,000","1,293,000","-53,000",
="03061 ","大華GI          ","183,000","236,000","-53,000",
="03305 ","元大17          ","134,000","187,000","-53,000",
="03981 ","永昌LS          ","499,000","552,000","-53,000",
="04449 ","富邦DR          ","735,000","788,000","-53,000",
="04483 ","康和DH          ","315,000","368,000","-53,000",
="03128 ","永豐1E          ","1,525,000","1,577,000","-52,000",
="03207 ","兆豐FU          ","684,000","736,000","-52,000",
="03466 ","大華HU          ","1,497,000","1,549,000","-52,000",
="07733 ","凱基36          ","464,000","516,000","-52,000",
="07752 ","寶來16          ","425,000","477,000","-52,000",
"2607  ","榮運            ","1,000","53,000","-52,000",
="04015 ","兆豐E3          ","884,000","935,000","-51,000",
="04127 ","兆豐G1          ","252,000","303,000","-51,000",
="08021 ","元大FN          ","769,000","820,000","-51,000",
"2383  ","台光電          ","0","51,000","-51,000",
="0053  ","元大電子        ","0","50,000","-50,000",
="03303 ","元大15          ","456,000","506,000","-50,000",
="03548 ","日盛ND          ","517,000","567,000","-50,000",
="03679 ","永豐4C          ","1,016,000","1,066,000","-50,000",
="04249 ","大華MR          ","1,482,000","1,532,000","-50,000",
="04360 ","亞東JF          ","1,013,000","1,063,000","-50,000",
="04437 ","日盛52          ","654,000","704,000","-50,000",
="04443P","台積電永豐94售01","748,000","798,000","-50,000",
="04504 ","凱基5A          ","1,000,000","1,050,000","-50,000",
="07884 ","台証KQ          ","1,385,000","1,435,000","-50,000",
"1810  ","和成            ","13,000","63,000","-50,000",
"2915  ","潤泰全          ","1,000","51,000","-50,000",
="03042 ","寶來53          ","331,000","380,000","-49,000",
="03213 ","元大11          ","797,000","846,000","-49,000",
="03223 ","富邦N4          ","624,000","673,000","-49,000",
="03282 ","寶來84          ","669,000","718,000","-49,000",
="03964 ","統一CQ          ","1,025,000","1,074,000","-49,000",
"2913  ","農林            ","74,000","123,000","-49,000",
"6282  ","康舒            ","0","49,000","-49,000",
="03483 ","工銀JP          ","505,000","553,000","-48,000",
="03853 ","元大79          ","586,000","634,000","-48,000",
="03971 ","凱基3L          ","654,000","702,000","-48,000",
="04021 ","兆豐E9          ","929,000","977,000","-48,000",
="07957 ","兆豐1A          ","218,000","266,000","-48,000",
="03233 ","元富JZ          ","612,000","659,000","-47,000",
="04025 ","兆豐F4          ","435,000","482,000","-47,000",
="04233 ","元富LB          ","451,000","498,000","-47,000",
="07922 ","統一M7          ","458,000","505,000","-47,000",
="04271P","南亞科國票93售03","1,556,000","1,602,000","-46,000",
"8008  ","建興電          ","0","46,000","-46,000",
="03111 ","日盛MF          ","723,000","768,000","-45,000",
="04197 ","富邦DG          ","841,000","886,000","-45,000",
="04301 ","康和CT          ","1,289,000","1,334,000","-45,000",
="04446 ","元富LM          ","716,000","761,000","-45,000",
="07476 ","永豐56          ","0","45,000","-45,000",
="07773 ","統一K5          ","122,000","167,000","-45,000",
"1519  ","華城            ","0","45,000","-45,000",
"2028  ","威致            ","30,000","75,000","-45,000",
"5388  ","中磊            ","0","45,000","-45,000",
="03389 ","大華HL          ","1,246,000","1,290,000","-44,000",
="03847 ","永豐5B          ","2,162,000","2,206,000","-44,000",
="04119 ","群益55          ","506,000","550,000","-44,000",
"2354  ","鴻準            ","6,000","50,000","-44,000",
"2489  ","瑞軒            ","7,000","51,000","-44,000",
"5471  ","松翰            ","110,000","154,000","-44,000",
="04138 ","康和CJ          ","1,005,000","1,048,000","-43,000",
"2617  ","台航            ","1,000","44,000","-43,000",
="03639 ","永昌LE          ","1,087,000","1,129,000","-42,000",
="03908 ","元富94          ","659,000","701,000","-42,000",
="03947 ","兆豐C3          ","539,000","581,000","-42,000",
="04278 ","日盛46          ","531,000","573,000","-42,000",
="07089 ","寶來MS          ","1,022,000","1,064,000","-42,000",
"2332  ","友訊            ","35,000","77,000","-42,000",
"2609  ","陽明            ","341,000","383,000","-42,000",
="04321 ","兆豐J4          ","1,193,000","1,234,000","-41,000",
"2017  ","官田鋼          ","0","41,000","-41,000",
"3006  ","晶豪科          ","26,000","67,000","-41,000",
="03324 ","國泰FE          ","513,000","553,000","-40,000",
="03653 ","康和BV          ","1,003,000","1,043,000","-40,000",
="03769 ","寶來B5          ","1,070,000","1,110,000","-40,000",
="03794 ","元大66          ","1,175,000","1,215,000","-40,000",
="03917 ","富邦CD          ","1,423,000","1,463,000","-40,000",
="03941 ","亞東HW          ","415,000","455,000","-40,000",
="04208 ","元大BK          ","773,000","813,000","-40,000",
="04232 ","國泰GG          ","1,839,000","1,879,000","-40,000",
="04293 ","元大BU          ","882,000","922,000","-40,000",
="04430 ","大華NH          ","1,916,000","1,956,000","-40,000",
="04440 ","日盛55          ","1,283,000","1,323,000","-40,000",
="07755 ","寶來18          ","869,000","909,000","-40,000",
="07864 ","元大8P          ","598,000","638,000","-40,000",
"2342  ","茂矽            ","48,000","88,000","-40,000",
"3545  ","敦泰            ","0","40,000","-40,000",
="03151 ","工銀JA          ","574,000","613,000","-39,000",
="03367 ","富邦AD          ","609,000","648,000","-39,000",
="03647 ","大華JR          ","329,000","368,000","-39,000",
="03701 ","工銀JS          ","589,000","628,000","-39,000",
="03785 ","富邦BS          ","510,000","549,000","-39,000",
="04436 ","日盛51          ","503,000","542,000","-39,000",
="07185 ","凱基NP          ","1,004,000","1,043,000","-39,000",
="07693 ","兆豐91          ","321,000","360,000","-39,000",
"2903  ","遠百            ","152,000","191,000","-39,000",
="03047 ","寶來58          ","375,000","413,000","-38,000",
="03747 ","元大55          ","814,000","852,000","-38,000",
="04186 ","凱基4A          ","742,000","780,000","-38,000",
="04340 ","永昌ME          ","847,000","885,000","-38,000",
="04389 ","統一DN          ","1,068,000","1,106,000","-38,000",
="07181 ","永昌JQ          ","982,000","1,020,000","-38,000",
"2311  ","日月光          ","39,000","77,000","-38,000",
="03178 ","元大9Y          ","1,000","38,000","-37,000",
="03534 ","大華JA          ","259,000","296,000","-37,000",
="03596 ","元富65          ","1,845,000","1,882,000","-37,000",
"1605  ","華新            ","4,000","41,000","-37,000",
"2534  ","宏盛            ","1,000","38,000","-37,000",
="03166 ","統一BH          ","354,000","390,000","-36,000",
="03526 ","永豐3A          ","1,855,000","1,891,000","-36,000",
="03697 ","富邦BK          ","533,000","569,000","-36,000",
="04272 ","日盛40          ","1,813,000","1,849,000","-36,000",
="07897 ","元大K9          ","741,000","777,000","-36,000",
="03046 ","寶來57          ","380,000","415,000","-35,000",
="03097 ","凱基85          ","769,000","804,000","-35,000",
="03237 ","元富KD          ","392,000","427,000","-35,000",
="03331 ","永豐1Q          ","795,000","830,000","-35,000",
="03346 ","元富KL          ","686,000","721,000","-35,000",
="03524P","致新凱基92售02  ","1,273,000","1,308,000","-35,000",
="03631 ","群益39          ","719,000","754,000","-35,000",
="03696 ","富邦BJ          ","468,000","503,000","-35,000",
="03764 ","寶來A9          ","683,000","718,000","-35,000",
="03892 ","永豐5N          ","467,000","502,000","-35,000",
="04088 ","永豐6D          ","516,000","551,000","-35,000",
="04117 ","永昌MC          ","466,000","501,000","-35,000",
="04128 ","兆豐G2          ","1,014,000","1,049,000","-35,000",
="04393 ","康和CY          ","825,000","860,000","-35,000",
="04513 ","兆豐K1          ","1,179,000","1,214,000","-35,000",
="07523 ","元大6J          ","640,000","675,000","-35,000",
"2492  ","華新科          ","3,000","38,000","-35,000",
="03079 ","第一37          ","161,000","195,000","-34,000",
="03083 ","元富JJ          ","779,000","813,000","-34,000",
="03951 ","兆豐C7          ","480,000","514,000","-34,000",
="04121 ","群益57          ","2,343,000","2,377,000","-34,000",
="07728 ","康和BN          ","386,000","420,000","-34,000",
"2889  ","國票金          ","23,000","57,000","-34,000",
="03214 ","元大12          ","789,000","822,000","-33,000",
="03712 ","日盛NT          ","1,259,000","1,292,000","-33,000",
="04291 ","元大BS          ","1,583,000","1,616,000","-33,000",
="07146 ","兆豐58          ","138,000","171,000","-33,000",
="07828 ","工銀IW          ","519,000","552,000","-33,000",
="07919 ","統一M4          ","124,000","157,000","-33,000",
="04014 ","兆豐E2          ","1,372,000","1,404,000","-32,000",
="04542 ","元大CX          ","934,000","966,000","-32,000",
"2474  ","可成            ","32,000","64,000","-32,000",
"3061  ","璨圓            ","25,000","57,000","-32,000",
="03069 ","統一AL          ","129,000","160,000","-31,000",
="03409 ","兆豐GZ          ","772,000","803,000","-31,000",
="03776 ","永豐4Q          ","748,000","779,000","-31,000",
="04008 ","富邦CV          ","1,491,000","1,522,000","-31,000",
="04169 ","工銀KW          ","781,000","812,000","-31,000",
="04283 ","凱基4E          ","1,282,000","1,313,000","-31,000",
"1707  ","葡萄王          ","4,000","35,000","-31,000",
="03415 ","富邦AJ          ","228,000","258,000","-30,000",
="03445 ","永昌KV          ","654,000","684,000","-30,000",
="03448 ","永昌KY          ","855,000","885,000","-30,000",
="03506 ","富邦AP          ","21,000","51,000","-30,000",
="03536 ","大華JC          ","802,000","832,000","-30,000",
="03553 ","日盛NI          ","480,000","510,000","-30,000",
="03565 ","永豐3J          ","1,172,000","1,202,000","-30,000",
="03568 ","永豐3M          ","855,000","885,000","-30,000",
="03598 ","元富67          ","1,614,000","1,644,000","-30,000",
="03622 ","永豐4A          ","281,000","311,000","-30,000",
="03871 ","大華KZ          ","791,000","821,000","-30,000",
="03952 ","兆豐C8          ","265,000","295,000","-30,000",
="04098 ","元富KX          ","388,000","418,000","-30,000",
="04237 ","工銀LC          ","368,000","398,000","-30,000",
="04383 ","國泰GP          ","632,000","662,000","-30,000",
="04398 ","康和DD          ","841,000","871,000","-30,000",
="04509 ","兆豐J6          ","876,000","906,000","-30,000",
="04520 ","兆豐K8          ","582,000","612,000","-30,000",
="07437 ","永昌KL          ","126,000","156,000","-30,000",
="07489 ","大華ER          ","122,000","152,000","-30,000",
="07701 ","富邦L2          ","222,000","252,000","-30,000",
="07774 ","統一K6          ","599,000","629,000","-30,000",
="07776 ","統一K8          ","0","30,000","-30,000",
="07862 ","元大8M          ","617,000","647,000","-30,000",
="07954 ","兆豐97          ","27,000","57,000","-30,000",
"1301  ","台塑            ","50,000","80,000","-30,000",
"6213  ","聯茂            ","0","30,000","-30,000",
="0051  ","元大中型100     ","0","29,000","-29,000",
="03347 ","元富KM          ","1,067,000","1,096,000","-29,000",
="03991 ","統一CY          ","1,073,000","1,102,000","-29,000",
="04323 ","凱基4M          ","1,060,000","1,089,000","-29,000",
="07661 ","元大7W          ","126,000","155,000","-29,000",
="07871 ","元大8W          ","1,010,000","1,039,000","-29,000",
="03761 ","寶來A6          ","979,000","1,007,000","-28,000",
="04322P","可成元大94售01  ","1,421,000","1,449,000","-28,000",
="03322 ","國泰FC          ","1,547,000","1,574,000","-27,000",
="03388 ","大華HK          ","998,000","1,025,000","-27,000",
="03608 ","群益26          ","816,000","843,000","-27,000",
="03923 ","富邦CK          ","825,000","852,000","-27,000",
="03985 ","永昌LW          ","635,000","662,000","-27,000",
="04247 ","大華MP          ","1,291,000","1,318,000","-27,000",
="04270 ","日盛38          ","1,121,000","1,148,000","-27,000",
="04292 ","元大BT          ","1,851,000","1,878,000","-27,000",
="04334 ","元大CE          ","761,000","788,000","-27,000",
="04414 ","永豐8E          ","1,314,000","1,341,000","-27,000",
="06556 ","兆豐25          ","888,000","915,000","-27,000",
="07388 ","永豐32          ","478,000","505,000","-27,000",
="07668 ","群益MV          ","548,000","575,000","-27,000",
"2022  ","聚亨            ","0","27,000","-27,000",
"3356  ","奇偶            ","3,000","30,000","-27,000",
="03505 ","元大50          ","34,000","60,000","-26,000",
="04458 ","富邦EA          ","2,347,000","2,373,000","-26,000",
="06872 ","永豐KX          ","1,031,000","1,057,000","-26,000",
="07869 ","元大8U          ","453,000","479,000","-26,000",
"1409  ","新纖            ","30,000","56,000","-26,000",
"9921  ","巨大            ","7,000","33,000","-26,000",
="03195 ","群益NT          ","1,424,000","1,449,000","-25,000",
="03323 ","國泰FD          ","160,000","185,000","-25,000",
="03332 ","永豐1R          ","813,000","838,000","-25,000",
="03399 ","群益NZ          ","737,000","762,000","-25,000",
="03766 ","寶來B2          ","25,000","50,000","-25,000",
="03907 ","統一CK          ","661,000","686,000","-25,000",
="03965 ","元大EA          ","905,000","930,000","-25,000",
="04083 ","亞東HX          ","1,188,000","1,213,000","-25,000",
="04187 ","亞東JB          ","808,000","833,000","-25,000",
="04248P","臺股指永豐93售03","1,130,000","1,155,000","-25,000",
="04462 ","凱基4W          ","888,000","913,000","-25,000",
="04500 ","第一49          ","822,000","847,000","-25,000",
="03379 ","亞東GZ          ","782,000","806,000","-24,000",
="03644 ","大華JN          ","1,191,000","1,215,000","-24,000",
="03788 ","富邦BV          ","549,000","573,000","-24,000",
="04006 ","國泰GA          ","3,042,000","3,066,000","-24,000",
="04185P","欣興統一93售05  ","1,261,000","1,285,000","-24,000",
="04229 ","群益65          ","759,000","783,000","-24,000",
="04268 ","永豐7X          ","887,000","911,000","-24,000",
="04315 ","兆豐H7          ","1,052,000","1,076,000","-24,000",
="07238 ","元富FQ          ","615,000","639,000","-24,000",
="07463 ","寶來NR          ","1,625,000","1,649,000","-24,000",
"4526  ","東台            ","0","24,000","-24,000",
"9904  ","寶成            ","20,000","44,000","-24,000",
"2382  ","廣達            ","83,000","106,840","-23,840",
="03179 ","元大9Z          ","1,071,000","1,094,000","-23,000",
="03543 ","富邦BC          ","552,000","575,000","-23,000",
="03594 ","凱基2E          ","482,000","505,000","-23,000",
="03614 ","群益32          ","674,000","697,000","-23,000",
="03658 ","凱基2L          ","126,000","149,000","-23,000",
="03672 ","寶來A1          ","1,499,000","1,522,000","-23,000",
="03723 ","兆豐F8          ","710,000","733,000","-23,000",
"2359  ","所羅門          ","0","23,000","-23,000",
"2611  ","志信            ","0","23,000","-23,000",
="03096 ","凱基84          ","1,110,000","1,132,000","-22,000",
="03493 ","元大43          ","772,000","794,000","-22,000",
="03824 ","元大71          ","709,000","731,000","-22,000",
="04184 ","凱基3Y          ","1,152,000","1,174,000","-22,000",
="04506 ","凱基5E          ","616,000","638,000","-22,000",
"2352  ","佳世達          ","44,000","66,000","-22,000",
="03018 ","大華GE          ","75,000","96,000","-21,000",
="03059 ","凱基78          ","0","21,000","-21,000",
="03221 ","富邦N2          ","1,358,000","1,379,000","-21,000",
="03427 ","永豐2J          ","632,000","653,000","-21,000",
="03428 ","永豐2K          ","1,446,000","1,467,000","-21,000",
="03459 ","兆豐A6          ","422,000","443,000","-21,000",
="04395 ","康和DA          ","1,024,000","1,045,000","-21,000",
="07098 ","統一F7          ","29,000","50,000","-21,000",
="07885 ","台証KR          ","241,000","262,000","-21,000",
="07982 ","統一AE          ","417,000","438,000","-21,000",
"2329  ","華泰            ","1,000","22,000","-21,000",
"2331  ","精英            ","0","21,000","-21,000",
"2392  ","正崴            ","4,000","25,000","-21,000",
="03038 ","寶來49          ","912,000","932,000","-20,000",
="03135 ","凱基87          ","246,000","266,000","-20,000",
="03341 ","元富KF          ","1,000","21,000","-20,000",
="03349 ","元富KP          ","637,000","657,000","-20,000",
="03447 ","永昌KX          ","86,000","106,000","-20,000",
="03461 ","康和BT          ","166,000","186,000","-20,000",
="03566 ","永豐3K          ","583,000","603,000","-20,000",
="03659 ","凱基2M          ","789,000","809,000","-20,000",
="03867 ","永豐5H          ","829,000","849,000","-20,000",
="03879P","智邦永豐93售01  ","1,012,000","1,032,000","-20,000",
="03921 ","富邦CH          ","10,000","30,000","-20,000",
="03997 ","群益43          ","884,000","904,000","-20,000",
="04034 ","永豐5Y          ","1,505,000","1,525,000","-20,000",
="04073 ","元大AA          ","1,334,000","1,354,000","-20,000",
="04094 ","凱基DZ          ","1,358,000","1,378,000","-20,000",
="04191 ","富邦DA          ","1,038,000","1,058,000","-20,000",
="04203 ","元大BE          ","712,000","732,000","-20,000",
="04239 ","大華MH          ","158,000","178,000","-20,000",
="04300 ","康和CS          ","68,000","88,000","-20,000",
="04378 ","永豐G3          ","208,000","228,000","-20,000",
="04422 ","永豐8M          ","851,000","871,000","-20,000",
="04431 ","大華NI          ","1,089,000","1,109,000","-20,000",
="04434 ","日盛49          ","914,000","934,000","-20,000",
="04452 ","富邦DU          ","686,000","706,000","-20,000",
="04466 ","群益73          ","601,000","621,000","-20,000",
="04524 ","日盛58          ","994,000","1,014,000","-20,000",
="06927 ","日盛JJ          ","0","20,000","-20,000",
="07536 ","凱基03          ","963,000","983,000","-20,000",
="07558 ","凱基14          ","619,000","639,000","-20,000",
="07575 ","大華FA          ","253,000","273,000","-20,000",
="07746 ","大華37          ","191,000","211,000","-20,000",
="07759 ","日盛LU          ","2,000","22,000","-20,000",
="07851 ","永豐90          ","0","20,000","-20,000",
"1319  ","東陽            ","0","20,000","-20,000",
"2010  ","春源            ","0","20,000","-20,000",
"8163  ","達方            ","0","20,000","-20,000",
="03315 ","兆豐1W          ","606,000","625,000","-19,000",
="03384 ","大華HG          ","470,000","489,000","-19,000",
="03518 ","群益13          ","216,000","235,000","-19,000",
="03973 ","元大88          ","1,000,000","1,019,000","-19,000",
="04046 ","日盛26          ","487,000","506,000","-19,000",
="04286 ","凱基4H          ","47,000","66,000","-19,000",
="04409 ","國泰GT          ","930,000","949,000","-19,000",
="04488 ","康和DN          ","523,000","542,000","-19,000",
="04490 ","寶來DP          ","711,000","730,000","-19,000",
="07927 ","凱基61          ","383,000","402,000","-19,000",
"2384  ","勝華            ","20,000","39,000","-19,000",
="03039 ","寶來50          ","315,000","333,000","-18,000",
="03934 ","工銀KR          ","209,000","227,000","-18,000",
="04507 ","凱基5F          ","1,009,000","1,027,000","-18,000",
="07695 ","富邦K5          ","0","18,000","-18,000",
="08026P","金融類群益8B售02","1,101,000","1,119,000","-18,000",
"3367  ","英華達          ","1,000","19,000","-18,000",
"4106  ","雃博            ","2,000","20,000","-18,000",
"9939  ","宏全            ","40,000","58,000","-18,000",
="03087 ","元富JN          ","449,000","466,000","-17,000",
="03091 ","元富JS          ","1,000","18,000","-17,000",
="03246 ","日盛MV          ","1,266,000","1,283,000","-17,000",
="03623 ","永豐4B          ","768,000","785,000","-17,000",
="03857 ","元大83          ","478,000","495,000","-17,000",
="04188 ","亞東JC          ","548,000","565,000","-17,000",
="04401 ","富邦DK          ","942,000","959,000","-17,000",
="04538 ","日盛BY          ","760,000","777,000","-17,000",
="07872 ","元大8X          ","259,000","276,000","-17,000",
="07942 ","元大M8          ","966,000","983,000","-17,000",
="08017 ","群益GZ          ","325,000","342,000","-17,000",
"2455  ","全新            ","0","17,000","-17,000",
"3034  ","聯詠            ","2,000","19,000","-17,000",
="03394P","裕隆元大92售01  ","799,000","815,000","-16,000",
="03673 ","寶來A2          ","1,164,000","1,180,000","-16,000",
="03931 ","工銀KN          ","867,000","883,000","-16,000",
="03969 ","永豐5Q          ","563,000","579,000","-16,000",
="04242 ","大華MK          ","55,000","71,000","-16,000",
="04392 ","康和CX          ","490,000","506,000","-16,000",
="04526 ","日盛60          ","1,103,000","1,119,000","-16,000",
="07691 ","兆豐89          ","198,000","214,000","-16,000",
="07738 ","凱基41          ","527,000","543,000","-16,000",
"1904  ","正隆            ","0","16,000","-16,000",
"2062  ","橋椿            ","0","16,000","-16,000",
"8072  ","陞泰            ","0","16,000","-16,000",
="03176 ","元大9W          ","259,000","274,000","-15,000",
="03475 ","工銀JF          ","948,000","963,000","-15,000",
="03575 ","永豐3U          ","552,000","567,000","-15,000",
="03682 ","永豐4F          ","976,000","991,000","-15,000",
="03742 ","日盛08          ","557,000","572,000","-15,000",
="03765 ","寶來B1          ","1,422,000","1,437,000","-15,000",
="03814 ","兆豐B3          ","538,000","553,000","-15,000",
="03911 ","統一CP          ","461,000","476,000","-15,000",
="03943 ","日盛14          ","477,000","492,000","-15,000",
="04031 ","永豐5V          ","623,000","638,000","-15,000",
="04168 ","工銀KV          ","1,861,000","1,876,000","-15,000",
="04330 ","群益CN          ","897,000","912,000","-15,000",
="04335 ","國泰GH          ","937,000","952,000","-15,000",
="04387 ","台証14          ","870,000","885,000","-15,000",
="07366P","台積電元大8A售08","258,000","273,000","-15,000",
="07559 ","工銀IS          ","1,221,000","1,236,000","-15,000",
="07589 ","元大7F          ","499,000","514,000","-15,000",
"2316  ","楠梓電          ","0","15,000","-15,000",
"2426  ","鼎元            ","0","15,000","-15,000",
"2841  ","台開            ","0","15,000","-15,000",
="03298 ","大華GZ          ","270,000","284,000","-14,000",
="03721 ","永昌DP          ","642,000","656,000","-14,000",
="04052 ","元大95          ","691,000","705,000","-14,000",
="04352 ","群益67          ","360,000","374,000","-14,000",
="04366 ","大華MU          ","741,000","755,000","-14,000",
="06838 ","群益KQ          ","321,000","335,000","-14,000",
"1513  ","中興電          ","0","14,000","-14,000",
="03848P","聯發科群益93售06","458,000","471,000","-13,000",
="03884 ","永昌LQ          ","989,000","1,002,000","-13,000",
="04095 ","元富KU          ","1,074,000","1,087,000","-13,000",
="04108 ","永豐6P          ","817,000","830,000","-13,000",
="04175 ","康和CM          ","2,029,000","2,042,000","-13,000",
="04267 ","永豐7W          ","496,000","509,000","-13,000",
