"097年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07925 ","大華FZ          ","939,000","1,158,000","-219,000",
="03177 ","元大9X          ","271,000","489,000","-218,000",
="03599P","聯發科凱基92售05","800,000","1,018,000","-218,000",
="03958 ","兆豐D5          ","1,539,000","1,756,000","-217,000",
="04045 ","日盛25          ","402,000","615,000","-213,000",
="07539 ","國泰ED          ","25,000","238,000","-213,000",
="07463 ","寶來NR          ","1,728,000","1,940,000","-212,000",
="07956 ","兆豐99          ","165,000","375,000","-210,000",
="0055  ","元大MSCI金融    ","248,000","457,000","-209,000",
="04115 ","永昌MA          ","349,000","558,000","-209,000",
="04111 ","國泰GD          ","1,013,000","1,213,000","-200,000",
="07811 ","元富GP          ","1,616,000","1,813,000","-197,000",
"1217  ","愛之味          ","6,000","203,000","-197,000",
="03112 ","日盛MG          ","561,000","757,000","-196,000",
="07718 ","元大8D          ","1,454,000","1,650,000","-196,000",
="03453 ","凱基1R          ","135,000","330,000","-195,000",
="07875 ","寶來22          ","871,000","1,066,000","-195,000",
"2884  ","玉山金          ","83,000","278,000","-195,000",
="03347 ","元富KM          ","958,000","1,152,000","-194,000",
="03395 ","永豐2D          ","2,179,000","2,372,000","-193,000",
="03408 ","元大29          ","1,050,000","1,241,000","-191,000",
="03811 ","兆豐A9          ","811,000","1,001,000","-190,000",
="03666 ","寶來94          ","1,681,000","1,870,000","-189,000",
="07562 ","群益MN          ","199,000","388,000","-189,000",
="04207 ","元大BJ          ","3,519,000","3,704,000","-185,000",
="07378 ","統一G9          ","110,000","293,000","-183,000",
"2357  ","華碩            ","84,000","267,000","-183,000",
"2371  ","大同            ","187,000","369,000","-182,000",
="03101 ","元大9J          ","948,000","1,128,000","-180,000",
="03413 ","國泰FH          ","1,009,000","1,188,000","-179,000",
="03522 ","永豐2W          ","912,000","1,091,000","-179,000",
="04008 ","富邦CV          ","2,131,000","2,310,000","-179,000",
="03215 ","元大13          ","51,000","229,000","-178,000",
"2325  ","矽品            ","43,000","221,000","-178,000",
"2368  ","金像電          ","0","178,000","-178,000",
="03199 ","統一BL          ","1,543,000","1,719,000","-176,000",
="07643 ","國泰ES          ","508,000","683,000","-175,000",
="07929 ","凱基63          ","702,000","875,000","-173,000",
"2841  ","台開            ","4,000","177,000","-173,000",
="04116 ","永昌MB          ","543,000","713,000","-170,000",
="04279 ","富邦NZ          ","1,430,000","1,599,000","-169,000",
="08017 ","群益GZ          ","705,000","872,000","-167,000",
="03874 ","凱基3D          ","1,677,000","1,843,000","-166,000",
="03057 ","凱基76          ","1,031,000","1,196,000","-165,000",
="07839 ","大華FX          ","1,401,000","1,566,000","-165,000",
="07883 ","台証KP          ","346,000","511,000","-165,000",
"1313  ","聯成            ","1,000","166,000","-165,000",
="03243 ","統一BU          ","244,000","408,000","-164,000",
="03621 ","永豐3Z          ","921,000","1,084,000","-163,000",
="03674 ","凱基2Q          ","1,374,000","1,536,000","-162,000",
="03712 ","日盛NT          ","1,184,000","1,346,000","-162,000",
="07614 ","統一I2          ","406,000","568,000","-162,000",
"1201  ","味全            ","331,000","493,000","-162,000",
="04088 ","永豐6D          ","817,000","978,000","-161,000",
="04112P","臺股指富邦93售05","517,000","678,000","-161,000",
"3031  ","佰鴻            ","0","161,000","-161,000",
"2615  ","萬海            ","8,000","168,000","-160,000",
"3514  ","昱晶            ","18,000","178,000","-160,000",
="03758 ","寶來A3          ","1,260,000","1,417,000","-157,000",
="04005 ","國泰FZ          ","2,580,000","2,737,000","-157,000",
="04024 ","兆豐F3          ","1,454,000","1,611,000","-157,000",
"2823  ","中壽            ","21,000","178,000","-157,000",
="03653 ","康和BV          ","832,000","988,000","-156,000",
"2441  ","超豐            ","1,000","157,000","-156,000",
="04205 ","元大BG          ","939,000","1,094,000","-155,000",
"1605  ","華新            ","44,000","199,000","-155,000",
="03042 ","寶來53          ","410,000","564,000","-154,000",
"2327  ","國巨            ","47,000","200,000","-153,000",
"3035  ","智原            ","41,000","194,000","-153,000",
="04021 ","兆豐E9          ","1,484,000","1,634,000","-150,000",
="03059 ","凱基78          ","111,000","260,000","-149,000",
"2107  ","厚生            ","202,000","351,000","-149,000",
"2023  ","燁輝            ","3,000","151,000","-148,000",
="03398 ","永豐2G          ","1,116,000","1,263,000","-147,000",
"2303  ","聯電            ","67,000","214,000","-147,000",
="03592 ","凱基2C          ","877,000","1,023,000","-146,000",
"3702  ","大聯大          ","32,000","178,000","-146,000",
="03251 ","凱基1C          ","1,465,000","1,610,000","-145,000",
="03928 ","大華LJ          ","686,000","831,000","-145,000",
="07817 ","元富GV          ","106,000","251,000","-145,000",
="07838 ","大華FW          ","1,557,000","1,701,000","-144,000",
="03019 ","大華GF          ","0","143,000","-143,000",
="03514 ","群益09          ","581,000","724,000","-143,000",
="03639 ","永昌LE          ","256,000","399,000","-143,000",
="07922 ","統一M7          ","460,000","603,000","-143,000",
="03221 ","富邦N2          ","1,009,000","1,150,000","-141,000",
="03784 ","統一CA          ","648,000","789,000","-141,000",
="03456 ","兆豐A3          ","681,000","821,000","-140,000",
="04097 ","元富KW          ","807,000","947,000","-140,000",
="03802 ","大華KQ          ","1,569,000","1,707,000","-138,000",
="03807 ","永豐4U          ","1,534,000","1,672,000","-138,000",
="03218 ","亞東DJ          ","1,500,000","1,637,000","-137,000",
="03319 ","兆豐A1          ","1,070,000","1,207,000","-137,000",
="03406 ","元大27          ","616,000","752,000","-136,000",
="03839 ","國泰FX          ","2,311,000","2,446,000","-135,000",
="04300 ","康和CS          ","668,000","803,000","-135,000",
="07406 ","永豐44          ","209,000","344,000","-135,000",
="03853 ","元大79          ","1,165,000","1,298,000","-133,000",
="03992 ","永豐5R          ","146,000","279,000","-133,000",
="03994 ","永豐5T          ","1,173,000","1,306,000","-133,000",
="07231 ","富邦G4          ","269,000","402,000","-133,000",
="07742 ","凱基45          ","592,000","725,000","-133,000",
="03942 ","日盛13          ","1,000,000","1,132,000","-132,000",
="03033 ","大華DD          ","20,000","151,000","-131,000",
="03757 ","國泰FT          ","1,227,000","1,358,000","-131,000",
"2614  ","東森            ","2,000","133,000","-131,000",
="03276 ","寶來78          ","1,254,000","1,384,000","-130,000",
="03694 ","富邦BG          ","636,000","766,000","-130,000",
="03518 ","群益13          ","178,000","307,000","-129,000",
="07513 ","日盛LQ          ","0","129,000","-129,000",
"1727  ","中華化          ","0","129,000","-129,000",
="04125 ","兆豐F8          ","769,000","897,000","-128,000",
"1707  ","葡萄王          ","6,000","134,000","-128,000",
"2547  ","日勝生          ","183,000","311,000","-128,000",
"2606  ","裕民            ","91,000","219,000","-128,000",
="04058 ","群益52          ","791,000","918,000","-127,000",
"2384  ","勝華            ","86,000","213,000","-127,000",
="03198 ","統一BK          ","1,888,000","2,014,000","-126,000",
"2367  ","燿華            ","10,000","136,000","-126,000",
"2439  ","美律            ","7,000","133,000","-126,000",
="03283 ","寶來85          ","934,000","1,059,000","-125,000",
="03333 ","永豐1S          ","1,105,000","1,230,000","-125,000",
="03889 ","永豐5K          ","631,000","756,000","-125,000",
="03234 ","元富KA          ","435,000","559,000","-124,000",
="04002 ","凱基3N          ","1,359,000","1,483,000","-124,000",
="04016 ","兆豐E4          ","824,000","948,000","-124,000",
="04186 ","凱基4A          ","453,000","577,000","-124,000",
"1103  ","嘉泥            ","0","124,000","-124,000",
="03182 ","凱基93          ","166,000","289,000","-123,000",
="03219 ","富邦M9          ","233,000","355,000","-122,000",
="07855 ","凱基59          ","0","121,000","-121,000",
"1717  ","長興            ","3,000","124,000","-121,000",
="03704 ","工銀JV          ","44,000","164,000","-120,000",
="03235 ","元富KB          ","1,166,000","1,284,000","-118,000",
="07205 ","日盛KU          ","742,000","860,000","-118,000",
="07894 ","元富HF          ","1,507,000","1,625,000","-118,000",
"1215  ","卜蜂            ","36,000","154,000","-118,000",
"1907  ","永豐餘          ","302,000","420,000","-118,000",
"2352  ","佳世達          ","79,000","197,000","-118,000",
="07589 ","元大7F          ","248,000","364,000","-116,000",
"3061  ","璨圓            ","84,000","200,000","-116,000",
="03041 ","寶來52          ","521,000","635,000","-114,000",
="04191 ","富邦DA          ","971,000","1,085,000","-114,000",
="07933 ","元大L8          ","483,000","597,000","-114,000",
="04263 ","永豐7S          ","1,008,000","1,120,000","-112,000",
="07216 ","永豐NE          ","20,000","132,000","-112,000",
="04128 ","兆豐G2          ","863,000","973,000","-110,000",
="07493 ","大華EV          ","953,000","1,063,000","-110,000",
="04282 ","凱基4D          ","705,000","814,000","-109,000",
="07502 ","日盛LE          ","2,002,000","2,111,000","-109,000",
="07808 ","日盛LZ          ","566,000","675,000","-109,000",
="07844 ","統一L4          ","1,517,000","1,626,000","-109,000",
"1423  ","利華            ","0","109,000","-109,000",
="03501 ","元大46          ","795,000","903,000","-108,000",
"6176  ","瑞儀            ","141,000","249,000","-108,000",
="07676 ","永豐75          ","3,000","110,000","-107,000",
="07851 ","永豐90          ","0","107,000","-107,000",
="03812 ","兆豐B1          ","758,000","864,000","-106,000",
="07843 ","統一L3          ","2,129,000","2,235,000","-106,000",
"1326  ","台化            ","17,000","123,000","-106,000",
="03213 ","元大11          ","935,000","1,040,000","-105,000",
="03523 ","永豐2X          ","1,045,000","1,149,000","-104,000",
="03663 ","元大54          ","1,370,000","1,474,000","-104,000",
"1301  ","台塑            ","12,000","116,000","-104,000",
="03911 ","統一CP          ","939,000","1,042,000","-103,000",
="04271P","南亞科國票93售03","1,613,000","1,716,000","-103,000",
="07692 ","兆豐90          ","490,000","593,000","-103,000",
="03927 ","大華LI          ","683,000","785,000","-102,000",
="03044 ","寶來55          ","1,168,000","1,269,000","-101,000",
="03706 ","工銀JX          ","903,000","1,003,000","-100,000",
="07916 ","統一M1          ","410,000","510,000","-100,000",
"2536  ","宏普            ","55,000","155,000","-100,000",
="03328 ","元大25          ","772,000","871,000","-99,000",
="03786 ","富邦BT          ","594,000","693,000","-99,000",
="03061 ","大華GI          ","172,000","270,000","-98,000",
="03746P","聯發科凱基93售07","1,195,000","1,293,000","-98,000",
"1802  ","台玻            ","7,000","105,000","-98,000",
="03651 ","大華JV          ","2,064,000","2,161,000","-97,000",
="07559 ","工銀IS          ","1,592,000","1,688,000","-96,000",
="07891 ","康和K8          ","0","96,000","-96,000",
"2308  ","台達電          ","28,000","123,000","-95,000",
="03816 ","兆豐B5          ","611,000","705,000","-94,000",
="07403 ","永豐41          ","510,000","604,000","-94,000",
="03186 ","兆豐1H          ","807,000","900,000","-93,000",
="03723 ","兆豐F8          ","814,000","907,000","-93,000",
="07904 ","永豐28          ","927,000","1,020,000","-93,000",
"2812  ","台中銀          ","16,000","109,000","-93,000",
="03596 ","元富65          ","1,498,000","1,590,000","-92,000",
="04124 ","兆豐F7          ","808,000","900,000","-92,000",
="04214 ","日盛33          ","980,000","1,072,000","-92,000",
="04295 ","元大BW          ","711,000","803,000","-92,000",
="07563 ","群益MP          ","579,000","671,000","-92,000",
"2301  ","光寶科          ","34,000","125,000","-91,000",
"3189  ","景碩            ","14,000","105,000","-91,000",
="03211 ","元大09          ","563,000","653,000","-90,000",
="04136P","智邦元大93售09  ","3,195,000","3,285,000","-90,000",
="07253 ","富邦N6          ","994,000","1,084,000","-90,000",
="03353 ","永豐1X          ","1,335,000","1,424,000","-89,000",
="03429 ","永豐2L          ","5,000","94,000","-89,000",
="03445 ","永昌KV          ","732,000","821,000","-89,000",
="03616 ","群益34          ","509,000","598,000","-89,000",
="07364 ","大華EA          ","208,000","297,000","-89,000",
="07707 ","大華FH          ","1,200,000","1,289,000","-89,000",
="07796 ","亞東GF          ","683,000","772,000","-89,000",
="06867 ","凱基B8          ","902,000","990,000","-88,000",
="04237 ","工銀LC          ","210,000","297,000","-87,000",
="07413 ","統一H5          ","1,296,000","1,383,000","-87,000",
="03409 ","兆豐GZ          ","685,000","771,000","-86,000",
="03537 ","大華JD          ","761,000","847,000","-86,000",
="03991 ","統一CY          ","1,138,000","1,224,000","-86,000",
="03891 ","永豐5M          ","743,000","828,000","-85,000",
="03915 ","凱基3F          ","1,134,000","1,219,000","-85,000",
="04284 ","凱基4F          ","1,135,000","1,220,000","-85,000",
="07645 ","凱基26          ","485,000","570,000","-85,000",
="07726 ","康和BL          ","306,000","391,000","-85,000",
="07917 ","統一M2          ","987,000","1,072,000","-85,000",
="03806 ","永豐4T          ","1,038,000","1,122,000","-84,000",
="04208 ","元大BK          ","979,000","1,063,000","-84,000",
"3022  ","威強電          ","10,000","94,000","-84,000",
="03214 ","元大12          ","795,000","878,000","-83,000",
="03884 ","永昌LQ          ","1,206,000","1,289,000","-83,000",
="03971 ","凱基3L          ","1,016,000","1,099,000","-83,000",
="04122 ","群益58          ","1,448,000","1,530,000","-82,000",
="04301 ","康和CT          ","1,075,000","1,157,000","-82,000",
="04099 ","元富KY          ","1,463,000","1,544,000","-81,000",
="04264 ","永豐7T          ","497,000","578,000","-81,000",
"1303  ","南亞            ","36,000","117,000","-81,000",
="03899 ","大華LF          ","625,000","705,000","-80,000",
="03979 ","富邦CP          ","592,000","672,000","-80,000",
="07746 ","大華37          ","288,000","368,000","-80,000",
="07826 ","元富HE          ","2,000","82,000","-80,000",
="07845 ","統一L5          ","110,000","190,000","-80,000",
"1229  ","聯華            ","91,000","171,000","-80,000",
"1319  ","東陽            ","1,000","81,000","-80,000",
="03756 ","國泰FS          ","734,000","813,000","-79,000",
="07519 ","元大6E          ","1,090,000","1,169,000","-79,000",
="07836 ","大華FU          ","852,000","931,000","-79,000",
="07957 ","兆豐1A          ","133,000","212,000","-79,000",
"2851  ","中再保          ","1,000","80,000","-79,000",
="03949 ","兆豐C5          ","577,000","655,000","-78,000",
="03813 ","兆豐B2          ","819,000","896,000","-77,000",
="07852 ","永豐91          ","1,335,000","1,412,000","-77,000",
"3041  ","揚智            ","156,000","233,000","-77,000",
"6289  ","華上            ","0","77,000","-77,000",
="03077 ","第一35          ","0","76,000","-76,000",
="03102 ","元大9M          ","507,000","583,000","-76,000",
="03478 ","元富42          ","2,594,000","2,670,000","-76,000",
="03576 ","永豐3V          ","285,000","361,000","-76,000",
="04106 ","永豐6M          ","648,000","724,000","-76,000",
="03156 ","凱基92          ","467,000","542,000","-75,000",
="03368 ","富邦AE          ","653,000","728,000","-75,000",
="03496 ","凱基1W          ","1,249,000","1,324,000","-75,000",
="07566 ","亞東FT          ","724,000","799,000","-75,000",
="03154 ","群益NQ          ","813,000","887,000","-74,000",
="04270 ","日盛38          ","1,926,000","2,000,000","-74,000",
"3037  ","欣興            ","26,000","99,000","-73,000",
="03531 ","永豐3F          ","135,000","207,000","-72,000",
="06869 ","凱基C1          ","254,000","326,000","-72,000",
="07994 ","元大9E          ","1,125,000","1,197,000","-72,000",
="03148 ","亞東CW          ","1,088,000","1,159,000","-71,000",
="03267 ","寶來69          ","458,000","529,000","-71,000",
="03561 ","大華JG          ","1,056,000","1,127,000","-71,000",
="03752 ","元大60          ","1,049,000","1,120,000","-71,000",
="04014 ","兆豐E2          ","2,179,000","2,250,000","-71,000",
="04228 ","寶來CD          ","361,000","432,000","-71,000",
="03224 ","富邦N5          ","276,000","346,000","-70,000",
="03268 ","寶來70          ","550,000","620,000","-70,000",
="03293 ","大華GU          ","209,000","279,000","-70,000",
="03391 ","大華HN          ","633,000","703,000","-70,000",
="03392 ","大華HP          ","1,027,000","1,097,000","-70,000",
="03482 ","工銀JN          ","1,774,000","1,844,000","-70,000",
="03743 ","日盛09          ","525,000","595,000","-70,000",
="03956 ","兆豐D3          ","1,066,000","1,136,000","-70,000",
="04243 ","統一DT          ","1,303,000","1,373,000","-70,000",
="03773 ","永豐4M          ","999,000","1,068,000","-69,000",
="03896 ","大華LC          ","285,000","354,000","-69,000",
="04086 ","亞東JA          ","1,877,000","1,946,000","-69,000",
="04131 ","兆豐G5          ","973,000","1,042,000","-69,000",
="07668 ","群益MV          ","527,000","596,000","-69,000",
="07744 ","永豐MH          ","851,000","920,000","-69,000",
="07954 ","兆豐97          ","279,000","348,000","-69,000",
"2489  ","瑞軒            ","34,000","103,000","-69,000",
="03675 ","日盛AK          ","924,000","992,000","-68,000",
="03789 ","富邦BW          ","700,000","768,000","-68,000",
="03803 ","大華KR          ","1,247,000","1,315,000","-68,000",
="03941 ","亞東HW          ","390,000","458,000","-68,000",
="07918 ","統一M3          ","597,000","665,000","-68,000",
"2449  ","京元電子        ","20,000","88,000","-68,000",
="03586 ","群益20          ","843,000","910,000","-67,000",
="07763 ","大華FK          ","272,000","339,000","-67,000",
"2350  ","環電            ","144,000","211,000","-67,000",
="04289 ","元大BQ          ","1,252,000","1,318,000","-66,000",
="07697 ","元大G6          ","599,000","665,000","-66,000",
"1532  ","勤美            ","2,000","68,000","-66,000",
="03325 ","元大22          ","273,000","338,000","-65,000",
="03477 ","工銀JH          ","2,549,000","2,614,000","-65,000",
="03724 ","凱基2W          ","251,000","316,000","-65,000",
="03742 ","日盛08          ","572,000","637,000","-65,000",
="07407 ","永豐45          ","514,000","579,000","-65,000",
="07837 ","大華FV          ","564,000","629,000","-65,000",
="03231 ","元富JX          ","198,000","262,000","-64,000",
="03716 ","日盛NX          ","800,000","864,000","-64,000",
="03852 ","元大78          ","991,000","1,055,000","-64,000",
="03983 ","永昌LU          ","1,205,000","1,269,000","-64,000",
="07638 ","凱基21          ","573,000","637,000","-64,000",
"1704  ","榮化            ","1,000","65,000","-64,000",
="03113 ","日盛MH          ","815,000","878,000","-63,000",
="03327 ","元大24          ","644,000","707,000","-63,000",
="04184 ","凱基3Y          ","1,266,000","1,329,000","-63,000",
="06836 ","群益KN          ","139,000","202,000","-63,000",
"2833  ","台壽保          ","7,000","70,000","-63,000",
="07733 ","凱基36          ","467,000","529,000","-62,000",
"2376  ","技嘉            ","112,000","174,000","-62,000",
="0058  ","富邦發達        ","0","61,000","-61,000",
="03043 ","寶來54          ","466,000","527,000","-61,000",
="04067 ","大華LV          ","218,000","279,000","-61,000",
="07596 ","國泰EJ          ","961,000","1,022,000","-61,000",
"1440  ","南紡            ","27,000","88,000","-61,000",
="03527 ","永豐3B          ","1,236,000","1,296,000","-60,000",
="03612 ","群益30          ","473,000","533,000","-60,000",
="03744 ","日盛10          ","558,000","618,000","-60,000",
="04126 ","兆豐F9          ","728,000","788,000","-60,000",
="04233 ","元富LB          ","82,000","142,000","-60,000",
="04256 ","永豐7K          ","631,000","691,000","-60,000",
="07094 ","寶來MX          ","1,020,000","1,080,000","-60,000",
"3380  ","明泰            ","0","60,000","-60,000",
="03144 ","統一AW          ","1,561,000","1,620,000","-59,000",
="03591 ","凱基2B          ","255,000","313,000","-58,000",
="03691 ","大華KE          ","682,000","740,000","-58,000",
="03875 ","永昌LF          ","1,268,000","1,326,000","-58,000",
="07938 ","元大M4          ","592,000","650,000","-58,000",
="03427 ","永豐2J          ","317,000","374,000","-57,000",
="03734 ","日盛NZ          ","516,000","573,000","-57,000",
="04029 ","大華LL          ","1,120,000","1,177,000","-57,000",
="04141 ","台証NU          ","1,072,000","1,129,000","-57,000",
="04255 ","永豐7J          ","745,000","802,000","-57,000",
"2338  ","光罩            ","1,000","58,000","-57,000",
"9939  ","宏全            ","143,000","200,000","-57,000",
="03011 ","元富JB          ","865,000","921,000","-56,000",
="03288 ","凱基1G          ","11,000","67,000","-56,000",
="03404 ","兆豐GU          ","516,000","572,000","-56,000",
="07756 ","寶來19          ","403,000","459,000","-56,000",
"2438  ","翔耀            ","6,000","62,000","-56,000",
="03644 ","大華JN          ","927,000","982,000","-55,000",
"2006  ","東和鋼鐵        ","73,000","128,000","-55,000",
"2514  ","龍邦            ","0","55,000","-55,000",
="07982 ","統一AE          ","220,000","274,000","-54,000",
="03141P","大立光永豐91售06","1,658,000","1,711,000","-53,000",
="03528 ","元大EZ          ","409,000","462,000","-53,000",
="03897 ","寶來BG          ","569,000","622,000","-53,000",
="04094 ","凱基DZ          ","665,000","718,000","-53,000",
="03104 ","元大9P          ","898,000","950,000","-52,000",
="03982 ","永昌LT          ","665,000","717,000","-52,000",
="04083 ","亞東HX          ","1,067,000","1,119,000","-52,000",
="04218 ","永豐6X          ","705,000","757,000","-52,000",
="07549 ","凱基05          ","457,000","509,000","-52,000",
="03298 ","大華GZ          ","615,000","666,000","-51,000",
="03495 ","凱基1V          ","1,404,000","1,455,000","-51,000",
="03797 ","大華KJ          ","2,003,000","2,054,000","-51,000",
="04226 ","統一DB          ","829,000","880,000","-51,000",
="04277 ","日盛45          ","292,000","343,000","-51,000",
="06593 ","富邦B4          ","1,225,000","1,276,000","-51,000",
="07177 ","富邦G3          ","1,039,000","1,090,000","-51,000",
="07568 ","亞東FV          ","901,000","952,000","-51,000",
="07809 ","日盛MA          ","1,569,000","1,620,000","-51,000",
"9919  ","康那香          ","10,000","61,000","-51,000",
="03209 ","元大07          ","1,035,000","1,085,000","-50,000",
="03216 ","國泰EY          ","200,000","250,000","-50,000",
="03502 ","元大47          ","55,000","105,000","-50,000",
="03548 ","日盛ND          ","459,000","509,000","-50,000",
="03573 ","永豐3S          ","267,000","317,000","-50,000",
="04275 ","日盛43          ","683,000","733,000","-50,000",
="07927 ","凱基61          ","592,000","642,000","-50,000",
="08023 ","統一DA          ","855,000","905,000","-50,000",
"5608  ","四維航          ","5,000","55,000","-50,000",
="03116 ","亞東GJ          ","484,000","533,000","-49,000",
="07404P","臻鼎元大8A售06  ","893,000","942,000","-49,000",
="03581 ","群益15          ","1,160,000","1,208,000","-48,000",
="03622 ","永豐4A          ","322,000","370,000","-48,000",
="03836 ","工銀KF          ","1,272,000","1,320,000","-48,000",
="04127 ","兆豐G1          ","880,000","928,000","-48,000",
="07764 ","大華FL          ","438,000","486,000","-48,000",
"1606  ","歌林            ","14,000","62,000","-48,000",
="03335 ","永豐1U          ","680,000","727,000","-47,000",
="03411 ","國泰FF          ","716,000","763,000","-47,000",
="03679 ","永豐4C          ","1,131,000","1,178,000","-47,000",
="03714P","台積電台新93售02","1,229,000","1,276,000","-47,000",
="04033 ","永豐5X          ","1,226,000","1,273,000","-47,000",
="07799 ","富邦L3          ","769,000","816,000","-47,000",
="03036 ","寶來47          ","133,000","179,000","-46,000",
="03229 ","元富JV          ","1,156,000","1,202,000","-46,000",
="03614 ","群益32          ","1,168,000","1,214,000","-46,000",
="03721 ","永昌DP          ","480,000","526,000","-46,000",
="04199 ","元大BA          ","702,000","748,000","-46,000",
="06982 ","永豐LH          ","1,029,000","1,075,000","-46,000",
"3023  ","信邦            ","3,000","49,000","-46,000",
="03208 ","凱基1A          ","1,418,000","1,463,000","-45,000",
="03302 ","元大14          ","301,000","346,000","-45,000",
="03488 ","元大38          ","1,215,000","1,260,000","-45,000",
="03555 ","日盛NK          ","1,418,000","1,463,000","-45,000",
="03584 ","群益18          ","1,567,000","1,612,000","-45,000",
="03673 ","寶來A2          ","968,000","1,013,000","-45,000",
="03895 ","寶來B8          ","900,000","945,000","-45,000",
="04095 ","元富KU          ","636,000","681,000","-45,000",
"2526  ","大陸            ","130,000","175,000","-45,000",
="03174 ","日盛MS          ","682,000","726,000","-44,000",
="03688 ","大華KB          ","14,000","58,000","-44,000",
="03715 ","日盛NW          ","569,000","613,000","-44,000",
="03733 ","日盛NY          ","798,000","842,000","-44,000",
="03934 ","工銀KR          ","360,000","404,000","-44,000",
="04063 ","大華LR          ","995,000","1,039,000","-44,000",
="07176 ","富邦G2          ","972,000","1,016,000","-44,000",
"2511  ","太子            ","269,000","313,000","-44,000",
"8249  ","菱光            ","2,000","46,000","-44,000",
="03336 ","群益NW          ","421,000","464,000","-43,000",
="03524P","致新凱基92售02  ","1,173,000","1,216,000","-43,000",
="03575 ","永豐3U          ","783,000","826,000","-43,000",
="03953 ","兆豐C9          ","964,000","1,007,000","-43,000",
="07279 ","兆豐61          ","0","43,000","-43,000",
"1909  ","榮成            ","78,000","121,000","-43,000",
="03305 ","元大17          ","210,000","252,000","-42,000",
"1522  ","堤維西          ","4,000","46,000","-42,000",
="03018 ","大華GE          ","435,000","476,000","-41,000",
="03625 ","國票BL          ","565,000","606,000","-41,000",
="03876 ","永昌LG          ","1,206,000","1,247,000","-41,000",
"2850  ","新產            ","0","41,000","-41,000",
"8163  ","達方            ","61,000","102,000","-41,000",
="03085 ","元富JL          ","1,027,000","1,067,000","-40,000",
="03121 ","亞東GP          ","217,000","257,000","-40,000",
="03535 ","大華JB          ","1,073,000","1,113,000","-40,000",
="03827 ","國泰FU          ","498,000","538,000","-40,000",
="03903 ","統一CF          ","518,000","558,000","-40,000",
="04181 ","永豐6W          ","679,000","719,000","-40,000",
="04206 ","元大BH          ","1,836,000","1,876,000","-40,000",
="04308 ","日盛BN          ","219,000","259,000","-40,000",
="07729 ","康和BP          ","191,000","231,000","-40,000",
="07829 ","工銀IX          ","65,000","105,000","-40,000",
="07857 ","元大8G          ","17,000","57,000","-40,000",
="07868 ","元大8T          ","390,000","430,000","-40,000",
="07884 ","台証KQ          ","1,210,000","1,250,000","-40,000",
="03167 ","日盛MK          ","1,447,000","1,486,000","-39,000",
="03402 ","群益03          ","373,000","412,000","-39,000",
="03529 ","永豐3D          ","400,000","439,000","-39,000",
="03637 ","永昌LC          ","859,000","898,000","-39,000",
="07732 ","凱基35          ","979,000","1,018,000","-39,000",
="07947 ","國泰EW          ","240,000","279,000","-39,000",
="03282 ","寶來84          ","599,000","637,000","-38,000",
="03539 ","富邦AY          ","824,000","862,000","-38,000",
="04261 ","永豐7Q          ","1,346,000","1,384,000","-38,000",
="04304 ","康和CW          ","1,956,000","1,994,000","-38,000",
="07828 ","工銀IW          ","684,000","722,000","-38,000",
"2847  ","大眾銀          ","58,000","96,000","-38,000",
"9910  ","豐泰            ","1,000","39,000","-38,000",
="03118 ","亞東GL          ","1,594,000","1,631,000","-37,000",
="03225 ","富邦N6          ","23,000","60,000","-37,000",
="03804 ","大華KS          ","1,222,000","1,259,000","-37,000",
="03943 ","日盛14          ","535,000","572,000","-37,000",
="03957 ","兆豐D4          ","1,254,000","1,291,000","-37,000",
="07963 ","群益NC          ","652,000","689,000","-37,000",
="07373 ","大華EJ          ","1,443,000","1,479,000","-36,000",
"1219  ","福壽            ","5,000","41,000","-36,000",
"2832  ","台產            ","1,000","37,000","-36,000",
="03162 ","統一BD          ","1,004,000","1,039,000","-35,000",
="03212 ","元大10          ","416,000","451,000","-35,000",
="03324 ","國泰FE          ","603,000","638,000","-35,000",
="03383 ","大華HF          ","226,000","261,000","-35,000",
="03611 ","群益29          ","466,000","501,000","-35,000",
="03629 ","群益37          ","808,000","843,000","-35,000",
="03753 ","康和BY          ","1,007,000","1,042,000","-35,000",
="04177 ","永豐6S          ","701,000","736,000","-35,000",
="04179 ","永豐6U          ","967,000","1,002,000","-35,000",
="04188 ","亞東JC          ","715,000","750,000","-35,000",
="07181 ","永昌JQ          ","1,014,000","1,049,000","-35,000",
="07761 ","日盛LW          ","220,000","255,000","-35,000",
="07782 ","寶來M4          ","714,000","749,000","-35,000",
"9925  ","新保            ","2,000","37,000","-35,000",
="03247 ","日盛MW          ","440,000","474,000","-34,000",
="03822 ","元大69          ","688,000","722,000","-34,000",
="03995 ","永豐5U          ","816,000","850,000","-34,000",
"1709  ","和益            ","10,000","44,000","-34,000",
="03603 ","亞東HH          ","920,000","953,000","-33,000",
="03683 ","大華JW          ","989,000","1,022,000","-33,000",
="04047 ","凱基3R          ","596,000","629,000","-33,000",
"1477  ","聚陽            ","0","33,000","-33,000",
"2905  ","三商            ","2,000","35,000","-33,000",
="03345 ","元富KK          ","239,000","271,000","-32,000",
="03558 ","日盛NN          ","890,000","922,000","-32,000",
="03974P","大立光元大93售25","835,000","867,000","-32,000",
="04117 ","永昌MC          ","685,000","717,000","-32,000",
="07847 ","永豐86          ","289,000","321,000","-32,000",
