"097年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03628 ","群益36          ","1,165,000","1,301,000","-136,000",
"3059  ","華晶科          ","0","136,000","-136,000",
="04368 ","大華MW          ","1,194,000","1,329,000","-135,000",
="07936 ","元大M2          ","1,156,000","1,290,000","-134,000",
="03425 ","第一42          ","982,000","1,115,000","-133,000",
="03455 ","台証ME          ","815,000","947,000","-132,000",
="04182 ","群益BS          ","580,000","712,000","-132,000",
="07868 ","元大8T          ","674,000","806,000","-132,000",
="03062 ","大華GJ          ","730,000","861,000","-131,000",
="04129 ","兆豐G3          ","852,000","982,000","-130,000",
="04199 ","元大BA          ","1,217,000","1,347,000","-130,000",
="04453 ","富邦DV          ","1,161,000","1,291,000","-130,000",
"2002  ","中鋼            ","1,023,000","1,153,000","-130,000",
"2367  ","燿華            ","0","129,000","-129,000",
="03056 ","凱基75          ","746,000","871,000","-125,000",
="03036 ","寶來47          ","132,000","256,000","-124,000",
="07727 ","康和BM          ","10,000","134,000","-124,000",
"2029  ","盛餘            ","3,000","127,000","-124,000",
="03604 ","元大FL          ","820,000","943,000","-123,000",
="03767 ","寶來B3          ","984,000","1,107,000","-123,000",
="04327 ","元大BY          ","780,000","903,000","-123,000",
="07836 ","大華FU          ","241,000","364,000","-123,000",
"2481  ","強茂            ","0","123,000","-123,000",
"2704  ","國賓            ","154,000","277,000","-123,000",
"6153  ","嘉聯益          ","1,000","124,000","-123,000",
="03874 ","凱基3D          ","2,112,000","2,234,000","-122,000",
="07941 ","永豐39          ","3,000","124,000","-121,000",
="07665 ","群益MS          ","430,000","550,000","-120,000",
"6213  ","聯茂            ","0","120,000","-120,000",
"2383  ","台光電          ","3,000","122,000","-119,000",
="04047 ","凱基3R          ","993,000","1,111,000","-118,000",
="07883 ","台証KP          ","249,000","367,000","-118,000",
="04263 ","永豐7S          ","919,000","1,036,000","-117,000",
"3008  ","大立光          ","19,000","136,000","-117,000",
="07801 ","富邦L5          ","1,217,000","1,333,000","-116,000",
="03502 ","元大47          ","105,000","220,000","-115,000",
="03963 ","康和CF          ","607,000","722,000","-115,000",
="07709 ","統一J3          ","0","115,000","-115,000",
"2617  ","台航            ","10,000","125,000","-115,000",
="03038 ","寶來49          ","1,165,000","1,279,000","-114,000",
="03234 ","元富KA          ","738,000","852,000","-114,000",
="03299 ","大華HA          ","1,100,000","1,214,000","-114,000",
="03437 ","第一44          ","0","114,000","-114,000",
="04063 ","大華LR          ","1,068,000","1,182,000","-114,000",
="07253 ","富邦N6          ","1,096,000","1,210,000","-114,000",
"6255  ","奈普            ","6,000","120,000","-114,000",
="03173 ","日盛MR          ","313,000","426,000","-113,000",
="04393 ","康和CY          ","639,000","752,000","-113,000",
="07833 ","大華FR          ","18,000","131,000","-113,000",
="03381 ","大華HD          ","347,000","459,000","-112,000",
"3474  ","華亞科          ","54,000","166,000","-112,000",
="03782 ","大華KI          ","1,451,000","1,562,000","-111,000",
="03985 ","永昌LW          ","501,000","611,000","-110,000",
="04405 ","富邦DP          ","1,840,000","1,950,000","-110,000",
="07972 ","統一N4          ","468,000","578,000","-110,000",
="03404 ","兆豐GU          ","402,000","511,000","-109,000",
="04376 ","永豐G1          ","1,380,000","1,489,000","-109,000",
="04055 ","群益48          ","376,000","484,000","-108,000",
"1905  ","華紙            ","21,000","128,000","-107,000",
"2520  ","冠德            ","6,000","112,000","-106,000",
="03214 ","元大12          ","729,000","834,000","-105,000",
="03594 ","凱基2E          ","788,000","893,000","-105,000",
="04295 ","元大BW          ","532,000","637,000","-105,000",
="07691 ","兆豐89          ","184,000","289,000","-105,000",
"2542  ","興富發          ","9,000","114,000","-105,000",
="04204 ","元大BF          ","746,000","850,000","-104,000",
="04247 ","大華MP          ","1,238,000","1,342,000","-104,000",
"6176  ","瑞儀            ","0","104,000","-104,000",
="03528 ","元大EZ          ","722,000","825,000","-103,000",
="03741 ","日盛07          ","538,000","641,000","-103,000",
"8072  ","陞泰            ","0","103,000","-103,000",
="03523 ","永豐2X          ","1,270,000","1,372,000","-102,000",
="04416 ","永豐8A          ","887,000","989,000","-102,000",
"3006  ","晶豪科          ","14,000","116,000","-102,000",
="03487 ","元大37          ","1,872,000","1,973,000","-101,000",
="07818 ","元富GW          ","254,000","355,000","-101,000",
="03496 ","凱基1W          ","1,360,000","1,460,000","-100,000",
="03548 ","日盛ND          ","509,000","609,000","-100,000",
="04297 ","康和CP          ","268,000","368,000","-100,000",
"2832  ","台產            ","0","100,000","-100,000",
"6257  ","矽格            ","0","100,000","-100,000",
="03024 ","日盛ME          ","499,000","598,000","-99,000",
="03349 ","元富KP          ","794,000","893,000","-99,000",
="07648 ","凱基29          ","13,000","112,000","-99,000",
"8046  ","南電            ","25,000","123,265","-98,265",
="03325 ","元大22          ","34,000","132,000","-98,000",
="03691 ","大華KE          ","939,000","1,037,000","-98,000",
="04333 ","元大CD          ","701,000","799,000","-98,000",
="08017 ","群益GZ          ","313,000","411,000","-98,000",
"8163  ","達方            ","0","98,000","-98,000",
="03735 ","日盛01          ","361,000","458,000","-97,000",
="03805 ","大華KT          ","511,000","608,000","-97,000",
="03868 ","永豐5J          ","937,000","1,034,000","-97,000",
="04342 ","永昌MG          ","482,000","579,000","-97,000",
="03122 ","亞東GQ          ","894,000","990,000","-96,000",
"5203  ","訊連            ","4,000","100,000","-96,000",
="04336 ","國泰GJ          ","1,516,000","1,611,000","-95,000",
="07726 ","康和BL          ","73,000","168,000","-95,000",
="07851 ","永豐90          ","0","94,000","-94,000",
"3019  ","亞光            ","1,000","95,000","-94,000",
="03223 ","富邦N4          ","731,000","824,000","-93,000",
="03326 ","元大23          ","495,000","587,000","-92,000",
="03821 ","群益AL          ","645,000","737,000","-92,000",
="03972 ","元大87          ","0","92,000","-92,000",
="04127 ","兆豐G1          ","309,000","401,000","-92,000",
="07807 ","日盛LY          ","122,000","214,000","-92,000",
="03432 ","永豐2P          ","1,094,000","1,185,000","-91,000",
="03593 ","凱基2D          ","718,000","809,000","-91,000",
="03622 ","永豐4A          ","186,000","277,000","-91,000",
="08018 ","信證L6          ","1,413,000","1,504,000","-91,000",
="03137 ","凱基89          ","45,000","135,000","-90,000",
="03174 ","日盛MS          ","519,000","609,000","-90,000",
="03706 ","工銀JX          ","525,000","615,000","-90,000",
="03802 ","大華KQ          ","1,561,000","1,651,000","-90,000",
="04328 ","元大BZ          ","753,000","843,000","-90,000",
="04421 ","永豐8L          ","4,473,000","4,563,000","-90,000",
="04504 ","凱基5A          ","1,112,000","1,202,000","-90,000",
="03042 ","寶來53          ","314,000","403,000","-89,000",
="07492 ","大華EU          ","646,000","735,000","-89,000",
="07616 ","統一I4          ","260,000","349,000","-89,000",
="07994 ","元大9E          ","265,000","354,000","-89,000",
="03347 ","元富KM          ","978,000","1,066,000","-88,000",
="03422 ","第一39          ","1,132,000","1,220,000","-88,000",
="03259 ","永豐1M          ","1,084,000","1,171,000","-87,000",
="03333 ","永豐1S          ","679,000","766,000","-87,000",
="04288 ","凱基4K          ","497,000","584,000","-87,000",
="07928 ","永豐ND          ","489,000","576,000","-87,000",
="08021 ","元大FN          ","864,000","951,000","-87,000",
="04114 ","永昌LZ          ","479,000","565,000","-86,000",
="04329 ","元大CA          ","782,000","868,000","-86,000",
="04338 ","寶來C1          ","1,680,000","1,766,000","-86,000",
="07096 ","統一F5          ","236,000","322,000","-86,000",
"2534  ","宏盛            ","2,000","88,000","-86,000",
="03237 ","元富KD          ","482,000","567,000","-85,000",
="03694 ","富邦BG          ","603,000","688,000","-85,000",
="03695 ","富邦BH          ","392,000","477,000","-85,000",
"9907  ","統一實          ","6,000","91,000","-85,000",
"2905  ","三商            ","2,000","86,399","-84,399",
="04420 ","永豐8K          ","3,732,000","3,816,000","-84,000",
"4526  ","東台            ","1,000","85,000","-84,000",
="03394P","裕隆元大92售01  ","868,000","951,000","-83,000",
="03675 ","日盛AK          ","920,000","1,003,000","-83,000",
="03852 ","元大78          ","868,000","951,000","-83,000",
="04321 ","兆豐J4          ","1,241,000","1,324,000","-83,000",
="07636 ","中信JP          ","451,000","534,000","-83,000",
"2313  ","華通            ","21,000","104,000","-83,000",
="03139 ","凱基91          ","0","82,000","-82,000",
="07816 ","元富GU          ","502,000","584,000","-82,000",
="03377 ","大華85          ","395,000","476,000","-81,000",
="03541 ","元大BT          ","1,210,000","1,291,000","-81,000",
="04021 ","兆豐E9          ","2,111,000","2,192,000","-81,000",
="07686 ","兆豐84          ","177,000","257,000","-80,000",
="07991 ","元大9B          ","209,000","289,000","-80,000",
="03029 ","富邦M6          ","20,000","99,000","-79,000",
="03688 ","大華KB          ","1,044,000","1,123,000","-79,000",
="03693 ","富邦BF          ","241,000","320,000","-79,000",
="03758 ","寶來A3          ","234,000","313,000","-79,000",
="04009 ","富邦CW          ","3,548,000","3,627,000","-79,000",
="07089 ","寶來MS          ","1,001,000","1,080,000","-79,000",
="03182 ","凱基93          ","511,000","589,000","-78,000",
="03401 ","群益02          ","1,359,000","1,437,000","-78,000",
="03939 ","亞東HU          ","1,003,000","1,081,000","-78,000",
="08031P","欣興國票8C售01  ","586,000","664,000","-78,000",
="03283 ","寶來85          ","611,000","688,000","-77,000",
="03911 ","統一CP          ","726,000","803,000","-77,000",
="07599 ","國泰EM          ","1,000","78,000","-77,000",
="03435 ","永豐2S          ","1,327,000","1,403,000","-76,000",
="03536 ","大華JC          ","809,000","885,000","-76,000",
="07308 ","元大5E          ","609,000","685,000","-76,000",
="07478 ","永豐58          ","108,000","184,000","-76,000",
"2392  ","正崴            ","0","76,000","-76,000",
"2486  ","一詮            ","5,000","81,000","-76,000",
="03359 ","國票BJ          ","445,000","520,000","-75,000",
="03926 ","大華LH          ","822,000","897,000","-75,000",
"2328  ","廣宇            ","158,000","233,000","-75,000",
="03244P","南亞科永豐92售01","925,000","999,000","-74,000",
="07519 ","元大6E          ","1,362,000","1,436,000","-74,000",
"1810  ","和成            ","1,000","75,000","-74,000",
"9914  ","美利達          ","42,000","116,000","-74,000",
="03104 ","元大9P          ","707,000","780,000","-73,000",
="07247 ","元富FZ          ","745,000","818,000","-73,000",
="07844 ","統一L4          ","1,236,000","1,309,000","-73,000",
"2545  ","皇翔            ","10,000","83,000","-73,000",
="03291 ","大華GS          ","554,000","626,000","-72,000",
="03031 ","富邦M8          ","0","71,000","-71,000",
="03389 ","大華HL          ","912,000","983,000","-71,000",
="03398 ","永豐2G          ","1,090,000","1,161,000","-71,000",
="03473 ","元富37          ","648,000","719,000","-71,000",
="03554 ","日盛NJ          ","885,000","956,000","-71,000",
="03668 ","寶來96          ","915,000","986,000","-71,000",
="04235 ","元富LD          ","487,000","558,000","-71,000",
="03543 ","富邦BC          ","426,000","496,000","-70,000",
="04128 ","兆豐G2          ","803,000","873,000","-70,000",
="04164 ","大華MD          ","889,000","959,000","-70,000",
="04205 ","元大BG          ","381,000","451,000","-70,000",
="04396 ","康和DB          ","877,000","947,000","-70,000",
="04520 ","兆豐K8          ","668,000","738,000","-70,000",
="04539 ","元大CQ          ","575,000","645,000","-70,000",
="07372 ","大華EI          ","546,000","616,000","-70,000",
="07774 ","統一K6          ","1,346,000","1,416,000","-70,000",
="07922 ","統一M7          ","525,000","595,000","-70,000",
"2493  ","揚博            ","4,000","74,000","-70,000",
"3536  ","誠創            ","74,000","144,000","-70,000",
="03596 ","元富65          ","2,094,000","2,163,000","-69,000",
="07054 ","元大3Z          ","895,000","964,000","-69,000",
="07974 ","統一N6          ","564,000","633,000","-69,000",
="03022 ","凱基N1          ","515,000","583,000","-68,000",
="03878 ","永昌LJ          ","1,227,000","1,295,000","-68,000",
="04056 ","大華B5          ","862,000","930,000","-68,000",
="04294 ","元大BV          ","1,726,000","1,794,000","-68,000",
"2430  ","燦坤            ","4,000","72,000","-68,000",
="03842 ","大華KW          ","928,000","995,000","-67,000",
="07855 ","凱基59          ","0","67,000","-67,000",
="03534 ","大華JA          ","240,000","306,000","-66,000",
="04312 ","兆豐H4          ","623,000","689,000","-66,000",
="03354 ","永豐1Y          ","348,000","413,000","-65,000",
="03478 ","元富42          ","874,000","939,000","-65,000",
="04486 ","康和DL          ","745,000","810,000","-65,000",
"3534  ","雷凌            ","3,000","67,000","-64,000",
="04042 ","日盛22          ","447,000","510,000","-63,000",
="04138 ","康和CJ          ","954,000","1,017,000","-63,000",
="04415 ","永豐8F          ","1,551,000","1,614,000","-63,000",
="04198 ","富邦DH          ","1,318,000","1,380,000","-62,000",
="04472 ","永豐8Q          ","945,000","1,007,000","-62,000",
="03089 ","元富JQ          ","625,000","686,000","-61,000",
="03284 ","永昌KQ          ","867,000","928,000","-61,000",
="03629 ","群益37          ","1,111,000","1,172,000","-61,000",
="03883 ","永昌LP          ","248,000","309,000","-61,000",
="03533 ","永豐3H          ","1,004,000","1,064,000","-60,000",
="03618 ","國泰FM          ","972,000","1,032,000","-60,000",
="04491 ","統一DT          ","694,000","754,000","-60,000",
="04523 ","日盛57          ","776,000","836,000","-60,000",
="07575 ","大華FA          ","251,000","311,000","-60,000",
="07785 ","寶來M7          ","3,960,000","4,020,000","-60,000",
"2603  ","長榮            ","165,000","225,000","-60,000",
="03218 ","亞東DJ          ","1,378,000","1,437,000","-59,000",
="04233 ","元富LB          ","704,000","763,000","-59,000",
="04413 ","永豐8D          ","1,225,000","1,284,000","-59,000",
="07739 ","凱基42          ","792,000","851,000","-59,000",
="07864 ","元大8P          ","598,000","657,000","-59,000",
="04229 ","群益65          ","1,802,000","1,860,000","-58,000",
="04257 ","永豐7L          ","2,238,000","2,296,000","-58,000",
="04266 ","永豐7V          ","558,000","615,000","-57,000",
="04305 ","統一DC          ","1,508,000","1,565,000","-57,000",
="07913 ","元富HS          ","1,051,000","1,108,000","-57,000",
="03208 ","凱基1A          ","669,000","725,000","-56,000",
="03324 ","國泰FE          ","511,000","567,000","-56,000",
="03674 ","凱基2Q          ","588,000","644,000","-56,000",
="03736 ","日盛02          ","103,000","159,000","-56,000",
="03781 ","大華KH          ","521,000","577,000","-56,000",
="03913 ","元大85          ","772,000","828,000","-56,000",
="04292 ","元大BT          ","1,807,000","1,863,000","-56,000",
="03053 ","凱基72          ","165,000","220,000","-55,000",
="03212 ","元大10          ","207,000","262,000","-55,000",
="03366 ","富邦AC          ","1,202,000","1,257,000","-55,000",
="03526 ","永豐3A          ","2,044,000","2,099,000","-55,000",
="03928 ","大華LJ          ","698,000","753,000","-55,000",
="04293 ","元大BU          ","734,000","789,000","-55,000",
"2397  ","友通            ","10,000","65,000","-55,000",
="03898 ","大華LE          ","728,000","782,000","-54,000",
="04401 ","富邦DK          ","785,000","839,000","-54,000",
"2359  ","所羅門          ","0","54,000","-54,000",
="03562 ","大華JH          ","375,000","428,000","-53,000",
="03676 ","凱基2S          ","1,021,000","1,074,000","-53,000",
="04097 ","元富KW          ","911,000","964,000","-53,000",
="07917 ","統一M2          ","948,000","1,001,000","-53,000",
="03465 ","大華HT          ","763,000","815,000","-52,000",
="03908 ","元富94          ","1,448,000","1,500,000","-52,000",
="04002 ","凱基3N          ","1,627,000","1,679,000","-52,000",
="04202 ","元大BD          ","1,156,000","1,208,000","-52,000",
="07758 ","日盛LT          ","896,000","948,000","-52,000",
="03989 ","統一CW          ","344,000","395,000","-51,000",
="04534 ","日盛68          ","296,000","347,000","-51,000",
="07184 ","永昌JT          ","464,000","515,000","-51,000",
="08025 ","寶來GV          ","354,000","405,000","-51,000",
"2350  ","環電            ","30,000","81,000","-51,000",
="03116 ","亞東GJ          ","550,000","600,000","-50,000",
="03123 ","亞東GR          ","889,000","939,000","-50,000",
="03738 ","日盛04          ","552,000","602,000","-50,000",
="03899 ","大華LF          ","518,000","568,000","-50,000",
="03953 ","兆豐C9          ","881,000","931,000","-50,000",
="04224 ","永豐7D          ","613,000","663,000","-50,000",
="04276 ","日盛44          ","454,000","504,000","-50,000",
="04281 ","凱基4C          ","920,000","970,000","-50,000",
="04324 ","凱基4N          ","1,075,000","1,125,000","-50,000",
="04352 ","群益67          ","448,000","498,000","-50,000",
="04377 ","元大CJ          ","512,000","562,000","-50,000",
="04474 ","永豐8S          ","487,000","537,000","-50,000",
="04477 ","元大CL          ","869,000","919,000","-50,000",
="04489 ","統一DR          ","861,000","911,000","-50,000",
="07419 ","大華EK          ","573,000","623,000","-50,000",
="07611 ","寶來04          ","0","50,000","-50,000",
="07643 ","國泰ES          ","97,000","147,000","-50,000",
"2607  ","榮運            ","20,000","70,000","-50,000",
="03357 ","群益NY          ","556,000","605,000","-49,000",
="03545 ","日盛N4          ","166,000","215,000","-49,000",
="03778 ","永豐4S          ","45,000","94,000","-49,000",
="04256 ","永豐7K          ","851,000","900,000","-49,000",
"1532  ","勤美            ","0","49,000","-49,000",
="03806 ","永豐4T          ","929,000","977,000","-48,000",
="03945 ","日盛16          ","464,000","512,000","-48,000",
="03981 ","永昌LS          ","549,000","597,000","-48,000",
="04022 ","兆豐F1          ","2,518,000","2,566,000","-48,000",
="04096 ","凱基EB          ","673,000","721,000","-48,000",
="04286 ","凱基4H          ","226,000","274,000","-48,000",
="04347 ","元富LH          ","1,064,000","1,112,000","-48,000",
="07571 ","亞東FY          ","485,000","533,000","-48,000",
"8926  ","台汽電          ","2,000","50,000","-48,000",
="03687 ","大華KA          ","741,000","788,000","-47,000",
="04525 ","日盛59          ","976,000","1,023,000","-47,000",
="03172 ","日盛MQ          ","63,000","109,000","-46,000",
="03332 ","永豐1R          ","697,000","743,000","-46,000",
="03365 ","富邦AB          ","3,077,000","3,123,000","-46,000",
="03831 ","元大76          ","907,000","953,000","-46,000",
="03884 ","永昌LQ          ","1,093,000","1,139,000","-46,000",
="04046 ","日盛26          ","420,000","466,000","-46,000",
="04051P","友達中信94售02  ","1,046,000","1,092,000","-46,000",
="04316 ","兆豐H8          ","634,000","680,000","-46,000",
="04519 ","兆豐K7          ","904,000","950,000","-46,000",
"2332  ","友訊            ","15,000","61,000","-46,000",
="03157 ","國票BF          ","495,000","540,000","-45,000",
="03535 ","大華JB          ","848,000","893,000","-45,000",
="03793P","超眾永豐93售01  ","414,000","459,000","-45,000",
="03895 ","寶來B8          ","438,000","483,000","-45,000",
="04289 ","元大BQ          ","1,225,000","1,270,000","-45,000",
"2492  ","華新科          ","0","45,000","-45,000",
"2526  ","大陸            ","34,000","79,000","-45,000",
="03148 ","亞東CW          ","1,118,000","1,162,000","-44,000",
="03178 ","元大9Y          ","3,000","47,000","-44,000",
="03493 ","元大43          ","525,000","569,000","-44,000",
="03642 ","大華JL          ","1,000,000","1,044,000","-44,000",
="03866 ","永豐5G          ","200,000","244,000","-44,000",
="04232 ","國泰GG          ","1,805,000","1,849,000","-44,000",
"1104  ","環泥            ","5,000","49,000","-44,000",
="03206 ","兆豐FT          ","834,000","877,000","-43,000",
="03331 ","永豐1Q          ","536,000","579,000","-43,000",
="04298 ","康和CQ          ","495,000","538,000","-43,000",
="04414 ","永豐8E          ","1,501,000","1,544,000","-43,000",
="07536 ","凱基03          ","60,000","103,000","-43,000",
="07997 ","永豐95          ","527,000","570,000","-43,000",
"1513  ","中興電          ","107,000","150,000","-43,000",
="0058  ","富邦發達        ","0","42,000","-42,000",
="03311 ","兆豐1S          ","144,000","186,000","-42,000",
="03605P","美利達統一92售01","679,000","721,000","-42,000",
="03995 ","永豐5U          ","911,000","953,000","-42,000",
="03057 ","凱基76          ","1,174,000","1,215,000","-41,000",
="03149 ","工銀IY          ","242,000","283,000","-41,000",
="03654 ","康和BW          ","895,000","936,000","-41,000",
="03714P","台積電台新93售02","1,217,000","1,258,000","-41,000",
="03912 ","元富98          ","699,000","740,000","-41,000",
="04103 ","永豐6J          ","818,000","859,000","-41,000",
="04201P","智原群益93售01  ","1,159,000","1,200,000","-41,000",
"1519  ","華城            ","9,000","50,000","-41,000",
"2377  ","微星            ","49,000","90,000","-41,000",
"2612  ","中航            ","24,000","65,000","-41,000",
="03375 ","大華83          ","2,889,000","2,929,000","-40,000",
="03451 ","凱基1P          ","931,000","971,000","-40,000",
="03745 ","永豐4G          ","489,000","529,000","-40,000",
="03987 ","統一CU          ","882,000","922,000","-40,000",
="04004 ","凱基3Q          ","1,629,000","1,669,000","-40,000",
="04062 ","大華LQ          ","884,000","924,000","-40,000",
="04178 ","永豐6T          ","564,000","604,000","-40,000",
="04191 ","富邦DA          ","823,000","863,000","-40,000",
="04208 ","元大BK          ","782,000","822,000","-40,000",
="04309 ","兆豐H1          ","265,000","305,000","-40,000",
="04320 ","兆豐J3          ","676,000","716,000","-40,000",
="04430 ","大華NH          ","1,743,000","1,783,000","-40,000",
="04513 ","兆豐K1          ","1,132,000","1,172,000","-40,000",
="07403 ","永豐41          ","482,000","522,000","-40,000",
="07834 ","大華FS          ","68,000","108,000","-40,000",
="07905 ","元富HJ          ","0","40,000","-40,000",
="07957 ","兆豐1A          ","419,000","459,000","-40,000",
="0051  ","元大中型100     ","0","39,000","-39,000",
="03176 ","元大9W          ","579,000","618,000","-39,000",
="03187 ","兆豐1J          ","0","39,000","-39,000",
="03363 ","富邦N9          ","2,874,000","2,913,000","-39,000",
="03485 ","元大35          ","472,000","511,000","-39,000",
="03586 ","群益20          ","1,208,000","1,247,000","-39,000",
="03785 ","富邦BS          ","592,000","631,000","-39,000",
="03872 ","大華LA          ","988,000","1,027,000","-39,000",
="03986 ","永昌LX          ","949,000","988,000","-39,000",
="04074P","臺股指凱基93售10","765,000","804,000","-39,000",
="04387 ","台証14          ","815,000","854,000","-39,000",
="07837 ","大華FV          ","659,000","698,000","-39,000",
"2605  ","新興            ","28,000","67,000","-39,000",
="03055 ","凱基74          ","850,000","888,000","-38,000",
="03584 ","群益18          ","1,224,000","1,262,000","-38,000",
="03614 ","群益32          ","645,000","683,000","-38,000",
="03877 ","永昌LH          ","998,000","1,036,000","-38,000",
="03969 ","永豐5Q          ","971,000","1,009,000","-38,000",
="04087 ","永豐6C          ","1,414,000","1,452,000","-38,000",
="04176 ","康和CN          ","312,000","350,000","-38,000",
="04261 ","永豐7Q          ","541,000","579,000","-38,000",
="07406 ","永豐44          ","312,000","350,000","-38,000",
"3406  ","玉晶光          ","0","38,000","-38,000",
="03825 ","凱基CZ          ","753,000","790,000","-37,000",
="03971 ","凱基3L          ","690,000","727,000","-37,000",
="04049 ","元大92          ","1,174,000","1,211,000","-37,000",
="04359 ","永豐7Z          ","2,098,000","2,135,000","-37,000",
="07567 ","亞東FU          ","899,000","936,000","-37,000",
"3034  ","聯詠            ","4,000","41,000","-37,000",
"6282  ","康舒            ","0","37,000","-37,000",
="03322 ","國泰FC          ","1,661,000","1,697,000","-36,000",
="03393 ","永豐2B          ","364,000","400,000","-36,000",
="03921 ","富邦CH          ","103,000","139,000","-36,000",
="04025 ","兆豐F4          ","0","36,000","-36,000",
="04315 ","兆豐H7          ","1,148,000","1,184,000","-36,000",
="07179 ","永昌JN          ","982,000","1,018,000","-36,000",
="07652 ","元大7M          ","731,000","767,000","-36,000",
"2354  ","鴻準            ","171,000","207,000","-36,000",
="03444 ","永昌KU          ","1,107,000","1,142,000","-35,000",
="03934 ","工銀KR          ","205,000","240,000","-35,000",
="04018 ","兆豐E6          ","1,061,000","1,096,000","-35,000",
="04280 ","凱基4B          ","849,000","884,000","-35,000",
="04487 ","康和DM          ","651,000","686,000","-35,000",
="07909 ","元富HN          ","3,000","38,000","-35,000",
="07914 ","統一L8          ","0","35,000","-35,000",
"2204  ","中華            ","5,000","40,000","-35,000",
"3383  ","新世紀          ","0","35,000","-35,000",
="03789 ","富邦BW          ","1,289,000","1,323,000","-34,000",
="07073 ","日盛JW          ","59,000","93,000","-34,000",
"5608  ","四維航          ","2,000","36,000","-34,000",
="03492 ","元大42          ","411,000","444,000","-33,000",
="03539 ","富邦AY          ","771,000","804,000","-33,000",
="07711 ","統一J5          ","518,000","551,000","-33,000",
="07961 ","兆豐1E          ","6,000","39,000","-33,000",
"2823  ","中壽            ","7,000","40,000","-33,000",
="03071 ","統一AN          ","926,000","958,000","-32,000",
="03379 ","亞東GZ          ","1,555,000","1,587,000","-32,000",
="03532 ","永豐3G          ","792,000","824,000","-32,000",
="03832 ","工銀KB          ","1,806,000","1,838,000","-32,000",
="04271P","南亞科國票93售03","391,000","423,000","-32,000",
="07238 ","元富FQ          ","424,000","456,000","-32,000",
="07769 ","統一K1          ","479,000","511,000","-32,000",
="03043 ","寶來54          ","403,000","434,000","-31,000",
="03114 ","日盛MI          ","267,000","298,000","-31,000",
="03239 ","大華GP          ","628,000","659,000","-31,000",
="03383 ","大華HF          ","286,000","317,000","-31,000",
="03388 ","大華HK          ","951,000","982,000","-31,000",
="03446 ","永昌KW          ","642,000","673,000","-31,000",
="03677 ","凱基2T          ","681,000","712,000","-31,000",
="04102 ","永豐6H          ","1,101,000","1,132,000","-31,000",
="04157 ","大華LW          ","1,105,000","1,136,000","-31,000",
="04323 ","凱基4M          ","723,000","754,000","-31,000",
="06593 ","富邦B4          ","890,000","921,000","-31,000",
="06995P","電子類元大89售02","1,192,000","1,223,000","-31,000",
="07725 ","康和BK          ","0","31,000","-31,000",
"3376  ","新日興          ","0","31,000","-31,000",
"6239  ","力成            ","95,000","126,000","-31,000",
="03285 ","永昌KR          ","544,000","574,000","-30,000",
="03345 ","元富KK          ","476,000","506,000","-30,000",
="03527 ","永豐3B          ","759,000","789,000","-30,000",
="03637 ","永昌LC          ","451,000","481,000","-30,000",
="03704 ","工銀JV          ","22,000","52,000","-30,000",
="03946 ","日盛17          ","607,000","637,000","-30,000",
="04066 ","大華LU          ","126,000","156,000","-30,000",
="04169 ","工銀KW          ","881,000","911,000","-30,000",
="04237 ","工銀LC          ","374,000","404,000","-30,000",
="04245 ","大華MM          ","34,000","64,000","-30,000",
="04264 ","永豐7T          ","411,000","441,000","-30,000",
="04436 ","日盛51          ","483,000","513,000","-30,000",
="04444 ","元富LK          ","476,000","506,000","-30,000",
="04533 ","日盛67          ","1,966,000","1,996,000","-30,000",
="07355 ","凱基NQ          ","266,000","296,000","-30,000",
="07413 ","統一H5          ","0","30,000","-30,000",
"2034  ","允強            ","3,000","33,000","-30,000",
"3061  ","璨圓            ","158,000","188,000","-30,000",
"8131  ","福懋科          ","0","30,000","-30,000",
"9955  ","佳龍            ","0","30,000","-30,000",
="03453 ","凱基1R          ","512,000","541,000","-29,000",
="03506 ","富邦AP          ","341,000","370,000","-29,000",
="03553 ","日盛NI          ","479,000","508,000","-29,000",
="03875 ","永昌LF          ","1,122,000","1,151,000","-29,000",
="04139 ","康和CK          ","808,000","837,000","-29,000",
="04254 ","永豐7H          ","1,266,000","1,295,000","-29,000",
="07773 ","統一K5          ","67,000","96,000","-29,000",
"2351  ","順德            ","2,000","31,000","-29,000",
"2355  ","敬鵬            ","0","29,000","-29,000",
"2374  ","佳能            ","0","29,000","-29,000",
"3005  ","神基            ","6,000","35,000","-29,000",
"3049  ","和鑫            ","381,000","410,000","-29,000",
="03556 ","日盛NL          ","351,000","379,000","-28,000",
="03801 ","大華KN          ","482,000","510,000","-28,000",
="04035 ","永豐5Z          ","1,434,000","1,462,000","-28,000",
="04121 ","群益57          ","1,345,000","1,373,000","-28,000",
="04425 ","大華NC          ","115,000","143,000","-28,000",
="07343 ","永豐15          ","85,000","113,000","-28,000",
="03195 ","群益NT          ","1,508,000","1,535,000","-27,000",
="03436 ","第一43          ","988,000","1,015,000","-27,000",
="03549 ","日盛NE          ","1,035,000","1,062,000","-27,000",
="03625 ","國票BL          ","934,000","961,000","-27,000",
="03916 ","凱基3G          ","1,156,000","1,183,000","-27,000",
="04058 ","群益52          ","1,733,000","1,760,000","-27,000",
="04161P","全新國泰94售01  ","1,109,000","1,136,000","-27,000",
="04186 ","凱基4A          ","603,000","630,000","-27,000",
