"097年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03785 ","富邦BS          ","806,000","840,000","-34,000",
="04072 ","元大99          ","1,251,000","1,285,000","-34,000",
="04175 ","康和CM          ","1,998,000","2,032,000","-34,000",
="04255 ","永豐7J          ","979,000","1,013,000","-34,000",
="06994P","電子類元大89售01","790,000","824,000","-34,000",
="03207 ","兆豐FU          ","1,356,000","1,389,000","-33,000",
="03416 ","富邦AK          ","189,000","222,000","-33,000",
="03517 ","群益12          ","17,000","50,000","-33,000",
="03824 ","元大71          ","1,576,000","1,609,000","-33,000",
="03896 ","大華LC          ","193,000","226,000","-33,000",
="03904 ","統一CG          ","409,000","442,000","-33,000",
"2439  ","美律            ","2,000","35,000","-33,000",
="03123 ","亞東GR          ","617,000","649,000","-32,000",
="03258 ","永豐1L          ","1,433,000","1,465,000","-32,000",
="03405 ","元大26          ","331,000","363,000","-32,000",
="04163P","可成統一93售03  ","598,000","630,000","-32,000",
="08022P","臺股指元大8B售17","623,000","655,000","-32,000",
="03065 ","大華GM          ","187,000","218,000","-31,000",
="03089 ","元富JQ          ","503,000","534,000","-31,000",
="03162 ","統一BD          ","954,000","985,000","-31,000",
="03271 ","寶來73          ","420,000","451,000","-31,000",
="03436 ","第一43          ","1,128,000","1,159,000","-31,000",
="03673 ","寶來A2          ","1,136,000","1,167,000","-31,000",
="03714P","台積電台新93售02","1,200,000","1,231,000","-31,000",
="03885 ","永昌LR          ","187,000","218,000","-31,000",
="07585 ","元大7B          ","0","31,000","-31,000",
"2313  ","華通            ","19,000","50,000","-31,000",
="03641 ","大華JK          ","1,529,000","1,559,000","-30,000",
="03851P","台積電凱基93售11","0","30,000","-30,000",
="03946 ","日盛17          ","783,000","813,000","-30,000",
="04124 ","兆豐F7          ","618,000","648,000","-30,000",
="04135P","亞德客元大93售04","1,467,000","1,497,000","-30,000",
="04172 ","工銀KZ          ","874,000","904,000","-30,000",
="04192 ","富邦DB          ","1,004,000","1,034,000","-30,000",
="04231P","聯發科亞東93售03","472,000","502,000","-30,000",
="04271P","南亞科國票93售03","1,004,000","1,034,000","-30,000",
="04297 ","康和CP          ","479,000","509,000","-30,000",
="04349 ","統一DH          ","280,000","310,000","-30,000",
="07497 ","富邦H5          ","0","30,000","-30,000",
="07502 ","日盛LE          ","2,071,000","2,101,000","-30,000",
="08029 ","群益JC          ","465,000","495,000","-30,000",
="0058  ","富邦發達        ","0","29,000","-29,000",
="03033 ","大華DD          ","5,000","34,000","-29,000",
="03341 ","元富KF          ","505,000","534,000","-29,000",
="03742 ","日盛08          ","485,000","514,000","-29,000",
="03974P","大立光元大93售25","814,000","843,000","-29,000",
="04022 ","兆豐F1          ","1,971,000","2,000,000","-29,000",
="07785 ","寶來M7          ","1,674,000","1,703,000","-29,000",
="03378 ","亞東GY          ","985,000","1,013,000","-28,000",
="03732 ","富邦BR          ","378,000","406,000","-28,000",
="03818 ","兆豐B7          ","526,000","554,000","-28,000",
="04193 ","永昌EH          ","1,407,000","1,435,000","-28,000",
="04222 ","永豐7B          ","739,000","767,000","-28,000",
="07405 ","永豐43          ","394,000","422,000","-28,000",
="07539 ","國泰ED          ","12,000","40,000","-28,000",
="07691 ","兆豐89          ","822,000","850,000","-28,000",
="07699 ","富邦K9          ","17,000","45,000","-28,000",
="07975 ","統一N7          ","1,481,000","1,509,000","-28,000",
"2436  ","偉詮電          ","1,000","29,000","-28,000",
"2492  ","華新科          ","4,000","31,056","-27,056",
="03264 ","日盛M6          ","356,000","383,000","-27,000",
="03363 ","富邦N9          ","1,073,000","1,100,000","-27,000",
="03538 ","富邦AX          ","580,000","607,000","-27,000",
="03561 ","大華JG          ","1,239,000","1,266,000","-27,000",
="03813 ","兆豐B2          ","468,000","495,000","-27,000",
="04047 ","凱基3R          ","615,000","642,000","-27,000",
="04322P","可成元大94售01  ","868,000","895,000","-27,000",
="07875 ","寶來22          ","161,000","188,000","-27,000",
="03542 ","富邦BB          ","995,000","1,021,000","-26,000",
="03614 ","群益32          ","1,351,000","1,377,000","-26,000",
"1714  ","和桐            ","10,000","36,000","-26,000",
="03579 ","永豐3Y          ","389,000","414,000","-25,000",
="03594 ","凱基2E          ","398,000","423,000","-25,000",
="03724 ","凱基2W          ","231,000","256,000","-25,000",
="03727 ","富邦BL          ","1,174,000","1,199,000","-25,000",
="03762 ","寶來A7          ","527,000","552,000","-25,000",
="03833 ","工銀KC          ","356,000","381,000","-25,000",
="07806 ","日盛LX          ","74,000","99,000","-25,000",
"1436  ","華友聯          ","36,000","61,000","-25,000",
="03114 ","日盛MI          ","300,000","324,000","-24,000",
="03214 ","元大12          ","1,084,000","1,108,000","-24,000",
="03366 ","富邦AC          ","672,000","696,000","-24,000",
="03569 ","永豐3N          ","139,000","163,000","-24,000",
="04168 ","工銀KV          ","1,947,000","1,971,000","-24,000",
="04202 ","元大BD          ","667,000","691,000","-24,000",
"3545  ","敦泰            ","1,000","25,000","-24,000",
="03449 ","凱基1M          ","437,000","460,000","-23,000",
="03592 ","凱基2C          ","652,000","675,000","-23,000",
="03642 ","大華JL          ","1,194,000","1,217,000","-23,000",
="03687 ","大華KA          ","699,000","722,000","-23,000",
="03758 ","寶來A3          ","940,000","963,000","-23,000",
="04016 ","兆豐E4          ","620,000","643,000","-23,000",
="04229 ","群益65          ","543,000","566,000","-23,000",
="04281 ","凱基4C          ","373,000","396,000","-23,000",
="07797 ","亞東GG          ","346,000","369,000","-23,000",
"3008  ","大立光          ","8,000","31,000","-23,000",
"5469  ","瀚宇博          ","91,000","114,000","-23,000",
"3019  ","亞光            ","7,004","29,477","-22,473",
="03713 ","日盛NU          ","1,142,000","1,164,000","-22,000",
="03789 ","富邦BW          ","544,000","566,000","-22,000",
="03929 ","工銀KL          ","898,000","920,000","-22,000",
="03948 ","兆豐C4          ","867,000","889,000","-22,000",
="04087 ","永豐6C          ","1,384,000","1,406,000","-22,000",
="07441 ","統一H6          ","254,000","276,000","-22,000",
="07776 ","統一K8          ","408,000","430,000","-22,000",
="07905 ","元富HJ          ","0","22,000","-22,000",
="03451 ","凱基1P          ","856,000","877,000","-21,000",
="03665 ","永豐79          ","837,000","858,000","-21,000",
="03831 ","元大76          ","690,000","711,000","-21,000",
="03844 ","永豐4Y          ","1,502,000","1,523,000","-21,000",
="04117 ","永昌MC          ","742,000","763,000","-21,000",
="04247 ","大華MP          ","833,000","854,000","-21,000",
="04352 ","群益67          ","398,000","419,000","-21,000",
="07943 ","凱基67          ","39,000","60,000","-21,000",
="03217 ","國泰EZ          ","90,000","110,000","-20,000",
="03295 ","大華GW          ","64,000","84,000","-20,000",
="03324 ","國泰FE          ","556,000","576,000","-20,000",
="03425 ","第一42          ","1,047,000","1,067,000","-20,000",
="03428 ","永豐2K          ","2,661,000","2,681,000","-20,000",
="03457 ","兆豐A4          ","160,000","180,000","-20,000",
="03488 ","元大38          ","421,000","441,000","-20,000",
="03523 ","永豐2X          ","929,000","949,000","-20,000",
="03541 ","元大BT          ","805,000","825,000","-20,000",
="03548 ","日盛ND          ","487,000","507,000","-20,000",
="03659 ","凱基2M          ","827,000","847,000","-20,000",
="03704 ","工銀JV          ","44,000","64,000","-20,000",
="03741 ","日盛07          ","704,000","724,000","-20,000",
="03755 ","康和CA          ","759,000","779,000","-20,000",
="03859 ","富邦BZ          ","238,000","258,000","-20,000",
="03922 ","富邦CJ          ","709,000","729,000","-20,000",
="03944 ","日盛15          ","507,000","527,000","-20,000",
="04048 ","凱基3S          ","1,353,000","1,373,000","-20,000",
="04149 ","元大AX          ","1,087,000","1,107,000","-20,000",
="04167 ","大華MG          ","1,667,000","1,687,000","-20,000",
="04201P","智原群益93售01  ","608,000","628,000","-20,000",
="04282 ","凱基4D          ","710,000","730,000","-20,000",
="04284 ","凱基4F          ","939,000","959,000","-20,000",
="07449 ","元大5T          ","119,000","139,000","-20,000",
="07694 ","富邦K4          ","490,000","510,000","-20,000",
="07787 ","凱基54          ","1,000","21,000","-20,000",
="07817 ","元富GV          ","20,000","40,000","-20,000",
="07942 ","元大M8          ","925,000","945,000","-20,000",
"3376  ","新日興          ","2,112","22,000","-19,888",
="03278 ","寶來80          ","346,000","365,000","-19,000",
="03848P","聯發科群益93售06","402,000","421,000","-19,000",
="03875 ","永昌LF          ","1,724,000","1,743,000","-19,000",
="04018 ","兆豐E6          ","538,000","557,000","-19,000",
="04289 ","元大BQ          ","1,252,000","1,271,000","-19,000",
="07917 ","統一M2          ","708,000","727,000","-19,000",
"3515  ","華擎            ","1,020","20,000","-18,980",
="03487 ","元大37          ","1,773,000","1,791,000","-18,000",
="03837 ","工銀KG          ","2,218,000","2,236,000","-18,000",
="03903 ","統一CF          ","702,000","720,000","-18,000",
="03907 ","統一CK          ","450,000","468,000","-18,000",
="03963 ","康和CF          ","85,000","103,000","-18,000",
="04051P","友達中信94售02  ","851,000","869,000","-18,000",
="04095 ","元富KU          ","593,000","611,000","-18,000",
="04343 ","永昌MH          ","98,000","116,000","-18,000",
="07385 ","永豐29          ","414,000","432,000","-18,000",
="07976 ","統一N8          ","226,000","244,000","-18,000",
"2010  ","春源            ","0","18,000","-18,000",
"3367  ","英華達          ","20,000","37,394","-17,394",
="03153P","玉山金凱基93售02","409,000","426,000","-17,000",
="03326 ","元大23          ","742,000","759,000","-17,000",
="03368 ","富邦AE          ","586,000","603,000","-17,000",
="03993 ","永豐5S          ","298,000","315,000","-17,000",
="04004 ","凱基3Q          ","1,013,000","1,030,000","-17,000",
="04122 ","群益58          ","1,589,000","1,606,000","-17,000",
="04161P","全新國泰94售01  ","844,000","861,000","-17,000",
="04243 ","統一DT          ","1,522,000","1,539,000","-17,000",
="06745 ","統一D5          ","86,000","103,000","-17,000",
="07916 ","統一M1          ","230,000","247,000","-17,000",
"2363  ","矽統            ","5,000","22,000","-17,000",
="03039 ","寶來50          ","421,000","437,000","-16,000",
="03269 ","寶來71          ","637,000","653,000","-16,000",
="03379 ","亞東GZ          ","595,000","611,000","-16,000",
="03699 ","國泰FR          ","494,000","510,000","-16,000",
="03959 ","兆豐D6          ","2,893,000","2,909,000","-16,000",
="03982 ","永昌LT          ","758,000","774,000","-16,000",
="06744 ","統一D4          ","288,000","304,000","-16,000",
="07807 ","日盛LY          ","51,000","67,000","-16,000",
="07933 ","元大L8          ","517,000","533,000","-16,000",
="07934 ","元大L9          ","17,000","33,000","-16,000",
"8008  ","建興電          ","6,006","21,533","-15,527",
="03036 ","寶來47          ","133,000","148,000","-15,000",
="03168 ","群益G8          ","497,000","512,000","-15,000",
="03752 ","元大60          ","962,000","977,000","-15,000",
="03973 ","元大88          ","1,111,000","1,126,000","-15,000",
="04042 ","日盛22          ","742,000","757,000","-15,000",
="04137 ","康和CH          ","868,000","883,000","-15,000",
="04166 ","大華MF          ","1,197,000","1,212,000","-15,000",
="04194 ","富邦DD          ","1,399,000","1,414,000","-15,000",
="04305 ","統一DC          ","1,263,000","1,278,000","-15,000",
="04328 ","元大BZ          ","499,000","514,000","-15,000",
="04341 ","永昌MF          ","446,000","461,000","-15,000",
="04342 ","永昌MG          ","376,000","391,000","-15,000",
="07569 ","亞東FW          ","590,000","605,000","-15,000",
="07921 ","統一M6          ","758,000","773,000","-15,000",
="07937 ","元大M3          ","302,000","317,000","-15,000",
="08028 ","國票70          ","1,126,000","1,141,000","-15,000",
"2017  ","官田鋼          ","5,000","20,000","-15,000",
"2374  ","佳能            ","2,000","17,000","-15,000",
"2823  ","中壽            ","28,000","43,000","-15,000",
"3481  ","群創            ","144,012","158,543","-14,531",
="03015 ","大華GB          ","537,000","551,000","-14,000",
="03071 ","統一AN          ","1,080,000","1,094,000","-14,000",
="03231 ","元富JX          ","211,000","225,000","-14,000",
="03369 ","富邦AF          ","187,000","201,000","-14,000",
="03721 ","永昌DP          ","846,000","860,000","-14,000",
="03746P","聯發科凱基93售07","1,035,000","1,049,000","-14,000",
="03841 ","大華KV          ","1,096,000","1,110,000","-14,000",
="04127 ","兆豐G1          ","505,000","519,000","-14,000",
="04171 ","工銀KY          ","570,000","584,000","-14,000",
="04264 ","永豐7T          ","596,000","610,000","-14,000",
="07388 ","永豐32          ","133,000","147,000","-14,000",
="07505 ","日盛LH          ","102,000","116,000","-14,000",
="07692 ","兆豐90          ","962,000","976,000","-14,000",
="07828 ","工銀IW          ","592,000","606,000","-14,000",
="07992 ","元大9C          ","1,997,000","2,011,000","-14,000",
"1437  ","勤益控          ","1,000","15,000","-14,000",
"2534  ","宏盛            ","17,000","31,000","-14,000",
="03169 ","群益G9          ","4,000","17,000","-13,000",
="03435 ","永豐2S          ","1,062,000","1,075,000","-13,000",
="03648 ","大華JS          ","475,000","488,000","-13,000",
="03865 ","永豐5F          ","275,000","288,000","-13,000",
="04181 ","永豐6W          ","734,000","747,000","-13,000",
="04369 ","大華MX          ","637,000","650,000","-13,000",
="07177 ","富邦G3          ","1,311,000","1,324,000","-13,000",
="07701 ","富邦L2          ","412,000","425,000","-13,000",
="07774 ","統一K6          ","775,000","788,000","-13,000",
="07986 ","凱基68          ","87,000","100,000","-13,000",
"2314  ","台揚            ","2,000","15,000","-13,000",
"2362  ","藍天            ","66,006","79,000","-12,994",
="03711 ","日盛NS          ","534,000","546,000","-12,000",
="04014 ","兆豐E2          ","2,794,000","2,806,000","-12,000",
="04228 ","寶來CD          ","752,000","764,000","-12,000",
="04285 ","凱基4G          ","896,000","908,000","-12,000",
="07855 ","凱基59          ","20,000","32,000","-12,000",
="03008 ","元富HY          ","0","11,000","-11,000",
="03026 ","富邦M3          ","728,000","739,000","-11,000",
="03321 ","國泰FB          ","1,169,000","1,180,000","-11,000",
="03466 ","大華HU          ","1,371,000","1,382,000","-11,000",
="03743 ","日盛09          ","587,000","598,000","-11,000",
="03964 ","統一CQ          ","1,243,000","1,254,000","-11,000",
="04277 ","日盛45          ","82,000","93,000","-11,000",
="07455 ","永昌AZ          ","273,000","284,000","-11,000",
="07516 ","工銀IN          ","810,000","821,000","-11,000",
="07824 ","元富HC          ","124,000","135,000","-11,000",
="07911 ","元富HQ          ","568,000","579,000","-11,000",
="07912 ","元富HR          ","233,000","244,000","-11,000",
="07939 ","永豐38          ","0","11,000","-11,000",
"3536  ","誠創            ","148,000","159,000","-11,000",
="03043 ","寶來54          ","569,000","579,000","-10,000",
="03133 ","元富23          ","441,000","451,000","-10,000",
="03138 ","永豐18          ","601,000","611,000","-10,000",
="03251 ","凱基1C          ","10,000","20,000","-10,000",
="03446 ","永昌KW          ","199,000","209,000","-10,000",
="03539 ","富邦AY          ","757,000","767,000","-10,000",
="03551 ","日盛NG          ","679,000","689,000","-10,000",
="03563 ","大華JI          ","1,368,000","1,378,000","-10,000",
="03615 ","群益33          ","771,000","781,000","-10,000",
="03623 ","永豐4B          ","1,424,000","1,434,000","-10,000",
="03733 ","日盛NY          ","775,000","785,000","-10,000",
="03738 ","日盛04          ","502,000","512,000","-10,000",
="03745 ","永豐4G          ","582,000","592,000","-10,000",
="03772 ","永豐4L          ","283,000","293,000","-10,000",
="03784 ","統一CA          ","20,000","30,000","-10,000",
="03871 ","大華KZ          ","1,213,000","1,223,000","-10,000",
="03976 ","元大91          ","247,000","257,000","-10,000",
="03983 ","永昌LU          ","925,000","935,000","-10,000",
="04017 ","兆豐E5          ","880,000","890,000","-10,000",
="04034 ","永豐5Y          ","1,414,000","1,424,000","-10,000",
="04062 ","大華LQ          ","962,000","972,000","-10,000",
="04067 ","大華LV          ","163,000","173,000","-10,000",
="04077 ","元大AE          ","233,000","243,000","-10,000",
="04144 ","元大AS          ","254,000","264,000","-10,000",
="04151 ","元大AZ          ","231,000","241,000","-10,000",
="04237 ","工銀LC          ","271,000","281,000","-10,000",
="04241 ","大華MJ          ","281,000","291,000","-10,000",
="04292 ","元大BT          ","1,475,000","1,485,000","-10,000",
="04307 ","統一DE          ","239,000","249,000","-10,000",
="04355 ","群益70          ","1,190,000","1,200,000","-10,000",
="04359 ","永豐7Z          ","2,400,000","2,410,000","-10,000",
="07097 ","統一F6          ","948,000","958,000","-10,000",
="07392 ","富邦H3          ","90,000","100,000","-10,000",
="07446 ","元大5Q          ","0","10,000","-10,000",
="07484 ","永豐64          ","0","10,000","-10,000",
="07602 ","國泰EQ          ","0","10,000","-10,000",
="07628 ","富邦J9          ","0","10,000","-10,000",
="07726 ","康和BL          ","43,000","53,000","-10,000",
="07969 ","統一N1          ","701,000","711,000","-10,000",
="07987 ","凱基69          ","174,000","184,000","-10,000",
="07991 ","元大9B          ","466,000","476,000","-10,000",
="07998 ","永豐96          ","407,000","417,000","-10,000",
"5305  ","敦南            ","1,004","11,000","-9,996",
"4904  ","遠傳            ","47,049","57,000","-9,951",
"2015  ","豐興            ","36,000","45,800","-9,800",
="03057 ","凱基76          ","1,090,000","1,099,000","-9,000",
="03285 ","永昌KR          ","455,000","464,000","-9,000",
="03348 ","元富KN          ","1,087,000","1,096,000","-9,000",
="03401 ","群益02          ","1,393,000","1,402,000","-9,000",
="03424 ","第一41          ","560,000","569,000","-9,000",
="03595 ","凱基2F          ","945,000","954,000","-9,000",
="03781 ","大華KH          ","204,000","213,000","-9,000",
="03915 ","凱基3F          ","809,000","818,000","-9,000",
="04182 ","群益BS          ","785,000","794,000","-9,000",
="04232 ","國泰GG          ","612,000","621,000","-9,000",
="06554 ","亞東AC          ","920,000","929,000","-9,000",
="07409P","台積電統一8A售04","988,000","997,000","-9,000",
="07424 ","日盛LB          ","5,000","14,000","-9,000",
="07703 ","大華FD          ","895,000","904,000","-9,000",
="07839 ","大華FX          ","1,598,000","1,607,000","-9,000",
"2321  ","東訊            ","1,000","10,000","-9,000",
"2331  ","精英            ","18,000","27,000","-9,000",
"2375  ","凱美            ","2,000","11,000","-9,000",
"2384  ","勝華            ","115,000","124,000","-9,000",
"9904  ","寶成            ","110,144","119,000","-8,856",
="03172 ","日盛MQ          ","521,000","529,000","-8,000",
="03185 ","兆豐1G          ","901,000","909,000","-8,000",
="03228 ","元富JU          ","160,000","168,000","-8,000",
="03291 ","大華GS          ","315,000","323,000","-8,000",
="03316 ","兆豐1X          ","838,000","846,000","-8,000",
="03469 ","永豐53          ","43,000","51,000","-8,000",
="03498 ","凱基1Y          ","2,153,000","2,161,000","-8,000",
="03702 ","工銀JT          ","1,081,000","1,089,000","-8,000",
="03822 ","元大69          ","693,000","701,000","-8,000",
="03995 ","永豐5U          ","799,000","807,000","-8,000",
="04131 ","兆豐G5          ","933,000","941,000","-8,000",
="04139 ","康和CK          ","813,000","821,000","-8,000",
="04256 ","永豐7K          ","894,000","902,000","-8,000",
="04340 ","永昌ME          ","1,041,000","1,049,000","-8,000",
="07745 ","寶來09          ","316,000","324,000","-8,000",
"1449  ","佳和            ","3,000","11,000","-8,000",
"3044  ","健鼎            ","14,000","21,713","-7,713",
"2395  ","研華            ","12,006","19,094","-7,088",
="03189 ","兆豐1L          ","0","7,000","-7,000",
="03375 ","大華83          ","1,038,000","1,045,000","-7,000",
="03376 ","亞東GW          ","386,000","393,000","-7,000",
="03531 ","永豐3F          ","241,000","248,000","-7,000",
="03606 ","群益24          ","1,642,000","1,649,000","-7,000",
="03719 ","永昌DM          ","488,000","495,000","-7,000",
="03866 ","永豐5G          ","323,000","330,000","-7,000",
="04246 ","大華MN          ","1,420,000","1,427,000","-7,000",
="04267 ","永豐7W          ","642,000","649,000","-7,000",
="07972 ","統一N4          ","439,000","446,000","-7,000",
"1109  ","信大            ","7,000","14,000","-7,000",
"2361  ","鴻友            ","1,000","8,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2911  ","麗嬰房          ","3,000","10,000","-7,000",
"3010  ","華立            ","0","7,000","-7,000",
"3494  ","誠研            ","0","7,000","-7,000",
="03111 ","日盛MF          ","916,000","922,000","-6,000",
="03166 ","統一BH          ","711,000","717,000","-6,000",
="03521 ","永豐2V          ","306,000","312,000","-6,000",
="03792 ","元大64          ","893,000","899,000","-6,000",
="03807 ","永豐4U          ","1,174,000","1,180,000","-6,000",
="03921 ","富邦CH          ","259,000","265,000","-6,000",
="04023 ","兆豐F2          ","768,000","774,000","-6,000",
="04059 ","群益53          ","577,000","583,000","-6,000",
="04104 ","永豐6K          ","419,000","425,000","-6,000",
="04138 ","康和CJ          ","927,000","933,000","-6,000",
="04142P","元油反凱基99售01","828,000","834,000","-6,000",
="07184 ","永昌JT          ","556,000","562,000","-6,000",
="07496 ","富邦H4          ","1,000","7,000","-6,000",
="07559 ","工銀IS          ","1,323,000","1,329,000","-6,000",
="07587 ","元大7D          ","0","6,000","-6,000",
="07611 ","寶來04          ","0","6,000","-6,000",
="07858 ","元大8H          ","2,000","8,000","-6,000",
="07877 ","康和K4          ","137,000","143,000","-6,000",
"6197  ","佳必琪          ","21,000","27,000","-6,000",
"3311  ","閎暉            ","2,000","7,497","-5,497",
="03037 ","寶來ER          ","104,000","109,000","-5,000",
="03049 ","寶來60          ","1,093,000","1,098,000","-5,000",
="03113 ","日盛MH          ","657,000","662,000","-5,000",
="03158 ","國票BG          ","30,000","35,000","-5,000",
="03216 ","國泰EY          ","99,000","104,000","-5,000",
="03247 ","日盛MW          ","297,000","302,000","-5,000",
="03266 ","寶來68          ","504,000","509,000","-5,000",
="03273 ","寶來75          ","818,000","823,000","-5,000",
="03318 ","兆豐1Z          ","614,000","619,000","-5,000",
="03364 ","富邦AA          ","1,583,000","1,588,000","-5,000",
="03396 ","永豐2E          ","1,399,000","1,404,000","-5,000",
="03485 ","元大35          ","1,082,000","1,087,000","-5,000",
="03492 ","元大42          ","1,416,000","1,421,000","-5,000",
="03555 ","日盛NK          ","1,320,000","1,325,000","-5,000",
="03567 ","永豐3L          ","168,000","173,000","-5,000",
="03691 ","大華KE          ","694,000","699,000","-5,000",
="03817 ","兆豐B6          ","494,000","499,000","-5,000",
="03821 ","群益AL          ","371,000","376,000","-5,000",
="03836 ","工銀KF          ","1,324,000","1,329,000","-5,000",
="03862 ","富邦CC          ","300,000","305,000","-5,000",
="04036 ","永豐6A          ","856,000","861,000","-5,000",
="04044 ","日盛24          ","864,000","869,000","-5,000",
="04121 ","群益57          ","1,247,000","1,252,000","-5,000",
="04206 ","元大BH          ","1,832,000","1,837,000","-5,000",
="04266 ","永豐7V          ","499,000","504,000","-5,000",
="04290 ","元大BR          ","1,761,000","1,766,000","-5,000",
="04296 ","元大BX          ","932,000","937,000","-5,000",
="04360 ","亞東JF          ","1,283,000","1,288,000","-5,000",
="04366 ","大華MU          ","1,113,000","1,118,000","-5,000",
="07476 ","永豐56          ","613,000","618,000","-5,000",
="07519 ","元大6E          ","1,270,000","1,275,000","-5,000",
="07573 ","大華EY          ","256,000","261,000","-5,000",
="07576 ","大華FB          ","258,000","263,000","-5,000",
="07731 ","凱基34          ","853,000","858,000","-5,000",
="07769 ","統一K1          ","483,000","488,000","-5,000",
="07791 ","亞東GA          ","33,000","38,000","-5,000",
="07798 ","亞東GH          ","332,000","337,000","-5,000",
="07838 ","大華FW          ","1,605,000","1,610,000","-5,000",
="07884 ","台証KQ          ","1,194,000","1,199,000","-5,000",
"1612  ","宏泰            ","5,000","10,000","-5,000",
"2360  ","致茂            ","1,000","6,000","-5,000",
"2397  ","友通            ","0","5,000","-5,000",
"2440  ","太空梭          ","1,000","6,000","-5,000",
"2460  ","建通            ","0","5,000","-5,000",
"2480  ","敦陽科          ","1,000","6,000","-5,000",
"3057  ","喬鼎            ","0","5,000","-5,000",
"6285  ","啟碁            ","58,000","63,000","-5,000",
"3035  ","智原            ","142,000","146,569","-4,569",
="03027 ","富邦M4          ","26,000","30,000","-4,000",
="03203 ","兆豐FQ          ","1,000","5,000","-4,000",
="03238 ","大華GN          ","626,000","630,000","-4,000",
="03246 ","日盛MV          ","1,022,000","1,026,000","-4,000",
="03454 ","凱基1S          ","1,027,000","1,031,000","-4,000",
="03573 ","永豐3S          ","251,000","255,000","-4,000",
="03662 ","元大53          ","1,014,000","1,018,000","-4,000",
="03689 ","永昌CZ          ","1,823,000","1,827,000","-4,000",
="03829P","元大金中信95售01","374,000","378,000","-4,000",
="03884 ","永昌LQ          ","1,202,000","1,206,000","-4,000",
="03897 ","寶來BG          ","522,000","526,000","-4,000",
="03962 ","康和CE          ","462,000","466,000","-4,000",
="04224 ","永豐7D          ","571,000","575,000","-4,000",
="04345 ","元富LF          ","326,000","330,000","-4,000",
="07139 ","兆豐51          ","110,000","114,000","-4,000",
="07181 ","永昌JQ          ","1,161,000","1,165,000","-4,000",
="07182 ","永昌JR          ","406,000","410,000","-4,000",
="07366P","台積電元大8A售08","290,000","294,000","-4,000",
"2062  ","橋椿            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
="03137 ","凱基89          ","20,000","23,000","-3,000",
="03288 ","凱基1G          ","142,000","145,000","-3,000",
="03537 ","大華JD          ","710,000","713,000","-3,000",
="03804 ","大華KS          ","1,026,000","1,029,000","-3,000",
="04123 ","元大EV          ","1,413,000","1,416,000","-3,000",
="04185P","欣興統一93售05  ","1,072,000","1,075,000","-3,000",
="04286 ","凱基4H          ","240,000","243,000","-3,000",
="07352 ","大華DV          ","231,000","234,000","-3,000",
="07533 ","凱基NZ          ","0","3,000","-3,000",
="07557 ","凱基13          ","610,000","613,000","-3,000",
="07626 ","富邦J7          ","0","3,000","-3,000",
="07733 ","凱基36          ","541,000","544,000","-3,000",
="07739 ","凱基42          ","521,000","524,000","-3,000",
="07761 ","日盛LW          ","12,000","15,000","-3,000",
="07988 ","永豐NS          ","1,035,000","1,038,000","-3,000",
="08024P","臺股指元大8B售19","834,000","837,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2101  ","南港            ","36,000","39,000","-3,000",
"8046  ","南電            ","12,165","15,000","-2,835",
"8131  ","福懋科          ","5,000","7,587","-2,587",
="03115 ","日盛MJ          ","17,000","19,000","-2,000",
="03157 ","國票BF          ","228,000","230,000","-2,000",
="03209 ","元大07          ","1,317,000","1,319,000","-2,000",
="03236 ","元富KC          ","546,000","548,000","-2,000",
="03334 ","永豐1T          ","74,000","76,000","-2,000",
="03402 ","群益03          ","236,000","238,000","-2,000",
="03491 ","元大41          ","729,000","731,000","-2,000",
="03549 ","日盛NE          ","645,000","647,000","-2,000",
="03942 ","日盛13          ","793,000","795,000","-2,000",
="03966 ","統一CS          ","1,121,000","1,123,000","-2,000",
="04082 ","國泰GC          ","1,028,000","1,030,000","-2,000",
="04147 ","元大AV          ","450,000","452,000","-2,000",
="04209 ","元大BL          ","1,169,000","1,171,000","-2,000",
="04245 ","大華MM          ","231,000","233,000","-2,000",
="04339 ","寶來C2          ","838,000","840,000","-2,000",
="04344 ","元富LE          ","601,000","603,000","-2,000",
="06836 ","群益KN          ","158,000","160,000","-2,000",
="07383 ","永豐27          ","24,000","26,000","-2,000",
="07483 ","永豐63          ","99,000","101,000","-2,000",
="07543 ","富邦H8          ","0","2,000","-2,000",
="07604 ","寶來H8          ","1,000","3,000","-2,000",
="07832 ","大華FQ          ","0","2,000","-2,000",
="07996 ","永豐94          ","614,000","616,000","-2,000",
"1530  ","亞崴            ","1,000","3,000","-2,000",
"1615  ","大山            ","1,000","3,000","-2,000",
"2463  ","研揚            ","1,000","3,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
="03229 ","元富JV          ","1,110,000","1,111,000","-1,000",
="03497 ","凱基1X          ","505,000","506,000","-1,000",
="03635 ","永昌LA          ","222,000","223,000","-1,000",
="03731 ","富邦BQ          ","590,000","591,000","-1,000",
="03734 ","日盛NZ          ","493,000","494,000","-1,000",
="03749P","禾伸堂凱基93售01","429,000","430,000","-1,000",
="03928 ","大華LJ          ","694,000","695,000","-1,000",
="03933 ","工銀KQ          ","166,000","167,000","-1,000",
