"097年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0055  ","元大MSCI金融    ","493,000","1,573,000","-1,080,000",
"1216  ","統一            ","220,000","1,271,000","-1,051,000",
"2903  ","遠百            ","156,000","1,160,000","-1,004,000",
"2022  ","聚亨            ","51,000","1,051,000","-1,000,000",
="03044 ","寶來55          ","1,504,000","2,477,000","-973,000",
="06716 ","群益KB          ","1,137,000","2,090,000","-953,000",
="03643 ","大華JM          ","482,000","1,431,000","-949,000",
"2501  ","國建            ","49,000","964,000","-915,000",
"2534  ","宏盛            ","105,000","974,000","-869,000",
="07698 ","富邦K8          ","1,032,000","1,892,000","-860,000",
"2002  ","中鋼            ","699,000","1,557,000","-858,000",
="03803 ","大華KR          ","1,293,000","2,147,000","-854,000",
"1308  ","亞聚            ","525,000","1,354,000","-829,000",
"1416  ","廣豐            ","49,000","850,000","-801,000",
="03196 ","群益NU          ","1,369,000","2,142,000","-773,000",
"1225  ","福懋油          ","8,000","780,000","-772,000",
"6235  ","華孚            ","9,000","765,000","-756,000",
="07994 ","元大9E          ","1,222,000","1,912,000","-690,000",
"2006  ","東和鋼鐵        ","107,000","794,000","-687,000",
"2201  ","裕隆            ","267,000","929,000","-662,000",
"2883  ","開發金          ","398,000","1,058,000","-660,000",
"2412  ","中華電          ","400,000","1,057,000","-657,000",
="03501 ","元大46          ","671,000","1,293,000","-622,000",
="03869 ","大華KX          ","1,080,000","1,701,000","-621,000",
="04129 ","兆豐G3          ","813,000","1,393,000","-580,000",
"8105  ","凌巨            ","22,000","601,000","-579,000",
"2889  ","國票金          ","185,000","757,000","-572,000",
"2547  ","日勝生          ","16,000","579,000","-563,000",
"2605  ","新興            ","23,000","586,000","-563,000",
"2603  ","長榮            ","210,000","769,000","-559,000",
"3231  ","緯創            ","68,000","599,000","-531,000",
"3518  ","柏騰            ","75,000","592,000","-517,000",
="03358 ","國票BI          ","253,000","722,000","-469,000",
"1605  ","華新            ","101,000","564,000","-463,000",
="07725 ","康和BK          ","353,000","815,000","-462,000",
="07666 ","群益MT          ","0","451,000","-451,000",
"3041  ","揚智            ","308,000","750,000","-442,000",
="03387 ","大華HJ          ","949,000","1,389,000","-440,000",
="07705 ","大華FF          ","1,224,000","1,654,000","-430,000",
="04227 ","群益61          ","851,000","1,279,000","-428,000",
"3035  ","智原            ","141,000","568,000","-427,000",
"1326  ","台化            ","237,000","653,000","-416,000",
="04189 ","亞東JD          ","892,000","1,307,000","-415,000",
"1101  ","台泥            ","351,000","766,000","-415,000",
"2357  ","華碩            ","154,000","565,000","-411,000",
"2371  ","大同            ","158,000","564,000","-406,000",
"2601  ","益航            ","140,000","535,000","-395,000",
="07378 ","統一G9          ","141,000","535,000","-394,000",
="07796 ","亞東GF          ","855,000","1,242,000","-387,000",
="03441 ","群益06          ","1,016,000","1,400,000","-384,000",
="07484 ","永豐64          ","0","384,000","-384,000",
"3514  ","昱晶            ","32,000","402,000","-370,000",
="07205 ","日盛KU          ","975,000","1,341,000","-366,000",
="03581 ","群益15          ","705,000","1,065,000","-360,000",
="07581 ","元大6X          ","0","359,000","-359,000",
"5471  ","松翰            ","407,000","765,000","-358,000",
="03534 ","大華JA          ","255,000","611,000","-356,000",
="03726 ","凱基2Y          ","1,160,000","1,514,000","-354,000",
="03333 ","永豐1S          ","1,154,000","1,505,000","-351,000",
="07936 ","元大M2          ","676,000","1,015,000","-339,000",
"2107  ","厚生            ","52,000","389,000","-337,000",
="03757 ","國泰FT          ","1,057,000","1,391,000","-334,000",
"3536  ","誠創            ","0","329,000","-329,000",
="04226 ","統一DB          ","1,254,000","1,569,000","-315,000",
="03437 ","第一44          ","310,000","612,000","-302,000",
"1606  ","歌林            ","26,000","327,000","-301,000",
="07513 ","日盛LQ          ","0","300,000","-300,000",
"1904  ","正隆            ","24,000","324,000","-300,000",
="03533 ","永豐3H          ","988,000","1,287,000","-299,000",
="07478 ","永豐58          ","456,000","751,000","-295,000",
"2607  ","榮運            ","64,000","358,000","-294,000",
="03827 ","國泰FU          ","702,000","994,000","-292,000",
="03693 ","富邦BF          ","561,000","848,000","-287,000",
="03651 ","大華JV          ","2,054,000","2,340,000","-286,000",
="07471 ","永豐51          ","917,000","1,201,000","-284,000",
="03045 ","寶來56          ","1,493,000","1,776,000","-283,000",
="04061 ","大華LP          ","915,000","1,196,000","-281,000",
="03919 ","富邦CF          ","219,000","494,000","-275,000",
"2354  ","鴻準            ","86,000","360,000","-274,000",
="03331 ","永豐1Q          ","1,390,000","1,661,000","-271,000",
="03481 ","工銀JM          ","992,000","1,263,000","-271,000",
="03552 ","日盛NH          ","208,000","479,000","-271,000",
="03032 ","寶來43          ","1,172,000","1,440,000","-268,000",
"1532  ","勤美            ","9,000","273,000","-264,000",
="03766 ","寶來B2          ","0","262,000","-262,000",
="03896 ","大華LC          ","512,000","773,000","-261,000",
"5608  ","四維航          ","18,000","279,000","-261,000",
="03945 ","日盛16          ","473,000","731,000","-258,000",
="03219 ","富邦M9          ","320,000","575,000","-255,000",
"2376  ","技嘉            ","16,000","271,000","-255,000",
="03883 ","永昌LP          ","173,000","427,000","-254,000",
="03271 ","寶來73          ","335,000","583,000","-248,000",
="03101 ","元大9J          ","794,000","1,040,000","-246,000",
"2337  ","旺宏            ","104,000","350,000","-246,000",
="03429 ","永豐2L          ","10,000","255,000","-245,000",
="04281 ","凱基4C          ","374,000","615,000","-241,000",
="03652 ","康和BU          ","1,469,000","1,708,000","-239,000",
="03901 ","統一CD          ","285,000","524,000","-239,000",
="03029 ","富邦M6          ","1,145,000","1,383,000","-238,000",
="04135P","亞德客元大93售04","2,249,000","2,487,000","-238,000",
"1210  ","大成            ","254,000","492,000","-238,000",
="04270 ","日盛38          ","1,784,000","2,018,000","-234,000",
"9939  ","宏全            ","67,000","300,000","-233,000",
="03243 ","統一BU          ","83,000","315,000","-232,000",
="03838 ","工銀KH          ","1,032,000","1,263,000","-231,000",
="04031 ","永豐5V          ","1,393,000","1,624,000","-231,000",
="07645 ","凱基26          ","1,320,000","1,542,000","-222,000",
="04262 ","永豐7R          ","979,000","1,200,000","-221,000",
="07812 ","元富GQ          ","1,234,000","1,454,000","-220,000",
"2485  ","兆赫            ","89,000","303,000","-214,000",
="07638 ","凱基21          ","596,000","809,000","-213,000",
="07765 ","大華FM          ","1,229,000","1,441,000","-212,000",
="03085 ","元富JL          ","988,000","1,199,000","-211,000",
="07953 ","兆豐96          ","15,000","225,000","-210,000",
"2520  ","冠德            ","91,000","301,000","-210,000",
="03096 ","凱基84          ","1,752,000","1,961,000","-209,000",
"6505  ","台塑化          ","351,000","560,000","-209,000",
="07896 ","元富HH          ","171,000","379,000","-208,000",
"2890  ","永豐金          ","317,000","522,000","-205,000",
="04124 ","兆豐F7          ","541,000","743,000","-202,000",
="03806 ","永豐4T          ","938,000","1,138,000","-200,000",
="07606 ","一銀33          ","0","200,000","-200,000",
="03088 ","元富JP          ","400,000","599,000","-199,000",
"1802  ","台玻            ","49,000","247,000","-198,000",
="07406 ","永豐44          ","282,000","477,000","-195,000",
="03506 ","富邦AP          ","572,000","766,000","-194,000",
="04045 ","日盛25          ","450,000","644,000","-194,000",
="04112P","臺股指富邦93售05","514,000","708,000","-194,000",
="07976 ","統一N8          ","323,000","517,000","-194,000",
="03536 ","大華JC          ","578,000","771,000","-193,000",
="03946 ","日盛17          ","869,000","1,059,000","-190,000",
"2887  ","台新金          ","273,000","461,000","-188,000",
"1215  ","卜蜂            ","119,000","305,000","-186,000",
="03194 ","群益NS          ","559,000","744,000","-185,000",
="07493 ","大華EV          ","925,000","1,110,000","-185,000",
"2031  ","新光鋼          ","46,000","231,000","-185,000",
="03079 ","第一37          ","1,968,000","2,149,000","-181,000",
="07929 ","凱基63          ","681,000","861,000","-180,000",
="03328 ","元大25          ","872,000","1,051,000","-179,000",
"1806  ","冠軍            ","21,000","200,000","-179,000",
="07872 ","元大8X          ","346,000","524,000","-178,000",
="03906 ","統一CJ          ","2,419,000","2,596,000","-177,000",
="03198 ","統一BK          ","2,275,000","2,451,000","-176,000",
="03056 ","凱基75          ","693,000","867,000","-174,000",
="07668 ","群益MV          ","257,000","431,000","-174,000",
="03546 ","日盛NB          ","235,000","406,000","-171,000",
="03353 ","永豐1X          ","1,527,000","1,697,000","-170,000",
"2704  ","國賓            ","90,000","260,000","-170,000",
="03406 ","元大27          ","560,000","729,000","-169,000",
"2311  ","日月光          ","139,000","307,000","-168,000",
="07176 ","富邦G2          ","1,160,000","1,327,000","-167,000",
"2548  ","華固            ","41,000","208,000","-167,000",
="0059  ","富邦金融        ","80,000","245,000","-165,000",
="07922 ","統一M7          ","568,000","733,000","-165,000",
="03214 ","元大12          ","946,000","1,110,000","-164,000",
="03511 ","富邦AU          ","1,995,000","2,159,000","-164,000",
="03721 ","永昌DP          ","798,000","962,000","-164,000",
="06859 ","日盛IZ          ","225,000","389,000","-164,000",
="03235 ","元富KB          ","1,274,000","1,434,000","-160,000",
="03395 ","永豐2D          ","2,616,000","2,775,000","-159,000",
="04008 ","富邦CV          ","2,674,000","2,833,000","-159,000",
="03607 ","群益25          ","1,707,000","1,865,000","-158,000",
="07463 ","寶來NR          ","2,364,000","2,520,000","-156,000",
="04006 ","國泰GA          ","2,384,000","2,537,000","-153,000",
="03391 ","大華HN          ","1,117,000","1,269,000","-152,000",
="03675 ","日盛AK          ","1,166,000","1,317,000","-151,000",
="03118 ","亞東GL          ","1,352,000","1,500,000","-148,000",
="03615 ","群益33          ","782,000","930,000","-148,000",
="03638 ","永昌LD          ","1,043,000","1,191,000","-148,000",
="03692 ","富邦BE          ","496,000","643,000","-147,000",
="04265 ","永豐7U          ","1,039,000","1,186,000","-147,000",
"2880  ","華南金          ","397,000","544,000","-147,000",
="07951 ","兆豐94          ","787,000","933,000","-146,000",
="03267 ","寶來69          ","400,000","543,000","-143,000",
="07504 ","日盛LG          ","1,319,000","1,458,000","-139,000",
"2451  ","創見            ","427,000","566,000","-139,000",
="04009 ","富邦CW          ","2,360,000","2,498,000","-138,000",
="04118 ","永昌MD          ","1,068,000","1,206,000","-138,000",
="04286 ","凱基4H          ","243,000","380,000","-137,000",
="04024 ","兆豐F3          ","1,265,000","1,400,000","-135,000",
="06742 ","康和BD          ","90,000","225,000","-135,000",
="03061 ","大華GI          ","257,000","390,000","-133,000",
="03245 ","日盛MU          ","263,000","396,000","-133,000",
="03565 ","永豐3J          ","1,315,000","1,448,000","-133,000",
="07308 ","元大5E          ","215,000","348,000","-133,000",
="03142 ","統一AU          ","69,000","201,000","-132,000",
="03744 ","日盛10          ","493,000","625,000","-132,000",
="07947 ","國泰EW          ","180,000","311,000","-131,000",
="03553 ","日盛NI          ","1,013,000","1,143,000","-130,000",
="03852 ","元大78          ","339,000","468,000","-129,000",
="03347 ","元富KM          ","908,000","1,036,000","-128,000",
="07562 ","群益MN          ","202,000","329,000","-127,000",
="07819 ","元富GX          ","1,006,000","1,133,000","-127,000",
="03894 ","康和CC          ","613,000","739,000","-126,000",
="07214 ","大華DS          ","0","125,000","-125,000",
="07856 ","大華56          ","4,475,000","4,598,000","-123,000",
="07954 ","兆豐97          ","373,000","496,000","-123,000",
="03994 ","永豐5T          ","1,925,000","2,047,000","-122,000",
="07357 ","凱基NS          ","68,000","190,000","-122,000",
="03128 ","永豐1E          ","1,037,000","1,158,000","-121,000",
="03172 ","日盛MQ          ","630,000","751,000","-121,000",
="03199 ","統一BL          ","1,392,000","1,513,000","-121,000",
="03476 ","工銀JG          ","885,000","1,006,000","-121,000",
="03939 ","亞東HU          ","817,000","938,000","-121,000",
="03811 ","兆豐A9          ","687,000","807,000","-120,000",
"2545  ","皇翔            ","13,000","133,000","-120,000",
="03213 ","元大11          ","990,000","1,109,000","-119,000",
="03283 ","寶來85          ","928,000","1,047,000","-119,000",
="03599P","聯發科凱基92售05","848,000","967,000","-119,000",
="03768 ","寶來B4          ","995,000","1,114,000","-119,000",
="07949 ","兆豐92          ","918,000","1,037,000","-119,000",
="03841 ","大華KV          ","981,000","1,099,000","-118,000",
="03621 ","永豐3Z          ","879,000","996,000","-117,000",
="03641 ","大華JK          ","1,180,000","1,296,000","-116,000",
="03561 ","大華JG          ","1,007,000","1,121,000","-114,000",
="06712 ","第一21          ","48,000","162,000","-114,000",
="03332 ","永豐1R          ","1,042,000","1,155,000","-113,000",
="03706 ","工銀JX          ","904,000","1,017,000","-113,000",
="03837 ","工銀KG          ","1,412,000","1,525,000","-113,000",
"5522  ","遠雄            ","20,000","133,000","-113,000",
="03775P","臺股指元大93售25","153,000","265,000","-112,000",
="03856P","易華電永豐93售01","238,000","350,000","-112,000",
="07596 ","國泰EJ          ","870,000","982,000","-112,000",
="03276 ","寶來78          ","1,291,000","1,402,000","-111,000",
="07198 ","日盛KM          ","262,000","373,000","-111,000",
="07841 ","統一L1          ","1,003,000","1,114,000","-111,000",
"2505  ","國揚            ","17,000","128,000","-111,000",
="03066 ","統一AI          ","295,000","405,000","-110,000",
="03221 ","富邦N2          ","1,204,000","1,314,000","-110,000",
="03729 ","富邦BN          ","773,000","883,000","-110,000",
="03912 ","元富98          ","684,000","794,000","-110,000",
="04116 ","永昌MB          ","491,000","601,000","-110,000",
="04248P","臺股指永豐93售03","665,000","775,000","-110,000",
="07179 ","永昌JN          ","853,000","963,000","-110,000",
="03776 ","永豐4Q          ","1,034,000","1,143,000","-109,000",
="07183 ","永昌JS          ","1,077,000","1,186,000","-109,000",
="03377 ","大華85          ","290,000","398,000","-108,000",
="03653 ","康和BV          ","635,000","743,000","-108,000",
"3062  ","建漢            ","29,000","137,000","-108,000",
="03015 ","大華GB          ","1,235,000","1,342,000","-107,000",
="07092 ","寶來MV          ","893,000","1,000,000","-107,000",
"1504  ","東元            ","54,000","161,000","-107,000",
="03419 ","凱基1K          ","714,000","820,000","-106,000",
="03944 ","日盛15          ","246,000","352,000","-106,000",
="03123 ","亞東GR          ","1,092,000","1,197,000","-105,000",
="07656 ","元大F4          ","20,000","125,000","-105,000",
="03504 ","元大49          ","598,000","702,000","-104,000",
="03808 ","永豐4V          ","975,000","1,079,000","-104,000",
="07851 ","永豐90          ","1,698,000","1,802,000","-104,000",
="0057  ","富邦摩台        ","65,000","168,000","-103,000",
="03608 ","群益26          ","1,397,000","1,500,000","-103,000",
="04128 ","兆豐G2          ","971,000","1,074,000","-103,000",
="03097 ","凱基85          ","1,812,000","1,912,000","-100,000",
="03611 ","群益29          ","791,000","891,000","-100,000",
="03409 ","兆豐GZ          ","828,000","927,000","-99,000",
="03845 ","永豐4Z          ","2,284,000","2,382,000","-98,000",
="07093 ","寶來MW          ","1,073,000","1,171,000","-98,000",
="03842 ","大華KW          ","970,000","1,067,000","-97,000",
="06805 ","寶來LW          ","1,089,000","1,186,000","-97,000",
="07372 ","大華EI          ","196,000","293,000","-97,000",
"6141  ","柏承            ","3,000","100,000","-97,000",
="03742 ","日盛08          ","591,000","686,000","-95,000",
="03836 ","工銀KF          ","2,079,000","2,174,000","-95,000",
="03527 ","永豐3B          ","932,000","1,026,000","-94,000",
="03747 ","元大55          ","547,000","641,000","-94,000",
="03452 ","凱基1Q          ","1,000,000","1,093,000","-93,000",
="03514 ","群益09          ","944,000","1,037,000","-93,000",
="04217 ","日盛36          ","1,114,000","1,207,000","-93,000",
="07598 ","國泰EL          ","1,049,000","1,142,000","-93,000",
="08017 ","群益GZ          ","556,000","649,000","-93,000",
="03447 ","永昌KX          ","1,000","92,000","-91,000",
="03489 ","寶來AF          ","8,000","99,000","-91,000",
="03518 ","群益13          ","200,000","291,000","-91,000",
="03783 ","統一BZ          ","991,000","1,082,000","-91,000",
="03048 ","寶來59          ","257,000","347,000","-90,000",
="03708 ","工銀JZ          ","282,000","372,000","-90,000",
="04178 ","永豐6T          ","441,000","531,000","-90,000",
="07889 ","國泰J2          ","0","90,000","-90,000",
="03815 ","兆豐B4          ","742,000","831,000","-89,000",
="04236 ","工銀LB          ","1,543,000","1,632,000","-89,000",
="07485 ","永豐65          ","0","89,000","-89,000",
="03326 ","元大23          ","641,000","729,000","-88,000",
="04088 ","永豐6D          ","1,254,000","1,342,000","-88,000",
="07643 ","國泰ES          ","697,000","785,000","-88,000",
="07778 ","寶來L9          ","200,000","288,000","-88,000",
="03067 ","統一AJ          ","380,000","467,000","-87,000",
="07707 ","大華FH          ","1,160,000","1,247,000","-87,000",
="03207 ","兆豐FU          ","937,000","1,023,000","-86,000",
="04098 ","元富KX          ","806,000","892,000","-86,000",
="04172 ","工銀KZ          ","695,000","781,000","-86,000",
="07718 ","元大8D          ","1,527,000","1,613,000","-86,000",
"1305  ","華夏            ","28,000","114,000","-86,000",
="03302 ","元大14          ","386,000","471,000","-85,000",
="03665 ","永豐79          ","825,000","910,000","-85,000",
="03248 ","日盛MX          ","1,851,000","1,935,000","-84,000",
="03434 ","永豐2R          ","677,000","761,000","-84,000",
="03011 ","元富JB          ","1,381,000","1,464,000","-83,000",
"8163  ","達方            ","47,000","130,000","-83,000",
="04206 ","元大BH          ","1,914,000","1,996,000","-82,000",
="07957 ","兆豐1A          ","539,000","621,000","-82,000",
"1907  ","永豐餘          ","94,000","176,000","-82,000",
"3519  ","綠能            ","52,000","134,000","-82,000",
"2023  ","燁輝            ","40,000","121,000","-81,000",
="03529 ","永豐3D          ","604,000","684,000","-80,000",
="03913 ","元大85          ","631,000","711,000","-80,000",
="03942 ","日盛13          ","833,000","913,000","-80,000",
="03033 ","大華DD          ","260,000","339,000","-79,000",
="03606 ","群益24          ","1,328,000","1,407,000","-79,000",
="03958 ","兆豐D5          ","1,501,000","1,580,000","-79,000",
="04047 ","凱基3R          ","584,000","663,000","-79,000",
="07636 ","中信JP          ","196,000","275,000","-79,000",
="07763 ","大華FK          ","198,000","277,000","-79,000",
="07975 ","統一N7          ","1,208,000","1,287,000","-79,000",
="03169 ","群益G9          ","35,000","113,000","-78,000",
="03542 ","富邦BB          ","1,033,000","1,111,000","-78,000",
="03639 ","永昌LE          ","404,000","482,000","-78,000",
="03674 ","凱基2Q          ","662,000","740,000","-78,000",
="03799 ","大華KL          ","1,466,000","1,544,000","-78,000",
"3702  ","大聯大          ","115,000","193,000","-78,000",
="03455 ","台証ME          ","1,322,000","1,399,000","-77,000",
="03964 ","統一CQ          ","1,475,000","1,552,000","-77,000",
="07653 ","元大7N          ","72,000","149,000","-77,000",
"6286  ","立錡            ","95,000","172,000","-77,000",
="03938 ","亞東HT          ","135,000","211,000","-76,000",
="07732 ","凱基35          ","1,375,000","1,451,000","-76,000",
"1229  ","聯華            ","22,000","98,000","-76,000",
="03316 ","兆豐1X          ","828,000","903,000","-75,000",
="03703 ","工銀JU          ","343,000","418,000","-75,000",
="03777 ","永豐4R          ","1,015,000","1,090,000","-75,000",
="03857 ","元大83          ","614,000","689,000","-75,000",
="04055 ","群益48          ","360,000","435,000","-75,000",
="03664 ","寶來92          ","1,102,000","1,176,000","-74,000",
="04063 ","大華LR          ","1,037,000","1,111,000","-74,000",
="03135 ","凱基87          ","307,000","380,000","-73,000",
="03266 ","寶來68          ","448,000","521,000","-73,000",
="03382 ","寶來FT          ","175,000","248,000","-73,000",
="03699 ","國泰FR          ","567,000","640,000","-73,000",
="04106 ","永豐6M          ","521,000","594,000","-73,000",
="04184 ","凱基3Y          ","1,283,000","1,356,000","-73,000",
="07321 ","永昌JX          ","501,000","574,000","-73,000",
"2913  ","農林            ","15,000","88,000","-73,000",
="03208 ","凱基1A          ","703,000","775,000","-72,000",
"2612  ","中航            ","34,000","106,000","-72,000",
="03191 ","兆豐1N          ","856,000","927,000","-71,000",
="03564P","致茂群益94售01  ","0","71,000","-71,000",
="03577 ","永豐3W          ","274,000","345,000","-71,000",
="07913 ","元富HS          ","81,000","152,000","-71,000",
="07917 ","統一M2          ","729,000","800,000","-71,000",
="03162 ","統一BD          ","1,232,000","1,302,000","-70,000",
="03319 ","兆豐A1          ","851,000","921,000","-70,000",
="03695 ","富邦BH          ","259,000","329,000","-70,000",
="03769 ","寶來B5          ","1,081,000","1,151,000","-70,000",
="07494 ","大華EW          ","944,000","1,014,000","-70,000",
="07852 ","永豐91          ","1,870,000","1,940,000","-70,000",
"2015  ","豐興            ","55,000","125,000","-70,000",
="03758 ","寶來A3          ","678,000","747,000","-69,000",
="04005 ","國泰FZ          ","2,176,000","2,245,000","-69,000",
="04239 ","大華MH          ","251,000","320,000","-69,000",
="07972 ","統一N4          ","41,000","110,000","-69,000",
="03367 ","富邦AD          ","805,000","873,000","-68,000",
="03694 ","富邦BG          ","560,000","628,000","-68,000",
="03711 ","日盛NS          ","476,000","544,000","-68,000",
="03818 ","兆豐B7          ","1,640,000","1,708,000","-68,000",
="07963 ","群益NC          ","1,028,000","1,096,000","-68,000",
="03274 ","寶來76          ","244,000","311,000","-67,000",
="03375 ","大華83          ","1,168,000","1,235,000","-67,000",
="03975 ","元大90          ","506,000","573,000","-67,000",
="04261 ","永豐7Q          ","1,363,000","1,430,000","-67,000",
="03834 ","工銀KD          ","881,000","947,000","-66,000",
="07771 ","統一K3          ","680,000","746,000","-66,000",
="03041 ","寶來52          ","429,000","494,000","-65,000",
="03224 ","富邦N5          ","237,000","302,000","-65,000",
="03596 ","元富65          ","1,927,000","1,992,000","-65,000",
="03723 ","兆豐F8          ","910,000","975,000","-65,000",
="03853 ","元大79          ","636,000","701,000","-65,000",
="03868 ","永豐5J          ","1,052,000","1,117,000","-65,000",
="03948 ","兆豐C4          ","917,000","982,000","-65,000",
="07391 ","富邦H2          ","236,000","301,000","-65,000",
="04058 ","群益52          ","811,000","875,000","-64,000",
"2535  ","達欣工          ","22,000","86,000","-64,000",
="03166 ","統一BH          ","608,000","671,000","-63,000",
="03619 ","國泰FN          ","312,000","375,000","-63,000",
="07467 ","永豐47          ","59,000","122,000","-63,000",
="07752 ","寶來16          ","385,000","448,000","-63,000",
="04243 ","統一DT          ","1,249,000","1,311,000","-62,000",
="07773 ","統一K5          ","129,000","191,000","-62,000",
="07882 ","台証KN          ","1,519,000","1,581,000","-62,000",
="03305 ","元大17          ","40,000","101,000","-61,000",
="04083 ","亞東HX          ","1,245,000","1,306,000","-61,000",
="03098 ","元大9F          ","646,000","706,000","-60,000",
="03327 ","元大24          ","704,000","764,000","-60,000",
="04026 ","兆豐F5          ","1,203,000","1,263,000","-60,000",
="04105 ","永豐6L          ","368,000","428,000","-60,000",
="04263 ","永豐7S          ","652,000","712,000","-60,000",
="06534 ","寶來KJ          ","0","60,000","-60,000",
"3474  ","華亞科          ","130,000","190,000","-60,000",
"8926  ","台汽電          ","25,000","85,000","-60,000",
="03736 ","日盛02          ","451,000","510,000","-59,000",
="07615 ","統一I3          ","698,000","757,000","-59,000",
="03006 ","元富HW          ","440,000","497,000","-57,000",
="03405 ","元大26          ","320,000","377,000","-57,000",
="03458 ","兆豐A5          ","765,000","822,000","-57,000",
="04117 ","永昌MC          ","509,000","566,000","-57,000",
="04179 ","永豐6U          ","619,000","676,000","-57,000",
="07802 ","富邦L6          ","766,000","823,000","-57,000",
="07915 ","統一L9          ","876,000","933,000","-57,000",
="03383 ","大華HF          ","248,000","304,000","-56,000",
="03487 ","元大37          ","1,936,000","1,992,000","-56,000",
="03843 ","永豐4X          ","40,000","96,000","-56,000",
="03872 ","大華LA          ","1,083,000","1,139,000","-56,000",
="07575 ","大華FA          ","290,000","346,000","-56,000",
="08026P","金融類群益8B售02","934,000","990,000","-56,000",
="04186 ","凱基4A          ","551,000","606,000","-55,000",
="07279 ","兆豐61          ","0","55,000","-55,000",
="07414 ","凱基NW          ","381,000","436,000","-55,000",
="07589 ","元大7F          ","193,000","248,000","-55,000",
="03104 ","元大9P          ","545,000","599,000","-54,000",
="03228 ","元富JU          ","177,000","231,000","-54,000",
="03239 ","大華GP          ","821,000","875,000","-54,000",
="03877 ","永昌LH          ","2,474,000","2,528,000","-54,000",
="03392 ","大華HP          ","1,754,000","1,807,000","-53,000",
="03924 ","富邦CL          ","630,000","683,000","-53,000",
="03177 ","元大9X          ","346,000","398,000","-52,000",
="03249 ","日盛MY          ","1,876,000","1,928,000","-52,000",
="03541 ","元大BT          ","1,007,000","1,059,000","-52,000",
="03985 ","永昌LW          ","680,000","732,000","-52,000",
="04085 ","亞東HZ          ","1,945,000","1,997,000","-52,000",
="04097 ","元富KW          ","938,000","990,000","-52,000",
="03812 ","兆豐B1          ","922,000","973,000","-51,000",
="03881P","易華電永豐93售02","1,373,000","1,424,000","-51,000",
"1314  ","中石化          ","151,000","202,000","-51,000",
"2349  ","錸德            ","61,000","112,000","-51,000",
="03174 ","日盛MS          ","441,000","491,000","-50,000",
="03183 ","永昌CH          ","441,000","491,000","-50,000",
="03545 ","日盛N4          ","414,000","464,000","-50,000",
="03622 ","永豐4A          ","216,000","266,000","-50,000",
="03923 ","富邦CK          ","645,000","695,000","-50,000",
="04056 ","大華B5          ","1,010,000","1,060,000","-50,000",
="04102 ","永豐6H          ","1,121,000","1,171,000","-50,000",
="04187 ","亞東JB          ","579,000","629,000","-50,000",
="06836 ","群益KN          ","224,000","274,000","-50,000",
="07389 ","永豐33          ","0","50,000","-50,000",
="07767 ","統一J8          ","593,000","643,000","-50,000",
="07776 ","統一K8          ","730,000","780,000","-50,000",
"2526  ","大陸            ","33,000","83,000","-50,000",
="03445 ","永昌KV          ","731,000","780,000","-49,000",
="03515 ","群益10          ","851,000","900,000","-49,000",
="03902 ","統一CE          ","889,000","938,000","-49,000",
="03974P","大立光元大93售25","819,000","868,000","-49,000",
="04094 ","凱基DZ          ","1,266,000","1,315,000","-49,000",
="07855 ","凱基59          ","50,000","99,000","-49,000",
"3311  ","閎暉            ","9,000","58,000","-49,000",
="03212 ","元大10          ","321,000","369,000","-48,000",
="03623 ","永豐4B          ","1,315,000","1,363,000","-48,000",
="07799 ","富邦L3          ","532,000","580,000","-48,000",
"3494  ","誠研            ","4,000","52,000","-48,000",
="03601P","聯發科凱基92售07","941,000","988,000","-47,000",
="03861 ","群益AP          ","211,000","258,000","-47,000",
="07891 ","康和K8          ","4,000","51,000","-47,000",
="03087 ","元富JN          ","354,000","400,000","-46,000",
="03672 ","寶來A1          ","978,000","1,024,000","-46,000",
="03714P","台積電台新93售02","1,288,000","1,334,000","-46,000",
="03227 ","元富JT          ","93,000","138,000","-45,000",
="03234 ","元富KA          ","372,000","417,000","-45,000",
="03321 ","國泰FB          ","1,186,000","1,231,000","-45,000",
="03788 ","富邦BV          ","463,000","508,000","-45,000",
="03867 ","永豐5H          ","1,293,000","1,338,000","-45,000",
="04074P","臺股指凱基93售10","945,000","990,000","-45,000",
="04125 ","兆豐F8          ","959,000","1,004,000","-45,000",
="06709 ","國票AQ          ","1,431,000","1,476,000","-45,000",
="06778 ","日盛IB          ","325,000","370,000","-45,000",
="07182 ","永昌JR          ","874,000","919,000","-45,000",
"2441  ","超豐            ","13,000","58,000","-45,000",
="03119 ","亞東GM          ","1,162,000","1,206,000","-44,000",
="03179 ","元大9Z          ","2,524,000","2,568,000","-44,000",
="03215 ","元大13          ","1,000","45,000","-44,000",
="03388 ","大華HK          ","1,038,000","1,082,000","-44,000",
="04096 ","凱基EB          ","1,062,000","1,106,000","-44,000",
="04119 ","群益55          ","464,000","508,000","-44,000",
="07185 ","凱基NP          ","1,153,000","1,197,000","-44,000",
="07568 ","亞東FV          ","1,076,000","1,120,000","-44,000",
"2884  ","玉山金          ","84,000","128,000","-44,000",
="03513 ","富邦AW          ","1,177,000","1,220,000","-43,000",
="03889 ","永豐5K          ","478,000","521,000","-43,000",
="03995 ","永豐5U          ","814,000","857,000","-43,000",
="04007 ","富邦CU          ","2,089,000","2,132,000","-43,000",
="07178 ","永昌JM          ","1,012,000","1,055,000","-43,000",
