"097年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2886  ","兆豐金          ","403,000","564,000","-161,000",
="03892 ","永豐5N          ","643,000","802,000","-159,000",
="07846 ","統一L6          ","114,000","273,000","-159,000",
="03607 ","群益25          ","1,724,000","1,882,000","-158,000",
="03207 ","兆豐FU          ","932,000","1,087,000","-155,000",
="03392 ","大華HP          ","1,382,000","1,537,000","-155,000",
="03501 ","元大46          ","735,000","890,000","-155,000",
="03156 ","凱基92          ","550,000","704,000","-154,000",
="03982 ","永昌LT          ","887,000","1,040,000","-153,000",
="03493 ","元大43          ","773,000","925,000","-152,000",
="06871 ","永豐KW          ","1,202,000","1,353,000","-151,000",
="03074 ","永昌BX          ","506,000","656,000","-150,000",
="03696 ","富邦BJ          ","654,000","804,000","-150,000",
="03879P","智邦永豐93售01  ","1,401,000","1,549,000","-148,000",
="03576 ","永豐3V          ","473,000","620,000","-147,000",
="03122 ","亞東GQ          ","1,771,000","1,917,000","-146,000",
="04051P","友達中信94售02  ","992,000","1,138,000","-146,000",
="03588 ","元大CM          ","818,000","963,000","-145,000",
"2474  ","可成            ","62,000","207,000","-145,000",
="04117 ","永昌MC          ","656,000","800,000","-144,000",
="03476 ","工銀JG          ","995,000","1,138,000","-143,000",
="07949 ","兆豐92          ","693,000","836,000","-143,000",
="04105 ","永豐6L          ","440,000","581,000","-141,000",
="07875 ","寶來22          ","334,000","475,000","-141,000",
="03162 ","統一BD          ","1,092,000","1,232,000","-140,000",
="07915 ","統一L9          ","876,000","1,015,000","-139,000",
="03605P","美利達統一92售01","1,668,000","1,806,000","-138,000",
="03913 ","元大85          ","766,000","903,000","-137,000",
="03118 ","亞東GL          ","1,646,000","1,782,000","-136,000",
="03901 ","統一CD          ","388,000","524,000","-136,000",
="04054 ","凱基3T          ","936,000","1,072,000","-136,000",
="04094 ","凱基DZ          ","1,401,000","1,537,000","-136,000",
="03757 ","國泰FT          ","1,346,000","1,481,000","-135,000",
="07938 ","元大M4          ","567,000","702,000","-135,000",
="03397 ","永豐2F          ","550,000","684,000","-134,000",
="07975 ","統一N7          ","1,278,000","1,411,000","-133,000",
"2357  ","華碩            ","119,000","251,000","-132,000",
"2505  ","國揚            ","0","132,000","-132,000",
="07602 ","國泰EQ          ","0","131,000","-131,000",
="03577 ","永豐3W          ","707,000","837,000","-130,000",
="03889 ","永豐5K          ","499,000","629,000","-130,000",
="04063 ","大華LR          ","971,000","1,101,000","-130,000",
="04179 ","永豐6U          ","1,083,000","1,213,000","-130,000",
"1419  ","新紡            ","1,000","130,000","-129,000",
="07652 ","元大7M          ","1,404,000","1,532,000","-128,000",
="03353 ","永豐1X          ","1,447,000","1,574,000","-127,000",
="03533 ","永豐3H          ","1,038,000","1,165,000","-127,000",
="07725 ","康和BK          ","426,000","553,000","-127,000",
="03198 ","統一BK          ","1,732,000","1,857,000","-125,000",
="07972 ","統一N4          ","465,000","590,000","-125,000",
="03154 ","群益NQ          ","599,000","723,000","-124,000",
="03513 ","富邦AW          ","1,094,000","1,218,000","-124,000",
"2342  ","茂矽            ","21,000","145,000","-124,000",
="03631 ","群益39          ","1,039,000","1,161,000","-122,000",
="03942 ","日盛13          ","924,000","1,046,000","-122,000",
="03457 ","兆豐A4          ","271,000","392,000","-121,000",
="03912 ","元富98          ","522,000","643,000","-121,000",
"2489  ","瑞軒            ","6,000","127,000","-121,000",
="0052  ","富邦科技        ","21,000","141,000","-120,000",
="04201P","智原群益93售01  ","717,000","837,000","-120,000",
="04243 ","統一DT          ","1,475,000","1,595,000","-120,000",
="04267 ","永豐7W          ","692,000","812,000","-120,000",
"3519  ","綠能            ","49,000","169,000","-120,000",
="04026 ","兆豐F5          ","1,798,000","1,917,000","-119,000",
="07214 ","大華DS          ","0","119,000","-119,000",
="03323 ","國泰FD          ","597,000","715,000","-118,000",
="03767 ","寶來B3          ","1,185,000","1,301,000","-116,000",
"1210  ","大成            ","676,000","792,000","-116,000",
="03056 ","凱基75          ","1,166,000","1,281,000","-115,000",
="03328 ","元大25          ","941,000","1,056,000","-115,000",
="03843 ","永豐4X          ","2,000","117,000","-115,000",
="03522 ","永豐2W          ","974,000","1,088,000","-114,000",
="03546 ","日盛NB          ","750,000","864,000","-114,000",
="03681 ","永豐4E          ","951,000","1,065,000","-114,000",
="03811 ","兆豐A9          ","776,000","890,000","-114,000",
="03682 ","永豐4F          ","830,000","943,000","-113,000",
="03434 ","永豐2R          ","707,000","819,000","-112,000",
"3042  ","晶技            ","3,000","115,000","-112,000",
"3376  ","新日興          ","9,000","121,000","-112,000",
="07911 ","元富HQ          ","1,331,000","1,442,000","-111,000",
="03838 ","工銀KH          ","564,000","674,000","-110,000",
="04232 ","國泰GG          ","402,000","512,000","-110,000",
="07385 ","永豐29          ","408,000","518,000","-110,000",
"6255  ","奈普            ","100,000","210,000","-110,000",
="03816 ","兆豐B5          ","825,000","934,000","-109,000",
="06839 ","群益KR          ","892,000","1,001,000","-109,000",
="03703 ","工銀JU          ","328,000","436,000","-108,000",
="03739 ","日盛05          ","506,000","614,000","-108,000",
="07519 ","元大6E          ","1,488,000","1,596,000","-108,000",
="07936 ","元大M2          ","804,000","912,000","-108,000",
="04139 ","康和CK          ","910,000","1,016,000","-106,000",
="07999 ","永豐97          ","1,158,000","1,264,000","-106,000",
"2384  ","勝華            ","92,000","198,000","-106,000",
="04263 ","永豐7S          ","784,000","889,000","-105,000",
="07777 ","群益MX          ","23,000","128,000","-105,000",
="07922 ","統一M7          ","143,000","248,000","-105,000",
="03934 ","工銀KR          ","471,000","575,000","-104,000",
="03945 ","日盛16          ","701,000","805,000","-104,000",
="07364 ","大華EA          ","427,000","531,000","-104,000",
="07615 ","統一I3          ","1,029,000","1,133,000","-104,000",
"2352  ","佳世達          ","37,000","141,000","-104,000",
="03022 ","凱基N1          ","576,000","679,000","-103,000",
="07978 ","統一AA          ","1,131,000","1,234,000","-103,000",
="03077 ","第一35          ","48,000","150,000","-102,000",
="03489 ","寶來AF          ","244,000","346,000","-102,000",
="03894 ","康和CC          ","614,000","716,000","-102,000",
="07847 ","永豐86          ","502,000","604,000","-102,000",
="03527 ","永豐3B          ","1,110,000","1,211,000","-101,000",
="04043 ","日盛23          ","571,000","672,000","-101,000",
"2884  ","玉山金          ","102,000","203,000","-101,000",
="03802 ","大華KQ          ","1,063,000","1,163,000","-100,000",
="03964 ","統一CQ          ","1,355,000","1,455,000","-100,000",
="04116 ","永昌MB          ","478,000","578,000","-100,000",
"2832  ","台產            ","0","100,000","-100,000",
="04189 ","亞東JD          ","1,004,000","1,103,000","-99,000",
="03347 ","元富KM          ","857,000","955,000","-98,000",
="03918 ","富邦CE          ","1,719,000","1,817,000","-98,000",
="07654 ","元大7P          ","1,131,000","1,228,000","-97,000",
="07912 ","元富HR          ","168,000","265,000","-97,000",
="08026P","金融類群益8B售02","889,000","986,000","-97,000",
="03693 ","富邦BF          ","718,000","814,000","-96,000",
="04007 ","富邦CU          ","1,747,000","1,843,000","-96,000",
"8163  ","達方            ","29,000","125,000","-96,000",
="03836 ","工銀KF          ","1,129,000","1,224,000","-95,000",
="04001 ","凱基3M          ","1,081,000","1,176,000","-95,000",
="04097 ","元富KW          ","648,000","743,000","-95,000",
="06712 ","第一21          ","939,000","1,034,000","-95,000",
="07493 ","大華EV          ","863,000","958,000","-95,000",
="07982 ","統一AE          ","243,000","338,000","-95,000",
="06557 ","兆豐26          ","1,175,000","1,268,000","-93,000",
="03285 ","永昌KR          ","785,000","877,000","-92,000",
="03928 ","大華LJ          ","614,000","706,000","-92,000",
="03139 ","凱基91          ","401,000","492,000","-91,000",
="03857 ","元大83          ","605,000","696,000","-91,000",
="03991 ","統一CY          ","1,863,000","1,954,000","-91,000",
"2105  ","正新            ","30,000","121,000","-91,000",
"2377  ","微星            ","5,000","95,000","-90,000",
="03113 ","日盛MH          ","831,000","920,000","-89,000",
="03234 ","元富KA          ","414,000","503,000","-89,000",
="06593 ","富邦B4          ","1,096,000","1,185,000","-89,000",
="03598 ","元富67          ","1,077,000","1,165,000","-88,000",
="07098 ","統一F7          ","44,000","132,000","-88,000",
="03367 ","富邦AD          ","822,000","909,000","-87,000",
="06534 ","寶來KJ          ","0","87,000","-87,000",
="06996 ","國票AY          ","1,055,000","1,142,000","-87,000",
="04141 ","台証NU          ","1,199,000","1,285,000","-86,000",
="07718 ","元大8D          ","1,654,000","1,740,000","-86,000",
"5534  ","長虹            ","2,000","88,000","-86,000",
="03518 ","群益13          ","258,000","342,000","-84,000",
="03779 ","大華KF          ","506,000","590,000","-84,000",
="03856P","易華電永豐93售01","540,000","624,000","-84,000",
="07541 ","凱基J2          ","662,000","746,000","-84,000",
"1519  ","華城            ","0","83,000","-83,000",
="03506 ","富邦AP          ","554,000","636,000","-82,000",
"2823  ","中壽            ","25,000","107,000","-82,000",
="03712 ","日盛NT          ","782,000","863,000","-81,000",
="08021 ","元大FN          ","782,000","863,000","-81,000",
="03045 ","寶來56          ","1,296,000","1,376,000","-80,000",
="04182 ","群益BS          ","732,000","812,000","-80,000",
="04207 ","元大BJ          ","3,429,000","3,509,000","-80,000",
="07596 ","國泰EJ          ","997,000","1,077,000","-80,000",
="07696 ","富邦K6          ","488,000","568,000","-80,000",
"3059  ","華晶科          ","15,000","95,000","-80,000",
"6286  ","立錡            ","119,000","199,000","-80,000",
="03395 ","永豐2D          ","2,541,000","2,620,000","-79,000",
="03565 ","永豐3J          ","1,281,000","1,359,000","-78,000",
="03971 ","凱基3L          ","601,000","679,000","-78,000",
="04251 ","大華MT          ","1,011,000","1,089,000","-78,000",
="03381 ","大華HD          ","240,000","317,000","-77,000",
="03208 ","凱基1A          ","913,000","989,000","-76,000",
="03676 ","凱基2S          ","945,000","1,021,000","-76,000",
="03679 ","永豐4C          ","970,000","1,046,000","-76,000",
="04012 ","兆豐D9          ","1,204,000","1,280,000","-76,000",
="04138 ","康和CJ          ","759,000","835,000","-76,000",
="07705 ","大華FF          ","1,072,000","1,148,000","-76,000",
"1471  ","首利            ","2,000","78,000","-76,000",
="0054  ","元大台商50      ","0","75,000","-75,000",
="03137 ","凱基89          ","141,000","216,000","-75,000",
="03692 ","富邦BE          ","607,000","682,000","-75,000",
="03925 ","第一48          ","1,633,000","1,708,000","-75,000",
="04088 ","永豐6D          ","1,492,000","1,567,000","-75,000",
="07693 ","兆豐91          ","468,000","543,000","-75,000",
="07839 ","大華FX          ","1,344,000","1,419,000","-75,000",
"5608  ","四維航          ","2,000","77,000","-75,000",
="03461 ","康和BT          ","984,000","1,058,000","-74,000",
="03274 ","寶來76          ","598,000","671,000","-73,000",
="03277 ","永豐23          ","1,623,000","1,696,000","-73,000",
="03765 ","寶來B1          ","1,408,000","1,481,000","-73,000",
="03032 ","寶來43          ","1,092,000","1,164,000","-72,000",
="03224 ","富邦N5          ","225,000","297,000","-72,000",
="03427 ","永豐2J          ","557,000","629,000","-72,000",
="03839 ","國泰FX          ","1,897,000","1,969,000","-72,000",
="04056 ","大華B5          ","897,000","969,000","-72,000",
"1456  ","怡華            ","1,000","73,000","-72,000",
="03036 ","寶來47          ","132,000","203,000","-71,000",
="03303 ","元大15          ","756,000","827,000","-71,000",
="03683 ","大華JW          ","1,432,000","1,503,000","-71,000",
="04255 ","永豐7J          ","379,000","450,000","-71,000",
="03587 ","元大CL          ","1,275,000","1,345,000","-70,000",
="03667 ","寶來95          ","117,000","187,000","-70,000",
="03997 ","群益43          ","920,000","990,000","-70,000",
="07833 ","大華FR          ","117,000","187,000","-70,000",
"9945  ","潤泰新          ","39,000","109,000","-70,000",
="03805 ","大華KT          ","1,502,000","1,571,000","-69,000",
="04014 ","兆豐E2          ","1,773,000","1,842,000","-69,000",
="07334 ","群益MH          ","469,000","538,000","-69,000",
="07905 ","元富HJ          ","0","69,000","-69,000",
="03777 ","永豐4R          ","116,000","184,000","-68,000",
="04206 ","元大BH          ","1,957,000","2,025,000","-68,000",
="07868 ","元大8T          ","861,000","929,000","-68,000",
="07909 ","元富HN          ","0","68,000","-68,000",
"1722  ","台肥            ","131,000","199,000","-68,000",
"2356  ","英業達          ","44,000","112,000","-68,000",
="03463 ","大華HR          ","520,000","587,000","-67,000",
="03988 ","統一CV          ","848,000","915,000","-67,000",
="07767 ","統一J8          ","786,000","853,000","-67,000",
"2006  ","東和鋼鐵        ","73,000","140,000","-67,000",
="03405 ","元大26          ","254,000","319,000","-65,000",
="03738 ","日盛04          ","441,000","506,000","-65,000",
="04059 ","群益53          ","631,000","696,000","-65,000",
="07095 ","統一F4          ","188,000","253,000","-65,000",
="07802 ","富邦L6          ","1,376,000","1,441,000","-65,000",
="03744 ","日盛10          ","511,000","575,000","-64,000",
="03825 ","凱基CZ          ","1,135,000","1,199,000","-64,000",
="07086 ","寶來MP          ","167,000","231,000","-64,000",
"3019  ","亞光            ","3,000","67,000","-64,000",
="0051  ","元大中型100     ","0","63,000","-63,000",
="07308 ","元大5E          ","723,000","786,000","-63,000",
="07913 ","元富HS          ","87,000","150,000","-63,000",
="03172 ","日盛MQ          ","729,000","791,000","-62,000",
="03601P","聯發科凱基92售07","1,038,000","1,100,000","-62,000",
="04131 ","兆豐G5          ","678,000","740,000","-62,000",
"1436  ","華友聯          ","20,000","82,000","-62,000",
="03121 ","亞東GP          ","453,000","514,000","-61,000",
="04218 ","永豐6X          ","728,000","789,000","-61,000",
="07281 ","群益B2          ","0","61,000","-61,000",
="07796 ","亞東GF          ","1,680,000","1,741,000","-61,000",
"2439  ","美律            ","8,000","69,000","-61,000",
"2462  ","良得電          ","2,000","63,000","-61,000",
="03305 ","元大17          ","130,000","190,000","-60,000",
="03558 ","日盛NN          ","854,000","914,000","-60,000",
="03787 ","富邦BU          ","477,000","537,000","-60,000",
="03861 ","群益AP          ","401,000","461,000","-60,000",
="04227 ","群益61          ","837,000","897,000","-60,000",
="04241 ","大華MJ          ","461,000","521,000","-60,000",
="04265 ","永豐7U          ","1,019,000","1,079,000","-60,000",
="07182 ","永昌JR          ","1,050,000","1,110,000","-60,000",
="07862 ","元大8M          ","0","60,000","-60,000",
="03331 ","永豐1Q          ","637,000","696,000","-59,000",
="03514 ","群益09          ","973,000","1,032,000","-59,000",
="03549 ","日盛NE          ","638,000","697,000","-59,000",
="03684 ","大華JX          ","1,107,000","1,166,000","-59,000",
="03847 ","永豐5B          ","1,614,000","1,673,000","-59,000",
="07636 ","中信JP          ","495,000","554,000","-59,000",
="07947 ","國泰EW          ","349,000","408,000","-59,000",
="03029 ","富邦M6          ","991,000","1,049,000","-58,000",
="04119 ","群益55          ","467,000","525,000","-58,000",
="06838 ","群益KQ          ","32,000","90,000","-58,000",
="07816 ","元富GU          ","341,000","399,000","-58,000",
="07927 ","凱基61          ","465,000","523,000","-58,000",
="07929 ","凱基63          ","696,000","754,000","-58,000",
"2504  ","國產            ","21,000","79,000","-58,000",
="03033 ","大華DD          ","95,000","152,000","-57,000",
="03477 ","工銀JH          ","1,768,000","1,825,000","-57,000",
="03502 ","元大47          ","2,000","59,000","-57,000",
="03611 ","群益29          ","546,000","603,000","-57,000",
="03969 ","永豐5Q          ","1,004,000","1,061,000","-57,000",
="07516 ","工銀IN          ","602,000","659,000","-57,000",
"1714  ","和桐            ","1,000","58,000","-57,000",
"2854  ","寶來證          ","38,000","95,000","-57,000",
="03153P","玉山金凱基93售02","363,000","419,000","-56,000",
="03315 ","兆豐1W          ","637,000","693,000","-56,000",
="03775P","臺股指元大93售25","484,000","540,000","-56,000",
="03882 ","永昌LN          ","1,197,000","1,253,000","-56,000",
="06554 ","亞東AC          ","934,000","990,000","-56,000",
="07273 ","永豐08          ","364,000","420,000","-56,000",
="07778 ","寶來L9          ","174,000","230,000","-56,000",
="07852 ","永豐91          ","1,419,000","1,475,000","-56,000",
"1802  ","台玻            ","22,000","78,000","-56,000",
="03883 ","永昌LP          ","231,000","286,000","-55,000",
="04228 ","寶來CD          ","831,000","886,000","-55,000",
="07093 ","寶來MW          ","928,000","983,000","-55,000",
"3035  ","智原            ","318,000","373,000","-55,000",
="03674 ","凱基2Q          ","1,558,000","1,612,000","-54,000",
="03785 ","富邦BS          ","634,000","688,000","-54,000",
="03791P","臺股指群益93售03","1,025,000","1,079,000","-54,000",
="07703 ","大華FD          ","975,000","1,029,000","-54,000",
="07918 ","統一M3          ","661,000","715,000","-54,000",
="03048 ","寶來59          ","572,000","625,000","-53,000",
="03826 ","元大73          ","818,000","871,000","-53,000",
="07539 ","國泰ED          ","5,000","58,000","-53,000",
="07542 ","國泰EG          ","629,000","682,000","-53,000",
="07883 ","台証KP          ","159,000","212,000","-53,000",
"2436  ","偉詮電          ","0","53,000","-53,000",
"2535  ","達欣工          ","2,000","55,000","-53,000",
"2542  ","興富發          ","8,000","61,000","-53,000",
="03231 ","元富JX          ","97,000","149,000","-52,000",
="07231 ","富邦G4          ","370,000","422,000","-52,000",
="07967 ","群益NG          ","194,000","246,000","-52,000",
"2392  ","正崴            ","4,000","56,000","-52,000",
="03241 ","統一BS          ","483,000","534,000","-51,000",
="04242 ","大華MK          ","289,000","340,000","-51,000",
"1727  ","中華化          ","0","51,000","-51,000",
"3062  ","建漢            ","49,000","100,000","-51,000",
="03158 ","國票BG          ","605,000","655,000","-50,000",
="03302 ","元大14          ","273,000","323,000","-50,000",
="03306 ","元大18          ","663,000","713,000","-50,000",
="03409 ","兆豐GZ          ","746,000","796,000","-50,000",
="03555 ","日盛NK          ","1,296,000","1,346,000","-50,000",
="03723 ","兆豐F8          ","943,000","993,000","-50,000",
="03748 ","元大56          ","545,000","595,000","-50,000",
="03864 ","永豐5E          ","1,032,000","1,082,000","-50,000",
="06803 ","寶來LU          ","869,000","919,000","-50,000",
="07599 ","國泰EM          ","0","50,000","-50,000",
="07806 ","日盛LX          ","820,000","870,000","-50,000",
="07881 ","富邦AM          ","973,000","1,023,000","-50,000",
"2880  ","華南金          ","173,000","223,000","-50,000",
="03116 ","亞東GJ          ","575,000","624,000","-49,000",
="03841 ","大華KV          ","1,106,000","1,155,000","-49,000",
="04188 ","亞東JC          ","601,000","650,000","-49,000",
="07531 ","元大6S          ","490,000","539,000","-49,000",
="07723 ","永豐84          ","913,000","962,000","-49,000",
="07727 ","康和BM          ","0","49,000","-49,000",
="03297 ","大華GY          ","516,000","564,000","-48,000",
="03307 ","元大19          ","576,000","624,000","-48,000",
="03616 ","群益34          ","258,000","306,000","-48,000",
="03828 ","凱基2Z          ","173,000","221,000","-48,000",
="03713 ","日盛NU          ","1,328,000","1,375,000","-47,000",
="03719 ","永昌DM          ","512,000","559,000","-47,000",
="03896 ","大華LC          ","468,000","515,000","-47,000",
="07994 ","元大9E          ","1,290,000","1,337,000","-47,000",
"2106  ","建大            ","3,000","50,000","-47,000",
="03042 ","寶來53          ","436,000","482,000","-46,000",
="04044 ","日盛24          ","1,013,000","1,059,000","-46,000",
="04172 ","工銀KZ          ","898,000","944,000","-46,000",
="07445 ","統一I1          ","542,000","588,000","-46,000",
="03213 ","元大11          ","1,133,000","1,178,000","-45,000",
="03956 ","兆豐D3          ","813,000","858,000","-45,000",
="03979 ","富邦CP          ","758,000","803,000","-45,000",
"3356  ","奇偶            ","6,000","51,000","-45,000",
"5525  ","順天            ","0","45,000","-45,000",
="03123 ","亞東GR          ","920,000","964,000","-44,000",
="03741 ","日盛07          ","678,000","722,000","-44,000",
="07146 ","兆豐58          ","433,000","477,000","-44,000",
="04053 ","元大96          ","840,000","883,000","-43,000",
="07264 ","永豐NY          ","11,000","54,000","-43,000",
="07739 ","凱基42          ","580,000","623,000","-43,000",
"2332  ","友訊            ","4,000","47,000","-43,000",
"6005  ","群益證          ","63,000","106,000","-43,000",
="03596 ","元富65          ","1,954,000","1,996,000","-42,000",
="03619 ","國泰FN          ","342,000","384,000","-42,000",
="03729 ","富邦BN          ","731,000","773,000","-42,000",
="03923 ","富邦CK          ","503,000","545,000","-42,000",
="03995 ","永豐5U          ","805,000","847,000","-42,000",
="04128 ","兆豐G2          ","959,000","1,001,000","-42,000",
="07494 ","大華EW          ","800,000","842,000","-42,000",
="07692 ","兆豐90          ","681,000","723,000","-42,000",
="03235 ","元富KB          ","1,389,000","1,430,000","-41,000",
="03559 ","大華JE          ","999,000","1,040,000","-41,000",
="04095 ","元富KU          ","767,000","808,000","-41,000",
="04205 ","元大BG          ","801,000","842,000","-41,000",
="07424 ","日盛LB          ","10,000","51,000","-41,000",
"2363  ","矽統            ","6,000","47,000","-41,000",
"6153  ","嘉聯益          ","0","41,000","-41,000",
="03043 ","寶來54          ","395,000","435,000","-40,000",
="03089 ","元富JQ          ","480,000","520,000","-40,000",
="03429 ","永豐2L          ","0","40,000","-40,000",
="03451 ","凱基1P          ","848,000","888,000","-40,000",
="03459 ","兆豐A6          ","494,000","534,000","-40,000",
="03604 ","元大FL          ","923,000","963,000","-40,000",
="03753 ","康和BY          ","1,069,000","1,109,000","-40,000",
="03845 ","永豐4Z          ","2,180,000","2,220,000","-40,000",
="03922 ","富邦CJ          ","610,000","650,000","-40,000",
="04092 ","凱基3U          ","1,199,000","1,239,000","-40,000",
="04114 ","永昌LZ          ","641,000","681,000","-40,000",
="04132P","瑞昱群益93售04  ","728,000","768,000","-40,000",
="04136P","智邦元大93售09  ","2,563,000","2,603,000","-40,000",
="04187 ","亞東JB          ","639,000","679,000","-40,000",
="07094 ","寶來MX          ","977,000","1,017,000","-40,000",
="07254 ","元富GG          ","945,000","985,000","-40,000",
="07332 ","永昌KJ          ","205,000","245,000","-40,000",
="07483 ","永豐63          ","57,000","97,000","-40,000",
="07684 ","兆豐82          ","10,000","50,000","-40,000",
="07828 ","工銀IW          ","787,000","827,000","-40,000",
"8016  ","矽創            ","0","40,000","-40,000",
="03299 ","大華HA          ","1,003,000","1,042,000","-39,000",
="03382 ","寶來FT          ","114,000","153,000","-39,000",
="03618 ","國泰FM          ","928,000","967,000","-39,000",
="03699 ","國泰FR          ","556,000","595,000","-39,000",
="03717 ","亞東HM          ","46,000","85,000","-39,000",
="06986 ","永豐LL          ","71,000","110,000","-39,000",
="07798 ","亞東GH          ","452,000","491,000","-39,000",
="03062 ","大華GJ          ","633,000","671,000","-38,000",
="03239 ","大華GP          ","887,000","925,000","-38,000",
="04005 ","國泰FZ          ","1,982,000","2,020,000","-38,000",
="04055 ","群益48          ","285,000","323,000","-38,000",
="04219 ","永豐6Y          ","899,000","937,000","-38,000",
="04223 ","永豐7C          ","665,000","703,000","-38,000",
"9921  ","巨大            ","3,000","41,000","-38,000",
="03543 ","富邦BC          ","509,000","546,000","-37,000",
="04009 ","富邦CW          ","2,045,000","2,082,000","-37,000",
="04098 ","元富KX          ","758,000","795,000","-37,000",
="07321 ","永昌JX          ","595,000","632,000","-37,000",
="07884 ","台証KQ          ","1,656,000","1,693,000","-37,000",
"6239  ","力成            ","82,000","119,000","-37,000",
"6285  ","啟碁            ","3,000","40,000","-37,000",
="03248 ","日盛MX          ","1,793,000","1,829,000","-36,000",
="03652 ","康和BU          ","900,000","936,000","-36,000",
="07645 ","凱基26          ","473,000","509,000","-36,000",
="07724 ","永豐85          ","116,000","152,000","-36,000",
="03027 ","富邦M4          ","291,000","326,000","-35,000",
="03769 ","寶來B5          ","1,189,000","1,224,000","-35,000",
="03815 ","兆豐B4          ","827,000","862,000","-35,000",
="03914 ","元富A1          ","846,000","881,000","-35,000",
="04062 ","大華LQ          ","1,303,000","1,338,000","-35,000",
="04125 ","兆豐F8          ","999,000","1,034,000","-35,000",
="04222 ","永豐7B          ","965,000","1,000,000","-35,000",
="07428 ","兆豐73          ","0","35,000","-35,000",
"1503  ","士電            ","5,000","40,000","-35,000",
"2027  ","大成鋼          ","1,000","36,000","-35,000",
"2104  ","國際中橡        ","6,000","41,000","-35,000",
="03478 ","元富42          ","2,207,000","2,241,000","-34,000",
="03582 ","群益16          ","320,000","354,000","-34,000",
="03625 ","國票BL          ","547,000","581,000","-34,000",
="03659 ","凱基2M          ","936,000","970,000","-34,000",
="03877 ","永昌LH          ","2,024,000","2,058,000","-34,000",
="07372 ","大華EI          ","426,000","460,000","-34,000",
="07647 ","凱基28          ","1,264,000","1,298,000","-34,000",
="03105 ","元大9Q          ","856,000","889,000","-33,000",
="03351 ","元富KR          ","810,000","843,000","-33,000",
="07057 ","元大4C          ","288,000","321,000","-33,000",
="07612 ","寶來05          ","16,000","49,000","-33,000",
="03698 ","國泰FQ          ","833,000","865,000","-32,000",
="03984 ","永昌LV          ","605,000","637,000","-32,000",
="04008 ","富邦CV          ","1,595,000","1,627,000","-32,000",
="07738 ","凱基41          ","908,000","940,000","-32,000",
="03038 ","寶來49          ","948,000","979,000","-31,000",
="03177 ","元大9X          ","286,000","317,000","-31,000",
="03338 ","工銀JC          ","1,366,000","1,397,000","-31,000",
="03534 ","大華JA          ","279,000","310,000","-31,000",
="03542 ","富邦BB          ","1,061,000","1,092,000","-31,000",
="07865 ","元大8Q          ","1,233,000","1,264,000","-31,000",
"2393  ","億光            ","14,000","45,000","-31,000",
"3189  ","景碩            ","7,000","38,000","-31,000",
="03026 ","富邦M3          ","671,000","701,000","-30,000",
="03087 ","元富JN          ","351,000","381,000","-30,000",
="03148 ","亞東CW          ","1,077,000","1,107,000","-30,000",
="03287 ","永昌KT          ","154,000","184,000","-30,000",
="03318 ","兆豐1Z          ","721,000","751,000","-30,000",
="03578 ","永豐3X          ","476,000","506,000","-30,000",
="03704 ","工銀JV          ","315,000","345,000","-30,000",
="03706 ","工銀JX          ","1,010,000","1,040,000","-30,000",
="03764 ","寶來A9          ","635,000","665,000","-30,000",
="03851P","台積電凱基93售11","1,000,000","1,030,000","-30,000",
="03917 ","富邦CD          ","1,770,000","1,800,000","-30,000",
="04024 ","兆豐F3          ","1,017,000","1,047,000","-30,000",
="04083 ","亞東HX          ","1,121,000","1,151,000","-30,000",
="06788 ","第一26          ","123,000","153,000","-30,000",
="07096 ","統一F5          ","208,000","238,000","-30,000",
="07241 ","元富FT          ","199,000","229,000","-30,000",
="07561 ","工銀IU          ","0","30,000","-30,000",
="07598 ","國泰EL          ","1,211,000","1,241,000","-30,000",
="08024P","臺股指元大8B售19","1,034,000","1,064,000","-30,000",
"1440  ","南紡            ","21,000","51,000","-30,000",
="03041 ","寶來52          ","369,000","398,000","-29,000",
="03088 ","元富JP          ","435,000","464,000","-29,000",
="03383 ","大華HF          ","222,000","251,000","-29,000",
="03445 ","永昌KV          ","581,000","610,000","-29,000",
="03465 ","大華HT          ","1,346,000","1,375,000","-29,000",
="03528 ","元大EZ          ","347,000","376,000","-29,000",
="04113 ","永昌LY          ","643,000","672,000","-29,000",
="03055 ","凱基74          ","695,000","723,000","-28,000",
="03184 ","兆豐1F          ","884,000","912,000","-28,000",
="03721 ","永昌DP          ","696,000","724,000","-28,000",
="04167 ","大華MG          ","1,855,000","1,883,000","-28,000",
="04239 ","大華MH          ","231,000","259,000","-28,000",
="07957 ","兆豐1A          ","888,000","916,000","-28,000",
"1907  ","永豐餘          ","21,000","49,000","-28,000",
="03379 ","亞東GZ          ","798,000","825,000","-27,000",
="03875 ","永昌LF          ","1,275,000","1,302,000","-27,000",
="04213 ","日盛32          ","1,294,000","1,321,000","-27,000",
="04246 ","大華MN          ","1,339,000","1,366,000","-27,000",
="04269 ","日盛37          ","744,000","771,000","-27,000",
="03133 ","元富23          ","427,000","453,000","-26,000",
="03236 ","元富KC          ","424,000","450,000","-26,000",
="03761 ","寶來A6          ","1,101,000","1,127,000","-26,000",
="03842 ","大華KW          ","1,119,000","1,145,000","-26,000",
="04081 ","國泰GB          ","286,000","312,000","-26,000",
="07566 ","亞東FT          ","778,000","804,000","-26,000",
"2312  ","金寶            ","6,000","32,000","-26,000",
