"097年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2538  ","基泰            ","0","102,000","-102,000",
"2548  ","華固            ","4,000","106,000","-102,000",
="03122 ","亞東GQ          ","802,000","903,000","-101,000",
="04007 ","富邦CU          ","1,531,000","1,632,000","-101,000",
="07837 ","大華FV          ","330,000","431,000","-101,000",
"1606  ","歌林            ","0","101,000","-101,000",
="03268 ","寶來70          ","705,000","805,000","-100,000",
="03739 ","日盛05          ","121,000","221,000","-100,000",
="04086 ","亞東JA          ","1,456,000","1,556,000","-100,000",
="04525 ","日盛59          ","1,445,000","1,545,000","-100,000",
="07889 ","國泰J2          ","0","99,000","-99,000",
"4906  ","正文            ","43,000","142,000","-99,000",
="03188 ","兆豐1K          ","644,000","742,000","-98,000",
="07809 ","日盛MA          ","1,434,000","1,531,000","-97,000",
"6269  ","台郡            ","3,000","100,000","-97,000",
="03118 ","亞東GL          ","1,270,000","1,363,000","-93,000",
="03628 ","群益36          ","816,000","909,000","-93,000",
"2354  ","鴻準            ","30,000","123,000","-93,000",
="04203 ","元大BE          ","843,000","935,000","-92,000",
="04239 ","大華MH          ","179,000","271,000","-92,000",
="03019 ","大華GF          ","992,000","1,083,000","-91,000",
="03397 ","永豐2F          ","482,000","573,000","-91,000",
="04005 ","國泰FZ          ","2,474,000","2,565,000","-91,000",
="04338 ","寶來C1          ","1,730,000","1,821,000","-91,000",
="04208 ","元大BK          ","850,000","940,000","-90,000",
="04444 ","元富LK          ","389,000","479,000","-90,000",
"1507  ","永大            ","0","90,000","-90,000",
="03585 ","群益19          ","1,177,000","1,266,000","-89,000",
="03267 ","寶來69          ","402,000","490,000","-88,000",
"2838  ","聯邦銀          ","0","88,000","-88,000",
="03194 ","群益NS          ","649,000","736,000","-87,000",
="03515 ","群益10          ","727,000","814,000","-87,000",
="03913 ","元大85          ","734,000","821,000","-87,000",
="08017 ","群益GZ          ","450,000","537,000","-87,000",
="03769 ","寶來B5          ","1,188,000","1,274,000","-86,000",
"2473  ","思源            ","0","86,000","-86,000",
"3474  ","華亞科          ","6,000","91,000","-85,000",
="03193 ","凱基AS          ","1,080,000","1,164,000","-84,000",
="03271 ","寶來73          ","438,000","522,000","-84,000",
="03444 ","永昌KU          ","843,000","927,000","-84,000",
="07872 ","元大8X          ","205,000","289,000","-84,000",
"3014  ","聯陽            ","90,000","174,000","-84,000",
"3041  ","揚智            ","3,000","87,000","-84,000",
="03723 ","兆豐F8          ","721,000","804,000","-83,000",
="03874 ","凱基3D          ","1,935,000","2,018,000","-83,000",
="04055 ","群益48          ","272,000","355,000","-83,000",
"1201  ","味全            ","0","83,000","-83,000",
="03625 ","國票BL          ","319,000","401,000","-82,000",
="04319 ","兆豐J2          ","1,715,000","1,797,000","-82,000",
"3519  ","綠能            ","3,000","85,000","-82,000",
="03284 ","永昌KQ          ","1,293,000","1,374,000","-81,000",
"6176  ","瑞儀            ","29,000","110,000","-81,000",
"6282  ","康舒            ","0","81,000","-81,000",
="03253 ","凱基1E          ","970,000","1,050,000","-80,000",
="03266 ","寶來68          ","422,000","502,000","-80,000",
="03741 ","日盛07          ","587,000","667,000","-80,000",
="03895 ","寶來B8          ","442,000","522,000","-80,000",
="04182 ","群益BS          ","377,000","457,000","-80,000",
="04385 ","凱基4S          ","811,000","891,000","-80,000",
="04394 ","康和CZ          ","850,000","930,000","-80,000",
="04447 ","元富LN          ","928,000","1,008,000","-80,000",
="07406 ","永豐44          ","344,000","424,000","-80,000",
="07606 ","一銀33          ","0","80,000","-80,000",
="07836 ","大華FU          ","266,000","346,000","-80,000",
="04134P","華新科群益93售02","863,000","942,000","-79,000",
="04445 ","元富LL          ","392,000","471,000","-79,000",
="07568 ","亞東FV          ","949,000","1,028,000","-79,000",
"2612  ","中航            ","8,000","87,000","-79,000",
"9914  ","美利達          ","247,000","326,000","-79,000",
="03246 ","日盛MV          ","471,000","549,000","-78,000",
="03867 ","永豐5H          ","769,000","847,000","-78,000",
="03224 ","富邦N5          ","315,000","392,000","-77,000",
="03606 ","群益24          ","1,531,000","1,608,000","-77,000",
="04482 ","康和DG          ","672,000","749,000","-77,000",
"2206  ","三陽工業        ","0","77,000","-77,000",
"2451  ","創見            ","199,000","276,000","-77,000",
="03321 ","國泰FB          ","1,112,000","1,188,000","-76,000",
="03802 ","大華KQ          ","1,768,000","1,844,000","-76,000",
="03679 ","永豐4C          ","998,000","1,073,000","-75,000",
="04003 ","凱基3P          ","914,000","989,000","-75,000",
="04539 ","元大CQ          ","1,012,000","1,087,000","-75,000",
="07851 ","永豐90          ","0","75,000","-75,000",
="03466 ","大華HU          ","1,338,000","1,412,000","-74,000",
="04015 ","兆豐E3          ","773,000","847,000","-74,000",
="07758 ","日盛LT          ","932,000","1,006,000","-74,000",
="03951 ","兆豐C7          ","320,000","393,000","-73,000",
="04209 ","元大BL          ","1,095,000","1,168,000","-73,000",
="04241 ","大華MJ          ","214,000","287,000","-73,000",
="04263 ","永豐7S          ","793,000","866,000","-73,000",
"1104  ","環泥            ","1,000","74,000","-73,000",
"2105  ","正新            ","2,000","75,000","-73,000",
="07917 ","統一M2          ","925,000","997,000","-72,000",
"5471  ","松翰            ","50,000","122,000","-72,000",
="04231P","聯發科亞東93售03","755,000","826,000","-71,000",
="07558 ","凱基14          ","667,000","738,000","-71,000",
"2301  ","光寶科          ","6,000","77,000","-71,000",
"9904  ","寶成            ","26,000","97,000","-71,000",
="03061 ","大華GI          ","146,000","216,000","-70,000",
="03691 ","大華KE          ","802,000","872,000","-70,000",
="03799 ","大華KL          ","1,400,000","1,470,000","-70,000",
="03904 ","統一CG          ","518,000","588,000","-70,000",
="07879 ","康和K6          ","0","70,000","-70,000",
"2458  ","義隆            ","63,000","133,000","-70,000",
="03726 ","凱基2Y          ","1,151,000","1,220,000","-69,000",
"2905  ","三商            ","10,000","79,000","-69,000",
="03295 ","大華GW          ","97,000","165,000","-68,000",
="03438 ","第一45          ","110,000","178,000","-68,000",
="03751P","旺宏富邦95售01  ","287,000","355,000","-68,000",
"2913  ","農林            ","27,000","94,039","-67,039",
="03502 ","元大47          ","0","67,000","-67,000",
="03386 ","大華HI          ","279,000","345,000","-66,000",
="04262 ","永豐7R          ","761,000","826,000","-65,000",
="04302 ","康和CU          ","1,396,000","1,461,000","-65,000",
="04489 ","統一DR          ","944,000","1,009,000","-65,000",
="04500 ","第一49          ","855,000","920,000","-65,000",
="07146 ","兆豐58          ","132,000","197,000","-65,000",
"2356  ","英業達          ","6,000","71,000","-65,000",
="04358 ","永豐7Y          ","1,034,000","1,098,000","-64,000",
="07722 ","永豐83          ","953,000","1,017,000","-64,000",
="03302 ","元大14          ","194,000","257,000","-63,000",
="03499 ","群益K9          ","611,000","674,000","-63,000",
="03623 ","永豐4B          ","645,000","708,000","-63,000",
="03637 ","永昌LC          ","454,000","517,000","-63,000",
="03782 ","大華KI          ","1,531,000","1,594,000","-63,000",
="04517 ","兆豐K5          ","2,290,000","2,353,000","-63,000",
="08031P","欣興國票8C售01  ","686,000","748,000","-62,000",
"2006  ","東和鋼鐵        ","95,000","157,000","-62,000",
="03738 ","日盛04          ","588,000","649,000","-61,000",
="04310 ","兆豐H2          ","423,000","484,000","-61,000",
="03085 ","元富JL          ","1,165,000","1,225,000","-60,000",
="03248 ","日盛MX          ","1,164,000","1,224,000","-60,000",
="03423 ","第一40          ","946,000","1,006,000","-60,000",
="03706 ","工銀JX          ","647,000","707,000","-60,000",
="03949 ","兆豐C5          ","643,000","703,000","-60,000",
="04267 ","永豐7W          ","452,000","512,000","-60,000",
="04451 ","富邦DT          ","758,000","818,000","-60,000",
="07913 ","元富HS          ","624,000","684,000","-60,000",
="07938 ","元大M4          ","278,000","338,000","-60,000",
"2426  ","鼎元            ","9,000","69,000","-60,000",
="04271P","南亞科國票93售03","1,867,000","1,926,000","-59,000",
"3006  ","晶豪科          ","18,000","77,000","-59,000",
="03856P","易華電永豐93售01","462,000","520,000","-58,000",
="03901 ","統一CD          ","0","58,000","-58,000",
"2342  ","茂矽            ","42,000","100,000","-58,000",
="03487 ","元大37          ","1,707,000","1,764,000","-57,000",
="03663 ","元大54          ","1,168,000","1,225,000","-57,000",
="03847 ","永豐5B          ","1,714,000","1,771,000","-57,000",
="04266 ","永豐7V          ","499,000","556,000","-57,000",
="03331 ","永豐1Q          ","439,000","495,000","-56,000",
="03749P","禾伸堂凱基93售01","364,000","420,000","-56,000",
="04096 ","凱基EB          ","738,000","794,000","-56,000",
="04233 ","元富LB          ","574,000","630,000","-56,000",
"6197  ","佳必琪          ","1,000","57,000","-56,000",
="03513 ","富邦AW          ","1,488,000","1,543,000","-55,000",
="04053 ","元大96          ","1,195,000","1,250,000","-55,000",
="04512 ","兆豐J9          ","665,000","720,000","-55,000",
="03349 ","元富KP          ","499,000","553,000","-54,000",
="03943 ","日盛14          ","354,000","408,000","-54,000",
="04021 ","兆豐E9          ","986,000","1,040,000","-54,000",
="04268 ","永豐7X          ","799,000","853,000","-54,000",
="08025 ","寶來GV          ","391,000","445,000","-54,000",
="03495 ","凱基1V          ","1,206,000","1,259,000","-53,000",
="03575 ","永豐3U          ","772,000","825,000","-53,000",
="03631 ","群益39          ","1,005,000","1,058,000","-53,000",
="03969 ","永豐5Q          ","883,000","936,000","-53,000",
="04276 ","日盛44          ","316,000","369,000","-53,000",
="07494 ","大華EW          ","935,000","988,000","-53,000",
="07728 ","康和BN          ","269,000","322,000","-53,000",
="07849 ","永豐88          ","1,000","54,000","-53,000",
"1319  ","東陽            ","0","53,000","-53,000",
="03196 ","群益NU          ","821,000","873,000","-52,000",
="03598 ","元富67          ","1,590,000","1,642,000","-52,000",
"2024  ","志聯            ","3,000","55,000","-52,000",
"3702  ","大聯大          ","10,000","62,000","-52,000",
="03031 ","富邦M8          ","115,000","166,000","-51,000",
="03534 ","大華JA          ","191,000","242,000","-51,000",
="03743 ","日盛09          ","458,000","509,000","-51,000",
="03894 ","康和CC          ","604,000","655,000","-51,000",
="04275 ","日盛43          ","872,000","923,000","-51,000",
="07999 ","永豐97          ","1,102,000","1,153,000","-51,000",
="03097 ","凱基85          ","703,000","753,000","-50,000",
="03156 ","凱基92          ","317,000","367,000","-50,000",
="03166 ","統一BH          ","664,000","714,000","-50,000",
="03391 ","大華HN          ","212,000","262,000","-50,000",
="03482 ","工銀JN          ","590,000","640,000","-50,000",
="03866 ","永豐5G          ","159,000","209,000","-50,000",
="03921 ","富邦CH          ","80,000","130,000","-50,000",
="03997 ","群益43          ","873,000","923,000","-50,000",
="04377 ","元大CJ          ","526,000","576,000","-50,000",
="04443P","台積電永豐94售01","821,000","871,000","-50,000",
="04524 ","日盛58          ","1,074,000","1,124,000","-50,000",
="07054 ","元大3Z          ","967,000","1,017,000","-50,000",
="07589 ","元大7F          ","495,000","545,000","-50,000",
="07939 ","永豐38          ","1,000","51,000","-50,000",
="07972 ","統一N4          ","361,000","411,000","-50,000",
"1440  ","南紡            ","0","50,000","-50,000",
="03026 ","富邦M3          ","367,000","416,000","-49,000",
="03581 ","群益15          ","602,000","651,000","-49,000",
="03597 ","亞東HB          ","568,000","617,000","-49,000",
="04351 ","統一DJ          ","863,000","912,000","-49,000",
="04520 ","兆豐K8          ","626,000","675,000","-49,000",
="07176 ","富邦G2          ","681,000","730,000","-49,000",
="03721 ","永昌DP          ","900,000","948,000","-48,000",
="04232 ","國泰GG          ","1,675,000","1,723,000","-48,000",
="04280 ","凱基4B          ","1,218,000","1,266,000","-48,000",
="04285 ","凱基4G          ","426,000","474,000","-48,000",
"2397  ","友通            ","0","48,000","-48,000",
="03872 ","大華LA          ","929,000","976,000","-47,000",
"2022  ","聚亨            ","0","47,000","-47,000",
="03034 ","寶來45          ","589,000","635,000","-46,000",
="03876 ","永昌LG          ","944,000","990,000","-46,000",
="04458 ","富邦EA          ","2,139,000","2,185,000","-46,000",
="07636 ","中信JP          ","525,000","571,000","-46,000",
"3015  ","全漢            ","0","46,000","-46,000",
="04118 ","永昌MD          ","692,000","737,000","-45,000",
="04181 ","永豐6W          ","638,000","683,000","-45,000",
="04381 ","國泰GM          ","253,000","298,000","-45,000",
"6168  ","宏齊            ","5,000","50,000","-45,000",
="03067 ","統一AJ          ","342,000","386,000","-44,000",
="03172 ","日盛MQ          ","16,000","60,000","-44,000",
="03793P","超眾永豐93售01  ","1,239,000","1,283,000","-44,000",
="04245 ","大華MM          ","0","44,000","-44,000",
"2328  ","廣宇            ","1,000","45,000","-44,000",
="0058  ","富邦發達        ","0","43,000","-43,000",
="03042 ","寶來53          ","262,000","305,000","-43,000",
="03347 ","元富KM          ","819,000","862,000","-43,000",
="03655 ","康和BX          ","1,086,000","1,129,000","-43,000",
="03877 ","永昌LH          ","1,357,000","1,400,000","-43,000",
="03981 ","永昌LS          ","462,000","505,000","-43,000",
="04189 ","亞東JD          ","903,000","946,000","-43,000",
="04201P","智原群益93售01  ","608,000","651,000","-43,000",
="04314 ","兆豐H6          ","1,163,000","1,206,000","-43,000",
="04397 ","康和DC          ","1,314,000","1,357,000","-43,000",
="06995P","電子類元大89售02","697,000","740,000","-43,000",
="07332 ","永昌KJ          ","483,000","526,000","-43,000",
="07992 ","元大9C          ","614,000","657,000","-43,000",
"2605  ","新興            ","106,000","149,000","-43,000",
"3005  ","神基            ","12,000","55,000","-43,000",
="03378 ","亞東GY          ","930,000","972,000","-42,000",
="03744 ","日盛10          ","433,000","475,000","-42,000",
="03806 ","永豐4T          ","817,000","859,000","-42,000",
="04022 ","兆豐F1          ","2,084,000","2,126,000","-42,000",
="04341 ","永昌MF          ","690,000","732,000","-42,000",
="04521 ","兆豐K9          ","486,000","528,000","-42,000",
"2010  ","春源            ","0","42,000","-42,000",
="03282 ","寶來84          ","625,000","666,000","-41,000",
="07496 ","富邦H4          ","0","41,000","-41,000",
="03237 ","元富KD          ","352,000","392,000","-40,000",
="03387 ","大華HJ          ","778,000","818,000","-40,000",
="03755 ","康和CA          ","760,000","800,000","-40,000",
="04041 ","日盛21          ","799,000","839,000","-40,000",
="04091 ","永豐6G          ","911,000","951,000","-40,000",
="04474 ","永豐8S          ","855,000","895,000","-40,000",
="07504 ","日盛LG          ","1,217,000","1,257,000","-40,000",
="07607 ","寶來NZ          ","0","40,000","-40,000",
="07918 ","統一M3          ","740,000","780,000","-40,000",
="03195 ","群益NT          ","1,579,000","1,618,000","-39,000",
="03254 ","信證FP          ","1,274,000","1,313,000","-39,000",
="03704 ","工銀JV          ","0","39,000","-39,000",
="03707 ","工銀JY          ","82,000","121,000","-39,000",
="04454 ","富邦DW          ","897,000","936,000","-39,000",
="07743 ","寶來07          ","488,000","527,000","-39,000",
="07839 ","大華FX          ","1,197,000","1,236,000","-39,000",
"2454  ","聯發科          ","65,000","104,000","-39,000",
"2474  ","可成            ","1,000","40,000","-39,000",
"8046  ","南電            ","1,000","40,000","-39,000",
="03364 ","富邦AA          ","1,375,000","1,413,000","-38,000",
="04281 ","凱基4C          ","887,000","925,000","-38,000",
="04321 ","兆豐J4          ","1,698,000","1,736,000","-38,000",
="04396 ","康和DB          ","533,000","571,000","-38,000",
"3062  ","建漢            ","9,000","47,000","-38,000",
="03189 ","兆豐1L          ","0","37,000","-37,000",
="03412 ","國泰FG          ","81,000","118,000","-37,000",
="03884 ","永昌LQ          ","1,323,000","1,360,000","-37,000",
="04175 ","康和CM          ","2,253,000","2,290,000","-37,000",
="07957 ","兆豐1A          ","335,000","372,000","-37,000",
"3443  ","創意            ","16,000","53,000","-37,000",
="03199 ","統一BL          ","1,295,000","1,331,000","-36,000",
="03831 ","元大76          ","581,000","617,000","-36,000",
="04023 ","兆豐F2          ","558,000","594,000","-36,000",
="03411 ","國泰FF          ","661,000","696,000","-35,000",
="03589 ","凱基1Z          ","37,000","72,000","-35,000",
="03678 ","凱基2U          ","327,000","362,000","-35,000",
="03907 ","統一CK          ","674,000","709,000","-35,000",
="03945 ","日盛16          ","475,000","510,000","-35,000",
="03995 ","永豐5U          ","887,000","922,000","-35,000",
="04336 ","國泰GJ          ","1,076,000","1,111,000","-35,000",
="04490 ","寶來DP          ","678,000","713,000","-35,000",
="04514 ","兆豐K2          ","674,000","709,000","-35,000",
="07372 ","大華EI          ","400,000","435,000","-35,000",
="07585 ","元大7B          ","0","35,000","-35,000",
="07616 ","統一I4          ","329,000","364,000","-35,000",
="08023 ","統一DA          ","853,000","888,000","-35,000",
"3557  ","嘉威            ","0","35,000","-35,000",
="03375 ","大華83          ","1,620,000","1,654,000","-34,000",
="03601P","聯發科凱基92售07","1,924,000","1,958,000","-34,000",
="03682 ","永豐4F          ","894,000","928,000","-34,000",
="03908 ","元富94          ","686,000","720,000","-34,000",
="04327 ","元大BY          ","778,000","812,000","-34,000",
="04420 ","永豐8K          ","1,596,000","1,630,000","-34,000",
="03941 ","亞東HW          ","665,000","698,000","-33,000",
="04004 ","凱基3Q          ","879,000","912,000","-33,000",
="04317 ","兆豐H9          ","425,000","458,000","-33,000",
="04536 ","工銀LF          ","1,056,000","1,089,000","-33,000",
="07373 ","大華EJ          ","1,658,000","1,691,000","-33,000",
"2606  ","裕民            ","388,000","421,000","-33,000",
="03824 ","元大71          ","904,000","936,000","-32,000",
="04185P","欣興統一93售05  ","1,109,000","1,141,000","-32,000",
="04213 ","日盛32          ","1,432,000","1,464,000","-32,000",
="07976 ","統一N8          ","3,000","35,000","-32,000",
="03345 ","元富KK          ","373,000","404,000","-31,000",
="03559 ","大華JE          ","963,000","994,000","-31,000",
="04142P","元油反凱基99售01","1,023,000","1,054,000","-31,000",
="04299 ","康和CR          ","1,002,000","1,033,000","-31,000",
"6213  ","聯茂            ","0","31,000","-31,000",
="03205 ","凱基97          ","587,000","617,000","-30,000",
="03549 ","日盛NE          ","698,000","728,000","-30,000",
="03922 ","富邦CJ          ","539,000","569,000","-30,000",
="04006 ","國泰GA          ","3,565,000","3,595,000","-30,000",
="04127 ","兆豐G1          ","303,000","333,000","-30,000",
="04192 ","富邦DB          ","711,000","741,000","-30,000",
="04251 ","大華MT          ","763,000","793,000","-30,000",
="04413 ","永豐8D          ","925,000","955,000","-30,000",
="07405 ","永豐43          ","306,000","336,000","-30,000",
="07498 ","富邦H6          ","0","30,000","-30,000",
="07782 ","寶來M4          ","589,000","619,000","-30,000",
="07864 ","元大8P          ","664,000","694,000","-30,000",
"2324  ","仁寶            ","364,000","394,000","-30,000",
"2392  ","正崴            ","1,000","31,000","-30,000",
"2823  ","中壽            ","0","30,000","-30,000",
"3044  ","健鼎            ","1,000","31,000","-30,000",
"6257  ","矽格            ","0","30,000","-30,000",
="03617 ","群益35          ","883,000","912,000","-29,000",
="03672 ","寶來A1          ","1,020,000","1,049,000","-29,000",
="04107 ","永豐6N          ","853,000","882,000","-29,000",
="04365 ","亞東JL          ","1,435,000","1,464,000","-29,000",
="07625 ","富邦J6          ","0","29,000","-29,000",
"2020  ","美亞            ","17,000","46,000","-29,000",
"2615  ","萬海            ","4,000","33,000","-29,000",
="03055 ","凱基74          ","683,000","711,000","-28,000",
="03086 ","元富JM          ","947,000","975,000","-28,000",
="03393 ","永豐2B          ","264,000","292,000","-28,000",
="03835 ","工銀KE          ","717,000","745,000","-28,000",
="04133 ","兆豐G7          ","761,000","789,000","-28,000",
="04278 ","日盛46          ","678,000","706,000","-28,000",
="04303 ","康和CV          ","635,000","663,000","-28,000",
="04392 ","康和CX          ","487,000","515,000","-28,000",
="07854 ","凱基58          ","379,000","407,000","-28,000",
"2481  ","強茂            ","9,000","37,000","-28,000",
"8016  ","矽創            ","55,000","83,000","-28,000",
="03066 ","統一AI          ","3,000","30,000","-27,000",
="03221 ","富邦N2          ","914,000","941,000","-27,000",
="03365 ","富邦AB          ","1,373,000","1,400,000","-27,000",
="03394P","裕隆元大92售01  ","714,000","741,000","-27,000",
="03697 ","富邦BK          ","412,000","439,000","-27,000",
="03873 ","大華LB          ","626,000","653,000","-27,000",
="03893 ","康和CB          ","582,000","609,000","-27,000",
="07997 ","永豐95          ","534,000","561,000","-27,000",
"1519  ","華城            ","10,000","37,000","-27,000",
"2340  ","光磊            ","28,000","55,000","-27,000",
="03121 ","亞東GP          ","362,000","388,000","-26,000",
="03283 ","寶來85          ","745,000","771,000","-26,000",
="03408 ","元大29          ","1,263,000","1,289,000","-26,000",
="03611 ","群益29          ","419,000","445,000","-26,000",
="04114 ","永昌LZ          ","568,000","594,000","-26,000",
="04403 ","富邦DM          ","933,000","959,000","-26,000",
="07779 ","康和BQ          ","1,000","27,000","-26,000",
="07781 ","康和BS          ","0","26,000","-26,000",
="03006 ","元富HW          ","849,000","874,000","-25,000",
="03095 ","凱基83          ","149,000","174,000","-25,000",
="03137 ","凱基89          ","0","25,000","-25,000",
="03414 ","國泰FJ          ","1,070,000","1,095,000","-25,000",
="03455 ","台証ME          ","716,000","741,000","-25,000",
="03768 ","寶來B4          ","1,052,000","1,077,000","-25,000",
="03786 ","富邦BT          ","519,000","544,000","-25,000",
="03833 ","工銀KC          ","373,000","398,000","-25,000",
="03837 ","工銀KG          ","2,253,000","2,278,000","-25,000",
="03965 ","元大EA          ","841,000","866,000","-25,000",
="04012 ","兆豐D9          ","717,000","742,000","-25,000",
="04174 ","康和CL          ","1,494,000","1,519,000","-25,000",
="04446 ","元富LM          ","806,000","831,000","-25,000",
="04550 ","統一EE          ","773,000","798,000","-25,000",
="07096 ","統一F5          ","153,000","178,000","-25,000",
="07182 ","永昌JR          ","904,000","929,000","-25,000",
="07615 ","統一I3          ","864,000","889,000","-25,000",
="07847 ","永豐86          ","17,000","42,000","-25,000",
="0054  ","元大台商50      ","4,000","28,000","-24,000",
="03114 ","日盛MI          ","403,000","427,000","-24,000",
="03191 ","兆豐1N          ","1,440,000","1,464,000","-24,000",
="03389 ","大華HL          ","736,000","760,000","-24,000",
="03736 ","日盛02          ","36,000","60,000","-24,000",
="03875 ","永昌LF          ","1,165,000","1,189,000","-24,000",
="04083 ","亞東HX          ","1,259,000","1,283,000","-24,000",
="04295 ","元大BW          ","498,000","522,000","-24,000",
="04516 ","兆豐K4          ","2,462,000","2,486,000","-24,000",
="07903 ","元大L6          ","660,000","684,000","-24,000",
"1103  ","嘉泥            ","0","24,000","-24,000",
"2017  ","官田鋼          ","15,000","39,000","-24,000",
"2355  ","敬鵬            ","0","24,000","-24,000",
="03308 ","元大20          ","210,000","233,000","-23,000",
="03665 ","永豐79          ","1,009,000","1,032,000","-23,000",
="04161P","全新國泰94售01  ","759,000","782,000","-23,000",
="03212 ","元大10          ","151,000","173,000","-22,000",
="04487 ","康和DM          ","585,000","607,000","-22,000",
="07885 ","台証KR          ","274,000","296,000","-22,000",
"3356  ","奇偶            ","3,000","25,000","-22,000",
="03164 ","統一BF          ","556,000","577,000","-21,000",
="03734 ","日盛NZ          ","720,000","741,000","-21,000",
="03868 ","永豐5J          ","978,000","999,000","-21,000",
="04049 ","元大92          ","1,087,000","1,108,000","-21,000",
="04052 ","元大95          ","793,000","814,000","-21,000",
="04116 ","永昌MB          ","0","21,000","-21,000",
="04178 ","永豐6T          ","525,000","546,000","-21,000",
="04501 ","第一50          ","1,018,000","1,039,000","-21,000",
="07253 ","富邦N6          ","862,000","883,000","-21,000",
"2446  ","全懋            ","58,000","79,000","-21,000",
"2492  ","華新科          ","0","21,000","-21,000",
="03071 ","統一AN          ","909,000","929,000","-20,000",
="03098 ","元大9F          ","433,000","453,000","-20,000",
="03151 ","工銀JA          ","411,000","431,000","-20,000",
="03215 ","元大13          ","355,000","375,000","-20,000",
="03258 ","永豐1L          ","711,000","731,000","-20,000",
="03446 ","永昌KW          ","194,000","214,000","-20,000",
="03563 ","大華JI          ","902,000","922,000","-20,000",
="03622 ","永豐4A          ","218,000","238,000","-20,000",
="03642 ","大華JL          ","977,000","997,000","-20,000",
="03675 ","日盛AK          ","936,000","956,000","-20,000",
="03752 ","元大60          ","710,000","730,000","-20,000",
="03842 ","大華KW          ","1,026,000","1,046,000","-20,000",
="03926 ","大華LH          ","851,000","871,000","-20,000",
="04072 ","元大99          ","985,000","1,005,000","-20,000",
="04115 ","永昌MA          ","522,000","542,000","-20,000",
="04123 ","元大EV          ","969,000","989,000","-20,000",
="04169 ","工銀KW          ","549,000","569,000","-20,000",
="04402 ","富邦DL          ","810,000","830,000","-20,000",
="04448 ","富邦DQ          ","466,000","486,000","-20,000",
="04450 ","富邦DS          ","745,000","765,000","-20,000",
="04452 ","富邦DU          ","1,019,000","1,039,000","-20,000",
="04453 ","富邦DV          ","575,000","595,000","-20,000",
="04477 ","元大CL          ","1,360,000","1,380,000","-20,000",
="04504 ","凱基5A          ","770,000","790,000","-20,000",
="04563 ","第一54          ","1,060,000","1,080,000","-20,000",
="07698 ","富邦K8          ","0","20,000","-20,000",
="07746 ","大華37          ","150,000","170,000","-20,000",
="07774 ","統一K6          ","815,000","835,000","-20,000",
="07793 ","亞東GC          ","0","20,000","-20,000",
="07915 ","統一L9          ","987,000","1,007,000","-20,000",
"3406  ","玉晶光          ","3,000","23,000","-20,000",
="03764 ","寶來A9          ","527,000","546,000","-19,000",
="04059 ","群益53          ","453,000","472,000","-19,000",
="04287 ","凱基4J          ","940,000","959,000","-19,000",
="07184 ","永昌JT          ","418,000","437,000","-19,000",
="07767 ","統一J8          ","775,000","794,000","-19,000",
"2498  ","宏達電          ","176,000","195,000","-19,000",
="03096 ","凱基84          ","1,179,000","1,197,000","-18,000",
="03229 ","元富JV          ","950,000","968,000","-18,000",
="03301 ","大華HC          ","1,329,000","1,347,000","-18,000",
="03336 ","群益NW          ","342,000","360,000","-18,000",
="03433 ","永豐2Q          ","595,000","613,000","-18,000",
="03892 ","永豐5N          ","494,000","512,000","-18,000",
="04149 ","元大AX          ","827,000","845,000","-18,000",
="04316 ","兆豐H8          ","860,000","878,000","-18,000",
"3514  ","昱晶            ","3,000","21,000","-18,000",
="03326 ","元大23          ","684,000","701,000","-17,000",
="03701 ","工銀JS          ","930,000","947,000","-17,000",
="04013 ","兆豐E1          ","709,000","726,000","-17,000",
="04162 ","大華MB          ","756,000","773,000","-17,000",
="04171 ","工銀KY          ","571,000","588,000","-17,000",
="04223 ","永豐7C          ","221,000","238,000","-17,000",
="04226 ","統一DB          ","538,000","555,000","-17,000",
="04343 ","永昌MH          ","104,000","121,000","-17,000",
="04538 ","日盛BY          ","836,000","853,000","-17,000",
="07177 ","富邦G3          ","795,000","812,000","-17,000",
="03425 ","第一42          ","1,021,000","1,037,000","-16,000",
="03533 ","永豐3H          ","1,092,000","1,108,000","-16,000",
="03538 ","富邦AX          ","408,000","424,000","-16,000",
="03914 ","元富A1          ","1,040,000","1,056,000","-16,000",
="03991 ","統一CY          ","1,136,000","1,152,000","-16,000",
="04172 ","工銀KZ          ","643,000","659,000","-16,000",
="04228 ","寶來CD          ","617,000","633,000","-16,000",
="04366 ","大華MU          ","666,000","682,000","-16,000",
="07098 ","統一F7          ","29,000","45,000","-16,000",
="07665 ","群益MS          ","517,000","533,000","-16,000",
="07799 ","富邦L3          ","508,000","524,000","-16,000",
"2308  ","台達電          ","5,000","21,000","-16,000",
"2511  ","太子            ","15,000","31,000","-16,000",
="03415 ","富邦AJ          ","241,000","256,000","-15,000",
="03551 ","日盛NG          ","722,000","737,000","-15,000",
="03591 ","凱基2B          ","259,000","274,000","-15,000",
="03654 ","康和BW          ","824,000","839,000","-15,000",
="03803 ","大華KR          ","923,000","938,000","-15,000",
="03929 ","工銀KL          ","910,000","925,000","-15,000",
="03974P","大立光元大93售25","850,000","865,000","-15,000",
="03976 ","元大91          ","343,000","358,000","-15,000",
="03977 ","富邦CM          ","297,000","312,000","-15,000",
="03987 ","統一CU          ","830,000","845,000","-15,000",
="04075 ","元大AC          ","851,000","866,000","-15,000",
