"097年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07075 ","工銀HZ          ","1,000","0","1,000",
="07093 ","寶來MW          ","1,200,000","1,199,000","1,000",
="07101 ","日盛JY          ","1,000","0","1,000",
="07264 ","永豐NY          ","40,000","39,000","1,000",
="07301 ","寶來NI          ","6,000","5,000","1,000",
="07486 ","永豐66          ","2,000","1,000","1,000",
="07688 ","兆豐86          ","265,000","264,000","1,000",
="07689 ","兆豐87          ","234,000","233,000","1,000",
="07702 ","大華FC          ","504,000","503,000","1,000",
="07747 ","寶來11          ","290,000","289,000","1,000",
="07755 ","寶來18          ","965,000","964,000","1,000",
="07779 ","康和BQ          ","23,000","22,000","1,000",
="07781 ","康和BS          ","460,000","459,000","1,000",
="07849 ","永豐88          ","209,000","208,000","1,000",
="07857 ","元大8G          ","13,000","12,000","1,000",
="07886 ","台証KS          ","145,000","144,000","1,000",
"1102  ","亞泥            ","613,000","612,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1229  ","聯華            ","28,000","27,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1435  ","中福            ","6,000","5,000","1,000",
"1443  ","立益            ","5,000","4,000","1,000",
"1445  ","大宇            ","5,000","4,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","4,000","3,000","1,000",
"1472  ","三洋紡          ","4,000","3,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1707  ","葡萄王          ","2,000","1,000","1,000",
"1713  ","國化            ","3,000","2,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2314  ","台揚            ","3,000","2,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2426  ","鼎元            ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2455  ","全新            ","4,000","3,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2476  ","鉅祥            ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2491  ","吉祥全          ","1,000","0","1,000",
"2505  ","國揚            ","11,000","10,000","1,000",
"2616  ","山隆            ","2,000","1,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3406  ","玉晶光          ","4,000","3,000","1,000",
"3450  ","聯鈞            ","5,000","4,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4414  ","如興            ","5,000","4,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6139  ","亞翔            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6225  ","天瀚            ","5,000","4,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6605  ","帝寶            ","2,000","1,000","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","348,000","5,156,000","-4,808,000",
="03044 ","寶來55          ","1,452,000","3,447,000","-1,995,000",
="07719 ","元大8E          ","431,000","2,300,000","-1,869,000",
="03421 ","第一38          ","0","1,706,000","-1,706,000",
="04115 ","永昌MA          ","1,351,000","2,873,000","-1,522,000",
="07409P","台積電統一8A售04","1,063,000","2,242,000","-1,179,000",
="07613 ","寶來06          ","0","1,088,000","-1,088,000",
="03272 ","寶來74          ","835,000","1,848,000","-1,013,000",
"2492  ","華新科          ","12,000","952,000","-940,000",
"2014  ","中鴻            ","383,000","1,281,000","-898,000",
="04061 ","大華LP          ","701,000","1,552,000","-851,000",
="07851 ","永豐90          ","1,035,000","1,802,000","-767,000",
="03395 ","永豐2D          ","5,313,000","6,077,000","-764,000",
="07956 ","兆豐99          ","584,000","1,348,000","-764,000",
"2023  ","燁輝            ","74,000","823,000","-749,000",
="07936 ","元大M2          ","1,229,000","1,939,000","-710,000",
="07092 ","寶來MV          ","1,076,000","1,777,000","-701,000",
="07703 ","大華FD          ","780,000","1,404,000","-624,000",
="07933 ","元大L8          ","661,000","1,284,000","-623,000",
="07726 ","康和BL          ","613,000","1,224,000","-611,000",
="03439 ","第一46          ","2,505,000","3,086,000","-581,000",
="07725 ","康和BK          ","329,000","896,000","-567,000",
="03406 ","元大27          ","893,000","1,432,000","-539,000",
"2889  ","國票金          ","10,000","549,000","-539,000",
="03994 ","永豐5T          ","1,168,000","1,704,000","-536,000",
="07729 ","康和BP          ","223,000","750,000","-527,000",
="07696 ","富邦K6          ","660,000","1,177,000","-517,000",
"3536  ","誠創            ","0","514,000","-514,000",
="07653 ","元大7N          ","745,000","1,243,000","-498,000",
="04187 ","亞東JB          ","1,187,000","1,676,000","-489,000",
="07099 ","統一F8          ","999,000","1,486,000","-487,000",
="0053  ","元大電子        ","0","471,000","-471,000",
="03599P","聯發科凱基92售05","1,019,000","1,490,000","-471,000",
="07911 ","元富HQ          ","1,217,000","1,681,000","-464,000",
="07994 ","元大9E          ","1,139,000","1,595,000","-456,000",
="04086 ","亞東JA          ","2,344,000","2,796,000","-452,000",
"2337  ","旺宏            ","754,000","1,191,000","-437,000",
"1201  ","味全            ","59,000","488,000","-429,000",
="03511 ","富邦AU          ","1,691,000","2,114,000","-423,000",
"2474  ","可成            ","31,000","454,000","-423,000",
="03653 ","康和BV          ","871,000","1,268,000","-397,000",
="03536 ","大華JC          ","498,000","894,000","-396,000",
="04228 ","寶來CD          ","640,000","1,036,000","-396,000",
="04031 ","永豐5V          ","2,191,000","2,581,000","-390,000",
"2446  ","全懋            ","59,000","443,000","-384,000",
="03939 ","亞東HU          ","938,000","1,318,000","-380,000",
="06716 ","群益KB          ","966,000","1,345,000","-379,000",
"1440  ","南紡            ","18,000","390,000","-372,000",
"8105  ","凌巨            ","274,000","645,000","-371,000",
"1326  ","台化            ","288,000","654,000","-366,000",
="03373 ","大華81          ","946,000","1,298,000","-352,000",
="07446 ","元大5Q          ","169,000","515,000","-346,000",
"2353  ","宏碁            ","724,000","1,065,000","-341,000",
"6285  ","啟碁            ","49,000","390,000","-341,000",
="03219 ","富邦M9          ","276,000","613,000","-337,000",
="03397 ","永豐2F          ","490,000","825,000","-335,000",
="03448 ","永昌KY          ","237,000","568,000","-331,000",
="03144 ","統一AW          ","1,661,000","1,991,000","-330,000",
"2356  ","英業達          ","75,000","404,000","-329,000",
"2887  ","台新金          ","217,000","536,000","-319,000",
="03161 ","統一KJ          ","11,000","326,000","-315,000",
="03112 ","日盛MG          ","927,000","1,237,000","-310,000",
="07807 ","日盛LY          ","103,000","413,000","-310,000",
="07572 ","亞東FZ          ","816,000","1,119,000","-303,000",
"5522  ","遠雄            ","8,000","310,000","-302,000",
"3006  ","晶豪科          ","31,000","330,000","-299,000",
="03675 ","日盛AK          ","1,068,000","1,364,000","-296,000",
="03843 ","永豐4X          ","265,000","559,000","-294,000",
"2834  ","臺企銀          ","378,000","670,000","-292,000",
="07846 ","統一L6          ","17,000","306,000","-289,000",
="07897 ","元大K9          ","383,000","668,000","-285,000",
"2201  ","裕隆            ","415,000","700,000","-285,000",
="06715 ","群益KA          ","1,198,000","1,475,000","-277,000",
="03045 ","寶來56          ","1,225,000","1,501,000","-276,000",
="03562 ","大華JH          ","465,000","740,000","-275,000",
"1232  ","大統益          ","28,000","302,000","-274,000",
="03193 ","凱基AS          ","518,000","791,000","-273,000",
="03081 ","元富JG          ","146,000","417,000","-271,000",
="03493 ","元大43          ","1,607,000","1,876,000","-269,000",
"2006  ","東和鋼鐵        ","210,000","479,000","-269,000",
="03761 ","寶來A6          ","1,108,000","1,368,000","-260,000",
="04055 ","群益48          ","269,000","516,000","-247,000",
="03327 ","元大24          ","779,000","1,021,000","-242,000",
="03214 ","元大12          ","846,000","1,085,000","-239,000",
="03277 ","永豐23          ","1,675,000","1,914,000","-239,000",
="07809 ","日盛MA          ","1,507,000","1,745,000","-238,000",
"2905  ","三商            ","7,000","244,000","-237,000",
="03596 ","元富65          ","1,851,000","2,087,000","-236,000",
="07721 ","永豐82          ","5,000","240,000","-235,000",
="04032 ","永豐5W          ","4,425,000","4,659,000","-234,000",
="08021 ","元大FN          ","936,000","1,169,000","-233,000",
"2617  ","台航            ","24,000","256,000","-232,000",
="03958 ","兆豐D5          ","1,330,000","1,556,000","-226,000",
="03911 ","統一CP          ","904,000","1,129,000","-225,000",
="03408 ","元大29          ","1,668,000","1,892,000","-224,000",
"6235  ","華孚            ","185,000","408,000","-223,000",
="03581 ","群益15          ","501,000","723,000","-222,000",
"2392  ","正崴            ","18,000","239,000","-221,000",
="03074 ","永昌BX          ","799,000","1,019,000","-220,000",
="03607 ","群益25          ","634,000","852,000","-218,000",
="03154 ","群益NQ          ","736,000","953,000","-217,000",
="03207 ","兆豐FU          ","1,147,000","1,364,000","-217,000",
="03235 ","元富KB          ","1,638,000","1,855,000","-217,000",
="03188 ","兆豐1K          ","1,708,000","1,924,000","-216,000",
"2890  ","永豐金          ","286,000","502,000","-216,000",
"1504  ","東元            ","42,000","254,000","-212,000",
="08026P","金融類群益8B售02","927,000","1,138,000","-211,000",
="04116 ","永昌MB          ","630,000","840,000","-210,000",
="03353 ","永豐1X          ","1,123,000","1,331,000","-208,000",
="03656 ","日盛AH          ","806,000","1,011,000","-205,000",
="07821 ","元富GZ          ","495,000","695,000","-200,000",
="03506 ","富邦AP          ","433,000","631,000","-198,000",
="07796 ","亞東GF          ","1,301,000","1,498,000","-197,000",
="07562 ","群益MN          ","121,000","317,000","-196,000",
="03692 ","富邦BE          ","561,000","756,000","-195,000",
="04044 ","日盛24          ","911,000","1,106,000","-195,000",
="03478 ","元富42          ","2,543,000","2,736,000","-193,000",
="03501 ","元大46          ","919,000","1,111,000","-192,000",
="03891 ","永豐5M          ","800,000","990,000","-190,000",
="07845 ","統一L5          ","1,217,000","1,407,000","-190,000",
="07917 ","統一M2          ","677,000","867,000","-190,000",
="04002 ","凱基3N          ","1,051,000","1,240,000","-189,000",
="03186 ","兆豐1H          ","1,188,000","1,375,000","-187,000",
"2332  ","友訊            ","15,000","202,000","-187,000",
="07812 ","元富GQ          ","1,406,000","1,590,000","-184,000",
"2481  ","強茂            ","1,000","183,000","-182,000",
="07908 ","元富HM          ","0","181,000","-181,000",
="03029 ","富邦M6          ","691,000","871,000","-180,000",
="03159 ","國票BH          ","695,000","875,000","-180,000",
="03672 ","寶來A1          ","1,304,000","1,482,000","-178,000",
="07403 ","永豐41          ","466,000","642,000","-176,000",
="06995P","電子類元大89售02","1,136,000","1,311,000","-175,000",
="07463 ","寶來NR          ","1,854,000","2,029,000","-175,000",
="03941 ","亞東HW          ","372,000","546,000","-174,000",
"3519  ","綠能            ","42,000","216,000","-174,000",
="03919 ","富邦CF          ","610,000","782,000","-172,000",
="07626 ","富邦J7          ","9,000","180,000","-171,000",
="03917 ","富邦CD          ","1,507,000","1,677,000","-170,000",
="03389 ","大華HL          ","963,000","1,132,000","-169,000",
="03482 ","工銀JN          ","1,908,000","2,076,000","-168,000",
="07929 ","凱基63          ","569,000","737,000","-168,000",
="03869 ","大華KX          ","769,000","935,000","-166,000",
="04208 ","元大BK          ","728,000","892,000","-164,000",
="07894 ","元富HF          ","1,314,000","1,477,000","-163,000",
="03196 ","群益NU          ","1,534,000","1,694,000","-160,000",
="03631 ","群益39          ","743,000","903,000","-160,000",
="03651 ","大華JV          ","1,939,000","2,099,000","-160,000",
="03951 ","兆豐C7          ","326,000","486,000","-160,000",
="03034 ","寶來45          ","202,000","361,000","-159,000",
="07876 ","康和K3          ","76,000","234,000","-158,000",
="07828 ","工銀IW          ","821,000","975,000","-154,000",
="07185 ","凱基NP          ","908,000","1,061,000","-153,000",
="03251 ","凱基1C          ","1,413,000","1,564,000","-151,000",
="03515 ","群益10          ","853,000","1,004,000","-151,000",
="07503 ","日盛LF          ","1,321,000","1,472,000","-151,000",
="03027 ","富邦M4          ","51,000","201,000","-150,000",
="07882 ","台証KN          ","273,000","423,000","-150,000",
="07478 ","永豐58          ","362,000","511,000","-149,000",
="07496 ","富邦H4          ","27,000","176,000","-149,000",
"3017  ","奇鋐            ","5,000","152,000","-147,000",
="03694 ","富邦BG          ","495,000","640,000","-145,000",
="03559 ","大華JE          ","1,006,000","1,150,000","-144,000",
="07178 ","永昌JM          ","819,000","963,000","-144,000",
="07806 ","日盛LX          ","1,017,000","1,161,000","-144,000",
="03923 ","富邦CK          ","739,000","880,000","-141,000",
="03991 ","統一CY          ","1,505,000","1,646,000","-141,000",
="03085 ","元富JL          ","948,000","1,088,000","-140,000",
="07722 ","永豐83          ","1,410,000","1,550,000","-140,000",
"2504  ","國產            ","58,000","198,000","-140,000",
="03043 ","寶來54          ","524,000","663,000","-139,000",
="07686 ","兆豐84          ","111,000","249,000","-138,000",
="03667 ","寶來95          ","701,000","837,000","-136,000",
="03703 ","工銀JU          ","403,000","538,000","-135,000",
="03889 ","永豐5K          ","633,000","768,000","-135,000",
="07938 ","元大M4          ","572,000","707,000","-135,000",
="03546 ","日盛NB          ","815,000","948,000","-133,000",
="03096 ","凱基84          ","1,909,000","2,039,000","-130,000",
="03483 ","工銀JP          ","1,000,000","1,130,000","-130,000",
="03456 ","兆豐A3          ","854,000","983,000","-129,000",
="07177 ","富邦G3          ","1,065,000","1,193,000","-128,000",
="03195 ","群益NT          ","1,097,000","1,224,000","-127,000",
"1308  ","亞聚            ","373,000","500,000","-127,000",
="03151 ","工銀JA          ","501,000","626,000","-125,000",
="03018 ","大華GE          ","497,000","620,000","-123,000",
="03198 ","統一BK          ","1,898,000","2,020,000","-122,000",
="03458 ","兆豐A5          ","709,000","831,000","-122,000",
="07891 ","康和K8          ","20,000","142,000","-122,000",
="03332 ","永豐1R          ","1,060,000","1,180,000","-120,000",
"2448  ","晶電            ","22,000","142,000","-120,000",
="03158 ","國票BG          ","294,000","413,000","-119,000",
="03784 ","統一CA          ","947,000","1,066,000","-119,000",
"1101  ","台泥            ","252,000","371,000","-119,000",
"6505  ","台塑化          ","154,000","273,000","-119,000",
="03512 ","富邦AV          ","1,133,000","1,251,000","-118,000",
="03964 ","統一CQ          ","1,563,000","1,681,000","-118,000",
="04026 ","兆豐F5          ","1,321,000","1,439,000","-118,000",
="03942 ","日盛13          ","1,148,000","1,265,000","-117,000",
"1513  ","中興電          ","15,000","132,000","-117,000",
="04001 ","凱基3M          ","945,000","1,061,000","-116,000",
="04217 ","日盛36          ","956,000","1,072,000","-116,000",
="03765 ","寶來B1          ","1,443,000","1,557,000","-114,000",
="06991 ","亞東FJ          ","1,010,000","1,124,000","-114,000",
"2886  ","兆豐金          ","493,000","607,000","-114,000",
="07666 ","群益MT          ","0","113,000","-113,000",
"2884  ","玉山金          ","27,000","140,000","-113,000",
="03391 ","大華HN          ","1,124,000","1,236,000","-112,000",
="03786 ","富邦BT          ","525,000","637,000","-112,000",
="07819 ","元富GX          ","938,000","1,050,000","-112,000",
="04047 ","凱基3R          ","766,000","877,000","-111,000",
="04139 ","康和CK          ","1,019,000","1,130,000","-111,000",
="07563 ","群益MP          ","298,000","409,000","-111,000",
="03606 ","群益24          ","2,290,000","2,400,000","-110,000",
="07865 ","元大8Q          ","471,000","581,000","-110,000",
="03527 ","永豐3B          ","1,141,000","1,250,000","-109,000",
="04092 ","凱基3U          ","1,552,000","1,661,000","-109,000",
="03231 ","元富JX          ","213,000","321,000","-108,000",
="07708 ","大華FI          ","1,198,000","1,306,000","-108,000",
="07843 ","統一L3          ","1,011,000","1,119,000","-108,000",
"2107  ","厚生            ","103,000","211,000","-108,000",
="06709 ","國票AQ          ","1,468,000","1,575,000","-107,000",
="03267 ","寶來69          ","501,000","606,000","-105,000",
="07254 ","元富GG          ","489,000","594,000","-105,000",
="03038 ","寶來49          ","849,000","953,000","-104,000",
="03539 ","富邦AY          ","678,000","782,000","-104,000",
="03992 ","永豐5R          ","346,000","450,000","-104,000",
="07176 ","富邦G2          ","996,000","1,099,000","-103,000",
="03586 ","群益20          ","1,442,000","1,544,000","-102,000",
="03605P","美利達統一92售01","782,000","883,000","-101,000",
="04014 ","兆豐E2          ","1,944,000","2,045,000","-101,000",
="07972 ","統一N4          ","419,000","520,000","-101,000",
="01004T","土銀富邦R2      ","0","100,000","-100,000",
="03534 ","大華JA          ","204,000","304,000","-100,000",
="04102 ","永豐6H          ","1,027,000","1,127,000","-100,000",
="06221 ","凱基LN          ","0","100,000","-100,000",
="07371 ","大華EH          ","594,000","694,000","-100,000",
="03137 ","凱基89          ","788,000","887,000","-99,000",
="03806 ","永豐4T          ","753,000","852,000","-99,000",
="04095 ","元富KU          ","1,426,000","1,525,000","-99,000",
="07158P","玉晶光元大8A售04","0","99,000","-99,000",
="03152P","台光電凱基93售05","409,000","507,000","-98,000",
"9938  ","百和            ","55,000","153,000","-98,000",
="07334 ","群益MH          ","421,000","518,000","-97,000",
="04118 ","永昌MD          ","853,000","948,000","-95,000",
="04177 ","永豐6S          ","781,000","876,000","-95,000",
="03913 ","元大85          ","832,000","926,000","-94,000",
="04012 ","兆豐D9          ","2,155,000","2,249,000","-94,000",
="03097 ","凱基85          ","1,862,000","1,955,000","-93,000",
="04105 ","永豐6L          ","478,000","571,000","-93,000",
="03736 ","日盛02          ","379,000","471,000","-92,000",
="07949 ","兆豐92          ","1,279,000","1,371,000","-92,000",
="03691 ","大華KE          ","977,000","1,068,000","-91,000",
="03732 ","富邦BR          ","361,000","452,000","-91,000",
="04227 ","群益61          ","1,092,000","1,183,000","-91,000",
="07765 ","大華FM          ","1,455,000","1,546,000","-91,000",
="08025 ","寶來GV          ","504,000","595,000","-91,000",
"2015  ","豐興            ","39,000","130,000","-91,000",
="03899 ","大華LF          ","544,000","634,000","-90,000",
"3042  ","晶技            ","134,000","223,000","-89,000",
="07913 ","元富HS          ","48,000","136,000","-88,000",
="03427 ","永豐2J          ","92,000","179,000","-87,000",
="03445 ","永昌KV          ","608,000","695,000","-87,000",
="03561 ","大華JG          ","1,110,000","1,196,000","-86,000",
="07707 ","大華FH          ","1,244,000","1,330,000","-86,000",
="03206 ","兆豐FT          ","767,000","852,000","-85,000",
="03259 ","永豐1M          ","965,000","1,050,000","-85,000",
="03575 ","永豐3U          ","689,000","774,000","-85,000",
="03993 ","永豐5S          ","219,000","304,000","-85,000",
="04097 ","元富KW          ","1,405,000","1,490,000","-85,000",
="04209 ","元大BL          ","1,033,000","1,118,000","-85,000",
="07097 ","統一F6          ","976,000","1,061,000","-85,000",
"2610  ","華航            ","159,000","244,000","-85,000",
="03783 ","統一BZ          ","985,000","1,069,000","-84,000",
="07602 ","國泰EQ          ","0","84,000","-84,000",
="03111 ","日盛MF          ","1,122,000","1,205,000","-83,000",
="03768 ","寶來B4          ","1,032,000","1,115,000","-83,000",
="03542 ","富邦BB          ","1,119,000","1,201,000","-82,000",
="03895 ","寶來B8          ","945,000","1,027,000","-82,000",
="04018 ","兆豐E6          ","1,040,000","1,122,000","-82,000",
="04188 ","亞東JC          ","794,000","876,000","-82,000",
="03032 ","寶來43          ","1,011,000","1,092,000","-81,000",
"1605  ","華新            ","47,000","128,000","-81,000",
="03396 ","永豐2E          ","1,665,000","1,745,000","-80,000",
="06557 ","兆豐26          ","1,209,000","1,289,000","-80,000",
="07692 ","兆豐90          ","564,000","644,000","-80,000",
="07782 ","寶來M4          ","690,000","770,000","-80,000",
"2451  ","創見            ","98,000","178,000","-80,000",
="03808 ","永豐4V          ","927,000","1,006,000","-79,000",
="04084 ","亞東HY          ","1,548,000","1,627,000","-79,000",
="03255 ","永豐1H          ","432,000","510,000","-78,000",
="03741 ","日盛07          ","830,000","908,000","-78,000",
="07883 ","台証KP          ","172,000","250,000","-78,000",
"2534  ","宏盛            ","47,000","125,000","-78,000",
"8201  ","無敵            ","1,000","78,000","-77,000",
="03102 ","元大9M          ","343,000","419,000","-76,000",
="03401 ","群益02          ","1,258,000","1,334,000","-76,000",
="03555 ","日盛NK          ","1,410,000","1,486,000","-76,000",
="03726 ","凱基2Y          ","625,000","701,000","-76,000",
="04006 ","國泰GA          ","2,104,000","2,180,000","-76,000",
="04124 ","兆豐F7          ","603,000","679,000","-76,000",
="07841 ","統一L1          ","1,165,000","1,241,000","-76,000",
="03382 ","寶來FT          ","133,000","208,000","-75,000",
="03423 ","第一40          ","995,000","1,070,000","-75,000",
="03739 ","日盛05          ","423,000","498,000","-75,000",
="03746P","聯發科凱基93售07","1,158,000","1,233,000","-75,000",
="04251 ","大華MT          ","590,000","665,000","-75,000",
="07668 ","群益MV          ","218,000","293,000","-75,000",
="07975 ","統一N7          ","0","75,000","-75,000",
="03058 ","凱基77          ","961,000","1,035,000","-74,000",
="03617 ","群益35          ","689,000","763,000","-74,000",
="04127 ","兆豐G1          ","950,000","1,023,000","-73,000",
="04232 ","國泰GG          ","1,242,000","1,315,000","-73,000",
="07493 ","大華EV          ","915,000","988,000","-73,000",
"2354  ","鴻準            ","194,000","267,000","-73,000",
="0057  ","富邦摩台        ","0","72,000","-72,000",
="03742 ","日盛08          ","794,000","866,000","-72,000",
="07614 ","統一I2          ","1,120,000","1,192,000","-72,000",
"5608  ","四維航          ","16,000","88,000","-72,000",
="03544 ","日盛MZ          ","411,000","482,000","-71,000",
="03749P","禾伸堂凱基93售01","403,000","474,000","-71,000",
="03752 ","元大60          ","814,000","885,000","-71,000",
="07332 ","永昌KJ          ","220,000","291,000","-71,000",
="07698 ","富邦K8          ","490,000","561,000","-71,000",
="03309 ","元大21          ","277,000","347,000","-70,000",
="03429 ","永豐2L          ","100,000","170,000","-70,000",
="03901 ","統一CD          ","434,000","504,000","-70,000",
="04241 ","大華MJ          ","699,000","769,000","-70,000",
="03524P","致新凱基92售02  ","1,095,000","1,164,000","-69,000",
="04004 ","凱基3Q          ","948,000","1,017,000","-69,000",
="07727 ","康和BM          ","0","69,000","-69,000",
="04189 ","亞東JD          ","705,000","773,000","-68,000",
="07867 ","元大8S          ","0","68,000","-68,000",
"2367  ","燿華            ","2,000","70,000","-68,000",
="03805 ","大華KT          ","2,180,000","2,247,000","-67,000",
="04128 ","兆豐G2          ","742,000","809,000","-67,000",
="07616 ","統一I4          ","961,000","1,028,000","-67,000",
"2801  ","彰銀            ","1,479,000","1,546,000","-67,000",
="03706 ","工銀JX          ","983,000","1,049,000","-66,000",
="04112P","臺股指富邦93售05","612,000","678,000","-66,000",
="07068 ","日盛JR          ","0","66,000","-66,000",
"1503  ","士電            ","13,000","79,000","-66,000",
="03291 ","大華GS          ","645,000","710,000","-65,000",
="03302 ","元大14          ","195,000","260,000","-65,000",
="03377 ","大華85          ","203,000","268,000","-65,000",
="03526 ","永豐3A          ","1,920,000","1,985,000","-65,000",
="03587 ","元大CL          ","1,547,000","1,612,000","-65,000",
="04046 ","日盛26          ","580,000","645,000","-65,000",
"2328  ","廣宇            ","23,000","88,000","-65,000",
"3532  ","台勝科          ","12,000","77,000","-65,000",
="03428 ","永豐2K          ","1,939,000","2,003,000","-64,000",
="03457 ","兆豐A4          ","240,000","304,000","-64,000",
="07523 ","元大6J          ","1,350,000","1,414,000","-64,000",
"1104  ","環泥            ","6,000","70,000","-64,000",
="07071 ","日盛JU          ","1,396,000","1,459,000","-63,000",
="03767 ","寶來B3          ","1,165,000","1,227,000","-62,000",
="07739 ","凱基42          ","497,000","559,000","-62,000",
="07844 ","統一L4          ","1,780,000","1,842,000","-62,000",
="03041 ","寶來52          ","429,000","490,000","-61,000",
="07884 ","台証KQ          ","923,000","984,000","-61,000",
="03031 ","富邦M8          ","525,000","585,000","-60,000",
="03292 ","大華GT          ","215,000","275,000","-60,000",
="03358 ","國票BI          ","500,000","560,000","-60,000",
="03743 ","日盛09          ","685,000","745,000","-60,000",
="03775P","臺股指元大93售25","409,000","469,000","-60,000",
="03864 ","永豐5E          ","999,000","1,059,000","-60,000",
="03955 ","兆豐D2          ","1,723,000","1,783,000","-60,000",
="04257 ","永豐7L          ","1,058,000","1,118,000","-60,000",
="06554 ","亞東AC          ","1,052,000","1,112,000","-60,000",
="07273 ","永豐08          ","210,000","270,000","-60,000",
="07357 ","凱基NS          ","24,000","84,000","-60,000",
="07612 ","寶來05          ","0","60,000","-60,000",
"9907  ","統一實          ","101,000","161,000","-60,000",
="03386 ","大華HI          ","438,000","497,000","-59,000",
="03523 ","永豐2X          ","1,077,000","1,136,000","-59,000",
="07699 ","富邦K9          ","820,000","879,000","-59,000",
="03492 ","元大42          ","700,000","758,000","-58,000",
="03777 ","永豐4R          ","6,000","64,000","-58,000",
="04107 ","永豐6N          ","1,066,000","1,124,000","-58,000",
="06996 ","國票AY          ","965,000","1,023,000","-58,000",
"1611  ","中電            ","5,000","63,000","-58,000",
="03392 ","大華HP          ","1,754,000","1,811,000","-57,000",
="07715 ","元大8A          ","627,000","684,000","-57,000",
"2535  ","達欣工          ","3,000","60,000","-57,000",
="03323 ","國泰FD          ","767,000","823,000","-56,000",
="03413 ","國泰FH          ","998,000","1,054,000","-56,000",
="03744 ","日盛10          ","435,000","491,000","-56,000",
="03883 ","永昌LP          ","310,000","366,000","-56,000",
="04029 ","大華LL          ","1,236,000","1,292,000","-56,000",
="07494 ","大華EW          ","829,000","884,000","-55,000",
="03576 ","永豐3V          ","266,000","320,000","-54,000",
="03577 ","永豐3W          ","776,000","830,000","-54,000",
="03618 ","國泰FM          ","1,037,000","1,091,000","-54,000",
="04087 ","永豐6C          ","1,497,000","1,551,000","-54,000",
="04141 ","台証NU          ","1,014,000","1,068,000","-54,000",
="07723 ","永豐84          ","896,000","950,000","-54,000",
="07836 ","大華FU          ","797,000","851,000","-54,000",
"2489  ","瑞軒            ","56,000","110,000","-54,000",
"8926  ","台汽電          ","146,000","200,000","-54,000",
="03689 ","永昌CZ          ","1,656,000","1,709,000","-53,000",
"6005  ","群益證          ","0","53,000","-53,000",
="03307 ","元大19          ","781,000","833,000","-52,000",
="03468 ","永豐52          ","827,000","879,000","-52,000",
