"097年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07809 ","日盛MA          ","1,134,000","1,241,000","-107,000",
="03085 ","元富JL          ","1,007,000","1,113,000","-106,000",
="03621 ","永豐3Z          ","676,000","782,000","-106,000",
="07956 ","兆豐99          ","0","106,000","-106,000",
"1504  ","東元            ","42,000","148,000","-106,000",
="07839 ","大華FX          ","1,482,000","1,587,000","-105,000",
"9904  ","寶成            ","123,000","228,000","-105,000",
="03607 ","群益25          ","1,354,000","1,458,000","-104,000",
"2327  ","國巨            ","39,000","143,000","-104,000",
="03395 ","永豐2D          ","1,937,000","2,039,000","-102,000",
="03905 ","統一CI          ","2,250,000","2,352,000","-102,000",
="04009 ","富邦CW          ","1,191,000","1,293,000","-102,000",
="04289 ","元大BQ          ","1,304,000","1,405,000","-101,000",
="07452 ","元大5W          ","406,000","507,000","-101,000",
"1229  ","聯華            ","0","101,000","-101,000",
="03283 ","寶來85          ","805,000","905,000","-100,000",
="03575 ","永豐3U          ","1,098,000","1,198,000","-100,000",
="03766 ","寶來B2          ","0","100,000","-100,000",
="04005 ","國泰FZ          ","2,547,000","2,647,000","-100,000",
="04298 ","康和CQ          ","588,000","688,000","-100,000",
="07856 ","大華56          ","1,791,000","1,891,000","-100,000",
="03347 ","元富KM          ","970,000","1,069,000","-99,000",
="03448 ","永昌KY          ","223,000","322,000","-99,000",
="03576 ","永豐3V          ","318,000","417,000","-99,000",
="03901 ","統一CD          ","258,000","357,000","-99,000",
="04301 ","康和CT          ","1,567,000","1,666,000","-99,000",
="07991 ","元大9B          ","359,000","458,000","-99,000",
="03761 ","寶來A6          ","696,000","794,000","-98,000",
="03982 ","永昌LT          ","781,000","879,000","-98,000",
="06995P","電子類元大89售02","1,012,000","1,110,000","-98,000",
="03456 ","兆豐A3          ","723,000","820,000","-97,000",
="03805 ","大華KT          ","1,434,000","1,531,000","-97,000",
"3519  ","綠能            ","14,000","111,000","-97,000",
"2323  ","中環            ","275,000","371,000","-96,000",
"2371  ","大同            ","414,000","510,000","-96,000",
="03042 ","寶來53          ","434,000","529,000","-95,000",
="03226 ","富邦N7          ","379,000","474,000","-95,000",
="04270 ","日盛38          ","1,835,000","1,930,000","-95,000",
="04275 ","日盛43          ","789,000","884,000","-95,000",
="07308 ","元大5E          ","539,000","634,000","-95,000",
="07474 ","永豐54          ","406,000","501,000","-95,000",
"6286  ","立錡            ","24,000","119,000","-95,000",
="03078 ","第一36          ","741,000","835,000","-94,000",
="07535 ","凱基02          ","1,133,000","1,227,000","-94,000",
="03512 ","富邦AV          ","1,362,000","1,454,000","-92,000",
="07364 ","大華EA          ","329,000","421,000","-92,000",
="03895 ","寶來B8          ","888,000","979,000","-91,000",
="06803 ","寶來LU          ","816,000","907,000","-91,000",
="03529 ","永豐3D          ","537,000","627,000","-90,000",
="03706 ","工銀JX          ","729,000","819,000","-90,000",
="04043 ","日盛23          ","746,000","836,000","-90,000",
="07096 ","統一F5          ","230,000","320,000","-90,000",
="07471 ","永豐51          ","937,000","1,027,000","-90,000",
="08019P","群創元大8B售03  ","0","90,000","-90,000",
="07477 ","永豐57          ","2,000","91,000","-89,000",
="03274 ","寶來76          ","643,000","731,000","-88,000",
="03746P","聯發科凱基93售07","932,000","1,020,000","-88,000",
="03981 ","永昌LS          ","440,000","528,000","-88,000",
="04047 ","凱基3R          ","657,000","744,000","-87,000",
="04236 ","工銀LB          ","1,431,000","1,518,000","-87,000",
="07872 ","元大8X          ","280,000","367,000","-87,000",
="07875 ","寶來22          ","349,000","436,000","-87,000",
="03743 ","日盛09          ","479,000","565,000","-86,000",
="07819 ","元富GX          ","1,078,000","1,164,000","-86,000",
="03277 ","永豐23          ","1,411,000","1,496,000","-85,000",
="03694 ","富邦BG          ","482,000","567,000","-85,000",
="04321 ","兆豐J4          ","1,857,000","1,942,000","-85,000",
"2548  ","華固            ","133,000","218,000","-85,000",
"3481  ","群創            ","256,000","341,000","-85,000",
="03011 ","元富JB          ","1,177,000","1,261,000","-84,000",
"2344  ","華邦電          ","57,000","141,000","-84,000",
"3443  ","創意            ","76,000","160,000","-84,000",
"5608  ","四維航          ","84,000","168,000","-84,000",
="03208 ","凱基1A          ","1,402,000","1,484,000","-82,000",
="03243 ","統一BU          ","718,000","800,000","-82,000",
="03481 ","工銀JM          ","883,000","965,000","-82,000",
="07774 ","統一K6          ","705,000","787,000","-82,000",
="03102 ","元大9M          ","838,000","919,000","-81,000",
="07846 ","統一L6          ","6,000","87,000","-81,000",
"5525  ","順天            ","3,000","84,000","-81,000",
="03638 ","永昌LD          ","941,000","1,021,000","-80,000",
="03811 ","兆豐A9          ","649,000","729,000","-80,000",
="04305 ","統一DC          ","1,400,000","1,480,000","-80,000",
="07916 ","統一M1          ","247,000","327,000","-80,000",
"2915  ","潤泰全          ","144,000","224,000","-80,000",
"3035  ","智原            ","428,000","508,000","-80,000",
"8016  ","矽創            ","71,000","151,000","-80,000",
="03219 ","富邦M9          ","231,000","310,000","-79,000",
="03847 ","永豐5B          ","2,117,000","2,196,000","-79,000",
="07214 ","大華DS          ","0","79,000","-79,000",
="03508 ","富邦AR          ","654,000","732,000","-78,000",
="03631 ","群益39          ","988,000","1,066,000","-78,000",
="04265 ","永豐7U          ","946,000","1,024,000","-78,000",
="07785 ","寶來M7          ","985,000","1,063,000","-78,000",
="03057 ","凱基76          ","1,022,000","1,099,000","-77,000",
="03324 ","國泰FE          ","566,000","643,000","-77,000",
="03841 ","大華KV          ","775,000","852,000","-77,000",
="03036 ","寶來47          ","121,000","196,000","-75,000",
="03944 ","日盛15          ","264,000","339,000","-75,000",
="04249 ","大華MR          ","826,000","901,000","-75,000",
="07826 ","元富HE          ","7,000","82,000","-75,000",
"2612  ","中航            ","60,000","135,000","-75,000",
="03322 ","國泰FC          ","1,227,000","1,301,000","-74,000",
"9907  ","統一實          ","492,000","566,000","-74,000",
="03034 ","寶來45          ","258,000","330,000","-72,000",
="03817 ","兆豐B6          ","638,000","710,000","-72,000",
="04021 ","兆豐E9          ","1,593,000","1,665,000","-72,000",
="07841 ","統一L1          ","817,000","889,000","-72,000",
="04302 ","康和CU          ","1,725,000","1,796,000","-71,000",
"3005  ","神基            ","30,000","101,000","-71,000",
="03977 ","富邦CM          ","94,000","164,000","-70,000",
="04117 ","永昌MC          ","555,000","625,000","-70,000",
="04223 ","永豐7C          ","567,000","637,000","-70,000",
="07733 ","凱基36          ","380,000","450,000","-70,000",
="07767 ","統一J8          ","762,000","832,000","-70,000",
="07768 ","統一J9          ","631,000","701,000","-70,000",
="03223 ","富邦N4          ","1,221,000","1,290,000","-69,000",
="03765 ","寶來B1          ","1,404,000","1,473,000","-69,000",
="04058 ","群益52          ","561,000","630,000","-69,000",
="06996 ","國票AY          ","741,000","810,000","-69,000",
="07637 ","凱基20          ","6,000","75,000","-69,000",
="07931 ","凱基65          ","936,000","1,005,000","-69,000",
="0052  ","富邦科技        ","0","68,000","-68,000",
"2392  ","正崴            ","9,000","77,000","-68,000",
="07566 ","亞東FT          ","604,000","670,000","-66,000",
"6285  ","啟碁            ","25,000","91,000","-66,000",
="03105 ","元大9Q          ","719,000","784,000","-65,000",
="03234 ","元富KA          ","395,000","460,000","-65,000",
="03285 ","永昌KR          ","537,000","602,000","-65,000",
="03414 ","國泰FJ          ","932,000","997,000","-65,000",
="03838 ","工銀KH          ","1,085,000","1,150,000","-65,000",
="03953 ","兆豐C9          ","872,000","937,000","-65,000",
="07502 ","日盛LE          ","2,024,000","2,089,000","-65,000",
="07927 ","凱基61          ","375,000","440,000","-65,000",
="07971 ","統一N3          ","1,284,000","1,349,000","-65,000",
="03368 ","富邦AE          ","893,000","957,000","-64,000",
="03465 ","大華HT          ","1,386,000","1,450,000","-64,000",
="03928 ","大華LJ          ","654,000","718,000","-64,000",
="04097 ","元富KW          ","762,000","826,000","-64,000",
="04106 ","永豐6M          ","420,000","484,000","-64,000",
="07739 ","凱基42          ","626,000","690,000","-64,000",
="07913 ","元富HS          ","94,000","158,000","-64,000",
="03174 ","日盛MS          ","612,000","675,000","-63,000",
="03716 ","日盛NX          ","903,000","966,000","-63,000",
="03113 ","日盛MH          ","693,000","755,000","-62,000",
="03408 ","元大29          ","1,077,000","1,139,000","-62,000",
="04269 ","日盛37          ","543,000","605,000","-62,000",
="03041 ","寶來52          ","418,000","479,000","-61,000",
="04174 ","康和CL          ","1,364,000","1,425,000","-61,000",
="07056 ","元大4B          ","375,000","436,000","-61,000",
="07573 ","大華EY          ","168,000","229,000","-61,000",
"2474  ","可成            ","98,000","159,000","-61,000",
"3059  ","華晶科          ","23,000","84,000","-61,000",
="03449 ","凱基1M          ","327,000","387,000","-60,000",
="03648 ","大華JS          ","495,000","555,000","-60,000",
="03796P","宏碁元大93售01  ","742,000","802,000","-60,000",
="04102 ","永豐6H          ","1,056,000","1,116,000","-60,000",
="04132P","瑞昱群益93售04  ","635,000","695,000","-60,000",
="06986 ","永豐LL          ","59,000","119,000","-60,000",
="07561 ","工銀IU          ","0","60,000","-60,000",
="07806 ","日盛LX          ","108,000","168,000","-60,000",
="03177 ","元大9X          ","294,000","353,000","-59,000",
="03211 ","元大09          ","51,000","110,000","-59,000",
="03401 ","群益02          ","1,293,000","1,352,000","-59,000",
="04002 ","凱基3N          ","1,111,000","1,170,000","-59,000",
="04334 ","元大CE          ","902,000","961,000","-59,000",
"3041  ","揚智            ","375,000","434,000","-59,000",
"6505  ","台塑化          ","6,000","65,000","-59,000",
="03116 ","亞東GJ          ","574,000","632,000","-58,000",
="04193 ","永昌EH          ","1,395,000","1,453,000","-58,000",
="03199 ","統一BL          ","1,414,000","1,471,000","-57,000",
="03994 ","永豐5T          ","793,000","850,000","-57,000",
="07216 ","永豐NE          ","0","57,000","-57,000",
"1102  ","亞泥            ","180,000","237,000","-57,000",
"3006  ","晶豪科          ","48,000","105,000","-57,000",
="03744 ","日盛10          ","409,000","465,000","-56,000",
="03983 ","永昌LU          ","1,008,000","1,064,000","-56,000",
"2350  ","環電            ","73,000","129,000","-56,000",
="03135 ","凱基87          ","477,000","532,000","-55,000",
="03221 ","富邦N2          ","1,063,000","1,118,000","-55,000",
="03747 ","元大55          ","629,000","684,000","-55,000",
="03877 ","永昌LH          ","1,739,000","1,794,000","-55,000",
="03882 ","永昌LN          ","1,014,000","1,069,000","-55,000",
="04311 ","兆豐H3          ","597,000","652,000","-55,000",
"1326  ","台化            ","4,000","59,000","-55,000",
"6255  ","奈普            ","0","55,000","-55,000",
="03553 ","日盛NI          ","962,000","1,016,000","-54,000",
="03601P","聯發科凱基92售07","582,000","636,000","-54,000",
="03698 ","國泰FQ          ","643,000","697,000","-54,000",
="04283 ","凱基4E          ","1,941,000","1,995,000","-54,000",
="07389 ","永豐33          ","36,000","90,000","-54,000",
="07982 ","統一AE          ","248,000","302,000","-54,000",
="03071 ","統一AN          ","993,000","1,046,000","-53,000",
="03583 ","群益17          ","214,000","267,000","-53,000",
="04029 ","大華LL          ","858,000","911,000","-53,000",
="04204 ","元大BF          ","749,000","802,000","-53,000",
="04263 ","永豐7S          ","685,000","738,000","-53,000",
="07373 ","大華EJ          ","1,627,000","1,680,000","-53,000",
="03405 ","元大26          ","106,000","158,000","-52,000",
="03539 ","富邦AY          ","676,000","728,000","-52,000",
="03768 ","寶來B4          ","866,000","918,000","-52,000",
"5522  ","遠雄            ","10,000","62,000","-52,000",
="04255 ","永豐7J          ","914,000","965,000","-51,000",
="07729 ","康和BP          ","185,000","236,000","-51,000",
"1210  ","大成            ","221,000","272,000","-51,000",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="03225 ","富邦N6          ","489,000","539,000","-50,000",
="03482 ","工銀JN          ","1,850,000","1,900,000","-50,000",
="03637 ","永昌LC          ","875,000","925,000","-50,000",
="03828 ","凱基2Z          ","289,000","339,000","-50,000",
="03867 ","永豐5H          ","695,000","745,000","-50,000",
="03896 ","大華LC          ","226,000","276,000","-50,000",
="03923 ","富邦CK          ","876,000","926,000","-50,000",
="04006 ","國泰GA          ","2,152,000","2,202,000","-50,000",
="04188 ","亞東JC          ","528,000","578,000","-50,000",
="04319 ","兆豐J2          ","1,499,000","1,549,000","-50,000",
="06838 ","群益KQ          ","884,000","934,000","-50,000",
="07247 ","元富FZ          ","602,000","652,000","-50,000",
="07967 ","群益NG          ","1,000","51,000","-50,000",
"1513  ","中興電          ","2,000","52,000","-50,000",
="03759 ","寶來A4          ","1,202,000","1,251,000","-49,000",
="04044 ","日盛24          ","1,039,000","1,088,000","-49,000",
="04063 ","大華LR          ","766,000","815,000","-49,000",
="04112P","臺股指富邦93售05","574,000","623,000","-49,000",
"2324  ","仁寶            ","220,000","269,000","-49,000",
"4725  ","信昌化          ","0","49,000","-49,000",
="03422 ","第一39          ","1,067,000","1,115,000","-48,000",
="03559 ","大華JE          ","1,093,000","1,141,000","-48,000",
="03578 ","永豐3X          ","513,000","561,000","-48,000",
="03857 ","元大83          ","635,000","683,000","-48,000",
="03954 ","兆豐D1          ","1,051,000","1,099,000","-48,000",
="07598 ","國泰EL          ","1,161,000","1,209,000","-48,000",
="07957 ","兆豐1A          ","195,000","243,000","-48,000",
="08021 ","元大FN          ","816,000","864,000","-48,000",
"1110  ","東泥            ","5,000","53,000","-48,000",
="04055 ","群益48          ","221,000","268,000","-47,000",
="04095 ","元富KU          ","728,000","775,000","-47,000",
="03148 ","亞東CW          ","741,000","787,000","-46,000",
"2385  ","群光            ","13,000","59,000","-46,000",
="03264 ","日盛M6          ","462,000","507,000","-45,000",
="03097 ","凱基85          ","1,774,000","1,818,000","-44,000",
="03557 ","日盛NM          ","1,425,000","1,469,000","-44,000",
="03922 ","富邦CJ          ","491,000","535,000","-44,000",
="07092 ","寶來MV          ","747,000","791,000","-44,000",
="07969 ","統一N1          ","773,000","817,000","-44,000",
="03387 ","大華HJ          ","724,000","767,000","-43,000",
="07848 ","永豐87          ","599,000","642,000","-43,000",
"2436  ","偉詮電          ","0","43,000","-43,000",
"4904  ","遠傳            ","50,000","93,000","-43,000",
="03434 ","永豐2R          ","1,000,000","1,042,000","-42,000",
="03502 ","元大47          ","65,000","107,000","-42,000",
="03639 ","永昌LE          ","555,000","597,000","-42,000",
="03672 ","寶來A1          ","1,097,000","1,139,000","-42,000",
="03809 ","永豐4W          ","1,218,000","1,260,000","-42,000",
="03823 ","元大70          ","606,000","648,000","-42,000",
="07463 ","寶來NR          ","979,000","1,021,000","-42,000",
="07616 ","統一I4          ","28,000","70,000","-42,000",
="03845 ","永豐4Z          ","1,948,000","1,989,000","-41,000",
="03988 ","統一CV          ","725,000","766,000","-41,000",
="07455 ","永昌AZ          ","958,000","999,000","-41,000",
="07493 ","大華EV          ","1,018,000","1,059,000","-41,000",
="07847 ","永豐86          ","554,000","595,000","-41,000",
="03059 ","凱基78          ","30,000","70,000","-40,000",
="03346 ","元富KL          ","1,459,000","1,499,000","-40,000",
="03653 ","康和BV          ","1,011,000","1,051,000","-40,000",
="03897 ","寶來BG          ","724,000","764,000","-40,000",
="04134P","華新科群益93售02","1,353,000","1,393,000","-40,000",
="04222 ","永豐7B          ","736,000","776,000","-40,000",
="04226 ","統一DB          ","801,000","841,000","-40,000",
="04256 ","永豐7K          ","915,000","955,000","-40,000",
="04332 ","元大CC          ","635,000","675,000","-40,000",
="07801 ","富邦L5          ","606,000","646,000","-40,000",
="03306 ","元大18          ","720,000","759,000","-39,000",
="03316 ","兆豐1X          ","788,000","827,000","-39,000",
="03738 ","日盛04          ","523,000","562,000","-39,000",
="03853 ","元大79          ","1,021,000","1,060,000","-39,000",
="04127 ","兆豐G1          ","728,000","767,000","-39,000",
="07649 ","凱基30          ","0","39,000","-39,000",
="07877 ","康和K4          ","322,000","361,000","-39,000",
="07884 ","台証KQ          ","1,237,000","1,276,000","-39,000",
="07909 ","元富HN          ","0","39,000","-39,000",
"2328  ","廣宇            ","21,000","60,000","-39,000",
="03016 ","大華GC          ","951,000","989,000","-38,000",
="03239 ","大華GP          ","614,000","652,000","-38,000",
="03676 ","凱基2S          ","856,000","894,000","-38,000",
="07385 ","永豐29          ","522,000","560,000","-38,000",
="07936 ","元大M2          ","1,214,000","1,252,000","-38,000",
"2451  ","創見            ","6,000","44,000","-38,000",
="03254 ","信證FP          ","1,043,000","1,080,000","-37,000",
="03752 ","元大60          ","811,000","848,000","-37,000",
="03789 ","富邦BW          ","812,000","849,000","-37,000",
="07705 ","大華FF          ","960,000","997,000","-37,000",
="07732 ","凱基35          ","862,000","899,000","-37,000",
="07862 ","元大8M          ","1,472,000","1,509,000","-37,000",
="07948 ","康和L1          ","55,000","92,000","-37,000",
="03297 ","大華GY          ","166,000","202,000","-36,000",
="03876 ","永昌LG          ","1,103,000","1,139,000","-36,000",
="03971 ","凱基3L          ","704,000","740,000","-36,000",
="07093 ","寶來MW          ","677,000","713,000","-36,000",
="03184 ","兆豐1F          ","718,000","753,000","-35,000",
="03425 ","第一42          ","949,000","984,000","-35,000",
="03469 ","永豐53          ","50,000","85,000","-35,000",
="03737 ","日盛03          ","562,000","597,000","-35,000",
="03792 ","元大64          ","835,000","870,000","-35,000",
="07881 ","富邦AM          ","425,000","460,000","-35,000",
"2342  ","茂矽            ","21,000","56,000","-35,000",
"2357  ","華碩            ","313,000","348,000","-35,000",
"2520  ","冠德            ","207,000","242,000","-35,000",
="03373 ","大華81          ","652,000","686,000","-34,000",
="03533 ","永豐3H          ","936,000","970,000","-34,000",
="03548 ","日盛ND          ","472,000","506,000","-34,000",
="04107 ","永豐6N          ","898,000","932,000","-34,000",
"1436  ","華友聯          ","11,000","45,000","-34,000",
"2615  ","萬海            ","2,000","36,000","-34,000",
="03394P","裕隆元大92售01  ","738,000","771,000","-33,000",
="03581 ","群益15          ","857,000","890,000","-33,000",
="03899 ","大華LF          ","414,000","447,000","-33,000",
="04312 ","兆豐H4          ","479,000","512,000","-33,000",
="06744 ","統一D4          ","190,000","223,000","-33,000",
="07559 ","工銀IS          ","1,430,000","1,463,000","-33,000",
="07851 ","永豐90          ","0","33,000","-33,000",
"2388  ","威盛            ","20,000","53,000","-33,000",
="07519 ","元大6E          ","1,498,000","1,530,000","-32,000",
="07696 ","富邦K6          ","457,000","489,000","-32,000",
="07727 ","康和BM          ","0","32,000","-32,000",
"3047  ","訊舟            ","0","32,000","-32,000",
="03008 ","元富HY          ","194,000","225,000","-31,000",
="03047 ","寶來58          ","253,000","284,000","-31,000",
="03062 ","大華GJ          ","929,000","960,000","-31,000",
="03162 ","統一BD          ","1,577,000","1,608,000","-31,000",
="03596 ","元富65          ","1,638,000","1,669,000","-31,000",
="03679 ","永豐4C          ","933,000","964,000","-31,000",
="03756 ","國泰FS          ","741,000","772,000","-31,000",
="03799 ","大華KL          ","1,510,000","1,541,000","-31,000",
="04202 ","元大BD          ","718,000","749,000","-31,000",
="04261 ","永豐7Q          ","1,298,000","1,329,000","-31,000",
="07254 ","元富GG          ","978,000","1,009,000","-31,000",
="07976 ","統一N8          ","93,000","124,000","-31,000",
"2391  ","合勤            ","50,000","81,000","-31,000",
="03156 ","凱基92          ","435,000","465,000","-30,000",
="03157 ","國票BF          ","467,000","497,000","-30,000",
="03388 ","大華HK          ","834,000","864,000","-30,000",
="03458 ","兆豐A5          ","627,000","657,000","-30,000",
="03598 ","元富67          ","893,000","923,000","-30,000",
="03696 ","富邦BJ          ","596,000","626,000","-30,000",
="03972 ","元大87          ","1,010,000","1,040,000","-30,000",
="03978 ","富邦CN          ","985,000","1,015,000","-30,000",
="04138 ","康和CJ          ","805,000","835,000","-30,000",
="04225 ","永豐7E          ","833,000","863,000","-30,000",
="04252 ","永豐7F          ","249,000","279,000","-30,000",
="04297 ","康和CP          ","459,000","489,000","-30,000",
="07584 ","元大7A          ","13,000","43,000","-30,000",
="07636 ","中信JP          ","411,000","441,000","-30,000",
"1460  ","宏遠            ","2,000","32,000","-30,000",
"2489  ","瑞軒            ","102,000","132,000","-30,000",
="03154 ","群益NQ          ","520,000","549,000","-29,000",
="03332 ","永豐1R          ","1,278,000","1,307,000","-29,000",
="03354 ","永豐1Y          ","613,000","642,000","-29,000",
="03397 ","永豐2F          ","905,000","934,000","-29,000",
="03445 ","永昌KV          ","558,000","587,000","-29,000",
="04051P","友達中信94售02  ","726,000","755,000","-29,000",
="07708 ","大華FI          ","1,141,000","1,170,000","-29,000",
="03216 ","國泰EY          ","151,000","179,000","-28,000",
="03554 ","日盛NJ          ","236,000","264,000","-28,000",
="04121 ","群益57          ","1,004,000","1,032,000","-28,000",
="04293 ","元大BU          ","782,000","810,000","-28,000",
"1434  ","福懋            ","1,000","29,000","-28,000",
="03037 ","寶來ER          ","99,000","126,000","-27,000",
="03151 ","工銀JA          ","446,000","473,000","-27,000",
="03237 ","元富KD          ","438,000","465,000","-27,000",
="03386 ","大華HI          ","479,000","506,000","-27,000",
="03713 ","日盛NU          ","1,229,000","1,256,000","-27,000",
="03924 ","富邦CL          ","444,000","471,000","-27,000",
="03926 ","大華LH          ","1,017,000","1,044,000","-27,000",
="03946 ","日盛17          ","883,000","910,000","-27,000",
"2606  ","裕民            ","105,000","132,000","-27,000",
"2845  ","遠東銀          ","12,000","39,000","-27,000",
="03723 ","兆豐F8          ","921,000","947,000","-26,000",
="04201P","智原群益93售01  ","658,000","684,000","-26,000",
="04245 ","大華MM          ","128,000","154,000","-26,000",
="07828 ","工銀IW          ","1,082,000","1,108,000","-26,000",
="07986 ","凱基68          ","165,000","191,000","-26,000",
"2377  ","微星            ","20,000","46,000","-26,000",
="03382 ","寶來FT          ","173,000","198,000","-25,000",
="03769 ","寶來B5          ","1,129,000","1,154,000","-25,000",
="03903 ","統一CF          ","579,000","604,000","-25,000",
="03973 ","元大88          ","1,118,000","1,143,000","-25,000",
="04136P","智邦元大93售09  ","1,936,000","1,961,000","-25,000",
="04221 ","永豐7A          ","605,000","630,000","-25,000",
="04257 ","永豐7L          ","980,000","1,005,000","-25,000",
="06593 ","富邦B4          ","978,000","1,003,000","-25,000",
="07505 ","日盛LH          ","33,000","58,000","-25,000",
="07693 ","兆豐91          ","333,000","358,000","-25,000",
="07924 ","大華FY          ","372,000","397,000","-25,000",
="07988 ","永豐NS          ","0","25,000","-25,000",
"1417  ","嘉裕            ","0","25,000","-25,000",
"1440  ","南紡            ","41,000","66,000","-25,000",
"2526  ","大陸            ","58,000","83,000","-25,000",
"2534  ","宏盛            ","9,000","34,000","-25,000",
="03089 ","元富JQ          ","499,000","523,000","-24,000",
="03487 ","元大37          ","1,574,000","1,598,000","-24,000",
="03513 ","富邦AW          ","1,219,000","1,243,000","-24,000",
="03777 ","永豐4R          ","148,000","172,000","-24,000",
="03826 ","元大73          ","663,000","687,000","-24,000",
="03919 ","富邦CF          ","1,290,000","1,314,000","-24,000",
="03931 ","工銀KN          ","865,000","889,000","-24,000",
="04207 ","元大BJ          ","3,550,000","3,574,000","-24,000",
="04235 ","元富LD          ","504,000","528,000","-24,000",
="04273 ","日盛41          ","149,000","173,000","-24,000",
="08023 ","統一DA          ","862,000","886,000","-24,000",
"3380  ","明泰            ","0","24,000","-24,000",
="03442P","滬深2X統一92售02","1,099,000","1,122,000","-23,000",
="03452 ","凱基1Q          ","1,027,000","1,050,000","-23,000",
="03472 ","元大32          ","456,000","479,000","-23,000",
="03593 ","凱基2D          ","565,000","588,000","-23,000",
="04137 ","康和CH          ","733,000","756,000","-23,000",
="04335 ","國泰GH          ","2,719,000","2,742,000","-23,000",
="07345 ","永豐17          ","1,034,000","1,057,000","-23,000",
="07558 ","凱基14          ","996,000","1,019,000","-23,000",
"1455  ","集盛            ","0","23,000","-23,000",
="03375 ","大華83          ","981,000","1,003,000","-22,000",
="03545 ","日盛N4          ","413,000","435,000","-22,000",
="03913 ","元大85          ","848,000","870,000","-22,000",
="07053 ","群益LR          ","630,000","652,000","-22,000",
="07371 ","大華EH          ","466,000","488,000","-22,000",
="07614 ","統一I2          ","400,000","422,000","-22,000",
"2204  ","中華            ","1,000","23,000","-22,000",
="03067 ","統一AJ          ","411,000","432,000","-21,000",
="03119 ","亞東GM          ","1,114,000","1,135,000","-21,000",
="03483 ","工銀JP          ","1,123,000","1,144,000","-21,000",
="03677 ","凱基2T          ","1,044,000","1,065,000","-21,000",
="03774P","臺股指元大93售24","1,119,000","1,140,000","-21,000",
="04163P","可成統一93售03  ","472,000","493,000","-21,000",
="04217 ","日盛36          ","756,000","777,000","-21,000",
"2613  ","中櫃            ","3,000","24,000","-21,000",
"8008  ","建興電          ","22,000","43,000","-21,000",
="03068 ","統一AK          ","0","20,000","-20,000",
="03081 ","元富JG          ","0","20,000","-20,000",
="03103 ","元大9N          ","974,000","994,000","-20,000",
="03172 ","日盛MQ          ","459,000","479,000","-20,000",
="03266 ","寶來68          ","509,000","529,000","-20,000",
="03392 ","大華HP          ","1,078,000","1,098,000","-20,000",
="03451 ","凱基1P          ","903,000","923,000","-20,000",
="03498 ","凱基1Y          ","1,992,000","2,012,000","-20,000",
="03538 ","富邦AX          ","499,000","519,000","-20,000",
="03579 ","永豐3Y          ","336,000","356,000","-20,000",
="03589 ","凱基1Z          ","86,000","106,000","-20,000",
="03629 ","群益37          ","919,000","939,000","-20,000",
="03664 ","寶來92          ","783,000","803,000","-20,000",
="03669 ","寶來97          ","0","20,000","-20,000",
="03682 ","永豐4F          ","907,000","927,000","-20,000",
="03936 ","凱基3H          ","289,000","309,000","-20,000",
="03999 ","群益46          ","421,000","441,000","-20,000",
="04012 ","兆豐D9          ","995,000","1,015,000","-20,000",
="04142P","元油反凱基99售01","699,000","719,000","-20,000",
="04173 ","工銀LA          ","997,000","1,017,000","-20,000",
="04181 ","永豐6W          ","634,000","654,000","-20,000",
="04228 ","寶來CD          ","657,000","677,000","-20,000",
="04254 ","永豐7H          ","1,090,000","1,110,000","-20,000",
="04264 ","永豐7T          ","489,000","509,000","-20,000",
="04272 ","日盛40          ","1,826,000","1,846,000","-20,000",
="04277 ","日盛45          ","57,000","77,000","-20,000",
="04278 ","日盛46          ","484,000","504,000","-20,000",
="04279 ","富邦NZ          ","1,415,000","1,435,000","-20,000",
="04299 ","康和CR          ","1,016,000","1,036,000","-20,000",
="04316 ","兆豐H8          ","1,181,000","1,201,000","-20,000",
="07321 ","永昌JX          ","520,000","540,000","-20,000",
="07612 ","寶來05          ","0","20,000","-20,000",
="07692 ","兆豐90          ","581,000","601,000","-20,000",
="07694 ","富邦K4          ","553,000","573,000","-20,000",
="07992 ","元大9C          ","1,235,000","1,255,000","-20,000",
="07993 ","元大9D          ","1,000","21,000","-20,000",
"2455  ","全新            ","4,000","24,000","-20,000",
="03018 ","大華GE          ","388,000","407,000","-19,000",
="03294 ","大華GV          ","212,000","231,000","-19,000",
="03385 ","大華HH          ","335,000","354,000","-19,000",
="03528 ","元大EZ          ","385,000","404,000","-19,000",
="03582 ","群益16          ","46,000","65,000","-19,000",
="04045 ","日盛25          ","556,000","575,000","-19,000",
="06982 ","永豐LH          ","972,000","991,000","-19,000",
="07885 ","台証KR          ","333,000","352,000","-19,000",
"2605  ","新興            ","14,000","33,000","-19,000",
="03843 ","永豐4X          ","137,000","155,000","-18,000",
="03943 ","日盛14          ","442,000","460,000","-18,000",
="04072 ","元大99          ","1,017,000","1,035,000","-18,000",
="04216 ","日盛35          ","488,000","506,000","-18,000",
="07479 ","永豐59          ","0","18,000","-18,000",
="07571 ","亞東FY          ","515,000","533,000","-18,000",
"2609  ","陽明            ","550,000","568,000","-18,000",
"2701  ","萬企            ","0","18,000","-18,000",
"9927  ","泰銘            ","0","18,000","-18,000",
="03941 ","亞東HW          ","281,000","298,000","-17,000",
="04064 ","大華LS          ","233,000","250,000","-17,000",
="04191 ","富邦DA          ","991,000","1,008,000","-17,000",
