"101年06月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051582","聯發科元大97購02","169,000","558,000","-389,000",
="06431P","玉晶光永豐88售03","111,000","499,000","-388,000",
="048619","台表科凱基93購07","0","384,000","-384,000",
="052666","瑞昱群益96購01  ","13,000","396,000","-383,000",
="051706","國泰金群益95購01","150,000","532,000","-382,000",
="051673","玉晶光元大96購04","0","380,000","-380,000",
="052491","泰碩國票99購01  ","198,000","573,000","-375,000",
="051995","矽力元大95購03  ","1,421,000","1,793,000","-372,000",
="048876","牧德國票95購02  ","248,000","618,000","-370,000",
="051872","矽力凱基96購01  ","352,000","720,000","-368,000",
="048442","友訊凱基94購01  ","0","360,000","-360,000",
="050954","樺漢群益95購01  ","0","360,000","-360,000",
="06908P","華新科元大89售31","398,000","757,000","-359,000",
="051517","可成凱基95購08  ","99,000","456,000","-357,000",
="050066","華固凱基94購01  ","389,000","744,000","-355,000",
="05883P","臺股指統一89售07","126,000","481,000","-355,000",
="048924","光罩永豐94購01  ","0","354,000","-354,000",
="050820","美食凱基95購01  ","151,000","505,000","-354,000",
="06701P","可成凱基89售05  ","0","350,000","-350,000",
="053251","世紀鋼國票97購02","202,000","550,000","-348,000",
="048621","緯穎凱基93購03  ","50,000","397,000","-347,000",
="048945","訊連永豐94購01  ","680,000","1,027,000","-347,000",
="048475","台郡永豐93購02  ","0","345,000","-345,000",
="049282","易華電國票95購01","368,000","713,000","-345,000",
="06004P","富邦金元富87售02","265,000","609,000","-344,000",
="052554","正崴國票97購01  ","113,000","453,000","-340,000",
="052235","聯發科國票96購02","100,000","436,000","-336,000",
="052559","茂林國票97購01  ","515,000","849,000","-334,000",
="049572","華固統一94購03  ","198,000","525,000","-327,000",
="06314P","台積電凱基8A售09","99,000","426,000","-327,000",
"2885  ","元大金          ","51,000","371,000","-320,000",
="049331","元石油統一94購01","899,000","1,215,000","-316,000",
="052597","茂林群益96購01  ","0","316,000","-316,000",
="05795P","台表科元富87售02","120,000","436,000","-316,000",
"2379  ","瑞昱            ","7,000","323,000","-316,000",
="052228","聯發科凱基96購06","50,000","364,000","-314,000",
="053058","台光電永昌99購01","65,000","379,000","-314,000",
="06912P","台積電富邦89售02","0","313,000","-313,000",
="06479P","聯發科中信89售03","154,000","466,000","-312,000",
="06516P","GIS國票89售02   ","20,000","331,000","-311,000",
="052141","百和凱基95購02  ","30,000","340,000","-310,000",
="06438P","臺股指元大88售11","0","308,000","-308,000",
="045908","矽創中信92購01  ","0","307,000","-307,000",
="053088","奇鋐元大98購01  ","87,000","394,000","-307,000",
="05975P","台積電元大88售05","0","307,000","-307,000",
="050352","欣興群益95購01  ","151,000","454,000","-303,000",
="051690","超眾凱基95購03  ","5,000","308,000","-303,000",
="06113P","大立光中信89售03","40,000","342,000","-302,000",
="052268","新光金亞東96購01","643,000","943,000","-300,000",
="052527","泰鼎元大96購02  ","2,000","302,000","-300,000",
="052579","亞泥元富96購01  ","20,000","320,000","-300,000",
="053349","台郡國票97購02  ","100,000","400,000","-300,000",
="050707","寶成凱基94購02  ","99,000","397,000","-298,000",
="051371","超眾富邦95購01  ","125,000","423,000","-298,000",
="053065","大立光群益96購01","0","298,000","-298,000",
"2204  ","中華            ","96,000","394,000","-298,000",
="048872","玉晶光國票94購02","10,000","307,000","-297,000",
="049491","聯發科元大95購01","0","297,000","-297,000",
="049759","元黃金富邦9A購01","0","297,000","-297,000",
="051593","和碩元大95購01  ","0","297,000","-297,000",
="051639","康友國票96購02  ","0","297,000","-297,000",
="051714","健鼎台新95購01  ","114,000","411,000","-297,000",
="052158","華泰永豐95購01  ","0","297,000","-297,000",
="053070","訊芯群益96購01  ","0","297,000","-297,000",
="048706","緯穎國票94購01  ","0","296,000","-296,000",
="051720","燿華永豐95購06  ","20,000","314,000","-294,000",
="06033P","大立光元富87售05","1,154,000","1,448,000","-294,000",
="051730","為升國票96購02  ","343,000","635,000","-292,000",
="06488P","致茂元大88售04  ","97,000","386,000","-289,000",
="052946","智原國票97購02  ","208,000","496,000","-288,000",
="06175P","大同群益88售01  ","24,000","307,000","-283,000",
="051523","牧德凱基95購02  ","13,000","295,000","-282,000",
="051604","喬山群益95購01  ","149,000","431,000","-282,000",
="052516","臺股指凱基95購20","238,000","518,000","-280,000",
="05714P","群創統一97售03  ","99,000","379,000","-280,000",
="051420","康控國票95購05  ","20,000","299,000","-279,000",
="050334","鴻海國泰96購07  ","0","278,000","-278,000",
="050500","台積電凱基94購36","0","278,000","-278,000",
="051107","鴻海統一95購05  ","0","278,000","-278,000",
="06855P","京鼎元大89售03  ","0","278,000","-278,000",
="049475","高鐵永豐94購01  ","1,923,000","2,200,000","-277,000",
="052717","正文凱基96購01  ","0","277,000","-277,000",
="050812","台積電凱基95購01","0","276,000","-276,000",
="050824","欣興凱基95購01  ","298,000","572,000","-274,000",
"3514  ","昱晶            ","138,000","412,000","-274,000",
="048850","聯電群益96購01  ","372,000","644,000","-272,000",
="052781","瀚宇博國票97購03","0","272,000","-272,000",
="049589","奇力新元大95購02","113,000","381,000","-268,000",
="06640P","智易元大8C售01  ","47,000","315,000","-268,000",
="06001P","廣宇元富87售02  ","2,000","269,000","-267,000",
"2315  ","神達            ","86,000","352,000","-266,000",
="052176","景碩元大96購01  ","1,232,000","1,496,000","-264,000",
="06211P","滬深2X永豐88售01","10,000","273,000","-263,000",
"2880  ","華南金          ","1,000","263,000","-262,000",
="049267","瀚宇博元大95購02","0","260,000","-260,000",
="05960P","金融類群益87售02","603,000","863,000","-260,000",
="05753P","國巨元大87售04  ","0","259,000","-259,000",
="048719","亞光永豐94購01  ","180,000","438,000","-258,000",
="049836","矽創凱基94購02  ","10,000","267,000","-257,000",
="048390","國巨國票94購02  ","47,000","303,000","-256,000",
="06766P","A50正2國票8A售01","0","256,000","-256,000",
="052695","台表科中信98購01","15,000","270,000","-255,000",
="06550P","大立光中信89售04","0","255,000","-255,000",
="052555","漢唐國票97購01  ","0","254,000","-254,000",
="053190","聯發科統一99購01","10,000","260,000","-250,000",
="050342","華通元富94購02  ","0","249,000","-249,000",
="051235","鴻海元大95購06  ","30,000","279,000","-249,000",
="051419","麗豐國票96購01  ","0","249,000","-249,000",
="05597P","鴻海元富96售06  ","53,000","302,000","-249,000",
="052121","全新國票96購03  ","228,000","476,000","-248,000",
="050043","GIS亞東94購01   ","35,000","281,000","-246,000",
="051210","S&P反1統一97購01","62,000","308,000","-246,000",
="052324","康友元大96購02  ","269,000","515,000","-246,000",
="049869","訊芯兆豐94購01  ","9,000","254,000","-245,000",
="050290","南亞科凱基94購06","40,000","284,000","-244,000",
="050533","致新元大94購03  ","0","244,000","-244,000",
="052216","康友元大96購01  ","1,218,000","1,462,000","-244,000",
="052431","茂林永豐95購03  ","0","244,000","-244,000",
"2458  ","義隆            ","391,000","633,000","-242,000",
="06746P","智易國票8A售01  ","135,000","375,000","-240,000",
="06936P","GIS凱基89售04   ","90,000","330,000","-240,000",
="050724","國巨國票96購01  ","388,000","626,000","-238,000",
="06529P","臺股指元大8A售04","0","238,000","-238,000",
="06922P","A50正2中信89售02","65,000","301,000","-236,000",
="049426","為升兆豐95購01  ","10,000","244,000","-234,000",
="050723","楠梓電國票94購01","242,000","476,000","-234,000",
"1301  ","台塑            ","41,000","275,000","-234,000",
="049478","祥碩永豐94購02  ","318,000","551,000","-233,000",
="051224","華通群益96購03  ","100,000","333,000","-233,000",
="051321","建準國票96購01  ","0","233,000","-233,000",
="051335","華固永豐95購01  ","48,000","281,000","-233,000",
="050574","微星國票94購01  ","18,000","250,000","-232,000",
="050860","喬山永豐95購01  ","160,000","391,000","-231,000",
="052145","京元電群益95購02","198,000","429,000","-231,000",
="051162","楠梓電元大95購01","0","230,000","-230,000",
="052434","茂林國泰97購01  ","0","230,000","-230,000",
="050067","美食凱基94購02  ","0","229,000","-229,000",
="06381P","臺股指群益88售13","0","228,000","-228,000",
="049039","富邦金兆豐94購01","5,000","230,000","-225,000",
="052745","欣興元大96購04  ","75,000","300,000","-225,000",
="052964","台表科凱基96購03","12,000","234,000","-222,000",
="05735P","臺股指統一96售05","80,000","300,000","-220,000",
="05851P","大成鋼元富87售02","198,000","418,000","-220,000",
"9941  ","裕融            ","38,000","258,000","-220,000",
="06105P","FBVIX凱基87售02 ","372,000","589,000","-217,000",
="047613","健策群益93購02  ","304,000","520,000","-216,000",
="052443","台積電元大95購23","30,000","246,000","-216,000",
="03059B","元熊A1          ","258,000","473,000","-215,000",
="049108","玉晶光富邦96購02","0","215,000","-215,000",
="051091","聯發科元大95購07","1,485,000","1,700,000","-215,000",
"2002  ","中鋼            ","102,000","317,000","-215,000",
="05698P","群創凱基96售01  ","35,000","248,000","-213,000",
="048837","牧德凱基94購04  ","10,000","222,000","-212,000",
"2892  ","第一金          ","89,000","300,000","-211,000",
="052116","T50反1國票97購01","0","208,000","-208,000",
="05702P","矽創凱基96售02  ","1,547,000","1,755,000","-208,000",
"2303  ","聯電            ","229,000","437,000","-208,000",
="052707","景碩台新96購01  ","30,000","237,000","-207,000",
="05881P","宏達電統一87售01","5,000","212,000","-207,000",
"6239  ","力成            ","38,000","245,000","-207,000",
="052327","聯詠中信95購03  ","38,000","244,000","-206,000",
="06617P","滬深2X元富89售07","0","205,000","-205,000",
="06649P","滬深2X國票89售04","0","205,000","-205,000",
="050830","嘉聯益凱基95購01","1,520,000","1,724,000","-204,000",
="050895","聯發科元大97購01","10,000","214,000","-204,000",
="051522","玉晶光凱基95購05","90,000","294,000","-204,000",
="06437P","嘉聯益元大88售04","10,000","214,000","-204,000",
="049186","寶成凱基94購01  ","0","203,000","-203,000",
="050711","TPK中信94購01   ","75,000","278,000","-203,000",
="052050","明泰凱基95購01  ","110,000","311,000","-201,000",
="048474","嘉聯益永豐93購03","776,000","976,000","-200,000",
="051213","華新科統一95購01","10,000","210,000","-200,000",
="052335","新光金日盛95購02","10,000","210,000","-200,000",
="052907","嘉澤國票97購01  ","65,000","265,000","-200,000",
="053166","聯詠群益96購02  ","0","200,000","-200,000",
="05935P","美律元大88售02  ","0","200,000","-200,000",
="06660P","祥碩國票89售01  ","0","200,000","-200,000",
="051118","台塑群益95購01  ","0","199,000","-199,000",
="06835P","臺股指日盛89售06","0","199,000","-199,000",
="049393","世紀鋼第一94購01","0","198,000","-198,000",
="049630","臺股指群益94購03","0","198,000","-198,000",
="050122","臺指反凱基96購01","0","198,000","-198,000",
="050978","鴻海元富95購03  ","0","198,000","-198,000",
="051004","台新金中信95購02","0","198,000","-198,000",
="051148","聯發科凱基95購06","0","198,000","-198,000",
="051394","奇鋐兆豐95購01  ","0","198,000","-198,000",
="051981","南茂凱基96購01  ","0","198,000","-198,000",
="052143","鴻海群益95購09  ","0","198,000","-198,000",
="052912","日月光統一96購01","0","198,000","-198,000",
="053130","聯發科麥證96購01","0","198,000","-198,000",
="053195","玉晶光元富96購02","99,000","297,000","-198,000",
="053261","國巨群益96購05  ","0","198,000","-198,000",
="05654P","台光電統一96售01","99,000","297,000","-198,000",
="05693P","滬深2X凱基98售02","0","198,000","-198,000",
="05811P","大立光元大87售24","0","198,000","-198,000",
="06042P","鎧勝永豐87售03  ","0","198,000","-198,000",
="06082P","國巨凱基88售03  ","10,000","208,000","-198,000",
="06389P","台積電元大88售14","0","198,000","-198,000",
="06893P","電子類群益89售02","0","198,000","-198,000",
="050776","康控元大96購03  ","203,000","400,000","-197,000",
="051375","道瓊反群益9A購01","10,000","207,000","-197,000",
"2887  ","台新金          ","150,000","347,000","-197,000",
="051779","大立光群益95購02","20,000","216,000","-196,000",
="050791","聯發科富邦96購01","0","195,000","-195,000",
="052186","宏達電群益95購04","297,000","492,000","-195,000",
="052929","可成元大96購02  ","10,000","205,000","-195,000",
="053222","聯茂凱基96購03  ","22,000","216,000","-194,000",
="06293P","欣興群益88售03  ","147,000","341,000","-194,000",
="050771","華新科元大94購06","90,000","283,000","-193,000",
="050813","旺宏凱基96購01  ","116,000","309,000","-193,000",
="052476","台光電群益98購01","97,000","290,000","-193,000",
="050807","群臺反凱基95購01","50,000","240,000","-190,000",
="051956","滬深2X台新96購01","10,000","200,000","-190,000",
="052135","聯發科凱基9B購01","299,000","487,000","-188,000",
="053229","南電台新97購01  ","12,000","200,000","-188,000",
="06180P","百和元大88售02  ","17,000","204,000","-187,000",
="051875","聯發科兆豐95購04","326,000","512,000","-186,000",
="05805P","上銀兆豐88售01  ","603,000","788,000","-185,000",
="06416P","華邦電元富88售02","26,000","210,000","-184,000",
="03168C","統牛06          ","29,000","212,000","-183,000",
="048345","緯創元大94購01  ","0","183,000","-183,000",
="050181","富邦金元大94購02","8,000","190,000","-182,000",
="06092P","大立光統一87售06","50,000","232,000","-182,000",
="052961","國巨凱基97購02  ","0","180,000","-180,000",
="053216","京鼎凱基96購02  ","76,000","256,000","-180,000",
="06788P","S&P正2凱基89售05","0","180,000","-180,000",
"2498  ","宏達電          ","49,000","229,000","-180,000",
="053308","智易凱基96購02  ","4,000","183,000","-179,000",
="049053","可成永豐94購01  ","20,000","198,000","-178,000",
="050032","TPK元大94購03   ","884,000","1,062,000","-178,000",
="051660","緯穎國泰96購02  ","855,000","1,033,000","-178,000",
="052871","群創凱基98購07  ","154,000","332,000","-178,000",
="053035","台表科兆豐97購01","30,000","208,000","-178,000",
="048480","FB上証中信94購01","0","176,000","-176,000",
="05748P","台灣50國泰87售01","505,000","680,000","-175,000",
="050623","致新元大94購05  ","483,000","657,000","-174,000",
="051510","新光金中信97購01","292,000","466,000","-174,000",
="053219","祥碩凱基96購01  ","146,000","320,000","-174,000",
="047313","華新科元大93購08","2,032,000","2,204,000","-172,000",
="050308","矽創中信97購01  ","0","172,000","-172,000",
="06190P","國巨國票88售01  ","104,000","276,000","-172,000",
="052776","力山國票97購01  ","54,000","225,000","-171,000",
="049036","燿華兆豐95購01  ","0","170,000","-170,000",
="06504P","GIS元富89售01   ","66,000","236,000","-170,000",
="051814","鈺齊凱基95購01  ","1,577,000","1,745,000","-168,000",
="05940P","可成元大87售19  ","22,000","190,000","-168,000",
="050924","京元電凱基95購02","304,000","470,000","-166,000",
="051598","瑞昱兆豐95購01  ","48,000","214,000","-166,000",
="052928","美律元大98購01  ","0","165,000","-165,000",
="05831P","聯詠凱基87售03  ","30,000","195,000","-165,000",
="053046","智易中信96購01  ","138,000","302,000","-164,000",
="05871P","國巨元大87售10  ","231,000","395,000","-164,000",
"3035  ","智原            ","34,000","198,000","-164,000",
="06147P","宏達電元大87售06","26,000","189,000","-163,000",
="049909","國巨元大95購01  ","17,000","178,000","-161,000",
="050599","美食麥證94購01  ","208,000","369,000","-161,000",
="06638P","南亞科元大89售05","0","161,000","-161,000",
="050643","為升凱基94購08  ","0","160,000","-160,000",
="052079","康友元富98購01  ","0","160,000","-160,000",
="052499","合勤控永豐95購01","203,000","363,000","-160,000",
="049389","元石油中信97購02","0","158,000","-158,000",
="050814","微星凱基95購01  ","40,000","198,000","-158,000",
="051330","宏碁永豐95購01  ","0","157,000","-157,000",
="05824P","嘉晶元富87售01  ","5,000","162,000","-157,000",
="048831","玉晶光凱基95購01","0","156,000","-156,000",
="050438","欣興凱基94購09  ","312,000","468,000","-156,000",
="052258","滬深2X富邦96購04","312,000","467,000","-155,000",
="049904","矽力元富94購01  ","5,000","159,000","-154,000",
="051452","貿聯元大95購04  ","99,000","253,000","-154,000",
="052448","新光金元大96購03","0","154,000","-154,000",
="053250","百和國票97購02  ","0","154,000","-154,000",
="047959","南電永豐93購03  ","0","153,000","-153,000",
="048680","智邦富邦93購02  ","10,000","163,000","-153,000",
="049822","大成鋼凱基94購04","115,000","267,000","-152,000",
="048735","美利達麥證95購01","80,000","231,000","-151,000",
="052868","緯創凱基96購03  ","998,000","1,149,000","-151,000",
="048636","鴻海元大94購05  ","0","150,000","-150,000",
="050453","創意元大95購03  ","0","150,000","-150,000",
="053024","國巨富邦97購02  ","4,000","154,000","-150,000",
="05590P","臺股指中信96售05","0","150,000","-150,000",
="06544P","聯發科元富89售01","0","150,000","-150,000",
="06763P","國巨元富89售02  ","0","150,000","-150,000",
="06911P","大立光元大89售26","0","150,000","-150,000",
="050097","可成國泰96購02  ","0","149,000","-149,000",
="051276","SGBR2X中信97購01","699,000","848,000","-149,000",
="06286P","道瓊指群益88售01","109,000","258,000","-149,000",
="048615","貿聯凱基93購04  ","50,000","198,000","-148,000",
="050944","智邦群益95購01  ","280,000","428,000","-148,000",
="050644","國巨凱基96購01  ","0","146,000","-146,000",
="050769","聯發科元大94購17","0","146,000","-146,000",
="05884P","臺股指統一89售08","0","146,000","-146,000",
="06036P","國巨凱基88售01  ","360,000","506,000","-146,000",
="050527","嘉聯益元大96購01","648,000","793,000","-145,000",
="050858","欣興台新95購01  ","0","145,000","-145,000",
="048892","台郡元富97購01  ","0","143,000","-143,000",
="048782","亞泥元大94購01  ","18,000","159,000","-141,000",
="053221","彩晶凱基98購01  ","0","141,000","-141,000",
="06202P","大立光富邦89售06","60,000","201,000","-141,000",
="06246P","滬深2X凱基88售08","0","141,000","-141,000",
="051646","華通永豐96購01  ","0","140,000","-140,000",
="052819","義隆永豐96購01  ","0","140,000","-140,000",
="052925","日電貿永豐96購01","45,000","185,000","-140,000",
="06864P","可成永昌89售02  ","30,000","170,000","-140,000",
="049348","瑞昱台新94購01  ","0","139,000","-139,000",
"2888  ","新光金          ","149,000","288,000","-139,000",
="049873","華新科台新94購02","15,000","153,000","-138,000",
="050065","冠德凱基94購01  ","12,000","149,000","-137,000",
="053023","泰鼎國泰97購01  ","2,000","139,000","-137,000",
"2324  ","仁寶            ","18,000","155,000","-137,000",
="051203","微星麥證95購01  ","150,000","286,000","-136,000",
="051363","矽創元大95購03  ","44,000","180,000","-136,000",
"9907  ","統一實          ","15,000","150,000","-135,000",
="049374","大立光元大94購12","30,000","164,000","-134,000",
="050458","台郡元大94購03  ","0","134,000","-134,000",
="05676P","欣興群益96售04  ","0","134,000","-134,000",
="052857","大成鋼凱基96購01","110,000","243,000","-133,000",
="050805","光寶科日盛95購01","36,000","167,000","-131,000",
="053156","緯創元大96購02  ","0","131,000","-131,000",
="047044","傳奇群益93購02  ","0","130,000","-130,000",
="050448","義隆元大94購04  ","0","130,000","-130,000",
="050948","華固群益95購01  ","0","130,000","-130,000",
="051130","百和群益96購01  ","198,000","328,000","-130,000",
="051698","旺宏麥證95購01  ","0","130,000","-130,000",
="06495P","創意凱基88售02  ","0","130,000","-130,000",
="049007","玉晶光中信96購01","3,000","132,000","-129,000",
="049958","華新科統一94購08","0","129,000","-129,000",
="051551","新日興永豐95購01","0","129,000","-129,000",
="05785P","台灣50國泰87售02","138,000","267,000","-129,000",
="051947","矽力統一95購01  ","195,000","323,000","-128,000",
="052382","臺股指元大95購23","25,000","151,000","-126,000",
"2890  ","永豐金          ","544,000","670,000","-126,000",
="047920","南亞科凱基93購04","10,000","135,000","-125,000",
="051618","智邦凱基95購06  ","0","125,000","-125,000",
="051832","復盛元大95購01  ","0","125,000","-125,000",
="048812","上証2X凱基96購01","0","124,000","-124,000",
="052753","電子類元大96購02","30,000","154,000","-124,000",
="06034P","台達電群益88售01","0","124,000","-124,000",
="053135","信邦國票96購01  ","10,000","133,000","-123,000",
="052157","東元永豐95購01  ","106,000","228,000","-122,000",
="053194","緯穎統一99購01  ","582,000","704,000","-122,000",
="05985P","臺股指元大87售08","584,000","706,000","-122,000",
="048968","可成元大94購02  ","145,000","266,000","-121,000",
="049142","智邦元大94購01  ","146,000","267,000","-121,000",
="051273","可成亞東95購01  ","304,000","425,000","-121,000",
="051940","康舒群益95購01  ","10,000","131,000","-121,000",
="05625P","國巨國票97售01  ","208,000","329,000","-121,000",
="048263","台積電元富95購01","30,000","150,000","-120,000",
="050678","美律統一94購04  ","0","120,000","-120,000",
="051231","健策群益97購01  ","10,000","130,000","-120,000",
="052624","微星亞東97購01  ","31,000","151,000","-120,000",
="053078","昇陽半永豐97購02","32,000","152,000","-120,000",
="06755P","創意凱基89售03  ","1,800,000","1,920,000","-120,000",
="050666","道瓊銀永豐94購01","0","119,000","-119,000",
="051982","深中小元大95購01","0","119,000","-119,000",
="053343","宏達電國票97購02","0","119,000","-119,000",
="06151P","義隆元富87售04  ","0","119,000","-119,000",
="06463P","滬深2X凱基88售12","0","119,000","-119,000",
="06927P","康友元富89售09  ","0","119,000","-119,000",
="048568","緯穎元大93購06  ","21,000","138,000","-117,000",
="051744","嘉聯益國票97購01","72,000","189,000","-117,000",
="052654","友達統一97購01  ","2,000","119,000","-117,000",
="050058","國巨凱基94購06  ","30,000","146,000","-116,000",
="049138","台積電元大94購05","58,000","173,000","-115,000",
="051574","鴻海元大96購06  ","45,000","160,000","-115,000",
="05867P","嘉聯益永豐87售02","8,000","123,000","-115,000",
"2311  ","日月光          ","50,000","165,000","-115,000",
="050573","光寶科國票94購01","298,000","412,000","-114,000",
="050892","聯電元大96購02  ","213,000","327,000","-114,000",
="051942","寶成群益95購01  ","718,000","832,000","-114,000",
="052053","泰鼎凱基96購01  ","31,000","145,000","-114,000",
="053000","臺股指康和96購02","50,000","164,000","-114,000",
="05895P","智邦兆豐87售01  ","119,000","233,000","-114,000",
="06354P","南亞科統一88售03","1,066,000","1,180,000","-114,000",
"2847  ","大眾銀          ","32,000","146,000","-114,000",
="06089P","華邦電元大87售02","60,000","173,000","-113,000",
="050894","旺宏元大96購03  ","0","112,000","-112,000",
="051412","奇力新國票96購01","0","112,000","-112,000",
="05644P","大立光中信9A售03","30,000","142,000","-112,000",
="06698P","為升凱基89售08  ","0","111,000","-111,000",
="06964P","TPK元富89售03   ","0","111,000","-111,000",
="048761","力山凱基94購01  ","40,000","150,000","-110,000",
="049578","台達電元大94購09","0","110,000","-110,000",
="051388","大立光麥證95購03","0","110,000","-110,000",
="051876","宏達電國票96購01","0","110,000","-110,000",
="051939","同欣電群益97購01","0","110,000","-110,000",
="052439","寶成富邦97購01  ","0","110,000","-110,000",
="052600","力山元大97購01  ","0","110,000","-110,000",
="052917","大立光富邦99購02","127,000","237,000","-110,000",
="053029","國巨第一96購01  ","0","110,000","-110,000",
"2474  ","可成            ","170,000","280,000","-110,000",
="049913","微星元大94購01  ","0","109,000","-109,000",
="051376","力山群益95購01  ","0","109,000","-109,000",
="051837","國巨國泰96購04  ","0","109,000","-109,000",
="05776P","鴻海統一98售02  ","0","109,000","-109,000",
="06101P","宏達電元大88售03","0","109,000","-109,000",
="06465P","滬深2X凱基88售14","0","109,000","-109,000",
="06587P","嘉聯益凱基89售01","295,000","404,000","-109,000",
="051453","智伸科元大95購02","1,177,000","1,285,000","-108,000",
="053072","國巨台新97購01  ","6,000","114,000","-108,000",
="05850P","元油2X元富87售01","0","105,000","-105,000",
="049882","康控永豐94購01  ","26,000","130,000","-104,000",
="050896","華新科元大96購02","55,000","159,000","-104,000",
="051127","同欣電群益95購01","366,000","470,000","-104,000",
="06390P","大立光元大88售13","15,000","119,000","-104,000",
"2499  ","東貝            ","25,000","129,000","-104,000",
="047960","鈺齊永豐93購01  ","57,000","160,000","-103,000",
="049875","台積電永豐94購04","345,000","448,000","-103,000",
="053262","華邦電群益96購02","228,000","331,000","-103,000",
="048248","聯發科兆豐95購01","106,000","208,000","-102,000",
="05893P","京鼎群益87售02  ","834,000","936,000","-102,000",
="048437","義隆麥證93購01  ","99,000","200,000","-101,000",
="048614","欣興凱基93購05  ","134,000","235,000","-101,000",
="052330","燿華亞東95購01  ","0","101,000","-101,000",
="052701","群創國票96購01  ","506,000","607,000","-101,000",
="06679P","義隆兆豐8A售01  ","5,000","106,000","-101,000",
="049255","旺宏元大97購02  ","120,000","220,000","-100,000",
="049400","可成群益94購03  ","0","100,000","-100,000",
="050057","國巨凱基94購05  ","249,000","349,000","-100,000",
="050346","康友元富94購03  ","0","100,000","-100,000",
="050684","台郡元富94購02  ","0","100,000","-100,000",
="052134","智邦凱基95購09  ","0","100,000","-100,000",
="052337","臺股指日盛95購02","0","100,000","-100,000",
="052352","力成元富95購01  ","0","100,000","-100,000",
="05829P","聯發科凱基88售01","0","100,000","-100,000",
="05944P","超眾元大87售05  ","0","100,000","-100,000",
="06337P","智易群益88售06  ","0","100,000","-100,000",
"2457  ","飛宏            ","3,000","103,000","-100,000",
"3037  ","欣興            ","316,000","416,000","-100,000",
="048826","宏達電凱基94購01","0","99,000","-99,000",
="048842","矽格凱基94購01  ","297,000","396,000","-99,000",
="049056","玉晶光永豐95購03","0","99,000","-99,000",
="049385","茂林元大94購03  ","0","99,000","-99,000",
="049948","聯發科麥證94購01","0","99,000","-99,000",
="049956","國巨統一94購05  ","0","99,000","-99,000",
="049991","臺股指凱基96購04","0","99,000","-99,000",
="050096","國巨國泰95購05  ","0","99,000","-99,000",
="050218","世紀鋼統一94購02","0","99,000","-99,000",
="050240","聯發科凱基94購13","0","99,000","-99,000",
="050339","鴻海統一94購06  ","0","99,000","-99,000",
="050349","中環群益94購01  ","10,000","109,000","-99,000",
="050423","鴻海凱基96購02  ","0","99,000","-99,000",
="050434","富邦金凱基94購02","0","99,000","-99,000",
="050700","健策凱基96購01  ","0","99,000","-99,000",
="050836","緯穎凱基95購01  ","30,000","129,000","-99,000",
="051169","瀚宇博元大95購05","0","99,000","-99,000",
="051370","聯詠富邦97購01  ","50,000","149,000","-99,000",
="051508","元黃金中信97購01","0","99,000","-99,000",
="051575","國巨元大96購03  ","0","99,000","-99,000",
="051874","志超凱基95購01  ","0","99,000","-99,000",
="052076","可成元富98購01  ","0","99,000","-99,000",
="052326","滬深反中信99購01","41,000","140,000","-99,000",
="052359","百和永豐95購01  ","0","99,000","-99,000",
="052391","瑞儀群益95購01  ","0","99,000","-99,000",
="052444","友訊元大95購01  ","0","99,000","-99,000",
="052723","新唐統一97購01  ","0","99,000","-99,000",
="052931","麗豐元大97購01  ","296,000","395,000","-99,000",
="052955","國巨日盛96購01  ","0","99,000","-99,000",
="053270","台塑元大96購01  ","10,000","109,000","-99,000",
="05730P","臺股指凱基97售03","0","99,000","-99,000",
="06490P","鎧勝元大88售01  ","1,726,000","1,825,000","-99,000",
="06503P","京鼎元富89售02  ","0","99,000","-99,000",
="06536P","晶電凱基89售01  ","0","99,000","-99,000",
="06619P","台積電凱基89售05","0","99,000","-99,000",
="06809P","康友中信89售03  ","0","99,000","-99,000",
="06852P","大立光元大89售21","0","99,000","-99,000",
="048678","統一富邦93購01  ","0","98,000","-98,000",
="050889","健策富邦95購01  ","319,000","417,000","-98,000",
="052154","緯創台新95購01  ","13,000","111,000","-98,000",
="03166C","元牛38          ","60,000","157,000","-97,000",
="049895","國巨統一94購04  ","5,000","102,000","-97,000",
="051446","中壽元大96購01  ","30,000","126,000","-96,000",
="06493P","滬深2X元富88售05","16,000","112,000","-96,000",
="049742","日月光群益94購02","0","95,000","-95,000",
="050015","友達富邦95購01  ","35,000","130,000","-95,000",
="050637","欣興國票94購02  ","0","95,000","-95,000",
="051514","智邦凱基95購05  ","470,000","565,000","-95,000",
="051873","緯穎凱基95購02  ","312,000","407,000","-95,000",
="051891","智邦元富95購04  ","10,000","105,000","-95,000",
="051953","矽力元富95購03  ","1,321,000","1,416,000","-95,000",
="051979","群創凱基97購01  ","20,000","115,000","-95,000",
="052332","美律亞東96購01  ","17,000","112,000","-95,000",
="053276","友達元大9C購01  ","415,000","510,000","-95,000",
="06369P","台泥元大88售01  ","32,000","127,000","-95,000",
="050699","京鼎凱基96購01  ","5,000","99,000","-94,000",
="051605","奇力新群益95購02","283,000","377,000","-94,000",
="06857P","臺股指元大89售08","5,000","99,000","-94,000",
"1789  ","神隆            ","171,000","265,000","-94,000",
"3376  ","新日興          ","48,000","142,000","-94,000",
="048424","揚明光元富95購01","7,000","100,000","-93,000",
