"101年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048968","可成元大94購02  ","546,000","720,000","-174,000",
="06125P","華新科富邦89售02","80,000","254,000","-174,000",
="051910","大立光元大97購01","150,000","323,000","-173,000",
="052739","國巨元大96購04  ","450,000","623,000","-173,000",
="052587","景碩永豐97購01  ","30,000","202,000","-172,000",
="050424","鴻海凱基96購03  ","207,000","377,000","-170,000",
="051963","利勤永豐95購01  ","0","170,000","-170,000",
="06322P","華新科元富88售03","10,000","179,000","-169,000",
="051551","新日興永豐95購01","50,000","218,000","-168,000",
="052648","茂林永豐96購01  ","11,000","179,000","-168,000",
="052745","欣興元大96購04  ","200,000","367,000","-167,000",
="05941P","大立光元大87售29","647,000","814,000","-167,000",
"2409  ","友達            ","250,000","417,000","-167,000",
="052066","華邦電兆豐96購01","15,000","181,000","-166,000",
="053251","世紀鋼國票97購02","81,000","247,000","-166,000",
="06151P","義隆元富87售04  ","228,000","394,000","-166,000",
="06671P","GIS凱基89售03   ","200,000","364,000","-164,000",
"1312  ","國喬            ","11,000","175,000","-164,000",
="051115","華通麥證96購01  ","20,000","183,000","-163,000",
="06472P","儒鴻元富88售02  ","0","163,000","-163,000",
="047952","華通永豐93購03  ","26,000","188,000","-162,000",
="049456","上海銀統一94購03","402,000","564,000","-162,000",
"3189  ","景碩            ","45,000","207,000","-162,000",
="049160","鴻海第一95購01  ","178,000","339,000","-161,000",
="053451","致新凱基96購02  ","0","161,000","-161,000",
="06048P","創意元富87售05  ","133,000","294,000","-161,000",
="051520","新光金凱基97購01","90,000","250,000","-160,000",
="049175","台積電凱基94購12","0","159,000","-159,000",
="050599","美食麥證94購01  ","223,000","381,000","-158,000",
="050986","上証2X永昌97購01","0","157,000","-157,000",
="051777","聯發科群益95購04","0","157,000","-157,000",
="052772","台虹群益96購01  ","18,000","175,000","-157,000",
="06564P","台郡元大89售04  ","203,000","360,000","-157,000",
="048784","台積電元大94購04","0","156,000","-156,000",
="049087","晶相光凱基94購02","95,000","251,000","-156,000",
="049209","GIS群益94購03   ","16,000","172,000","-156,000",
="050358","致新群益94購01  ","33,000","189,000","-156,000",
="050372","全新元大96購03  ","5,000","160,000","-155,000",
="050890","南電富邦99購01  ","5,000","160,000","-155,000",
="03063B","元熊AA          ","0","154,000","-154,000",
="049389","元石油中信97購02","54,000","208,000","-154,000",
="051197","光寶科麥證95購01","5,000","159,000","-154,000",
="051734","台積電國票95購04","10,000","163,000","-153,000",
="052634","華邦電凱基96購01","344,000","497,000","-153,000",
="049101","聯詠國泰95購01  ","140,000","291,000","-151,000",
="051412","奇力新國票96購01","50,000","201,000","-151,000",
="052392","台表科群益96購02","15,000","166,000","-151,000",
="06148P","大立光元大87售39","0","151,000","-151,000",
="048372","美利達統一93購01","0","150,000","-150,000",
="050369","台積電元大94購23","219,000","369,000","-150,000",
="050882","華泰國泰96購01  ","0","150,000","-150,000",
="051680","國泰金第一95購01","396,000","546,000","-150,000",
="052381","臺股指元大95購22","278,000","428,000","-150,000",
="06175P","大同群益88售01  ","0","150,000","-150,000",
="049053","可成永豐94購01  ","0","149,000","-149,000",
="050513","亞泥元大94購02  ","10,000","159,000","-149,000",
="051130","百和群益96購01  ","0","149,000","-149,000",
="052179","康友元大95購03  ","50,000","199,000","-149,000",
="052633","國巨凱基96購05  ","195,000","344,000","-149,000",
="053184","世紀鋼元富96購01","0","149,000","-149,000",
="052499","合勤控永豐95購01","100,000","248,000","-148,000",
="050055","道瓊反凱基95購01","85,000","232,000","-147,000",
="050663","麗豐元大96購03  ","0","147,000","-147,000",
="051439","川湖元大95購01  ","0","147,000","-147,000",
="052209","深中小元大95購02","1,274,000","1,421,000","-147,000",
="06254P","聯電群益88售02  ","0","147,000","-147,000",
="050446","鴻海元大94購22  ","130,000","276,000","-146,000",
="050573","光寶科國票94購01","252,000","397,000","-145,000",
="052294","創意國票96購03  ","40,000","185,000","-145,000",
="06031P","南亞科元富87售04","146,000","291,000","-145,000",
="048480","FB上証中信94購01","0","144,000","-144,000",
="051899","欣興國泰97購01  ","22,000","166,000","-144,000",
="05757P","智原元大88售01  ","102,000","246,000","-144,000",
"2325  ","矽品            ","87,000","231,000","-144,000",
="051938","旭富群益95購01  ","175,000","318,000","-143,000",
="049400","可成群益94購03  ","209,000","351,000","-142,000",
="051371","超眾富邦95購01  ","431,000","573,000","-142,000",
="048551","鴻海元大94購02  ","99,000","240,000","-141,000",
="049824","鴻海凱基94購18  ","90,000","231,000","-141,000",
="050088","禾伸堂台新94購01","0","140,000","-140,000",
="051134","燿華永豐95購05  ","280,000","420,000","-140,000",
="052369","矽力國票96購02  ","119,000","259,000","-140,000",
="052385","滬深2X群益99購05","84,000","224,000","-140,000",
="06219P","可成凱基88售02  ","10,000","150,000","-140,000",
="06240P","貿聯兆豐88售03  ","0","140,000","-140,000",
="050410","燿華永豐95購03  ","20,000","159,000","-139,000",
="051441","鴻海元大95購13  ","1,301,000","1,440,000","-139,000",
="052916","華新科富邦96購01","0","139,000","-139,000",
="06909P","大立光元大89售24","0","139,000","-139,000",
="048544","欣興永豐94購01  ","326,000","464,000","-138,000",
="052776","力山國票97購01  ","105,000","242,000","-137,000",
="049856","緯穎群益94購02  ","99,000","235,000","-136,000",
="052853","友達日盛99購01  ","0","136,000","-136,000",
="048761","力山凱基94購01  ","5,000","140,000","-135,000",
="049431","光罩國票96購01  ","83,000","218,000","-135,000",
="049916","台光電元大94購06","0","135,000","-135,000",
="051418","智易國票97購01  ","44,000","179,000","-135,000",
"1605  ","華新            ","22,000","157,000","-135,000",
"2376  ","技嘉            ","3,000","138,000","-135,000",
="052048","景碩凱基95購01  ","36,000","170,000","-134,000",
="053006","玉晶光永豐96購03","0","134,000","-134,000",
="053086","宏達電元大97購01","119,000","253,000","-134,000",
="06656P","力山國票8A售01  ","0","132,000","-132,000",
="051992","瑞儀兆豐65購01  ","31,000","162,000","-131,000",
="052100","滬深2X永昌96購01","327,000","458,000","-131,000",
="06577P","上銀元富89售01  ","218,000","349,000","-131,000",
="06775P","儒鴻元大89售03  ","0","131,000","-131,000",
="049243","佳世達元富96購02","30,000","160,000","-130,000",
="050032","TPK元大94購03   ","494,000","623,000","-129,000",
="050117","麗豐元大96購02  ","0","129,000","-129,000",
="050580","強茂國票95購01  ","52,000","181,000","-129,000",
="051874","志超凱基95購01  ","0","129,000","-129,000",
="053338","台光電國票97購01","0","129,000","-129,000",
="051176","聯發科凱基95購07","82,000","210,000","-128,000",
="051757","佳世達元大95購02","113,000","241,000","-128,000",
="051548","鈺齊康和95購01  ","0","126,000","-126,000",
="06366P","晶電元富88售03  ","84,000","210,000","-126,000",
="050006","華擎永豐94購03  ","25,000","150,000","-125,000",
="052710","玉晶光日盛96購01","15,000","140,000","-125,000",
="06885P","聯詠永豐89售01  ","0","125,000","-125,000",
="052236","聯發科國票96購03","229,000","353,000","-124,000",
="052160","美律永豐95購03  ","170,000","293,000","-123,000",
="06995P","電子類元大89售02","0","122,000","-122,000",
"9945  ","潤泰新          ","144,000","264,020","-120,020",
="048687","旺宏群益96購01  ","0","120,000","-120,000",
="049058","茂林永豐94購02  ","0","120,000","-120,000",
="050261","國巨元大95購04  ","0","120,000","-120,000",
="050481","泰鼎國票96購01  ","0","120,000","-120,000",
="050623","致新元大94購05  ","60,000","180,000","-120,000",
="050643","為升凱基94購08  ","40,000","160,000","-120,000",
="052325","高股息中信99購01","37,000","157,000","-120,000",
="05728P","滬深2X凱基98售03","90,000","210,000","-120,000",
="048706","緯穎國票94購01  ","0","119,000","-119,000",
="049653","緯穎凱基94購03  ","142,000","261,000","-119,000",
="049872","聯發科台新94購03","0","119,000","-119,000",
="051560","玉晶光國泰97購03","90,000","209,000","-119,000",
="051583","可成元大95購07  ","0","119,000","-119,000",
="05710P","禾伸堂國票97售02","99,000","218,000","-119,000",
="06246P","滬深2X凱基88售08","0","119,000","-119,000",
="06411P","臺股指凱基88售12","0","119,000","-119,000",
="06815P","麗豐凱基89售02  ","0","119,000","-119,000",
="050738","臺股指康和94購01","5,000","123,000","-118,000",
="051765","健鼎元大95購03  ","2,000","120,000","-118,000",
="06699P","大同凱基89售02  ","590,000","708,000","-118,000",
="048501","GIS元大94購02   ","0","116,000","-116,000",
="051121","裕民群益97購01  ","0","116,000","-116,000",
="052474","T50反1群益95購04","0","116,000","-116,000",
="052818","智邦永豐96購01  ","25,000","141,000","-116,000",
="049904","矽力元富94購01  ","0","115,000","-115,000",
="050458","台郡元大94購03  ","30,000","145,000","-115,000",
="052200","台光電統一95購02","0","115,000","-115,000",
="053015","緯創統一96購01  ","0","115,000","-115,000",
="051267","美律富邦96購01  ","0","114,000","-114,000",
="05704P","矽力群益96售04  ","20,000","134,000","-114,000",
="05985P","臺股指元大87售08","510,000","624,000","-114,000",
="06190P","國巨國票88售01  ","626,000","740,000","-114,000",
="051942","寶成群益95購01  ","204,000","317,000","-113,000",
"2207  ","和泰車          ","14,000","127,000","-113,000",
"9941  ","裕融            ","69,000","182,000","-113,000",
="049159","同欣電中信96購01","20,000","131,000","-111,000",
="051200","國巨麥證95購01  ","0","111,000","-111,000",
="051647","華新科永豐95購02","2,000","113,000","-111,000",
="052345","矽力凱基95購01  ","0","111,000","-111,000",
="052622","貿聯兆豐97購01  ","89,000","200,000","-111,000",
="06239P","大立光兆豐89售04","10,000","121,000","-111,000",
="049631","臺股指群益94購04","88,000","198,000","-110,000",
="049792","元油2X元大94購08","179,000","289,000","-110,000",
="052645","美食永豐96購01  ","50,000","160,000","-110,000",
="053169","貿聯群益97購01  ","0","110,000","-110,000",
="06049P","亞光康和87售01  ","30,000","140,000","-110,000",
="06124P","世紀鋼元大88售02","844,000","954,000","-110,000",
="06271P","瑞儀群益88售02  ","0","110,000","-110,000",
="049036","燿華兆豐95購01  ","0","109,000","-109,000",
="051542","南茂國票96購01  ","0","109,000","-109,000",
="052116","T50反1國票97購01","15,000","124,000","-109,000",
="052846","智邦統一97購01  ","0","109,000","-109,000",
="05569P","漢唐統一97售01  ","0","109,000","-109,000",
="06007P","敦泰元富87售03  ","0","109,000","-109,000",
="049432","聯詠國票95購01  ","0","108,000","-108,000",
="051932","康控國票96購02  ","0","108,000","-108,000",
"2328  ","廣宇            ","40,000","148,000","-108,000",
="052089","聯發科元大96購02","70,000","177,000","-107,000",
="052444","友訊元大95購01  ","13,000","120,000","-107,000",
="06005P","健鼎元富87售02  ","10,000","117,000","-107,000",
="06122P","華新科國票88售04","53,000","160,000","-107,000",
"3514  ","昱晶            ","197,000","304,000","-107,000",
="03152C","元牛B1          ","142,000","248,000","-106,000",
="06541P","滬深2X統一89售03","24,000","130,000","-106,000",
="051679","百和元大95購02  ","16,000","121,000","-105,000",
="051995","矽力元大95購03  ","69,000","174,000","-105,000",
="052815","滬深2X永豐97購01","51,000","156,000","-105,000",
="05877P","創意元大88售04  ","189,000","294,000","-105,000",
"2383  ","台光電          ","0","105,000","-105,000",
="050335","正崴國泰96購01  ","56,000","160,000","-104,000",
="051500","聯茂群益95購01  ","80,000","184,000","-104,000",
="051544","T50反1康和98購01","143,000","247,000","-104,000",
="051605","奇力新群益95購02","198,000","302,000","-104,000",
="051698","旺宏麥證95購01  ","0","104,000","-104,000",
="06355P","聯詠元富88售02  ","217,000","321,000","-104,000",
="06534P","智邦凱基89售03  ","40,000","144,000","-104,000",
="050137","臺指反國票96購01","110,000","213,000","-103,000",
="052887","華通中信96購01  ","20,000","123,000","-103,000",
="06939P","聯發科中信89售04","0","103,000","-103,000",
="049136","華通元大95購01  ","3,000","105,000","-102,000",
="049543","國巨群益94購04  ","90,000","192,000","-102,000",
="052136","瑞儀凱基95購01  ","0","102,000","-102,000",
="06394P","臺股指元大88售05","245,000","347,000","-102,000",
="06828P","臺股指兆豐89售03","0","102,000","-102,000",
="051536","玉晶光國票97購01","55,000","156,000","-101,000",
="052568","漢唐凱基96購02  ","90,000","191,000","-101,000",
="052778","智原國票97購01  ","0","101,000","-101,000",
="053026","奇力新富邦98購01","497,000","598,000","-101,000",
="048587","康控中信93購01  ","0","100,000","-100,000",
="049341","旺宏統一95購01  ","0","100,000","-100,000",
="049568","台積電統一94購08","0","100,000","-100,000",
="049593","群創元大9A購01  ","0","100,000","-100,000",
="049774","元油2X統一94購05","129,000","229,000","-100,000",
="049857","緯穎群益94購03  ","0","100,000","-100,000",
="050309","亞泥兆豐94購01  ","0","100,000","-100,000",
="050346","康友元富94購03  ","0","100,000","-100,000",
="050667","國巨永豐94購06  ","0","100,000","-100,000",
="050970","康舒永豐95購01  ","0","100,000","-100,000",
="051386","富邦金麥證96購01","0","100,000","-100,000",
="051406","泰鼎永豐96購01  ","0","100,000","-100,000",
="051497","中磊亞東96購01  ","61,000","161,000","-100,000",
="051609","貿聯群益95購03  ","109,000","209,000","-100,000",
="052373","鴻海元大95購22  ","0","100,000","-100,000",
="052437","聯發科富邦99購02","0","100,000","-100,000",
="06165P","亞德客凱基89售01","0","100,000","-100,000",
="06956P","百和元富89售01  ","0","100,000","-100,000",
"9105  ","泰金寶-DR       ","0","100,000","-100,000",
="045908","矽創中信92購01  ","0","99,000","-99,000",
="048762","寶齡凱基94購01  ","0","99,000","-99,000",
="048839","牧德凱基95購01  ","0","99,000","-99,000",
="049012","大成鋼群益94購01","60,000","159,000","-99,000",
="049081","兆赫凱基94購01  ","0","99,000","-99,000",
="049186","寶成凱基94購01  ","0","99,000","-99,000",
="049381","欣興元大94購05  ","0","99,000","-99,000",
="049782","世紀鋼統一94購01","0","99,000","-99,000",
="049989","臻鼎凱基94購02  ","0","99,000","-99,000",
="049992","國巨台新94購02  ","99,000","198,000","-99,000",
="050041","中石化亞東94購01","0","99,000","-99,000",
="050165","泰鼎國泰95購02  ","50,000","149,000","-99,000",
="050195","上海銀元大94購03","0","99,000","-99,000",
="050336","緯穎國泰94購02  ","15,000","114,000","-99,000",
="050504","全新凱基94購03  ","0","99,000","-99,000",
="050585","矽格國票94購01  ","0","99,000","-99,000",
="050680","上銀元富94購01  ","0","99,000","-99,000",
="050682","南亞科元富94購02","0","99,000","-99,000",
="050731","昇陽半國票96購01","0","99,000","-99,000",
="050823","信邦凱基95購01  ","0","99,000","-99,000",
="050852","矽創國票95購02  ","100,000","199,000","-99,000",
="050901","樺漢元大95購02  ","65,000","164,000","-99,000",
="050998","訊連元大95購01  ","0","99,000","-99,000",
="051312","國泰金麥證95購01","6,000","105,000","-99,000",
="052105","南亞科兆豐95購01","0","99,000","-99,000",
="052403","麗豐凱基96購01  ","0","99,000","-99,000",
="052733","台郡國泰97購01  ","150,000","249,000","-99,000",
="053246","聯詠國票97購02  ","0","99,000","-99,000",
="053391","嘉聯益元大99購01","0","99,000","-99,000",
="05977P","奇力新元大8A售01","0","99,000","-99,000",
="06168P","宏達電元大8A售02","0","99,000","-99,000",
="06536P","晶電凱基89售01  ","0","99,000","-99,000",
="06732P","道瓊指中信8A售02","141,000","240,000","-99,000",
="050593","台表科永豐94購03","90,000","188,000","-98,000",
="048600","嘉澤國票94購01  ","10,000","107,000","-97,000",
="048805","瀚宇博富邦95購01","22,000","119,000","-97,000",
="047956","麗豐永豐93購02  ","0","96,000","-96,000",
="048342","強茂元大93購01  ","0","96,000","-96,000",
="048838","牧德凱基94購07  ","99,000","195,000","-96,000",
="06928P","康友元富89售10  ","277,000","373,000","-96,000",
"2834  ","臺企銀          ","5,000","100,110","-95,110",
="048717","鴻海永豐94購02  ","15,000","110,000","-95,000",
="050959","元金2X永豐95購02","135,000","230,000","-95,000",
="051100","同欣電元大95購01","0","95,000","-95,000",
="052560","康舒國票97購01  ","54,000","149,000","-95,000",
="05702P","矽創凱基96售02  ","0","95,000","-95,000",
="06307P","台積電國票88售02","0","94,000","-94,000",
="049902","大立光元富94購05","28,000","121,000","-93,000",
="050965","揚明光永豐96購01","188,000","281,000","-93,000",
="051579","宏碁元大95購01  ","7,000","100,000","-93,000",
="05856P","可成元富87售02  ","6,000","99,000","-93,000",
="06474P","中鋼元富88售01  ","92,000","185,000","-93,000",
"2324  ","仁寶            ","6,000","99,000","-93,000",
"3037  ","欣興            ","32,000","125,000","-93,000",
="052677","景碩富邦97購01  ","20,000","112,000","-92,000",
="050439","新日興凱基94購01","62,000","153,000","-91,000",
="052801","友達元大9A購01  ","80,000","171,000","-91,000",
"4532  ","瑞智            ","8,000","99,000","-91,000",
="048441","台積電凱基93購29","20,000","110,000","-90,000",
="049239","卜蜂元富94購01  ","338,000","428,000","-90,000",
="049397","台達電群益94購03","0","90,000","-90,000",
="049572","華固統一94購03  ","208,000","298,000","-90,000",
="049973","T50反1日盛9A購01","0","90,000","-90,000",
="049980","奇力新凱基94購04","0","90,000","-90,000",
="050102","鴻海富邦95購04  ","0","90,000","-90,000",
="050477","矽力永豐94購01  ","210,000","300,000","-90,000",
="050678","美律統一94購04  ","27,000","117,000","-90,000",
="050836","緯穎凱基95購01  ","30,000","120,000","-90,000",
="052443","台積電元大95購23","0","90,000","-90,000",
="05910P","台積電元大87售17","0","90,000","-90,000",
"3698  ","隆達            ","41,000","131,000","-90,000",
="048974","日電貿元大94購01","159,000","248,000","-89,000",
="050221","TPK元富94購02   ","60,000","149,000","-89,000",
="050805","光寶科日盛95購01","391,000","480,000","-89,000",
="052861","台光電凱基96購03","257,000","346,000","-89,000",
="06641P","臺股指元大89售04","26,000","115,000","-89,000",
"1504  ","東元            ","4,000","93,000","-89,000",
="03070B","凱熊16          ","52,000","140,000","-88,000",
="048853","凌陽群益94購01  ","48,000","136,000","-88,000",
="051248","華固元大95購01  ","112,000","200,000","-88,000",
="052071","臺股指兆豐95購01","22,000","110,000","-88,000",
="05950P","可成永豐87售02  ","194,000","282,000","-88,000",
"2393  ","億光            ","12,000","100,000","-88,000",
="052554","正崴國票97購01  ","309,000","396,000","-87,000",
="03146C","元牛36          ","6,000","92,000","-86,000",
="051661","華新科永昌96購01","100,000","186,000","-86,000",
="06126P","大立光永豐87售05","17,000","103,000","-86,000",
="050858","欣興台新95購01  ","0","85,000","-85,000",
="052185","奇力新群益95購03","0","85,000","-85,000",
="05667P","旺宏台新96售01  ","15,000","100,000","-85,000",
="05743P","創意元大96售01  ","109,000","194,000","-85,000",
="051158","嘉晶富邦96購01  ","15,000","99,000","-84,000",
="05838P","聚陽元大87售01  ","20,000","104,000","-84,000",
"2392  ","正崴            ","36,000","120,000","-84,000",
"6239  ","力成            ","22,000","106,000","-84,000",
="049382","牧德元大94購04  ","20,000","103,000","-83,000",
="049851","致伸群益94購03  ","3,000","86,000","-83,000",
"2002  ","中鋼            ","22,000","105,000","-83,000",
="049006","和鑫中信94購01  ","0","82,000","-82,000",
="051921","南茂元大95購04  ","15,000","97,000","-82,000",
="052043","瑞昱日盛95購01  ","134,000","216,000","-82,000",
="052342","茂林凱基96購01  ","0","82,000","-82,000",
="052591","康友永豐97購01  ","47,000","129,000","-82,000",
"3030  ","德律            ","0","82,000","-82,000",
="049428","力山國票94購02  ","20,000","101,000","-81,000",
="051716","康控康和95購01  ","230,000","311,000","-81,000",
="052145","京元電群益95購02","140,000","221,000","-81,000",
="052151","義隆富邦96購01  ","248,000","329,000","-81,000",
="048446","南亞科凱基93購07","0","80,000","-80,000",
="048943","智伸科永豐94購01","0","80,000","-80,000",
="048963","川湖元大94購01  ","20,000","100,000","-80,000",
="049633","臺股指群益94購06","955,000","1,035,000","-80,000",
="050001","奇鋐永豐94購03  ","0","80,000","-80,000",
="050339","鴻海統一94購06  ","0","80,000","-80,000",
="050716","可成群益96購01  ","0","80,000","-80,000",
="051002","華邦電亞東96購01","0","80,000","-80,000",
="051058","景碩群益96購01  ","0","80,000","-80,000",
="052035","臺股指群益95購08","3,000","83,000","-80,000",
="052062","臺股指國票95購09","30,000","110,000","-80,000",
="052674","智邦國泰98購01  ","0","80,000","-80,000",
="053345","欣興國票97購02  ","0","80,000","-80,000",
="05652P","臻鼎群益96售01  ","19,000","99,000","-80,000",
="06172P","台積電中信88售04","138,000","218,000","-80,000",
="050898","智原元大96購01  ","21,000","100,000","-79,000",
="051977","泰碩凱基95購01  ","101,000","180,000","-79,000",
="06237P","台積電兆豐88售02","10,000","89,000","-79,000",
="06817P","台積電永豐89售01","12,000","91,000","-79,000",
"1409  ","新纖            ","4,000","83,000","-79,000",
="048995","宏全元大94購01  ","0","78,000","-78,000",
="050286","為升凱基94購05  ","12,000","90,000","-78,000",
="051201","台積電麥證95購02","0","78,000","-78,000",
="06103P","聯電日盛87售02  ","180,000","258,000","-78,000",
="06522P","大同元大89售01  ","0","78,000","-78,000",
="048666","康控統一93購01  ","0","77,000","-77,000",
="051696","新日興中信96購01","6,000","83,000","-77,000",
="06209P","上銀康和88售01  ","0","77,000","-77,000",
="051129","GIS群益95購01   ","0","76,000","-76,000",
="052460","元油反統一95購01","23,000","99,000","-76,000",
="052666","瑞昱群益96購01  ","14,000","90,000","-76,000",
="053250","百和國票97購02  ","20,000","96,000","-76,000",
="03068B","元熊48          ","1,000","76,000","-75,000",
="048680","智邦富邦93購02  ","0","75,000","-75,000",
="048837","牧德凱基94購04  ","110,000","185,000","-75,000",
="049808","聯詠元大94購03  ","30,000","105,000","-75,000",
="051643","瑞昱康和95購01  ","0","75,000","-75,000",
="06228P","欣興元大88售04  ","150,000","225,000","-75,000",
="06785P","A50正2中信8C售01","0","75,000","-75,000",
="052208","力成麥證95購01  ","120,000","194,000","-74,000",
="052759","京元電群益96購01","25,000","99,000","-74,000",
="06288P","亞德客群益88售01","0","74,000","-74,000",
="06613P","大立光群益89售05","0","74,000","-74,000",
="049761","亞德客國泰95購03","95,000","167,000","-72,000",
="050409","華通永豐94購01  ","0","72,000","-72,000",
="050570","聯發科中信97購02","0","72,000","-72,000",
="050797","聯發科中信99購01","17,000","89,000","-72,000",
="052093","麗豐元大96購04  ","6,000","78,000","-72,000",
="052157","東元永豐95購01  ","70,000","142,000","-72,000",
="06139P","台表科國票88售01","30,000","102,000","-72,000",
"910322","康師傅-DR       ","0","72,000","-72,000",
="052516","臺股指凱基95購20","972,000","1,043,000","-71,000",
"2204  ","中華            ","64,000","135,000","-71,000",
"2473  ","思源            ","20,000","91,000","-71,000",
="03178C","元牛37          ","0","70,000","-70,000",
="046378","聯發科凱基92購04","0","70,000","-70,000",
="049133","為升元大94購02  ","0","70,000","-70,000",
="050213","華新科台新94購03","0","70,000","-70,000",
="050467","力成中信94購01  ","85,000","155,000","-70,000",
="051107","鴻海統一95購05  ","0","70,000","-70,000",
="051440","鴻海元大95購12  ","0","70,000","-70,000",
="051465","鴻海富邦97購02  ","0","70,000","-70,000",
="051558","元金2X國泰97購01","0","70,000","-70,000",
="051640","GIS國票96購03   ","0","70,000","-70,000",
="051729","華新國票96購01  ","124,000","194,000","-70,000",
="051965","傳奇永豐95購01  ","0","70,000","-70,000",
="052183","華邦電群益95購01","0","70,000","-70,000",
="052198","鴻海統一95購10  ","0","70,000","-70,000",
="052696","玉晶光麥證97購01","0","70,000","-70,000",
="053199","旺宏日盛96購01  ","0","70,000","-70,000",
="05735P","臺股指統一96售05","77,000","147,000","-70,000",
="06256P","國巨群益88售02  ","0","70,000","-70,000",
="06398P","臺股指元大88售09","8,000","78,000","-70,000",
="06897P","深中小凱基89售02","0","70,000","-70,000",
"2847  ","大眾銀          ","117,000","187,000","-70,000",
="048249","嘉澤兆豐94購01  ","3,000","72,000","-69,000",
="051405","世芯永豐95購01  ","0","69,000","-69,000",
="049181","正文凱基94購03  ","0","68,000","-68,000",
="049491","聯發科元大95購01","0","68,000","-68,000",
="051227","技嘉群益97購01  ","72,000","140,000","-68,000",
="052427","上証2X永豐96購01","0","68,000","-68,000",
="048568","緯穎元大93購06  ","0","67,000","-67,000",
="050379","易華電群益96購01","18,000","85,000","-67,000",
="050408","臻鼎台新94購02  ","0","67,000","-67,000",
="051803","矽創永豐95購03  ","0","67,000","-67,000",
="052907","嘉澤國票97購01  ","4,000","71,000","-67,000",
="06268P","國泰金群益88售01","52,000","119,000","-67,000",
"2439  ","美律            ","30,000","97,000","-67,000",
="050951","緯創群益96購01  ","558,000","624,000","-66,000",
="051884","樺漢永豐95購01  ","20,000","86,000","-66,000",
="052945","嘉晶國票97購01  ","60,000","126,000","-66,000",
="05644P","大立光中信9A售03","329,000","395,000","-66,000",
="048430","瑞昱國票93購02  ","0","65,000","-65,000",
="049260","華新科元大96購01","1,000","66,000","-65,000",
="049551","電子類群益94購01","60,000","125,000","-65,000",
="049711","劍麟凱基94購01  ","40,000","105,000","-65,000",
="052131","台積電凱基96購01","130,000","195,000","-65,000",
="052271","力成日盛95購02  ","45,000","110,000","-65,000",
="052790","智邦兆豐97購01  ","0","65,000","-65,000",
="052869","新日興凱基96購01","0","65,000","-65,000",
="052871","群創凱基98購07  ","25,000","90,000","-65,000",
"2384  ","勝華            ","0","65,000","-65,000",
="06087P","玉晶光永豐87售03","1,947,000","2,011,000","-64,000",
="048936","玉晶光永豐94購05","494,000","557,000","-63,000",
="050201","光磊群益94購01  ","82,000","145,000","-63,000",
="052794","群創兆豐97購01  ","0","63,000","-63,000",
="053164","台光電群益96購02","207,000","270,000","-63,000",
="06357P","台泥群益88售01  ","30,000","93,000","-63,000",
"2801  ","彰銀            ","31,000","94,000","-63,000",
="053307","泰碩凱基97購01  ","0","62,000","-62,000",
"3060  ","銘異            ","26,000","88,000","-62,000",
="03067B","元熊AE          ","5,000","66,000","-61,000",
="049562","和大統一94購01  ","0","61,000","-61,000",
="050902","南電元大96購01  ","0","61,000","-61,000",
="051078","力山富邦97購01  ","5,000","66,000","-61,000",
="051709","TPK群益95購02   ","50,000","111,000","-61,000",
="053131","華通國票97購03  ","47,000","108,000","-61,000",
="06820P","大立光統一8A售03","0","61,000","-61,000",
="049664","聯發科永豐94購03","0","60,000","-60,000",
="049688","台光電元大94購04","0","60,000","-60,000",
="049937","臺股指元大94購18","0","60,000","-60,000",
="049987","智易凱基94購03  ","40,000","100,000","-60,000",
="050054","緯穎群益94購04  ","0","60,000","-60,000",
="050886","台積電富邦95購04","70,000","130,000","-60,000",
="051224","華通群益96購03  ","0","60,000","-60,000",
="051457","寶成元大95購01  ","0","60,000","-60,000",
="051728","道瓊反國票97購01","61,000","121,000","-60,000",
="052184","台光電群益95購03","15,000","75,000","-60,000",
="052397","燿華凱基96購02  ","180,000","240,000","-60,000",
="052405","聯茂凱基95購01  ","0","60,000","-60,000",
="052734","台表科國泰98購02","60,000","120,000","-60,000",
="05581P","華新科凱基96售07","0","60,000","-60,000",
="05736P","臺股指統一96售06","0","60,000","-60,000",
="05769P","美律元大87售05  ","0","60,000","-60,000",
="05785P","台灣50國泰87售02","0","60,000","-60,000",
="06082P","國巨凱基88售03  ","0","60,000","-60,000",
="06760P","臻鼎群益89售02  ","5,000","65,000","-60,000",
="06958P","國巨元大89售12  ","0","60,000","-60,000",
="048478","羅麗芬永豐94購01","90,000","149,000","-59,000",
="050819","宏達電凱基95購01","40,000","99,000","-59,000",
="050859","訊芯康和95購01  ","141,000","200,000","-59,000",
="051903","T50反1元大97購02","21,000","80,000","-59,000",
="05722P","玉晶光國票97售03","0","59,000","-59,000",
="05786P","亞德客元富87售02","1,000","60,000","-59,000",
="049679","臺股指國票94購12","117,000","175,000","-58,000",
="051038","健策台新95購01  ","0","58,000","-58,000",
="052654","友達統一97購01  ","8,000","66,000","-58,000",
="06002P","瑞昱元富87售02  ","2,000","60,000","-58,000",
="06396P","臺股指元大88售07","0","58,000","-58,000",
"3034  ","聯詠            ","2,000","60,000","-58,000",
="03159C","元牛AF          ","0","57,000","-57,000",
="049854","超眾群益94購02  ","3,000","60,000","-57,000",
="052468","超眾統一96購02  ","0","57,000","-57,000",
="052864","奇力新凱基96購02","0","57,000","-57,000",
