"101年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06953P","全新元富89售02  ","51,000","535,000","-484,000",
="052708","楠梓電永豐97購01","85,000","565,000","-480,000",
="051610","GIS群益95購02   ","31,000","510,000","-479,000",
="05526P","茂林群益96售03  ","65,000","537,000","-472,000",
="051745","玉晶光國泰97購06","100,000","562,000","-462,000",
="048676","和鑫國泰94購02  ","99,000","559,000","-460,000",
="052173","廣達元大95購02  ","725,000","1,184,000","-459,000",
="06268P","國泰金群益88售01","40,000","499,000","-459,000",
="050887","台積電富邦95購05","180,000","630,000","-450,000",
="051237","鴻海元大97購01  ","49,000","495,000","-446,000",
="06643P","玉晶光中信89售02","0","446,000","-446,000",
="07017P","大立光凱基8A售03","0","446,000","-446,000",
="053561","和大元大66購04  ","0","440,000","-440,000",
="053511","台郡國泰66購02  ","0","437,000","-437,000",
="051374","國泰金亞東95購01","40,000","475,000","-435,000",
="050894","旺宏元大96購03  ","0","426,000","-426,000",
="053006","玉晶光永豐96購03","30,000","451,000","-421,000",
="06513P","大立光凱基89售05","66,000","485,000","-419,000",
="050395","大立光元富94購10","0","416,000","-416,000",
="06131P","寶滬深群益87售01","0","416,000","-416,000",
="05603P","聯發科元大96售09","0","414,000","-414,000",
="051248","華固元大95購01  ","85,000","497,000","-412,000",
="049909","國巨元大95購01  ","96,000","505,000","-409,000",
="03063B","元熊AA          ","449,000","855,000","-406,000",
="050601","台表科國泰96購01","50,000","453,000","-403,000",
="06519P","滬深2X元大89售04","0","402,000","-402,000",
="051125","TPK群益95購01   ","270,000","670,000","-400,000",
="048649","瀚宇博元大93購05","134,000","532,000","-398,000",
="050636","上証2X國票94購01","0","396,000","-396,000",
="051635","大立光國票96購04","0","396,000","-396,000",
="052575","茂林凱基96購04  ","8,000","400,000","-392,000",
="052007","滬深2X第一95購01","114,000","502,000","-388,000",
="06929P","台積電統一8B售01","0","380,000","-380,000",
="051924","聯茂日盛95購01  ","47,000","426,000","-379,000",
="052384","臺股指元大95購30","404,000","783,000","-379,000",
="048651","美利達元大96購05","30,000","407,000","-377,000",
="049107","緯創富邦94購01  ","0","377,000","-377,000",
="05805P","上銀兆豐88售01  ","705,000","1,082,000","-377,000",
="049862","南亞科兆豐94購01","25,000","397,000","-372,000",
="049160","鴻海第一95購01  ","30,000","396,000","-366,000",
="05734P","臺股指統一96售04","10,000","373,000","-363,000",
"2385  ","群光            ","38,000","401,000","-363,000",
="053241","元油反國票9A購01","341,000","703,000","-362,000",
="052192","SP黃豆元富95購04","843,000","1,203,000","-360,000",
="053093","緯穎元大96購06  ","194,000","553,000","-359,000",
="050904","臺股指元大95購11","40,000","397,000","-357,000",
"6285  ","啟碁            ","15,000","369,000","-354,000",
="050598","友達麥證94購01  ","536,000","889,000","-353,000",
="052031","臺股指群益95購04","60,000","413,000","-353,000",
="05954P","臺股指群益87售11","20,000","372,000","-352,000",
="045958","技嘉凱基93購04  ","0","350,000","-350,000",
="050108","鴻海元大94購13  ","0","347,000","-347,000",
="049464","燿華台新95購01  ","120,000","464,000","-344,000",
="050820","美食凱基95購01  ","463,000","805,000","-342,000",
="052200","台光電統一95購02","184,000","526,000","-342,000",
="053035","台表科兆豐97購01","427,000","765,000","-338,000",
="051475","宏碁凱基95購02  ","50,000","387,000","-337,000",
="052814","上証2X永豐96購02","495,000","832,000","-337,000",
="050293","強茂凱基94購01  ","110,000","445,000","-335,000",
="050059","旺宏凱基94購03  ","20,000","349,000","-329,000",
="050860","喬山永豐95購01  ","253,000","581,000","-328,000",
="053282","彩晶元大9C購01  ","8,000","334,000","-326,000",
="051625","聯發科麥證95購01","25,000","349,000","-324,000",
="051121","裕民群益97購01  ","81,000","398,000","-317,000",
="049354","致新永豐94購01  ","0","311,000","-311,000",
="06355P","聯詠元富88售02  ","184,000","495,000","-311,000",
="052220","T50反1凱基98購01","72,000","382,000","-310,000",
="052999","臺股指康和96購01","1,000","305,000","-304,000",
="052860","旺宏凱基96購03  ","220,000","523,000","-303,000",
="052115","T50反1國票95購03","56,000","358,000","-302,000",
="051605","奇力新群益95購02","664,000","962,000","-298,000",
="050334","鴻海國泰96購07  ","0","297,000","-297,000",
="051530","鴻海國票97購01  ","0","297,000","-297,000",
="05654P","台光電統一96售01","0","297,000","-297,000",
="05732P","臺股指統一96售02","0","297,000","-297,000",
="051413","富邦金國票96購02","100,000","396,000","-296,000",
="049572","華固統一94購03  ","19,000","314,000","-295,000",
="052369","矽力國票96購02  ","201,000","495,000","-294,000",
="052444","友訊元大95購01  ","54,000","347,000","-293,000",
="051203","微星麥證95購01  ","20,000","312,000","-292,000",
="051144","鴻海凱基95購12  ","0","289,000","-289,000",
="051162","楠梓電元大95購01","10,000","297,000","-287,000",
="052391","瑞儀群益95購01  ","505,000","792,000","-287,000",
="052556","聯發科國票97購01","20,000","305,000","-285,000",
="049907","鴻海元大94購07  ","65,000","349,000","-284,000",
="05664P","國巨凱基96售09  ","73,000","357,000","-284,000",
="049147","美律元大94購02  ","944,000","1,226,000","-282,000",
="05960P","金融類群益87售02","25,000","307,000","-282,000",
="052998","拓凱康和96購01  ","0","278,000","-278,000",
="051719","鴻海永豐95購04  ","145,000","422,000","-277,000",
="053249","致伸國票97購02  ","40,000","317,000","-277,000",
="048544","欣興永豐94購01  ","98,000","372,000","-274,000",
="048792","瑞儀元大94購01  ","270,000","541,000","-271,000",
="052945","嘉晶國票97購01  ","81,000","350,000","-269,000",
="051899","欣興國泰97購01  ","2,000","270,000","-268,000",
="049729","日月光中信94購01","102,000","369,000","-267,000",
="051037","大立光台新95購01","220,000","486,000","-266,000",
="051098","矽格元大95購01  ","0","266,000","-266,000",
"2888  ","新光金          ","213,000","478,000","-265,000",
="06236P","儒鴻兆豐88售02  ","0","264,000","-264,000",
="06780P","大立光元大89售13","0","264,000","-264,000",
="06371P","智邦元大88售05  ","66,000","329,000","-263,000",
="049077","佳世達凱基94購02","249,000","510,000","-261,000",
="049100","華新科國泰96購01","237,000","498,000","-261,000",
="051143","鴻海凱基95購11  ","136,000","397,000","-261,000",
="050623","致新元大94購05  ","129,000","389,000","-260,000",
="06491P","樺漢元大88售06  ","5,000","264,000","-259,000",
"2458  ","義隆            ","266,000","523,000","-257,000",
="05944P","超眾元大87售05  ","0","254,000","-254,000",
="049560","香港反統一95購01","38,000","291,000","-253,000",
="052332","美律亞東96購01  ","50,000","300,000","-250,000",
="049747","嘉晶永豐94購02  ","0","248,000","-248,000",
="051159","力山元大96購01  ","40,000","288,000","-248,000",
="051189","鴻海兆豐96購01  ","0","245,000","-245,000",
="053349","台郡國票97購02  ","313,000","558,000","-245,000",
="051930","國泰金兆豐97購01","0","244,000","-244,000",
="051485","玉晶光凱基97購02","5,000","247,000","-242,000",
="049901","瑞昱元富94購01  ","515,000","756,000","-241,000",
="053153","大立光元大99購02","0","240,000","-240,000",
="050663","麗豐元大96購03  ","0","239,000","-239,000",
="051678","鈺齊元大95購02  ","0","239,000","-239,000",
="05735P","臺股指統一96售05","75,000","312,000","-237,000",
"1314  ","中石化          ","38,000","274,000","-236,000",
="053094","聯電統一97購02  ","14,000","249,000","-235,000",
="06753P","亞光凱基89售03  ","0","235,000","-235,000",
="051498","智易群益96購01  ","63,000","297,000","-234,000",
="06373P","聯茂元大88售01  ","5,000","239,000","-234,000",
="052580","高鐵元富96購01  ","574,000","806,000","-232,000",
="06665P","台光電凱基89售02","18,000","250,000","-232,000",
"5388  ","中磊            ","327,000","558,000","-231,000",
="048478","羅麗芬永豐94購01","467,000","697,000","-230,000",
="053274","旺宏元大98購03  ","0","230,000","-230,000",
="050513","亞泥元大94購02  ","40,000","269,000","-229,000",
="050944","智邦群益95購01  ","134,000","363,000","-229,000",
="052008","創意第一95購01  ","0","228,000","-228,000",
="052933","祥碩元大96購01  ","0","228,000","-228,000",
="048935","玉晶光永豐94購04","200,000","427,000","-227,000",
="06533P","上銀凱基89售02  ","0","224,000","-224,000",
="048853","凌陽群益94購01  ","116,000","337,000","-221,000",
="053562","金寶元大65購01  ","0","221,000","-221,000",
="048922","光寶科永豐94購01","436,000","656,000","-220,000",
="049475","高鐵永豐94購01  ","2,136,000","2,356,000","-220,000",
="052002","滬深2X國泰96購01","0","220,000","-220,000",
="053144","上証2X元大96購01","0","220,000","-220,000",
="05753P","國巨元大87售04  ","304,000","524,000","-220,000",
"2812  ","台中銀          ","11,000","231,000","-220,000",
="051464","彩晶國泰96購01  ","0","219,000","-219,000",
="051861","鴻海凱基98購01  ","0","218,000","-218,000",
="051744","嘉聯益國票97購01","21,000","238,000","-217,000",
="052156","滬深2X永豐95購03","208,000","425,000","-217,000",
="050573","光寶科國票94購01","1,278,000","1,493,000","-215,000",
="049478","祥碩永豐94購02  ","305,000","518,000","-213,000",
="050791","聯發科富邦96購01","100,000","312,000","-212,000",
="05912P","智邦元大87售06  ","60,000","270,000","-210,000",
="049383","健策元大95購01  ","0","208,000","-208,000",
="050970","康舒永豐95購01  ","30,000","238,000","-208,000",
="051789","嘉澤國票96購01  ","0","208,000","-208,000",
="053053","京元電國票97購02","0","208,000","-208,000",
="053329","元油反永豐97購01","0","208,000","-208,000",
="053491","和碩統一67購01  ","0","207,000","-207,000",
="049567","鴻海統一94購05  ","0","205,000","-205,000",
="049864","聯發科兆豐94購01","192,000","397,000","-205,000",
="051521","大立光凱基96購07","0","205,000","-205,000",
="052819","義隆永豐96購01  ","168,000","372,000","-204,000",
="06249P","智邦凱基88售02  ","55,000","259,000","-204,000",
="051408","台積電國票95購03","0","203,000","-203,000",
="052333","嘉聯益兆豐96購01","15,000","218,000","-203,000",
="06567P","台積電兆豐89售02","0","203,000","-203,000",
="06817P","台積電永豐89售01","0","203,000","-203,000",
"2847  ","大眾銀          ","34,000","236,000","-202,000",
="050939","健鼎國票96購01  ","0","201,000","-201,000",
="053003","國巨永豐96購02  ","0","200,000","-200,000",
="053134","南亞科國票97購01","21,000","221,000","-200,000",
="053174","同欣電群益98購02","90,000","290,000","-200,000",
="053417","上銀永豐96購02  ","0","200,000","-200,000",
="05925P","聯鈞元富87售02  ","780,000","980,000","-200,000",
"2841  ","台開            ","0","200,000","-200,000",
="053058","台光電永昌99購01","1,293,000","1,492,000","-199,000",
="053130","聯發科麥證96購01","0","199,000","-199,000",
="05831P","聯詠凱基87售03  ","14,000","213,000","-199,000",
="048842","矽格凱基94購01  ","0","198,000","-198,000",
="048850","聯電群益96購01  ","0","198,000","-198,000",
="048882","智原統一96購01  ","0","198,000","-198,000",
="049707","華通麥證94購02  ","0","198,000","-198,000",
="051529","東元國票96購01  ","0","198,000","-198,000",
="051647","華新科永豐95購02","0","198,000","-198,000",
="053044","南茂凱基96購02  ","0","198,000","-198,000",
="053143","昇陽半永豐96購03","0","198,000","-198,000",
="053163","上証2X群益9A購02","60,000","258,000","-198,000",
="05570P","聯發科統一96售04","0","198,000","-198,000",
"3189  ","景碩            ","75,000","272,000","-197,000",
="048738","台積電統一94購04","0","196,000","-196,000",
="049260","華新科元大96購01","24,000","220,000","-196,000",
="06879P","臺股指元富89售07","135,000","330,000","-195,000",
="049255","旺宏元大97購02  ","134,000","327,000","-193,000",
="05952P","臺股指群益87售09","7,000","199,000","-192,000",
="06660P","祥碩國票89售01  ","0","190,000","-190,000",
="06001P","廣宇元富87售02  ","62,000","249,000","-187,000",
="050345","創意元富94購02  ","0","186,000","-186,000",
="049762","華邦電國泰95購01","65,000","250,000","-185,000",
="050358","致新群益94購01  ","129,000","314,000","-185,000",
="050467","力成中信94購01  ","111,000","294,000","-183,000",
="06531P","臺股指元大8A售06","171,000","354,000","-183,000",
="06549P","華新科國票89售03","20,000","203,000","-183,000",
="050574","微星國票94購01  ","444,000","626,000","-182,000",
"2809  ","京城銀          ","12,000","194,000","-182,000",
="05832P","欣興凱基87售03  ","299,000","480,000","-181,000",
="050888","群創富邦95購01  ","0","180,000","-180,000",
="052166","元油反元大95購01","0","180,000","-180,000",
="052258","滬深2X富邦96購04","498,000","678,000","-180,000",
="05778P","力山群益87售01  ","343,000","523,000","-180,000",
="06302P","大立光永昌89售04","20,000","200,000","-180,000",
="052053","泰鼎凱基96購01  ","63,000","242,000","-179,000",
="052774","京元電亞東96購01","20,000","199,000","-179,000",
="05939P","可成元大87售18  ","0","179,000","-179,000",
="06235P","大立光統一88售02","20,000","198,000","-178,000",
="052176","景碩元大96購01  ","237,000","412,000","-175,000",
="051575","國巨元大96購03  ","0","173,000","-173,000",
="053101","創意元富96購03  ","0","173,000","-173,000",
="05913P","微星元大87售04  ","165,000","338,000","-173,000",
="052374","瑞昱元大95購02  ","2,000","173,000","-171,000",
="052633","國巨凱基96購05  ","690,000","861,000","-171,000",
="050691","楠梓電凱基96購01","0","170,000","-170,000",
="051249","潤泰全元大95購01","73,000","243,000","-170,000",
="052030","GIS群益95購04   ","144,000","314,000","-170,000",
="053038","華邦電凱基97購01","124,000","294,000","-170,000",
="050352","欣興群益95購01  ","50,000","219,000","-169,000",
="051354","聯發科元大95購09","30,000","198,000","-168,000",
="06488P","致茂元大88售04  ","562,000","728,000","-166,000",
="06616P","滬深2X元富89售06","0","166,000","-166,000",
="06969P","大立光永豐89售05","0","166,000","-166,000",
="049226","元石油富邦95購01","72,000","237,000","-165,000",
="050669","嘉晶永豐96購01  ","313,000","478,000","-165,000",
="051661","華新科永昌96購01","5,000","170,000","-165,000",
="006206","元大上證50      ","210,000","374,000","-164,000",
="052881","康控凱基97購01  ","32,000","196,000","-164,000",
="050567","道瓊銀中信96購01","25,000","188,000","-163,000",
="053126","健策凱基97購02  ","157,000","318,000","-161,000",
="050781","昇陽半元大94購06","15,000","175,000","-160,000",
="052052","嘉澤凱基95購02  ","0","160,000","-160,000",
="052496","華通台新96購02  ","0","160,000","-160,000",
="051078","力山富邦97購01  ","0","159,000","-159,000",
="05962P","台達電中信87售01","0","159,000","-159,000",
="050610","鴻海元大94購24  ","0","158,000","-158,000",
="050815","南亞科凱基95購01","139,000","297,000","-158,000",
="06755P","創意凱基89售03  ","40,000","198,000","-158,000",
="050605","上証2X元大97購02","105,000","262,000","-157,000",
="05826P","聚陽中信87售02  ","308,000","465,000","-157,000",
"2489  ","瑞軒            ","37,100","192,000","-154,900",
="053322","京鼎群益97購01  ","66,000","219,000","-153,000",
="048647","正文元大93購01  ","670,000","822,000","-152,000",
="052499","合勤控永豐95購01","444,000","596,000","-152,000",
="05784P","臺股指元大96售18","269,000","421,000","-152,000",
="06452P","華通元大88售03  ","1,000","153,000","-152,000",
="048014","貿聯國票93購03  ","0","151,000","-151,000",
="050805","光寶科日盛95購01","303,000","454,000","-151,000",
="048793","超眾元大95購02  ","0","150,000","-150,000",
="050346","康友元富94購03  ","10,000","160,000","-150,000",
="052316","台積電元大96購10","46,000","195,000","-149,000",
="051459","臺股指元大95購19","0","148,000","-148,000",
="053200","華邦電日盛96購01","64,000","211,000","-147,000",
="06970P","欣興永豐89售02  ","2,000","149,000","-147,000",
"1337  ","再生-KY         ","0","146,000","-146,000",
="049087","晶相光凱基94購02","196,000","341,000","-145,000",
="049916","台光電元大94購06","0","145,000","-145,000",
="06644P","臺股指中信8A售06","0","145,000","-145,000",
="06670P","祥碩凱基8A售05  ","1,069,000","1,214,000","-145,000",
="05579P","友達凱基98售03  ","95,000","239,000","-144,000",
="06271P","瑞儀群益88售02  ","0","144,000","-144,000",
="06788P","S&P正2凱基89售05","0","143,000","-143,000",
="050603","致新國泰96購01  ","50,000","192,000","-142,000",
="06495P","創意凱基88售02  ","877,000","1,019,000","-142,000",
="051642","鈺齊台新95購01  ","0","141,000","-141,000",
="06125P","華新科富邦89售02","267,000","408,000","-141,000",
="048619","台表科凱基93購07","0","140,000","-140,000",
="06150P","台積電國泰89售02","0","140,000","-140,000",
="06898P","台泥凱基89售03  ","0","140,000","-140,000",
="049398","微星群益94購02  ","51,000","189,000","-138,000",
="052974","瀚宇博群益96購01","0","137,000","-137,000",
="051875","聯發科兆豐95購04","180,000","316,000","-136,000",
="052763","晶技群益97購01  ","68,000","204,000","-136,000",
="049014","台達電群益94購02","0","135,000","-135,000",
="051227","技嘉群益97購01  ","0","135,000","-135,000",
="051369","新光金富邦9A購01","50,000","185,000","-135,000",
="052627","中壽中信98購01  ","0","135,000","-135,000",
"6153  ","嘉聯益          ","24,000","159,000","-135,000",
="053135","信邦國票96購01  ","305,000","438,000","-133,000",
="053202","聯發科日盛96購02","0","133,000","-133,000",
="05884P","臺股指統一89售08","10,000","143,000","-133,000",
="050694","國巨凱基96購03  ","381,000","512,000","-131,000",
="051777","聯發科群益95購04","250,000","381,000","-131,000",
="051215","大立光統一95購03","0","130,000","-130,000",
="051235","鴻海元大95購06  ","68,000","198,000","-130,000",
="051674","臻鼎元大95購02  ","0","130,000","-130,000",
="05861P","台積電群益87售05","0","130,000","-130,000",
"1218  ","泰山            ","0","130,000","-130,000",
"1608  ","華榮            ","0","130,000","-130,000",
="049710","大成鋼凱基94購03","38,000","167,000","-129,000",
="049890","嘉澤國泰95購01  ","11,000","140,000","-129,000",
="052797","樺漢兆豐96購01  ","1,000","130,000","-129,000",
="06121P","為升國票88售01  ","0","129,000","-129,000",
="049803","華新科元大95購07","129,000","257,000","-128,000",
="052072","健策統一95購02  ","426,000","552,000","-126,000",
="05867P","嘉聯益永豐87售02","62,000","188,000","-126,000",
="06878P","臺股指元富89售06","21,000","147,000","-126,000",
="050813","旺宏凱基96購01  ","0","125,000","-125,000",
="051060","鎧勝群益95購01  ","10,000","135,000","-125,000",
="06671P","GIS凱基89售03   ","389,000","514,000","-125,000",
"9945  ","潤泰新          ","50,000","175,000","-125,000",
="051961","泰碩永豐95購01  ","20,000","144,000","-124,000",
="052549","喬山國票97購01  ","0","124,000","-124,000",
="052762","欣興群益96購01  ","175,000","299,000","-124,000",
="052207","台郡中信95購02  ","6,000","129,000","-123,000",
="06158P","台表科凱基87售03","99,000","222,000","-123,000",
="06225P","全新元大89售01  ","0","123,000","-123,000",
="053219","祥碩凱基96購01  ","78,000","200,000","-122,000",
="051879","健策台新96購01  ","224,000","345,000","-121,000",
="052770","聯茂群益96購02  ","408,000","529,000","-121,000",
="05895P","智邦兆豐87售01  ","0","121,000","-121,000",
="050524","宏達電元大95購04","0","120,000","-120,000",
="051118","台塑群益95購01  ","0","120,000","-120,000",
="052491","泰碩國票99購01  ","13,000","133,000","-120,000",
="06720P","亞德客元大89售03","0","120,000","-120,000",
="06745P","上銀國票8A售01  ","214,000","334,000","-120,000",
="049631","臺股指群益94購04","0","119,000","-119,000",
="06451P","臺股指永豐88售01","0","119,000","-119,000",
="06648P","臺股指永豐89售01","0","119,000","-119,000",
="052717","正文凱基96購01  ","0","118,000","-118,000",
="050521","聯發科元大94購15","12,000","129,000","-117,000",
="051910","大立光元大97購01","228,000","345,000","-117,000",
="03170C","元牛C1          ","256,000","371,000","-115,000",
="049600","緯穎元大95購02  ","65,000","180,000","-115,000",
="050748","道瓊銀統一94購04","0","115,000","-115,000",
="050902","南電元大96購01  ","80,000","195,000","-115,000",
="051523","牧德凱基95購02  ","255,000","370,000","-115,000",
="052552","智邦國票97購01  ","0","115,000","-115,000",
="052918","智易富邦97購02  ","0","115,000","-115,000",
="05624P","同欣電中信98售01","223,000","338,000","-115,000",
"2337  ","旺宏            ","237,000","352,000","-115,000",
="049233","聯發科統一94購04","486,000","600,000","-114,000",
="051662","大立光永昌96購03","12,000","126,000","-114,000",
="052699","友達國票97購01  ","21,000","135,000","-114,000",
="051030","康友元富95購01  ","0","113,000","-113,000",
="051156","鴻海富邦97購01  ","37,000","150,000","-113,000",
="051705","富邦金群益97購01","0","111,000","-111,000",
="048466","卜蜂康和93購01  ","30,000","140,000","-110,000",
="050043","GIS亞東94購01   ","70,000","180,000","-110,000",
="050721","台泥國票94購01  ","0","110,000","-110,000",
="051730","為升國票96購02  ","2,885,000","2,995,000","-110,000",
="05800P","台積電群益87售03","0","110,000","-110,000",
="049203","智邦群益94購01  ","5,000","114,000","-109,000",
="049468","楠梓電康和94購01","0","109,000","-109,000",
="050829","臻鼎凱基96購01  ","0","109,000","-109,000",
="06729P","大立光元大89售11","0","109,000","-109,000",
="06857P","臺股指元大89售08","300,000","408,000","-108,000",
="050096","國巨國泰95購05  ","1,000","108,000","-107,000",
="051363","矽創元大95購03  ","12,000","119,000","-107,000",
="051497","中磊亞東96購01  ","0","107,000","-107,000",
"3037  ","欣興            ","13,000","120,000","-107,000",
="049992","國巨台新94購02  ","0","106,000","-106,000",
="048943","智伸科永豐94購01","0","105,000","-105,000",
="050912","正崴中信95購02  ","228,000","333,000","-105,000",
="06343P","台積電國票89售01","99,000","204,000","-105,000",
="06522P","大同元大89售01  ","0","105,000","-105,000",
="03174C","元牛D1          ","229,000","333,000","-104,000",
="051940","康舒群益95購01  ","0","104,000","-104,000",
="052345","矽力凱基95購01  ","9,000","113,000","-104,000",
="053260","喬山群益96購01  ","0","104,000","-104,000",
="06823P","華新科元大89售20","104,000","208,000","-104,000",
="049658","國巨台新95購01  ","0","103,000","-103,000",
="052873","新唐凱基96購02  ","8,000","111,000","-103,000",
="06020P","瑞儀元大87售03  ","58,000","161,000","-103,000",
="06180P","百和元大88售02  ","20,000","123,000","-103,000",
="048249","嘉澤兆豐94購01  ","197,000","299,000","-102,000",
="06005P","健鼎元富87售02  ","302,000","404,000","-102,000",
"2354  ","鴻準            ","351,000","453,000","-102,000",
="048963","川湖元大94購01  ","99,000","200,000","-101,000",
="051311","瑞昱麥證95購01  ","0","101,000","-101,000",
="05282P","可成元大95售09  ","11,000","112,000","-101,000",
="06582P","高鐵中信89售01  ","10,000","111,000","-101,000",
="06835P","臺股指日盛89售06","25,000","126,000","-101,000",
="03167C","統牛05          ","50,000","150,000","-100,000",
="048486","傳奇國泰95購01  ","0","100,000","-100,000",
="048636","鴻海元大94購05  ","0","100,000","-100,000",
="049918","宏達電元大94購01","0","100,000","-100,000",
="050379","易華電群益96購01","90,000","190,000","-100,000",
="050556","道瓊銀統一95購01","0","100,000","-100,000",
="050595","緯穎永豐94購03  ","0","100,000","-100,000",
="051832","復盛元大95購01  ","40,000","140,000","-100,000",
="052189","玉晶光群益96購06","0","100,000","-100,000",
="052323","矽力元大95購04  ","0","100,000","-100,000",
="052785","滬深2X中信99購03","0","100,000","-100,000",
="053190","聯發科統一99購01","0","100,000","-100,000",
="053230","達方台新97購01  ","8,000","108,000","-100,000",
="053527","大同永豐65購01  ","0","100,000","-100,000",
="05968P","大立光永昌89售02","337,000","437,000","-100,000",
="06165P","亞德客凱基89售01","0","100,000","-100,000",
="06294P","嘉聯益群益8A售01","0","100,000","-100,000",
="06504P","GIS元富89售01   ","156,000","256,000","-100,000",
="06586P","晶電凱基89售02  ","0","100,000","-100,000",
="048355","國巨永豐93購04  ","0","99,000","-99,000",
="048452","緯創凱基93購04  ","0","99,000","-99,000",
="048992","昇陽半元大94購02","0","99,000","-99,000",
="049210","昇陽半群益94購02","0","99,000","-99,000",
="049348","瑞昱台新94購01  ","0","99,000","-99,000",
="049381","欣興元大94購05  ","0","99,000","-99,000",
="049688","台光電元大94購04","0","99,000","-99,000",
="049691","可成元大94購06  ","0","99,000","-99,000",
="049900","台積電元富94購06","0","99,000","-99,000",
="050122","臺指反凱基96購01","0","99,000","-99,000",
="050166","彩晶國泰95購01  ","0","99,000","-99,000",
="050180","華新科元大95購08","0","99,000","-99,000",
="050184","信邦元大94購01  ","0","99,000","-99,000",
="050256","臺指反元大98購03","0","99,000","-99,000",
="050440","揚明光凱基94購05","0","99,000","-99,000",
="050519","旺宏元大95購03  ","0","99,000","-99,000",
="050988","廣達富邦95購01  ","0","99,000","-99,000",
="050997","麗豐元大95購03  ","0","99,000","-99,000",
="051016","京元電凱基95購03","0","99,000","-99,000",
="051051","鴻海群益95購04  ","99,000","198,000","-99,000",
="051177","可成凱基95購05  ","99,000","198,000","-99,000",
="051195","台郡中信95購01  ","0","99,000","-99,000",
="051515","聯發科凱基95購10","0","99,000","-99,000",
="052039","聯詠永昌96購01  ","30,000","129,000","-99,000",
="052276","力成群益96購01  ","0","99,000","-99,000",
="052342","茂林凱基96購01  ","0","99,000","-99,000",
="052594","友訊群益98購01  ","0","99,000","-99,000",
="052628","樺漢中信96購01  ","0","99,000","-99,000",
="052822","泰碩永豐97購01  ","0","99,000","-99,000",
="053555","元石油元大65購03","0","99,000","-99,000",
="05622P","台積電中信96售02","0","99,000","-99,000",
="06039P","台灣50永豐87售04","0","99,000","-99,000",
="06503P","京鼎元富89售02  ","0","99,000","-99,000",
="06976P","台表科永豐89售01","0","99,000","-99,000",
="048477","易華電永豐93購04","1,000","99,000","-98,000",
="051208","GIS麥證95購01   ","1,000","99,000","-98,000",
="051329","智邦永豐95購01  ","23,000","120,000","-97,000",
="051439","川湖元大95購01  ","85,000","182,000","-97,000",
="051951","聯發科元富95購02","20,000","117,000","-97,000",
="052146","泰碩群益95購01  ","69,000","166,000","-97,000",
="052732","新唐國泰97購01  ","0","96,000","-96,000",
="048844","訊芯凱基94購02  ","40,000","135,000","-95,000",
="050738","臺股指康和94購01","0","95,000","-95,000",
="051455","樺漢元大96購01  ","35,000","130,000","-95,000",
="06854P","大立光元大89售23","0","95,000","-95,000",
="048766","禾伸堂凱基94購01","5,000","99,000","-94,000",
="051371","超眾富邦95購01  ","5,000","99,000","-94,000",
="051709","TPK群益95購02   ","7,000","101,000","-94,000",
="05449P","臺股指元大95售26","0","94,000","-94,000",
="053423","亞光永豐96購01  ","3,000","96,000","-93,000",
="050370","台積電元大94購24","8,000","100,000","-92,000",
="051129","GIS群益95購01   ","28,000","120,000","-92,000",
="049935","南電元大94購08  ","355,000","446,000","-91,000",
="052984","漢唐元大96購01  ","0","91,000","-91,000",
="05857P","可成元富87售04  ","33,000","124,000","-91,000",
="049374","大立光元大94購12","10,000","100,000","-90,000",
="049930","上海銀元大94購02","0","90,000","-90,000",
="050261","國巨元大95購04  ","0","90,000","-90,000",
="052097","GIS元大95購05   ","0","90,000","-90,000",
="052428","嘉晶永豐95購01  ","0","90,000","-90,000",
="052596","群創群益98購05  ","10,000","100,000","-90,000",
="052802","華新科元大97購02","13,000","103,000","-90,000",
="05786P","亞德客元富87售02","0","90,000","-90,000",
="05822P","美律元富87售02  ","12,000","102,000","-90,000",
"3057  ","喬鼎            ","0","90,000","-90,000",
"6239  ","力成            ","41,000","131,000","-90,000",
="050848","日月光國票95購01","10,000","99,000","-89,000",
="051038","健策台新95購01  ","0","89,000","-89,000",
="052731","宏達電國泰98購01","1,000","90,000","-89,000",
="05940P","可成元大87售19  ","109,000","198,000","-89,000",
="06307P","台積電國票88售02","10,000","99,000","-89,000",
="06460P","貿聯元大88售07  ","65,000","154,000","-89,000",
="06874P","臺股指統一89售12","21,000","110,000","-89,000",
"6271  ","同欣電          ","0","89,000","-89,000",
="049221","健策國票95購02  ","299,000","387,000","-88,000",
="052651","台表科永豐96購02","55,000","143,000","-88,000",
="052867","晶技凱基96購01  ","136,000","224,000","-88,000",
="050568","為升中信97購01  ","12,000","99,000","-87,000",
="048168","致茂永豐93購02  ","0","86,000","-86,000",
="053346","群創國票97購04  ","80,000","166,000","-86,000",
="053266","全新群益98購01  ","34,000","119,000","-85,000",
="05743P","創意元大96售01  ","157,000","241,000","-84,000",
="06017P","大立光元大87售30","589,000","673,000","-84,000",
="06613P","大立光群益89售05","35,000","119,000","-84,000",
="06345P","創意國票89售01  ","17,000","100,000","-83,000",
="051514","智邦凱基95購05  ","0","82,000","-82,000",
="050745","茂林永豐94購06  ","0","81,000","-81,000",
="051210","S&P反1統一97購01","24,000","105,000","-81,000",
="051405","世芯永豐95購01  ","0","81,000","-81,000",
"1504  ","東元            ","18,000","99,000","-81,000",
