"101年06月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051302","可成凱基95購06  ","198,000","396,000","-198,000",
="051473","台積電凱基95購10","0","198,000","-198,000",
="051498","智易群益96購01  ","0","198,000","-198,000",
="051515","聯發科凱基95購10","99,000","297,000","-198,000",
="052073","矽力統一95購03  ","0","198,000","-198,000",
="052266","義隆亞東95購02  ","0","198,000","-198,000",
="052636","大立光凱基96購10","0","198,000","-198,000",
="05540P","亞德客凱基96售01","0","198,000","-198,000",
="06589P","T50反1群益8C售01","0","198,000","-198,000",
="06597P","台積電統一89售09","0","198,000","-198,000",
="049659","旺宏台新95購01  ","208,000","404,000","-196,000",
="06017P","大立光元大87售30","315,000","511,000","-196,000",
"2454  ","聯發科          ","161,000","357,000","-196,000",
="050886","台積電富邦95購04","80,000","275,000","-195,000",
="051962","晶相光永豐95購02","45,000","240,000","-195,000",
="06511P","嘉晶元大8B售01  ","105,000","300,000","-195,000",
="048629","滬深2X元大96購04","0","194,000","-194,000",
="052659","上証2X國票99購01","170,000","361,000","-191,000",
="049909","國巨元大95購01  ","256,000","446,000","-190,000",
="051226","英業達群益95購01","0","190,000","-190,000",
="050625","康控第一94購01  ","59,000","248,000","-189,000",
="06617P","滬深2X元富89售07","9,000","198,000","-189,000",
"3035  ","智原            ","42,000","231,000","-189,000",
="052037","全新國泰96購02  ","296,000","484,000","-188,000",
="051765","健鼎元大95購03  ","32,000","218,000","-186,000",
="051814","鈺齊凱基95購01  ","159,000","345,000","-186,000",
="048845","GIS凱基94購02   ","100,000","285,000","-185,000",
="049039","富邦金兆豐94購01","55,000","240,000","-185,000",
="049578","台達電元大94購09","0","185,000","-185,000",
="047723","廣宇群益94購01  ","10,000","194,000","-184,000",
="052682","上銀元大97購01  ","0","184,000","-184,000",
="05625P","國巨國票97售01  ","113,000","297,000","-184,000",
="050600","瑞儀國泰95購01  ","412,000","595,000","-183,000",
="051469","友達日盛9B購01  ","216,000","399,000","-183,000",
="051997","康友元大95購02  ","31,000","214,000","-183,000",
="06657P","台積電國票89售02","1,000","183,000","-182,000",
="052145","京元電群益95購02","52,000","233,000","-181,000",
="047841","致伸元大94購01  ","94,000","274,000","-180,000",
="048741","欣興統一94購02  ","0","180,000","-180,000",
="049512","可成凱基94購06  ","0","180,000","-180,000",
="048725","京元電日盛94購01","15,000","194,000","-179,000",
="051213","華新科統一95購01","219,000","398,000","-179,000",
="05586P","臺股指凱基96售15","0","179,000","-179,000",
="050072","京鼎凱基94購02  ","127,000","305,000","-178,000",
="049902","大立光元富94購05","139,000","316,000","-177,000",
="06437P","嘉聯益元大88售04","287,000","464,000","-177,000",
="051625","聯發科麥證95購01","567,000","743,000","-176,000",
="06425P","儒鴻群益88售03  ","203,000","378,000","-175,000",
="049614","聯茂中信94購01  ","30,000","204,000","-174,000",
="06304P","臺股指富邦89售04","54,000","226,000","-172,000",
="03057B","元熊91          ","85,000","256,000","-171,000",
="052499","合勤控永豐95購01","172,000","343,000","-171,000",
="048431","瑞昱國票94購01  ","50,000","220,000","-170,000",
="049653","緯穎凱基94購03  ","220,000","390,000","-170,000",
="052237","嘉澤國票96購02  ","0","170,000","-170,000",
="052846","智邦統一97購01  ","250,000","420,000","-170,000",
="049186","寶成凱基94購01  ","0","169,000","-169,000",
="050562","瑞昱元富94購02  ","40,000","209,000","-169,000",
="052183","華邦電群益95購01","50,000","219,000","-169,000",
="049883","台表科永豐94購02","236,000","404,000","-168,000",
="050296","亞光凱基94購03  ","0","168,000","-168,000",
="052141","百和凱基95購02  ","70,000","238,000","-168,000",
="052320","緯創元大95購05  ","62,000","230,000","-168,000",
="050683","智原元富94購02  ","20,000","187,000","-167,000",
="050808","台達電凱基96購02","90,000","257,000","-167,000",
="051156","鴻海富邦97購01  ","415,000","581,000","-166,000",
="050069","禾伸堂凱基94購04","186,000","351,000","-165,000",
"3514  ","昱晶            ","163,000","328,000","-165,000",
="049899","台積電元富94購05","35,000","199,000","-164,000",
="052518","道瓊反元大95購02","47,000","211,000","-164,000",
="06708P","台郡凱基89售04  ","0","164,000","-164,000",
="052788","開發金中信98購02","115,000","278,000","-163,000",
="050678","美律統一94購04  ","664,000","826,000","-162,000",
="05873P","智邦元大87售05  ","8,000","170,000","-162,000",
="046138","鴻海統一92購07  ","99,000","259,000","-160,000",
="049391","廣宇中信94購01  ","99,000","259,000","-160,000",
="050675","奇鋐富邦96購01  ","0","160,000","-160,000",
="06407P","臺股指凱基88售08","0","160,000","-160,000",
="051427","聯發科統一95購04","0","159,000","-159,000",
="051768","臻鼎元大95購04  ","50,000","209,000","-159,000",
="05757P","智原元大88售01  ","225,000","384,000","-159,000",
="051418","智易國票97購01  ","199,000","356,000","-157,000",
="05871P","國巨元大87售10  ","34,000","190,000","-156,000",
="052833","康控群益96購01  ","396,000","551,000","-155,000",
="048600","嘉澤國票94購01  ","26,000","180,000","-154,000",
="051636","嘉晶國票95購02  ","231,000","385,000","-154,000",
="051951","聯發科元富95購02","55,000","209,000","-154,000",
="05756P","大立光元大87售20","0","152,000","-152,000",
="05826P","聚陽中信87售02  ","74,000","225,000","-151,000",
"3005  ","神基            ","299,000","450,000","-151,000",
="047927","宏達電凱基93購03","51,000","201,000","-150,000",
="049209","GIS群益94購03   ","15,000","165,000","-150,000",
="049751","牧德永豐95購01  ","0","150,000","-150,000",
="052787","國巨中信96購02  ","10,000","160,000","-150,000",
="05968P","大立光永昌89售02","0","150,000","-150,000",
="06125P","華新科富邦89售02","455,000","605,000","-150,000",
="06152P","嘉澤元富87售03  ","10,000","160,000","-150,000",
="06389P","台積電元大88售14","0","150,000","-150,000",
="047711","華新科凱基94購03","11,000","160,000","-149,000",
="050240","聯發科凱基94購13","0","149,000","-149,000",
="051589","健鼎元大95購02  ","443,000","592,000","-149,000",
="052342","茂林凱基96購01  ","160,000","309,000","-149,000",
="05503P","智邦日盛96售01  ","0","149,000","-149,000",
="06582P","高鐵中信89售01  ","81,000","230,000","-149,000",
="052752","臺股指元大96購06","55,000","203,000","-148,000",
="051227","技嘉群益97購01  ","150,000","297,000","-147,000",
="052085","聯電元大95購01  ","370,000","517,000","-147,000",
="052372","台泥元大95購02  ","0","147,000","-147,000",
"2201  ","裕隆            ","131,000","278,000","-147,000",
="048770","揚明光凱基94購01","50,000","196,000","-146,000",
="050335","正崴國泰96購01  ","961,000","1,107,000","-146,000",
="06553P","智邦群益89售01  ","1,500,000","1,646,000","-146,000",
="047753","景碩元富93購01  ","10,000","155,000","-145,000",
="048112","宏達電群益93購05","80,000","225,000","-145,000",
="049605","旺宏第一94購01  ","50,000","195,000","-145,000",
="06003P","美律元富87售04  ","81,000","226,000","-145,000",
="048922","光寶科永豐94購01","167,000","311,000","-144,000",
="049574","新日興統一94購03","0","144,000","-144,000",
="052413","上証反中信97購01","0","144,000","-144,000",
="052354","健策群益96購02  ","199,000","342,000","-143,000",
="05768P","台積電凱基96售15","289,000","432,000","-143,000",
="06568P","聯詠兆豐89售02  ","10,000","153,000","-143,000",
"4960  ","誠美材          ","208,000","351,000","-143,000",
"2204  ","中華            ","85,000","227,000","-142,000",
="048644","華固元大93購01  ","264,000","404,000","-140,000",
="048853","凌陽群益94購01  ","6,000","146,000","-140,000",
="049403","欣興群益94購03  ","20,000","160,000","-140,000",
="050540","台積電凱基94購38","59,000","199,000","-140,000",
"1409  ","新纖            ","50,000","190,000","-140,000",
="049511","奇力新凱基94購03","40,000","179,000","-139,000",
="050107","鴻海元大94購12  ","0","139,000","-139,000",
="050465","神基中信94購01  ","0","139,000","-139,000",
="051338","揚明光永豐95購02","50,000","188,000","-138,000",
="048645","創意元大94購02  ","0","137,000","-137,000",
="047954","漢唐永豐93購02  ","1,227,000","1,362,000","-135,000",
="051671","和鑫元大96購02  ","0","135,000","-135,000",
="06024P","聯茂永豐87售02  ","20,000","155,000","-135,000",
="049129","S&P反1元大97購01","0","134,000","-134,000",
="049711","劍麟凱基94購01  ","166,000","300,000","-134,000",
="050508","上証2X元大97購01","0","134,000","-134,000",
="051520","新光金凱基97購01","160,000","294,000","-134,000",
="05728P","滬深2X凱基98售03","89,000","223,000","-134,000",
="06150P","台積電國泰89售02","20,000","154,000","-134,000",
="06332P","義隆永豐88售02  ","52,000","186,000","-134,000",
="047930","嘉澤凱基93購03  ","719,000","852,000","-133,000",
="049537","元石油群益97購01","0","133,000","-133,000",
="052535","日月光國泰96購01","952,000","1,085,000","-133,000",
="051329","智邦永豐95購01  ","92,000","224,000","-132,000",
="047673","瑞昱元富96購01  ","168,000","299,000","-131,000",
="050369","台積電元大94購23","28,000","159,000","-131,000",
="06170P","臻鼎元大88售01  ","614,000","745,000","-131,000",
="06191P","大立光國票89售01","5,000","136,000","-131,000",
="047831","台光電元大93購07","30,000","160,000","-130,000",
="047921","南亞科凱基93購05","0","130,000","-130,000",
="048570","鈺齊元大93購01  ","20,000","150,000","-130,000",
="050083","旺宏元富94購01  ","20,000","150,000","-130,000",
="050232","奇鋐麥證95購01  ","80,000","210,000","-130,000",
="051190","可成兆豐95購03  ","0","130,000","-130,000",
="051961","泰碩永豐95購01  ","80,000","210,000","-130,000",
="052740","聯發科元大96購07","10,000","140,000","-130,000",
="048242","統一兆豐93購01  ","0","129,000","-129,000",
="050122","臺指反凱基96購01","99,000","228,000","-129,000",
="050667","國巨永豐94購06  ","348,000","477,000","-129,000",
="051661","華新科永昌96購01","1,089,000","1,218,000","-129,000",
="051826","智邦元大95購03  ","0","129,000","-129,000",
="052229","奇力新凱基96購01","273,000","402,000","-129,000",
="05829P","聯發科凱基88售01","0","129,000","-129,000",
="048762","寶齡凱基94購01  ","0","128,000","-128,000",
"2489  ","瑞軒            ","161,000","289,000","-128,000",
="048529","京元電國票94購01","260,000","387,000","-127,000",
="051642","鈺齊台新95購01  ","437,000","564,000","-127,000",
="06504P","GIS元富89售01   ","70,000","197,000","-127,000",
="048651","美利達元大96購05","1,071,000","1,197,000","-126,000",
="048653","巨大元大96購02  ","0","126,000","-126,000",
="049316","茂林凱基94購02  ","0","126,000","-126,000",
="047805","台積電凱基93購21","55,000","180,000","-125,000",
="047846","滬深2X統一93購04","124,000","249,000","-125,000",
"2498  ","宏達電          ","137,000","262,000","-125,000",
="048661","瑞昱統一93購05  ","50,000","174,000","-124,000",
="048936","玉晶光永豐94購05","302,000","426,000","-124,000",
="051696","新日興中信96購01","154,000","278,000","-124,000",
="06550P","大立光中信89售04","20,000","144,000","-124,000",
="06743P","玉晶光群益8C售03","0","124,000","-124,000",
="052325","高股息中信99購01","408,000","530,000","-122,000",
="06463P","滬深2X凱基88售12","0","122,000","-122,000",
="047646","貿聯元大94購01  ","10,000","130,000","-120,000",
="048776","正文凱基94購01  ","50,000","170,000","-120,000",
="049854","超眾群益94購02  ","5,000","125,000","-120,000",
="051618","智邦凱基95購06  ","0","120,000","-120,000",
="051958","貿聯台新95購01  ","142,000","262,000","-120,000",
="052030","GIS群益95購04   ","115,000","235,000","-120,000",
="052815","滬深2X永豐97購01","0","120,000","-120,000",
="06375P","大立光群益88售06","0","120,000","-120,000",
"3376  ","新日興          ","34,000","154,000","-120,000",
="06331P","奇力新永豐88售03","20,000","139,000","-119,000",
="046779","臺股指康和93購02","0","118,000","-118,000",
="051352","南亞科元大95購02","2,000","120,000","-118,000",
="048205","臺股指元大93購39","0","117,000","-117,000",
="06352P","華新科兆豐89售03","28,000","145,000","-117,000",
="047586","聯發科永豐94購01","0","116,000","-116,000",
="049036","燿華兆豐95購01  ","30,000","145,000","-115,000",
="051208","GIS麥證95購01   ","10,000","125,000","-115,000",
="051659","力山國泰97購01  ","35,000","150,000","-115,000",
="06138P","華新科國票88售05","6,000","121,000","-115,000",
="047619","大立光凱基93購22","184,000","298,000","-114,000",
="048760","S&P反1凱基94購01","105,000","219,000","-114,000",
="06698P","為升凱基89售08  ","0","114,000","-114,000",
="045704","微星日盛92購01  ","20,000","131,000","-111,000",
="051789","嘉澤國票96購01  ","495,000","606,000","-111,000",
="051857","喬山凱基95購01  ","66,000","177,000","-111,000",
="051948","滬深2X元富9B購01","1,256,000","1,367,000","-111,000",
="052386","鴻海群益96購02  ","100,000","211,000","-111,000",
="06019P","貿聯元大8A售01  ","1,237,000","1,348,000","-111,000",
="06128P","智易永豐87售03  ","0","111,000","-111,000",
="06256P","國巨群益88售02  ","64,000","175,000","-111,000",
="052645","美食永豐96購01  ","10,000","120,000","-110,000",
="047103","台苯元大93購01  ","0","109,000","-109,000",
="047463","中磊群益93購01  ","0","109,000","-109,000",
="049199","茂林永豐95購01  ","0","109,000","-109,000",
="049247","光寶科元大94購02","0","109,000","-109,000",
="049746","全新永豐95購01  ","0","109,000","-109,000",
="050109","國巨元大94購13  ","50,000","159,000","-109,000",
="052023","鈺齊永豐95購02  ","0","109,000","-109,000",
="052679","致伸富邦98購01  ","5,000","114,000","-109,000",
="05653P","華邦電統一96售02","0","109,000","-109,000",
="048839","牧德凱基95購01  ","90,000","198,000","-108,000",
="051143","鴻海凱基95購11  ","672,000","780,000","-108,000",
="052111","智原元富95購01  ","2,000","110,000","-108,000",
="048842","矽格凱基94購01  ","101,000","208,000","-107,000",
="051924","聯茂日盛95購01  ","189,000","296,000","-107,000",
="052308","大立光國泰97購02","0","107,000","-107,000",
="049174","台積電凱基94購11","0","106,000","-106,000",
"2511  ","太子            ","18,000","124,000","-106,000",
="048647","正文元大93購01  ","303,000","408,000","-105,000",
="049798","台積電元大94購18","0","105,000","-105,000",
="049864","聯發科兆豐94購01","149,000","254,000","-105,000",
="049895","國巨統一94購04  ","4,000","109,000","-105,000",
="050424","鴻海凱基96購03  ","114,000","219,000","-105,000",
="051776","上証2X群益99購01","351,000","456,000","-105,000",
="052201","超眾統一96購01  ","0","105,000","-105,000",
="052521","友達元大9B購01  ","0","105,000","-105,000",
="052834","彩晶群益96購01  ","0","105,000","-105,000",
="047942","華新科國票94購04","0","104,000","-104,000",
="052399","台光電凱基95購03","159,000","263,000","-104,000",
="052560","康舒國票97購01  ","0","104,000","-104,000",
="052709","光寶科日盛96購01","0","104,000","-104,000",
="06103P","聯電日盛87售02  ","531,000","635,000","-104,000",
="047523","瑞昱元大93購09  ","120,000","223,000","-103,000",
="049373","大立光元大94購11","0","103,000","-103,000",
="051658","深中小國泰97購01","0","103,000","-103,000",
="06433P","滬深2X元大88售13","7,000","110,000","-103,000",
="049455","上海銀統一94購02","36,000","138,000","-102,000",
="049670","鈺齊國泰96購01  ","0","102,000","-102,000",
="050679","上証2X元富97購02","50,000","152,000","-102,000",
="06665P","台光電凱基89售02","1,000","103,000","-102,000",
"2107  ","厚生            ","0","102,000","-102,000",
"9105  ","泰金寶-DR       ","0","102,000","-102,000",
="047951","元油反永豐94購01","172,000","273,000","-101,000",
="049014","台達電群益94購02","0","101,000","-101,000",
="049381","欣興元大94購05  ","0","101,000","-101,000",
="051257","光寶科國泰96購01","100,000","201,000","-101,000",
="052133","華邦電凱基9B購01","0","101,000","-101,000",
="047733","友達兆豐95購01  ","0","100,000","-100,000",
="048031","全新凱基93購02  ","0","100,000","-100,000",
="048902","昇陽半國泰96購01","30,000","130,000","-100,000",
="049105","亞泥富邦94購01  ","50,000","150,000","-100,000",
="049148","全新元大95購01  ","0","100,000","-100,000",
="049310","台積電凱基94購15","0","100,000","-100,000",
="049631","臺股指群益94購04","0","100,000","-100,000",
="049774","元油2X統一94購05","0","100,000","-100,000",
="050282","T50反1凱基97購01","0","100,000","-100,000",
="050298","智伸科凱基94購02","0","100,000","-100,000",
="050900","台郡元大95購02  ","0","100,000","-100,000",
="050998","訊連元大95購01  ","0","100,000","-100,000",
="051729","華新國票96購01  ","0","100,000","-100,000",
="051739","奇力新國票97購01","0","100,000","-100,000",
="051766","泰鼎元大95購02  ","50,000","150,000","-100,000",
="051839","和鑫國泰96購01  ","0","100,000","-100,000",
="051864","聯發科凱基96購03","0","100,000","-100,000",
="052018","京鼎永豐95購02  ","0","100,000","-100,000",
="052175","可成元大95購10  ","0","100,000","-100,000",
="052695","台表科中信98購01","0","100,000","-100,000",
="06348P","國巨凱基88售14  ","0","100,000","-100,000",
="06402P","華新科國泰8A售04","0","100,000","-100,000",
="06436P","上銀元大88售06  ","10,000","110,000","-100,000",
="06552P","樺漢中信89售02  ","30,000","130,000","-100,000",
="06626P","中磊凱基89售02  ","10,000","110,000","-100,000",
"3698  ","隆達            ","24,000","123,097","-99,097",
="047320","健策元大93購02  ","198,000","297,000","-99,000",
="047974","新光金兆豐93購01","0","99,000","-99,000",
="048206","臺股指元大93購40","0","99,000","-99,000",
="048440","國巨凱基93購08  ","0","99,000","-99,000",
="048445","瑞昱凱基93購11  ","0","99,000","-99,000",
="048452","緯創凱基93購04  ","0","99,000","-99,000",
="048618","超眾凱基93購08  ","0","99,000","-99,000",
="048800","瑞昱富邦94購01  ","0","99,000","-99,000",
="048970","裕民元大94購01  ","0","99,000","-99,000",
="049011","元油2X群益94購01","0","99,000","-99,000",
="049121","元油2X元富94購06","0","99,000","-99,000",
="049150","新光金元大96購01","0","99,000","-99,000",
="049165","元油2X凱基97購01","0","99,000","-99,000",
="049210","昇陽半群益94購02","0","99,000","-99,000",
="049222","和碩國票94購01  ","0","99,000","-99,000",
="049318","樺漢凱基94購01  ","0","99,000","-99,000",
="049669","訊芯國泰95購01  ","0","99,000","-99,000",
="049691","可成元大94購06  ","0","99,000","-99,000",
="049887","嘉聯益永昌95購01","0","99,000","-99,000",
="049983","智原凱基94購02  ","0","99,000","-99,000",
="050162","中環國泰95購01  ","0","99,000","-99,000",
="050225","亞泥中信94購01  ","0","99,000","-99,000",
="050289","光磊凱基94購04  ","0","99,000","-99,000",
="050411","聯發科永豐94購05","0","99,000","-99,000",
="050452","智原元大95購04  ","0","99,000","-99,000",
="050567","道瓊銀中信96購01","0","99,000","-99,000",
="050609","鴻海元大94購23  ","0","99,000","-99,000",
="050892","聯電元大96購02  ","0","99,000","-99,000",
="051022","GIS凱基95購02   ","0","99,000","-99,000",
="051024","南亞科統一95購01","0","99,000","-99,000",
="051095","貿聯元大95購03  ","99,000","198,000","-99,000",
="051110","可成統一95購01  ","0","99,000","-99,000",
="051276","SGBR2X中信97購01","0","99,000","-99,000",
="051555","聯茂永豐95購01  ","0","99,000","-99,000",
="051660","緯穎國泰96購02  ","20,000","119,000","-99,000",
="051666","旺宏元大96購05  ","0","99,000","-99,000",
="051742","欣興國票96購01  ","0","99,000","-99,000",
="051800","旺宏永豐95購02  ","0","99,000","-99,000",
="051926","聯電中信97購01  ","0","99,000","-99,000",
="052789","台積電麥證96購01","0","99,000","-99,000",
="05472P","國巨統一96售02  ","0","99,000","-99,000",
="05480P","滬深2X凱基96售05","0","99,000","-99,000",
="05708P","奇力新國票97售04","0","99,000","-99,000",
="06110P","和大元富87售02  ","0","99,000","-99,000",
="06136P","國巨國票87售04  ","0","99,000","-99,000",
="06272P","樺漢群益88售01  ","0","99,000","-99,000",
="06274P","瑞昱元大88售01  ","198,000","297,000","-99,000",
="06371P","智邦元大88售05  ","0","99,000","-99,000",
="06520P","儒鴻元大89售01  ","0","99,000","-99,000",
="048586","美利達富邦93購01","804,000","902,000","-98,000",
="06573P","國巨凱基89售03  ","0","98,000","-98,000",
="050506","奇鋐凱基94購02  ","261,000","358,000","-97,000",
="051500","聯茂群益95購01  ","3,000","100,000","-97,000",
="06117P","聯發科凱基87售05","0","97,000","-97,000",
="06700P","南亞科凱基89售04","2,000","99,000","-97,000",
="047769","大立光元大96購01","3,000","99,000","-96,000",
="049114","玉晶光統一94購02","80,000","175,000","-95,000",
="050051","智原群益94購01  ","144,000","239,000","-95,000",
="051071","聯發科國票96購01","25,000","120,000","-95,000",
="051875","聯發科兆豐95購04","30,000","125,000","-95,000",
="052418","玉晶光兆豐96購01","0","95,000","-95,000",
="05660P","玉晶光第一96售01","0","95,000","-95,000",
="05898P","大立光永豐87售03","5,000","100,000","-95,000",
="048457","康普凱基93購01  ","8,000","102,000","-94,000",
="049475","高鐵永豐94購01  ","727,000","820,000","-93,000",
="050458","台郡元大94購03  ","0","93,000","-93,000",
="051995","矽力元大95購03  ","23,000","116,000","-93,000",
="05784P","臺股指元大96售18","91,000","184,000","-93,000",
="048514","嘉澤凱基93購06  ","29,000","121,000","-92,000",
="049710","大成鋼凱基94購03","124,000","216,000","-92,000",
="048736","台達電統一94購01","1,438,000","1,529,000","-91,000",
="049402","奇鋐群益95購02  ","130,000","221,000","-91,000",
="050697","冠德凱基96購01  ","1,000","92,000","-91,000",
="052156","滬深2X永豐95購03","20,000","111,000","-91,000",
="05913P","微星元大87售04  ","744,000","835,000","-91,000",
="0051  ","元大中型100     ","0","90,000","-90,000",
="03151C","元牛34          ","1,000","91,000","-90,000",
="048253","T50反1統一93購08","0","90,000","-90,000",
="048815","川湖凱基94購01  ","0","90,000","-90,000",
="050038","金融類元大94購04","0","90,000","-90,000",
="050061","聯發科凱基94購07","0","90,000","-90,000",
="050483","樺漢國票94購01  ","50,000","140,000","-90,000",
="050967","嘉聯益永豐95購01","60,000","150,000","-90,000",
="051406","泰鼎永豐96購01  ","0","90,000","-90,000",
="051673","玉晶光元大96購04","140,000","230,000","-90,000",
="052500","元翎永豐95購01  ","0","90,000","-90,000",
="06311P","嘉晶國票89售02  ","40,000","130,000","-90,000",
="06585P","國巨凱基89售04  ","7,000","97,000","-90,000",
="051135","建準永豐95購01  ","20,000","109,000","-89,000",
="051215","大立光統一95購03","1,281,000","1,370,000","-89,000",
="051438","喬山元大95購03  ","0","89,000","-89,000",
="051548","鈺齊康和95購01  ","433,000","522,000","-89,000",
="05661P","聯發科統一96售06","130,000","219,000","-89,000",
="05990P","臺股指凱基87售07","17,000","106,000","-89,000",
="06092P","大立光統一87售06","20,000","109,000","-89,000",
"2347  ","聯強            ","56,000","145,000","-89,000",
="047383","鴻海元大95購01  ","0","88,000","-88,000",
="049239","卜蜂元富94購01  ","183,000","271,000","-88,000",
="051615","華通凱基96購01  ","0","88,000","-88,000",
="051976","淘帝凱基95購01  ","17,000","105,000","-88,000",
="05671P","友達國泰97售03  ","61,000","149,000","-88,000",
="05739P","臺股指統一97售02","32,000","120,000","-88,000",
="06383P","臺股指群益88售15","0","88,000","-88,000",
"3443  ","創意            ","39,000","127,000","-88,000",
="048807","崇越中信94購01  ","159,000","246,000","-87,000",
="049973","T50反1日盛9A購01","171,000","258,000","-87,000",
="052039","聯詠永昌96購01  ","0","87,000","-87,000",
="06613P","大立光群益89售05","0","87,000","-87,000",
="049648","大立光凱基94購08","0","86,000","-86,000",
="050266","兆豐金元大94購01","26,000","112,000","-86,000",
="05709P","大立光國票97售01","100,000","186,000","-86,000",
="06768P","智邦國票89售02  ","0","86,000","-86,000",
="06078P","鴻海元大87售12  ","0","85,000","-85,000",
"2515  ","中工            ","15,000","99,000","-84,000",
="050527","嘉聯益元大96購01","2,000","85,000","-83,000",
="052745","欣興元大96購04  ","40,000","123,000","-83,000",
"1718  ","中纖            ","0","83,000","-83,000",
="049255","旺宏元大97購02  ","10,000","92,000","-82,000",
="051692","深中小統一95購01","35,000","117,000","-82,000",
="052351","中環元富95購01  ","0","82,000","-82,000",
="05848P","嘉澤國票89售02  ","8,000","90,000","-82,000",
"2448  ","晶電            ","106,000","188,000","-82,000",
="050662","智易元大96購01  ","1,110,000","1,191,000","-81,000",
="047579","大立光群益94購02","30,000","110,000","-80,000",
="048254","深中小統一93購01","0","80,000","-80,000",
="049343","華新科統一94購03","0","80,000","-80,000",
="050015","友達富邦95購01  ","0","80,000","-80,000",
="050669","嘉晶永豐96購01  ","10,000","90,000","-80,000",
="050964","晶技永豐95購02  ","0","80,000","-80,000",
="051070","正崴國票96購01  ","24,000","104,000","-80,000",
="051125","TPK群益95購01   ","10,000","90,000","-80,000",
="051419","麗豐國票96購01  ","20,000","100,000","-80,000",
="051492","臻鼎凱基95購01  ","0","80,000","-80,000",
="051707","欣興群益95購02  ","0","80,000","-80,000",
="052167","亞泥元大96購01  ","0","80,000","-80,000",
="050785","全新國泰96購01  ","20,000","99,000","-79,000",
="051096","日月光元大95購01","20,000","99,000","-79,000",
="06492P","台積電統一88售11","11,000","90,000","-79,000",
="047958","矽創永豐93購02  ","152,000","230,000","-78,000",
="048614","欣興凱基93購05  ","144,000","222,000","-78,000",
="051388","大立光麥證95購03","0","78,000","-78,000",
="05656P","台表科統一96售01","20,000","98,000","-78,000",
="03173C","元牛52          ","10,000","87,000","-77,000",
="047649","啟碁元大93購07  ","7,000","84,000","-77,000",
="052157","東元永豐95購01  ","27,000","104,000","-77,000",
="05785P","台灣50國泰87售02","297,000","374,000","-77,000",
"1440  ","南紡            ","0","77,000","-77,000",
"2455  ","全新            ","36,000","112,000","-76,000",
="048470","神基永豐93購01  ","20,000","95,000","-75,000",
="048898","晶相光國泰96購01","562,000","637,000","-75,000",
="051697","康友中信95購02  ","23,000","98,000","-75,000",
="052471","華固亞東95購01  ","0","75,000","-75,000",
="052764","景碩群益98購01  ","0","75,000","-75,000",
="052790","智邦兆豐97購01  ","0","75,000","-75,000",
="05854P","台積電元富87售03","30,000","105,000","-75,000",
="05870P","為升元大87售04  ","0","75,000","-75,000",
="06266P","台積電群益88售05","25,000","100,000","-75,000",
="048166","滬深2X永豐96購02","258,000","332,000","-74,000",
="049544","台積電群益94購08","97,000","171,000","-74,000",
="050580","強茂國票95購01  ","495,000","569,000","-74,000",
="051803","矽創永豐95購03  ","0","74,000","-74,000",
="051862","旺宏凱基95購05  ","255,000","329,000","-74,000",
="052648","茂林永豐96購01  ","2,301,000","2,375,000","-74,000",
="06595P","大立光永豐89售01","750,000","824,000","-74,000",
="03145C","元牛33          ","6,000","78,000","-72,000",
="049436","義隆國泰96購02  ","40,000","112,000","-72,000",
="05837P","欣興永豐87售02  ","90,000","162,000","-72,000",
="06621P","台積電凱基8A售13","140,000","212,000","-72,000",
="047624","台達電國票93購01","0","71,000","-71,000",
="051777","聯發科群益95購04","60,000","131,000","-71,000",
="051883","智原永豐95購03  ","23,000","94,000","-71,000",
="052651","台表科永豐96購02","10,000","81,000","-71,000",
="05541P","鴻海統一96售08  ","4,000","75,000","-71,000",
="05874P","義隆元大87售02  ","15,000","86,000","-71,000",
="047603","瑞昱國泰94購01  ","0","70,000","-70,000",
="048451","智原凱基93購02  ","0","70,000","-70,000",
="049097","國巨國泰95購03  ","0","70,000","-70,000",
="049154","玉晶光元大95購02","0","70,000","-70,000",
="049753","傳奇永豐94購01  ","0","70,000","-70,000",
="049999","義隆永豐94購01  ","134,000","204,000","-70,000",
="050141","國巨統一94購07  ","360,000","430,000","-70,000",
="050242","義隆凱基94購04  ","17,000","87,000","-70,000",
="050368","國巨元大94購14  ","70,000","140,000","-70,000",
="050370","台積電元大94購24","40,000","110,000","-70,000",
="050453","創意元大95購03  ","0","70,000","-70,000",
="050955","達方群益97購01  ","30,000","100,000","-70,000",
="051056","華新科群益95購03","10,000","80,000","-70,000",
="051059","康普群益95購01  ","0","70,000","-70,000",
="051507","彩晶元富95購01  ","0","70,000","-70,000",
="051635","大立光國票96購04","0","70,000","-70,000",
="051878","鴻海台新96購01  ","10,000","80,000","-70,000",
="051895","聯茂元富95購02  ","0","70,000","-70,000",
="052439","寶成富邦97購01  ","1,810,000","1,880,000","-70,000",
="05960P","金融類群益87售02","25,000","95,000","-70,000",
="06224P","貿聯統一88售03  ","0","70,000","-70,000",
="06267P","可成群益88售03  ","0","70,000","-70,000",
="06670P","祥碩凱基8A售05  ","0","70,000","-70,000",
="06790P","台積電凱基89售09","0","70,000","-70,000",
="048706","緯穎國票94購01  ","30,000","99,000","-69,000",
="050708","臺股指凱基96購06","79,000","148,000","-69,000",
="051129","GIS群益95購01   ","1,000","70,000","-69,000",
