"096年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2901  ","欣欣            ","0","2,000","-2,000",
"3019  ","亞光            ","2,000","4,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3063  ","飛信            ","13,000","15,000","-2,000",
"3214  ","元砷            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
="04059 ","群益53          ","0","1,000","-1,000",
="04297 ","康和CP          ","0","1,000","-1,000",
="04334 ","元大CE          ","0","1,000","-1,000",
="04421 ","永豐8L          ","6,000","7,000","-1,000",
="04634 ","永昌ML          ","199,000","200,000","-1,000",
"1466  ","聚隆            ","2,000","3,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2347  ","聯強            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2447  ","鼎新            ","17,000","18,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2477  ","美隆電          ","1,000","2,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
="03829 ","元大74          ","30,000","30,000","0",
="03887 ","統一CB          ","1,000","1,000","0",
="03964 ","統一CQ          ","90,000","90,000","0",
="03969 ","永豐5Q          ","382,000","382,000","0",
="04023 ","兆豐F2          ","295,000","295,000","0",
="04034 ","永豐5Y          ","43,000","43,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","182,000","182,000","0",
="04087 ","永豐6C          ","45,000","45,000","0",
="04135 ","兆豐G9          ","400,000","400,000","0",
="04137 ","康和CH          ","1,000","1,000","0",
="04177 ","永豐6S          ","495,000","495,000","0",
="04181 ","永豐6W          ","149,000","149,000","0",
="04184 ","凱基3Y          ","90,000","90,000","0",
="04204 ","元大BF          ","14,000","14,000","0",
="04214 ","日盛33          ","10,000","10,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04229 ","群益65          ","121,000","121,000","0",
="04254 ","永豐7H          ","5,000","5,000","0",
="04255 ","永豐7J          ","20,000","20,000","0",
="04265 ","永豐7U          ","21,000","21,000","0",
="04273 ","日盛41          ","349,000","349,000","0",
="04274 ","日盛42          ","60,000","60,000","0",
="04279 ","富邦NZ          ","325,000","325,000","0",
="04288 ","凱基4K          ","15,000","15,000","0",
="04303 ","康和CV          ","2,000","2,000","0",
="04328 ","元大BZ          ","55,000","55,000","0",
="04331P","健策國票93售02  ","55,000","55,000","0",
="04338 ","寶來C1          ","20,000","20,000","0",
="04339P","欣興元大93售08  ","20,000","20,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04394 ","康和CZ          ","10,000","10,000","0",
="04408 ","國泰GS          ","225,000","225,000","0",
="04409 ","國泰GT          ","80,000","80,000","0",
="04422 ","永豐8M          ","5,000","5,000","0",
="04426 ","大華ND          ","238,000","238,000","0",
="04438 ","日盛53          ","115,000","115,000","0",
="04449 ","富邦DR          ","3,000","3,000","0",
="04453 ","富邦DV          ","719,000","719,000","0",
="04455 ","富邦DX          ","123,000","123,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04476 ","永豐8U          ","340,000","340,000","0",
="04477 ","元大CL          ","1,000","1,000","0",
="04575 ","元富LU          ","30,000","30,000","0",
="04779 ","大華NZ          ","556,000","556,000","0",
="08006 ","寶來B4          ","233,000","233,000","0",
="08007P","臺股指元富8B售08","50,000","50,000","0",
"2395  ","研華            ","1,000","1,000","0",
"3008  ","大立光          ","11,000","11,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

