"096年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08005P","臺股指元富8B售06","118,000","128,000","-10,000",
"1726  ","永記            ","3,000","13,000","-10,000",
"2443  ","新利虹          ","3,000","13,000","-10,000",
"3443  ","創意            ","0","10,000","-10,000",
"4526  ","東台            ","4,000","14,000","-10,000",
"6119  ","大傳            ","0","10,000","-10,000",
="04691 ","統一FG          ","282,000","291,000","-9,000",
"1617  ","榮星            ","2,000","11,000","-9,000",
"2430  ","燦坤            ","1,000","10,000","-9,000",
"4119  ","旭富            ","2,000","11,000","-9,000",
"6004  ","元京證          ","1,000","10,000","-9,000",
="04319P","健策永豐93售03  ","17,000","25,000","-8,000",
="04448 ","富邦DQ          ","235,000","243,000","-8,000",
="04696 ","統一FL          ","1,575,000","1,583,000","-8,000",
="04311 ","兆豐H3          ","9,000","16,000","-7,000",
="04322P","可成元大94售01  ","37,000","44,000","-7,000",
="04528 ","日盛62          ","237,000","244,000","-7,000",
"1220  ","台榮            ","8,000","15,000","-7,000",
"1523  ","開億            ","3,000","10,000","-7,000",
"3027  ","盛達            ","0","7,000","-7,000",
="04408 ","國泰GS          ","177,000","183,000","-6,000",
"1808  ","潤隆            ","1,000","7,000","-6,000",
"9942  ","茂順            ","3,000","9,000","-6,000",
="04105 ","永豐6L          ","109,000","114,000","-5,000",
="04349 ","統一DH          ","325,000","330,000","-5,000",
="04369P","台光電凱基94售04","0","5,000","-5,000",
="04556 ","凱基5G          ","1,350,000","1,355,000","-5,000",
="04678 ","元富MA          ","915,000","920,000","-5,000",
="04687 ","富邦32          ","182,000","187,000","-5,000",
"1446  ","宏和            ","3,000","8,000","-5,000",
"1455  ","集盛            ","10,000","15,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"5484  ","慧友            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
="03904 ","統一CG          ","1,110,000","1,114,000","-4,000",
="04613 ","元大GZ          ","285,000","289,000","-4,000",
="04745 ","凱基6D          ","339,000","343,000","-4,000",
"1232  ","大統益          ","0","4,000","-4,000",
"1447  ","力鵬            ","8,000","12,000","-4,000",
"6145  ","勁永            ","0","4,000","-4,000",
="03894 ","康和CC          ","168,000","171,000","-3,000",
="04279 ","富邦NZ          ","202,000","205,000","-3,000",
"1902  ","台紙            ","7,000","10,000","-3,000",
"2612  ","中航            ","5,000","8,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
="04663 ","永豐9H          ","1,154,000","1,156,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"5531  ","鄉林            ","3,000","5,000","-2,000",
"9930  ","中聯資源        ","2,000","4,000","-2,000",
="04104 ","永豐6K          ","0","1,000","-1,000",
="04413 ","永豐8D          ","0","1,000","-1,000",
="04493 ","統一DV          ","0","1,000","-1,000",
"1108  ","幸福            ","8,000","9,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1512  ","瑞利            ","3,000","4,000","-1,000",
"2605  ","新興            ","398,000","399,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"6196  ","帆宣            ","2,000","3,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"2469  ","力信            ","0","608","-608",
="03849 ","寶來BB          ","1,000","1,000","0",
="03891 ","永豐5M          ","47,000","47,000","0",
="03898 ","大華LE          ","44,000","44,000","0",
="03935 ","工銀KS          ","100,000","100,000","0",
="03969 ","永豐5Q          ","607,000","607,000","0",
="04024 ","兆豐F3          ","103,000","103,000","0",
="04042 ","日盛22          ","20,000","20,000","0",
="04044 ","日盛24          ","130,000","130,000","0",
="04135 ","兆豐G9          ","426,000","426,000","0",
="04149 ","元大AX          ","36,000","36,000","0",
="04155 ","日盛30          ","541,000","541,000","0",
="04168 ","工銀KV          ","220,000","220,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04222 ","永豐7B          ","3,000","3,000","0",
="04248 ","大華MQ          ","1,000","1,000","0",
="04256 ","永豐7K          ","45,000","45,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04338 ","寶來C1          ","30,000","30,000","0",
="04339P","欣興元大93售08  ","5,000","5,000","0",
="04347P","全新群益94售01  ","5,000","5,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04401 ","富邦DK          ","2,000","2,000","0",
="04418P","燿華永豐94售01  ","418,000","418,000","0",
="04426 ","大華ND          ","342,000","342,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04578 ","統一EM          ","749,000","749,000","0",
="04655 ","群益85          ","764,000","764,000","0",
="08006 ","寶來B4          ","277,000","277,000","0",
"1309  ","台達化          ","4,000","4,000","0",
"1416  ","廣豐            ","10,000","10,000","0",
"1707  ","葡萄王          ","10,000","10,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

