"096年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04339P","欣興元大93售08  ","10,000","27,000","-17,000",
"2475  ","華映            ","22,000","38,000","-16,000",
"2855  ","統一證          ","0","16,000","-16,000",
="04238 ","工銀LD          ","0","15,000","-15,000",
="04495 ","統一DX          ","0","15,000","-15,000",
="04675 ","元富LX          ","186,000","201,000","-15,000",
="04381P","世紀鋼元大94售01","551,000","564,000","-13,000",
="04369P","台光電凱基94售04","0","12,000","-12,000",
="04322P","可成元大94售01  ","41,000","52,000","-11,000",
"1530  ","亞崴            ","2,000","13,000","-11,000",
="04034 ","永豐5Y          ","186,000","196,000","-10,000",
="04042 ","日盛22          ","10,000","20,000","-10,000",
="04173 ","工銀LA          ","8,000","18,000","-10,000",
="04204 ","元大BF          ","0","10,000","-10,000",
="04211 ","元大BN          ","0","10,000","-10,000",
="04248 ","大華MQ          ","53,000","63,000","-10,000",
"1560  ","中砂            ","2,000","12,000","-10,000",
"1717  ","長興            ","18,000","28,000","-10,000",
"2395  ","研華            ","0","10,000","-10,000",
="04687 ","富邦32          ","324,000","333,000","-9,000",
"2101  ","南港            ","8,000","17,000","-9,000",
"2207  ","和泰車          ","11,000","20,000","-9,000",
"3044  ","健鼎            ","0","9,000","-9,000",
="04441 ","國泰GV          ","57,000","65,000","-8,000",
="04589 ","國泰HA          ","834,000","842,000","-8,000",
"2385  ","群光            ","1,000","9,000","-8,000",
"2420  ","新巨            ","203,000","211,000","-8,000",
="04438 ","日盛53          ","452,000","459,000","-7,000",
="04634 ","永昌ML          ","365,000","372,000","-7,000",
"2548  ","華固            ","13,000","20,000","-7,000",
"8101  ","華冠            ","0","7,000","-7,000",
="04666 ","寶來EL          ","266,000","272,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
="04197 ","富邦DG          ","251,000","256,000","-5,000",
="04259 ","永豐7N          ","0","5,000","-5,000",
="04709 ","大華NR          ","920,000","925,000","-5,000",
"3019  ","亞光            ","6,000","11,000","-5,000",
"8046  ","南電            ","97,000","102,000","-5,000",
="04418P","燿華永豐94售01  ","304,000","308,000","-4,000",
="04479 ","凱基FT          ","62,000","66,000","-4,000",
="04605 ","元大DD          ","1,224,000","1,228,000","-4,000",
"2201  ","裕隆            ","308,000","312,000","-4,000",
="04268P","南電元富93售03  ","25,000","28,000","-3,000",
="04712 ","大華NU          ","243,000","246,000","-3,000",
"2106  ","建大            ","13,000","16,000","-3,000",
"9917  ","中保科          ","8,000","11,000","-3,000",
="04199 ","元大BA          ","0","2,000","-2,000",
="04258 ","永豐7M          ","70,000","72,000","-2,000",
="04414 ","永豐8E          ","16,000","18,000","-2,000",
="04516 ","兆豐K4          ","0","2,000","-2,000",
"3007  ","綠點            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3367  ","英華達          ","1,000","3,000","-2,000",
="04167 ","大華MG          ","0","1,000","-1,000",
="04192 ","富邦DB          ","0","1,000","-1,000",
="04317 ","兆豐H9          ","0","1,000","-1,000",
="04334 ","元大CE          ","55,000","56,000","-1,000",
="04431 ","大華NI          ","0","1,000","-1,000",
="04515 ","兆豐K3          ","0","1,000","-1,000",
="04613 ","元大GZ          ","259,000","260,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1520  ","復盛            ","15,000","16,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03888 ","統一CC          ","41,000","41,000","0",
="03898 ","大華LE          ","43,000","43,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="04044 ","日盛24          ","151,000","151,000","0",
="04057 ","大華B6          ","5,000","5,000","0",
="04061 ","大華LP          ","1,000","1,000","0",
="04062 ","大華LQ          ","1,000","1,000","0",
="04086 ","亞東JA          ","15,000","15,000","0",
="04092 ","凱基3U          ","35,000","35,000","0",
="04116 ","永昌MB          ","1,000","1,000","0",
="04136 ","康和CG          ","1,000","1,000","0",
="04155 ","日盛30          ","465,000","465,000","0",
="04168 ","工銀KV          ","201,000","201,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04191 ","富邦DA          ","5,000","5,000","0",
="04221 ","永豐7A          ","10,000","10,000","0",
="04222 ","永豐7B          ","2,000","2,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04279 ","富邦NZ          ","287,000","287,000","0",
="04282 ","凱基4D          ","90,000","90,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04316 ","兆豐H8          ","420,000","420,000","0",
="04329 ","元大CA          ","10,000","10,000","0",
="04342P","揚明光永豐93售03","57,000","57,000","0",
="04355 ","群益70          ","254,000","254,000","0",
="04366 ","大華MU          ","19,000","19,000","0",
="04409 ","國泰GT          ","1,000","1,000","0",
="04426 ","大華ND          ","285,000","285,000","0",
="04439 ","永豐J1          ","99,000","99,000","0",
="04447 ","元富LN          ","55,000","55,000","0",
="04514 ","兆豐K2          ","22,000","22,000","0",
="04526 ","日盛60          ","707,000","707,000","0",
="04562 ","第一53          ","1,237,000","1,237,000","0",
="04572 ","元富LR          ","26,000","26,000","0",
="08004 ","元京AD          ","123,000","123,000","0",
="08005P","臺股指元富8B售06","162,000","162,000","0",
"1532  ","勤美            ","50,000","50,000","0",
"1533  ","車王電          ","2,000","2,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2484  ","希華            ","50,000","50,000","0",
"6605  ","帝寶            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

