"096年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2482  ","連宇            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
="03832 ","工銀KB          ","10,000","10,000","0",
="03851 ","元大77          ","1,000","1,000","0",
="03868 ","永豐5J          ","10,000","10,000","0",
="03888 ","統一CC          ","4,000","4,000","0",
="03898 ","大華LE          ","10,000","10,000","0",
="03933 ","工銀KQ          ","55,000","55,000","0",
="03969 ","永豐5Q          ","270,000","270,000","0",
="04014 ","兆豐E2          ","26,000","26,000","0",
="04044 ","日盛24          ","15,000","15,000","0",
="04058 ","群益52          ","5,000","5,000","0",
="04164 ","大華MD          ","17,000","17,000","0",
="04165 ","大華ME          ","3,000","3,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04182 ","群益BS          ","45,000","45,000","0",
="04221 ","永豐7A          ","10,000","10,000","0",
="04246 ","大華MN          ","5,000","5,000","0",
="04285 ","凱基4G          ","11,000","11,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04294 ","元大BV          ","1,000","1,000","0",
="04327 ","元大BY          ","1,000","1,000","0",
="04339P","欣興元大93售08  ","10,000","10,000","0",
="04342P","揚明光永豐93售03","8,000","8,000","0",
="04355 ","群益70          ","340,000","340,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04378 ","永豐G3          ","56,000","56,000","0",
="04381P","世紀鋼元大94售01","863,000","863,000","0",
="04426 ","大華ND          ","201,000","201,000","0",
="04446 ","元富LM          ","108,000","108,000","0",
="04455 ","富邦DX          ","469,000","469,000","0",
="04541 ","元大CS          ","198,000","198,000","0",
="04554 ","康和N4          ","382,000","382,000","0",
="04687 ","富邦32          ","323,000","323,000","0",
="04714 ","工銀LJ          ","3,352,000","3,352,000","0",
="08006 ","寶來B4          ","275,000","275,000","0",
="08007P","臺股指元富8B售08","20,000","20,000","0",
"1604  ","聲寶            ","1,000","1,000","0",
"2369  ","菱生            ","4,000","4,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3048  ","益登            ","1,000","1,000","0",
"6289  ","華上            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

