"096年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8072  ","陞泰            ","1,000","2,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"5608  ","四維航          ","0","181","-181",
="03829 ","元大74          ","20,000","20,000","0",
="03832 ","工銀KB          ","10,000","10,000","0",
="03893 ","康和CB          ","540,000","540,000","0",
="03969 ","永豐5Q          ","334,000","334,000","0",
="04042 ","日盛22          ","63,000","63,000","0",
="04044 ","日盛24          ","2,000","2,000","0",
="04058 ","群益52          ","20,000","20,000","0",
="04086 ","亞東JA          ","11,000","11,000","0",
="04184 ","凱基3Y          ","91,000","91,000","0",
="04208 ","元大BK          ","3,000","3,000","0",
="04214 ","日盛33          ","10,000","10,000","0",
="04219 ","永豐6Y          ","1,000","1,000","0",
="04276 ","日盛44          ","40,000","40,000","0",
="04279 ","富邦NZ          ","378,000","378,000","0",
="04291 ","元大BS          ","7,000","7,000","0",
="04299 ","康和CR          ","695,000","695,000","0",
="04303 ","康和CV          ","8,000","8,000","0",
="04322P","可成元大94售01  ","41,000","41,000","0",
="04324 ","凱基4N          ","1,000","1,000","0",
="04331P","健策國票93售02  ","41,000","41,000","0",
="04344 ","元富LE          ","15,000","15,000","0",
="04345 ","元富LF          ","35,000","35,000","0",
="04347P","全新群益94售01  ","5,000","5,000","0",
="04352 ","群益67          ","2,000","2,000","0",
="04355 ","群益70          ","485,000","485,000","0",
="04387 ","台証14          ","306,000","306,000","0",
="04394 ","康和CZ          ","5,000","5,000","0",
="04395 ","康和DA          ","1,000","1,000","0",
="04408 ","國泰GS          ","237,000","237,000","0",
="04421 ","永豐8L          ","4,000","4,000","0",
="04423 ","永豐8N          ","1,000","1,000","0",
="04459 ","凱基4T          ","34,000","34,000","0",
="04471 ","永豐8P          ","62,000","62,000","0",
="04476 ","永豐8U          ","358,000","358,000","0",
="04479 ","凱基FT          ","46,000","46,000","0",
="04506 ","凱基5E          ","513,000","513,000","0",
="04517 ","兆豐K5          ","20,000","20,000","0",
="04528 ","日盛62          ","252,000","252,000","0",
="04541 ","元大CS          ","787,000","787,000","0",
="04546 ","元大DB          ","809,000","809,000","0",
="04634 ","永昌ML          ","232,000","232,000","0",
="04707 ","大華NP          ","459,000","459,000","0",
="04802 ","永昌NA          ","489,000","489,000","0",
="04814 ","工銀LN          ","846,000","846,000","0",
"1227  ","佳格            ","1,000","1,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1234  ","黑松            ","1,000","1,000","0",
"1304  ","台聚            ","1,000","1,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1443  ","立益            ","1,000","1,000","0",
"1445  ","大宇            ","1,000","1,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1459  ","聯發            ","1,000","1,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1467  ","南緯            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1517  ","利奇            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1520  ","復盛            ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
"1713  ","國化            ","1,000","1,000","0",
"1726  ","永記            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1810  ","和成            ","1,000","1,000","0",
"1905  ","華紙            ","1,000","1,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"1909  ","榮成            ","1,000","1,000","0",
"2017  ","官田鋼          ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2028  ","威致            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2102  ","泰豐            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","3,000","3,000","0",
"2453  ","凌群            ","2,000","2,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2514  ","龍邦            ","1,000","1,000","0",
"2515  ","中工            ","1,000","1,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2705  ","六福            ","1,000","1,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3048  ","益登            ","3,000","3,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9937  ","全國            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

