"096年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2483  ","百容            ","0","2,000","-2,000",
"2484  ","希華            ","1,000","3,000","-2,000",
"2911  ","麗嬰房          ","1,000","3,000","-2,000",
"3003  ","健和興          ","1,000","3,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3058  ","立德            ","1,000","3,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"3450  ","聯鈞            ","1,000","3,000","-2,000",
"5515  ","建國            ","1,000","3,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6168  ","宏齊            ","1,000","3,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6196  ","帆宣            ","1,000","3,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"6257  ","矽格            ","4,000","6,000","-2,000",
"8016  ","矽創            ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9908  ","大台北          ","1,000","3,000","-2,000",
"9912  ","偉聯            ","1,000","3,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04285 ","凱基4G          ","41,000","42,000","-1,000",
="04299 ","康和CR          ","1,201,000","1,202,000","-1,000",
="04721 ","第一63          ","1,040,000","1,041,000","-1,000",
="08006 ","寶來B4          ","303,000","304,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1227  ","佳格            ","2,000","3,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1323  ","永裕            ","1,000","2,000","-1,000",
"1436  ","華友聯          ","1,000","2,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1463  ","強盛            ","2,000","3,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1468  ","昶和            ","2,000","3,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1516  ","川飛            ","1,000","2,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1611  ","中電            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","1,000","2,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1810  ","和成            ","4,000","5,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2102  ","泰豐            ","1,000","2,000","-1,000",
"2425  ","承啟            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2705  ","六福            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3356  ","奇偶            ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4414  ","如興            ","1,000","2,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"9905  ","大華            ","1,000","2,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03969 ","永豐5Q          ","311,000","311,000","0",
="04016 ","兆豐E4          ","80,000","80,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04086 ","亞東JA          ","148,000","148,000","0",
="04155 ","日盛30          ","480,000","480,000","0",
="04158 ","大華LX          ","18,000","18,000","0",
="04159 ","大華LY          ","230,000","230,000","0",
="04168 ","工銀KV          ","1,000","1,000","0",
="04182 ","群益BS          ","100,000","100,000","0",
="04194 ","富邦DD          ","96,000","96,000","0",
="04251 ","大華MT          ","15,000","15,000","0",
="04279 ","富邦NZ          ","221,000","221,000","0",
="04287 ","凱基4J          ","1,000","1,000","0",
="04288 ","凱基4K          ","30,000","30,000","0",
="04339P","欣興元大93售08  ","40,000","40,000","0",
="04346 ","元富LG          ","1,000","1,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04365 ","亞東JL          ","1,365,000","1,365,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04414 ","永豐8E          ","169,000","169,000","0",
="04442 ","國泰GW          ","5,000","5,000","0",
="04476 ","永豐8U          ","455,000","455,000","0",
="04482 ","康和DG          ","266,000","266,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04526 ","日盛60          ","375,000","375,000","0",
="04528 ","日盛62          ","304,000","304,000","0",
="04546 ","元大DB          ","705,000","705,000","0",
="04602 ","群益81          ","672,000","672,000","0",
="04655 ","群益85          ","644,000","644,000","0",
="04789 ","兆豐LJ          ","862,000","862,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1225  ","福懋油          ","2,000","2,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1409  ","新纖            ","3,000","3,000","0",
"1419  ","新紡            ","2,000","2,000","0",
"1455  ","集盛            ","3,000","3,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1476  ","儒鴻            ","3,000","3,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1608  ","華榮            ","4,000","4,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1905  ","華紙            ","4,000","4,000","0",
"2008  ","高興昌          ","4,000","4,000","0",
"2010  ","春源            ","3,000","3,000","0",
"2012  ","春雨            ","1,000","1,000","0",
"2013  ","中鋼構          ","2,000","2,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2423  ","固緯            ","2,000","2,000","0",
"2514  ","龍邦            ","3,000","3,000","0",
"2524  ","京城            ","3,000","3,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2913  ","農林            ","4,000","4,000","0",
"6172  ","互億            ","2,000","2,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9921  ","巨大            ","3,000","3,000","0",
"9924  ","福興            ","2,000","2,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

