"096年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3052  ","夆典            ","1,000","5,000","-4,000",
"5305  ","敦南            ","11,000","15,000","-4,000",
="04182 ","群益BS          ","78,000","81,000","-3,000",
="04317 ","兆豐H9          ","0","3,000","-3,000",
="04325 ","凱基4P          ","0","3,000","-3,000",
="04728 ","永豐9Q          ","512,000","515,000","-3,000",
="04802 ","永昌NA          ","733,000","736,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
="03933 ","工銀KQ          ","240,000","242,000","-2,000",
="04488 ","康和DN          ","1,015,000","1,017,000","-2,000",
="04772 ","富邦ED          ","632,000","634,000","-2,000",
"1449  ","佳和            ","1,000","3,000","-2,000",
"1524  ","耿鼎            ","3,000","5,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1902  ","台紙            ","2,000","4,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2424  ","隴華            ","1,000","3,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2536  ","宏普            ","2,000","4,000","-2,000",
"3214  ","元砷            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
"8105  ","凌巨            ","0","2,000","-2,000",
"8249  ","菱光            ","1,000","3,000","-2,000",
="04138 ","康和CJ          ","2,000","3,000","-1,000",
="04285 ","凱基4G          ","68,000","69,000","-1,000",
="04662 ","永豐9G          ","1,160,000","1,161,000","-1,000",
="04789 ","兆豐LJ          ","788,000","789,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","2,000","3,000","-1,000",
"2207  ","和泰車          ","3,000","4,000","-1,000",
"2321  ","東訊            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2361  ","鴻友            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2380  ","虹光            ","1,000","2,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2397  ","友通            ","1,000","2,000","-1,000",
"2411  ","飛瑞            ","4,000","5,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2491  ","吉祥全          ","1,000","2,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2812  ","台中銀          ","1,000","2,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3020  ","奇普仕          ","1,000","2,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3040  ","遠見            ","1,000","2,000","-1,000",
"3043  ","科風            ","1,000","2,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"5469  ","瀚宇博          ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","1,000","2,000","-1,000",
"6172  ","互億            ","1,000","2,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
="03851 ","元大77          ","2,000","2,000","0",
="03961 ","康和CD          ","10,000","10,000","0",
="04014 ","兆豐E2          ","60,000","60,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04057 ","大華B6          ","5,000","5,000","0",
="04086 ","亞東JA          ","142,000","142,000","0",
="04154 ","日盛29          ","354,000","354,000","0",
="04158 ","大華LX          ","114,000","114,000","0",
="04173 ","工銀LA          ","10,000","10,000","0",
="04179 ","永豐6U          ","1,000","1,000","0",
="04205 ","元大BG          ","65,000","65,000","0",
="04221 ","永豐7A          ","10,000","10,000","0",
="04241 ","大華MJ          ","41,000","41,000","0",
="04288 ","凱基4K          ","25,000","25,000","0",
="04331P","健策國票93售02  ","40,000","40,000","0",
="04334 ","元大CE          ","55,000","55,000","0",
="04348P","燿華國票94售01  ","15,000","15,000","0",
="04358 ","永豐7Y          ","10,000","10,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04399 ","康和DE          ","201,000","201,000","0",
="04413 ","永豐8D          ","30,000","30,000","0",
="04418P","燿華永豐94售01  ","431,000","431,000","0",
="04454 ","富邦DW          ","1,000","1,000","0",
="04459 ","凱基4T          ","72,000","72,000","0",
="04691 ","統一FG          ","1,006,000","1,006,000","0",
="04779 ","大華NZ          ","410,000","410,000","0",
="04787 ","統一FT          ","775,000","775,000","0",
="08004 ","元京AD          ","253,000","253,000","0",
="08006 ","寶來B4          ","280,000","280,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1236  ","宏亞            ","1,000","1,000","0",
"1304  ","台聚            ","5,000","5,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1413  ","宏洲            ","1,000","1,000","0",
"1417  ","嘉裕            ","3,000","3,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1457  ","宜進            ","1,000","1,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1468  ","昶和            ","2,000","2,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1476  ","儒鴻            ","3,000","3,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1712  ","興農            ","1,000","1,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1729  ","必翔            ","2,000","2,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2384  ","勝華            ","335,000","335,000","0",
"2404  ","漢唐            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2453  ","凌群            ","1,000","1,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2483  ","百容            ","2,000","2,000","0",
"2612  ","中航            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2820  ","華票            ","10,000","10,000","0",
"2832  ","台產            ","1,000","1,000","0",
"3010  ","華立            ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3029  ","零壹            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6225  ","天瀚            ","2,000","2,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

