"096年01月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04334 ","元大CE          ","1,000","1,000","0",
="04345 ","元富LF          ","16,000","16,000","0",
="04347P","全新群益94售01  ","10,000","10,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04378 ","永豐G3          ","55,000","55,000","0",
="04381P","世紀鋼元大94售01","99,000","99,000","0",
="04387 ","台証14          ","267,000","267,000","0",
="04395 ","康和DA          ","5,000","5,000","0",
="04399 ","康和DE          ","26,000","26,000","0",
="04405 ","富邦DP          ","564,000","564,000","0",
="04408 ","國泰GS          ","487,000","487,000","0",
="04418P","燿華永豐94售01  ","276,000","276,000","0",
="04421 ","永豐8L          ","21,000","21,000","0",
="04426 ","大華ND          ","215,000","215,000","0",
="04442 ","國泰GW          ","458,000","458,000","0",
="04455 ","富邦DX          ","28,000","28,000","0",
="04459 ","凱基4T          ","12,000","12,000","0",
="04468 ","群益75          ","8,000","8,000","0",
="04476 ","永豐8U          ","484,000","484,000","0",
="04479 ","凱基FT          ","60,000","60,000","0",
="04495 ","統一DX          ","12,000","12,000","0",
="04526 ","日盛60          ","372,000","372,000","0",
="04528 ","日盛62          ","225,000","225,000","0",
="04548 ","元富G3          ","17,000","17,000","0",
="04581 ","統一EQ          ","294,000","294,000","0",
="04621 ","元富H3          ","32,000","32,000","0",
="04636 ","永昌MN          ","381,000","381,000","0",
="04655 ","群益85          ","704,000","704,000","0",
="04693 ","統一FI          ","897,000","897,000","0",
="04775 ","富邦EG          ","783,000","783,000","0",
="04787 ","統一FT          ","1,018,000","1,018,000","0",
="04814 ","工銀LN          ","728,000","728,000","0",
="04824 ","永豐N4          ","162,000","162,000","0",
="04901 ","凱基7F          ","362,000","362,000","0",
="04926 ","元大EX          ","285,000","285,000","0",
="08006 ","寶來B4          ","135,000","135,000","0",
"1225  ","福懋油          ","1,000","1,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1418  ","東華            ","2,000","2,000","0",
"1419  ","新紡            ","2,000","2,000","0",
"1446  ","宏和            ","1,000","1,000","0",
"1454  ","台富            ","1,000","1,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1463  ","強盛            ","2,000","2,000","0",
"1464  ","得力            ","1,000","1,000","0",
"1467  ","南緯            ","1,000","1,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1517  ","利奇            ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1601  ","台光            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2008  ","高興昌          ","2,000","2,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","2,000","2,000","0",
"2028  ","威致            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2360  ","致茂            ","2,000","2,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3057  ","喬鼎            ","10,000","10,000","0",
"3443  ","創意            ","10,000","10,000","0",
"3702  ","大聯大          ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4532  ","瑞智            ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"8072  ","陞泰            ","1,000","1,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

